index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
83,501.118,1090.0,1090.0,1094.0,59.283180545691046
84,501.153,1084.0,1084.0,1094.0,59.283180545691046
85,501.188,1094.0,1094.0,1094.0,59.283180545691046
86,501.223,1111.0,1111.0,1094.0,59.283180545691046
87,501.258,1110.0,1110.0,1094.0,59.283180545691046
88,501.293,1090.0,1090.0,1095.0,59.283180545691046
89,501.328,1083.0,1083.0,1095.0,59.283180545691046
90,501.362,1095.0,1095.0,1095.0,59.283180545691046
91,501.397,1098.0,1098.0,1095.0,59.283180545691046
92,501.432,1105.0,1105.0,1098.0,59.283180545691046
93,501.467,1089.0,1089.0,1102.0,59.283180545691046
94,501.502,1103.0,1103.0,1102.0,59.283180545691046
95,501.537,1102.0,1102.0,1095.0,59.283180545691046
96,501.572,1095.0,1095.0,1095.0,59.283180545691046
97,501.607,1094.0,1094.0,1094.0,59.283180545691046
98,501.642,1088.0,1088.0,1094.0,59.283180545691046
99,501.677,1090.0,1090.0,1094.0,59.283180545691046
100,501.712,1102.0,1102.0,1098.0,59.283180545691046
101,501.747,1104.0,1104.0,1098.0,59.283180545691046
102,501.782,1098.0,1098.0,1102.0,59.283180545691046
103,501.817,1095.0,1095.0,1099.0,59.283180545691046
104,501.852,1103.0,1103.0,1098.0,59.283180545691046
105,501.886,1099.0,1099.0,1099.0,59.283180545691046
106,501.921,1094.0,1094.0,1099.0,59.283180545691046
107,501.956,1111.0,1111.0,1094.0,59.283180545691046
108,501.991,1092.0,1092.0,1093.0,59.283180545691046
109,502.026,1093.0,1093.0,1093.0,59.283180545691046
110,502.061,1093.0,1093.0,1093.0,59.283180545691046
111,502.096,1099.0,1099.0,1094.0,59.283180545691046
112,502.131,1094.0,1094.0,1094.0,59.283180545691046
113,502.166,1103.0,1103.0,1096.0,59.283180545691046
114,502.201,1094.0,1094.0,1096.0,59.283180545691046
115,502.236,1096.0,1096.0,1099.0,59.283180545691046
116,502.271,1099.0,1099.0,1096.0,59.283180545691046
117,502.305,1110.0,1110.0,1099.0,59.283180545691046
118,502.34,1095.0,1095.0,1099.0,59.283180545691046
119,502.375,1103.0,1103.0,1099.0,59.283180545691046
120,502.41,1091.0,1091.0,1099.0,59.283180545691046
121,502.445,1099.0,1099.0,1099.0,59.283180545691046
122,502.48,1100.0,1100.0,1099.0,59.283180545691046
123,502.515,1092.0,1092.0,1099.0,59.283180545691046
124,502.55,1099.0,1099.0,1099.0,59.283180545691046
125,502.585,1111.0,1111.0,1092.0,59.283180545691046
126,502.62,1083.0,1083.0,1088.0,59.283180545691046
127,502.655,1088.0,1088.0,1088.0,59.283180545691046
128,502.69,1088.0,1088.0,1088.0,59.283180545691046
129,502.724,1096.0,1096.0,1096.0,59.283180545691046
130,502.759,1099.0,1099.0,1099.0,59.283180545691046
131,502.794,1100.0,1100.0,1100.0,59.283180545691046
132,502.829,1101.0,1101.0,1100.0,59.283180545691046
133,502.864,1103.0,1103.0,1100.0,59.283180545691046
134,502.899,1098.0,1098.0,1098.0,59.283180545691046
135,502.934,1097.0,1097.0,1097.0,59.283180545691046
136,502.969,1094.0,1094.0,1097.0,59.283180545691046
137,503.004,1095.0,1095.0,1095.0,59.283180545691046
138,503.039,1106.0,1106.0,1094.0,59.283180545691046
139,503.073,1092.0,1092.0,1094.0,59.283180545691046
140,503.108,1094.0,1094.0,1093.0,59.283180545691046
141,503.143,1093.0,1093.0,1093.0,59.283180545691046
142,503.178,1093.0,1093.0,1094.0,59.283180545691046
143,503.213,1101.0,1101.0,1094.0,59.283180545691046
144,503.248,1113.0,1113.0,1101.0,59.283180545691046
145,503.283,1094.0,1094.0,1107.0,59.283180545691046
146,503.318,1112.0,1112.0,1107.0,59.283180545691046
147,503.353,1107.0,1107.0,1105.0,59.283180545691046
148,503.388,1105.0,1105.0,1105.0,59.283180545691046
149,503.422,1095.0,1095.0,1095.0,59.283180545691046
150,503.457,1086.0,1086.0,1095.0,59.283180545691046
151,503.492,1092.0,1092.0,1095.0,59.283180545691046
152,503.527,1100.0,1100.0,1096.0,59.283180545691046
153,503.562,1096.0,1096.0,1097.0,59.283180545691046
154,503.597,1100.0,1100.0,1098.0,59.283180545691046
155,503.632,1097.0,1097.0,1098.0,59.283180545691046
156,503.667,1098.0,1098.0,1099.0,59.283180545691046
157,503.702,1107.0,1107.0,1099.0,59.283180545691046
158,503.736,1099.0,1099.0,1099.0,59.283180545691046
159,503.771,1099.0,1099.0,1099.0,59.283180545691046
160,503.806,1109.0,1109.0,1099.0,59.283180545691046
161,503.841,1091.0,1091.0,1099.0,59.283180545691046
162,503.876,1103.0,1103.0,1098.0,59.283180545691046
163,503.911,1098.0,1098.0,1095.0,59.283180545691046
164,503.946,1095.0,1095.0,1098.0,59.283180545691046
165,503.981,1086.0,1086.0,1096.0,59.283180545691046
166,504.015,1098.0,1098.0,1095.0,59.283180545691046
167,504.05,1096.0,1096.0,1096.0,59.283180545691046
168,504.085,1090.0,1090.0,1096.0,59.283180545691046
169,504.12,1101.0,1101.0,1092.0,59.283180545691046
170,504.155,1092.0,1092.0,1092.0,59.283180545691046
171,504.19,1092.0,1092.0,1100.0,59.283180545691046
172,504.225,1109.0,1109.0,1100.0,59.283180545691046
173,504.26,1100.0,1100.0,1105.0,59.283180545691046
174,504.294,1106.0,1106.0,1105.0,59.283180545691046
175,504.329,1105.0,1105.0,1101.0,59.283180545691046
176,504.364,1101.0,1101.0,1104.0,59.283180545691046
177,504.399,1101.0,1101.0,1104.0,59.283180545691046
178,504.434,1104.0,1104.0,1101.0,59.283180545691046
179,504.469,1104.0,1104.0,1103.0,59.283180545691046
180,504.504,1090.0,1090.0,1103.0,59.283180545691046
181,504.539,1103.0,1103.0,1099.0,59.283180545691046
182,504.573,1096.0,1096.0,1099.0,59.283180545691046
183,504.608,1099.0,1099.0,1099.0,59.283180545691046
184,504.643,1103.0,1103.0,1096.0,59.283180545691046
185,504.678,1093.0,1093.0,1096.0,59.283180545691046
186,504.713,1096.0,1096.0,1095.0,59.283180545691046
187,504.748,1094.0,1094.0,1095.0,59.283180545691046
188,504.783,1095.0,1095.0,1096.0,59.283180545691046
189,504.817,1099.0,1099.0,1099.0,59.283180545691046
190,504.852,1100.0,1100.0,1099.0,59.283180545691046
191,504.887,1106.0,1106.0,1099.0,59.283180545691046
192,504.922,1094.0,1094.0,1099.0,59.283180545691046
193,504.957,1099.0,1099.0,1099.0,59.283180545691046
194,504.992,1091.0,1091.0,1099.0,59.283180545691046
195,505.027,1105.0,1105.0,1102.0,59.283180545691046
196,505.061,1114.0,1114.0,1105.0,59.283180545691046
197,505.096,1102.0,1102.0,1105.0,59.283180545691046
198,505.131,1105.0,1105.0,1105.0,59.283180545691046
199,505.166,1118.0,1118.0,1102.0,59.283180545691046
200,505.201,1099.0,1099.0,1102.0,59.283180545691046
201,505.236,1098.0,1098.0,1099.0,59.283180545691046
202,505.271,1102.0,1102.0,1099.0,59.283180545691046
203,505.305,1096.0,1096.0,1098.0,59.283180545691046
204,505.34,1103.0,1103.0,1102.0,59.283180545691046
205,505.375,1092.0,1092.0,1103.0,59.283180545691046
206,505.41,1110.0,1110.0,1104.0,59.283180545691046
207,505.445,1104.0,1104.0,1104.0,59.283180545691046
208,505.48,1105.0,1105.0,1105.0,59.283180545691046
209,505.514,1102.0,1102.0,1104.0,59.283180545691046
210,505.549,1108.0,1108.0,1102.0,59.283180545691046
211,505.584,1095.0,1095.0,1102.0,59.283180545691046
212,505.619,1083.0,1083.0,1095.0,59.283180545691046
213,505.654,1104.0,1104.0,1094.0,59.283180545691046
214,505.689,1094.0,1094.0,1094.0,59.283180545691046
215,505.724,1091.0,1091.0,1104.0,59.283180545691046
216,505.758,1116.0,1116.0,1094.0,59.283180545691046
217,505.793,1114.0,1114.0,1101.0,59.283180545691046
218,505.828,1094.0,1094.0,1101.0,59.283180545691046
219,505.863,1101.0,1101.0,1101.0,59.283180545691046
220,505.898,1101.0,1101.0,1095.0,59.283180545691046
221,505.933,1095.0,1095.0,1101.0,59.283180545691046
222,505.967,1094.0,1094.0,1101.0,59.283180545691046
223,506.002,1104.0,1104.0,1104.0,59.283180545691046
224,506.037,1106.0,1106.0,1106.0,59.283180545691046
225,506.072,1107.0,1107.0,1106.0,59.283180545691046
226,506.107,1106.0,1106.0,1106.0,59.283180545691046
227,506.142,1096.0,1096.0,1096.0,59.283180545691046
228,506.176,1096.0,1096.0,1096.0,59.283180545691046
229,506.211,1096.0,1096.0,1096.0,59.283180545691046
230,506.246,1102.0,1102.0,1100.0,59.283180545691046
231,506.281,1105.0,1105.0,1101.0,59.283180545691046
232,506.316,1100.0,1100.0,1102.0,59.283180545691046
233,506.35,1101.0,1101.0,1101.0,59.283180545691046
234,506.385,1113.0,1113.0,1101.0,59.283180545691046
235,506.42,1099.0,1099.0,1101.0,59.283180545691046
236,506.455,1101.0,1101.0,1105.0,59.283180545691046
237,506.49,1105.0,1105.0,1105.0,59.283180545691046
238,506.525,1118.0,1118.0,1105.0,59.283180545691046
239,506.559,1106.0,1106.0,1105.0,59.283180545691046
240,506.594,1085.0,1085.0,1097.0,59.283180545691046
241,506.629,1091.0,1091.0,1092.0,59.283180545691046
242,506.664,1097.0,1097.0,1092.0,59.283180545691046
243,506.699,1092.0,1092.0,1097.0,59.283180545691046
244,506.734,1104.0,1104.0,1097.0,59.283180545691046
245,506.768,1102.0,1102.0,1102.0,59.283180545691046
246,506.803,1089.0,1089.0,1104.0,59.283180545691046
247,506.838,1105.0,1105.0,1104.0,59.283180545691046
248,506.873,1104.0,1104.0,1104.0,59.283180545691046
249,506.908,1125.0,1125.0,1104.0,59.283180545691046
250,506.942,1101.0,1101.0,1103.0,59.283180545691046
251,506.977,1103.0,1103.0,1101.0,59.283180545691046
252,507.012,1100.0,1100.0,1101.0,59.283180545691046
253,507.047,1091.0,1091.0,1100.0,59.283180545691046
254,507.082,1113.0,1113.0,1100.0,59.283180545691046
255,507.116,1099.0,1099.0,1100.0,59.283180545691046
256,507.151,1100.0,1100.0,1100.0,59.283180545691046
257,507.186,1103.0,1103.0,1099.0,59.283180545691046
258,507.221,1099.0,1099.0,1099.0,59.283180545691046
259,507.256,1091.0,1091.0,1097.0,59.283180545691046
260,507.29,1096.0,1096.0,1096.0,59.283180545691046
261,507.325,1097.0,1097.0,1096.0,59.283180545691046
262,507.36,1092.0,1092.0,1097.0,59.283180545691046
263,507.395,1101.0,1101.0,1097.0,59.283180545691046
264,507.43,1097.0,1097.0,1097.0,59.283180545691046
265,507.464,1103.0,1103.0,1101.0,59.283180545691046
266,507.499,1093.0,1093.0,1103.0,59.283180545691046
267,507.534,1112.0,1112.0,1110.0,59.283180545691046
268,507.569,1124.0,1124.0,1110.0,59.283180545691046
269,507.604,1110.0,1110.0,1110.0,59.283180545691046
270,507.638,1107.0,1107.0,1110.0,59.283180545691046
271,507.673,1099.0,1099.0,1110.0,59.283180545691046
272,507.708,1116.0,1116.0,1107.0,59.283180545691046
273,507.743,1122.0,1122.0,1106.0,59.283180545691046
274,507.778,1103.0,1103.0,1106.0,59.283180545691046
275,507.812,1106.0,1106.0,1106.0,59.283180545691046
276,507.847,1089.0,1089.0,1105.0,59.283180545691046
277,507.882,1106.0,1106.0,1105.0,59.283180545691046
278,507.917,1105.0,1105.0,1100.0,59.283180545691046
279,507.952,1094.0,1094.0,1100.0,59.283180545691046
280,507.986,1100.0,1100.0,1097.0,59.283180545691046
281,508.021,1097.0,1097.0,1097.0,59.283180545691046
282,508.056,1097.0,1097.0,1097.0,59.283180545691046
283,508.091,1092.0,1092.0,1097.0,59.283180545691046
284,508.126,1098.0,1098.0,1097.0,59.283180545691046
285,508.16,1110.0,1110.0,1098.0,59.283180545691046
286,508.195,1094.0,1094.0,1110.0,59.283180545691046
287,508.23,1119.0,1119.0,1114.0,59.283180545691046
288,508.265,1122.0,1122.0,1114.0,59.283180545691046
289,508.299,1114.0,1114.0,1114.0,59.283180545691046
290,508.334,1112.0,1112.0,1112.0,59.283180545691046
291,508.369,1099.0,1099.0,1102.0,59.283180545691046
292,508.404,1102.0,1102.0,1099.0,59.283180545691046
293,508.439,1094.0,1094.0,1097.0,59.283180545691046
294,508.473,1091.0,1091.0,1094.0,59.283180545691046
295,508.508,1097.0,1097.0,1094.0,59.283180545691046
296,508.543,1083.0,1083.0,1097.0,59.283180545691046
297,508.578,1103.0,1103.0,1098.0,59.283180545691046
298,508.612,1105.0,1105.0,1101.0,59.283180545691046
299,508.647,1098.0,1098.0,1101.0,59.283180545691046
300,508.682,1101.0,1101.0,1098.0,59.283180545691046
301,508.717,1095.0,1095.0,1097.0,59.283180545691046
302,508.752,1097.0,1097.0,1095.0,59.283180545691046
303,508.786,1090.0,1090.0,1095.0,59.283180545691046
304,508.821,1094.0,1094.0,1097.0,59.283180545691046
305,508.856,1098.0,1098.0,1094.0,59.283180545691046
306,508.891,1108.0,1108.0,1094.0,59.283180545691046
307,508.925,1090.0,1090.0,1098.0,59.283180545691046
308,508.96,1087.0,1087.0,1099.0,59.283180545691046
309,508.995,1099.0,1099.0,1099.0,59.283180545691046
310,509.03,1132.0,1132.0,1100.0,59.283180545691046
311,509.064,1105.0,1105.0,1101.0,59.283180545691046
312,509.099,1100.0,1100.0,1105.0,59.283180545691046
313,509.134,1101.0,1101.0,1101.0,59.283180545691046
314,509.169,1108.0,1108.0,1101.0,59.283180545691046
315,509.203,1101.0,1101.0,1101.0,59.283180545691046
316,509.238,1095.0,1095.0,1098.0,59.283180545691046
317,509.273,1096.0,1096.0,1098.0,59.283180545691046
318,509.308,1098.0,1098.0,1096.0,59.283180545691046
319,509.342,1100.0,1100.0,1096.0,59.283180545691046
320,509.377,1096.0,1096.0,1096.0,59.283180545691046
321,509.412,1095.0,1095.0,1096.0,59.283180545691046
322,509.447,1093.0,1093.0,1095.0,59.283180545691046
323,509.481,1102.0,1102.0,1095.0,59.283180545691046
324,509.516,1086.0,1086.0,1098.0,59.283180545691046
325,509.551,1099.0,1099.0,1098.0,59.283180545691046
326,509.586,1098.0,1098.0,1098.0,59.283180545691046
327,509.62,1091.0,1091.0,1099.0,59.283180545691046
328,509.655,1106.0,1106.0,1105.0,59.283180545691046
329,509.69,1105.0,1105.0,1106.0,59.283180545691046
330,509.725,1107.0,1107.0,1106.0,59.283180545691046
331,509.759,1113.0,1113.0,1105.0,59.283180545691046
332,509.794,1091.0,1091.0,1107.0,59.283180545691046
333,509.829,1102.0,1102.0,1102.0,59.283180545691046
334,509.864,1110.0,1110.0,1101.0,59.283180545691046
335,509.898,1101.0,1101.0,1102.0,59.283180545691046
336,509.933,1101.0,1101.0,1110.0,59.283180545691046
337,509.968,1117.0,1117.0,1109.0,59.283180545691046
338,510.003,1113.0,1113.0,1110.0,59.283180545691046
339,510.037,1109.0,1109.0,1110.0,59.283180545691046
340,510.072,1110.0,1110.0,1110.0,59.283180545691046
341,510.107,1110.0,1110.0,1109.0,59.283180545691046
342,510.142,1096.0,1096.0,1098.0,59.283180545691046
343,510.176,1087.0,1087.0,1098.0,59.283180545691046
344,510.211,1098.0,1098.0,1098.0,59.283180545691046
345,510.246,1110.0,1110.0,1106.0,59.283180545691046
346,510.281,1106.0,1106.0,1106.0,59.283180545691046
347,510.315,1108.0,1108.0,1108.0,59.283180545691046
348,510.35,1099.0,1099.0,1106.0,59.283180545691046
349,510.385,1108.0,1108.0,1099.0,59.283180545691046
350,510.42,1092.0,1092.0,1099.0,59.283180545691046
351,510.454,1094.0,1094.0,1103.0,59.283180545691046
352,510.489,1103.0,1103.0,1103.0,59.283180545691046
353,510.524,1103.0,1103.0,1103.0,59.283180545691046
354,510.558,1106.0,1106.0,1103.0,59.283180545691046
355,510.593,1099.0,1099.0,1103.0,59.283180545691046
356,510.628,1105.0,1105.0,1105.0,59.283180545691046
357,510.663,1098.0,1098.0,1105.0,59.283180545691046
358,510.697,1116.0,1116.0,1105.0,59.283180545691046
359,510.732,1107.0,1107.0,1107.0,59.283180545691046
360,510.767,1100.0,1100.0,1108.0,59.283180545691046
361,510.801,1108.0,1108.0,1108.0,59.283180545691046
362,510.836,1112.0,1112.0,1108.0,59.283180545691046
363,510.871,1110.0,1110.0,1108.0,59.283180545691046
364,510.906,1084.0,1084.0,1101.0,59.283180545691046
365,510.94,1101.0,1101.0,1101.0,59.283180545691046
366,510.975,1095.0,1095.0,1101.0,59.283180545691046
367,511.01,1108.0,1108.0,1101.0,59.283180545691046
368,511.045,1103.0,1103.0,1101.0,59.283180545691046
369,511.079,1101.0,1101.0,1103.0,59.283180545691046
370,511.114,1100.0,1100.0,1101.0,59.283180545691046
371,511.149,1103.0,1103.0,1101.0,59.283180545691046
372,511.183,1101.0,1101.0,1100.0,59.283180545691046
373,511.218,1095.0,1095.0,1101.0,59.283180545691046
374,511.253,1093.0,1093.0,1101.0,59.283180545691046
375,511.288,1104.0,1104.0,1095.0,59.283180545691046
376,511.322,1109.0,1109.0,1096.0,59.283180545691046
377,511.357,1087.0,1087.0,1097.0,59.283180545691046
378,511.392,1096.0,1096.0,1097.0,59.283180545691046
379,511.426,1097.0,1097.0,1096.0,59.283180545691046
380,511.461,1104.0,1104.0,1097.0,59.283180545691046
381,511.496,1090.0,1090.0,1097.0,59.283180545691046
382,511.53,1103.0,1103.0,1099.0,59.283180545691046
383,511.565,1097.0,1097.0,1099.0,59.283180545691046
384,511.6,1099.0,1099.0,1103.0,59.283180545691046
385,511.635,1106.0,1106.0,1106.0,59.283180545691046
386,511.669,1106.0,1106.0,1106.0,59.283180545691046
387,511.704,1123.0,1123.0,1106.0,59.283180545691046
388,511.739,1097.0,1097.0,1106.0,59.283180545691046
389,511.773,1110.0,1110.0,1103.0,59.283180545691046
390,511.808,1090.0,1090.0,1097.0,59.283180545691046
391,511.843,1103.0,1103.0,1096.0,59.283180545691046
392,511.877,1095.0,1095.0,1096.0,59.283180545691046
393,511.912,1096.0,1096.0,1100.0,59.283180545691046
394,511.947,1100.0,1100.0,1100.0,59.283180545691046
395,511.982,1113.0,1113.0,1103.0,59.283180545691046
396,512.016,1113.0,1113.0,1113.0,59.283180545691046
397,512.051,1103.0,1103.0,1113.0,59.283180545691046
398,512.086,1113.0,1113.0,1111.0,59.283180545691046
399,512.12,1099.0,1099.0,1103.0,59.283180545691046
400,512.155,1111.0,1111.0,1104.0,59.283180545691046
401,512.19,1103.0,1103.0,1103.0,59.283180545691046
402,512.224,1104.0,1104.0,1103.0,59.283180545691046
403,512.259,1101.0,1101.0,1103.0,59.283180545691046
404,512.294,1103.0,1103.0,1103.0,59.283180545691046
405,512.328,1106.0,1106.0,1101.0,59.283180545691046
406,512.363,1093.0,1093.0,1099.0,59.283180545691046
407,512.398,1099.0,1099.0,1099.0,59.283180545691046
408,512.432,1099.0,1099.0,1099.0,59.283180545691046
409,512.467,1108.0,1108.0,1099.0,59.283180545691046
410,512.502,1097.0,1097.0,1105.0,59.283180545691046
411,512.537,1105.0,1105.0,1108.0,59.283180545691046
412,512.571,1109.0,1109.0,1105.0,59.283180545691046
413,512.606,1114.0,1114.0,1105.0,59.283180545691046
414,512.641,1080.0,1080.0,1104.0,59.283180545691046
415,512.675,1104.0,1104.0,1095.0,59.283180545691046
416,512.71,1094.0,1094.0,1095.0,59.283180545691046
417,512.745,1095.0,1095.0,1100.0,59.283180545691046
418,512.779,1100.0,1100.0,1096.0,59.283180545691046
419,512.814,1102.0,1102.0,1096.0,59.283180545691046
420,512.849,1096.0,1096.0,1096.0,59.283180545691046
421,512.883,1096.0,1096.0,1096.0,59.283180545691046
422,512.918,1092.0,1092.0,1096.0,59.283180545691046
423,512.953,1104.0,1104.0,1096.0,59.283180545691046
424,512.987,1117.0,1117.0,1098.0,59.283180545691046
425,513.022,1093.0,1093.0,1104.0,59.283180545691046
426,513.057,1098.0,1098.0,1098.0,59.283180545691046
427,513.091,1108.0,1108.0,1098.0,59.283180545691046
428,513.126,1098.0,1098.0,1102.0,59.283180545691046
429,513.161,1104.0,1104.0,1104.0,59.283180545691046
430,513.195,1102.0,1102.0,1103.0,59.283180545691046
431,513.23,1104.0,1104.0,1104.0,59.283180545691046
432,513.265,1103.0,1103.0,1104.0,59.283180545691046
433,513.299,1107.0,1107.0,1104.0,59.283180545691046
434,513.334,1114.0,1114.0,1103.0,59.283180545691046
435,513.369,1097.0,1097.0,1099.0,59.283180545691046
436,513.403,1090.0,1090.0,1099.0,59.283180545691046
437,513.438,1099.0,1099.0,1099.0,59.283180545691046
438,513.473,1107.0,1107.0,1106.0,59.283180545691046
439,513.507,1120.0,1120.0,1106.0,59.283180545691046
440,513.542,1106.0,1106.0,1107.0,59.283180545691046
441,513.577,1100.0,1100.0,1111.0,59.283180545691046
442,513.611,1115.0,1115.0,1111.0,59.283180545691046
443,513.646,1111.0,1111.0,1111.0,59.283180545691046
444,513.681,1111.0,1111.0,1111.0,59.283180545691046
445,513.715,1093.0,1093.0,1103.0,59.283180545691046
446,513.75,1099.0,1099.0,1099.0,59.283180545691046
447,513.784,1103.0,1103.0,1093.0,59.283180545691046
448,513.819,1090.0,1090.0,1098.0,59.283180545691046
449,513.854,1091.0,1091.0,1098.0,59.283180545691046
450,513.888,1098.0,1098.0,1098.0,59.283180545691046
451,513.923,1132.0,1132.0,1103.0,59.283180545691046
452,513.958,1131.0,1131.0,1103.0,59.283180545691046
453,513.992,1103.0,1103.0,1103.0,59.283180545691046
454,514.027,1103.0,1103.0,1103.0,59.283180545691046
455,514.062,1103.0,1103.0,1103.0,59.283180545691046
456,514.096,1100.0,1100.0,1103.0,59.283180545691046
457,514.131,1117.0,1117.0,1100.0,59.283180545691046
458,514.166,1096.0,1096.0,1098.0,59.283180545691046
459,514.2,1097.0,1097.0,1098.0,59.283180545691046
460,514.235,1098.0,1098.0,1098.0,59.283180545691046
461,514.269,1102.0,1102.0,1099.0,59.283180545691046
462,514.304,1106.0,1106.0,1102.0,59.283180545691046
463,514.339,1099.0,1099.0,1103.0,59.283180545691046
464,514.373,1103.0,1103.0,1103.0,59.283180545691046
465,514.408,1105.0,1105.0,1103.0,59.283180545691046
466,514.443,1099.0,1099.0,1105.0,59.283180545691046
467,514.477,1113.0,1113.0,1105.0,59.283180545691046
468,514.512,1110.0,1110.0,1100.0,59.283180545691046
469,514.547,1097.0,1097.0,1105.0,59.283180545691046
470,514.581,1100.0,1100.0,1100.0,59.283180545691046
471,514.616,1105.0,1105.0,1100.0,59.283180545691046
472,514.65,1092.0,1092.0,1100.0,59.283180545691046
473,514.685,1102.0,1102.0,1101.0,59.283180545691046
474,514.72,1099.0,1099.0,1101.0,59.283180545691046
475,514.754,1101.0,1101.0,1102.0,59.283180545691046
476,514.789,1105.0,1105.0,1102.0,59.283180545691046
477,514.824,1111.0,1111.0,1105.0,59.283180545691046
478,514.858,1102.0,1102.0,1105.0,59.283180545691046
479,514.893,1131.0,1131.0,1102.0,59.283180545691046
