a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8598.0,1.0,sam2,483.8332945646274,244.38708614406448,482.2349150171452,305.658302130882,61.29206086991246,False,0.0,ab_no_overlap,514.0,323.0,84.20225853114201,False,84.20225853114201,ac_ok,2,DOWN,9255.5,1.0,1.4943335912665248,572.0,457.0,308.0,305.0,sam2,548.0972214719176,332.00151261412134,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,57,down,ac_ok|ab_no_overlap,True,5100.0,500.0,1780642800.321098
8570.5,1.0,sam2,483.4168951636427,244.77648134103413,483.90091740569835,308.66741729238106,63.89276934262531,False,0.0,ab_no_overlap,514.0,323.0,83.9895539506027,False,83.9895539506027,ac_ok,2,DOWN,9257.0,1.0,179.5659493678606,572.0,440.0,308.0,309.0,sam2,548.1649562493249,332.17530877534114,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,58,down,ac_ok|ab_no_overlap,True,5100.0,600.0,1780642800.7176185
8626.5,1.0,sam2,483.2191889333256,245.2744450240538,483.6994502858588,308.66894355844045,63.39631768007578,False,0.0,ab_no_overlap,514.0,323.0,83.59856593411841,False,83.59856593411841,ac_ok,2,DOWN,9275.5,1.0,179.5659493678606,572.0,440.0,308.0,309.0,sam2,548.17172479471,332.3518408711121,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,59,down,ac_ok|ab_no_overlap,True,5100.0,700.0,1780642801.122318
8695.5,1.0,sam2,483.01968451114556,246.15973779541142,483.4932509344738,308.6705056747388,62.51256166580006,False,0.0,ab_no_overlap,514.0,323.0,82.85050297649906,False,82.85050297649906,ac_ok,2,DOWN,9230.0,1.0,179.5659493678606,572.0,440.0,308.0,309.0,sam2,548.349711087035,332.2878656554713,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,60,down,ac_ok|ab_no_overlap,True,5100.0,800.0,1780642801.5184588
8789.5,1.0,sam2,482.8729544721922,247.5621480175209,484.1288170003643,309.09941189795177,61.55007747013359,False,0.0,ab_no_overlap,514.0,323.0,81.607367774121,False,81.607367774121,ac_ok,2,DOWN,9252.5,1.0,178.8308606720926,587.0,440.0,307.0,310.0,sam2,548.2265693956588,332.6154913086553,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,61,down,ac_ok|ab_no_overlap,True,5100.0,900.0,1780642801.9020176
8807.0,1.0,sam2,482.97269217667764,248.81456038757045,483.8850542162786,308.57427398143085,59.76667778379126,False,0.0,ab_no_overlap,514.0,323.0,80.41251943107262,False,80.41251943107262,ac_ok,2,DOWN,9328.0,1.0,179.12532322887867,587.0,456.0,307.0,309.0,sam2,548.1725450257289,333.33914022298455,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,62,down,ac_ok|ab_no_overlap,True,5100.0,1000.0,1780642802.300551
8777.0,1.0,sam2,482.8534996771865,250.61167445216662,487.12852449592566,311.6279377741708,61.16584199519358,False,0.0,ab_no_overlap,514.0,323.0,78.80465822512097,False,78.80465822512097,ac_too_near,1,UP,9374.0,1.0,175.99219545762767,596.0,439.0,304.0,315.0,sam2,547.4223739421094,333.8880236114074,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,63,up,ac_too_near|ab_no_overlap,True,5100.0,1100.0,1780642802.7134624
8707.0,1.0,sam2,481.7738983959266,251.82102522874314,486.4023720417151,312.3768887611428,60.73249028686682,False,0.0,ab_no_overlap,514.0,323.0,78.13429512117763,False,78.13429512117763,ac_too_near,1,UP,9349.0,1.0,175.62920296209253,596.0,439.0,304.0,316.0,sam2,547.7529682318965,334.2821513887403,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,64,up,ac_too_near|ab_no_overlap,True,5100.0,1000.0,1780642803.103268
8794.0,1.0,sam2,481.6714616026078,253.63133954969297,486.136424552385,312.42001838842646,58.95799058436976,False,0.0,ab_no_overlap,514.0,323.0,76.53198970091954,False,76.53198970091954,ac_too_near,1,UP,9317.0,1.0,175.65676004831062,597.0,439.0,304.0,316.0,sam2,548.0287825122535,334.3605416621945,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,65,up,ac_too_near|ab_no_overlap,True,5100.0,900.0,1780642803.5011244
8849.0,1.0,sam2,481.71714318002034,254.99949146796249,485.1888503077827,313.2470221670858,58.35090044657638,False,0.0,ab_no_overlap,514.0,323.0,75.27451099193547,False,75.27451099193547,ac_too_near,1,UP,9321.0,1.0,176.58905504464428,590.0,439.0,307.0,316.0,sam2,548.2205414297464,334.2823016128455,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,66,up,ac_too_near|ab_no_overlap,True,5100.0,800.0,1780642803.9055173
8773.0,1.0,sam2,481.7601352634978,255.8687260154261,485.20168563428876,313.22789886194266,57.46232660266425,False,0.0,ab_no_overlap,514.0,323.0,74.47158401041224,False,74.47158401041224,ac_too_near,1,UP,9341.5,1.0,176.56636963754949,589.0,439.0,307.0,316.0,sam2,548.1118128780174,334.259826223483,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,67,up,ac_too_near|ab_no_overlap,True,5100.0,700.0,1780642804.3228276
8665.5,1.0,sam2,481.65372261650606,256.4661012059316,484.9965590195497,313.29432005767353,56.926452665513885,False,0.0,ab_no_overlap,514.0,323.0,73.9800064159856,False,73.9800064159856,ac_too_near,1,UP,9342.5,1.0,176.63353933657018,592.0,439.0,307.0,316.0,sam2,548.0239586120774,334.36765676567654,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,68,up,ac_too_near|ab_no_overlap,True,5100.0,600.0,1780642804.7200053
8532.5,1.0,sam2,481.85943939837875,256.6159390565485,484.5221774163374,312.15304628825777,55.600903350742946,False,0.0,ab_no_overlap,514.0,323.0,73.7554010437905,False,73.7554010437905,ac_too_near,1,UP,9301.5,1.0,177.25504410616188,592.0,446.0,307.0,314.0,sam2,548.3073697790679,334.5974842767296,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,69,up,ac_too_near|ab_no_overlap,True,5100.0,500.0,1780642805.121528
8728.0,1.0,sam2,481.3313282920867,257.16628475404826,483.85558139059646,313.20470354096415,56.09524252414908,False,0.0,ab_no_overlap,514.0,323.0,73.49367438252405,False,73.49367438252405,ac_too_near,1,UP,9222.5,1.0,177.42085249971657,555.0,444.0,310.0,315.0,sam2,548.7781693322489,334.74630884611906,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,70,up,ac_too_near|ab_no_overlap,True,5100.0,400.0,1780642805.5377555
8552.0,1.0,sam2,481.7547747115684,256.96431633925783,485.0510440229166,313.3671467778815,56.49906789373668,False,0.0,ab_no_overlap,514.0,323.0,73.48786342276742,False,73.48786342276742,ac_too_near,1,UP,9195.5,1.0,176.65534968173412,594.0,440.0,307.0,316.0,sam2,548.9320863465825,334.70913309046085,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,71,up,ac_too_near|ab_no_overlap,True,5100.0,300.0,1780642805.935483
8524.5,1.0,sam2,481.89344438578996,256.77197098559054,483.9243157671178,312.6209339721048,55.885875722194214,False,0.0,ab_no_overlap,514.0,323.0,73.60015448721438,False,73.60015448721438,ac_too_near,1,UP,9263.5,1.0,177.91743472026914,556.0,446.0,310.0,314.0,sam2,548.6913153775571,334.64991633831704,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,72,up,ac_too_near|ab_no_overlap,True,5100.0,200.0,1780642806.3344116
8617.5,1.0,sam2,481.86827192727975,257.041156561261,484.8985099179664,311.964220142457,55.00659283598921,False,0.0,ab_no_overlap,514.0,323.0,73.36904644818087,False,73.36904644818087,ac_too_near,1,UP,9276.5,1.0,176.84205520356073,593.0,448.0,306.0,314.0,sam2,548.5294561526438,334.6885139869563,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,73,up,ac_too_near|ab_no_overlap,True,5100.0,100.0,1780642806.7392356
8580.5,1.0,sam2,481.62428374414856,256.58465901365497,484.34227095946216,313.0583933762826,56.53910264023684,False,0.0,ab_no_overlap,514.0,323.0,73.88629454379131,False,73.88629454379131,ac_too_near,1,UP,9261.0,1.0,177.24457529949726,631.0,444.0,306.0,315.0,sam2,548.3132851024008,334.76928337472555,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,74,up,ac_too_near|ab_no_overlap,True,5100.0,0.0,1780642807.1519713
8672.5,1.0,sam2,481.2168156048813,256.2518112808686,484.05587318294874,312.2218035341983,56.04195107925282,False,0.0,ab_no_overlap,514.0,323.0,74.36435891184121,False,74.36435891184121,ac_too_near,1,UP,9252.0,1.0,177.09618113490373,587.0,449.0,307.0,314.0,sam2,548.4869397607724,334.623270644185,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,75,up,ac_too_near|ab_no_overlap,True,5100.0,-100.0,1780642807.5521932
8708.5,1.0,sam2,481.19902011444753,255.62245698646913,484.2484933607209,312.80008035409486,57.258884909241786,False,0.0,ab_no_overlap,514.0,323.0,74.93755789984499,False,74.93755789984499,ac_too_near,1,UP,9244.5,1.0,176.94711748520757,593.0,443.0,307.0,315.0,sam2,548.6176465285665,334.5990769286242,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,76,up,ac_too_near|ab_no_overlap,True,5100.0,-200.0,1780642807.9520981
8783.5,1.0,sam2,480.9362251190679,254.74243372991023,484.01246496689805,313.7036974799879,59.04145894714664,False,0.0,ab_no_overlap,514.0,323.0,75.84397512322685,False,75.84397512322685,ac_too_near,1,UP,9275.0,1.0,177.01336300952485,555.0,440.0,310.0,316.0,sam2,548.4771248876909,334.5970709793351,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,77,up,ac_too_near|ab_no_overlap,True,5100.0,-300.0,1780642808.3487964
8769.5,1.0,sam2,480.74643176159793,253.66379687173344,483.9013542984344,312.81859443741683,59.238869091589024,False,0.0,ab_no_overlap,514.0,323.0,76.89804200908047,False,76.89804200908047,ac_too_near,1,UP,9266.0,1.0,176.94711748520757,593.0,443.0,307.0,315.0,sam2,548.5264767249442,334.6420965537089,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,78,up,ac_too_near|ab_no_overlap,True,5100.0,-400.0,1780642808.7515256
8788.0,1.0,sam2,480.4835191928386,252.09903656501285,484.1124755406688,313.38807710614464,61.39638274871698,False,0.0,ab_no_overlap,514.0,323.0,78.42385543765495,False,78.42385543765495,ac_too_near,1,UP,9272.0,1.0,176.61144300927648,592.0,440.0,307.0,316.0,sam2,548.4052883232672,334.550312769629,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,79,up,ac_too_near|ab_no_overlap,True,5100.0,-500.0,1780642809.1511621
8924.0,1.0,sam2,480.5567944120723,249.94709024353799,484.0271220935709,312.8467794706995,62.995349662419336,False,0.0,ab_no_overlap,514.0,323.0,80.34410758656905,False,80.34410758656905,ac_ok,2,DOWN,9218.5,1.0,176.84205520356073,590.0,445.0,307.0,315.0,sam2,548.829581819168,334.5869356909114,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,80,down,ac_ok|ab_no_overlap,True,5100.0,-600.0,1780642809.5521097
8887.5,1.0,sam2,480.43246132208156,248.39088607594937,484.28039052117634,313.37813477177247,65.10106798028744,False,0.0,ab_no_overlap,514.0,323.0,81.8125878665717,False,81.8125878665717,ac_ok,2,DOWN,9238.5,1.0,176.61144300927648,592.0,440.0,307.0,316.0,sam2,548.7234940737133,334.5078024931897,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,81,down,ac_ok|ab_no_overlap,True,5100.0,-500.0,1780642809.9689622
8942.5,1.0,sam2,480.5365576367533,247.29259155717082,484.44892656412935,313.36815566396604,66.19128947720463,False,0.0,ab_no_overlap,514.0,323.0,82.77326662593242,False,82.77326662593242,ac_ok,2,DOWN,9231.0,1.0,176.61144300927648,592.0,440.0,307.0,316.0,sam2,548.9085328422344,334.57350232910846,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,82,down,ac_ok|ab_no_overlap,True,5100.0,-400.0,1780642810.3647163
8918.5,1.0,sam2,480.3043112631048,246.7647773355011,482.912143888935,311.4390264560913,64.72680503714446,False,0.0,ab_no_overlap,514.0,323.0,83.34991670157477,False,83.34991670157477,ac_ok,2,DOWN,9213.0,1.0,177.6909372109743,593.0,469.0,307.0,312.0,sam2,548.8884909005391,334.4761568797713,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,83,down,ac_ok|ab_no_overlap,True,5100.0,-300.0,1780642810.7707825
8973.0,1.0,sam2,480.28660054236775,246.75833054719715,483.791778875399,313.7072367080943,67.04060196095321,False,0.0,ab_no_overlap,514.0,323.0,83.36297417883031,False,83.36297417883031,ac_ok,2,DOWN,9223.0,1.0,177.00295741971632,631.0,440.0,306.0,316.0,sam2,548.601250496946,334.6348801908273,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,84,down,ac_ok|ab_no_overlap,True,5100.0,-200.0,1780642811.17006
8885.0,1.0,sam2,480.35794410054393,246.59110861001687,484.07795056491057,313.55122496861605,67.06337026165679,False,0.0,ab_no_overlap,514.0,323.0,83.48716433433565,False,83.48716433433565,ac_ok,2,DOWN,9258.0,1.0,176.82016988013575,584.0,440.0,308.0,316.0,sam2,548.3886548570605,334.5398034132642,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,85,down,ac_ok|ab_no_overlap,True,5100.0,-100.0,1780642811.5864015
8799.5,1.0,sam2,479.92812091596113,246.68947099267004,483.43787456710254,313.72576572947105,67.12811022761593,False,0.0,ab_no_overlap,514.0,323.0,83.5714651163656,False,83.5714651163656,ac_ok,2,DOWN,9232.5,1.0,177.00295741971632,631.0,440.0,306.0,316.0,sam2,548.3527033125733,334.54263020128167,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,86,down,ac_ok|ab_no_overlap,True,5100.0,0.0,1780642811.9886458
8944.5,1.0,sam2,479.81401978869695,246.85152887249149,482.9508253362124,312.27633029209943,65.49995564760374,False,0.0,ab_no_overlap,514.0,323.0,83.47017969349653,False,83.47017969349653,ac_ok,2,DOWN,9315.5,1.0,177.25504410616188,593.0,447.0,307.0,314.0,sam2,548.2154115900023,334.4759451094055,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,87,down,ac_ok|ab_no_overlap,True,5100.0,100.0,1780642812.3850105
8986.5,1.0,sam2,479.27752740221445,247.31194940558984,483.99142666517764,312.8351491607786,65.69254563814476,False,0.0,ab_no_overlap,514.0,323.0,83.2726311946846,False,83.2726311946846,ac_ok,2,DOWN,9232.0,1.0,175.88509090176274,579.0,440.0,306.0,316.0,sam2,548.5403668399769,334.4736424032351,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,88,down,ac_ok|ab_no_overlap,True,5100.0,200.0,1780642812.801839
8908.0,1.0,sam2,479.14331686873214,247.76972010178116,483.0080459770114,313.47011494252877,65.81396518452992,False,0.0,ab_no_overlap,514.0,323.0,82.91310736233423,False,82.91310736233423,ac_ok,2,DOWN,9284.5,1.0,176.63353933657018,593.0,440.0,307.0,316.0,sam2,548.4776419480495,334.41991132173695,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,89,down,ac_ok|ab_no_overlap,True,5100.0,300.0,1780642813.203562
8956.0,1.0,sam2,478.7254912907548,248.09680661009378,481.24048245818904,311.4745840294369,63.42765840852139,False,0.0,ab_no_overlap,514.0,323.0,82.79359482885319,False,82.79359482885319,ac_ok,2,DOWN,9208.0,1.0,177.72755026721708,594.0,468.0,307.0,312.0,sam2,548.7768969012452,334.46827034462785,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,90,down,ac_ok|ab_no_overlap,True,5100.0,400.0,1780642813.601326
8914.5,1.0,sam2,478.3479911006412,249.10243610596964,479.98495637221504,310.76146133525094,61.68075102919457,False,0.0,ab_no_overlap,514.0,323.0,82.04825219364675,False,82.04825219364675,ac_ok,2,DOWN,9252.0,1.0,178.47923033885624,584.0,471.0,308.0,311.0,sam2,548.5004683671998,334.4427691309987,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,91,down,ac_ok|ab_no_overlap,True,5100.0,500.0,1780642814.0031736
8740.5,1.0,sam2,477.50752245294893,249.95013633850084,482.3087510216998,312.7662101129911,62.999293013585394,False,0.0,ab_no_overlap,514.0,323.0,81.65772160969006,False,81.65772160969006,ac_ok,2,DOWN,9256.5,1.0,175.62920296209253,597.0,440.0,304.0,316.0,sam2,548.6644700120635,334.47336106159634,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,92,down,ac_ok|ab_no_overlap,True,5100.0,600.0,1780642814.4008708
8830.0,1.0,sam2,477.0064552661382,251.0817100792752,478.96242991023587,310.7389367242546,59.6892831903583,False,0.0,ab_no_overlap,514.0,323.0,80.874982393183,False,80.874982393183,ac_ok,2,DOWN,9270.5,1.0,178.12212255271464,593.0,471.0,307.0,311.0,sam2,548.6645632202506,334.4381281124714,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,93,down,ac_ok|ab_no_overlap,True,5100.0,700.0,1780642814.8190675
8863.0,1.0,sam2,476.771672496145,251.98822821467522,478.26290920584825,310.89207824795324,58.92272342371212,False,0.0,ab_no_overlap,514.0,323.0,80.1786760979834,False,80.1786760979834,ac_ok,2,DOWN,9177.5,1.0,178.54978370906656,632.0,474.0,307.0,311.0,sam2,548.8421320257877,334.4622537001725,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,94,down,ac_ok|ab_no_overlap,True,5100.0,800.0,1780642815.231921
8952.5,1.0,sam2,476.9354184119892,252.9361258493903,478.3830258745828,310.8404243531354,57.92239077055241,False,0.0,ab_no_overlap,514.0,323.0,79.2636718130493,False,79.2636718130493,ac_too_near,1,UP,9107.5,1.0,178.56790381583536,632.0,472.0,307.0,311.0,sam2,549.2730716442493,334.3062860279989,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,95,up,ac_too_near|ab_no_overlap,True,5100.0,900.0,1780642815.6329792
8957.5,1.0,sam2,476.4739975811703,253.39276211740625,477.9593311166268,310.9494366163451,57.57583690306508,False,0.0,ab_no_overlap,514.0,323.0,79.07824241333395,False,79.07824241333395,ac_too_near,1,UP,9120.5,1.0,178.52172734331114,631.0,476.0,307.0,311.0,sam2,549.295415090547,334.3673592456554,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,96,up,ac_too_near|ab_no_overlap,True,5100.0,800.0,1780642816.0389113
8870.0,1.0,sam2,476.4795001878992,254.2501127395716,477.88518532468095,310.828939495039,56.59628598882582,False,0.0,ab_no_overlap,514.0,323.0,78.32199502356585,False,78.32199502356585,ac_too_near,1,UP,9132.5,1.0,178.5767951533669,632.0,471.0,307.0,311.0,sam2,549.1724792408065,334.37132950086686,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,97,up,ac_too_near|ab_no_overlap,True,5100.0,700.0,1780642816.4334836
8873.5,1.0,sam2,476.2578276140568,254.70192145151293,477.680736357084,310.9068168010865,56.22290396757802,False,0.0,ab_no_overlap,514.0,323.0,78.03267975550733,False,78.03267975550733,ac_too_near,1,UP,9152.5,1.0,178.54978370906656,632.0,474.0,307.0,311.0,sam2,549.0841300191205,334.43625603204947,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,98,up,ac_too_near|ab_no_overlap,True,5100.0,600.0,1780642816.8341038
8870.5,1.0,sam2,476.18644195178774,255.03158408958532,477.5821634973622,310.8604459125659,55.84630561713318,False,0.0,ab_no_overlap,514.0,323.0,77.77898645287574,False,77.77898645287574,ac_too_near,1,UP,9117.0,1.0,178.56790381583536,632.0,472.0,307.0,311.0,sam2,549.3123834594713,334.1625351906694,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,99,up,ac_too_near|ab_no_overlap,True,5100.0,500.0,1780642817.2404063
8860.5,1.0,sam2,476.0767451046781,255.2020578221695,477.4776330875783,310.8873551424509,55.702915765593175,False,0.0,ab_no_overlap,514.0,323.0,77.68355183308758,False,77.68355183308758,ac_too_near,1,UP,9119.0,1.0,178.55890070787785,632.0,473.0,307.0,311.0,sam2,549.20552326644,334.2962678656285,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,100,up,ac_too_near|ab_no_overlap,True,5100.0,400.0,1780642817.635434
8839.5,1.0,sam2,476.2015951128457,255.15870052981876,477.73643872686876,310.924685172655,55.78710234547549,False,0.0,ab_no_overlap,514.0,323.0,77.66055192835074,False,77.66055192835074,ac_too_near,1,UP,9172.5,1.0,178.42344994481627,584.0,475.0,308.0,311.0,sam2,549.3014445352957,334.3622058689924,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,101,up,ac_too_near|ab_no_overlap,True,5100.0,300.0,1780642818.0382488
8863.0,1.0,sam2,476.10152694723376,255.23694008800632,477.9395358553493,310.83670955850084,55.630141487492615,False,0.0,ab_no_overlap,514.0,323.0,77.64101073767453,False,77.64101073767453,ac_too_near,1,UP,9195.5,1.0,178.10661415425372,594.0,473.0,307.0,311.0,sam2,549.1938991898211,334.3033730266616,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,102,up,ac_too_near|ab_no_overlap,True,5100.0,200.0,1780642818.437521
8930.5,1.0,sam2,476.00067185487933,255.22010712352798,477.7856273019987,310.91071707365387,55.719207662755416,False,0.0,ab_no_overlap,514.0,323.0,77.70497292854931,False,77.70497292854931,ac_too_near,1,UP,9156.5,1.0,178.1642252594543,631.0,475.0,306.0,311.0,sam2,549.1013123646225,334.2782540635978,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,103,up,ac_too_near|ab_no_overlap,True,5100.0,100.0,1780642818.835389
8943.5,1.0,sam2,475.9598032090345,255.06645422187432,477.3635419236466,310.865068127707,55.81626820373325,False,0.0,ab_no_overlap,514.0,323.0,77.8589957158714,False,77.8589957158714,ac_too_near,1,UP,9140.0,1.0,178.55890070787785,631.0,472.0,307.0,311.0,sam2,549.3004741064916,334.212363238512,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,104,up,ac_too_near|ab_no_overlap,True,5100.0,0.0,1780642819.2337966
8957.0,1.0,sam2,476.1684901938892,255.01153660079638,479.59750908558107,313.6858598586349,58.77443645263568,False,0.0,ab_no_overlap,514.0,323.0,77.80523304762158,False,77.80523304762158,ac_too_near,1,UP,9135.0,1.0,176.65534968173412,594.0,440.0,307.0,316.0,sam2,549.4161284437146,334.150428753877,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,105,up,ac_too_near|ab_no_overlap,True,5100.0,-100.0,1780642819.6385708
8840.0,1.0,sam2,475.8987179487179,254.49890648567114,480.39057381776234,312.89303278324905,58.566635170596484,False,0.0,ab_no_overlap,514.0,323.0,78.38435753777777,False,78.38435753777777,ac_too_near,1,UP,9181.0,1.0,175.6012946450045,596.0,440.0,304.0,316.0,sam2,549.0063355480521,334.1493119848963,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,106,up,ac_too_near|ab_no_overlap,True,5100.0,-200.0,1780642820.036213
8992.5,1.0,sam2,476.67962190714485,253.9867296821425,478.09172323475354,310.82380811839124,56.85461736154527,False,0.0,ab_no_overlap,514.0,323.0,78.45790018194046,False,78.45790018194046,ac_too_near,1,UP,9145.0,1.0,178.5767951533669,632.0,471.0,307.0,311.0,sam2,549.0969017678148,334.26852560597774,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,107,up,ac_too_near|ab_no_overlap,True,5100.0,-300.0,1780642820.4527817
8974.5,1.0,sam2,477.2251936041005,253.08254870280606,478.6683371757955,310.8082915706051,57.74377934468591,False,0.0,ab_no_overlap,514.0,323.0,78.99896443214541,False,78.99896443214541,ac_too_near,1,UP,9208.0,1.0,178.56790381583536,631.0,471.0,307.0,311.0,sam2,548.6821604401969,334.40808717057627,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,108,up,ac_too_near|ab_no_overlap,True,5100.0,-400.0,1780642820.8685598
9040.0,1.0,sam2,477.91552359882,252.10569690265487,480.07071725273676,311.15800301997314,59.09162138120215,False,0.0,ab_no_overlap,514.0,323.0,79.54930325782593,False,79.54930325782593,ac_too_near,1,UP,9263.0,1.0,177.9098408462893,594.0,457.0,307.0,312.0,sam2,548.3350786282342,334.3618338191371,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,109,up,ac_too_near|ab_no_overlap,True,5100.0,-500.0,1780642821.3036156
9009.0,1.0,sam2,478.28480778480775,250.984792984793,482.7409458298444,312.92511181080255,62.10040468905285,False,0.0,ab_no_overlap,514.0,323.0,80.38510431921607,False,80.38510431921607,ac_ok,2,DOWN,9224.5,1.0,175.88509090176274,579.0,440.0,306.0,316.0,sam2,548.5613854409453,334.3983594413428,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,110,down,ac_ok|ab_no_overlap,True,5100.0,-600.0,1780642821.7202573
9054.5,1.0,sam2,478.4656984556481,250.27426509838565,482.1628093099041,313.53593971565493,63.36961499054503,False,0.0,ab_no_overlap,514.0,323.0,80.94269023960605,False,80.94269023960605,ac_ok,2,DOWN,9216.5,1.0,176.65534968173412,594.0,440.0,307.0,316.0,sam2,548.9218069042839,334.3853595905893,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,111,down,ac_ok|ab_no_overlap,True,5100.0,-500.0,1780642822.1172493
9063.5,1.0,sam2,478.56225519942626,249.92171898273293,483.4296982957766,313.6040994933164,63.86812655613873,False,0.0,ab_no_overlap,514.0,323.0,81.21741754691077,False,81.21741754691077,ac_ok,2,DOWN,9275.5,1.0,175.62920296209253,596.0,439.0,305.0,317.0,sam2,548.3072251271269,334.49758323899874,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,112,down,ac_ok|ab_no_overlap,True,5100.0,-400.0,1780642822.519532
9039.5,1.0,sam2,478.49042166786506,249.69478400354,481.5225572770445,314.04343970945865,64.4200538459206,False,0.0,ab_no_overlap,514.0,323.0,81.45296093828438,False,81.45296093828438,ac_ok,2,DOWN,9260.5,1.0,177.3021943666837,631.0,440.0,307.0,316.0,sam2,548.1849252200205,334.5706855281392,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,113,down,ac_ok|ab_no_overlap,True,5100.0,-300.0,1780642822.9213688
9031.0,1.0,sam2,478.4405566013361,249.58688591149004,480.3827801079029,311.73803812162805,62.181492047048884,False,0.0,ab_no_overlap,514.0,323.0,81.57180477956437,False,81.57180477956437,ac_ok,2,DOWN,9251.0,1.0,178.21008939175394,632.0,472.0,307.0,312.0,sam2,548.1606312831045,334.4911180773249,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,114,down,ac_ok|ab_no_overlap,True,5100.0,-200.0,1780642823.3222735
