index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
358,510.697,1104.0,1104.0,1098.0,77.866459169177
359,510.732,1117.0,1117.0,1104.0,77.866459169177
360,510.767,1094.0,1094.0,1106.0,77.866459169177
361,510.801,1110.0,1110.0,1106.0,77.866459169177
362,510.836,1106.0,1106.0,1094.0,77.866459169177
363,510.871,1092.0,1092.0,1092.0,77.866459169177
364,510.906,1088.0,1088.0,1092.0,77.866459169177
365,510.94,1091.0,1091.0,1092.0,77.866459169177
366,510.975,1100.0,1100.0,1100.0,77.866459169177
367,511.01,1107.0,1107.0,1100.0,77.866459169177
368,511.045,1100.0,1100.0,1101.0,77.866459169177
369,511.079,1124.0,1124.0,1101.0,77.866459169177
370,511.114,1101.0,1101.0,1101.0,77.866459169177
371,511.149,1093.0,1093.0,1101.0,77.866459169177
372,511.183,1101.0,1101.0,1101.0,77.866459169177
373,511.218,1101.0,1101.0,1101.0,77.866459169177
374,511.253,1107.0,1107.0,1101.0,77.866459169177
375,511.288,1103.0,1103.0,1101.0,77.866459169177
376,511.322,1099.0,1099.0,1101.0,77.866459169177
377,511.357,1093.0,1093.0,1100.0,77.866459169177
378,511.392,1101.0,1101.0,1100.0,77.866459169177
379,511.426,1100.0,1100.0,1100.0,77.866459169177
380,511.461,1111.0,1111.0,1101.0,77.866459169177
381,511.496,1097.0,1097.0,1100.0,77.866459169177
382,511.53,1102.0,1102.0,1102.0,77.866459169177
383,511.565,1096.0,1096.0,1097.0,77.866459169177
384,511.6,1110.0,1110.0,1100.0,77.866459169177
385,511.635,1097.0,1097.0,1100.0,77.866459169177
386,511.669,1100.0,1100.0,1100.0,77.866459169177
387,511.704,1108.0,1108.0,1100.0,77.866459169177
388,511.739,1094.0,1094.0,1100.0,77.866459169177
389,511.773,1100.0,1100.0,1100.0,77.866459169177
390,511.808,1096.0,1096.0,1097.0,77.866459169177
391,511.843,1106.0,1106.0,1100.0,77.866459169177
392,511.877,1097.0,1097.0,1100.0,77.866459169177
393,511.912,1100.0,1100.0,1100.0,77.866459169177
394,511.947,1101.0,1101.0,1100.0,77.866459169177
395,511.982,1095.0,1095.0,1100.0,77.866459169177
396,512.016,1100.0,1100.0,1101.0,77.866459169177
397,512.051,1106.0,1106.0,1105.0,77.866459169177
398,512.086,1105.0,1105.0,1105.0,77.866459169177
399,512.12,1111.0,1111.0,1106.0,77.866459169177
400,512.155,1095.0,1095.0,1105.0,77.866459169177
401,512.19,1110.0,1110.0,1105.0,77.866459169177
402,512.224,1105.0,1105.0,1100.0,77.866459169177
403,512.259,1100.0,1100.0,1105.0,77.866459169177
404,512.294,1095.0,1095.0,1105.0,77.866459169177
405,512.328,1112.0,1112.0,1103.0,77.866459169177
406,512.363,1109.0,1109.0,1103.0,77.866459169177
407,512.398,1103.0,1103.0,1103.0,77.866459169177
408,512.432,1097.0,1097.0,1103.0,77.866459169177
409,512.467,1103.0,1103.0,1103.0,77.866459169177
410,512.502,1097.0,1097.0,1098.0,77.866459169177
411,512.537,1111.0,1111.0,1102.0,77.866459169177
412,512.571,1098.0,1098.0,1098.0,77.866459169177
413,512.606,1102.0,1102.0,1099.0,77.866459169177
414,512.641,1089.0,1089.0,1099.0,77.866459169177
415,512.675,1099.0,1099.0,1099.0,77.866459169177
416,512.71,1105.0,1105.0,1096.0,77.866459169177
417,512.745,1094.0,1094.0,1096.0,77.866459169177
418,512.779,1096.0,1096.0,1096.0,77.866459169177
419,512.814,1092.0,1092.0,1096.0,77.866459169177
420,512.849,1102.0,1102.0,1096.0,77.866459169177
421,512.883,1098.0,1098.0,1092.0,77.866459169177
422,512.918,1086.0,1086.0,1098.0,77.866459169177
423,512.953,1089.0,1089.0,1098.0,77.866459169177
424,512.987,1108.0,1108.0,1091.0,77.866459169177
425,513.022,1099.0,1099.0,1097.0,77.866459169177
426,513.057,1091.0,1091.0,1099.0,77.866459169177
427,513.091,1097.0,1097.0,1097.0,77.866459169177
428,513.126,1100.0,1100.0,1097.0,77.866459169177
429,513.161,1090.0,1090.0,1100.0,77.866459169177
430,513.195,1101.0,1101.0,1100.0,77.866459169177
431,513.23,1104.0,1104.0,1094.0,77.866459169177
432,513.265,1094.0,1094.0,1101.0,77.866459169177
433,513.299,1094.0,1094.0,1103.0,77.866459169177
434,513.334,1106.0,1106.0,1099.0,77.866459169177
435,513.369,1103.0,1103.0,1099.0,77.866459169177
436,513.403,1099.0,1099.0,1099.0,77.866459169177
437,513.438,1095.0,1095.0,1095.0,77.866459169177
438,513.473,1094.0,1094.0,1095.0,77.866459169177
439,513.507,1091.0,1091.0,1095.0,77.866459169177
440,513.542,1107.0,1107.0,1095.0,77.866459169177
441,513.577,1095.0,1095.0,1107.0,77.866459169177
442,513.611,1113.0,1113.0,1107.0,77.866459169177
443,513.646,1114.0,1114.0,1098.0,77.866459169177
444,513.681,1098.0,1098.0,1101.0,77.866459169177
445,513.715,1097.0,1097.0,1098.0,77.866459169177
446,513.75,1101.0,1101.0,1097.0,77.866459169177
447,513.784,1097.0,1097.0,1097.0,77.866459169177
448,513.819,1089.0,1089.0,1099.0,77.866459169177
449,513.854,1099.0,1099.0,1099.0,77.866459169177
450,513.888,1099.0,1099.0,1099.0,77.866459169177
451,513.923,1119.0,1119.0,1099.0,77.866459169177
452,513.958,1130.0,1130.0,1100.0,77.866459169177
453,513.992,1094.0,1094.0,1100.0,77.866459169177
454,514.027,1100.0,1100.0,1100.0,77.866459169177
455,514.062,1098.0,1098.0,1100.0,77.866459169177
456,514.096,1105.0,1105.0,1100.0,77.866459169177
457,514.131,1113.0,1113.0,1098.0,77.866459169177
458,514.166,1090.0,1090.0,1099.0,77.866459169177
459,514.2,1091.0,1091.0,1099.0,77.866459169177
460,514.235,1099.0,1099.0,1099.0,77.866459169177
461,514.269,1114.0,1114.0,1106.0,77.866459169177
462,514.304,1120.0,1120.0,1106.0,77.866459169177
463,514.339,1106.0,1106.0,1108.0,77.866459169177
464,514.373,1096.0,1096.0,1106.0,77.866459169177
465,514.408,1108.0,1108.0,1099.0,77.866459169177
466,514.443,1099.0,1099.0,1099.0,77.866459169177
467,514.477,1096.0,1096.0,1103.0,77.866459169177
468,514.512,1107.0,1107.0,1103.0,77.866459169177
469,514.547,1103.0,1103.0,1103.0,77.866459169177
470,514.581,1106.0,1106.0,1103.0,77.866459169177
471,514.616,1101.0,1101.0,1103.0,77.866459169177
472,514.65,1098.0,1098.0,1105.0,77.866459169177
473,514.685,1105.0,1105.0,1101.0,77.866459169177
474,514.72,1107.0,1107.0,1098.0,77.866459169177
475,514.754,1096.0,1096.0,1105.0,77.866459169177
476,514.789,1091.0,1091.0,1106.0,77.866459169177
477,514.824,1106.0,1106.0,1106.0,77.866459169177
478,514.858,1106.0,1106.0,1106.0,77.866459169177
479,514.893,1110.0,1110.0,1107.0,77.866459169177
480,514.927,1107.0,1107.0,1107.0,77.866459169177
481,514.962,1109.0,1109.0,1107.0,77.866459169177
482,514.997,1094.0,1094.0,1107.0,77.866459169177
483,515.031,1104.0,1104.0,1107.0,77.866459169177
484,515.066,1112.0,1112.0,1104.0,77.866459169177
485,515.101,1107.0,1107.0,1104.0,77.866459169177
486,515.135,1088.0,1088.0,1107.0,77.866459169177
487,515.17,1094.0,1094.0,1107.0,77.866459169177
488,515.204,1112.0,1112.0,1101.0,77.866459169177
489,515.239,1109.0,1109.0,1101.0,77.866459169177
490,515.274,1101.0,1101.0,1104.0,77.866459169177
491,515.308,1093.0,1093.0,1101.0,77.866459169177
492,515.343,1104.0,1104.0,1101.0,77.866459169177
493,515.377,1101.0,1101.0,1102.0,77.866459169177
494,515.412,1102.0,1102.0,1104.0,77.866459169177
495,515.447,1104.0,1104.0,1104.0,77.866459169177
496,515.481,1111.0,1111.0,1104.0,77.866459169177
