index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
43,499.72,1095.0,1095.0,1097.0,56.069556266072894
44,499.755,1074.0,1074.0,1097.0,56.069556266072894
45,499.79,1108.0,1108.0,1095.0,56.069556266072894
46,499.825,1104.0,1104.0,1098.0,56.069556266072894
47,499.86,1088.0,1088.0,1098.0,56.069556266072894
48,499.894,1098.0,1098.0,1096.0,56.069556266072894
49,499.929,1086.0,1086.0,1096.0,56.069556266072894
50,499.964,1096.0,1096.0,1098.0,56.069556266072894
51,499.999,1118.0,1118.0,1102.0,56.069556266072894
52,500.034,1102.0,1102.0,1102.0,56.069556266072894
53,500.069,1112.0,1112.0,1102.0,56.069556266072894
54,500.104,1100.0,1100.0,1100.0,56.069556266072894
55,500.139,1095.0,1095.0,1100.0,56.069556266072894
56,500.174,1089.0,1089.0,1100.0,56.069556266072894
57,500.209,1102.0,1102.0,1102.0,56.069556266072894
58,500.244,1110.0,1110.0,1102.0,56.069556266072894
59,500.279,1104.0,1104.0,1104.0,56.069556266072894
60,500.314,1096.0,1096.0,1104.0,56.069556266072894
61,500.349,1104.0,1104.0,1096.0,56.069556266072894
62,500.384,1088.0,1088.0,1096.0,56.069556266072894
63,500.419,1096.0,1096.0,1104.0,56.069556266072894
64,500.454,1107.0,1107.0,1103.0,56.069556266072894
65,500.489,1106.0,1106.0,1103.0,56.069556266072894
66,500.524,1103.0,1103.0,1103.0,56.069556266072894
67,500.559,1099.0,1099.0,1099.0,56.069556266072894
68,500.594,1093.0,1093.0,1099.0,56.069556266072894
69,500.629,1097.0,1097.0,1097.0,56.069556266072894
70,500.664,1100.0,1100.0,1096.0,56.069556266072894
71,500.699,1088.0,1088.0,1097.0,56.069556266072894
72,500.734,1096.0,1096.0,1100.0,56.069556266072894
73,500.768,1100.0,1100.0,1100.0,56.069556266072894
74,500.803,1103.0,1103.0,1102.0,56.069556266072894
75,500.838,1104.0,1104.0,1102.0,56.069556266072894
76,500.873,1102.0,1102.0,1102.0,56.069556266072894
77,500.908,1093.0,1093.0,1102.0,56.069556266072894
78,500.943,1095.0,1095.0,1095.0,56.069556266072894
79,500.978,1107.0,1107.0,1095.0,56.069556266072894
80,501.013,1095.0,1095.0,1096.0,56.069556266072894
81,501.048,1100.0,1100.0,1099.0,56.069556266072894
82,501.083,1096.0,1096.0,1099.0,56.069556266072894
83,501.118,1099.0,1099.0,1100.0,56.069556266072894
84,501.153,1100.0,1100.0,1100.0,56.069556266072894
85,501.188,1106.0,1106.0,1100.0,56.069556266072894
86,501.223,1101.0,1101.0,1100.0,56.069556266072894
87,501.258,1098.0,1098.0,1098.0,56.069556266072894
88,501.293,1093.0,1093.0,1093.0,56.069556266072894
89,501.328,1087.0,1087.0,1093.0,56.069556266072894
90,501.362,1091.0,1091.0,1093.0,56.069556266072894
91,501.397,1093.0,1093.0,1093.0,56.069556266072894
92,501.432,1098.0,1098.0,1098.0,56.069556266072894
93,501.467,1104.0,1104.0,1098.0,56.069556266072894
94,501.502,1098.0,1098.0,1098.0,56.069556266072894
95,501.537,1098.0,1098.0,1099.0,56.069556266072894
96,501.572,1103.0,1103.0,1099.0,56.069556266072894
97,501.607,1099.0,1099.0,1099.0,56.069556266072894
98,501.642,1099.0,1099.0,1099.0,56.069556266072894
99,501.677,1095.0,1095.0,1099.0,56.069556266072894
100,501.712,1103.0,1103.0,1098.0,56.069556266072894
101,501.747,1093.0,1093.0,1098.0,56.069556266072894
102,501.782,1098.0,1098.0,1098.0,56.069556266072894
103,501.817,1106.0,1106.0,1094.0,56.069556266072894
104,501.852,1090.0,1090.0,1098.0,56.069556266072894
105,501.886,1094.0,1094.0,1099.0,56.069556266072894
106,501.921,1100.0,1100.0,1094.0,56.069556266072894
107,501.956,1099.0,1099.0,1099.0,56.069556266072894
108,501.991,1084.0,1084.0,1099.0,56.069556266072894
109,502.026,1102.0,1102.0,1099.0,56.069556266072894
110,502.061,1086.0,1086.0,1097.0,56.069556266072894
111,502.096,1099.0,1099.0,1099.0,56.069556266072894
112,502.131,1097.0,1097.0,1099.0,56.069556266072894
113,502.166,1102.0,1102.0,1099.0,56.069556266072894
114,502.201,1108.0,1108.0,1101.0,56.069556266072894
115,502.236,1097.0,1097.0,1101.0,56.069556266072894
116,502.271,1101.0,1101.0,1101.0,56.069556266072894
117,502.305,1092.0,1092.0,1101.0,56.069556266072894
118,502.34,1105.0,1105.0,1101.0,56.069556266072894
119,502.375,1108.0,1108.0,1098.0,56.069556266072894
120,502.41,1098.0,1098.0,1098.0,56.069556266072894
121,502.445,1089.0,1089.0,1098.0,56.069556266072894
122,502.48,1096.0,1096.0,1096.0,56.069556266072894
123,502.515,1101.0,1101.0,1096.0,56.069556266072894
124,502.55,1095.0,1095.0,1096.0,56.069556266072894
125,502.585,1104.0,1104.0,1100.0,56.069556266072894
126,502.62,1094.0,1094.0,1098.0,56.069556266072894
127,502.655,1100.0,1100.0,1098.0,56.069556266072894
128,502.69,1098.0,1098.0,1098.0,56.069556266072894
129,502.724,1098.0,1098.0,1098.0,56.069556266072894
130,502.759,1095.0,1095.0,1098.0,56.069556266072894
131,502.794,1110.0,1110.0,1107.0,56.069556266072894
132,502.829,1107.0,1107.0,1110.0,56.069556266072894
133,502.864,1111.0,1111.0,1110.0,56.069556266072894
134,502.899,1110.0,1110.0,1107.0,56.069556266072894
135,502.934,1088.0,1088.0,1101.0,56.069556266072894
136,502.969,1101.0,1101.0,1101.0,56.069556266072894
137,503.004,1099.0,1099.0,1099.0,56.069556266072894
138,503.039,1110.0,1110.0,1099.0,56.069556266072894
139,503.073,1095.0,1095.0,1096.0,56.069556266072894
140,503.108,1096.0,1096.0,1096.0,56.069556266072894
141,503.143,1095.0,1095.0,1095.0,56.069556266072894
142,503.178,1100.0,1100.0,1096.0,56.069556266072894
143,503.213,1091.0,1091.0,1100.0,56.069556266072894
144,503.248,1113.0,1113.0,1101.0,56.069556266072894
145,503.283,1101.0,1101.0,1101.0,56.069556266072894
146,503.318,1104.0,1104.0,1101.0,56.069556266072894
147,503.353,1086.0,1086.0,1096.0,56.069556266072894
148,503.388,1083.0,1083.0,1094.0,56.069556266072894
149,503.422,1096.0,1096.0,1094.0,56.069556266072894
150,503.457,1094.0,1094.0,1096.0,56.069556266072894
151,503.492,1097.0,1097.0,1096.0,56.069556266072894
152,503.527,1099.0,1099.0,1097.0,56.069556266072894
153,503.562,1096.0,1096.0,1097.0,56.069556266072894
154,503.597,1097.0,1097.0,1097.0,56.069556266072894
155,503.632,1097.0,1097.0,1097.0,56.069556266072894
156,503.667,1095.0,1095.0,1097.0,56.069556266072894
157,503.702,1098.0,1098.0,1097.0,56.069556266072894
158,503.736,1095.0,1095.0,1098.0,56.069556266072894
159,503.771,1099.0,1099.0,1098.0,56.069556266072894
160,503.806,1098.0,1098.0,1098.0,56.069556266072894
161,503.841,1098.0,1098.0,1099.0,56.069556266072894
162,503.876,1099.0,1099.0,1098.0,56.069556266072894
163,503.911,1109.0,1109.0,1099.0,56.069556266072894
164,503.946,1097.0,1097.0,1099.0,56.069556266072894
165,503.981,1099.0,1099.0,1104.0,56.069556266072894
166,504.015,1106.0,1106.0,1100.0,56.069556266072894
167,504.05,1104.0,1104.0,1100.0,56.069556266072894
168,504.085,1100.0,1100.0,1100.0,56.069556266072894
169,504.12,1098.0,1098.0,1100.0,56.069556266072894
170,504.155,1093.0,1093.0,1098.0,56.069556266072894
171,504.19,1105.0,1105.0,1098.0,56.069556266072894
172,504.225,1098.0,1098.0,1105.0,56.069556266072894
173,504.26,1112.0,1112.0,1105.0,56.069556266072894
174,504.294,1108.0,1108.0,1101.0,56.069556266072894
175,504.329,1096.0,1096.0,1102.0,56.069556266072894
176,504.364,1101.0,1101.0,1101.0,56.069556266072894
177,504.399,1102.0,1102.0,1101.0,56.069556266072894
178,504.434,1098.0,1098.0,1102.0,56.069556266072894
179,504.469,1108.0,1108.0,1103.0,56.069556266072894
180,504.504,1109.0,1109.0,1103.0,56.069556266072894
181,504.539,1103.0,1103.0,1103.0,56.069556266072894
182,504.573,1098.0,1098.0,1100.0,56.069556266072894
183,504.608,1094.0,1094.0,1098.0,56.069556266072894
184,504.643,1100.0,1100.0,1094.0,56.069556266072894
185,504.678,1091.0,1091.0,1094.0,56.069556266072894
186,504.713,1088.0,1088.0,1095.0,56.069556266072894
187,504.748,1097.0,1097.0,1095.0,56.069556266072894
188,504.783,1095.0,1095.0,1097.0,56.069556266072894
189,504.817,1105.0,1105.0,1097.0,56.069556266072894
190,504.852,1103.0,1103.0,1103.0,56.069556266072894
191,504.887,1096.0,1096.0,1103.0,56.069556266072894
192,504.922,1107.0,1107.0,1097.0,56.069556266072894
193,504.957,1094.0,1094.0,1097.0,56.069556266072894
194,504.992,1097.0,1097.0,1107.0,56.069556266072894
195,505.027,1112.0,1112.0,1097.0,56.069556266072894
196,505.061,1107.0,1107.0,1097.0,56.069556266072894
197,505.096,1097.0,1097.0,1107.0,56.069556266072894
198,505.131,1093.0,1093.0,1107.0,56.069556266072894
199,505.166,1124.0,1124.0,1097.0,56.069556266072894
200,505.201,1111.0,1111.0,1101.0,56.069556266072894
201,505.236,1090.0,1090.0,1101.0,56.069556266072894
202,505.271,1101.0,1101.0,1101.0,56.069556266072894
203,505.305,1096.0,1096.0,1099.0,56.069556266072894
204,505.34,1105.0,1105.0,1101.0,56.069556266072894
205,505.375,1099.0,1099.0,1099.0,56.069556266072894
206,505.41,1113.0,1113.0,1099.0,56.069556266072894
207,505.445,1093.0,1093.0,1099.0,56.069556266072894
208,505.48,1097.0,1097.0,1099.0,56.069556266072894
209,505.514,1099.0,1099.0,1097.0,56.069556266072894
210,505.549,1102.0,1102.0,1099.0,56.069556266072894
211,505.584,1096.0,1096.0,1099.0,56.069556266072894
212,505.619,1107.0,1107.0,1102.0,56.069556266072894
213,505.654,1099.0,1099.0,1104.0,56.069556266072894
214,505.689,1109.0,1109.0,1104.0,56.069556266072894
215,505.724,1104.0,1104.0,1104.0,56.069556266072894
216,505.758,1103.0,1103.0,1104.0,56.069556266072894
217,505.793,1105.0,1105.0,1104.0,56.069556266072894
218,505.828,1094.0,1094.0,1103.0,56.069556266072894
219,505.863,1116.0,1116.0,1100.0,56.069556266072894
220,505.898,1100.0,1100.0,1097.0,56.069556266072894
221,505.933,1093.0,1093.0,1100.0,56.069556266072894
222,505.967,1097.0,1097.0,1098.0,56.069556266072894
223,506.002,1104.0,1104.0,1097.0,56.069556266072894
224,506.037,1098.0,1098.0,1098.0,56.069556266072894
225,506.072,1097.0,1097.0,1102.0,56.069556266072894
226,506.107,1107.0,1107.0,1098.0,56.069556266072894
227,506.142,1102.0,1102.0,1098.0,56.069556266072894
228,506.176,1097.0,1097.0,1102.0,56.069556266072894
229,506.211,1098.0,1098.0,1102.0,56.069556266072894
230,506.246,1117.0,1117.0,1098.0,56.069556266072894
231,506.281,1103.0,1103.0,1103.0,56.069556266072894
232,506.316,1087.0,1087.0,1107.0,56.069556266072894
233,506.35,1107.0,1107.0,1103.0,56.069556266072894
234,506.385,1107.0,1107.0,1099.0,56.069556266072894
235,506.42,1096.0,1096.0,1099.0,56.069556266072894
236,506.455,1099.0,1099.0,1099.0,56.069556266072894
237,506.49,1098.0,1098.0,1099.0,56.069556266072894
238,506.525,1121.0,1121.0,1099.0,56.069556266072894
239,506.559,1116.0,1116.0,1098.0,56.069556266072894
240,506.594,1090.0,1090.0,1098.0,56.069556266072894
241,506.629,1092.0,1092.0,1092.0,56.069556266072894
242,506.664,1098.0,1098.0,1092.0,56.069556266072894
243,506.699,1090.0,1090.0,1097.0,56.069556266072894
244,506.734,1100.0,1100.0,1098.0,56.069556266072894
245,506.768,1097.0,1097.0,1100.0,56.069556266072894
246,506.803,1103.0,1103.0,1100.0,56.069556266072894
247,506.838,1108.0,1108.0,1103.0,56.069556266072894
248,506.873,1097.0,1097.0,1108.0,56.069556266072894
249,506.908,1125.0,1125.0,1113.0,56.069556266072894
250,506.942,1125.0,1125.0,1113.0,56.069556266072894
251,506.977,1113.0,1113.0,1113.0,56.069556266072894
252,507.012,1095.0,1095.0,1112.0,56.069556266072894
253,507.047,1096.0,1096.0,1097.0,56.069556266072894
254,507.082,1112.0,1112.0,1097.0,56.069556266072894
255,507.116,1097.0,1097.0,1097.0,56.069556266072894
256,507.151,1106.0,1106.0,1106.0,56.069556266072894
257,507.186,1095.0,1095.0,1100.0,56.069556266072894
258,507.221,1110.0,1110.0,1100.0,56.069556266072894
259,507.256,1100.0,1100.0,1095.0,56.069556266072894
260,507.29,1089.0,1089.0,1100.0,56.069556266072894
261,507.325,1085.0,1085.0,1100.0,56.069556266072894
262,507.36,1105.0,1105.0,1099.0,56.069556266072894
263,507.395,1100.0,1100.0,1099.0,56.069556266072894
264,507.43,1099.0,1099.0,1100.0,56.069556266072894
265,507.464,1092.0,1092.0,1100.0,56.069556266072894
266,507.499,1104.0,1104.0,1103.0,56.069556266072894
267,507.534,1103.0,1103.0,1104.0,56.069556266072894
268,507.569,1115.0,1115.0,1105.0,56.069556266072894
269,507.604,1107.0,1107.0,1105.0,56.069556266072894
270,507.638,1105.0,1105.0,1105.0,56.069556266072894
271,507.673,1102.0,1102.0,1105.0,56.069556266072894
272,507.708,1099.0,1099.0,1102.0,56.069556266072894
273,507.743,1138.0,1138.0,1102.0,56.069556266072894
274,507.778,1098.0,1098.0,1100.0,56.069556266072894
275,507.812,1117.0,1117.0,1102.0,56.069556266072894
276,507.847,1100.0,1100.0,1100.0,56.069556266072894
277,507.882,1102.0,1102.0,1100.0,56.069556266072894
278,507.917,1099.0,1099.0,1099.0,56.069556266072894
279,507.952,1099.0,1099.0,1099.0,56.069556266072894
280,507.986,1096.0,1096.0,1097.0,56.069556266072894
281,508.021,1097.0,1097.0,1097.0,56.069556266072894
282,508.056,1093.0,1093.0,1096.0,56.069556266072894
283,508.091,1101.0,1101.0,1097.0,56.069556266072894
284,508.126,1094.0,1094.0,1101.0,56.069556266072894
285,508.16,1106.0,1106.0,1103.0,56.069556266072894
286,508.195,1103.0,1103.0,1106.0,56.069556266072894
287,508.23,1126.0,1126.0,1108.0,56.069556266072894
288,508.265,1111.0,1111.0,1108.0,56.069556266072894
289,508.299,1108.0,1108.0,1108.0,56.069556266072894
290,508.334,1096.0,1096.0,1108.0,56.069556266072894
291,508.369,1099.0,1099.0,1100.0,56.069556266072894
292,508.404,1109.0,1109.0,1100.0,56.069556266072894
293,508.439,1100.0,1100.0,1101.0,56.069556266072894
294,508.473,1101.0,1101.0,1105.0,56.069556266072894
295,508.508,1105.0,1105.0,1104.0,56.069556266072894
296,508.543,1116.0,1116.0,1105.0,56.069556266072894
297,508.578,1104.0,1104.0,1105.0,56.069556266072894
298,508.612,1107.0,1107.0,1104.0,56.069556266072894
299,508.647,1097.0,1097.0,1103.0,56.069556266072894
300,508.682,1096.0,1096.0,1103.0,56.069556266072894
301,508.717,1103.0,1103.0,1103.0,56.069556266072894
302,508.752,1104.0,1104.0,1104.0,56.069556266072894
303,508.786,1106.0,1106.0,1104.0,56.069556266072894
304,508.821,1106.0,1106.0,1104.0,56.069556266072894
305,508.856,1103.0,1103.0,1103.0,56.069556266072894
306,508.891,1098.0,1098.0,1103.0,56.069556266072894
307,508.925,1102.0,1102.0,1103.0,56.069556266072894
308,508.96,1111.0,1111.0,1111.0,56.069556266072894
309,508.995,1117.0,1117.0,1112.0,56.069556266072894
310,509.03,1132.0,1132.0,1112.0,56.069556266072894
311,509.064,1112.0,1112.0,1112.0,56.069556266072894
312,509.099,1098.0,1098.0,1101.0,56.069556266072894
313,509.134,1099.0,1099.0,1101.0,56.069556266072894
314,509.169,1101.0,1101.0,1101.0,56.069556266072894
315,509.203,1108.0,1108.0,1101.0,56.069556266072894
316,509.238,1111.0,1111.0,1101.0,56.069556266072894
317,509.273,1101.0,1101.0,1103.0,56.069556266072894
318,509.308,1092.0,1092.0,1103.0,56.069556266072894
319,509.342,1103.0,1103.0,1103.0,56.069556266072894
320,509.377,1104.0,1104.0,1103.0,56.069556266072894
321,509.412,1108.0,1108.0,1103.0,56.069556266072894
322,509.447,1091.0,1091.0,1102.0,56.069556266072894
323,509.481,1102.0,1102.0,1101.0,56.069556266072894
324,509.516,1085.0,1085.0,1101.0,56.069556266072894
325,509.551,1101.0,1101.0,1101.0,56.069556266072894
326,509.586,1107.0,1107.0,1098.0,56.069556266072894
327,509.62,1098.0,1098.0,1098.0,56.069556266072894
328,509.655,1093.0,1093.0,1098.0,56.069556266072894
329,509.69,1097.0,1097.0,1097.0,56.069556266072894
330,509.725,1098.0,1098.0,1097.0,56.069556266072894
331,509.759,1097.0,1097.0,1098.0,56.069556266072894
332,509.794,1102.0,1102.0,1099.0,56.069556266072894
333,509.829,1115.0,1115.0,1102.0,56.069556266072894
334,509.864,1099.0,1099.0,1111.0,56.069556266072894
335,509.898,1122.0,1122.0,1111.0,56.069556266072894
336,509.933,1111.0,1111.0,1101.0,56.069556266072894
337,509.968,1099.0,1099.0,1102.0,56.069556266072894
338,510.003,1101.0,1101.0,1102.0,56.069556266072894
339,510.037,1102.0,1102.0,1101.0,56.069556266072894
340,510.072,1108.0,1108.0,1102.0,56.069556266072894
341,510.107,1101.0,1101.0,1102.0,56.069556266072894
342,510.142,1102.0,1102.0,1101.0,56.069556266072894
343,510.176,1090.0,1090.0,1101.0,56.069556266072894
344,510.211,1101.0,1101.0,1102.0,56.069556266072894
345,510.246,1108.0,1108.0,1101.0,56.069556266072894
346,510.281,1107.0,1107.0,1105.0,56.069556266072894
347,510.315,1094.0,1094.0,1105.0,56.069556266072894
348,510.35,1105.0,1105.0,1094.0,56.069556266072894
349,510.385,1087.0,1087.0,1094.0,56.069556266072894
350,510.42,1090.0,1090.0,1092.0,56.069556266072894
351,510.454,1100.0,1100.0,1092.0,56.069556266072894
352,510.489,1092.0,1092.0,1100.0,56.069556266072894
353,510.524,1114.0,1114.0,1100.0,56.069556266072894
354,510.558,1103.0,1103.0,1103.0,56.069556266072894
355,510.593,1099.0,1099.0,1103.0,56.069556266072894
356,510.628,1121.0,1121.0,1103.0,56.069556266072894
357,510.663,1098.0,1098.0,1105.0,56.069556266072894
358,510.697,1141.0,1141.0,1112.0,56.069556266072894
359,510.732,1105.0,1105.0,1105.0,56.069556266072894
360,510.767,1112.0,1112.0,1110.0,56.069556266072894
361,510.801,1097.0,1097.0,1105.0,56.069556266072894
362,510.836,1110.0,1110.0,1097.0,56.069556266072894
363,510.871,1097.0,1097.0,1097.0,56.069556266072894
364,510.906,1094.0,1094.0,1103.0,56.069556266072894
365,510.94,1103.0,1103.0,1097.0,56.069556266072894
366,510.975,1103.0,1103.0,1102.0,56.069556266072894
367,511.01,1097.0,1097.0,1103.0,56.069556266072894
368,511.045,1102.0,1102.0,1103.0,56.069556266072894
369,511.079,1127.0,1127.0,1105.0,56.069556266072894
370,511.114,1107.0,1107.0,1105.0,56.069556266072894
371,511.149,1105.0,1105.0,1107.0,56.069556266072894
372,511.183,1091.0,1091.0,1107.0,56.069556266072894
373,511.218,1110.0,1110.0,1108.0,56.069556266072894
374,511.253,1108.0,1108.0,1108.0,56.069556266072894
375,511.288,1113.0,1113.0,1108.0,56.069556266072894
376,511.322,1108.0,1108.0,1108.0,56.069556266072894
377,511.357,1106.0,1106.0,1106.0,56.069556266072894
378,511.392,1095.0,1095.0,1099.0,56.069556266072894
379,511.426,1099.0,1099.0,1097.0,56.069556266072894
380,511.461,1097.0,1097.0,1097.0,56.069556266072894
381,511.496,1097.0,1097.0,1097.0,56.069556266072894
382,511.53,1093.0,1093.0,1097.0,56.069556266072894
383,511.565,1096.0,1096.0,1096.0,56.069556266072894
384,511.6,1099.0,1099.0,1096.0,56.069556266072894
385,511.635,1096.0,1096.0,1096.0,56.069556266072894
386,511.669,1095.0,1095.0,1099.0,56.069556266072894
387,511.704,1126.0,1126.0,1096.0,56.069556266072894
388,511.739,1111.0,1111.0,1105.0,56.069556266072894
389,511.773,1095.0,1095.0,1105.0,56.069556266072894
390,511.808,1105.0,1105.0,1105.0,56.069556266072894
391,511.843,1099.0,1099.0,1099.0,56.069556266072894
392,511.877,1111.0,1111.0,1099.0,56.069556266072894
393,511.912,1095.0,1095.0,1099.0,56.069556266072894
394,511.947,1093.0,1093.0,1103.0,56.069556266072894
395,511.982,1103.0,1103.0,1103.0,56.069556266072894
396,512.016,1105.0,1105.0,1105.0,56.069556266072894
397,512.051,1111.0,1111.0,1106.0,56.069556266072894
398,512.086,1107.0,1107.0,1106.0,56.069556266072894
399,512.12,1106.0,1106.0,1106.0,56.069556266072894
400,512.155,1104.0,1104.0,1106.0,56.069556266072894
401,512.19,1096.0,1096.0,1104.0,56.069556266072894
402,512.224,1111.0,1111.0,1101.0,56.069556266072894
403,512.259,1101.0,1101.0,1101.0,56.069556266072894
404,512.294,1094.0,1094.0,1111.0,56.069556266072894
405,512.328,1113.0,1113.0,1107.0,56.069556266072894
406,512.363,1117.0,1117.0,1109.0,56.069556266072894
407,512.398,1107.0,1107.0,1109.0,56.069556266072894
408,512.432,1109.0,1109.0,1107.0,56.069556266072894
409,512.467,1103.0,1103.0,1107.0,56.069556266072894
410,512.502,1096.0,1096.0,1109.0,56.069556266072894
411,512.537,1112.0,1112.0,1106.0,56.069556266072894
412,512.571,1111.0,1111.0,1106.0,56.069556266072894
413,512.606,1106.0,1106.0,1106.0,56.069556266072894
414,512.641,1090.0,1090.0,1104.0,56.069556266072894
415,512.675,1104.0,1104.0,1095.0,56.069556266072894
416,512.71,1095.0,1095.0,1095.0,56.069556266072894
417,512.745,1095.0,1095.0,1099.0,56.069556266072894
418,512.779,1110.0,1110.0,1099.0,56.069556266072894
419,512.814,1099.0,1099.0,1099.0,56.069556266072894
420,512.849,1110.0,1110.0,1099.0,56.069556266072894
421,512.883,1095.0,1095.0,1099.0,56.069556266072894
422,512.918,1089.0,1089.0,1103.0,56.069556266072894
423,512.953,1103.0,1103.0,1100.0,56.069556266072894
424,512.987,1110.0,1110.0,1102.0,56.069556266072894
425,513.022,1100.0,1100.0,1103.0,56.069556266072894
426,513.057,1102.0,1102.0,1105.0,56.069556266072894
427,513.091,1105.0,1105.0,1102.0,56.069556266072894
428,513.126,1115.0,1115.0,1102.0,56.069556266072894
429,513.161,1088.0,1088.0,1101.0,56.069556266072894
430,513.195,1101.0,1101.0,1101.0,56.069556266072894
431,513.23,1097.0,1097.0,1101.0,56.069556266072894
432,513.265,1117.0,1117.0,1102.0,56.069556266072894
433,513.299,1102.0,1102.0,1104.0,56.069556266072894
434,513.334,1110.0,1110.0,1104.0,56.069556266072894
435,513.369,1104.0,1104.0,1102.0,56.069556266072894
436,513.403,1096.0,1096.0,1102.0,56.069556266072894
437,513.438,1097.0,1097.0,1102.0,56.069556266072894
438,513.473,1102.0,1102.0,1102.0,56.069556266072894
439,513.507,1114.0,1114.0,1102.0,56.069556266072894
440,513.542,1114.0,1114.0,1114.0,56.069556266072894
441,513.577,1092.0,1092.0,1114.0,56.069556266072894
442,513.611,1130.0,1130.0,1106.0,56.069556266072894
443,513.646,1101.0,1101.0,1101.0,56.069556266072894
444,513.681,1106.0,1106.0,1103.0,56.069556266072894
445,513.715,1093.0,1093.0,1103.0,56.069556266072894
446,513.75,1103.0,1103.0,1104.0,56.069556266072894
447,513.784,1105.0,1105.0,1104.0,56.069556266072894
448,513.819,1104.0,1104.0,1104.0,56.069556266072894
449,513.854,1110.0,1110.0,1105.0,56.069556266072894
450,513.888,1088.0,1088.0,1110.0,56.069556266072894
451,513.923,1139.0,1139.0,1110.0,56.069556266072894
452,513.958,1124.0,1124.0,1109.0,56.069556266072894
453,513.992,1101.0,1101.0,1109.0,56.069556266072894
454,514.027,1109.0,1109.0,1107.0,56.069556266072894
455,514.062,1094.0,1094.0,1107.0,56.069556266072894
456,514.096,1107.0,1107.0,1107.0,56.069556266072894
457,514.131,1108.0,1108.0,1098.0,56.069556266072894
458,514.166,1098.0,1098.0,1107.0,56.069556266072894
459,514.2,1097.0,1097.0,1102.0,56.069556266072894
460,514.235,1110.0,1110.0,1102.0,56.069556266072894
461,514.269,1102.0,1102.0,1109.0,56.069556266072894
462,514.304,1109.0,1109.0,1109.0,56.069556266072894
463,514.339,1118.0,1118.0,1109.0,56.069556266072894
464,514.373,1107.0,1107.0,1110.0,56.069556266072894
465,514.408,1115.0,1115.0,1110.0,56.069556266072894
466,514.443,1110.0,1110.0,1110.0,56.069556266072894
467,514.477,1095.0,1095.0,1112.0,56.069556266072894
468,514.512,1112.0,1112.0,1110.0,56.069556266072894
469,514.547,1118.0,1118.0,1112.0,56.069556266072894
470,514.581,1109.0,1109.0,1112.0,56.069556266072894
471,514.616,1126.0,1126.0,1109.0,56.069556266072894
472,514.65,1091.0,1091.0,1100.0,56.069556266072894
473,514.685,1100.0,1100.0,1100.0,56.069556266072894
474,514.72,1093.0,1093.0,1100.0,56.069556266072894
475,514.754,1107.0,1107.0,1105.0,56.069556266072894
476,514.789,1105.0,1105.0,1106.0,56.069556266072894
477,514.824,1107.0,1107.0,1107.0,56.069556266072894
478,514.858,1106.0,1106.0,1106.0,56.069556266072894
479,514.893,1113.0,1113.0,1107.0,56.069556266072894
