index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
40,499.615,1104.0,1104.0,1097.0,65.55878897639373
41,499.65,1090.0,1090.0,1102.0,65.55878897639373
42,499.685,1102.0,1102.0,1102.0,65.55878897639373
43,499.72,1102.0,1102.0,1100.0,65.55878897639373
44,499.755,1092.0,1092.0,1100.0,65.55878897639373
45,499.79,1100.0,1100.0,1098.0,65.55878897639373
46,499.825,1091.0,1091.0,1092.0,65.55878897639373
47,499.86,1098.0,1098.0,1094.0,65.55878897639373
48,499.894,1090.0,1090.0,1094.0,65.55878897639373
49,499.929,1094.0,1094.0,1098.0,65.55878897639373
50,499.964,1100.0,1100.0,1100.0,65.55878897639373
51,499.999,1110.0,1110.0,1107.0,65.55878897639373
52,500.034,1107.0,1107.0,1107.0,65.55878897639373
53,500.069,1110.0,1110.0,1107.0,65.55878897639373
54,500.104,1089.0,1089.0,1093.0,65.55878897639373
55,500.139,1093.0,1093.0,1093.0,65.55878897639373
56,500.174,1093.0,1093.0,1093.0,65.55878897639373
57,500.209,1110.0,1110.0,1098.0,65.55878897639373
58,500.244,1106.0,1106.0,1098.0,65.55878897639373
59,500.279,1098.0,1098.0,1104.0,65.55878897639373
60,500.314,1089.0,1089.0,1104.0,65.55878897639373
61,500.349,1104.0,1104.0,1104.0,65.55878897639373
62,500.384,1107.0,1107.0,1104.0,65.55878897639373
63,500.419,1108.0,1108.0,1107.0,65.55878897639373
64,500.454,1104.0,1104.0,1107.0,65.55878897639373
65,500.489,1114.0,1114.0,1104.0,65.55878897639373
66,500.524,1100.0,1100.0,1100.0,65.55878897639373
67,500.559,1097.0,1097.0,1100.0,65.55878897639373
68,500.594,1096.0,1096.0,1100.0,65.55878897639373
69,500.629,1100.0,1100.0,1097.0,65.55878897639373
70,500.664,1103.0,1103.0,1096.0,65.55878897639373
71,500.699,1092.0,1092.0,1100.0,65.55878897639373
72,500.734,1093.0,1093.0,1101.0,65.55878897639373
73,500.768,1101.0,1101.0,1093.0,65.55878897639373
74,500.803,1108.0,1108.0,1096.0,65.55878897639373
75,500.838,1092.0,1092.0,1096.0,65.55878897639373
76,500.873,1096.0,1096.0,1096.0,65.55878897639373
77,500.908,1090.0,1090.0,1096.0,65.55878897639373
78,500.943,1103.0,1103.0,1101.0,65.55878897639373
79,500.978,1101.0,1101.0,1101.0,65.55878897639373
80,501.013,1108.0,1108.0,1103.0,65.55878897639373
81,501.048,1099.0,1099.0,1101.0,65.55878897639373
82,501.083,1106.0,1106.0,1106.0,65.55878897639373
83,501.118,1094.0,1094.0,1099.0,65.55878897639373
84,501.153,1106.0,1106.0,1097.0,65.55878897639373
85,501.188,1095.0,1095.0,1095.0,65.55878897639373
86,501.223,1097.0,1097.0,1095.0,65.55878897639373
87,501.258,1089.0,1089.0,1092.0,65.55878897639373
88,501.293,1092.0,1092.0,1092.0,65.55878897639373
89,501.328,1092.0,1092.0,1092.0,65.55878897639373
90,501.362,1102.0,1102.0,1100.0,65.55878897639373
91,501.397,1103.0,1103.0,1100.0,65.55878897639373
92,501.432,1100.0,1100.0,1100.0,65.55878897639373
93,501.467,1095.0,1095.0,1100.0,65.55878897639373
94,501.502,1091.0,1091.0,1100.0,65.55878897639373
95,501.537,1113.0,1113.0,1100.0,65.55878897639373
96,501.572,1105.0,1105.0,1100.0,65.55878897639373
97,501.607,1100.0,1100.0,1100.0,65.55878897639373
98,501.642,1099.0,1099.0,1100.0,65.55878897639373
99,501.677,1092.0,1092.0,1100.0,65.55878897639373
100,501.712,1104.0,1104.0,1104.0,65.55878897639373
101,501.747,1107.0,1107.0,1104.0,65.55878897639373
102,501.782,1104.0,1104.0,1104.0,65.55878897639373
103,501.817,1095.0,1095.0,1095.0,65.55878897639373
104,501.852,1095.0,1095.0,1095.0,65.55878897639373
105,501.886,1095.0,1095.0,1095.0,65.55878897639373
106,501.921,1103.0,1103.0,1096.0,65.55878897639373
107,501.956,1103.0,1103.0,1097.0,65.55878897639373
108,501.991,1096.0,1096.0,1103.0,65.55878897639373
109,502.026,1097.0,1097.0,1097.0,65.55878897639373
110,502.061,1107.0,1107.0,1097.0,65.55878897639373
111,502.096,1094.0,1094.0,1097.0,65.55878897639373
112,502.131,1111.0,1111.0,1094.0,65.55878897639373
113,502.166,1093.0,1093.0,1094.0,65.55878897639373
114,502.201,1093.0,1093.0,1095.0,65.55878897639373
115,502.236,1104.0,1104.0,1095.0,65.55878897639373
116,502.271,1095.0,1095.0,1098.0,65.55878897639373
117,502.305,1103.0,1103.0,1103.0,65.55878897639373
118,502.34,1098.0,1098.0,1100.0,65.55878897639373
119,502.375,1116.0,1116.0,1100.0,65.55878897639373
120,502.41,1100.0,1100.0,1098.0,65.55878897639373
121,502.445,1091.0,1091.0,1100.0,65.55878897639373
122,502.48,1093.0,1093.0,1100.0,65.55878897639373
123,502.515,1101.0,1101.0,1101.0,65.55878897639373
124,502.55,1102.0,1102.0,1102.0,65.55878897639373
125,502.585,1106.0,1106.0,1103.0,65.55878897639373
126,502.62,1104.0,1104.0,1103.0,65.55878897639373
127,502.655,1103.0,1103.0,1103.0,65.55878897639373
128,502.69,1101.0,1101.0,1101.0,65.55878897639373
129,502.724,1098.0,1098.0,1099.0,65.55878897639373
130,502.759,1099.0,1099.0,1098.0,65.55878897639373
131,502.794,1098.0,1098.0,1098.0,65.55878897639373
132,502.829,1088.0,1088.0,1098.0,65.55878897639373
133,502.864,1098.0,1098.0,1093.0,65.55878897639373
134,502.899,1092.0,1092.0,1093.0,65.55878897639373
135,502.934,1093.0,1093.0,1094.0,65.55878897639373
136,502.969,1094.0,1094.0,1094.0,65.55878897639373
137,503.004,1095.0,1095.0,1095.0,65.55878897639373
138,503.039,1112.0,1112.0,1097.0,65.55878897639373
139,503.073,1097.0,1097.0,1097.0,65.55878897639373
140,503.108,1103.0,1103.0,1102.0,65.55878897639373
141,503.143,1092.0,1092.0,1097.0,65.55878897639373
142,503.178,1102.0,1102.0,1102.0,65.55878897639373
143,503.213,1096.0,1096.0,1096.0,65.55878897639373
144,503.248,1129.0,1129.0,1102.0,65.55878897639373
145,503.283,1094.0,1094.0,1096.0,65.55878897639373
146,503.318,1106.0,1106.0,1094.0,65.55878897639373
147,503.353,1091.0,1091.0,1093.0,65.55878897639373
148,503.388,1093.0,1093.0,1091.0,65.55878897639373
149,503.422,1090.0,1090.0,1091.0,65.55878897639373
150,503.457,1089.0,1089.0,1093.0,65.55878897639373
151,503.492,1093.0,1093.0,1093.0,65.55878897639373
152,503.527,1098.0,1098.0,1098.0,65.55878897639373
153,503.562,1100.0,1100.0,1099.0,65.55878897639373
154,503.597,1100.0,1100.0,1100.0,65.55878897639373
155,503.632,1099.0,1099.0,1100.0,65.55878897639373
156,503.667,1100.0,1100.0,1100.0,65.55878897639373
157,503.702,1104.0,1104.0,1100.0,65.55878897639373
158,503.736,1099.0,1099.0,1100.0,65.55878897639373
159,503.771,1103.0,1103.0,1099.0,65.55878897639373
160,503.806,1093.0,1093.0,1094.0,65.55878897639373
161,503.841,1094.0,1094.0,1094.0,65.55878897639373
162,503.876,1094.0,1094.0,1094.0,65.55878897639373
163,503.911,1105.0,1105.0,1100.0,65.55878897639373
164,503.946,1100.0,1100.0,1100.0,65.55878897639373
165,503.981,1100.0,1100.0,1100.0,65.55878897639373
166,504.015,1100.0,1100.0,1100.0,65.55878897639373
167,504.05,1100.0,1100.0,1100.0,65.55878897639373
168,504.085,1100.0,1100.0,1100.0,65.55878897639373
169,504.12,1097.0,1097.0,1097.0,65.55878897639373
170,504.155,1096.0,1096.0,1097.0,65.55878897639373
171,504.19,1095.0,1095.0,1097.0,65.55878897639373
172,504.225,1106.0,1106.0,1106.0,65.55878897639373
173,504.26,1110.0,1110.0,1106.0,65.55878897639373
174,504.294,1106.0,1106.0,1106.0,65.55878897639373
175,504.329,1109.0,1109.0,1106.0,65.55878897639373
176,504.364,1095.0,1095.0,1104.0,65.55878897639373
177,504.399,1097.0,1097.0,1097.0,65.55878897639373
178,504.434,1104.0,1104.0,1097.0,65.55878897639373
179,504.469,1097.0,1097.0,1097.0,65.55878897639373
180,504.504,1089.0,1089.0,1095.0,65.55878897639373
181,504.539,1094.0,1094.0,1094.0,65.55878897639373
182,504.573,1095.0,1095.0,1094.0,65.55878897639373
183,504.608,1093.0,1093.0,1095.0,65.55878897639373
184,504.643,1097.0,1097.0,1097.0,65.55878897639373
185,504.678,1101.0,1101.0,1097.0,65.55878897639373
186,504.713,1097.0,1097.0,1097.0,65.55878897639373
187,504.748,1102.0,1102.0,1101.0,65.55878897639373
188,504.783,1094.0,1094.0,1097.0,65.55878897639373
189,504.817,1111.0,1111.0,1100.0,65.55878897639373
190,504.852,1097.0,1097.0,1097.0,65.55878897639373
191,504.887,1100.0,1100.0,1100.0,65.55878897639373
192,504.922,1095.0,1095.0,1100.0,65.55878897639373
193,504.957,1102.0,1102.0,1102.0,65.55878897639373
194,504.992,1102.0,1102.0,1102.0,65.55878897639373
195,505.027,1116.0,1116.0,1102.0,65.55878897639373
196,505.061,1108.0,1108.0,1108.0,65.55878897639373
197,505.096,1099.0,1099.0,1109.0,65.55878897639373
198,505.131,1114.0,1114.0,1108.0,65.55878897639373
199,505.166,1109.0,1109.0,1101.0,65.55878897639373
200,505.201,1101.0,1101.0,1107.0,65.55878897639373
201,505.236,1101.0,1101.0,1101.0,65.55878897639373
202,505.271,1107.0,1107.0,1101.0,65.55878897639373
203,505.305,1101.0,1101.0,1101.0,65.55878897639373
204,505.34,1105.0,1105.0,1101.0,65.55878897639373
205,505.375,1095.0,1095.0,1101.0,65.55878897639373
206,505.41,1094.0,1094.0,1097.0,65.55878897639373
207,505.445,1113.0,1113.0,1097.0,65.55878897639373
208,505.48,1097.0,1097.0,1101.0,65.55878897639373
209,505.514,1107.0,1107.0,1104.0,65.55878897639373
210,505.549,1101.0,1101.0,1101.0,65.55878897639373
211,505.584,1104.0,1104.0,1104.0,65.55878897639373
212,505.619,1093.0,1093.0,1104.0,65.55878897639373
213,505.654,1106.0,1106.0,1104.0,65.55878897639373
214,505.689,1105.0,1105.0,1100.0,65.55878897639373
215,505.724,1100.0,1100.0,1100.0,65.55878897639373
216,505.758,1094.0,1094.0,1100.0,65.55878897639373
217,505.793,1099.0,1099.0,1099.0,65.55878897639373
218,505.828,1117.0,1117.0,1095.0,65.55878897639373
219,505.863,1095.0,1095.0,1095.0,65.55878897639373
220,505.898,1095.0,1095.0,1095.0,65.55878897639373
221,505.933,1095.0,1095.0,1095.0,65.55878897639373
222,505.967,1103.0,1103.0,1095.0,65.55878897639373
223,506.002,1095.0,1095.0,1095.0,65.55878897639373
224,506.037,1092.0,1092.0,1095.0,65.55878897639373
225,506.072,1088.0,1088.0,1095.0,65.55878897639373
226,506.107,1097.0,1097.0,1097.0,65.55878897639373
227,506.142,1109.0,1109.0,1097.0,65.55878897639373
228,506.176,1098.0,1098.0,1098.0,65.55878897639373
229,506.211,1090.0,1090.0,1098.0,65.55878897639373
230,506.246,1098.0,1098.0,1098.0,65.55878897639373
231,506.281,1105.0,1105.0,1098.0,65.55878897639373
232,506.316,1101.0,1101.0,1098.0,65.55878897639373
233,506.35,1095.0,1095.0,1101.0,65.55878897639373
234,506.385,1096.0,1096.0,1097.0,65.55878897639373
235,506.42,1119.0,1119.0,1097.0,65.55878897639373
236,506.455,1097.0,1097.0,1099.0,65.55878897639373
237,506.49,1099.0,1099.0,1099.0,65.55878897639373
238,506.525,1125.0,1125.0,1098.0,65.55878897639373
239,506.559,1098.0,1098.0,1098.0,65.55878897639373
240,506.594,1095.0,1095.0,1098.0,65.55878897639373
241,506.629,1092.0,1092.0,1098.0,65.55878897639373
242,506.664,1100.0,1100.0,1099.0,65.55878897639373
243,506.699,1099.0,1099.0,1100.0,65.55878897639373
244,506.734,1105.0,1105.0,1100.0,65.55878897639373
245,506.768,1100.0,1100.0,1102.0,65.55878897639373
246,506.803,1109.0,1109.0,1102.0,65.55878897639373
247,506.838,1102.0,1102.0,1102.0,65.55878897639373
248,506.873,1094.0,1094.0,1102.0,65.55878897639373
249,506.908,1122.0,1122.0,1098.0,65.55878897639373
250,506.942,1093.0,1093.0,1098.0,65.55878897639373
251,506.977,1098.0,1098.0,1098.0,65.55878897639373
252,507.012,1099.0,1099.0,1098.0,65.55878897639373
253,507.047,1093.0,1093.0,1099.0,65.55878897639373
254,507.082,1115.0,1115.0,1104.0,65.55878897639373
255,507.116,1104.0,1104.0,1105.0,65.55878897639373
256,507.151,1112.0,1112.0,1105.0,65.55878897639373
257,507.186,1105.0,1105.0,1104.0,65.55878897639373
258,507.221,1101.0,1101.0,1101.0,65.55878897639373
259,507.256,1086.0,1086.0,1101.0,65.55878897639373
260,507.29,1098.0,1098.0,1101.0,65.55878897639373
261,507.325,1101.0,1101.0,1101.0,65.55878897639373
262,507.36,1101.0,1101.0,1101.0,65.55878897639373
263,507.395,1111.0,1111.0,1101.0,65.55878897639373
264,507.43,1101.0,1101.0,1101.0,65.55878897639373
265,507.464,1105.0,1105.0,1101.0,65.55878897639373
266,507.499,1097.0,1097.0,1101.0,65.55878897639373
267,507.534,1099.0,1099.0,1099.0,65.55878897639373
268,507.569,1124.0,1124.0,1097.0,65.55878897639373
269,507.604,1090.0,1090.0,1093.0,65.55878897639373
270,507.638,1093.0,1093.0,1093.0,65.55878897639373
271,507.673,1092.0,1092.0,1093.0,65.55878897639373
272,507.708,1112.0,1112.0,1093.0,65.55878897639373
273,507.743,1123.0,1123.0,1097.0,65.55878897639373
274,507.778,1092.0,1092.0,1106.0,65.55878897639373
275,507.812,1097.0,1097.0,1102.0,65.55878897639373
276,507.847,1106.0,1106.0,1097.0,65.55878897639373
277,507.882,1102.0,1102.0,1099.0,65.55878897639373
278,507.917,1094.0,1094.0,1099.0,65.55878897639373
279,507.952,1099.0,1099.0,1099.0,65.55878897639373
280,507.986,1092.0,1092.0,1094.0,65.55878897639373
281,508.021,1106.0,1106.0,1094.0,65.55878897639373
282,508.056,1092.0,1092.0,1094.0,65.55878897639373
283,508.091,1094.0,1094.0,1096.0,65.55878897639373
284,508.126,1110.0,1110.0,1094.0,65.55878897639373
285,508.16,1096.0,1096.0,1096.0,65.55878897639373
286,508.195,1092.0,1092.0,1110.0,65.55878897639373
287,508.23,1128.0,1128.0,1102.0,65.55878897639373
288,508.265,1119.0,1119.0,1102.0,65.55878897639373
289,508.299,1102.0,1102.0,1102.0,65.55878897639373
290,508.334,1098.0,1098.0,1102.0,65.55878897639373
291,508.369,1102.0,1102.0,1102.0,65.55878897639373
292,508.404,1095.0,1095.0,1098.0,65.55878897639373
293,508.439,1112.0,1112.0,1100.0,65.55878897639373
294,508.473,1090.0,1090.0,1100.0,65.55878897639373
295,508.508,1100.0,1100.0,1103.0,65.55878897639373
296,508.543,1112.0,1112.0,1101.0,65.55878897639373
297,508.578,1103.0,1103.0,1101.0,65.55878897639373
298,508.612,1101.0,1101.0,1101.0,65.55878897639373
299,508.647,1100.0,1100.0,1100.0,65.55878897639373
300,508.682,1098.0,1098.0,1100.0,65.55878897639373
301,508.717,1095.0,1095.0,1100.0,65.55878897639373
302,508.752,1108.0,1108.0,1098.0,65.55878897639373
303,508.786,1101.0,1101.0,1097.0,65.55878897639373
304,508.821,1088.0,1088.0,1098.0,65.55878897639373
305,508.856,1097.0,1097.0,1098.0,65.55878897639373
306,508.891,1098.0,1098.0,1098.0,65.55878897639373
307,508.925,1102.0,1102.0,1098.0,65.55878897639373
308,508.96,1098.0,1098.0,1102.0,65.55878897639373
309,508.995,1103.0,1103.0,1103.0,65.55878897639373
310,509.03,1131.0,1131.0,1103.0,65.55878897639373
311,509.064,1103.0,1103.0,1103.0,65.55878897639373
312,509.099,1101.0,1101.0,1103.0,65.55878897639373
313,509.134,1097.0,1097.0,1102.0,65.55878897639373
314,509.169,1106.0,1106.0,1102.0,65.55878897639373
315,509.203,1102.0,1102.0,1102.0,65.55878897639373
316,509.238,1104.0,1104.0,1102.0,65.55878897639373
317,509.273,1092.0,1092.0,1101.0,65.55878897639373
318,509.308,1101.0,1101.0,1099.0,65.55878897639373
319,509.342,1099.0,1099.0,1099.0,65.55878897639373
320,509.377,1099.0,1099.0,1100.0,65.55878897639373
321,509.412,1101.0,1101.0,1100.0,65.55878897639373
322,509.447,1100.0,1100.0,1101.0,65.55878897639373
323,509.481,1102.0,1102.0,1101.0,65.55878897639373
324,509.516,1107.0,1107.0,1102.0,65.55878897639373
325,509.551,1097.0,1097.0,1102.0,65.55878897639373
326,509.586,1105.0,1105.0,1101.0,65.55878897639373
327,509.62,1101.0,1101.0,1101.0,65.55878897639373
328,509.655,1100.0,1100.0,1102.0,65.55878897639373
329,509.69,1107.0,1107.0,1101.0,65.55878897639373
330,509.725,1102.0,1102.0,1100.0,65.55878897639373
331,509.759,1095.0,1095.0,1102.0,65.55878897639373
332,509.794,1096.0,1096.0,1102.0,65.55878897639373
333,509.829,1104.0,1104.0,1102.0,65.55878897639373
334,509.864,1102.0,1102.0,1104.0,65.55878897639373
335,509.898,1108.0,1108.0,1104.0,65.55878897639373
336,509.933,1110.0,1110.0,1102.0,65.55878897639373
337,509.968,1089.0,1089.0,1095.0,65.55878897639373
338,510.003,1095.0,1095.0,1095.0,65.55878897639373
339,510.037,1093.0,1093.0,1095.0,65.55878897639373
340,510.072,1111.0,1111.0,1098.0,65.55878897639373
341,510.107,1098.0,1098.0,1100.0,65.55878897639373
342,510.142,1100.0,1100.0,1100.0,65.55878897639373
343,510.176,1100.0,1100.0,1100.0,65.55878897639373
344,510.211,1114.0,1114.0,1100.0,65.55878897639373
345,510.246,1111.0,1111.0,1108.0,65.55878897639373
346,510.281,1100.0,1100.0,1111.0,65.55878897639373
347,510.315,1108.0,1108.0,1108.0,65.55878897639373
348,510.35,1113.0,1113.0,1101.0,65.55878897639373
349,510.385,1101.0,1101.0,1101.0,65.55878897639373
350,510.42,1096.0,1096.0,1099.0,65.55878897639373
351,510.454,1099.0,1099.0,1099.0,65.55878897639373
352,510.489,1099.0,1099.0,1099.0,65.55878897639373
353,510.524,1110.0,1110.0,1101.0,65.55878897639373
354,510.558,1105.0,1105.0,1105.0,65.55878897639373
355,510.593,1101.0,1101.0,1110.0,65.55878897639373
356,510.628,1119.0,1119.0,1112.0,65.55878897639373
357,510.663,1112.0,1112.0,1116.0,65.55878897639373
358,510.697,1120.0,1120.0,1116.0,65.55878897639373
359,510.732,1116.0,1116.0,1112.0,65.55878897639373
360,510.767,1100.0,1100.0,1112.0,65.55878897639373
361,510.801,1101.0,1101.0,1101.0,65.55878897639373
362,510.836,1112.0,1112.0,1101.0,65.55878897639373
363,510.871,1096.0,1096.0,1101.0,65.55878897639373
364,510.906,1102.0,1102.0,1101.0,65.55878897639373
365,510.94,1092.0,1092.0,1101.0,65.55878897639373
366,510.975,1101.0,1101.0,1101.0,65.55878897639373
367,511.01,1118.0,1118.0,1101.0,65.55878897639373
368,511.045,1092.0,1092.0,1102.0,65.55878897639373
369,511.079,1120.0,1120.0,1102.0,65.55878897639373
370,511.114,1102.0,1102.0,1102.0,65.55878897639373
371,511.149,1101.0,1101.0,1105.0,65.55878897639373
372,511.183,1109.0,1109.0,1105.0,65.55878897639373
373,511.218,1105.0,1105.0,1109.0,65.55878897639373
374,511.253,1120.0,1120.0,1109.0,65.55878897639373
375,511.288,1109.0,1109.0,1105.0,65.55878897639373
376,511.322,1105.0,1105.0,1105.0,65.55878897639373
377,511.357,1105.0,1105.0,1105.0,65.55878897639373
378,511.392,1104.0,1104.0,1104.0,65.55878897639373
379,511.426,1098.0,1098.0,1102.0,65.55878897639373
380,511.461,1099.0,1099.0,1099.0,65.55878897639373
381,511.496,1102.0,1102.0,1099.0,65.55878897639373
382,511.53,1094.0,1094.0,1102.0,65.55878897639373
383,511.565,1103.0,1103.0,1103.0,65.55878897639373
384,511.6,1105.0,1105.0,1105.0,65.55878897639373
385,511.635,1112.0,1112.0,1112.0,65.55878897639373
386,511.669,1113.0,1113.0,1112.0,65.55878897639373
387,511.704,1118.0,1118.0,1112.0,65.55878897639373
388,511.739,1106.0,1106.0,1106.0,65.55878897639373
389,511.773,1105.0,1105.0,1105.0,65.55878897639373
390,511.808,1101.0,1101.0,1105.0,65.55878897639373
391,511.843,1103.0,1103.0,1103.0,65.55878897639373
392,511.877,1106.0,1106.0,1101.0,65.55878897639373
393,511.912,1097.0,1097.0,1101.0,65.55878897639373
394,511.947,1090.0,1090.0,1097.0,65.55878897639373
395,511.982,1101.0,1101.0,1097.0,65.55878897639373
396,512.016,1095.0,1095.0,1101.0,65.55878897639373
397,512.051,1101.0,1101.0,1101.0,65.55878897639373
398,512.086,1118.0,1118.0,1103.0,65.55878897639373
399,512.12,1107.0,1107.0,1103.0,65.55878897639373
400,512.155,1103.0,1103.0,1107.0,65.55878897639373
401,512.19,1098.0,1098.0,1107.0,65.55878897639373
402,512.224,1108.0,1108.0,1103.0,65.55878897639373
403,512.259,1107.0,1107.0,1106.0,65.55878897639373
404,512.294,1093.0,1093.0,1106.0,65.55878897639373
405,512.328,1106.0,1106.0,1106.0,65.55878897639373
406,512.363,1101.0,1101.0,1101.0,65.55878897639373
407,512.398,1109.0,1109.0,1101.0,65.55878897639373
408,512.432,1093.0,1093.0,1101.0,65.55878897639373
409,512.467,1101.0,1101.0,1101.0,65.55878897639373
410,512.502,1101.0,1101.0,1101.0,65.55878897639373
411,512.537,1110.0,1110.0,1101.0,65.55878897639373
412,512.571,1105.0,1105.0,1101.0,65.55878897639373
413,512.606,1101.0,1101.0,1101.0,65.55878897639373
414,512.641,1097.0,1097.0,1101.0,65.55878897639373
415,512.675,1100.0,1100.0,1101.0,65.55878897639373
416,512.71,1102.0,1102.0,1102.0,65.55878897639373
417,512.745,1108.0,1108.0,1102.0,65.55878897639373
418,512.779,1107.0,1107.0,1102.0,65.55878897639373
419,512.814,1093.0,1093.0,1107.0,65.55878897639373
420,512.849,1097.0,1097.0,1097.0,65.55878897639373
421,512.883,1119.0,1119.0,1097.0,65.55878897639373
422,512.918,1097.0,1097.0,1119.0,65.55878897639373
423,512.953,1157.0,1157.0,1157.0,65.55878897639373
424,512.987,2047.0,2047.0,1157.0,65.55878897639373
425,513.022,2191.0,2191.0,1157.0,65.55878897639373
426,513.057,1130.0,1130.0,1130.0,65.55878897639373
427,513.091,1089.0,1089.0,1098.0,65.55878897639373
428,513.126,1091.0,1091.0,1098.0,65.55878897639373
429,513.161,1098.0,1098.0,1098.0,65.55878897639373
430,513.195,1107.0,1107.0,1098.0,65.55878897639373
431,513.23,1106.0,1106.0,1103.0,65.55878897639373
432,513.265,1087.0,1087.0,1103.0,65.55878897639373
433,513.299,1103.0,1103.0,1100.0,65.55878897639373
434,513.334,1100.0,1100.0,1100.0,65.55878897639373
435,513.369,1094.0,1094.0,1103.0,65.55878897639373
436,513.403,1107.0,1107.0,1100.0,65.55878897639373
437,513.438,1109.0,1109.0,1107.0,65.55878897639373
438,513.473,1099.0,1099.0,1107.0,65.55878897639373
439,513.507,1109.0,1109.0,1106.0,65.55878897639373
440,513.542,1106.0,1106.0,1104.0,65.55878897639373
441,513.577,1092.0,1092.0,1104.0,65.55878897639373
442,513.611,1104.0,1104.0,1104.0,65.55878897639373
443,513.646,1102.0,1102.0,1102.0,65.55878897639373
444,513.681,1113.0,1113.0,1104.0,65.55878897639373
445,513.715,1099.0,1099.0,1102.0,65.55878897639373
446,513.75,1109.0,1109.0,1099.0,65.55878897639373
447,513.784,1091.0,1091.0,1098.0,65.55878897639373
448,513.819,1098.0,1098.0,1098.0,65.55878897639373
449,513.854,1097.0,1097.0,1098.0,65.55878897639373
450,513.888,1100.0,1100.0,1100.0,65.55878897639373
451,513.923,1137.0,1137.0,1100.0,65.55878897639373
452,513.958,1128.0,1128.0,1106.0,65.55878897639373
453,513.992,1088.0,1088.0,1106.0,65.55878897639373
454,514.027,1106.0,1106.0,1105.0,65.55878897639373
455,514.062,1105.0,1105.0,1105.0,65.55878897639373
456,514.096,1097.0,1097.0,1105.0,65.55878897639373
457,514.131,1106.0,1106.0,1101.0,65.55878897639373
458,514.166,1096.0,1096.0,1101.0,65.55878897639373
459,514.2,1101.0,1101.0,1101.0,65.55878897639373
460,514.235,1107.0,1107.0,1101.0,65.55878897639373
461,514.269,1096.0,1096.0,1107.0,65.55878897639373
462,514.304,1107.0,1107.0,1107.0,65.55878897639373
463,514.339,1111.0,1111.0,1105.0,65.55878897639373
464,514.373,1097.0,1097.0,1105.0,65.55878897639373
465,514.408,1105.0,1105.0,1100.0,65.55878897639373
466,514.443,1097.0,1097.0,1100.0,65.55878897639373
467,514.477,1100.0,1100.0,1100.0,65.55878897639373
468,514.512,1108.0,1108.0,1097.0,65.55878897639373
469,514.547,1089.0,1089.0,1090.0,65.55878897639373
470,514.581,1090.0,1090.0,1090.0,65.55878897639373
471,514.616,1090.0,1090.0,1090.0,65.55878897639373
472,514.65,1088.0,1088.0,1090.0,65.55878897639373
473,514.685,1096.0,1096.0,1096.0,65.55878897639373
474,514.72,1105.0,1105.0,1096.0,65.55878897639373
475,514.754,1103.0,1103.0,1103.0,65.55878897639373
476,514.789,1096.0,1096.0,1105.0,65.55878897639373
477,514.824,1112.0,1112.0,1108.0,65.55878897639373
478,514.858,1108.0,1108.0,1112.0,65.55878897639373
479,514.893,1128.0,1128.0,1112.0,65.55878897639373
