index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1107.0,1107.0,1105.0,113.89647949194776
481,514.962,1104.0,1104.0,1104.0,113.89647949194776
482,514.997,1101.0,1101.0,1104.0,113.89647949194776
483,515.031,1103.0,1103.0,1103.0,113.89647949194776
484,515.066,1107.0,1107.0,1102.0,113.89647949194776
485,515.101,1102.0,1102.0,1102.0,113.89647949194776
486,515.135,1091.0,1091.0,1099.0,113.89647949194776
487,515.17,1092.0,1092.0,1097.0,113.89647949194776
488,515.204,1099.0,1099.0,1097.0,113.89647949194776
489,515.239,1097.0,1097.0,1099.0,113.89647949194776
490,515.274,1104.0,1104.0,1104.0,113.89647949194776
491,515.308,1110.0,1110.0,1110.0,113.89647949194776
492,515.343,1112.0,1112.0,1110.0,113.89647949194776
493,515.377,1116.0,1116.0,1110.0,113.89647949194776
494,515.412,1101.0,1101.0,1109.0,113.89647949194776
495,515.447,1095.0,1095.0,1101.0,113.89647949194776
496,515.481,1109.0,1109.0,1101.0,113.89647949194776
497,515.516,1095.0,1095.0,1103.0,113.89647949194776
498,515.55,1104.0,1104.0,1103.0,113.89647949194776
499,515.585,1103.0,1103.0,1103.0,113.89647949194776
500,515.62,1103.0,1103.0,1103.0,113.89647949194776
501,515.654,1096.0,1096.0,1099.0,113.89647949194776
502,515.689,1095.0,1095.0,1099.0,113.89647949194776
503,515.724,1099.0,1099.0,1099.0,113.89647949194776
504,515.758,1106.0,1106.0,1106.0,113.89647949194776
505,515.793,1109.0,1109.0,1106.0,113.89647949194776
506,515.827,1106.0,1106.0,1106.0,113.89647949194776
507,515.862,1102.0,1102.0,1102.0,113.89647949194776
508,515.897,1099.0,1099.0,1099.0,113.89647949194776
509,515.931,1095.0,1095.0,1099.0,113.89647949194776
510,515.966,1099.0,1099.0,1099.0,113.89647949194776
511,516.0,1098.0,1098.0,1099.0,113.89647949194776
512,516.035,1113.0,1113.0,1106.0,113.89647949194776
513,516.069,1115.0,1115.0,1106.0,113.89647949194776
514,516.104,1106.0,1106.0,1113.0,113.89647949194776
515,516.139,1098.0,1098.0,1106.0,113.89647949194776
516,516.173,1114.0,1114.0,1098.0,113.89647949194776
517,516.208,1096.0,1096.0,1096.0,113.89647949194776
518,516.242,1096.0,1096.0,1096.0,113.89647949194776
519,516.277,1092.0,1092.0,1096.0,113.89647949194776
520,516.312,1106.0,1106.0,1101.0,113.89647949194776
521,516.346,1101.0,1101.0,1104.0,113.89647949194776
522,516.381,1112.0,1112.0,1106.0,113.89647949194776
523,516.415,1104.0,1104.0,1107.0,113.89647949194776
524,516.45,1107.0,1107.0,1107.0,113.89647949194776
525,516.485,1110.0,1110.0,1107.0,113.89647949194776
526,516.519,1107.0,1107.0,1107.0,113.89647949194776
527,516.554,1096.0,1096.0,1100.0,113.89647949194776
528,516.588,1099.0,1099.0,1100.0,113.89647949194776
529,516.623,1100.0,1100.0,1099.0,113.89647949194776
530,516.657,1118.0,1118.0,1099.0,113.89647949194776
531,516.692,1099.0,1099.0,1100.0,113.89647949194776
532,516.727,1093.0,1093.0,1102.0,113.89647949194776
533,516.761,1102.0,1102.0,1102.0,113.89647949194776
534,516.796,1103.0,1103.0,1102.0,113.89647949194776
535,516.83,1102.0,1102.0,1102.0,113.89647949194776
536,516.865,1094.0,1094.0,1102.0,113.89647949194776
537,516.899,1109.0,1109.0,1102.0,113.89647949194776
538,516.934,1097.0,1097.0,1100.0,113.89647949194776
539,516.969,1110.0,1110.0,1102.0,113.89647949194776
540,517.003,1100.0,1100.0,1102.0,113.89647949194776
541,517.038,1102.0,1102.0,1102.0,113.89647949194776
542,517.072,1102.0,1102.0,1102.0,113.89647949194776
543,517.107,1105.0,1105.0,1102.0,113.89647949194776
544,517.141,1095.0,1095.0,1105.0,113.89647949194776
545,517.176,1118.0,1118.0,1105.0,113.89647949194776
546,517.211,1106.0,1106.0,1103.0,113.89647949194776
547,517.245,1086.0,1086.0,1103.0,113.89647949194776
548,517.28,1103.0,1103.0,1103.0,113.89647949194776
549,517.314,1093.0,1093.0,1101.0,113.89647949194776
550,517.349,1120.0,1120.0,1103.0,113.89647949194776
551,517.383,1101.0,1101.0,1107.0,113.89647949194776
552,517.418,1107.0,1107.0,1107.0,113.89647949194776
553,517.453,1109.0,1109.0,1102.0,113.89647949194776
554,517.487,1094.0,1094.0,1102.0,113.89647949194776
555,517.522,1102.0,1102.0,1100.0,113.89647949194776
556,517.556,1091.0,1091.0,1098.0,113.89647949194776
557,517.591,1100.0,1100.0,1098.0,113.89647949194776
558,517.625,1098.0,1098.0,1098.0,113.89647949194776
559,517.66,1094.0,1094.0,1098.0,113.89647949194776
560,517.694,1100.0,1100.0,1098.0,113.89647949194776
561,517.729,1085.0,1085.0,1100.0,113.89647949194776
562,517.764,1102.0,1102.0,1100.0,113.89647949194776
563,517.798,1114.0,1114.0,1095.0,113.89647949194776
564,517.833,1095.0,1095.0,1095.0,113.89647949194776
565,517.867,1094.0,1094.0,1095.0,113.89647949194776
566,517.902,1095.0,1095.0,1095.0,113.89647949194776
567,517.936,1096.0,1096.0,1095.0,113.89647949194776
568,517.971,1105.0,1105.0,1096.0,113.89647949194776
569,518.005,1088.0,1088.0,1099.0,113.89647949194776
570,518.04,1107.0,1107.0,1099.0,113.89647949194776
571,518.074,1099.0,1099.0,1099.0,113.89647949194776
572,518.109,1095.0,1095.0,1099.0,113.89647949194776
573,518.144,1099.0,1099.0,1099.0,113.89647949194776
574,518.178,1099.0,1099.0,1099.0,113.89647949194776
575,518.213,1100.0,1100.0,1099.0,113.89647949194776
576,518.247,1103.0,1103.0,1100.0,113.89647949194776
577,518.282,1099.0,1099.0,1100.0,113.89647949194776
578,518.316,1115.0,1115.0,1099.0,113.89647949194776
579,518.351,1096.0,1096.0,1099.0,113.89647949194776
580,518.385,1099.0,1099.0,1099.0,113.89647949194776
581,518.42,1099.0,1099.0,1099.0,113.89647949194776
582,518.454,1104.0,1104.0,1099.0,113.89647949194776
583,518.489,1108.0,1108.0,1102.0,113.89647949194776
584,518.523,1099.0,1099.0,1102.0,113.89647949194776
585,518.558,1102.0,1102.0,1102.0,113.89647949194776
586,518.593,1090.0,1090.0,1102.0,113.89647949194776
587,518.627,1106.0,1106.0,1102.0,113.89647949194776
588,518.662,1103.0,1103.0,1096.0,113.89647949194776
589,518.696,1095.0,1095.0,1102.0,113.89647949194776
590,518.731,1096.0,1096.0,1101.0,113.89647949194776
591,518.765,1102.0,1102.0,1096.0,113.89647949194776
592,518.8,1101.0,1101.0,1096.0,113.89647949194776
593,518.834,1091.0,1091.0,1101.0,113.89647949194776
594,518.869,1089.0,1089.0,1099.0,113.89647949194776
595,518.903,1115.0,1115.0,1099.0,113.89647949194776
596,518.938,1099.0,1099.0,1099.0,113.89647949194776
597,518.972,1101.0,1101.0,1101.0,113.89647949194776
598,519.007,1087.0,1087.0,1101.0,113.89647949194776
599,519.041,1113.0,1113.0,1101.0,113.89647949194776
600,519.076,1112.0,1112.0,1103.0,113.89647949194776
601,519.11,1096.0,1096.0,1103.0,113.89647949194776
602,519.145,1103.0,1103.0,1096.0,113.89647949194776
603,519.179,1091.0,1091.0,1096.0,113.89647949194776
604,519.214,1095.0,1095.0,1102.0,113.89647949194776
605,519.248,1104.0,1104.0,1102.0,113.89647949194776
606,519.283,1102.0,1102.0,1102.0,113.89647949194776
607,519.317,1126.0,1126.0,1102.0,113.89647949194776
608,519.352,1099.0,1099.0,1102.0,113.89647949194776
609,519.387,1095.0,1095.0,1099.0,113.89647949194776
610,519.421,1110.0,1110.0,1099.0,113.89647949194776
611,519.456,1099.0,1099.0,1103.0,113.89647949194776
612,519.49,1103.0,1103.0,1110.0,113.89647949194776
613,519.525,1121.0,1121.0,1109.0,113.89647949194776
614,519.559,1111.0,1111.0,1109.0,113.89647949194776
615,519.594,1109.0,1109.0,1109.0,113.89647949194776
616,519.628,1099.0,1099.0,1099.0,113.89647949194776
617,519.663,1098.0,1098.0,1099.0,113.89647949194776
618,519.697,1097.0,1097.0,1099.0,113.89647949194776
619,519.732,1108.0,1108.0,1098.0,113.89647949194776
620,519.766,1099.0,1099.0,1099.0,113.89647949194776
621,519.801,1097.0,1097.0,1099.0,113.89647949194776
622,519.835,1099.0,1099.0,1097.0,113.89647949194776
623,519.87,1095.0,1095.0,1096.0,113.89647949194776
624,519.904,1096.0,1096.0,1096.0,113.89647949194776
625,519.939,1082.0,1082.0,1096.0,113.89647949194776
626,519.973,1102.0,1102.0,1100.0,113.89647949194776
627,520.008,1110.0,1110.0,1102.0,113.89647949194776
628,520.042,1100.0,1100.0,1102.0,113.89647949194776
629,520.077,1104.0,1104.0,1100.0,113.89647949194776
630,520.111,1098.0,1098.0,1098.0,113.89647949194776
631,520.146,1090.0,1090.0,1097.0,113.89647949194776
632,520.18,1081.0,1081.0,1097.0,113.89647949194776
633,520.215,1097.0,1097.0,1097.0,113.89647949194776
634,520.249,1105.0,1105.0,1097.0,113.89647949194776
635,520.283,1097.0,1097.0,1097.0,113.89647949194776
636,520.318,1088.0,1088.0,1093.0,113.89647949194776
637,520.352,1093.0,1093.0,1093.0,113.89647949194776
638,520.387,1091.0,1091.0,1093.0,113.89647949194776
639,520.421,1098.0,1098.0,1098.0,113.89647949194776
640,520.456,1104.0,1104.0,1104.0,113.89647949194776
641,520.49,1113.0,1113.0,1111.0,113.89647949194776
642,520.525,1111.0,1111.0,1111.0,113.89647949194776
643,520.559,1113.0,1113.0,1111.0,113.89647949194776
644,520.594,1098.0,1098.0,1105.0,113.89647949194776
645,520.628,1105.0,1105.0,1105.0,113.89647949194776
646,520.663,1096.0,1096.0,1098.0,113.89647949194776
647,520.697,1105.0,1105.0,1097.0,113.89647949194776
648,520.732,1097.0,1097.0,1097.0,113.89647949194776
649,520.766,1093.0,1093.0,1097.0,113.89647949194776
650,520.801,1104.0,1104.0,1097.0,113.89647949194776
651,520.835,1097.0,1097.0,1097.0,113.89647949194776
652,520.87,1104.0,1104.0,1104.0,113.89647949194776
653,520.904,1094.0,1094.0,1104.0,113.89647949194776
654,520.939,1109.0,1109.0,1104.0,113.89647949194776
655,520.973,1106.0,1106.0,1106.0,113.89647949194776
656,521.008,1102.0,1102.0,1106.0,113.89647949194776
657,521.042,1108.0,1108.0,1106.0,113.89647949194776
658,521.076,1096.0,1096.0,1102.0,113.89647949194776
659,521.111,1108.0,1108.0,1106.0,113.89647949194776
660,521.145,1095.0,1095.0,1106.0,113.89647949194776
661,521.18,1106.0,1106.0,1108.0,113.89647949194776
662,521.214,1108.0,1108.0,1106.0,113.89647949194776
663,521.249,1117.0,1117.0,1106.0,113.89647949194776
664,521.283,1095.0,1095.0,1103.0,113.89647949194776
665,521.318,1102.0,1102.0,1102.0,113.89647949194776
666,521.352,1103.0,1103.0,1102.0,113.89647949194776
667,521.387,1089.0,1089.0,1102.0,113.89647949194776
668,521.421,1102.0,1102.0,1100.0,113.89647949194776
669,521.456,1100.0,1100.0,1097.0,113.89647949194776
670,521.49,1097.0,1097.0,1100.0,113.89647949194776
671,521.524,1092.0,1092.0,1100.0,113.89647949194776
672,521.559,1100.0,1100.0,1097.0,113.89647949194776
673,521.593,1100.0,1100.0,1093.0,113.89647949194776
674,521.628,1091.0,1091.0,1100.0,113.89647949194776
675,521.662,1093.0,1093.0,1100.0,113.89647949194776
676,521.697,1111.0,1111.0,1106.0,113.89647949194776
677,521.731,1112.0,1112.0,1106.0,113.89647949194776
678,521.766,1106.0,1106.0,1108.0,113.89647949194776
679,521.8,1100.0,1100.0,1106.0,113.89647949194776
680,521.835,1108.0,1108.0,1103.0,113.89647949194776
681,521.869,1103.0,1103.0,1100.0,113.89647949194776
682,521.903,1099.0,1099.0,1099.0,113.89647949194776
683,521.938,1085.0,1085.0,1098.0,113.89647949194776
684,521.972,1098.0,1098.0,1098.0,113.89647949194776
685,522.007,1097.0,1097.0,1097.0,113.89647949194776
686,522.041,1104.0,1104.0,1098.0,113.89647949194776
687,522.076,1095.0,1095.0,1097.0,113.89647949194776
688,522.11,1100.0,1100.0,1097.0,113.89647949194776
689,522.145,1092.0,1092.0,1097.0,113.89647949194776
690,522.179,1097.0,1097.0,1100.0,113.89647949194776
691,522.213,1100.0,1100.0,1097.0,113.89647949194776
692,522.248,1105.0,1105.0,1100.0,113.89647949194776
693,522.282,1092.0,1092.0,1100.0,113.89647949194776
694,522.317,1108.0,1108.0,1099.0,113.89647949194776
695,522.351,1091.0,1091.0,1092.0,113.89647949194776
696,522.386,1099.0,1099.0,1099.0,113.89647949194776
697,522.42,1091.0,1091.0,1092.0,113.89647949194776
698,522.454,1100.0,1100.0,1096.0,113.89647949194776
699,522.489,1092.0,1092.0,1092.0,113.89647949194776
700,522.523,1096.0,1096.0,1096.0,113.89647949194776
701,522.558,1089.0,1089.0,1093.0,113.89647949194776
702,522.592,1098.0,1098.0,1096.0,113.89647949194776
703,522.627,1093.0,1093.0,1093.0,113.89647949194776
704,522.661,1098.0,1098.0,1098.0,113.89647949194776
705,522.695,1090.0,1090.0,1097.0,113.89647949194776
706,522.73,1100.0,1100.0,1097.0,113.89647949194776
707,522.764,1097.0,1097.0,1097.0,113.89647949194776
708,522.799,1090.0,1090.0,1100.0,113.89647949194776
709,522.833,1105.0,1105.0,1100.0,113.89647949194776
710,522.868,1103.0,1103.0,1103.0,113.89647949194776
711,522.902,1100.0,1100.0,1103.0,113.89647949194776
712,522.936,1104.0,1104.0,1100.0,113.89647949194776
713,522.971,1100.0,1100.0,1100.0,113.89647949194776
714,523.005,1090.0,1090.0,1091.0,113.89647949194776
715,523.04,1091.0,1091.0,1091.0,113.89647949194776
716,523.074,1088.0,1088.0,1091.0,113.89647949194776
717,523.109,1098.0,1098.0,1098.0,113.89647949194776
718,523.143,1105.0,1105.0,1098.0,113.89647949194776
719,523.177,1098.0,1098.0,1098.0,113.89647949194776
720,523.212,1093.0,1093.0,1094.0,113.89647949194776
721,523.246,1090.0,1090.0,1094.0,113.89647949194776
722,523.281,1094.0,1094.0,1093.0,113.89647949194776
723,523.315,1095.0,1095.0,1094.0,113.89647949194776
724,523.349,1092.0,1092.0,1094.0,113.89647949194776
725,523.384,1100.0,1100.0,1095.0,113.89647949194776
726,523.418,1090.0,1090.0,1095.0,113.89647949194776
727,523.453,1104.0,1104.0,1097.0,113.89647949194776
728,523.487,1095.0,1095.0,1097.0,113.89647949194776
729,523.521,1097.0,1097.0,1097.0,113.89647949194776
730,523.556,1104.0,1104.0,1095.0,113.89647949194776
731,523.59,1083.0,1083.0,1093.0,113.89647949194776
732,523.625,1092.0,1092.0,1093.0,113.89647949194776
733,523.659,1093.0,1093.0,1093.0,113.89647949194776
734,523.693,1094.0,1094.0,1094.0,113.89647949194776
735,523.728,1104.0,1104.0,1094.0,113.89647949194776
736,523.762,1098.0,1098.0,1098.0,113.89647949194776
737,523.797,1082.0,1082.0,1098.0,113.89647949194776
738,523.831,1102.0,1102.0,1096.0,113.89647949194776
739,523.865,1096.0,1096.0,1091.0,113.89647949194776
740,523.9,1091.0,1091.0,1096.0,113.89647949194776
741,523.934,1091.0,1091.0,1096.0,113.89647949194776
742,523.969,1741.0,1741.0,1098.0,113.89647949194776
743,524.003,1098.0,1098.0,1098.0,113.89647949194776
744,524.037,1101.0,1101.0,1099.0,113.89647949194776
745,524.072,1097.0,1097.0,1098.0,113.89647949194776
746,524.106,1099.0,1099.0,1099.0,113.89647949194776
747,524.141,1093.0,1093.0,1097.0,113.89647949194776
748,524.175,1101.0,1101.0,1096.0,113.89647949194776
749,524.209,1091.0,1091.0,1096.0,113.89647949194776
750,524.244,1096.0,1096.0,1096.0,113.89647949194776
751,524.278,1097.0,1097.0,1091.0,113.89647949194776
752,524.312,1082.0,1082.0,1096.0,113.89647949194776
753,524.347,1088.0,1088.0,1088.0,113.89647949194776
754,524.381,1096.0,1096.0,1088.0,113.89647949194776
755,524.416,1088.0,1088.0,1088.0,113.89647949194776
756,524.45,1100.0,1100.0,1095.0,113.89647949194776
757,524.484,1087.0,1087.0,1095.0,113.89647949194776
758,524.519,1095.0,1095.0,1095.0,113.89647949194776
759,524.553,1097.0,1097.0,1095.0,113.89647949194776
760,524.588,1095.0,1095.0,1097.0,113.89647949194776
761,524.622,1098.0,1098.0,1098.0,113.89647949194776
762,524.656,1100.0,1100.0,1098.0,113.89647949194776
763,524.691,1098.0,1098.0,1098.0,113.89647949194776
764,524.725,1088.0,1088.0,1091.0,113.89647949194776
765,524.759,1085.0,1085.0,1089.0,113.89647949194776
766,524.794,1091.0,1091.0,1089.0,113.89647949194776
767,524.828,1089.0,1089.0,1091.0,113.89647949194776
768,524.862,1099.0,1099.0,1091.0,113.89647949194776
769,524.897,1102.0,1102.0,1092.0,113.89647949194776
770,524.931,1082.0,1082.0,1099.0,113.89647949194776
771,524.966,1092.0,1092.0,1102.0,113.89647949194776
772,525.0,1104.0,1104.0,1092.0,113.89647949194776
773,525.034,1102.0,1102.0,1093.0,113.89647949194776
774,525.069,1087.0,1087.0,1099.0,113.89647949194776
775,525.103,1093.0,1093.0,1095.0,113.89647949194776
776,525.137,1099.0,1099.0,1093.0,113.89647949194776
777,525.172,1095.0,1095.0,1094.0,113.89647949194776
778,525.206,1091.0,1091.0,1094.0,113.89647949194776
779,525.24,1094.0,1094.0,1094.0,113.89647949194776
780,525.275,1094.0,1094.0,1094.0,113.89647949194776
781,525.309,1087.0,1087.0,1094.0,113.89647949194776
782,525.344,1096.0,1096.0,1091.0,113.89647949194776
783,525.378,1091.0,1091.0,1090.0,113.89647949194776
784,525.412,1090.0,1090.0,1091.0,113.89647949194776
785,525.447,1090.0,1090.0,1090.0,113.89647949194776
786,525.481,1103.0,1103.0,1090.0,113.89647949194776
787,525.515,1086.0,1086.0,1094.0,113.89647949194776
788,525.55,1094.0,1094.0,1098.0,113.89647949194776
789,525.584,1111.0,1111.0,1098.0,113.89647949194776
790,525.618,1098.0,1098.0,1098.0,113.89647949194776
791,525.653,1108.0,1108.0,1098.0,113.89647949194776
792,525.687,1092.0,1092.0,1096.0,113.89647949194776
793,525.721,1096.0,1096.0,1096.0,113.89647949194776
794,525.756,1087.0,1087.0,1092.0,113.89647949194776
795,525.79,1096.0,1096.0,1089.0,113.89647949194776
796,525.824,1089.0,1089.0,1089.0,113.89647949194776
797,525.859,1083.0,1083.0,1089.0,113.89647949194776
798,525.893,1092.0,1092.0,1089.0,113.89647949194776
799,525.927,1087.0,1087.0,1092.0,113.89647949194776
800,525.962,1101.0,1101.0,1092.0,113.89647949194776
801,525.996,1093.0,1093.0,1088.0,113.89647949194776
802,526.031,1088.0,1088.0,1091.0,113.89647949194776
803,526.065,1082.0,1082.0,1091.0,113.89647949194776
804,526.099,1091.0,1091.0,1091.0,113.89647949194776
805,526.134,1101.0,1101.0,1096.0,113.89647949194776
806,526.168,1096.0,1096.0,1096.0,113.89647949194776
807,526.202,1111.0,1111.0,1096.0,113.89647949194776
808,526.237,1093.0,1093.0,1096.0,113.89647949194776
809,526.271,1092.0,1092.0,1099.0,113.89647949194776
810,526.305,1100.0,1100.0,1095.0,113.89647949194776
811,526.34,1099.0,1099.0,1095.0,113.89647949194776
812,526.374,1095.0,1095.0,1095.0,113.89647949194776
813,526.408,1087.0,1087.0,1095.0,113.89647949194776
814,526.442,1090.0,1090.0,1091.0,113.89647949194776
815,526.477,1097.0,1097.0,1091.0,113.89647949194776
816,526.511,1091.0,1091.0,1091.0,113.89647949194776
817,526.545,1095.0,1095.0,1094.0,113.89647949194776
818,526.58,1087.0,1087.0,1094.0,113.89647949194776
819,526.614,1094.0,1094.0,1095.0,113.89647949194776
820,526.648,1107.0,1107.0,1094.0,113.89647949194776
821,526.683,1099.0,1099.0,1099.0,113.89647949194776
822,526.717,1090.0,1090.0,1099.0,113.89647949194776
823,526.751,1107.0,1107.0,1095.0,113.89647949194776
824,526.786,1089.0,1089.0,1095.0,113.89647949194776
825,526.82,1095.0,1095.0,1095.0,113.89647949194776
826,526.854,1095.0,1095.0,1095.0,113.89647949194776
827,526.889,1100.0,1100.0,1095.0,113.89647949194776
828,526.923,1090.0,1090.0,1095.0,113.89647949194776
829,526.957,1097.0,1097.0,1097.0,113.89647949194776
830,526.992,1093.0,1093.0,1093.0,113.89647949194776
831,527.026,1101.0,1101.0,1093.0,113.89647949194776
832,527.06,1089.0,1089.0,1093.0,113.89647949194776
833,527.095,1091.0,1091.0,1095.0,113.89647949194776
834,527.129,1099.0,1099.0,1091.0,113.89647949194776
835,527.163,1095.0,1095.0,1091.0,113.89647949194776
836,527.197,1083.0,1083.0,1095.0,113.89647949194776
837,527.232,1086.0,1086.0,1095.0,113.89647949194776
838,527.266,1096.0,1096.0,1094.0,113.89647949194776
839,527.3,1099.0,1099.0,1094.0,113.89647949194776
840,527.335,1094.0,1094.0,1094.0,113.89647949194776
841,527.369,1088.0,1088.0,1094.0,113.89647949194776
842,527.403,1088.0,1088.0,1089.0,113.89647949194776
843,527.438,1096.0,1096.0,1089.0,113.89647949194776
844,527.472,1089.0,1089.0,1089.0,113.89647949194776
845,527.506,1093.0,1093.0,1089.0,113.89647949194776
846,527.54,1087.0,1087.0,1089.0,113.89647949194776
847,527.575,1085.0,1085.0,1093.0,113.89647949194776
848,527.609,1114.0,1114.0,1095.0,113.89647949194776
849,527.643,1120.0,1120.0,1095.0,113.89647949194776
850,527.678,1095.0,1095.0,1095.0,113.89647949194776
851,527.712,1094.0,1094.0,1094.0,113.89647949194776
852,527.746,1090.0,1090.0,1090.0,113.89647949194776
853,527.781,1090.0,1090.0,1090.0,113.89647949194776
854,527.815,1089.0,1089.0,1090.0,113.89647949194776
855,527.849,1098.0,1098.0,1094.0,113.89647949194776
856,527.883,1094.0,1094.0,1094.0,113.89647949194776
857,527.918,1094.0,1094.0,1094.0,113.89647949194776
858,527.952,1091.0,1091.0,1094.0,113.89647949194776
859,527.986,1094.0,1094.0,1094.0,113.89647949194776
860,528.021,1091.0,1091.0,1094.0,113.89647949194776
861,528.055,1099.0,1099.0,1094.0,113.89647949194776
862,528.089,1095.0,1095.0,1093.0,113.89647949194776
863,528.123,1093.0,1093.0,1093.0,113.89647949194776
864,528.158,1089.0,1089.0,1093.0,113.89647949194776
865,528.192,1081.0,1081.0,1093.0,113.89647949194776
866,528.226,1100.0,1100.0,1097.0,113.89647949194776
867,528.261,1103.0,1103.0,1097.0,113.89647949194776
868,528.295,1097.0,1097.0,1097.0,113.89647949194776
869,528.329,1087.0,1087.0,1095.0,113.89647949194776
870,528.363,1083.0,1083.0,1094.0,113.89647949194776
871,528.398,1095.0,1095.0,1087.0,113.89647949194776
872,528.432,1094.0,1094.0,1094.0,113.89647949194776
873,528.466,1081.0,1081.0,1094.0,113.89647949194776
874,528.5,1094.0,1094.0,1093.0,113.89647949194776
875,528.535,1093.0,1093.0,1093.0,113.89647949194776
876,528.569,1092.0,1092.0,1094.0,113.89647949194776
877,528.603,1094.0,1094.0,1094.0,113.89647949194776
878,528.638,1104.0,1104.0,1094.0,113.89647949194776
879,528.672,1104.0,1104.0,1094.0,113.89647949194776
880,528.706,1089.0,1089.0,1091.0,113.89647949194776
881,528.74,1091.0,1091.0,1089.0,113.89647949194776
882,528.775,1087.0,1087.0,1089.0,113.89647949194776
883,528.809,1084.0,1084.0,1091.0,113.89647949194776
884,528.843,1093.0,1093.0,1093.0,113.89647949194776
885,528.877,1101.0,1101.0,1093.0,113.89647949194776
886,528.912,1093.0,1093.0,1093.0,113.89647949194776
887,528.946,1080.0,1080.0,1092.0,113.89647949194776
888,528.98,1092.0,1092.0,1091.0,113.89647949194776
889,529.014,1091.0,1091.0,1091.0,113.89647949194776
890,529.049,1090.0,1090.0,1092.0,113.89647949194776
891,529.083,1092.0,1092.0,1091.0,113.89647949194776
892,529.117,1096.0,1096.0,1090.0,113.89647949194776
893,529.151,1082.0,1082.0,1092.0,113.89647949194776
894,529.186,1082.0,1082.0,1087.0,113.89647949194776
895,529.22,1094.0,1094.0,1087.0,113.89647949194776
896,529.254,1087.0,1087.0,1094.0,113.89647949194776
897,529.288,1095.0,1095.0,1094.0,113.89647949194776
898,529.323,1096.0,1096.0,1091.0,113.89647949194776
899,529.357,1091.0,1091.0,1091.0,113.89647949194776
900,529.391,1090.0,1090.0,1091.0,113.89647949194776
901,529.425,1087.0,1087.0,1091.0,113.89647949194776
902,529.46,1092.0,1092.0,1092.0,113.89647949194776
903,529.494,1092.0,1092.0,1092.0,113.89647949194776
904,529.528,1114.0,1114.0,1092.0,113.89647949194776
905,529.562,1100.0,1100.0,1092.0,113.89647949194776
906,529.597,1091.0,1091.0,1100.0,113.89647949194776
907,529.631,1082.0,1082.0,1094.0,113.89647949194776
908,529.665,1101.0,1101.0,1094.0,113.89647949194776
909,529.699,1094.0,1094.0,1094.0,113.89647949194776
910,529.734,1100.0,1100.0,1094.0,113.89647949194776
911,529.768,1079.0,1079.0,1094.0,113.89647949194776
912,529.802,1094.0,1094.0,1095.0,113.89647949194776
913,529.836,1095.0,1095.0,1095.0,113.89647949194776
914,529.871,1096.0,1096.0,1095.0,113.89647949194776
915,529.905,1103.0,1103.0,1095.0,113.89647949194776
916,529.939,1088.0,1088.0,1096.0,113.89647949194776
917,529.973,1086.0,1086.0,1088.0,113.89647949194776
918,530.007,1096.0,1096.0,1086.0,113.89647949194776
919,530.042,1085.0,1085.0,1086.0,113.89647949194776
920,530.076,1082.0,1082.0,1090.0,113.89647949194776
921,530.11,1098.0,1098.0,1089.0,113.89647949194776
922,530.144,1090.0,1090.0,1089.0,113.89647949194776
923,530.179,1089.0,1089.0,1089.0,113.89647949194776
924,530.213,1089.0,1089.0,1089.0,113.89647949194776
925,530.247,1084.0,1084.0,1089.0,113.89647949194776
926,530.281,1101.0,1101.0,1088.0,113.89647949194776
927,530.316,1082.0,1082.0,1088.0,113.89647949194776
928,530.35,1088.0,1088.0,1093.0,113.89647949194776
929,530.384,1095.0,1095.0,1088.0,113.89647949194776
930,530.418,1093.0,1093.0,1088.0,113.89647949194776
931,530.452,1087.0,1087.0,1091.0,113.89647949194776
932,530.487,1086.0,1086.0,1091.0,113.89647949194776
933,530.521,1091.0,1091.0,1088.0,113.89647949194776
934,530.555,1095.0,1095.0,1090.0,113.89647949194776
935,530.589,1088.0,1088.0,1091.0,113.89647949194776
936,530.623,1090.0,1090.0,1095.0,113.89647949194776
937,530.658,1095.0,1095.0,1091.0,113.89647949194776
938,530.692,1098.0,1098.0,1091.0,113.89647949194776
939,530.726,1091.0,1091.0,1091.0,113.89647949194776
940,530.76,1087.0,1087.0,1087.0,113.89647949194776
941,530.795,1087.0,1087.0,1087.0,113.89647949194776
942,530.829,1084.0,1084.0,1087.0,113.89647949194776
943,530.863,1094.0,1094.0,1094.0,113.89647949194776
944,530.897,1096.0,1096.0,1094.0,113.89647949194776
945,530.931,1097.0,1097.0,1094.0,113.89647949194776
946,530.966,1089.0,1089.0,1096.0,113.89647949194776
947,531.0,1089.0,1089.0,1089.0,113.89647949194776
948,531.034,1098.0,1098.0,1089.0,113.89647949194776
949,531.068,1082.0,1082.0,1089.0,113.89647949194776
950,531.102,1083.0,1083.0,1094.0,113.89647949194776
951,531.137,1096.0,1096.0,1094.0,113.89647949194776
952,531.171,1094.0,1094.0,1096.0,113.89647949194776
953,531.205,1115.0,1115.0,1096.0,113.89647949194776
954,531.239,1101.0,1101.0,1094.0,113.89647949194776
955,531.273,1086.0,1086.0,1092.0,113.89647949194776
956,531.308,1092.0,1092.0,1092.0,113.89647949194776
957,531.342,1087.0,1087.0,1092.0,113.89647949194776
958,531.376,1096.0,1096.0,1092.0,113.89647949194776
959,531.41,1115.0,1115.0,1096.0,113.89647949194776
960,531.444,1087.0,1087.0,1096.0,113.89647949194776
