a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8308.0,1.0,sam2,424.0432715454983,245.45103113464933,393.0,268.0,38.36848583327338,True,8442.0,ab_overlap_stop,500.0,291.0,88.5671110639135,False,88.5671110639135,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24073.5,1.0,137.29061004263852,380.0,393.0,280.0,268.0,sam2,500.46495108729516,294.27734507515174,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,50,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648112.4644797
8309.5,1.0,sam2,424.0902380809114,245.39065727982026,393.0,268.0,38.4419729223969,True,8427.0,ab_overlap_stop,500.0,291.0,88.5579138077424,False,88.5579138077424,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24271.5,1.0,116.56505117707799,388.0,393.0,278.0,268.0,sam2,501.0029183747742,294.2123615488673,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,51,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648112.9059896
8253.5,1.0,sam2,423.8860887300337,245.47919064639245,393.0,269.0,38.82240267794185,True,8380.0,ab_overlap_stop,500.0,291.0,88.68749389299367,False,88.68749389299367,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24043.5,1.0,137.72631099390625,382.0,393.0,279.0,269.0,sam2,500.38174558612513,294.3117821171349,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,52,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648113.366034
8309.5,1.0,sam2,423.7265378983894,245.4727721282869,393.0,270.0,39.31545546336834,True,8423.0,ab_overlap_stop,500.0,291.0,88.82775184956964,False,88.82775184956964,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24522.0,1.0,138.01278750418334,383.0,393.0,279.0,270.0,sam2,501.5058247016284,293.56359595465295,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,53,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648113.8238697
8324.0,1.0,sam2,423.98668508729776,245.26990229056543,393.0,269.0,39.02937598782068,True,8417.0,ab_overlap_stop,500.0,291.0,88.7088827600262,False,88.7088827600262,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23856.0,1.0,140.19442890773482,381.0,393.0,279.0,269.0,sam2,499.6081838251732,295.1860188911245,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,54,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648114.3111012
8259.5,1.0,sam2,423.91393748612705,245.34410880400344,393.0,268.0,38.32702619276645,True,8368.0,ab_overlap_stop,500.0,291.0,88.73302265653784,False,88.73302265653784,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24141.0,1.0,167.0053832080835,367.0,393.0,274.0,268.0,sam2,500.8701724590254,294.14799166010795,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,55,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648114.76999
8307.5,1.0,sam2,423.9925168020864,245.29870598856456,439.87579321276667,206.91412132942068,41.54100154056298,True,8417.0,ab_overlap_stop,500.0,291.0,88.68903977606692,False,88.68903977606692,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24654.5,1.0,22.47943439710312,486.0,399.0,226.0,190.0,sam2,501.8120694666964,293.30589412345273,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,56,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648115.227967
8317.5,1.0,sam2,423.98527201683197,245.3755535517483,393.0,271.0,40.208199881819986,True,8425.0,ab_overlap_stop,500.0,291.0,88.65567654732783,False,88.65567654732783,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24477.0,1.0,151.92751306414704,378.0,393.0,279.0,271.0,sam2,501.590527161553,293.40047119064155,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,57,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648115.6695805
8337.0,1.0,sam2,424.0409619767302,245.29848866498742,393.0,270.0,39.669963230063196,True,8460.0,ab_overlap_stop,500.0,291.0,88.647637282247,False,88.647637282247,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24294.5,1.0,119.05460409907714,388.0,393.0,279.0,270.0,sam2,500.7058044687755,293.90748248917794,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,58,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648116.1732204
8325.5,1.0,sam2,423.9076331751847,245.4683402398254,393.0,269.0,38.84611691740111,True,8457.0,ab_overlap_stop,500.0,291.0,88.6745754403062,False,88.6745754403062,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24123.5,1.0,135.0,383.0,393.0,279.0,269.0,sam2,500.0858084440483,293.99141915559517,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,59,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648116.6718843
8316.5,1.0,sam2,423.94749393775425,245.40329465520352,393.0,270.0,39.531573391987266,True,8411.0,ab_overlap_stop,500.0,291.0,88.67380231301756,False,88.67380231301756,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24392.5,1.0,143.13010235415598,381.0,393.0,279.0,270.0,sam2,501.22467971712615,293.8385227699771,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,60,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648117.1190152
8319.0,1.0,sam2,423.946267580238,245.40523700765314,393.0,268.0,38.31703004967916,True,8429.0,ab_overlap_stop,500.0,291.0,88.67385537634553,False,88.67385537634553,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24338.5,1.0,116.56505117707799,388.0,393.0,278.0,268.0,sam2,501.03847813135565,293.9121282467421,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,61,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648117.5667331
8310.0,1.0,sam2,423.86191335740074,245.48503810669874,393.0,270.0,39.413716555403944,True,8403.0,ab_overlap_stop,500.0,291.0,88.70524219990958,False,88.70524219990958,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24460.5,1.0,138.01278750418334,383.0,393.0,279.0,270.0,sam2,501.4986270381499,293.6240946287552,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,62,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648118.0079448
8337.0,1.0,sam2,424.0996961337012,245.34264923433687,396.41211424495344,276.98559996433426,42.046147525631326,True,8456.0,ab_overlap_stop,500.0,291.0,88.57454378056539,False,88.57454378056539,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24573.5,1.0,41.18592516570965,393.0,425.0,274.0,302.0,sam2,501.6047503747261,293.58222611078327,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,63,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648118.4667299
8385.5,1.0,sam2,424.06652356249873,245.3580386778765,441.13326681759514,206.73330394265832,42.22728808130292,True,8505.0,ab_overlap_stop,500.0,291.0,88.59504205775163,False,88.59504205775163,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23794.0,1.0,23.838740183171723,487.0,401.0,227.0,189.0,sam2,498.81638928581435,294.9031828752346,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,64,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648118.9215398
8348.0,1.0,sam2,424.0440025555023,245.29466139594314,393.0,269.0,39.059866525617075,True,8465.0,ab_overlap_stop,500.0,291.0,88.64700516486744,False,88.64700516486744,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24089.5,1.0,137.72631099390625,382.0,393.0,279.0,269.0,sam2,500.2500121076264,294.2126306758823,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,65,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648119.3667877
8292.5,1.0,sam2,423.9510601949553,245.47860516531,393.0,269.0,38.87446645500266,True,8415.0,ab_overlap_stop,500.0,291.0,88.63204066908905,False,88.63204066908905,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24263.0,1.0,137.72631099390625,382.0,393.0,279.0,269.0,sam2,500.9638269518745,293.80821964857324,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,66,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648119.8095613
8297.0,1.0,sam2,424.1287011369571,245.29243501667267,393.0,270.0,39.74241816849268,True,8400.0,ab_overlap_stop,500.0,291.0,88.57559194196936,False,88.57559194196936,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23827.5,1.0,143.13010235415598,381.0,393.0,279.0,270.0,sam2,499.6514601475885,294.96329171475537,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,67,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648120.2661355
8246.5,1.0,sam2,423.91060854099715,245.3506942339174,393.0,269.0,38.91985847343786,True,8370.0,ab_overlap_stop,500.0,291.0,88.73248903038096,False,88.73248903038096,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24129.5,1.0,140.19442890773482,381.0,393.0,279.0,269.0,sam2,500.5934160812836,294.32235092590673,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,68,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648120.7092032
8355.5,1.0,sam2,424.0770151397283,245.39478985897512,393.0,269.0,39.02546368458479,True,8427.0,ab_overlap_stop,500.0,291.0,88.56712043473065,False,88.56712043473065,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24120.0,1.0,137.72631099390625,382.0,393.0,279.0,269.0,sam2,500.80103648424546,294.21110420121613,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,69,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648121.1659217
8289.5,1.0,sam2,424.0101131954078,245.5599453123429,393.0,269.0,38.872397458252586,True,8390.0,ab_overlap_stop,500.0,291.0,88.53960394417855,False,88.53960394417855,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24225.0,1.0,140.19442890773482,381.0,393.0,279.0,269.0,sam2,501.23270725834186,294.13390436876506,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,70,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648121.6193159
8321.5,1.0,sam2,423.84994692463295,245.30034649201866,393.0,274.0,42.135369189445285,True,8433.0,ab_overlap_stop,500.0,291.0,88.81040994236413,False,88.81040994236413,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24566.5,1.0,4.085616779974877,365.0,393.0,272.0,274.0,sam2,501.3542493504026,293.41218732827224,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,71,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648122.067625
8334.0,1.0,sam2,424.0645148388129,245.24732021438282,393.0,270.0,39.72026231962886,True,8442.0,ab_overlap_stop,500.0,291.0,88.65385278841573,False,88.65385278841573,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24424.0,1.0,143.13010235415598,381.0,393.0,279.0,270.0,sam2,501.72357107762855,293.7661043782072,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,72,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648122.5105805
8324.5,1.0,sam2,424.0066470458686,245.36981200072077,393.0,270.0,39.59871616488229,True,8439.0,ab_overlap_stop,500.0,291.0,88.64030544882367,False,88.64030544882367,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24277.5,1.0,143.13010235415598,381.0,393.0,279.0,270.0,sam2,500.9864552225998,294.065396629252,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,73,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648122.9661572
8278.0,1.0,sam2,423.9621889345253,245.37025851654988,393.0,268.0,38.350519464865435,True,8386.0,ab_overlap_stop,500.0,291.0,88.67819359614471,False,88.67819359614471,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24264.0,1.0,137.48955292199915,381.0,393.0,279.0,268.0,sam2,501.2282393669634,293.91907764589513,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,74,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648123.4095068
8345.5,1.0,sam2,423.9531683741737,245.21542547880094,393.0,270.0,39.65316843074227,True,8429.0,ab_overlap_stop,500.0,291.0,88.76569080683149,False,88.76569080683149,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23641.0,1.0,145.30484646876602,380.0,393.0,279.0,270.0,sam2,499.0341920110542,295.0306811612594,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,75,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648123.8666675
8287.5,1.0,sam2,423.8821719457014,245.31304172951232,393.0,266.0,37.170671053516955,True,8402.0,ab_overlap_stop,500.0,291.0,88.7762462808214,False,88.7762462808214,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23885.5,1.0,135.0,380.0,393.0,279.0,266.0,sam2,499.4890065800032,295.1715615471032,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,76,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648124.3068395
8300.0,1.0,sam2,423.80680722891566,245.43144578313252,393.0,269.0,38.78835030667059,True,8422.0,ab_overlap_stop,500.0,291.0,88.78004143988225,False,88.78004143988225,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24174.5,1.0,139.7636416907262,380.0,393.0,280.0,269.0,sam2,500.5232510841313,294.1053520582983,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,77,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648124.7688577
8274.5,1.0,sam2,423.9619110923117,245.33230608093135,393.0,268.0,38.372702355930016,True,8367.0,ab_overlap_stop,500.0,291.0,88.69796633868924,False,88.69796633868924,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24513.0,1.0,137.48955292199915,381.0,393.0,279.0,268.0,sam2,501.95016249881013,293.69227892682795,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,78,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648125.2078695
8355.0,1.0,sam2,424.0776979852384,245.29944145222422,393.0,269.0,39.083753498586056,True,8472.0,ab_overlap_stop,500.0,291.0,88.61567014247174,False,88.61567014247174,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24313.5,1.0,137.72631099390625,382.0,393.0,279.0,269.0,sam2,500.8484860948307,293.79522350408894,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,79,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648125.6704476
8449.5,1.0,sam2,423.96701974475803,245.45121013077696,397.6005759814289,278.65339857348766,42.397814496859034,True,8571.0,ab_overlap_stop,500.0,291.0,88.6324226513337,False,88.6324226513337,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24455.0,1.0,38.45370921670597,393.0,427.0,275.0,302.0,sam2,500.42941457098067,293.79895045321337,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,80,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648126.1096842
8403.5,1.0,sam2,424.0496420142401,245.42446599631106,393.0,270.0,39.598448716823924,True,8502.0,ab_overlap_stop,500.0,291.0,88.57531359180442,False,88.57531359180442,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24387.5,1.0,143.13010235415598,381.0,393.0,279.0,270.0,sam2,500.92289765932,293.8406492397061,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,81,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648126.567068
8362.5,1.0,sam2,424.0631788739412,245.59523667164922,393.0,269.0,38.893495962828794,True,8443.0,ab_overlap_stop,500.0,291.0,88.47594778036911,False,88.47594778036911,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24544.5,1.0,137.72631099390625,382.0,393.0,279.0,269.0,sam2,501.80373742929504,293.81562739785556,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,82,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648127.0072598
8353.5,1.0,sam2,424.03074559565846,245.66644719778134,393.0,268.0,38.232116773623275,True,8449.0,ab_overlap_stop,500.0,291.0,88.46727431329121,False,88.46727431329121,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24031.5,1.0,135.0,382.0,393.0,279.0,268.0,sam2,500.3984215162044,294.274729695053,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,83,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648127.4675803
8337.5,1.0,sam2,423.9954422788606,245.5462868565717,393.0,269.0,38.86893492593282,True,8458.0,ab_overlap_stop,500.0,291.0,88.5592052409634,False,88.5592052409634,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24119.5,1.0,135.0,383.0,393.0,279.0,269.0,sam2,500.28396802034314,294.59392469440354,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,84,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648127.9225438
8297.5,1.0,sam2,424.020086371397,245.58017475143114,393.0,268.0,38.27393790381772,True,8408.0,ab_overlap_stop,500.0,291.0,88.52066312799802,False,88.52066312799802,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24165.5,1.0,135.0,382.0,393.0,279.0,268.0,sam2,500.7479947307801,294.456746187747,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,85,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648128.3672702
8363.5,1.0,sam2,424.11255255973373,245.52657380283375,393.0,268.0,38.38027894403156,True,8431.0,ab_overlap_stop,500.0,291.0,88.468848580211,False,88.468848580211,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24123.5,1.0,139.7636416907262,380.0,393.0,279.0,268.0,sam2,500.9506843257957,294.1255967555841,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,86,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648128.8079746
8362.5,1.0,sam2,424.1435774788241,245.47300448430494,393.0,269.0,39.03129431847035,True,8479.0,ab_overlap_stop,500.0,291.0,88.46979234969007,False,88.46979234969007,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24281.0,1.0,137.72631099390625,382.0,393.0,279.0,269.0,sam2,500.8013947805554,293.88998256524303,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,87,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648129.2681236
8305.5,1.0,sam2,424.1494391266831,245.53562900086285,393.0,269.0,38.99825975979036,True,8425.0,ab_overlap_stop,500.0,291.0,88.4325540462557,False,88.4325540462557,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24556.5,1.0,137.72631099390625,382.0,393.0,279.0,269.0,sam2,501.8974813185918,293.5881809975634,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,88,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648129.7082167
8291.5,1.0,sam2,424.0811473597459,245.5277493014935,393.0,269.0,38.94848230742475,True,8415.0,ab_overlap_stop,500.0,291.0,88.49518500913167,False,88.49518500913167,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24332.5,1.0,140.19442890773482,381.0,393.0,279.0,269.0,sam2,501.043234357341,294.29062639131473,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,89,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648130.1676881
8334.5,1.0,sam2,424.1169036334913,245.53778471014056,393.0,269.0,38.97097943398007,True,8440.0,ab_overlap_stop,500.0,291.0,88.45935413075532,False,88.45935413075532,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24544.0,1.0,140.19442890773482,381.0,393.0,279.0,269.0,sam2,501.9306347783572,293.8738863537592,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,90,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648130.608726
8324.0,1.0,sam2,424.30291926958193,245.36588979657213,393.0,269.0,39.22300243359421,True,8455.0,ab_overlap_stop,500.0,291.0,88.38846104082835,False,88.38846104082835,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24699.0,1.0,135.0,383.0,393.0,279.0,269.0,sam2,501.860520668853,293.0074564422311,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,91,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648131.0671666
8288.0,1.0,sam2,424.12321026383523,245.5503539253539,393.0,269.0,38.96845029191004,True,8402.0,ab_overlap_stop,500.0,291.0,88.4474846955907,False,88.4474846955907,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23668.0,1.0,135.0,383.0,393.0,279.0,269.0,sam2,499.168384879725,295.2572601543575,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,92,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648131.531861
8202.0,1.0,sam2,423.8578801918231,245.2860887588393,394.0,262.0,34.217653901555835,True,8129.0,ab_overlap_stop,500.0,291.0,88.81094577723788,False,88.81094577723788,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,31244.5,1.0,130.91438322002512,381.0,394.0,277.0,262.0,sam2,521.6562274960393,302.9921692884614,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,93,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648131.9676492
8170.0,1.0,sam2,423.7151774785802,245.36209710322316,393.0,264.0,35.92761545010136,True,8178.0,ab_overlap_stop,500.0,291.0,88.89427612585723,False,88.89427612585723,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,30956.5,1.0,120.25643716352926,386.0,393.0,276.0,264.0,sam2,520.6190460807908,302.5044497924507,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,94,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648132.419094
8166.0,1.0,sam2,423.8005347375296,245.23944811821372,393.0,263.0,35.55432664618173,True,8168.0,ab_overlap_stop,500.0,291.0,88.88411902478468,False,88.88411902478468,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,30868.5,1.0,111.03751102542181,388.0,393.0,276.0,263.0,sam2,520.5076534331114,302.25891550717824,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,95,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648132.8824897
8354.0,1.0,sam2,424.037367329024,245.21995451280824,440.4232827582214,205.805184966901,42.685152955211315,True,8521.0,ab_overlap_stop,500.0,291.0,88.69122914423374,False,88.69122914423374,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23180.0,1.0,22.57413807864819,489.0,400.0,226.0,189.0,sam2,494.0134311187805,291.90346563129134,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,96,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648133.320409
8310.5,1.0,sam2,423.95724284539637,245.36971301365742,392.0,270.0,40.347446106404725,True,8453.0,ab_overlap_stop,500.0,291.0,88.68271537413594,False,88.68271537413594,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24133.0,1.0,138.01278750418334,382.0,392.0,279.0,270.0,sam2,499.6689042666335,292.5083771875302,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,97,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648133.7655256
8335.5,1.0,sam2,424.1408833703237,245.1511007138144,393.0,267.0,38.04114899818334,True,8435.0,ab_overlap_stop,500.0,291.0,88.6381810597985,False,88.6381810597985,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23776.0,1.0,135.0,382.0,393.0,278.0,267.0,sam2,499.48025319650066,294.79739373037233,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,98,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648134.2083333
8330.0,1.0,sam2,424.0545618247299,245.18941576630652,393.0,270.0,39.748596203427994,True,8454.0,ab_overlap_stop,500.0,291.0,88.69227253524458,False,88.69227253524458,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24510.0,1.0,143.13010235415598,381.0,393.0,279.0,270.0,sam2,501.36179110567116,293.45874473004216,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,99,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648134.6688502
