a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8533.0,1.0,sam2,411.75045900230475,258.88171412945815,435.0,292.0,40.46433016381767,False,0.0,ab_no_overlap,500.0,291.0,93.91254321743045,False,93.91254321743045,ac_ok,2,DOWN,20,8845.0,1.0,161.2473329206733,597.0,435.0,237.0,292.0,sam2,535.2320520067835,285.78079894478986,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,55,down,ac_ok|ab_no_overlap,True,0.0,1080.0,default_static_c_map,1780650689.4685988
8547.5,1.0,sam2,411.7582918982159,259.0120113093497,430.0,297.0,42.14080207152768,False,0.0,ab_no_overlap,500.0,291.0,93.86069714845318,False,93.86069714845318,ac_ok,2,DOWN,20,8846.5,1.0,157.91282839677166,499.0,430.0,269.0,297.0,sam2,535.30526196801,285.7752029993029,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,56,down,ac_ok|ab_no_overlap,True,0.0,1100.0,default_static_c_map,1780650689.8788826
8643.0,1.0,sam2,411.6631377993752,258.9372131590111,435.0,292.0,40.46921065530708,False,0.0,ab_no_overlap,500.0,291.0,93.9756538868598,False,93.9756538868598,ac_ok,2,DOWN,20,8854.5,1.0,161.2473329206733,597.0,435.0,237.0,292.0,sam2,535.1936680030869,285.75473864513333,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,57,down,ac_ok|ab_no_overlap,True,0.0,1120.0,default_static_c_map,1780650690.3042347
8552.5,1.0,sam2,411.6406119068498,258.67779401734384,435.0,292.0,40.69435370708045,False,0.0,ab_no_overlap,500.0,291.0,94.0856336736974,False,94.0856336736974,ac_ok,2,DOWN,20,8859.0,1.0,161.2473329206733,597.0,435.0,237.0,292.0,sam2,535.1404221695451,285.7791699589871,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,58,down,ac_ok|ab_no_overlap,True,0.0,1140.0,default_static_c_map,1780650690.7632115
8621.5,1.0,sam2,411.7307506427729,259.15865375321385,435.0,292.0,40.249372528650795,False,0.0,ab_no_overlap,500.0,291.0,93.83672901852485,False,93.83672901852485,ac_ok,2,DOWN,20,8814.5,1.0,161.2473329206733,597.0,435.0,237.0,292.0,sam2,535.4039177869797,285.6135156087507,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,59,down,ac_ok|ab_no_overlap,True,0.0,1160.0,default_static_c_map,1780650691.195662
8590.0,1.0,sam2,411.58948389600306,258.7706635622817,436.0,292.0,41.23180928063389,False,0.0,ab_no_overlap,500.0,291.0,94.10180383494644,False,94.10180383494644,ac_ok,2,DOWN,20,8843.5,1.0,161.24134965215777,595.0,436.0,238.0,292.0,sam2,535.3094928478544,285.67823825408493,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,60,down,ac_ok|ab_no_overlap,True,0.0,1180.0,default_static_c_map,1780650691.6111085
8594.5,1.0,sam2,411.43368821145305,258.3829193088603,434.0,292.0,40.488844660381574,False,0.0,ab_no_overlap,500.0,291.0,94.38148937497452,False,94.38148937497452,ac_ok,2,DOWN,20,8768.0,1.0,161.45835524917575,595.0,434.0,238.0,292.0,sam2,535.1677311435523,285.68519996958634,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,61,down,ac_ok|ab_no_overlap,True,0.0,1200.0,default_static_c_map,1780650692.0475087
8622.5,1.0,sam2,411.4920266743984,258.9667729776747,435.0,292.0,40.54403652062384,False,0.0,ab_no_overlap,500.0,291.0,94.1264520507877,False,94.1264520507877,ac_ok,2,DOWN,20,8841.5,1.0,161.565051177078,519.0,435.0,264.0,292.0,sam2,535.4340326867613,285.47388263680745,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,62,down,ac_ok|ab_no_overlap,True,0.0,1220.0,default_static_c_map,1780650692.4789283
8624.5,1.0,sam2,411.73814907144373,259.0337797360233,431.0,296.0,41.68357400462161,False,0.0,ab_no_overlap,500.0,291.0,93.8722193585502,False,93.8722193585502,ac_ok,2,DOWN,20,8831.5,1.0,160.55996517182382,516.0,431.0,266.0,296.0,sam2,535.4473947423049,285.61325935571534,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,63,down,ac_ok|ab_no_overlap,True,0.0,1240.0,default_static_c_map,1780650692.9276755
8660.5,1.0,sam2,411.5829532552008,259.04168350557126,436.0,292.0,41.01759132231735,False,0.0,ab_no_overlap,500.0,291.0,94.01546760097557,False,94.01546760097557,ac_ok,2,DOWN,20,8855.5,1.0,164.05460409907712,478.0,436.0,280.0,292.0,sam2,535.2490354393691,285.66557506634297,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,64,down,ac_ok|ab_no_overlap,True,0.0,1260.0,default_static_c_map,1780650693.3788035
8684.0,1.0,sam2,411.7196952249347,259.1251151543068,431.0,297.0,42.49984769730271,False,0.0,ab_no_overlap,500.0,291.0,93.85851317331114,False,93.85851317331114,ac_ok,2,DOWN,20,8773.0,1.0,157.44275336529435,496.0,431.0,270.0,297.0,sam2,535.5884342110262,285.5127284471294,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,65,down,ac_ok|ab_no_overlap,True,0.0,1280.0,default_static_c_map,1780650693.8135948
8590.0,1.0,sam2,411.7938106325184,259.2954598370198,431.0,296.0,41.42584915961761,False,0.0,ab_no_overlap,500.0,291.0,93.73104986970993,False,93.73104986970993,ac_ok,2,DOWN,20,8794.0,1.0,158.3440109615775,499.0,431.0,269.0,296.0,sam2,535.4877188992494,285.61847092714726,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,66,down,ac_ok|ab_no_overlap,True,0.0,1300.0,default_static_c_map,1780650694.2631576
8682.5,1.0,sam2,411.57832805451574,259.1026969958729,435.0,292.0,40.38325471859881,False,0.0,ab_no_overlap,500.0,291.0,93.99909578592728,False,93.99909578592728,ac_ok,2,DOWN,20,8730.5,1.0,161.2473329206733,597.0,435.0,237.0,292.0,sam2,535.6751045186415,285.4673271863009,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,67,down,ac_ok|ab_no_overlap,True,0.0,1320.0,default_static_c_map,1780650694.6979594
8659.5,1.0,sam2,411.7993148180226,259.61604788575164,431.0,296.0,41.13949784464225,False,0.0,ab_no_overlap,500.0,291.0,93.6179113037656,False,93.6179113037656,ac_ok,2,DOWN,20,8774.5,1.0,160.01689347810003,519.0,431.0,264.0,296.0,sam2,535.7185404676429,285.43162953254694,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,68,down,ac_ok|ab_no_overlap,True,0.0,1340.0,default_static_c_map,1780650695.1292863
8657.0,1.0,sam2,411.6708251511301,259.1520542143159,431.0,296.0,41.60995204230472,False,0.0,ab_no_overlap,500.0,291.0,93.89533950228896,False,93.89533950228896,ac_ok,2,DOWN,20,8795.0,1.0,160.01689347810003,519.0,431.0,264.0,296.0,sam2,535.7998294485503,285.341690354368,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,69,down,ac_ok|ab_no_overlap,True,0.0,1360.0,default_static_c_map,1780650695.580689
8614.0,1.0,sam2,411.68907205324666,258.9400781673245,435.0,292.0,40.45191952579434,False,0.0,ab_no_overlap,500.0,291.0,93.95029847070164,False,93.95029847070164,ac_ok,2,DOWN,20,8765.0,1.0,161.13906810043486,596.0,435.0,237.0,292.0,sam2,535.5427457691576,285.41507891234073,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,70,down,ac_ok|ab_no_overlap,True,0.0,1380.0,default_static_c_map,1780650695.9962096
8657.0,1.0,sam2,411.6139732778868,259.16220014631705,431.0,296.0,41.62741320488807,False,0.0,ab_no_overlap,500.0,291.0,93.94538423597659,False,93.94538423597659,ac_ok,2,DOWN,20,8756.5,1.0,160.43368374639553,597.0,431.0,237.0,296.0,sam2,535.7511372504234,285.2957612440282,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,71,down,ac_ok|ab_no_overlap,True,0.0,1400.0,default_static_c_map,1780650696.427969
8638.5,1.0,sam2,411.5364357237946,259.0164573324844,431.0,297.0,42.679970102015744,False,0.0,ab_no_overlap,500.0,291.0,94.06779048120092,False,94.06779048120092,ac_ok,2,DOWN,20,8823.0,1.0,157.61986494804043,499.0,431.0,269.0,297.0,sam2,535.4023385847595,285.62352185575577,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,72,down,ac_ok|ab_no_overlap,True,0.0,1420.0,default_static_c_map,1780650696.881615
8622.5,1.0,sam2,411.6198318353146,258.97154730839856,435.0,292.0,40.46617044656344,False,0.0,ab_no_overlap,500.0,291.0,94.00465896239518,False,94.00465896239518,ac_ok,2,DOWN,20,8772.5,1.0,161.2473329206733,597.0,435.0,237.0,292.0,sam2,535.6345967512111,285.4202716823406,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,73,down,ac_ok|ab_no_overlap,True,0.0,1440.0,default_static_c_map,1780650697.3136458
8623.5,1.0,sam2,411.5860536131887,258.6588392184148,431.0,297.0,42.97610876276899,False,0.0,ab_no_overlap,500.0,291.0,94.14338317901203,False,94.14338317901203,ac_ok,2,DOWN,20,8729.0,1.0,157.44275336529435,496.0,431.0,270.0,297.0,sam2,535.8947760339099,285.3649711689006,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,74,down,ac_ok|ab_no_overlap,True,0.0,1460.0,default_static_c_map,1780650697.762667
8438.5,1.0,sam2,411.1065552724615,257.4038829965831,431.0,296.0,43.42130111902541,False,0.0,ab_no_overlap,500.0,291.0,95.03022463003664,False,95.03022463003664,ac_ok,2,DOWN,20,8839.5,1.0,160.01689347810003,519.0,431.0,264.0,296.0,sam2,535.2525595339102,285.4395044968607,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,75,down,ac_ok|ab_no_overlap,True,0.0,1480.0,default_static_c_map,1780650698.2118607
8571.0,1.0,sam2,411.7172247501264,259.2393147435149,431.0,296.0,41.51112383281738,False,0.0,ab_no_overlap,500.0,291.0,93.82211644266617,False,93.82211644266617,ac_ok,2,DOWN,20,8811.5,1.0,160.43368374639553,597.0,431.0,237.0,296.0,sam2,535.4068546785451,285.585957744614,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,76,down,ac_ok|ab_no_overlap,True,0.0,1500.0,default_static_c_map,1780650698.6467786
8689.0,1.0,sam2,411.17316914105953,257.74337284689454,440.0,291.0,44.01124205212383,False,0.0,ab_no_overlap,500.0,291.0,94.84834806175324,False,94.84834806175324,ac_ok,2,DOWN,20,8807.5,1.0,163.85566121971652,478.0,440.0,280.0,291.0,sam2,535.3592014381682,285.6683886838868,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,77,down,ac_ok|ab_no_overlap,True,0.0,1520.0,default_static_c_map,1780650699.0802126
8730.0,1.0,sam2,410.51901489117984,256.8193585337915,440.0,291.0,45.138063029199294,False,0.0,ab_no_overlap,500.0,291.0,95.78707087643086,False,95.78707087643086,ac_ok,2,DOWN,20,8827.0,1.0,161.1310005449386,519.0,440.0,264.0,291.0,sam2,535.3022733280465,285.4754540991654,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,78,down,ac_ok|ab_no_overlap,True,0.0,1540.0,default_static_c_map,1780650699.513023
8696.5,1.0,sam2,410.5268211349393,256.69568217098833,440.0,291.0,45.22670111920288,False,0.0,ab_no_overlap,500.0,291.0,95.82398425202841,False,95.82398425202841,ac_ok,2,DOWN,20,8896.0,1.0,161.1310005449386,519.0,440.0,264.0,291.0,sam2,534.5709120203836,285.8048186450839,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,79,down,ac_ok|ab_no_overlap,True,0.0,1560.0,default_static_c_map,1780650699.9782963
8696.5,1.0,sam2,410.46880929109415,256.75344487245826,440.0,291.0,45.220766941633386,False,0.0,ab_no_overlap,500.0,291.0,95.85750178185442,False,95.85750178185442,ac_ok,2,DOWN,20,8905.5,1.0,163.85566121971652,478.0,440.0,280.0,291.0,sam2,534.5277824565343,285.7620571556903,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,80,down,ac_ok|ab_no_overlap,True,0.0,1580.0,default_static_c_map,1780650700.3952503
8711.0,1.0,sam2,410.2730455745609,256.9457008380209,440.0,291.0,45.20383955844572,False,0.0,ab_no_overlap,500.0,291.0,95.97198363000732,False,95.97198363000732,ac_ok,2,DOWN,20,8948.5,1.0,161.1310005449386,519.0,440.0,264.0,291.0,sam2,534.3058799426346,285.7461026987763,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,81,down,ac_ok|ab_no_overlap,True,0.0,1600.0,default_static_c_map,1780650700.8271086
8652.5,1.0,sam2,410.3100837908119,257.0947895598574,436.0,292.0,43.3398836028172,False,0.0,ab_no_overlap,500.0,291.0,95.88453662922679,False,95.88453662922679,ac_ok,2,DOWN,20,8914.5,1.0,161.35820810630068,519.0,436.0,264.0,292.0,sam2,534.2111541122141,285.7093873277619,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,82,down,ac_ok|ab_no_overlap,True,0.0,1620.0,default_static_c_map,1780650701.2825913
8655.0,1.0,sam2,410.26266127479295,257.4149046793761,431.3628798390349,298.2965781475949,46.00576538892542,False,0.0,ab_no_overlap,500.0,291.0,95.8162229957847,False,95.8162229957847,ac_ok,2,DOWN,20,8923.0,1.0,152.7004277886672,461.0,430.0,283.0,299.0,sam2,534.3601740819604,285.85475736859803,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,83,down,ac_ok|ab_no_overlap,True,0.0,1640.0,default_static_c_map,1780650701.7220516
8666.5,1.0,sam2,410.1446950902902,257.1792342160426,438.0,291.0,43.815091119683956,False,0.0,ab_no_overlap,500.0,291.0,96.00947879574298,False,96.00947879574298,ac_ok,2,DOWN,20,8967.0,1.0,161.565051177078,519.0,438.0,264.0,291.0,sam2,533.8818445410951,285.76725772276126,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,84,down,ac_ok|ab_no_overlap,True,0.0,1660.0,default_static_c_map,1780650702.1636336
8644.0,1.0,sam2,410.1893220731143,257.21255591547117,433.0,293.0,42.43899364484729,False,0.0,ab_no_overlap,500.0,291.0,95.95597556927844,False,95.95597556927844,ac_ok,2,DOWN,20,8904.5,1.0,161.1468412355809,597.0,433.0,237.0,293.0,sam2,534.2590637692552,285.75911056207536,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,85,down,ac_ok|ab_no_overlap,True,0.0,1680.0,default_static_c_map,1780650702.5975323
8707.0,1.0,sam2,410.1585314497913,257.04482983040464,434.0,292.0,42.31169512340482,False,0.0,ab_no_overlap,500.0,291.0,96.0439641648777,False,96.0439641648777,ac_ok,2,DOWN,20,8999.0,1.0,161.3544058779226,597.0,434.0,237.0,292.0,sam2,533.8818757639738,285.88933955624697,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,86,down,ac_ok|ab_no_overlap,True,0.0,1700.0,default_static_c_map,1780650703.0288932
8667.5,1.0,sam2,410.1259301990193,257.2867224305355,436.0,292.0,43.29525525598281,False,0.0,ab_no_overlap,500.0,291.0,95.98923641256506,False,95.98923641256506,ac_ok,2,DOWN,20,8984.5,1.0,161.02959219151347,596.0,436.0,237.0,292.0,sam2,534.0770586380247,285.8818891795128,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,87,down,ac_ok|ab_no_overlap,True,0.0,1720.0,default_static_c_map,1780650703.4790852
8653.5,1.0,sam2,410.1388262937925,257.2577184568864,433.0,292.0,41.589173952440646,False,0.0,ab_no_overlap,500.0,291.0,95.98735387326785,False,95.98735387326785,ac_ok,2,DOWN,20,8966.0,1.0,165.06858282186246,478.0,433.0,280.0,292.0,sam2,533.8019741244702,285.99455349840133,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,88,down,ac_ok|ab_no_overlap,True,0.0,1740.0,default_static_c_map,1780650703.9125488
8700.0,1.0,sam2,410.14009578544056,257.32683908045976,432.0,294.0,42.69398252798873,False,0.0,ab_no_overlap,500.0,291.0,95.96188905895428,False,95.96188905895428,ac_ok,2,DOWN,20,8974.0,1.0,163.07248693585296,478.0,432.0,280.0,294.0,sam2,534.0895178664289,285.87161057870884,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,89,down,ac_ok|ab_no_overlap,True,0.0,1760.0,default_static_c_map,1780650704.34776
8670.0,1.0,sam2,410.1011726259131,257.269415609381,435.0,292.0,42.733652976529974,False,0.0,ab_no_overlap,500.0,291.0,96.01849554418436,False,96.01849554418436,ac_ok,2,DOWN,20,8941.0,1.0,162.20401107606963,516.0,435.0,266.0,292.0,sam2,534.018472952317,285.79979868023713,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,90,down,ac_ok|ab_no_overlap,True,0.0,1780.0,default_static_c_map,1780650704.76429
8717.5,1.0,sam2,410.20586941974955,257.61481693910713,435.0,292.0,42.39209508105992,False,0.0,ab_no_overlap,500.0,291.0,95.79956333236805,False,95.79956333236805,ac_ok,2,DOWN,20,8995.0,1.0,161.565051177078,519.0,435.0,264.0,292.0,sam2,534.0274226422085,285.8562164165277,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,91,down,ac_ok|ab_no_overlap,True,0.0,1800.0,default_static_c_map,1780650705.1780474
8688.5,1.0,sam2,410.1609598895091,257.6983560645297,435.0,292.0,42.35068701079547,False,0.0,ab_no_overlap,500.0,291.0,95.81259111817837,False,95.81259111817837,ac_ok,2,DOWN,20,9025.0,1.0,161.565051177078,519.0,435.0,264.0,292.0,sam2,533.9270175438596,285.9626777469991,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,92,down,ac_ok|ab_no_overlap,True,0.0,1820.0,default_static_c_map,1780650705.6121333
8639.0,1.0,sam2,410.0926804799938,257.6882548134429,436.0,292.0,42.99401193723283,False,0.0,ab_no_overlap,500.0,291.0,95.88012552477493,False,95.88012552477493,ac_ok,2,DOWN,20,8919.5,1.0,164.40718906073366,479.0,436.0,280.0,292.0,sam2,534.545845245436,285.7415027000766,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,93,down,ac_ok|ab_no_overlap,True,0.0,1840.0,default_static_c_map,1780650706.0447342
8668.5,1.0,sam2,410.0650054796101,257.51802503316605,435.0,292.0,42.55303219918927,False,0.0,ab_no_overlap,500.0,291.0,95.96533690381261,False,95.96533690381261,ac_ok,2,DOWN,20,8961.5,1.0,161.565051177078,519.0,435.0,264.0,292.0,sam2,534.2874704755527,285.7155982071453,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,94,down,ac_ok|ab_no_overlap,True,0.0,1860.0,default_static_c_map,1780650706.496449
8698.5,1.0,sam2,409.94594853518805,257.5739878523117,435.0,292.0,42.57764445333054,False,0.0,ab_no_overlap,500.0,291.0,96.05743320183194,False,96.05743320183194,ac_ok,2,DOWN,20,8880.5,1.0,161.35046124594862,595.0,435.0,238.0,292.0,sam2,534.3747161383556,285.87299889270497,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,95,down,ac_ok|ab_no_overlap,True,0.0,1880.0,default_static_c_map,1780650706.929178
8691.5,1.0,sam2,410.0639321942894,257.7808203417132,435.0,292.0,42.340993541686125,False,0.0,ab_no_overlap,500.0,291.0,95.87497165330954,False,95.87497165330954,ac_ok,2,DOWN,20,8867.0,1.0,161.2473329206733,597.0,435.0,237.0,292.0,sam2,534.4409608661329,285.9322581857825,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,96,down,ac_ok|ab_no_overlap,True,0.0,1900.0,default_static_c_map,1780650707.36143
8729.5,1.0,sam2,410.1595165817057,257.6070412585677,435.0,292.0,42.425525659023016,False,0.0,ab_no_overlap,500.0,291.0,95.84572058438401,False,95.84572058438401,ac_ok,2,DOWN,20,8916.0,1.0,161.35046124594862,595.0,435.0,238.0,292.0,sam2,534.0464520711828,286.065462838343,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,97,down,ac_ok|ab_no_overlap,True,0.0,1920.0,default_static_c_map,1780650707.8131588
8721.0,1.0,sam2,410.08127890532427,257.63886022245157,433.0,293.0,42.13879427538064,False,0.0,ab_no_overlap,500.0,291.0,95.90798741793724,False,95.90798741793724,ac_ok,2,DOWN,20,8954.0,1.0,161.1468412355809,597.0,433.0,237.0,293.0,sam2,534.1496165587074,286.0074454619909,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,98,down,ac_ok|ab_no_overlap,True,0.0,1940.0,default_static_c_map,1780650708.279822
8700.0,1.0,sam2,410.0138122605364,257.5112835249042,434.0,292.0,42.0096270677608,False,0.0,ab_no_overlap,500.0,291.0,96.01566598754262,False,96.01566598754262,ac_ok,2,DOWN,20,8897.5,1.0,161.3544058779226,597.0,434.0,237.0,292.0,sam2,534.1561674627704,285.81374918048135,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,99,down,ac_ok|ab_no_overlap,True,0.0,1960.0,default_static_c_map,1780650708.713095
8741.5,1.0,sam2,409.99454708383377,257.6152452858968,434.0,292.0,41.93534459688292,False,0.0,ab_no_overlap,500.0,291.0,95.99751768647486,False,95.99751768647486,ac_ok,2,DOWN,20,8962.0,1.0,161.76750891929618,519.0,434.0,264.0,292.0,sam2,534.1680614446179,285.66034367328723,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,100,down,ac_ok|ab_no_overlap,True,0.0,1980.0,default_static_c_map,1780650709.1474953
8750.5,1.0,sam2,410.0459021389254,257.6510294649829,435.0,292.0,42.45655163665039,False,0.0,ab_no_overlap,500.0,291.0,95.93692489206242,False,95.93692489206242,ac_ok,2,DOWN,20,8933.5,1.0,162.20401107606963,516.0,435.0,266.0,292.0,sam2,534.1169381168261,285.76892222160035,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,101,down,ac_ok|ab_no_overlap,True,0.0,2000.0,default_static_c_map,1780650709.578891
8729.0,1.0,sam2,409.8633482262191,257.6129568106312,435.0,292.0,42.5948353876833,False,0.0,ab_no_overlap,500.0,291.0,96.12133293872186,False,96.12133293872186,ac_ok,2,DOWN,20,8970.0,1.0,161.565051177078,519.0,435.0,264.0,292.0,sam2,534.1430694908955,285.6818097361575,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,102,down,ac_ok|ab_no_overlap,True,0.0,2020.0,default_static_c_map,1780650709.9956899
8694.5,1.0,sam2,409.87517012670844,257.54269940767153,433.0,292.0,41.49775079180506,False,0.0,ab_no_overlap,500.0,291.0,96.13467596354174,False,96.13467596354174,ac_ok,2,DOWN,20,8896.0,1.0,161.565051177078,595.0,433.0,238.0,292.0,sam2,534.0182479016786,285.8187574940048,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,103,down,ac_ok|ab_no_overlap,True,0.0,2040.0,default_static_c_map,1780650710.4296083
8694.5,1.0,sam2,410.1175647439952,257.743707707938,432.0,293.0,41.49514572713962,False,0.0,ab_no_overlap,500.0,291.0,95.83753515489094,False,95.83753515489094,ac_ok,2,DOWN,20,8866.5,1.0,161.2530990172167,597.0,432.0,237.0,293.0,sam2,534.4973025808755,285.65922291772404,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,104,down,ac_ok|ab_no_overlap,True,0.0,2060.0,default_static_c_map,1780650710.8625932
8719.0,1.0,sam2,410.12780517643455,257.50202622624914,436.0,292.0,43.12169592540313,False,0.0,ab_no_overlap,500.0,291.0,95.91207249012923,False,95.91207249012923,ac_ok,2,DOWN,20,8913.5,1.0,164.05460409907712,478.0,436.0,280.0,292.0,sam2,534.1902731811298,285.89349488603426,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,105,down,ac_ok|ab_no_overlap,True,0.0,2080.0,default_static_c_map,1780650711.3149817
8697.5,1.0,sam2,410.08192009198046,257.32925170068023,439.0,291.0,44.38439631900774,False,0.0,ab_no_overlap,500.0,291.0,96.01552158573702,False,96.01552158573702,ac_ok,2,DOWN,20,8954.0,1.0,161.565051177078,520.0,439.0,264.0,291.0,sam2,534.2911920184647,285.7549884595339,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,106,down,ac_ok|ab_no_overlap,True,0.0,2100.0,default_static_c_map,1780650711.764131
8748.0,1.0,sam2,410.30285017527814,256.4334514555708,428.68126217478675,298.70379905444054,46.09282280087603,False,0.0,ab_no_overlap,500.0,291.0,96.12712918293661,False,96.12712918293661,ac_ok,2,DOWN,20,8978.5,1.0,156.50143432404792,497.0,428.0,269.0,299.0,sam2,534.0046407157839,285.74301572274504,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,107,down,ac_ok|ab_no_overlap,True,0.0,2120.0,default_static_c_map,1780650712.197481
8730.5,1.0,sam2,410.556287345131,255.89958574346636,432.0,294.0,43.72041146814678,False,0.0,ab_no_overlap,500.0,291.0,96.0844254521358,False,96.0844254521358,ac_ok,2,DOWN,20,8942.0,1.0,162.6459753637387,480.0,432.0,279.0,294.0,sam2,533.6762655632594,285.9990307910236,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,108,down,ac_ok|ab_no_overlap,True,0.0,2140.0,default_static_c_map,1780650712.6295383
8705.5,1.0,sam2,410.64386498956594,255.83271112132175,439.0,291.0,45.175309626015526,False,0.0,ab_no_overlap,500.0,291.0,96.02737667498434,False,96.02737667498434,ac_ok,2,DOWN,20,8987.5,1.0,161.1310005449386,597.0,439.0,237.0,291.0,sam2,533.9555308298562,285.89817338896614,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,109,down,ac_ok|ab_no_overlap,True,0.0,2160.0,default_static_c_map,1780650713.0649228
