index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1119.0,1119.0,1113.0,112.98220465542153
481,514.962,1113.0,1113.0,1114.0,112.98220465542153
482,514.997,1112.0,1112.0,1113.0,112.98220465542153
483,515.031,1125.0,1125.0,1112.0,112.98220465542153
484,515.066,1103.0,1103.0,1103.0,112.98220465542153
485,515.101,1093.0,1093.0,1102.0,112.98220465542153
486,515.135,1102.0,1102.0,1102.0,112.98220465542153
487,515.17,1089.0,1089.0,1102.0,112.98220465542153
488,515.204,1105.0,1105.0,1102.0,112.98220465542153
489,515.239,1109.0,1109.0,1105.0,112.98220465542153
490,515.274,1094.0,1094.0,1108.0,112.98220465542153
491,515.308,1108.0,1108.0,1108.0,112.98220465542153
492,515.343,1117.0,1117.0,1108.0,112.98220465542153
493,515.377,1108.0,1108.0,1108.0,112.98220465542153
494,515.412,1106.0,1106.0,1108.0,112.98220465542153
495,515.447,1104.0,1104.0,1106.0,112.98220465542153
496,515.481,1123.0,1123.0,1104.0,112.98220465542153
497,515.516,1104.0,1104.0,1104.0,112.98220465542153
498,515.55,1097.0,1097.0,1104.0,112.98220465542153
499,515.585,1109.0,1109.0,1102.0,112.98220465542153
500,515.62,1097.0,1097.0,1097.0,112.98220465542153
501,515.654,1102.0,1102.0,1100.0,112.98220465542153
502,515.689,1087.0,1087.0,1100.0,112.98220465542153
503,515.724,1100.0,1100.0,1102.0,112.98220465542153
504,515.758,1113.0,1113.0,1105.0,112.98220465542153
505,515.793,1111.0,1111.0,1106.0,112.98220465542153
506,515.827,1105.0,1105.0,1106.0,112.98220465542153
507,515.862,1106.0,1106.0,1105.0,112.98220465542153
508,515.897,1094.0,1094.0,1094.0,112.98220465542153
509,515.931,1089.0,1089.0,1094.0,112.98220465542153
510,515.966,1089.0,1089.0,1094.0,112.98220465542153
511,516.0,1101.0,1101.0,1098.0,112.98220465542153
512,516.035,1105.0,1105.0,1101.0,112.98220465542153
513,516.069,1098.0,1098.0,1101.0,112.98220465542153
514,516.104,1115.0,1115.0,1105.0,112.98220465542153
515,516.139,1101.0,1101.0,1103.0,112.98220465542153
516,516.173,1123.0,1123.0,1111.0,112.98220465542153
517,516.208,1103.0,1103.0,1103.0,112.98220465542153
518,516.242,1111.0,1111.0,1103.0,112.98220465542153
519,516.277,1084.0,1084.0,1103.0,112.98220465542153
520,516.312,1103.0,1103.0,1103.0,112.98220465542153
521,516.346,1104.0,1104.0,1102.0,112.98220465542153
522,516.381,1102.0,1102.0,1102.0,112.98220465542153
523,516.415,1098.0,1098.0,1100.0,112.98220465542153
524,516.45,1095.0,1095.0,1100.0,112.98220465542153
525,516.485,1100.0,1100.0,1098.0,112.98220465542153
526,516.519,1101.0,1101.0,1100.0,112.98220465542153
527,516.554,1093.0,1093.0,1100.0,112.98220465542153
528,516.588,1104.0,1104.0,1101.0,112.98220465542153
529,516.623,1095.0,1095.0,1101.0,112.98220465542153
530,516.657,1101.0,1101.0,1101.0,112.98220465542153
531,516.692,1101.0,1101.0,1100.0,112.98220465542153
532,516.727,1096.0,1096.0,1101.0,112.98220465542153
533,516.761,1100.0,1100.0,1101.0,112.98220465542153
534,516.796,1115.0,1115.0,1101.0,112.98220465542153
535,516.83,1101.0,1101.0,1101.0,112.98220465542153
536,516.865,1101.0,1101.0,1102.0,112.98220465542153
537,516.899,1102.0,1102.0,1102.0,112.98220465542153
538,516.934,1107.0,1107.0,1102.0,112.98220465542153
539,516.969,1112.0,1112.0,1102.0,112.98220465542153
540,517.003,1097.0,1097.0,1097.0,112.98220465542153
541,517.038,1084.0,1084.0,1097.0,112.98220465542153
542,517.072,1094.0,1094.0,1097.0,112.98220465542153
543,517.107,1104.0,1104.0,1098.0,112.98220465542153
544,517.141,1098.0,1098.0,1104.0,112.98220465542153
545,517.176,1134.0,1134.0,1105.0,112.98220465542153
546,517.211,1105.0,1105.0,1109.0,112.98220465542153
547,517.245,1109.0,1109.0,1109.0,112.98220465542153
548,517.28,1110.0,1110.0,1109.0,112.98220465542153
549,517.314,1096.0,1096.0,1109.0,112.98220465542153
550,517.349,1117.0,1117.0,1110.0,112.98220465542153
551,517.383,1101.0,1101.0,1110.0,112.98220465542153
552,517.418,1110.0,1110.0,1110.0,112.98220465542153
553,517.453,1111.0,1111.0,1105.0,112.98220465542153
554,517.487,1105.0,1105.0,1105.0,112.98220465542153
555,517.522,1095.0,1095.0,1099.0,112.98220465542153
556,517.556,1098.0,1098.0,1098.0,112.98220465542153
557,517.591,1099.0,1099.0,1098.0,112.98220465542153
558,517.625,1092.0,1092.0,1098.0,112.98220465542153
559,517.66,1104.0,1104.0,1099.0,112.98220465542153
560,517.694,1096.0,1096.0,1096.0,112.98220465542153
561,517.729,1109.0,1109.0,1101.0,112.98220465542153
562,517.764,1093.0,1093.0,1098.0,112.98220465542153
563,517.798,1101.0,1101.0,1098.0,112.98220465542153
564,517.833,1098.0,1098.0,1098.0,112.98220465542153
565,517.867,1093.0,1093.0,1101.0,112.98220465542153
566,517.902,1105.0,1105.0,1101.0,112.98220465542153
567,517.936,1109.0,1109.0,1101.0,112.98220465542153
568,517.971,1101.0,1101.0,1101.0,112.98220465542153
569,518.005,1096.0,1096.0,1096.0,112.98220465542153
570,518.04,1089.0,1089.0,1096.0,112.98220465542153
571,518.074,1090.0,1090.0,1092.0,112.98220465542153
572,518.109,1099.0,1099.0,1092.0,112.98220465542153
573,518.144,1092.0,1092.0,1093.0,112.98220465542153
574,518.178,1093.0,1093.0,1094.0,112.98220465542153
575,518.213,1099.0,1099.0,1093.0,112.98220465542153
576,518.247,1094.0,1094.0,1094.0,112.98220465542153
577,518.282,1090.0,1090.0,1097.0,112.98220465542153
578,518.316,1099.0,1099.0,1097.0,112.98220465542153
579,518.351,1097.0,1097.0,1098.0,112.98220465542153
580,518.385,1101.0,1101.0,1099.0,112.98220465542153
581,518.42,1098.0,1098.0,1098.0,112.98220465542153
582,518.454,1123.0,1123.0,1099.0,112.98220465542153
583,518.489,1089.0,1089.0,1098.0,112.98220465542153
584,518.523,1099.0,1099.0,1099.0,112.98220465542153
585,518.558,1092.0,1092.0,1097.0,112.98220465542153
586,518.593,1110.0,1110.0,1097.0,112.98220465542153
587,518.627,1097.0,1097.0,1097.0,112.98220465542153
588,518.662,1097.0,1097.0,1098.0,112.98220465542153
589,518.696,1098.0,1098.0,1098.0,112.98220465542153
590,518.731,1114.0,1114.0,1098.0,112.98220465542153
591,518.765,1103.0,1103.0,1098.0,112.98220465542153
592,518.8,1088.0,1088.0,1100.0,112.98220465542153
593,518.834,1084.0,1084.0,1100.0,112.98220465542153
594,518.869,1100.0,1100.0,1100.0,112.98220465542153
595,518.903,1104.0,1104.0,1100.0,112.98220465542153
596,518.938,1111.0,1111.0,1100.0,112.98220465542153
597,518.972,1095.0,1095.0,1102.0,112.98220465542153
598,519.007,1095.0,1095.0,1098.0,112.98220465542153
599,519.041,1102.0,1102.0,1095.0,112.98220465542153
600,519.076,1098.0,1098.0,1095.0,112.98220465542153
601,519.11,1093.0,1093.0,1098.0,112.98220465542153
602,519.145,1088.0,1088.0,1098.0,112.98220465542153
603,519.179,1099.0,1099.0,1096.0,112.98220465542153
604,519.214,1099.0,1099.0,1099.0,112.98220465542153
605,519.248,1096.0,1096.0,1099.0,112.98220465542153
606,519.283,1104.0,1104.0,1099.0,112.98220465542153
607,519.317,1120.0,1120.0,1104.0,112.98220465542153
608,519.352,1094.0,1094.0,1104.0,112.98220465542153
609,519.387,1104.0,1104.0,1104.0,112.98220465542153
610,519.421,1104.0,1104.0,1104.0,112.98220465542153
611,519.456,1111.0,1111.0,1104.0,112.98220465542153
612,519.49,1097.0,1097.0,1109.0,112.98220465542153
613,519.525,1125.0,1125.0,1109.0,112.98220465542153
614,519.559,1109.0,1109.0,1106.0,112.98220465542153
615,519.594,1087.0,1087.0,1106.0,112.98220465542153
616,519.628,1106.0,1106.0,1096.0,112.98220465542153
617,519.663,1096.0,1096.0,1096.0,112.98220465542153
618,519.697,1093.0,1093.0,1102.0,112.98220465542153
619,519.732,1102.0,1102.0,1102.0,112.98220465542153
620,519.766,1103.0,1103.0,1102.0,112.98220465542153
621,519.801,1102.0,1102.0,1102.0,112.98220465542153
622,519.835,1099.0,1099.0,1101.0,112.98220465542153
623,519.87,1091.0,1091.0,1099.0,112.98220465542153
624,519.904,1101.0,1101.0,1099.0,112.98220465542153
625,519.939,1099.0,1099.0,1099.0,112.98220465542153
626,519.973,1084.0,1084.0,1101.0,112.98220465542153
627,520.008,1106.0,1106.0,1099.0,112.98220465542153
628,520.042,1101.0,1101.0,1094.0,112.98220465542153
629,520.077,1094.0,1094.0,1097.0,112.98220465542153
630,520.111,1092.0,1092.0,1094.0,112.98220465542153
631,520.146,1097.0,1097.0,1094.0,112.98220465542153
632,520.18,1092.0,1092.0,1097.0,112.98220465542153
633,520.215,1103.0,1103.0,1097.0,112.98220465542153
634,520.249,1109.0,1109.0,1099.0,112.98220465542153
635,520.283,1091.0,1091.0,1099.0,112.98220465542153
636,520.318,1099.0,1099.0,1094.0,112.98220465542153
637,520.352,1094.0,1094.0,1094.0,112.98220465542153
638,520.387,1092.0,1092.0,1099.0,112.98220465542153
639,520.421,1109.0,1109.0,1109.0,112.98220465542153
640,520.456,1109.0,1109.0,1109.0,112.98220465542153
641,520.49,1126.0,1126.0,1109.0,112.98220465542153
642,520.525,1104.0,1104.0,1109.0,112.98220465542153
643,520.559,1112.0,1112.0,1112.0,112.98220465542153
644,520.594,1105.0,1105.0,1105.0,112.98220465542153
645,520.628,1112.0,1112.0,1105.0,112.98220465542153
646,520.663,1105.0,1105.0,1105.0,112.98220465542153
647,520.697,1086.0,1086.0,1105.0,112.98220465542153
648,520.732,1097.0,1097.0,1097.0,112.98220465542153
649,520.766,1112.0,1112.0,1097.0,112.98220465542153
650,520.801,1095.0,1095.0,1100.0,112.98220465542153
651,520.835,1100.0,1100.0,1100.0,112.98220465542153
652,520.87,1114.0,1114.0,1100.0,112.98220465542153
653,520.904,1087.0,1087.0,1100.0,112.98220465542153
654,520.939,1102.0,1102.0,1102.0,112.98220465542153
655,520.973,1096.0,1096.0,1096.0,112.98220465542153
656,521.008,1103.0,1103.0,1098.0,112.98220465542153
657,521.042,1096.0,1096.0,1098.0,112.98220465542153
658,521.076,1098.0,1098.0,1098.0,112.98220465542153
659,521.111,1099.0,1099.0,1097.0,112.98220465542153
660,521.145,1097.0,1097.0,1097.0,112.98220465542153
661,521.18,1087.0,1087.0,1097.0,112.98220465542153
662,521.214,1096.0,1096.0,1097.0,112.98220465542153
663,521.249,1114.0,1114.0,1097.0,112.98220465542153
664,521.283,1098.0,1098.0,1097.0,112.98220465542153
665,521.318,1097.0,1097.0,1098.0,112.98220465542153
666,521.352,1084.0,1084.0,1097.0,112.98220465542153
667,521.387,1098.0,1098.0,1097.0,112.98220465542153
668,521.421,1095.0,1095.0,1095.0,112.98220465542153
669,521.456,1105.0,1105.0,1095.0,112.98220465542153
670,521.49,1084.0,1084.0,1095.0,112.98220465542153
671,521.524,1083.0,1083.0,1096.0,112.98220465542153
672,521.559,1096.0,1096.0,1091.0,112.98220465542153
673,521.593,1109.0,1109.0,1096.0,112.98220465542153
674,521.628,1091.0,1091.0,1096.0,112.98220465542153
675,521.662,1099.0,1099.0,1099.0,112.98220465542153
676,521.697,1095.0,1095.0,1099.0,112.98220465542153
677,521.731,1107.0,1107.0,1107.0,112.98220465542153
678,521.766,1110.0,1110.0,1107.0,112.98220465542153
679,521.8,1107.0,1107.0,1107.0,112.98220465542153
680,521.835,1097.0,1097.0,1097.0,112.98220465542153
681,521.869,1085.0,1085.0,1097.0,112.98220465542153
682,521.903,1097.0,1097.0,1094.0,112.98220465542153
683,521.938,1094.0,1094.0,1094.0,112.98220465542153
684,521.972,1094.0,1094.0,1094.0,112.98220465542153
685,522.007,1094.0,1094.0,1094.0,112.98220465542153
686,522.041,1100.0,1100.0,1094.0,112.98220465542153
687,522.076,1086.0,1086.0,1090.0,112.98220465542153
688,522.11,1090.0,1090.0,1090.0,112.98220465542153
689,522.145,1089.0,1089.0,1090.0,112.98220465542153
690,522.179,1098.0,1098.0,1091.0,112.98220465542153
691,522.213,1091.0,1091.0,1098.0,112.98220465542153
692,522.248,1099.0,1099.0,1099.0,112.98220465542153
693,522.282,1104.0,1104.0,1099.0,112.98220465542153
694,522.317,1101.0,1101.0,1099.0,112.98220465542153
695,522.351,1096.0,1096.0,1096.0,112.98220465542153
696,522.386,1084.0,1084.0,1096.0,112.98220465542153
697,522.42,1093.0,1093.0,1093.0,112.98220465542153
698,522.454,1098.0,1098.0,1093.0,112.98220465542153
699,522.489,1092.0,1092.0,1097.0,112.98220465542153
700,522.523,1097.0,1097.0,1097.0,112.98220465542153
701,522.558,1097.0,1097.0,1094.0,112.98220465542153
702,522.592,1081.0,1081.0,1094.0,112.98220465542153
703,522.627,1094.0,1094.0,1092.0,112.98220465542153
704,522.661,1085.0,1085.0,1092.0,112.98220465542153
705,522.695,1092.0,1092.0,1092.0,112.98220465542153
706,522.73,1111.0,1111.0,1089.0,112.98220465542153
707,522.764,1081.0,1081.0,1092.0,112.98220465542153
708,522.799,1089.0,1089.0,1094.0,112.98220465542153
709,522.833,1094.0,1094.0,1094.0,112.98220465542153
710,522.868,1097.0,1097.0,1096.0,112.98220465542153
711,522.902,1096.0,1096.0,1096.0,112.98220465542153
712,522.936,1096.0,1096.0,1096.0,112.98220465542153
713,522.971,1099.0,1099.0,1096.0,112.98220465542153
714,523.005,1091.0,1091.0,1096.0,112.98220465542153
715,523.04,1098.0,1098.0,1098.0,112.98220465542153
716,523.074,1093.0,1093.0,1093.0,112.98220465542153
717,523.109,1100.0,1100.0,1093.0,112.98220465542153
718,523.143,1091.0,1091.0,1092.0,112.98220465542153
719,523.177,1092.0,1092.0,1092.0,112.98220465542153
720,523.212,1092.0,1092.0,1092.0,112.98220465542153
721,523.246,1100.0,1100.0,1092.0,112.98220465542153
722,523.281,1084.0,1084.0,1092.0,112.98220465542153
723,523.315,1098.0,1098.0,1098.0,112.98220465542153
724,523.349,1092.0,1092.0,1098.0,112.98220465542153
725,523.384,1101.0,1101.0,1098.0,112.98220465542153
726,523.418,1098.0,1098.0,1098.0,112.98220465542153
727,523.453,1103.0,1103.0,1098.0,112.98220465542153
728,523.487,1094.0,1094.0,1098.0,112.98220465542153
729,523.521,1091.0,1091.0,1094.0,112.98220465542153
730,523.556,1101.0,1101.0,1091.0,112.98220465542153
731,523.59,1083.0,1083.0,1091.0,112.98220465542153
732,523.625,1091.0,1091.0,1095.0,112.98220465542153
733,523.659,1102.0,1102.0,1095.0,112.98220465542153
734,523.693,1095.0,1095.0,1095.0,112.98220465542153
735,523.728,1101.0,1101.0,1100.0,112.98220465542153
736,523.762,1095.0,1095.0,1100.0,112.98220465542153
737,523.797,1100.0,1100.0,1100.0,112.98220465542153
738,523.831,1103.0,1103.0,1100.0,112.98220465542153
739,523.865,1095.0,1095.0,1100.0,112.98220465542153
740,523.9,1102.0,1102.0,1096.0,112.98220465542153
741,523.934,1096.0,1096.0,1095.0,112.98220465542153
742,523.969,1092.0,1092.0,1096.0,112.98220465542153
743,524.003,1089.0,1089.0,1096.0,112.98220465542153
744,524.037,1096.0,1096.0,1092.0,112.98220465542153
745,524.072,1100.0,1100.0,1092.0,112.98220465542153
746,524.106,1089.0,1089.0,1092.0,112.98220465542153
747,524.141,1092.0,1092.0,1092.0,112.98220465542153
748,524.175,1090.0,1090.0,1092.0,112.98220465542153
749,524.209,1096.0,1096.0,1092.0,112.98220465542153
750,524.244,1100.0,1100.0,1096.0,112.98220465542153
751,524.278,1084.0,1084.0,1096.0,112.98220465542153
752,524.312,1099.0,1099.0,1096.0,112.98220465542153
753,524.347,1096.0,1096.0,1094.0,112.98220465542153
754,524.381,1084.0,1084.0,1094.0,112.98220465542153
755,524.416,1094.0,1094.0,1094.0,112.98220465542153
756,524.45,1091.0,1091.0,1091.0,112.98220465542153
757,524.484,1103.0,1103.0,1094.0,112.98220465542153
758,524.519,1088.0,1088.0,1095.0,112.98220465542153
759,524.553,1101.0,1101.0,1095.0,112.98220465542153
760,524.588,1095.0,1095.0,1093.0,112.98220465542153
761,524.622,1089.0,1089.0,1095.0,112.98220465542153
762,524.656,1093.0,1093.0,1093.0,112.98220465542153
763,524.691,1097.0,1097.0,1093.0,112.98220465542153
764,524.725,1085.0,1085.0,1093.0,112.98220465542153
765,524.759,1100.0,1100.0,1089.0,112.98220465542153
766,524.794,1083.0,1083.0,1089.0,112.98220465542153
767,524.828,1089.0,1089.0,1100.0,112.98220465542153
768,524.862,1104.0,1104.0,1095.0,112.98220465542153
769,524.897,1101.0,1101.0,1098.0,112.98220465542153
770,524.931,1095.0,1095.0,1099.0,112.98220465542153
771,524.966,1098.0,1098.0,1098.0,112.98220465542153
772,525.0,1099.0,1099.0,1095.0,112.98220465542153
773,525.034,1081.0,1081.0,1088.0,112.98220465542153
774,525.069,1083.0,1083.0,1083.0,112.98220465542153
775,525.103,1088.0,1088.0,1083.0,112.98220465542153
776,525.137,1082.0,1082.0,1088.0,112.98220465542153
777,525.172,1098.0,1098.0,1088.0,112.98220465542153
778,525.206,1095.0,1095.0,1090.0,112.98220465542153
779,525.24,1084.0,1084.0,1090.0,112.98220465542153
780,525.275,1090.0,1090.0,1090.0,112.98220465542153
781,525.309,1087.0,1087.0,1090.0,112.98220465542153
782,525.344,1091.0,1091.0,1091.0,112.98220465542153
783,525.378,1092.0,1092.0,1091.0,112.98220465542153
784,525.412,1093.0,1093.0,1092.0,112.98220465542153
785,525.447,1089.0,1089.0,1092.0,112.98220465542153
786,525.481,1092.0,1092.0,1092.0,112.98220465542153
787,525.515,1089.0,1089.0,1092.0,112.98220465542153
788,525.55,1100.0,1100.0,1100.0,112.98220465542153
789,525.584,1103.0,1103.0,1102.0,112.98220465542153
790,525.618,1103.0,1103.0,1102.0,112.98220465542153
791,525.653,1102.0,1102.0,1102.0,112.98220465542153
792,525.687,1098.0,1098.0,1098.0,112.98220465542153
793,525.721,1092.0,1092.0,1098.0,112.98220465542153
794,525.756,1077.0,1077.0,1096.0,112.98220465542153
795,525.79,1102.0,1102.0,1096.0,112.98220465542153
796,525.824,1096.0,1096.0,1096.0,112.98220465542153
797,525.859,1101.0,1101.0,1096.0,112.98220465542153
798,525.893,1089.0,1089.0,1096.0,112.98220465542153
799,525.927,1096.0,1096.0,1096.0,112.98220465542153
800,525.962,1098.0,1098.0,1089.0,112.98220465542153
801,525.996,1075.0,1075.0,1082.0,112.98220465542153
802,526.031,1079.0,1079.0,1082.0,112.98220465542153
803,526.065,1082.0,1082.0,1082.0,112.98220465542153
804,526.099,1090.0,1090.0,1090.0,112.98220465542153
805,526.134,1092.0,1092.0,1092.0,112.98220465542153
806,526.168,1102.0,1102.0,1096.0,112.98220465542153
807,526.202,1103.0,1103.0,1096.0,112.98220465542153
808,526.237,1096.0,1096.0,1096.0,112.98220465542153
809,526.271,1095.0,1095.0,1095.0,112.98220465542153
810,526.305,1093.0,1093.0,1093.0,112.98220465542153
811,526.34,1093.0,1093.0,1093.0,112.98220465542153
812,526.374,1085.0,1085.0,1093.0,112.98220465542153
813,526.408,1091.0,1091.0,1093.0,112.98220465542153
814,526.442,1097.0,1097.0,1091.0,112.98220465542153
815,526.477,1093.0,1093.0,1093.0,112.98220465542153
816,526.511,1087.0,1087.0,1093.0,112.98220465542153
817,526.545,1094.0,1094.0,1093.0,112.98220465542153
818,526.58,1086.0,1086.0,1094.0,112.98220465542153
819,526.614,1102.0,1102.0,1094.0,112.98220465542153
820,526.648,1105.0,1105.0,1090.0,112.98220465542153
821,526.683,1088.0,1088.0,1093.0,112.98220465542153
822,526.717,1090.0,1090.0,1093.0,112.98220465542153
823,526.751,1093.0,1093.0,1090.0,112.98220465542153
824,526.786,1095.0,1095.0,1090.0,112.98220465542153
825,526.82,1089.0,1089.0,1090.0,112.98220465542153
826,526.854,1089.0,1089.0,1090.0,112.98220465542153
827,526.889,1090.0,1090.0,1090.0,112.98220465542153
828,526.923,1102.0,1102.0,1093.0,112.98220465542153
829,526.957,1095.0,1095.0,1093.0,112.98220465542153
830,526.992,1093.0,1093.0,1093.0,112.98220465542153
831,527.026,1093.0,1093.0,1093.0,112.98220465542153
832,527.06,1086.0,1086.0,1087.0,112.98220465542153
833,527.095,1087.0,1087.0,1087.0,112.98220465542153
834,527.129,1085.0,1085.0,1087.0,112.98220465542153
835,527.163,1087.0,1087.0,1087.0,112.98220465542153
836,527.197,1090.0,1090.0,1090.0,112.98220465542153
837,527.232,1091.0,1091.0,1090.0,112.98220465542153
838,527.266,1102.0,1102.0,1090.0,112.98220465542153
839,527.3,1090.0,1090.0,1091.0,112.98220465542153
840,527.335,1089.0,1089.0,1090.0,112.98220465542153
841,527.369,1095.0,1095.0,1089.0,112.98220465542153
842,527.403,1087.0,1087.0,1089.0,112.98220465542153
843,527.438,1084.0,1084.0,1090.0,112.98220465542153
844,527.472,1090.0,1090.0,1087.0,112.98220465542153
845,527.506,1096.0,1096.0,1084.0,112.98220465542153
846,527.54,1084.0,1084.0,1090.0,112.98220465542153
847,527.575,1080.0,1080.0,1095.0,112.98220465542153
848,527.609,1107.0,1107.0,1088.0,112.98220465542153
849,527.643,1095.0,1095.0,1090.0,112.98220465542153
850,527.678,1088.0,1088.0,1090.0,112.98220465542153
851,527.712,1090.0,1090.0,1090.0,112.98220465542153
852,527.746,1080.0,1080.0,1090.0,112.98220465542153
853,527.781,1097.0,1097.0,1096.0,112.98220465542153
854,527.815,1096.0,1096.0,1096.0,112.98220465542153
855,527.849,1102.0,1102.0,1096.0,112.98220465542153
856,527.883,1089.0,1089.0,1090.0,112.98220465542153
857,527.918,1090.0,1090.0,1090.0,112.98220465542153
858,527.952,1090.0,1090.0,1090.0,112.98220465542153
859,527.986,1092.0,1092.0,1092.0,112.98220465542153
860,528.021,1096.0,1096.0,1092.0,112.98220465542153
861,528.055,1102.0,1102.0,1092.0,112.98220465542153
862,528.089,1086.0,1086.0,1086.0,112.98220465542153
863,528.123,1080.0,1080.0,1086.0,112.98220465542153
864,528.158,1086.0,1086.0,1086.0,112.98220465542153
865,528.192,1098.0,1098.0,1090.0,112.98220465542153
866,528.226,1090.0,1090.0,1090.0,112.98220465542153
867,528.261,1093.0,1093.0,1090.0,112.98220465542153
868,528.295,1088.0,1088.0,1090.0,112.98220465542153
869,528.329,1079.0,1079.0,1091.0,112.98220465542153
870,528.363,1091.0,1091.0,1091.0,112.98220465542153
871,528.398,1101.0,1101.0,1091.0,112.98220465542153
872,528.432,1100.0,1100.0,1099.0,112.98220465542153
873,528.466,1083.0,1083.0,1099.0,112.98220465542153
874,528.5,1099.0,1099.0,1099.0,112.98220465542153
875,528.535,1095.0,1095.0,1099.0,112.98220465542153
876,528.569,1099.0,1099.0,1099.0,112.98220465542153
877,528.603,1101.0,1101.0,1100.0,112.98220465542153
878,528.638,1100.0,1100.0,1100.0,112.98220465542153
879,528.672,1104.0,1104.0,1100.0,112.98220465542153
880,528.706,1098.0,1098.0,1098.0,112.98220465542153
881,528.74,1089.0,1089.0,1089.0,112.98220465542153
882,528.775,1087.0,1087.0,1089.0,112.98220465542153
883,528.809,1086.0,1086.0,1089.0,112.98220465542153
884,528.843,1089.0,1089.0,1089.0,112.98220465542153
885,528.877,1091.0,1091.0,1089.0,112.98220465542153
886,528.912,1097.0,1097.0,1089.0,112.98220465542153
887,528.946,1085.0,1085.0,1087.0,112.98220465542153
888,528.98,1080.0,1080.0,1087.0,112.98220465542153
889,529.014,1087.0,1087.0,1087.0,112.98220465542153
890,529.049,1097.0,1097.0,1092.0,112.98220465542153
891,529.083,1092.0,1092.0,1092.0,112.98220465542153
892,529.117,1095.0,1095.0,1094.0,112.98220465542153
893,529.151,1076.0,1076.0,1094.0,112.98220465542153
894,529.186,1094.0,1094.0,1094.0,112.98220465542153
895,529.22,1098.0,1098.0,1093.0,112.98220465542153
896,529.254,1092.0,1092.0,1093.0,112.98220465542153
897,529.288,1093.0,1093.0,1093.0,112.98220465542153
898,529.323,1085.0,1085.0,1092.0,112.98220465542153
899,529.357,1095.0,1095.0,1085.0,112.98220465542153
900,529.391,1085.0,1085.0,1085.0,112.98220465542153
901,529.425,1082.0,1082.0,1091.0,112.98220465542153
902,529.46,1103.0,1103.0,1088.0,112.98220465542153
903,529.494,1091.0,1091.0,1091.0,112.98220465542153
904,529.528,1088.0,1088.0,1091.0,112.98220465542153
905,529.562,1113.0,1113.0,1091.0,112.98220465542153
906,529.597,1087.0,1087.0,1091.0,112.98220465542153
907,529.631,1093.0,1093.0,1091.0,112.98220465542153
908,529.665,1091.0,1091.0,1091.0,112.98220465542153
909,529.699,1091.0,1091.0,1091.0,112.98220465542153
910,529.734,1085.0,1085.0,1091.0,112.98220465542153
911,529.768,1094.0,1094.0,1089.0,112.98220465542153
912,529.802,1089.0,1089.0,1089.0,112.98220465542153
913,529.836,1089.0,1089.0,1089.0,112.98220465542153
914,529.871,1112.0,1112.0,1089.0,112.98220465542153
915,529.905,1085.0,1085.0,1089.0,112.98220465542153
916,529.939,1094.0,1094.0,1089.0,112.98220465542153
917,529.973,1089.0,1089.0,1089.0,112.98220465542153
918,530.007,1085.0,1085.0,1089.0,112.98220465542153
919,530.042,1089.0,1089.0,1089.0,112.98220465542153
920,530.076,1094.0,1094.0,1090.0,112.98220465542153
921,530.11,1095.0,1095.0,1093.0,112.98220465542153
922,530.144,1090.0,1090.0,1093.0,112.98220465542153
923,530.179,1093.0,1093.0,1092.0,112.98220465542153
924,530.213,1090.0,1090.0,1092.0,112.98220465542153
925,530.247,1092.0,1092.0,1093.0,112.98220465542153
926,530.281,1095.0,1095.0,1092.0,112.98220465542153
927,530.316,1101.0,1101.0,1095.0,112.98220465542153
928,530.35,1091.0,1091.0,1095.0,112.98220465542153
929,530.384,1096.0,1096.0,1092.0,112.98220465542153
930,530.418,1092.0,1092.0,1091.0,112.98220465542153
931,530.452,1081.0,1081.0,1092.0,112.98220465542153
932,530.487,1088.0,1088.0,1088.0,112.98220465542153
933,530.521,1103.0,1103.0,1087.0,112.98220465542153
934,530.555,1086.0,1086.0,1088.0,112.98220465542153
935,530.589,1087.0,1087.0,1091.0,112.98220465542153
936,530.623,1105.0,1105.0,1091.0,112.98220465542153
937,530.658,1091.0,1091.0,1091.0,112.98220465542153
938,530.692,1095.0,1095.0,1095.0,112.98220465542153
939,530.726,1076.0,1076.0,1091.0,112.98220465542153
940,530.76,1095.0,1095.0,1090.0,112.98220465542153
941,530.795,1090.0,1090.0,1087.0,112.98220465542153
942,530.829,1079.0,1079.0,1090.0,112.98220465542153
943,530.863,1087.0,1087.0,1090.0,112.98220465542153
944,530.897,1097.0,1097.0,1087.0,112.98220465542153
945,530.931,1097.0,1097.0,1087.0,112.98220465542153
946,530.966,1084.0,1084.0,1097.0,112.98220465542153
947,531.0,1079.0,1079.0,1089.0,112.98220465542153
948,531.034,1097.0,1097.0,1088.0,112.98220465542153
949,531.068,1089.0,1089.0,1088.0,112.98220465542153
950,531.102,1088.0,1088.0,1088.0,112.98220465542153
951,531.137,1085.0,1085.0,1088.0,112.98220465542153
952,531.171,1087.0,1087.0,1088.0,112.98220465542153
953,531.205,1102.0,1102.0,1091.0,112.98220465542153
954,531.239,1109.0,1109.0,1091.0,112.98220465542153
955,531.273,1091.0,1091.0,1091.0,112.98220465542153
956,531.308,1076.0,1076.0,1091.0,112.98220465542153
957,531.342,1081.0,1081.0,1091.0,112.98220465542153
958,531.376,1100.0,1100.0,1087.0,112.98220465542153
959,531.41,1120.0,1120.0,1087.0,112.98220465542153
960,531.444,1087.0,1087.0,1100.0,112.98220465542153
