a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,51,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659366.4159884
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,52,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659366.7636442
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,53,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659367.0982609
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,54,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659367.4455245
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,55,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659367.7821429
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,56,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659368.1298792
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,57,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659368.4656665
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,58,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659368.8149352
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,59,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659369.1682673
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,60,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659369.5142727
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,61,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659369.8659766
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,62,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659370.2135785
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,63,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659370.5512078
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,64,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659370.900426
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,65,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659371.2474356
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,66,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659371.5793505
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,67,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659371.9130638
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,68,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659372.2444377
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,69,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659372.5777001
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,70,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659372.939595
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,71,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659373.2904675
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,72,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659373.6318247
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,73,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659373.9830065
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,74,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659374.3310251
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,75,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659374.6800945
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,76,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659375.01558
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,77,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659375.3667753
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,78,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659375.7179809
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,79,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659376.0656295
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,80,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659376.4221635
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,81,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659376.765734
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,82,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659377.1168163
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,83,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659377.463889
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,84,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659377.7978604
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,85,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659378.1528919
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,86,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659378.497448
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,87,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659378.8541667
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,88,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659379.1988618
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,89,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659379.5449488
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,90,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659379.897082
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,91,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659380.2338495
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,92,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659380.57823
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,93,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659380.9123106
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,94,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659381.2476993
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,95,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659381.5954235
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,96,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659381.9273422
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,97,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659382.264271
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,98,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659382.62848
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,99,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659382.9668295
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,100,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659383.3220947
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,101,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659383.6638546
