a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9039.0,1.0,sam2,529.4546225614928,275.82581037725413,473.60973477340957,285.8191060867006,56.73197908763669,False,0.0,ab_no_overlap,472.76973479801137,287.5537181903882,57.88540681753785,False,57.88540681753785,ac_too_near,4,RIGHT,8650.0,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.7827360308285,305.18331406551056,53684.5,1.0,sam2,495.98584942270736,464.84765621361845,False,57,right,ac_too_near|ab_no_overlap,True,-5600.0,0.0,1780584821.4421093
9019.5,1.0,sam2,529.5611545355433,275.89531940055804,474.75623456817596,284.9772775665789,55.552328634890685,False,0.0,ab_no_overlap,472.78789867614216,287.64151026802034,57.97564644548505,False,57.97564644548505,ac_too_near,4,RIGHT,8641.0,1.0,80.59077859188983,491.0,462.0,383.0,208.0,sam2,453.7092157543494,305.1846044053543,53731.0,1.0,sam2,496.07088707326,464.7599461515078,False,58,right,ac_too_near|ab_no_overlap,True,-5700.0,0.0,1780584821.8569403
9038.5,1.0,sam2,529.4011174420534,275.70463388099057,474.72120246344605,284.76587693458833,55.425618875607555,False,0.0,ab_no_overlap,472.44411483184564,287.9662108317992,58.26187789335164,False,58.26187789335164,ac_too_near,4,RIGHT,8667.0,1.0,80.59077859188983,491.0,462.0,383.0,208.0,sam2,453.812911041883,304.79125802853736,53883.0,1.0,sam2,495.80817697604067,464.22645051933506,False,59,right,ac_too_near|ab_no_overlap,True,-5800.0,0.0,1780584822.2550936
9035.0,1.0,sam2,529.4275779376499,275.8209924368198,474.90196178930984,284.8566659699733,55.269215776541,False,0.0,ab_no_overlap,472.1764868066428,288.632425417185,58.66702865069327,False,58.66702865069327,ac_too_near,4,RIGHT,8634.5,1.0,80.59077859188983,491.0,462.0,382.0,207.0,sam2,453.76364197888313,304.7031868280348,53813.0,1.0,sam2,495.91954856013723,464.71117883534953,False,60,right,ac_too_near|ab_no_overlap,True,-5900.0,0.0,1780584822.6560407
8996.5,1.0,sam2,529.4777783953018,275.89660794012485,473.6227292011535,285.8917220064461,56.74230190677411,False,0.0,ab_no_overlap,473.34435483121115,287.81534855989753,57.384820457914024,False,57.384820457914024,ac_too_near,4,RIGHT,8626.0,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.6751487750212,305.2138689234098,53688.0,1.0,sam2,496.00448579446675,465.0096203993444,False,61,right,ac_too_near|ab_no_overlap,True,-6000.0,0.0,1780584823.0622945
9059.5,1.0,sam2,529.3068234082086,275.7149033243188,474.7203385513641,284.7606636720245,55.330914589356325,False,0.0,ab_no_overlap,472.7416634220376,287.4180398731818,57.76314334714182,False,57.76314334714182,ac_too_near,4,RIGHT,8659.0,1.0,80.59077859188983,491.0,462.0,383.0,208.0,sam2,453.629845632675,304.8238634176386,53745.5,1.0,sam2,495.957534429239,464.59125570202775,False,62,right,ac_too_near|ab_no_overlap,True,-6100.0,0.0,1780584823.4782703
9011.5,1.0,sam2,529.4198709056946,275.7505039856479,473.6898638549436,285.77600789953965,56.62459195971489,False,0.0,ab_no_overlap,476.8117676580683,285.2809574725367,53.46440003384175,False,53.46440003384175,ac_too_near,4,RIGHT,8670.0,1.0,79.8018991543766,491.0,457.0,382.0,193.0,sam2,453.66249519415607,304.65849673202615,55913.5,1.0,sam2,495.1314709327801,462.0306843010483,False,63,right,ac_too_near|ab_no_overlap,True,-6200.0,0.0,1780584823.9067492
9071.0,1.0,sam2,529.2973211332819,275.6057950244368,474.5416915839888,284.7810626786427,55.51904631624844,False,0.0,ab_no_overlap,472.47169900136123,287.75472113539917,58.10979036556109,False,58.10979036556109,ac_too_near,4,RIGHT,8630.0,1.0,80.48746239772102,491.0,460.0,383.0,198.0,sam2,453.68740826573963,305.18847045191194,53713.5,1.0,sam2,495.8781591220084,464.7157077209019,False,64,right,ac_too_near|ab_no_overlap,True,-6300.0,0.0,1780584824.3225863
9036.5,1.0,sam2,529.366458252642,275.80112137811466,474.9000241823585,284.8251459578066,55.20892554603311,False,0.0,ab_no_overlap,472.47188936447037,287.4122578859048,58.06729251457696,False,58.06729251457696,ac_too_near,4,RIGHT,8586.0,1.0,80.59266412779309,491.0,463.0,382.0,213.0,sam2,453.7793112819318,305.0518673810078,53707.0,1.0,sam2,495.9903054226327,464.89650324911094,False,65,right,ac_too_near|ab_no_overlap,True,-6400.0,0.0,1780584824.7241526
9038.0,1.0,sam2,529.3562735118389,275.7736040421922,473.69189553799964,285.7873016671156,56.55790939681065,False,0.0,ab_no_overlap,473.31412267090894,287.67296483718417,57.29151296838776,False,57.29151296838776,ac_too_near,4,RIGHT,8648.0,1.0,79.8018991543766,491.0,457.0,382.0,193.0,sam2,453.8145428615479,304.86355226641996,53819.0,1.0,sam2,495.9165629238745,464.7712641756009,False,66,right,ac_too_near|ab_no_overlap,True,-6500.0,0.0,1780584825.1260452
9043.5,1.0,sam2,529.3186819262454,275.64672600947273,474.6340057583696,284.8599051464518,55.455355714263625,False,0.0,ab_no_overlap,473.43729131009286,287.59378193430535,57.14422072673754,False,57.14422072673754,ac_too_near,4,RIGHT,8666.0,1.0,80.43671617045693,491.0,460.0,382.0,198.0,sam2,453.64531887068233,304.74328794522654,53911.0,1.0,sam2,496.0328411641409,464.7139204738674,False,67,right,ac_too_near|ab_no_overlap,True,-6600.0,0.0,1780584825.539453
9035.5,1.0,sam2,529.5599948351871,275.7622157047203,473.69629720823303,285.81176977517765,56.7604285534456,False,0.0,ab_no_overlap,473.0185548360984,288.24032660107093,57.90196619038228,False,57.90196619038228,ac_too_near,4,RIGHT,8653.5,1.0,79.8018991543766,491.0,457.0,382.0,193.0,sam2,453.7671269813755,304.82906723676354,53826.0,1.0,sam2,496.1419047795984,464.86975934802257,False,68,right,ac_too_near|ab_no_overlap,True,-6700.0,0.0,1780584825.941859
9020.0,1.0,sam2,529.4872320768662,275.83861788617884,474.5848264537914,285.0384804500454,55.667868778988435,False,0.0,ab_no_overlap,473.2416940740433,288.25142627300875,57.598944063890194,False,57.598944063890194,ac_too_near,4,RIGHT,8646.5,1.0,80.48746239772102,491.0,460.0,383.0,198.0,sam2,453.7937122920642,305.01019680410184,53719.5,1.0,sam2,496.23251023061147,464.78661690199397,False,69,right,ac_too_near|ab_no_overlap,True,-6800.0,0.0,1780584826.3394022
9029.0,1.0,sam2,529.5553586591353,275.79947945508917,473.7026452690936,285.8470575252554,56.74926799621502,False,0.0,ab_no_overlap,472.37110668784675,287.9413411750203,58.45907525390518,False,58.45907525390518,ac_too_near,4,RIGHT,8667.0,1.0,79.8018991543766,491.0,457.0,382.0,193.0,sam2,453.61320718433905,304.5806122841429,53704.0,1.0,sam2,496.04250459307804,464.4889176473509,False,70,right,ac_too_near|ab_no_overlap,True,-6900.0,0.0,1780584826.7372987
9076.0,1.0,sam2,529.4255913030703,275.75315851329515,473.69050573942525,285.77957602209904,56.62975199352089,False,0.0,ab_no_overlap,473.06439400485493,288.10629764715054,57.69908671156544,False,57.69908671156544,ac_too_near,4,RIGHT,8629.0,1.0,79.8018991543766,491.0,457.0,382.0,193.0,sam2,453.74048750338005,304.97019739637653,53702.5,1.0,sam2,495.9822696025945,464.528870474683,False,71,right,ac_too_near|ab_no_overlap,True,-7000.0,0.0,1780584827.1266463
9066.5,1.0,sam2,529.4287946469603,275.74495854703207,474.5679647849417,284.9378543617487,55.62571335820864,False,0.0,ab_no_overlap,472.7526332890241,287.4710608969499,57.876495597017374,False,57.876495597017374,ac_too_near,4,RIGHT,8642.5,1.0,80.48746239772102,491.0,460.0,383.0,198.0,sam2,453.7712467457333,304.95016873975504,53667.5,1.0,sam2,496.108296455024,464.75055356283286,False,72,right,ac_too_near|ab_no_overlap,True,-7100.0,0.0,1780584827.5264645
9040.0,1.0,sam2,529.5348820058997,275.75977138643066,474.65849319573397,285.00524993596946,55.649770192287995,False,0.0,ab_no_overlap,474.22509947321294,285.1136316676939,56.09515795480476,False,56.09515795480476,ac_too_near,4,RIGHT,8625.0,1.0,80.43671617045693,491.0,460.0,382.0,198.0,sam2,453.6585700483092,304.8510917874396,53870.0,1.0,sam2,495.8554513953344,464.39296454427324,False,73,right,ac_too_near|ab_no_overlap,True,-7200.0,0.0,1780584827.9225745
9007.5,1.0,sam2,529.3815154038301,275.8687390137848,474.58684859168807,285.05054804717076,55.558627846440096,False,0.0,ab_no_overlap,472.77525101817156,287.58037992116243,57.805118289321385,False,57.805118289321385,ac_too_near,4,RIGHT,8656.0,1.0,80.48746239772102,491.0,460.0,383.0,198.0,sam2,453.5643099199014,305.03731515711644,53721.0,1.0,sam2,495.89035634730055,464.5987137246142,False,74,right,ac_too_near|ab_no_overlap,True,-7300.0,0.0,1780584828.324
9035.5,1.0,sam2,529.3975430247358,275.73139283935586,474.65005323843116,284.95515470552675,55.519054574671564,False,0.0,ab_no_overlap,472.1472964419669,287.8872671137794,58.526541100285726,False,58.526541100285726,ac_too_near,4,RIGHT,8593.5,1.0,80.43671617045693,491.0,460.0,382.0,198.0,sam2,453.61930528888115,305.2191578906538,53624.0,1.0,sam2,496.21054627281313,465.2694564622806,False,75,right,ac_too_near|ab_no_overlap,True,-7400.0,0.0,1780584828.7254286
9107.5,1.0,sam2,529.5288498490255,275.7314118400585,473.6899531661927,285.77650436501256,56.73522950152721,False,0.0,ab_no_overlap,476.75928723872545,285.36089406821543,53.640970032846795,False,53.640970032846795,ac_too_near,4,RIGHT,8612.5,1.0,79.8018991543766,491.0,457.0,382.0,193.0,sam2,453.7675858732462,304.93921625544266,55903.0,1.0,sam2,495.0449528647836,462.100060223363,False,76,right,ac_too_near|ab_no_overlap,True,-7500.0,0.0,1780584829.1426566
9076.5,1.0,sam2,529.4396151233037,275.67588461044085,473.58327275246904,285.67123008732705,56.74361562546232,False,0.0,ab_no_overlap,473.29786433902007,287.59639333861065,57.39333331897519,False,57.39333331897519,ac_too_near,4,RIGHT,8670.5,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.7101858793226,304.7654114526267,53767.5,1.0,sam2,496.01964011717115,464.98504672897195,False,77,right,ac_too_near|ab_no_overlap,True,-7600.0,0.0,1780584829.5423145
9060.0,1.0,sam2,529.4051324503312,275.7167770419426,474.6478682405724,284.942185685978,55.52896675057779,False,0.0,ab_no_overlap,472.54766701654495,287.4803905799673,58.061639479317094,False,58.061639479317094,ac_too_near,4,RIGHT,8609.0,1.0,80.43671617045693,491.0,460.0,382.0,198.0,sam2,453.7433306229914,305.0930034460061,53657.5,1.0,sam2,496.16162387985526,465.1431455683424,False,78,right,ac_too_near|ab_no_overlap,True,-7700.0,0.0,1780584829.9399383
9072.0,1.0,sam2,529.3979644326866,275.7039609053498,474.6455707506082,284.92854897135214,55.52402758180224,False,0.0,ab_no_overlap,476.75022140204453,285.3112132832042,53.517138791907726,False,53.517138791907726,ac_too_near,4,RIGHT,8640.0,1.0,80.43671617045693,491.0,460.0,382.0,198.0,sam2,453.6190779320987,304.8100694444444,56018.5,1.0,sam2,494.7879599299041,461.82193085022504,False,79,right,ac_too_near|ab_no_overlap,True,-7800.0,0.0,1780584830.3404741
9034.0,1.0,sam2,529.4077189875286,275.8053095712493,474.8172858490547,284.9037150943283,55.34344020124319,False,0.0,ab_no_overlap,473.3227835465498,287.71375476762154,57.33525137656382,False,57.33525137656382,ac_too_near,4,RIGHT,8638.0,1.0,80.53767779197437,491.0,464.0,382.0,220.0,sam2,453.5785868642432,305.0256039206606,53639.5,1.0,sam2,496.1415250577155,465.03060866214884,False,80,right,ac_too_near|ab_no_overlap,True,-7900.0,0.0,1780584830.7411807
9074.0,1.0,sam2,529.2970024245096,275.70292410550286,474.7179200579402,284.85025634571,55.340310074027435,False,0.0,ab_no_overlap,472.340344473289,287.79646106774834,58.22640742162907,False,58.22640742162907,ac_too_near,4,RIGHT,8629.5,1.0,80.4857794551598,491.0,461.0,382.0,203.0,sam2,453.72796801668693,305.02398748479055,53729.5,1.0,sam2,495.8825970835388,464.6359820954969,False,81,right,ac_too_near|ab_no_overlap,True,-8000.0,0.0,1780584831.1390684
9069.5,1.0,sam2,529.4619879816969,275.7168715658709,474.6422491182952,284.8534947097712,55.57590891317217,False,0.0,ab_no_overlap,473.0017825311943,287.0089126559714,57.57833786671409,False,57.57833786671409,ac_too_near,4,RIGHT,8601.0,1.0,80.53767779197437,491.0,462.0,383.0,209.0,sam2,453.84433980544895,305.03660427082116,53785.5,1.0,sam2,496.0327628573996,464.85327520118494,False,82,right,ac_too_near|ab_no_overlap,True,-8100.0,0.0,1780584831.541765
9092.0,1.0,sam2,529.4783875934888,275.7193686757589,473.592015721051,285.720087852932,56.77412214314802,False,0.0,ab_no_overlap,473.6120197375642,287.74615620029823,57.146256881565776,False,57.146256881565776,ac_too_near,4,RIGHT,8609.0,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.90682231772945,305.2401362914779,53673.0,1.0,sam2,496.1089032971264,464.8021910457772,False,83,right,ac_too_near|ab_no_overlap,True,-8200.0,0.0,1780584831.9388123
9065.5,1.0,sam2,529.4446528045888,275.6732483959333,474.8111600286602,284.6677868407508,55.3689466644684,False,0.0,ab_no_overlap,473.44821990743793,287.6448995670483,57.26186277941002,False,57.26186277941002,ac_too_near,4,RIGHT,8635.5,1.0,80.65102241071271,491.0,464.0,383.0,219.0,sam2,453.8901047999537,305.271321869029,53658.0,1.0,sam2,496.0199566389603,464.7527271484836,False,84,right,ac_too_near|ab_no_overlap,True,-8300.0,0.0,1780584832.3530977
9051.0,1.0,sam2,529.4272271940486,275.6854859499871,473.58455319608214,285.67838550751793,56.72973013165191,False,0.0,ab_no_overlap,472.20056065736424,288.4025229581391,58.62264403084847,False,58.62264403084847,ac_too_near,4,RIGHT,8682.0,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.7395185441143,304.5672272133917,53827.0,1.0,sam2,496.04025860627564,464.5196245997981,False,85,right,ac_too_near|ab_no_overlap,True,-8400.0,0.0,1780584832.7558572
9067.5,1.0,sam2,529.4399228012131,275.71195662163404,473.6837753615756,285.7421630393466,56.65115195733022,False,0.0,ab_no_overlap,473.3052063330557,287.63097176213324,57.38614218502472,False,57.38614218502472,ac_too_near,4,RIGHT,8594.5,1.0,79.8018991543766,491.0,457.0,382.0,193.0,sam2,453.7916496984505,305.0369228382492,53748.0,1.0,sam2,496.1640588176924,464.67325295824963,False,86,right,ac_too_near|ab_no_overlap,True,-8500.0,0.0,1780584833.158129
9063.0,1.0,sam2,529.3873625363198,275.58245981830885,473.6595622714548,285.6075667442634,56.6223497502312,False,0.0,ab_no_overlap,486.0,285.0,44.39767213415373,False,44.39767213415373,ac_too_near,4,RIGHT,8667.5,1.0,79.8018991543766,491.0,457.0,382.0,193.0,sam2,453.54587058936636,304.53808287664646,55960.0,1.0,sam2,495.0587086013819,461.73241898975454,False,87,right,ac_too_near|ab_no_overlap,True,-8600.0,0.0,1780584833.5625155
9085.5,1.0,sam2,529.3240144552675,275.5809256507622,474.4595449867438,284.8243960503504,55.63768286953214,False,0.0,ab_no_overlap,472.26333297060347,287.78010583024206,58.35016168397218,False,58.35016168397218,ac_too_near,4,RIGHT,8626.5,1.0,80.43671617045693,491.0,460.0,383.0,199.0,sam2,453.5785660464847,305.1016248381924,53833.0,1.0,sam2,495.59374361451154,464.3819837893733,False,88,right,ac_too_near|ab_no_overlap,True,-8700.0,0.0,1780584833.9551349
9098.0,1.0,sam2,529.2382208544002,276.10767934344545,473.74640916475494,286.09033329819647,56.38257305745594,False,0.0,ab_no_overlap,472.6707793614175,287.73112622556516,57.74928531578101,False,57.74928531578101,ac_too_near,4,RIGHT,8646.0,1.0,79.8018991543766,491.0,457.0,382.0,193.0,sam2,453.61519777931994,305.2444482997918,53681.0,1.0,sam2,495.8145495302497,464.96289500319784,False,89,right,ac_too_near|ab_no_overlap,True,-8800.0,0.0,1780584834.3567166
9086.0,1.0,sam2,529.36024286448,275.58527771663364,473.6592031715819,285.6055705714407,56.5951596142807,False,0.0,ab_no_overlap,473.42654492536315,287.54351658637586,57.19771011159609,False,57.19771011159609,ac_too_near,4,RIGHT,8665.5,1.0,79.8018991543766,491.0,457.0,382.0,193.0,sam2,453.6484334429635,304.62014117285014,53716.0,1.0,sam2,495.8333674634497,464.345654305359,False,90,right,ac_too_near|ab_no_overlap,True,-8900.0,0.0,1780584834.75857
9076.5,1.0,sam2,529.2701849097485,276.07019959969887,474.856523851566,285.13914310939595,55.164229770176675,False,0.0,ab_no_overlap,472.612247875825,287.792531399821,57.857885303320565,False,57.857885303320565,ac_too_near,4,RIGHT,8651.5,1.0,80.53767779197437,491.0,464.0,382.0,220.0,sam2,453.59918318596,305.15908609297037,53603.5,1.0,sam2,495.73647243183746,464.7664331620137,False,91,right,ac_too_near|ab_no_overlap,True,-9000.0,0.0,1780584835.1563373
9110.0,1.0,sam2,528.9574277350896,276.2213318697402,474.6399043178652,285.4226609732044,55.09135873665648,False,0.0,ab_no_overlap,474.578542240089,285.862978234102,55.22702719044179,False,55.22702719044179,ac_too_near,4,RIGHT,8574.5,1.0,80.38543072909904,491.0,460.0,382.0,199.0,sam2,453.4888526055941,305.6933154508523,53705.5,1.0,sam2,495.6496199954691,465.3387238426852,False,92,right,ac_too_near|ab_no_overlap,True,-9100.0,0.0,1780584835.5547705
9075.0,1.0,sam2,529.5878604224058,275.6278971533517,474.02721490633024,285.2779040061438,56.39244596949083,False,0.0,ab_no_overlap,472.4889171095355,287.8352574478274,58.389288168340585,False,58.389288168340585,ac_too_near,4,RIGHT,8645.0,1.0,80.14691979582518,491.0,458.0,383.0,193.0,sam2,453.87029111239633,304.82049354154617,53744.5,1.0,sam2,496.08601500308555,464.52439474426836,False,93,right,ac_too_near|ab_no_overlap,True,-9200.0,0.0,1780584835.9548538
