index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
464,514.373,1126.0,1126.0,1132.0,-24.529246743625066
465,514.408,1136.0,1136.0,1133.0,-24.529246743625066
466,514.443,1132.0,1132.0,1132.0,-24.529246743625066
467,514.477,1141.0,1141.0,1132.0,-24.529246743625066
468,514.512,1117.0,1117.0,1123.0,-24.529246743625066
469,514.547,1106.0,1106.0,1117.0,-24.529246743625066
470,514.581,1123.0,1123.0,1117.0,-24.529246743625066
471,514.616,1113.0,1113.0,1115.0,-24.529246743625066
472,514.65,1125.0,1125.0,1123.0,-24.529246743625066
473,514.685,1115.0,1115.0,1118.0,-24.529246743625066
474,514.72,1126.0,1126.0,1118.0,-24.529246743625066
475,514.754,1118.0,1118.0,1118.0,-24.529246743625066
476,514.789,1114.0,1114.0,1124.0,-24.529246743625066
477,514.824,1124.0,1124.0,1124.0,-24.529246743625066
478,514.858,1136.0,1136.0,1124.0,-24.529246743625066
479,514.893,1135.0,1135.0,1124.0,-24.529246743625066
480,514.927,1124.0,1124.0,1125.0,-24.529246743625066
481,514.962,1107.0,1107.0,1125.0,-24.529246743625066
482,514.997,1125.0,1125.0,1125.0,-24.529246743625066
483,515.031,1141.0,1141.0,1125.0,-24.529246743625066
484,515.066,1129.0,1129.0,1126.0,-24.529246743625066
485,515.101,1124.0,1124.0,1126.0,-24.529246743625066
486,515.135,1126.0,1126.0,1126.0,-24.529246743625066
487,515.17,1108.0,1108.0,1126.0,-24.529246743625066
488,515.204,1132.0,1132.0,1126.0,-24.529246743625066
489,515.239,1145.0,1145.0,1120.0,-24.529246743625066
490,515.274,1111.0,1111.0,1132.0,-24.529246743625066
491,515.308,1120.0,1120.0,1129.0,-24.529246743625066
492,515.343,1147.0,1147.0,1129.0,-24.529246743625066
493,515.377,1129.0,1129.0,1135.0,-24.529246743625066
494,515.412,1135.0,1135.0,1138.0,-24.529246743625066
495,515.447,1138.0,1138.0,1135.0,-24.529246743625066
496,515.481,1147.0,1147.0,1135.0,-24.529246743625066
497,515.516,1128.0,1128.0,1128.0,-24.529246743625066
498,515.55,1128.0,1128.0,1128.0,-24.529246743625066
499,515.585,1125.0,1125.0,1128.0,-24.529246743625066
500,515.62,1142.0,1142.0,1139.0,-24.529246743625066
501,515.654,1144.0,1144.0,1142.0,-24.529246743625066
502,515.689,1139.0,1139.0,1144.0,-24.529246743625066
503,515.724,1160.0,1160.0,1146.0,-24.529246743625066
504,515.758,1146.0,1146.0,1160.0,-24.529246743625066
505,515.793,1177.0,1177.0,1164.0,-24.529246743625066
506,515.827,1164.0,1164.0,1170.0,-24.529246743625066
507,515.862,1181.0,1181.0,1172.0,-24.529246743625066
508,515.897,1170.0,1170.0,1170.0,-24.529246743625066
509,515.931,1172.0,1172.0,1172.0,-24.529246743625066
510,515.966,1168.0,1168.0,1172.0,-24.529246743625066
511,516.0,1185.0,1185.0,1185.0,-24.529246743625066
512,516.035,1212.0,1212.0,1199.0,-24.529246743625066
513,516.069,1199.0,1199.0,1200.0,-24.529246743625066
514,516.104,1200.0,1200.0,1200.0,-24.529246743625066
515,516.139,1202.0,1202.0,1199.0,-24.529246743625066
516,516.173,1198.0,1198.0,1200.0,-24.529246743625066
517,516.208,1197.0,1197.0,1202.0,-24.529246743625066
518,516.242,1229.0,1229.0,1198.0,-24.529246743625066
519,516.277,1222.0,1222.0,1220.0,-24.529246743625066
520,516.312,1185.0,1185.0,1220.0,-24.529246743625066
521,516.346,1220.0,1220.0,1212.0,-24.529246743625066
522,516.381,1212.0,1212.0,1203.0,-24.529246743625066
523,516.415,1203.0,1203.0,1203.0,-24.529246743625066
524,516.45,1178.0,1178.0,1197.0,-24.529246743625066
525,516.485,1186.0,1186.0,1188.0,-24.529246743625066
526,516.519,1197.0,1197.0,1186.0,-24.529246743625066
527,516.554,1188.0,1188.0,1188.0,-24.529246743625066
528,516.588,1179.0,1179.0,1188.0,-24.529246743625066
529,516.623,1193.0,1193.0,1179.0,-24.529246743625066
530,516.657,1174.0,1174.0,1174.0,-24.529246743625066
531,516.692,1170.0,1170.0,1171.0,-24.529246743625066
532,516.727,1155.0,1155.0,1170.0,-24.529246743625066
533,516.761,1171.0,1171.0,1162.0,-24.529246743625066
534,516.796,1162.0,1162.0,1161.0,-24.529246743625066
535,516.83,1161.0,1161.0,1161.0,-24.529246743625066
536,516.865,1151.0,1151.0,1151.0,-24.529246743625066
537,516.899,1145.0,1145.0,1151.0,-24.529246743625066
538,516.934,1147.0,1147.0,1147.0,-24.529246743625066
539,516.969,1152.0,1152.0,1146.0,-24.529246743625066
540,517.003,1146.0,1146.0,1147.0,-24.529246743625066
541,517.038,1133.0,1133.0,1152.0,-24.529246743625066
542,517.072,1166.0,1166.0,1146.0,-24.529246743625066
543,517.107,1152.0,1152.0,1152.0,-24.529246743625066
544,517.141,1134.0,1134.0,1152.0,-24.529246743625066
545,517.176,1156.0,1156.0,1145.0,-24.529246743625066
546,517.211,1145.0,1145.0,1134.0,-24.529246743625066
547,517.245,1124.0,1124.0,1145.0,-24.529246743625066
548,517.28,1126.0,1126.0,1145.0,-24.529246743625066
549,517.314,1159.0,1159.0,1156.0,-24.529246743625066
550,517.349,1189.0,1189.0,1156.0,-24.529246743625066
551,517.383,1156.0,1156.0,1158.0,-24.529246743625066
552,517.418,1137.0,1137.0,1156.0,-24.529246743625066
553,517.453,1158.0,1158.0,1151.0,-24.529246743625066
554,517.487,1151.0,1151.0,1149.0,-24.529246743625066
555,517.522,1149.0,1149.0,1149.0,-24.529246743625066
556,517.556,1139.0,1139.0,1149.0,-24.529246743625066
557,517.591,1142.0,1142.0,1142.0,-24.529246743625066
558,517.625,1156.0,1156.0,1142.0,-24.529246743625066
559,517.66,1135.0,1135.0,1142.0,-24.529246743625066
560,517.694,1142.0,1142.0,1142.0,-24.529246743625066
561,517.729,1137.0,1137.0,1137.0,-24.529246743625066
562,517.764,1150.0,1150.0,1137.0,-24.529246743625066
563,517.798,1121.0,1121.0,1137.0,-24.529246743625066
564,517.833,1137.0,1137.0,1132.0,-24.529246743625066
565,517.867,1132.0,1132.0,1131.0,-24.529246743625066
566,517.902,1131.0,1131.0,1131.0,-24.529246743625066
567,517.936,1129.0,1129.0,1131.0,-24.529246743625066
568,517.971,1128.0,1128.0,1129.0,-24.529246743625066
569,518.005,1140.0,1140.0,1128.0,-24.529246743625066
570,518.04,1126.0,1126.0,1128.0,-24.529246743625066
571,518.074,1120.0,1120.0,1131.0,-24.529246743625066
572,518.109,1132.0,1132.0,1131.0,-24.529246743625066
573,518.144,1131.0,1131.0,1131.0,-24.529246743625066
574,518.178,1133.0,1133.0,1131.0,-24.529246743625066
575,518.213,1115.0,1115.0,1126.0,-24.529246743625066
576,518.247,1122.0,1122.0,1122.0,-24.529246743625066
577,518.282,1126.0,1126.0,1120.0,-24.529246743625066
578,518.316,1117.0,1117.0,1120.0,-24.529246743625066
579,518.351,1120.0,1120.0,1120.0,-24.529246743625066
580,518.385,1116.0,1116.0,1120.0,-24.529246743625066
581,518.42,1125.0,1125.0,1120.0,-24.529246743625066
582,518.454,1136.0,1136.0,1125.0,-24.529246743625066
583,518.489,1120.0,1120.0,1125.0,-24.529246743625066
584,518.523,1131.0,1131.0,1124.0,-24.529246743625066
585,518.558,1124.0,1124.0,1120.0,-24.529246743625066
586,518.593,1119.0,1119.0,1119.0,-24.529246743625066
587,518.627,1116.0,1116.0,1119.0,-24.529246743625066
588,518.662,1105.0,1105.0,1119.0,-24.529246743625066
589,518.696,1120.0,1120.0,1116.0,-24.529246743625066
590,518.731,1129.0,1129.0,1115.0,-24.529246743625066
591,518.765,1105.0,1105.0,1120.0,-24.529246743625066
592,518.8,1115.0,1115.0,1115.0,-24.529246743625066
593,518.834,1123.0,1123.0,1115.0,-24.529246743625066
594,518.869,1112.0,1112.0,1116.0,-24.529246743625066
595,518.903,1116.0,1116.0,1116.0,-24.529246743625066
596,518.938,1117.0,1117.0,1112.0,-24.529246743625066
597,518.972,1099.0,1099.0,1115.0,-24.529246743625066
598,519.007,1112.0,1112.0,1115.0,-24.529246743625066
599,519.041,1115.0,1115.0,1112.0,-24.529246743625066
600,519.076,1125.0,1125.0,1115.0,-24.529246743625066
601,519.11,1112.0,1112.0,1115.0,-24.529246743625066
602,519.145,1120.0,1120.0,1120.0,-24.529246743625066
603,519.179,1106.0,1106.0,1112.0,-24.529246743625066
604,519.214,1121.0,1121.0,1120.0,-24.529246743625066
605,519.248,1105.0,1105.0,1121.0,-24.529246743625066
606,519.283,1124.0,1124.0,1121.0,-24.529246743625066
607,519.317,1168.0,1168.0,1116.0,-24.529246743625066
608,519.352,1116.0,1116.0,1116.0,-24.529246743625066
609,519.387,1110.0,1110.0,1116.0,-24.529246743625066
610,519.421,1116.0,1116.0,1116.0,-24.529246743625066
611,519.456,1109.0,1109.0,1116.0,-24.529246743625066
612,519.49,1123.0,1123.0,1123.0,-24.529246743625066
613,519.525,1130.0,1130.0,1123.0,-24.529246743625066
614,519.559,1141.0,1141.0,1123.0,-24.529246743625066
615,519.594,1120.0,1120.0,1124.0,-24.529246743625066
616,519.628,1123.0,1123.0,1123.0,-24.529246743625066
617,519.663,1124.0,1124.0,1120.0,-24.529246743625066
618,519.697,1118.0,1118.0,1118.0,-24.529246743625066
619,519.732,1096.0,1096.0,1113.0,-24.529246743625066
620,519.766,1113.0,1113.0,1109.0,-24.529246743625066
621,519.801,1107.0,1107.0,1107.0,-24.529246743625066
622,519.835,1109.0,1109.0,1109.0,-24.529246743625066
623,519.87,1104.0,1104.0,1107.0,-24.529246743625066
624,519.904,1120.0,1120.0,1109.0,-24.529246743625066
625,519.939,1107.0,1107.0,1114.0,-24.529246743625066
626,519.973,1114.0,1114.0,1114.0,-24.529246743625066
627,520.008,1114.0,1114.0,1114.0,-24.529246743625066
628,520.042,1100.0,1100.0,1114.0,-24.529246743625066
629,520.077,1116.0,1116.0,1114.0,-24.529246743625066
630,520.111,1110.0,1110.0,1114.0,-24.529246743625066
631,520.146,1121.0,1121.0,1114.0,-24.529246743625066
632,520.18,1114.0,1114.0,1114.0,-24.529246743625066
633,520.215,1096.0,1096.0,1120.0,-24.529246743625066
634,520.249,1125.0,1125.0,1114.0,-24.529246743625066
635,520.283,1120.0,1120.0,1114.0,-24.529246743625066
636,520.318,1114.0,1114.0,1120.0,-24.529246743625066
637,520.352,1107.0,1107.0,1115.0,-24.529246743625066
638,520.387,1120.0,1120.0,1114.0,-24.529246743625066
639,520.421,1115.0,1115.0,1115.0,-24.529246743625066
640,520.456,1113.0,1113.0,1120.0,-24.529246743625066
641,520.49,1122.0,1122.0,1122.0,-24.529246743625066
642,520.525,1127.0,1127.0,1122.0,-24.529246743625066
643,520.559,1137.0,1137.0,1122.0,-24.529246743625066
644,520.594,1113.0,1113.0,1121.0,-24.529246743625066
645,520.628,1121.0,1121.0,1116.0,-24.529246743625066
646,520.663,1116.0,1116.0,1113.0,-24.529246743625066
647,520.697,1111.0,1111.0,1116.0,-24.529246743625066
648,520.732,1112.0,1112.0,1112.0,-24.529246743625066
649,520.766,1124.0,1124.0,1112.0,-24.529246743625066
650,520.801,1111.0,1111.0,1117.0,-24.529246743625066
651,520.835,1119.0,1119.0,1117.0,-24.529246743625066
652,520.87,1117.0,1117.0,1116.0,-24.529246743625066
653,520.904,1116.0,1116.0,1117.0,-24.529246743625066
654,520.939,1109.0,1109.0,1117.0,-24.529246743625066
655,520.973,1118.0,1118.0,1116.0,-24.529246743625066
656,521.008,1119.0,1119.0,1118.0,-24.529246743625066
657,521.042,1111.0,1111.0,1119.0,-24.529246743625066
658,521.076,1119.0,1119.0,1119.0,-24.529246743625066
659,521.111,1125.0,1125.0,1119.0,-24.529246743625066
660,521.145,1116.0,1116.0,1119.0,-24.529246743625066
661,521.18,1129.0,1129.0,1121.0,-24.529246743625066
662,521.214,1119.0,1119.0,1119.0,-24.529246743625066
663,521.249,1121.0,1121.0,1119.0,-24.529246743625066
664,521.283,1117.0,1117.0,1117.0,-24.529246743625066
665,521.318,1117.0,1117.0,1117.0,-24.529246743625066
666,521.352,1115.0,1115.0,1115.0,-24.529246743625066
667,521.387,1108.0,1108.0,1115.0,-24.529246743625066
668,521.421,1113.0,1113.0,1113.0,-24.529246743625066
669,521.456,1121.0,1121.0,1113.0,-24.529246743625066
670,521.49,1113.0,1113.0,1113.0,-24.529246743625066
671,521.524,1108.0,1108.0,1113.0,-24.529246743625066
672,521.559,1102.0,1102.0,1113.0,-24.529246743625066
673,521.593,1115.0,1115.0,1109.0,-24.529246743625066
674,521.628,1119.0,1119.0,1114.0,-24.529246743625066
675,521.662,1109.0,1109.0,1114.0,-24.529246743625066
676,521.697,1114.0,1114.0,1109.0,-24.529246743625066
677,521.731,1106.0,1106.0,1109.0,-24.529246743625066
678,521.766,1104.0,1104.0,1111.0,-24.529246743625066
679,521.8,1120.0,1120.0,1111.0,-24.529246743625066
680,521.835,1111.0,1111.0,1111.0,-24.529246743625066
681,521.869,1126.0,1126.0,1113.0,-24.529246743625066
682,521.903,1111.0,1111.0,1113.0,-24.529246743625066
683,521.938,1113.0,1113.0,1114.0,-24.529246743625066
684,521.972,1114.0,1114.0,1114.0,-24.529246743625066
685,522.007,1114.0,1114.0,1114.0,-24.529246743625066
686,522.041,1118.0,1118.0,1116.0,-24.529246743625066
687,522.076,1119.0,1119.0,1116.0,-24.529246743625066
688,522.11,1116.0,1116.0,1116.0,-24.529246743625066
689,522.145,1101.0,1101.0,1116.0,-24.529246743625066
690,522.179,1101.0,1101.0,1113.0,-24.529246743625066
691,522.213,1118.0,1118.0,1110.0,-24.529246743625066
692,522.248,1113.0,1113.0,1113.0,-24.529246743625066
693,522.282,1110.0,1110.0,1116.0,-24.529246743625066
694,522.317,1117.0,1117.0,1113.0,-24.529246743625066
695,522.351,1116.0,1116.0,1116.0,-24.529246743625066
696,522.386,1111.0,1111.0,1116.0,-24.529246743625066
697,522.42,1126.0,1126.0,1115.0,-24.529246743625066
698,522.454,1115.0,1115.0,1114.0,-24.529246743625066
699,522.489,1114.0,1114.0,1114.0,-24.529246743625066
700,522.523,1106.0,1106.0,1114.0,-24.529246743625066
701,522.558,1109.0,1109.0,1114.0,-24.529246743625066
702,522.592,1117.0,1117.0,1117.0,-24.529246743625066
703,522.627,1117.0,1117.0,1117.0,-24.529246743625066
704,522.661,1124.0,1124.0,1117.0,-24.529246743625066
705,522.695,1109.0,1109.0,1117.0,-24.529246743625066
706,522.73,1118.0,1118.0,1118.0,-24.529246743625066
707,522.764,1112.0,1112.0,1113.0,-24.529246743625066
708,522.799,1121.0,1121.0,1118.0,-24.529246743625066
709,522.833,1113.0,1113.0,1117.0,-24.529246743625066
710,522.868,1120.0,1120.0,1117.0,-24.529246743625066
711,522.902,1117.0,1117.0,1113.0,-24.529246743625066
712,522.936,1108.0,1108.0,1117.0,-24.529246743625066
713,522.971,1101.0,1101.0,1117.0,-24.529246743625066
714,523.005,1126.0,1126.0,1119.0,-24.529246743625066
715,523.04,1125.0,1125.0,1125.0,-24.529246743625066
716,523.074,1119.0,1119.0,1125.0,-24.529246743625066
717,523.109,1134.0,1134.0,1119.0,-24.529246743625066
718,523.143,1094.0,1094.0,1119.0,-24.529246743625066
719,523.177,1107.0,1107.0,1119.0,-24.529246743625066
720,523.212,1119.0,1119.0,1116.0,-24.529246743625066
721,523.246,1119.0,1119.0,1116.0,-24.529246743625066
722,523.281,1116.0,1116.0,1116.0,-24.529246743625066
723,523.315,1114.0,1114.0,1114.0,-24.529246743625066
724,523.349,1101.0,1101.0,1108.0,-24.529246743625066
725,523.384,1103.0,1103.0,1108.0,-24.529246743625066
726,523.418,1108.0,1108.0,1103.0,-24.529246743625066
727,523.453,1126.0,1126.0,1108.0,-24.529246743625066
728,523.487,1101.0,1101.0,1113.0,-24.529246743625066
729,523.521,1113.0,1113.0,1118.0,-24.529246743625066
730,523.556,1118.0,1118.0,1114.0,-24.529246743625066
731,523.59,1120.0,1120.0,1114.0,-24.529246743625066
732,523.625,1114.0,1114.0,1118.0,-24.529246743625066
733,523.659,1113.0,1113.0,1114.0,-24.529246743625066
734,523.693,1127.0,1127.0,1114.0,-24.529246743625066
735,523.728,1111.0,1111.0,1113.0,-24.529246743625066
736,523.762,1116.0,1116.0,1116.0,-24.529246743625066
737,523.797,1098.0,1098.0,1111.0,-24.529246743625066
738,523.831,1127.0,1127.0,1112.0,-24.529246743625066
739,523.865,1105.0,1105.0,1105.0,-24.529246743625066
740,523.9,1112.0,1112.0,1112.0,-24.529246743625066
741,523.934,1094.0,1094.0,1112.0,-24.529246743625066
742,523.969,1115.0,1115.0,1112.0,-24.529246743625066
743,524.003,1114.0,1114.0,1113.0,-24.529246743625066
744,524.037,1106.0,1106.0,1113.0,-24.529246743625066
745,524.072,1113.0,1113.0,1113.0,-24.529246743625066
746,524.106,1113.0,1113.0,1113.0,-24.529246743625066
747,524.141,1116.0,1116.0,1113.0,-24.529246743625066
748,524.175,1108.0,1108.0,1108.0,-24.529246743625066
749,524.209,1102.0,1102.0,1108.0,-24.529246743625066
750,524.244,1103.0,1103.0,1108.0,-24.529246743625066
751,524.278,1108.0,1108.0,1108.0,-24.529246743625066
752,524.312,1115.0,1115.0,1110.0,-24.529246743625066
753,524.347,1110.0,1110.0,1115.0,-24.529246743625066
754,524.381,1121.0,1121.0,1115.0,-24.529246743625066
755,524.416,1115.0,1115.0,1114.0,-24.529246743625066
756,524.45,1114.0,1114.0,1114.0,-24.529246743625066
757,524.484,1108.0,1108.0,1113.0,-24.529246743625066
758,524.519,1113.0,1113.0,1113.0,-24.529246743625066
759,524.553,1109.0,1109.0,1109.0,-24.529246743625066
760,524.588,1118.0,1118.0,1109.0,-24.529246743625066
761,524.622,1108.0,1108.0,1108.0,-24.529246743625066
762,524.656,1103.0,1103.0,1108.0,-24.529246743625066
763,524.691,1104.0,1104.0,1106.0,-24.529246743625066
764,524.725,1110.0,1110.0,1106.0,-24.529246743625066
765,524.759,1106.0,1106.0,1106.0,-24.529246743625066
766,524.794,1110.0,1110.0,1110.0,-24.529246743625066
767,524.828,1104.0,1104.0,1110.0,-24.529246743625066
768,524.862,1111.0,1111.0,1110.0,-24.529246743625066
769,524.897,1125.0,1125.0,1109.0,-24.529246743625066
770,524.931,1109.0,1109.0,1111.0,-24.529246743625066
771,524.966,1096.0,1096.0,1109.0,-24.529246743625066
772,525.0,1118.0,1118.0,1109.0,-24.529246743625066
773,525.034,1109.0,1109.0,1106.0,-24.529246743625066
774,525.069,1096.0,1096.0,1106.0,-24.529246743625066
775,525.103,1106.0,1106.0,1103.0,-24.529246743625066
776,525.137,1103.0,1103.0,1098.0,-24.529246743625066
777,525.172,1098.0,1098.0,1102.0,-24.529246743625066
778,525.206,1095.0,1095.0,1098.0,-24.529246743625066
779,525.24,1102.0,1102.0,1098.0,-24.529246743625066
780,525.275,1097.0,1097.0,1102.0,-24.529246743625066
781,525.309,1119.0,1119.0,1103.0,-24.529246743625066
782,525.344,1124.0,1124.0,1118.0,-24.529246743625066
783,525.378,1103.0,1103.0,1118.0,-24.529246743625066
784,525.412,1118.0,1118.0,1104.0,-24.529246743625066
785,525.447,1101.0,1101.0,1104.0,-24.529246743625066
786,525.481,1104.0,1104.0,1104.0,-24.529246743625066
787,525.515,1120.0,1120.0,1104.0,-24.529246743625066
788,525.55,1104.0,1104.0,1116.0,-24.529246743625066
789,525.584,1116.0,1116.0,1120.0,-24.529246743625066
790,525.618,1120.0,1120.0,1116.0,-24.529246743625066
791,525.653,1129.0,1129.0,1116.0,-24.529246743625066
792,525.687,1095.0,1095.0,1109.0,-24.529246743625066
793,525.721,1109.0,1109.0,1105.0,-24.529246743625066
794,525.756,1105.0,1105.0,1103.0,-24.529246743625066
795,525.79,1103.0,1103.0,1103.0,-24.529246743625066
796,525.824,1093.0,1093.0,1103.0,-24.529246743625066
797,525.859,1091.0,1091.0,1099.0,-24.529246743625066
798,525.893,1104.0,1104.0,1099.0,-24.529246743625066
799,525.927,1099.0,1099.0,1104.0,-24.529246743625066
800,525.962,1124.0,1124.0,1105.0,-24.529246743625066
801,525.996,1105.0,1105.0,1105.0,-24.529246743625066
802,526.031,1105.0,1105.0,1105.0,-24.529246743625066
803,526.065,1110.0,1110.0,1105.0,-24.529246743625066
804,526.099,1098.0,1098.0,1105.0,-24.529246743625066
805,526.134,1105.0,1105.0,1110.0,-24.529246743625066
806,526.168,1139.0,1139.0,1115.0,-24.529246743625066
807,526.202,1115.0,1115.0,1115.0,-24.529246743625066
808,526.237,1121.0,1121.0,1115.0,-24.529246743625066
809,526.271,1107.0,1107.0,1112.0,-24.529246743625066
810,526.305,1112.0,1112.0,1112.0,-24.529246743625066
811,526.34,1103.0,1103.0,1107.0,-24.529246743625066
812,526.374,1115.0,1115.0,1112.0,-24.529246743625066
813,526.408,1106.0,1106.0,1106.0,-24.529246743625066
814,526.442,1112.0,1112.0,1106.0,-24.529246743625066
815,526.477,1099.0,1099.0,1106.0,-24.529246743625066
816,526.511,1101.0,1101.0,1111.0,-24.529246743625066
817,526.545,1111.0,1111.0,1111.0,-24.529246743625066
818,526.58,1117.0,1117.0,1112.0,-24.529246743625066
819,526.614,1112.0,1112.0,1112.0,-24.529246743625066
820,526.648,1122.0,1122.0,1112.0,-24.529246743625066
821,526.683,1093.0,1093.0,1112.0,-24.529246743625066
822,526.717,1102.0,1102.0,1114.0,-24.529246743625066
823,526.751,1114.0,1114.0,1109.0,-24.529246743625066
824,526.786,1118.0,1118.0,1109.0,-24.529246743625066
825,526.82,1109.0,1109.0,1109.0,-24.529246743625066
826,526.854,1101.0,1101.0,1109.0,-24.529246743625066
827,526.889,1109.0,1109.0,1108.0,-24.529246743625066
828,526.923,1101.0,1101.0,1103.0,-24.529246743625066
829,526.957,1108.0,1108.0,1108.0,-24.529246743625066
830,526.992,1103.0,1103.0,1105.0,-24.529246743625066
831,527.026,1112.0,1112.0,1108.0,-24.529246743625066
832,527.06,1105.0,1105.0,1110.0,-24.529246743625066
833,527.095,1112.0,1112.0,1110.0,-24.529246743625066
834,527.129,1110.0,1110.0,1106.0,-24.529246743625066
835,527.163,1106.0,1106.0,1110.0,-24.529246743625066
836,527.197,1103.0,1103.0,1110.0,-24.529246743625066
837,527.232,1113.0,1113.0,1111.0,-24.529246743625066
838,527.266,1118.0,1118.0,1111.0,-24.529246743625066
839,527.3,1111.0,1111.0,1111.0,-24.529246743625066
840,527.335,1097.0,1097.0,1103.0,-24.529246743625066
841,527.369,1103.0,1103.0,1103.0,-24.529246743625066
842,527.403,1099.0,1099.0,1103.0,-24.529246743625066
843,527.438,1107.0,1107.0,1104.0,-24.529246743625066
844,527.472,1104.0,1104.0,1104.0,-24.529246743625066
845,527.506,1121.0,1121.0,1107.0,-24.529246743625066
846,527.54,1099.0,1099.0,1110.0,-24.529246743625066
847,527.575,1110.0,1110.0,1121.0,-24.529246743625066
848,527.609,1122.0,1122.0,1110.0,-24.529246743625066
849,527.643,1124.0,1124.0,1110.0,-24.529246743625066
850,527.678,1106.0,1106.0,1106.0,-24.529246743625066
851,527.712,1106.0,1106.0,1106.0,-24.529246743625066
852,527.746,1102.0,1102.0,1105.0,-24.529246743625066
853,527.781,1102.0,1102.0,1105.0,-24.529246743625066
854,527.815,1105.0,1105.0,1102.0,-24.529246743625066
855,527.849,1124.0,1124.0,1105.0,-24.529246743625066
856,527.883,1097.0,1097.0,1105.0,-24.529246743625066
857,527.918,1115.0,1115.0,1104.0,-24.529246743625066
858,527.952,1096.0,1096.0,1104.0,-24.529246743625066
859,527.986,1104.0,1104.0,1109.0,-24.529246743625066
860,528.021,1116.0,1116.0,1109.0,-24.529246743625066
861,528.055,1109.0,1109.0,1111.0,-24.529246743625066
862,528.089,1117.0,1117.0,1111.0,-24.529246743625066
863,528.123,1111.0,1111.0,1111.0,-24.529246743625066
864,528.158,1107.0,1107.0,1111.0,-24.529246743625066
865,528.192,1118.0,1118.0,1111.0,-24.529246743625066
866,528.226,1110.0,1110.0,1110.0,-24.529246743625066
867,528.261,1125.0,1125.0,1110.0,-24.529246743625066
868,528.295,1104.0,1104.0,1110.0,-24.529246743625066
869,528.329,1093.0,1093.0,1114.0,-24.529246743625066
870,528.363,1114.0,1114.0,1104.0,-24.529246743625066
871,528.398,1127.0,1127.0,1109.0,-24.529246743625066
872,528.432,1103.0,1103.0,1109.0,-24.529246743625066
873,528.466,1109.0,1109.0,1103.0,-24.529246743625066
874,528.5,1103.0,1103.0,1103.0,-24.529246743625066
875,528.535,1101.0,1101.0,1103.0,-24.529246743625066
876,528.569,1108.0,1108.0,1103.0,-24.529246743625066
877,528.603,1101.0,1101.0,1108.0,-24.529246743625066
878,528.638,1127.0,1127.0,1108.0,-24.529246743625066
879,528.672,1119.0,1119.0,1113.0,-24.529246743625066
880,528.706,1098.0,1098.0,1113.0,-24.529246743625066
881,528.74,1113.0,1113.0,1112.0,-24.529246743625066
882,528.775,1112.0,1112.0,1112.0,-24.529246743625066
883,528.809,1104.0,1104.0,1112.0,-24.529246743625066
884,528.843,1115.0,1115.0,1110.0,-24.529246743625066
885,528.877,1093.0,1093.0,1108.0,-24.529246743625066
886,528.912,1110.0,1110.0,1108.0,-24.529246743625066
887,528.946,1108.0,1108.0,1108.0,-24.529246743625066
888,528.98,1108.0,1108.0,1108.0,-24.529246743625066
889,529.014,1117.0,1117.0,1108.0,-24.529246743625066
890,529.049,1108.0,1108.0,1108.0,-24.529246743625066
891,529.083,1113.0,1113.0,1108.0,-24.529246743625066
892,529.117,1100.0,1100.0,1105.0,-24.529246743625066
893,529.151,1093.0,1093.0,1105.0,-24.529246743625066
894,529.186,1105.0,1105.0,1100.0,-24.529246743625066
895,529.22,1105.0,1105.0,1105.0,-24.529246743625066
896,529.254,1100.0,1100.0,1105.0,-24.529246743625066
897,529.288,1113.0,1113.0,1112.0,-24.529246743625066
898,529.323,1121.0,1121.0,1112.0,-24.529246743625066
899,529.357,1112.0,1112.0,1112.0,-24.529246743625066
900,529.391,1104.0,1104.0,1111.0,-24.529246743625066
901,529.425,1111.0,1111.0,1107.0,-24.529246743625066
902,529.46,1105.0,1105.0,1107.0,-24.529246743625066
903,529.494,1107.0,1107.0,1111.0,-24.529246743625066
904,529.528,1116.0,1116.0,1116.0,-24.529246743625066
905,529.562,1124.0,1124.0,1116.0,-24.529246743625066
906,529.597,1120.0,1120.0,1116.0,-24.529246743625066
907,529.631,1111.0,1111.0,1111.0,-24.529246743625066
908,529.665,1101.0,1101.0,1111.0,-24.529246743625066
909,529.699,1107.0,1107.0,1108.0,-24.529246743625066
910,529.734,1124.0,1124.0,1107.0,-24.529246743625066
911,529.768,1108.0,1108.0,1107.0,-24.529246743625066
912,529.802,1107.0,1107.0,1108.0,-24.529246743625066
913,529.836,1107.0,1107.0,1108.0,-24.529246743625066
914,529.871,1135.0,1135.0,1107.0,-24.529246743625066
915,529.905,1119.0,1119.0,1107.0,-24.529246743625066
916,529.939,1105.0,1105.0,1112.0,-24.529246743625066
917,529.973,1098.0,1098.0,1105.0,-24.529246743625066
918,530.007,1112.0,1112.0,1102.0,-24.529246743625066
919,530.042,1101.0,1101.0,1101.0,-24.529246743625066
920,530.076,1102.0,1102.0,1101.0,-24.529246743625066
921,530.11,1098.0,1098.0,1101.0,-24.529246743625066
922,530.144,1098.0,1098.0,1102.0,-24.529246743625066
923,530.179,1103.0,1103.0,1103.0,-24.529246743625066
924,530.213,1116.0,1116.0,1110.0,-24.529246743625066
925,530.247,1110.0,1110.0,1115.0,-24.529246743625066
926,530.281,1116.0,1116.0,1115.0,-24.529246743625066
927,530.316,1115.0,1115.0,1113.0,-24.529246743625066
928,530.35,1113.0,1113.0,1115.0,-24.529246743625066
