index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
464,514.373,1115.0,1115.0,1121.0,-57.40386906912965
465,514.408,1124.0,1124.0,1122.0,-57.40386906912965
466,514.443,1132.0,1132.0,1122.0,-57.40386906912965
467,514.477,1122.0,1122.0,1122.0,-57.40386906912965
468,514.512,1117.0,1117.0,1117.0,-57.40386906912965
469,514.547,1107.0,1107.0,1117.0,-57.40386906912965
470,514.581,1111.0,1111.0,1113.0,-57.40386906912965
471,514.616,1130.0,1130.0,1113.0,-57.40386906912965
472,514.65,1113.0,1113.0,1114.0,-57.40386906912965
473,514.685,1116.0,1116.0,1116.0,-57.40386906912965
474,514.72,1114.0,1114.0,1114.0,-57.40386906912965
475,514.754,1118.0,1118.0,1116.0,-57.40386906912965
476,514.789,1108.0,1108.0,1118.0,-57.40386906912965
477,514.824,1138.0,1138.0,1124.0,-57.40386906912965
478,514.858,1124.0,1124.0,1126.0,-57.40386906912965
479,514.893,1137.0,1137.0,1126.0,-57.40386906912965
480,514.927,1126.0,1126.0,1124.0,-57.40386906912965
481,514.962,1108.0,1108.0,1126.0,-57.40386906912965
482,514.997,1114.0,1114.0,1116.0,-57.40386906912965
483,515.031,1127.0,1127.0,1116.0,-57.40386906912965
484,515.066,1116.0,1116.0,1117.0,-57.40386906912965
485,515.101,1117.0,1117.0,1118.0,-57.40386906912965
486,515.135,1122.0,1122.0,1118.0,-57.40386906912965
487,515.17,1118.0,1118.0,1122.0,-57.40386906912965
488,515.204,1126.0,1126.0,1122.0,-57.40386906912965
489,515.239,1144.0,1144.0,1126.0,-57.40386906912965
490,515.274,1112.0,1112.0,1126.0,-57.40386906912965
491,515.308,1126.0,1126.0,1126.0,-57.40386906912965
492,515.343,1140.0,1140.0,1125.0,-57.40386906912965
493,515.377,1123.0,1123.0,1125.0,-57.40386906912965
494,515.412,1125.0,1125.0,1125.0,-57.40386906912965
495,515.447,1122.0,1122.0,1125.0,-57.40386906912965
496,515.481,1136.0,1136.0,1131.0,-57.40386906912965
497,515.516,1131.0,1131.0,1131.0,-57.40386906912965
498,515.55,1139.0,1139.0,1136.0,-57.40386906912965
499,515.585,1125.0,1125.0,1131.0,-57.40386906912965
500,515.62,1148.0,1148.0,1131.0,-57.40386906912965
501,515.654,1124.0,1124.0,1131.0,-57.40386906912965
502,515.689,1131.0,1131.0,1141.0,-57.40386906912965
503,515.724,1141.0,1141.0,1141.0,-57.40386906912965
504,515.758,1160.0,1160.0,1146.0,-57.40386906912965
505,515.793,1146.0,1146.0,1156.0,-57.40386906912965
506,515.827,1156.0,1156.0,1160.0,-57.40386906912965
507,515.862,1181.0,1181.0,1162.0,-57.40386906912965
508,515.897,1162.0,1162.0,1162.0,-57.40386906912965
509,515.931,1171.0,1171.0,1171.0,-57.40386906912965
510,515.966,1161.0,1161.0,1171.0,-57.40386906912965
511,516.0,1188.0,1188.0,1188.0,-57.40386906912965
512,516.035,1190.0,1190.0,1190.0,-57.40386906912965
513,516.069,1200.0,1200.0,1198.0,-57.40386906912965
514,516.104,1215.0,1215.0,1200.0,-57.40386906912965
515,516.139,1198.0,1198.0,1200.0,-57.40386906912965
516,516.173,1204.0,1204.0,1200.0,-57.40386906912965
517,516.208,1200.0,1200.0,1198.0,-57.40386906912965
518,516.242,1186.0,1186.0,1194.0,-57.40386906912965
519,516.277,1191.0,1191.0,1194.0,-57.40386906912965
520,516.312,1194.0,1194.0,1194.0,-57.40386906912965
521,516.346,1210.0,1210.0,1196.0,-57.40386906912965
522,516.381,1198.0,1198.0,1196.0,-57.40386906912965
523,516.415,1196.0,1196.0,1198.0,-57.40386906912965
524,516.45,1177.0,1177.0,1196.0,-57.40386906912965
525,516.485,1198.0,1198.0,1189.0,-57.40386906912965
526,516.519,1189.0,1189.0,1179.0,-57.40386906912965
527,516.554,1158.0,1158.0,1179.0,-57.40386906912965
528,516.588,1179.0,1179.0,1169.0,-57.40386906912965
529,516.623,1158.0,1158.0,1168.0,-57.40386906912965
530,516.657,1169.0,1169.0,1168.0,-57.40386906912965
531,516.692,1168.0,1168.0,1158.0,-57.40386906912965
532,516.727,1148.0,1148.0,1160.0,-57.40386906912965
533,516.761,1151.0,1151.0,1151.0,-57.40386906912965
534,516.796,1160.0,1160.0,1150.0,-57.40386906912965
535,516.83,1150.0,1150.0,1150.0,-57.40386906912965
536,516.865,1139.0,1139.0,1139.0,-57.40386906912965
537,516.899,1129.0,1129.0,1139.0,-57.40386906912965
538,516.934,1133.0,1133.0,1139.0,-57.40386906912965
539,516.969,1141.0,1141.0,1141.0,-57.40386906912965
540,517.003,1143.0,1143.0,1143.0,-57.40386906912965
541,517.038,1149.0,1149.0,1149.0,-57.40386906912965
542,517.072,1162.0,1162.0,1149.0,-57.40386906912965
543,517.107,1149.0,1149.0,1149.0,-57.40386906912965
544,517.141,1120.0,1120.0,1149.0,-57.40386906912965
545,517.176,1163.0,1163.0,1140.0,-57.40386906912965
546,517.211,1126.0,1126.0,1140.0,-57.40386906912965
547,517.245,1140.0,1140.0,1142.0,-57.40386906912965
548,517.28,1146.0,1146.0,1142.0,-57.40386906912965
549,517.314,1142.0,1142.0,1142.0,-57.40386906912965
550,517.349,1159.0,1159.0,1142.0,-57.40386906912965
551,517.383,1142.0,1142.0,1142.0,-57.40386906912965
552,517.418,1140.0,1140.0,1144.0,-57.40386906912965
553,517.453,1159.0,1159.0,1142.0,-57.40386906912965
554,517.487,1144.0,1144.0,1140.0,-57.40386906912965
555,517.522,1111.0,1111.0,1138.0,-57.40386906912965
556,517.556,1131.0,1131.0,1138.0,-57.40386906912965
557,517.591,1138.0,1138.0,1131.0,-57.40386906912965
558,517.625,1142.0,1142.0,1131.0,-57.40386906912965
559,517.66,1131.0,1131.0,1134.0,-57.40386906912965
560,517.694,1118.0,1118.0,1131.0,-57.40386906912965
561,517.729,1134.0,1134.0,1131.0,-57.40386906912965
562,517.764,1131.0,1131.0,1134.0,-57.40386906912965
563,517.798,1134.0,1134.0,1134.0,-57.40386906912965
564,517.833,1144.0,1144.0,1134.0,-57.40386906912965
565,517.867,1134.0,1134.0,1134.0,-57.40386906912965
566,517.902,1119.0,1119.0,1121.0,-57.40386906912965
567,517.936,1116.0,1116.0,1121.0,-57.40386906912965
568,517.971,1121.0,1121.0,1119.0,-57.40386906912965
569,518.005,1126.0,1126.0,1121.0,-57.40386906912965
570,518.04,1117.0,1117.0,1125.0,-57.40386906912965
571,518.074,1135.0,1135.0,1125.0,-57.40386906912965
572,518.109,1125.0,1125.0,1125.0,-57.40386906912965
573,518.144,1122.0,1122.0,1126.0,-57.40386906912965
574,518.178,1126.0,1126.0,1126.0,-57.40386906912965
575,518.213,1134.0,1134.0,1126.0,-57.40386906912965
576,518.247,1127.0,1127.0,1126.0,-57.40386906912965
577,518.282,1126.0,1126.0,1126.0,-57.40386906912965
578,518.316,1112.0,1112.0,1112.0,-57.40386906912965
579,518.351,1112.0,1112.0,1112.0,-57.40386906912965
580,518.385,1112.0,1112.0,1112.0,-57.40386906912965
581,518.42,1122.0,1122.0,1121.0,-57.40386906912965
582,518.454,1124.0,1124.0,1121.0,-57.40386906912965
583,518.489,1121.0,1121.0,1121.0,-57.40386906912965
584,518.523,1119.0,1119.0,1121.0,-57.40386906912965
585,518.558,1110.0,1110.0,1121.0,-57.40386906912965
586,518.593,1124.0,1124.0,1119.0,-57.40386906912965
587,518.627,1139.0,1139.0,1124.0,-57.40386906912965
588,518.662,1111.0,1111.0,1124.0,-57.40386906912965
589,518.696,1127.0,1127.0,1117.0,-57.40386906912965
590,518.731,1117.0,1117.0,1116.0,-57.40386906912965
591,518.765,1110.0,1110.0,1116.0,-57.40386906912965
592,518.8,1116.0,1116.0,1116.0,-57.40386906912965
593,518.834,1109.0,1109.0,1116.0,-57.40386906912965
594,518.869,1117.0,1117.0,1117.0,-57.40386906912965
595,518.903,1122.0,1122.0,1117.0,-57.40386906912965
596,518.938,1125.0,1125.0,1117.0,-57.40386906912965
597,518.972,1103.0,1103.0,1111.0,-57.40386906912965
598,519.007,1111.0,1111.0,1111.0,-57.40386906912965
599,519.041,1107.0,1107.0,1111.0,-57.40386906912965
600,519.076,1114.0,1114.0,1113.0,-57.40386906912965
601,519.11,1113.0,1113.0,1114.0,-57.40386906912965
602,519.145,1123.0,1123.0,1115.0,-57.40386906912965
603,519.179,1124.0,1124.0,1115.0,-57.40386906912965
604,519.214,1115.0,1115.0,1115.0,-57.40386906912965
605,519.248,1114.0,1114.0,1115.0,-57.40386906912965
606,519.283,1115.0,1115.0,1115.0,-57.40386906912965
607,519.317,1141.0,1141.0,1114.0,-57.40386906912965
608,519.352,1100.0,1100.0,1112.0,-57.40386906912965
609,519.387,1112.0,1112.0,1112.0,-57.40386906912965
610,519.421,1112.0,1112.0,1112.0,-57.40386906912965
611,519.456,1106.0,1106.0,1112.0,-57.40386906912965
612,519.49,1112.0,1112.0,1112.0,-57.40386906912965
613,519.525,1141.0,1141.0,1112.0,-57.40386906912965
614,519.559,1133.0,1133.0,1115.0,-57.40386906912965
615,519.594,1111.0,1111.0,1115.0,-57.40386906912965
616,519.628,1115.0,1115.0,1111.0,-57.40386906912965
617,519.663,1106.0,1106.0,1111.0,-57.40386906912965
618,519.697,1110.0,1110.0,1110.0,-57.40386906912965
619,519.732,1114.0,1114.0,1110.0,-57.40386906912965
620,519.766,1109.0,1109.0,1110.0,-57.40386906912965
621,519.801,1112.0,1112.0,1109.0,-57.40386906912965
622,519.835,1105.0,1105.0,1106.0,-57.40386906912965
623,519.87,1106.0,1106.0,1106.0,-57.40386906912965
624,519.904,1104.0,1104.0,1106.0,-57.40386906912965
625,519.939,1116.0,1116.0,1106.0,-57.40386906912965
626,519.973,1115.0,1115.0,1104.0,-57.40386906912965
627,520.008,1101.0,1101.0,1111.0,-57.40386906912965
628,520.042,1101.0,1101.0,1109.0,-57.40386906912965
629,520.077,1111.0,1111.0,1109.0,-57.40386906912965
630,520.111,1109.0,1109.0,1110.0,-57.40386906912965
631,520.146,1110.0,1110.0,1110.0,-57.40386906912965
632,520.18,1112.0,1112.0,1110.0,-57.40386906912965
633,520.215,1110.0,1110.0,1110.0,-57.40386906912965
634,520.249,1109.0,1109.0,1110.0,-57.40386906912965
635,520.283,1104.0,1104.0,1109.0,-57.40386906912965
636,520.318,1113.0,1113.0,1105.0,-57.40386906912965
637,520.352,1104.0,1104.0,1105.0,-57.40386906912965
638,520.387,1105.0,1105.0,1113.0,-57.40386906912965
639,520.421,1122.0,1122.0,1114.0,-57.40386906912965
640,520.456,1114.0,1114.0,1114.0,-57.40386906912965
641,520.49,1137.0,1137.0,1118.0,-57.40386906912965
642,520.525,1112.0,1112.0,1114.0,-57.40386906912965
643,520.559,1118.0,1118.0,1112.0,-57.40386906912965
644,520.594,1108.0,1108.0,1112.0,-57.40386906912965
645,520.628,1107.0,1107.0,1116.0,-57.40386906912965
646,520.663,1116.0,1116.0,1111.0,-57.40386906912965
647,520.697,1117.0,1117.0,1111.0,-57.40386906912965
648,520.732,1111.0,1111.0,1116.0,-57.40386906912965
649,520.766,1104.0,1104.0,1115.0,-57.40386906912965
650,520.801,1117.0,1117.0,1111.0,-57.40386906912965
651,520.835,1115.0,1115.0,1113.0,-57.40386906912965
652,520.87,1111.0,1111.0,1115.0,-57.40386906912965
653,520.904,1113.0,1113.0,1115.0,-57.40386906912965
654,520.939,1117.0,1117.0,1114.0,-57.40386906912965
655,520.973,1123.0,1123.0,1116.0,-57.40386906912965
656,521.008,1114.0,1114.0,1116.0,-57.40386906912965
657,521.042,1116.0,1116.0,1116.0,-57.40386906912965
658,521.076,1110.0,1110.0,1115.0,-57.40386906912965
659,521.111,1118.0,1118.0,1115.0,-57.40386906912965
660,521.145,1115.0,1115.0,1115.0,-57.40386906912965
661,521.18,1103.0,1103.0,1115.0,-57.40386906912965
662,521.214,1120.0,1120.0,1115.0,-57.40386906912965
663,521.249,1115.0,1115.0,1115.0,-57.40386906912965
664,521.283,1115.0,1115.0,1115.0,-57.40386906912965
665,521.318,1112.0,1112.0,1112.0,-57.40386906912965
666,521.352,1102.0,1102.0,1112.0,-57.40386906912965
667,521.387,1108.0,1108.0,1108.0,-57.40386906912965
668,521.421,1112.0,1112.0,1108.0,-57.40386906912965
669,521.456,1094.0,1094.0,1108.0,-57.40386906912965
670,521.49,1115.0,1115.0,1112.0,-57.40386906912965
671,521.524,1098.0,1098.0,1110.0,-57.40386906912965
672,521.559,1113.0,1113.0,1110.0,-57.40386906912965
673,521.593,1110.0,1110.0,1110.0,-57.40386906912965
674,521.628,1096.0,1096.0,1110.0,-57.40386906912965
675,521.662,1121.0,1121.0,1108.0,-57.40386906912965
676,521.697,1108.0,1108.0,1108.0,-57.40386906912965
677,521.731,1106.0,1106.0,1113.0,-57.40386906912965
678,521.766,1113.0,1113.0,1113.0,-57.40386906912965
679,521.8,1117.0,1117.0,1115.0,-57.40386906912965
680,521.835,1115.0,1115.0,1115.0,-57.40386906912965
681,521.869,1133.0,1133.0,1115.0,-57.40386906912965
682,521.903,1101.0,1101.0,1115.0,-57.40386906912965
683,521.938,1115.0,1115.0,1115.0,-57.40386906912965
684,521.972,1104.0,1104.0,1109.0,-57.40386906912965
685,522.007,1115.0,1115.0,1115.0,-57.40386906912965
686,522.041,1109.0,1109.0,1115.0,-57.40386906912965
687,522.076,1115.0,1115.0,1115.0,-57.40386906912965
688,522.11,1116.0,1116.0,1111.0,-57.40386906912965
689,522.145,1100.0,1100.0,1111.0,-57.40386906912965
690,522.179,1111.0,1111.0,1111.0,-57.40386906912965
691,522.213,1108.0,1108.0,1111.0,-57.40386906912965
692,522.248,1125.0,1125.0,1111.0,-57.40386906912965
693,522.282,1124.0,1124.0,1109.0,-57.40386906912965
694,522.317,1100.0,1100.0,1109.0,-57.40386906912965
695,522.351,1109.0,1109.0,1103.0,-57.40386906912965
696,522.386,1103.0,1103.0,1103.0,-57.40386906912965
697,522.42,1101.0,1101.0,1107.0,-57.40386906912965
698,522.454,1115.0,1115.0,1107.0,-57.40386906912965
699,522.489,1107.0,1107.0,1113.0,-57.40386906912965
700,522.523,1113.0,1113.0,1113.0,-57.40386906912965
701,522.558,1114.0,1114.0,1107.0,-57.40386906912965
702,522.592,1100.0,1100.0,1113.0,-57.40386906912965
703,522.627,1101.0,1101.0,1101.0,-57.40386906912965
704,522.661,1116.0,1116.0,1101.0,-57.40386906912965
705,522.695,1100.0,1100.0,1101.0,-57.40386906912965
706,522.73,1101.0,1101.0,1101.0,-57.40386906912965
707,522.764,1113.0,1113.0,1101.0,-57.40386906912965
708,522.799,1101.0,1101.0,1111.0,-57.40386906912965
709,522.833,1115.0,1115.0,1111.0,-57.40386906912965
710,522.868,1111.0,1111.0,1105.0,-57.40386906912965
711,522.902,1105.0,1105.0,1105.0,-57.40386906912965
712,522.936,1103.0,1103.0,1105.0,-57.40386906912965
713,522.971,1096.0,1096.0,1104.0,-57.40386906912965
714,523.005,1114.0,1114.0,1104.0,-57.40386906912965
715,523.04,1104.0,1104.0,1106.0,-57.40386906912965
716,523.074,1106.0,1106.0,1108.0,-57.40386906912965
717,523.109,1111.0,1111.0,1108.0,-57.40386906912965
718,523.143,1108.0,1108.0,1111.0,-57.40386906912965
719,523.177,1113.0,1113.0,1111.0,-57.40386906912965
720,523.212,1115.0,1115.0,1111.0,-57.40386906912965
721,523.246,1108.0,1108.0,1113.0,-57.40386906912965
722,523.281,1111.0,1111.0,1111.0,-57.40386906912965
723,523.315,1117.0,1117.0,1111.0,-57.40386906912965
724,523.349,1098.0,1098.0,1111.0,-57.40386906912965
725,523.384,1112.0,1112.0,1112.0,-57.40386906912965
726,523.418,1103.0,1103.0,1104.0,-57.40386906912965
727,523.453,1129.0,1129.0,1104.0,-57.40386906912965
728,523.487,1104.0,1104.0,1104.0,-57.40386906912965
729,523.521,1104.0,1104.0,1104.0,-57.40386906912965
730,523.556,1099.0,1099.0,1104.0,-57.40386906912965
731,523.59,1105.0,1105.0,1103.0,-57.40386906912965
732,523.625,1102.0,1102.0,1103.0,-57.40386906912965
733,523.659,1103.0,1103.0,1103.0,-57.40386906912965
734,523.693,1114.0,1114.0,1103.0,-57.40386906912965
735,523.728,1103.0,1103.0,1108.0,-57.40386906912965
736,523.762,1108.0,1108.0,1113.0,-57.40386906912965
737,523.797,1113.0,1113.0,1113.0,-57.40386906912965
738,523.831,1113.0,1113.0,1113.0,-57.40386906912965
739,523.865,1119.0,1119.0,1113.0,-57.40386906912965
740,523.9,1111.0,1111.0,1113.0,-57.40386906912965
741,523.934,1100.0,1100.0,1111.0,-57.40386906912965
742,523.969,1115.0,1115.0,1105.0,-57.40386906912965
743,524.003,1105.0,1105.0,1100.0,-57.40386906912965
744,524.037,1095.0,1095.0,1105.0,-57.40386906912965
745,524.072,1100.0,1100.0,1104.0,-57.40386906912965
746,524.106,1108.0,1108.0,1104.0,-57.40386906912965
747,524.141,1104.0,1104.0,1104.0,-57.40386906912965
748,524.175,1117.0,1117.0,1104.0,-57.40386906912965
749,524.209,1100.0,1100.0,1104.0,-57.40386906912965
750,524.244,1101.0,1101.0,1106.0,-57.40386906912965
751,524.278,1115.0,1115.0,1101.0,-57.40386906912965
752,524.312,1106.0,1106.0,1104.0,-57.40386906912965
753,524.347,1099.0,1099.0,1106.0,-57.40386906912965
754,524.381,1104.0,1104.0,1106.0,-57.40386906912965
755,524.416,1114.0,1114.0,1106.0,-57.40386906912965
756,524.45,1118.0,1118.0,1106.0,-57.40386906912965
757,524.484,1106.0,1106.0,1114.0,-57.40386906912965
758,524.519,1104.0,1104.0,1118.0,-57.40386906912965
759,524.553,1120.0,1120.0,1106.0,-57.40386906912965
760,524.588,1121.0,1121.0,1104.0,-57.40386906912965
761,524.622,1093.0,1093.0,1111.0,-57.40386906912965
762,524.656,1100.0,1100.0,1100.0,-57.40386906912965
763,524.691,1111.0,1111.0,1100.0,-57.40386906912965
764,524.725,1095.0,1095.0,1100.0,-57.40386906912965
765,524.759,1100.0,1100.0,1100.0,-57.40386906912965
766,524.794,1099.0,1099.0,1100.0,-57.40386906912965
767,524.828,1101.0,1101.0,1101.0,-57.40386906912965
768,524.862,1101.0,1101.0,1101.0,-57.40386906912965
769,524.897,1116.0,1116.0,1103.0,-57.40386906912965
770,524.931,1103.0,1103.0,1103.0,-57.40386906912965
771,524.966,1105.0,1105.0,1105.0,-57.40386906912965
772,525.0,1101.0,1101.0,1105.0,-57.40386906912965
773,525.034,1106.0,1106.0,1105.0,-57.40386906912965
774,525.069,1106.0,1106.0,1106.0,-57.40386906912965
775,525.103,1101.0,1101.0,1106.0,-57.40386906912965
776,525.137,1113.0,1113.0,1103.0,-57.40386906912965
777,525.172,1094.0,1094.0,1103.0,-57.40386906912965
778,525.206,1103.0,1103.0,1103.0,-57.40386906912965
779,525.24,1119.0,1119.0,1103.0,-57.40386906912965
780,525.275,1099.0,1099.0,1113.0,-57.40386906912965
781,525.309,1113.0,1113.0,1113.0,-57.40386906912965
782,525.344,1118.0,1118.0,1113.0,-57.40386906912965
783,525.378,1097.0,1097.0,1113.0,-57.40386906912965
784,525.412,1114.0,1114.0,1108.0,-57.40386906912965
785,525.447,1108.0,1108.0,1105.0,-57.40386906912965
786,525.481,1095.0,1095.0,1105.0,-57.40386906912965
787,525.515,1105.0,1105.0,1103.0,-57.40386906912965
788,525.55,1101.0,1101.0,1103.0,-57.40386906912965
789,525.584,1103.0,1103.0,1105.0,-57.40386906912965
790,525.618,1110.0,1110.0,1105.0,-57.40386906912965
791,525.653,1113.0,1113.0,1106.0,-57.40386906912965
792,525.687,1105.0,1105.0,1106.0,-57.40386906912965
793,525.721,1106.0,1106.0,1105.0,-57.40386906912965
794,525.756,1105.0,1105.0,1105.0,-57.40386906912965
795,525.79,1092.0,1092.0,1105.0,-57.40386906912965
796,525.824,1104.0,1104.0,1104.0,-57.40386906912965
797,525.859,1105.0,1105.0,1104.0,-57.40386906912965
798,525.893,1100.0,1100.0,1105.0,-57.40386906912965
799,525.927,1106.0,1106.0,1105.0,-57.40386906912965
800,525.962,1111.0,1111.0,1104.0,-57.40386906912965
801,525.996,1103.0,1103.0,1104.0,-57.40386906912965
802,526.031,1104.0,1104.0,1103.0,-57.40386906912965
803,526.065,1103.0,1103.0,1103.0,-57.40386906912965
804,526.099,1094.0,1094.0,1104.0,-57.40386906912965
805,526.134,1106.0,1106.0,1106.0,-57.40386906912965
806,526.168,1124.0,1124.0,1106.0,-57.40386906912965
807,526.202,1107.0,1107.0,1106.0,-57.40386906912965
808,526.237,1102.0,1102.0,1107.0,-57.40386906912965
809,526.271,1095.0,1095.0,1107.0,-57.40386906912965
810,526.305,1107.0,1107.0,1107.0,-57.40386906912965
811,526.34,1107.0,1107.0,1107.0,-57.40386906912965
812,526.374,1110.0,1110.0,1107.0,-57.40386906912965
813,526.408,1106.0,1106.0,1107.0,-57.40386906912965
814,526.442,1116.0,1116.0,1106.0,-57.40386906912965
815,526.477,1104.0,1104.0,1104.0,-57.40386906912965
816,526.511,1103.0,1103.0,1103.0,-57.40386906912965
817,526.545,1099.0,1099.0,1101.0,-57.40386906912965
818,526.58,1099.0,1099.0,1099.0,-57.40386906912965
819,526.614,1101.0,1101.0,1099.0,-57.40386906912965
820,526.648,1099.0,1099.0,1099.0,-57.40386906912965
821,526.683,1093.0,1093.0,1099.0,-57.40386906912965
822,526.717,1095.0,1095.0,1099.0,-57.40386906912965
823,526.751,1107.0,1107.0,1099.0,-57.40386906912965
824,526.786,1110.0,1110.0,1107.0,-57.40386906912965
825,526.82,1099.0,1099.0,1107.0,-57.40386906912965
826,526.854,1108.0,1108.0,1101.0,-57.40386906912965
827,526.889,1101.0,1101.0,1101.0,-57.40386906912965
828,526.923,1101.0,1101.0,1101.0,-57.40386906912965
829,526.957,1097.0,1097.0,1101.0,-57.40386906912965
830,526.992,1101.0,1101.0,1101.0,-57.40386906912965
831,527.026,1110.0,1110.0,1104.0,-57.40386906912965
832,527.06,1118.0,1118.0,1110.0,-57.40386906912965
833,527.095,1104.0,1104.0,1110.0,-57.40386906912965
834,527.129,1112.0,1112.0,1109.0,-57.40386906912965
835,527.163,1109.0,1109.0,1104.0,-57.40386906912965
836,527.197,1104.0,1104.0,1109.0,-57.40386906912965
837,527.232,1095.0,1095.0,1106.0,-57.40386906912965
838,527.266,1120.0,1120.0,1104.0,-57.40386906912965
839,527.3,1106.0,1106.0,1099.0,-57.40386906912965
840,527.335,1099.0,1099.0,1099.0,-57.40386906912965
841,527.369,1095.0,1095.0,1099.0,-57.40386906912965
842,527.403,1099.0,1099.0,1099.0,-57.40386906912965
843,527.438,1100.0,1100.0,1100.0,-57.40386906912965
844,527.472,1101.0,1101.0,1101.0,-57.40386906912965
845,527.506,1114.0,1114.0,1101.0,-57.40386906912965
846,527.54,1110.0,1110.0,1110.0,-57.40386906912965
847,527.575,1098.0,1098.0,1110.0,-57.40386906912965
848,527.609,1118.0,1118.0,1108.0,-57.40386906912965
849,527.643,1108.0,1108.0,1105.0,-57.40386906912965
850,527.678,1105.0,1105.0,1105.0,-57.40386906912965
851,527.712,1105.0,1105.0,1105.0,-57.40386906912965
852,527.746,1095.0,1095.0,1105.0,-57.40386906912965
853,527.781,1109.0,1109.0,1103.0,-57.40386906912965
854,527.815,1103.0,1103.0,1103.0,-57.40386906912965
855,527.849,1103.0,1103.0,1103.0,-57.40386906912965
856,527.883,1107.0,1107.0,1103.0,-57.40386906912965
857,527.918,1103.0,1103.0,1107.0,-57.40386906912965
858,527.952,1107.0,1107.0,1107.0,-57.40386906912965
859,527.986,1108.0,1108.0,1107.0,-57.40386906912965
860,528.021,1099.0,1099.0,1107.0,-57.40386906912965
861,528.055,1112.0,1112.0,1101.0,-57.40386906912965
862,528.089,1101.0,1101.0,1101.0,-57.40386906912965
863,528.123,1096.0,1096.0,1102.0,-57.40386906912965
864,528.158,1108.0,1108.0,1101.0,-57.40386906912965
865,528.192,1102.0,1102.0,1102.0,-57.40386906912965
866,528.226,1098.0,1098.0,1102.0,-57.40386906912965
867,528.261,1102.0,1102.0,1102.0,-57.40386906912965
868,528.295,1108.0,1108.0,1102.0,-57.40386906912965
869,528.329,1097.0,1097.0,1108.0,-57.40386906912965
870,528.363,1114.0,1114.0,1108.0,-57.40386906912965
871,528.398,1111.0,1111.0,1105.0,-57.40386906912965
872,528.432,1095.0,1095.0,1106.0,-57.40386906912965
873,528.466,1105.0,1105.0,1106.0,-57.40386906912965
874,528.5,1106.0,1106.0,1105.0,-57.40386906912965
875,528.535,1111.0,1111.0,1105.0,-57.40386906912965
876,528.569,1094.0,1094.0,1106.0,-57.40386906912965
877,528.603,1104.0,1104.0,1107.0,-57.40386906912965
878,528.638,1126.0,1126.0,1104.0,-57.40386906912965
879,528.672,1107.0,1107.0,1104.0,-57.40386906912965
880,528.706,1088.0,1088.0,1099.0,-57.40386906912965
881,528.74,1099.0,1099.0,1099.0,-57.40386906912965
882,528.775,1099.0,1099.0,1099.0,-57.40386906912965
883,528.809,1102.0,1102.0,1099.0,-57.40386906912965
884,528.843,1098.0,1098.0,1099.0,-57.40386906912965
885,528.877,1102.0,1102.0,1102.0,-57.40386906912965
886,528.912,1096.0,1096.0,1102.0,-57.40386906912965
887,528.946,1108.0,1108.0,1102.0,-57.40386906912965
888,528.98,1106.0,1106.0,1105.0,-57.40386906912965
889,529.014,1102.0,1102.0,1106.0,-57.40386906912965
890,529.049,1105.0,1105.0,1106.0,-57.40386906912965
891,529.083,1108.0,1108.0,1108.0,-57.40386906912965
892,529.117,1111.0,1111.0,1108.0,-57.40386906912965
893,529.151,1112.0,1112.0,1108.0,-57.40386906912965
894,529.186,1102.0,1102.0,1105.0,-57.40386906912965
895,529.22,1099.0,1099.0,1102.0,-57.40386906912965
896,529.254,1105.0,1105.0,1101.0,-57.40386906912965
897,529.288,1101.0,1101.0,1099.0,-57.40386906912965
898,529.323,1095.0,1095.0,1101.0,-57.40386906912965
899,529.357,1095.0,1095.0,1095.0,-57.40386906912965
900,529.391,1108.0,1108.0,1095.0,-57.40386906912965
901,529.425,1094.0,1094.0,1095.0,-57.40386906912965
902,529.46,1094.0,1094.0,1097.0,-57.40386906912965
903,529.494,1097.0,1097.0,1097.0,-57.40386906912965
904,529.528,1121.0,1121.0,1105.0,-57.40386906912965
905,529.562,1105.0,1105.0,1105.0,-57.40386906912965
906,529.597,1105.0,1105.0,1105.0,-57.40386906912965
907,529.631,1105.0,1105.0,1105.0,-57.40386906912965
908,529.665,1099.0,1099.0,1105.0,-57.40386906912965
909,529.699,1094.0,1094.0,1099.0,-57.40386906912965
910,529.734,1128.0,1128.0,1099.0,-57.40386906912965
911,529.768,1096.0,1096.0,1105.0,-57.40386906912965
912,529.802,1108.0,1108.0,1108.0,-57.40386906912965
913,529.836,1105.0,1105.0,1105.0,-57.40386906912965
914,529.871,1112.0,1112.0,1108.0,-57.40386906912965
915,529.905,1103.0,1103.0,1105.0,-57.40386906912965
916,529.939,1111.0,1111.0,1103.0,-57.40386906912965
917,529.973,1095.0,1095.0,1103.0,-57.40386906912965
918,530.007,1103.0,1103.0,1103.0,-57.40386906912965
919,530.042,1104.0,1104.0,1101.0,-57.40386906912965
920,530.076,1095.0,1095.0,1102.0,-57.40386906912965
921,530.11,1101.0,1101.0,1102.0,-57.40386906912965
922,530.144,1102.0,1102.0,1102.0,-57.40386906912965
923,530.179,1107.0,1107.0,1107.0,-57.40386906912965
924,530.213,1107.0,1107.0,1107.0,-57.40386906912965
925,530.247,1110.0,1110.0,1110.0,-57.40386906912965
926,530.281,1111.0,1111.0,1110.0,-57.40386906912965
927,530.316,1112.0,1112.0,1110.0,-57.40386906912965
928,530.35,1092.0,1092.0,1098.0,-57.40386906912965
