index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
464,514.373,1121.0,1121.0,1117.0,-68.03337885240279
465,514.408,1136.0,1136.0,1119.0,-68.03337885240279
466,514.443,1113.0,1113.0,1119.0,-68.03337885240279
467,514.477,1119.0,1119.0,1114.0,-68.03337885240279
468,514.512,1113.0,1113.0,1114.0,-68.03337885240279
469,514.547,1114.0,1114.0,1119.0,-68.03337885240279
470,514.581,1126.0,1126.0,1114.0,-68.03337885240279
471,514.616,1136.0,1136.0,1121.0,-68.03337885240279
472,514.65,1114.0,1114.0,1121.0,-68.03337885240279
473,514.685,1121.0,1121.0,1121.0,-68.03337885240279
474,514.72,1119.0,1119.0,1121.0,-68.03337885240279
475,514.754,1127.0,1127.0,1124.0,-68.03337885240279
476,514.789,1124.0,1124.0,1127.0,-68.03337885240279
477,514.824,1135.0,1135.0,1129.0,-68.03337885240279
478,514.858,1140.0,1140.0,1131.0,-68.03337885240279
479,514.893,1129.0,1129.0,1131.0,-68.03337885240279
480,514.927,1131.0,1131.0,1129.0,-68.03337885240279
481,514.962,1117.0,1117.0,1129.0,-68.03337885240279
482,514.997,1115.0,1115.0,1131.0,-68.03337885240279
483,515.031,1142.0,1142.0,1139.0,-68.03337885240279
484,515.066,1141.0,1141.0,1139.0,-68.03337885240279
485,515.101,1139.0,1139.0,1141.0,-68.03337885240279
486,515.135,1111.0,1111.0,1139.0,-68.03337885240279
487,515.17,1145.0,1145.0,1137.0,-68.03337885240279
488,515.204,1126.0,1126.0,1133.0,-68.03337885240279
489,515.239,1137.0,1137.0,1133.0,-68.03337885240279
490,515.274,1133.0,1133.0,1133.0,-68.03337885240279
491,515.308,1123.0,1123.0,1137.0,-68.03337885240279
492,515.343,1141.0,1141.0,1134.0,-68.03337885240279
493,515.377,1142.0,1142.0,1141.0,-68.03337885240279
494,515.412,1134.0,1134.0,1141.0,-68.03337885240279
495,515.447,1143.0,1143.0,1142.0,-68.03337885240279
496,515.481,1132.0,1132.0,1141.0,-68.03337885240279
497,515.516,1143.0,1143.0,1143.0,-68.03337885240279
498,515.55,1141.0,1141.0,1143.0,-68.03337885240279
499,515.585,1148.0,1148.0,1148.0,-68.03337885240279
500,515.62,1149.0,1149.0,1149.0,-68.03337885240279
501,515.654,1159.0,1159.0,1159.0,-68.03337885240279
502,515.689,1163.0,1163.0,1163.0,-68.03337885240279
503,515.724,1175.0,1175.0,1170.0,-68.03337885240279
504,515.758,1170.0,1170.0,1175.0,-68.03337885240279
505,515.793,1180.0,1180.0,1180.0,-68.03337885240279
506,515.827,1193.0,1193.0,1185.0,-68.03337885240279
507,515.862,1185.0,1185.0,1193.0,-68.03337885240279
508,515.897,1212.0,1212.0,1207.0,-68.03337885240279
509,515.931,1207.0,1207.0,1212.0,-68.03337885240279
510,515.966,1226.0,1226.0,1226.0,-68.03337885240279
511,516.0,1239.0,1239.0,1238.0,-68.03337885240279
512,516.035,1252.0,1252.0,1239.0,-68.03337885240279
513,516.069,1238.0,1238.0,1239.0,-68.03337885240279
514,516.104,1269.0,1269.0,1252.0,-68.03337885240279
515,516.139,1239.0,1239.0,1257.0,-68.03337885240279
516,516.173,1270.0,1270.0,1268.0,-68.03337885240279
517,516.208,1257.0,1257.0,1266.0,-68.03337885240279
518,516.242,1268.0,1268.0,1266.0,-68.03337885240279
519,516.277,1266.0,1266.0,1266.0,-68.03337885240279
520,516.312,1247.0,1247.0,1266.0,-68.03337885240279
521,516.346,1277.0,1277.0,1264.0,-68.03337885240279
522,516.381,1264.0,1264.0,1260.0,-68.03337885240279
523,516.415,1260.0,1260.0,1261.0,-68.03337885240279
524,516.45,1242.0,1242.0,1260.0,-68.03337885240279
525,516.485,1261.0,1261.0,1252.0,-68.03337885240279
526,516.519,1252.0,1252.0,1242.0,-68.03337885240279
527,516.554,1219.0,1219.0,1220.0,-68.03337885240279
528,516.588,1220.0,1220.0,1219.0,-68.03337885240279
529,516.623,1212.0,1212.0,1212.0,-68.03337885240279
530,516.657,1211.0,1211.0,1211.0,-68.03337885240279
531,516.692,1192.0,1192.0,1200.0,-68.03337885240279
532,516.727,1190.0,1190.0,1192.0,-68.03337885240279
533,516.761,1200.0,1200.0,1190.0,-68.03337885240279
534,516.796,1184.0,1184.0,1184.0,-68.03337885240279
535,516.83,1173.0,1173.0,1181.0,-68.03337885240279
536,516.865,1181.0,1181.0,1173.0,-68.03337885240279
537,516.899,1162.0,1162.0,1173.0,-68.03337885240279
538,516.934,1165.0,1165.0,1165.0,-68.03337885240279
539,516.969,1184.0,1184.0,1165.0,-68.03337885240279
540,517.003,1163.0,1163.0,1165.0,-68.03337885240279
541,517.038,1171.0,1171.0,1163.0,-68.03337885240279
542,517.072,1153.0,1153.0,1153.0,-68.03337885240279
543,517.107,1144.0,1144.0,1153.0,-68.03337885240279
544,517.141,1151.0,1151.0,1153.0,-68.03337885240279
545,517.176,1183.0,1183.0,1154.0,-68.03337885240279
546,517.211,1154.0,1154.0,1154.0,-68.03337885240279
547,517.245,1154.0,1154.0,1158.0,-68.03337885240279
548,517.28,1176.0,1176.0,1158.0,-68.03337885240279
549,517.314,1158.0,1158.0,1158.0,-68.03337885240279
550,517.349,1192.0,1192.0,1161.0,-68.03337885240279
551,517.383,1158.0,1158.0,1161.0,-68.03337885240279
552,517.418,1161.0,1161.0,1161.0,-68.03337885240279
553,517.453,1161.0,1161.0,1161.0,-68.03337885240279
554,517.487,1150.0,1150.0,1161.0,-68.03337885240279
555,517.522,1161.0,1161.0,1153.0,-68.03337885240279
556,517.556,1140.0,1140.0,1150.0,-68.03337885240279
557,517.591,1153.0,1153.0,1153.0,-68.03337885240279
558,517.625,1137.0,1137.0,1148.0,-68.03337885240279
559,517.66,1167.0,1167.0,1153.0,-68.03337885240279
560,517.694,1148.0,1148.0,1148.0,-68.03337885240279
561,517.729,1163.0,1163.0,1148.0,-68.03337885240279
562,517.764,1139.0,1139.0,1148.0,-68.03337885240279
563,517.798,1145.0,1145.0,1145.0,-68.03337885240279
564,517.833,1148.0,1148.0,1139.0,-68.03337885240279
565,517.867,1137.0,1137.0,1145.0,-68.03337885240279
566,517.902,1132.0,1132.0,1137.0,-68.03337885240279
567,517.936,1149.0,1149.0,1137.0,-68.03337885240279
568,517.971,1137.0,1137.0,1137.0,-68.03337885240279
569,518.005,1134.0,1134.0,1139.0,-68.03337885240279
570,518.04,1139.0,1139.0,1137.0,-68.03337885240279
571,518.074,1143.0,1143.0,1139.0,-68.03337885240279
572,518.109,1118.0,1118.0,1139.0,-68.03337885240279
573,518.144,1151.0,1151.0,1129.0,-68.03337885240279
574,518.178,1129.0,1129.0,1129.0,-68.03337885240279
575,518.213,1124.0,1124.0,1129.0,-68.03337885240279
576,518.247,1132.0,1132.0,1129.0,-68.03337885240279
577,518.282,1124.0,1124.0,1124.0,-68.03337885240279
578,518.316,1135.0,1135.0,1128.0,-68.03337885240279
579,518.351,1114.0,1114.0,1128.0,-68.03337885240279
580,518.385,1128.0,1128.0,1135.0,-68.03337885240279
581,518.42,1138.0,1138.0,1128.0,-68.03337885240279
582,518.454,1142.0,1142.0,1128.0,-68.03337885240279
583,518.489,1117.0,1117.0,1131.0,-68.03337885240279
584,518.523,1126.0,1126.0,1126.0,-68.03337885240279
585,518.558,1131.0,1131.0,1126.0,-68.03337885240279
586,518.593,1125.0,1125.0,1131.0,-68.03337885240279
587,518.627,1144.0,1144.0,1131.0,-68.03337885240279
588,518.662,1134.0,1134.0,1125.0,-68.03337885240279
589,518.696,1120.0,1120.0,1120.0,-68.03337885240279
590,518.731,1115.0,1115.0,1119.0,-68.03337885240279
591,518.765,1116.0,1116.0,1119.0,-68.03337885240279
592,518.8,1119.0,1119.0,1119.0,-68.03337885240279
593,518.834,1125.0,1125.0,1120.0,-68.03337885240279
594,518.869,1120.0,1120.0,1125.0,-68.03337885240279
595,518.903,1127.0,1127.0,1125.0,-68.03337885240279
596,518.938,1128.0,1128.0,1120.0,-68.03337885240279
597,518.972,1118.0,1118.0,1122.0,-68.03337885240279
598,519.007,1118.0,1118.0,1122.0,-68.03337885240279
599,519.041,1122.0,1122.0,1118.0,-68.03337885240279
600,519.076,1131.0,1131.0,1122.0,-68.03337885240279
601,519.11,1112.0,1112.0,1122.0,-68.03337885240279
602,519.145,1122.0,1122.0,1120.0,-68.03337885240279
603,519.179,1120.0,1120.0,1120.0,-68.03337885240279
604,519.214,1117.0,1117.0,1122.0,-68.03337885240279
605,519.248,1129.0,1129.0,1123.0,-68.03337885240279
606,519.283,1123.0,1123.0,1129.0,-68.03337885240279
607,519.317,1165.0,1165.0,1129.0,-68.03337885240279
608,519.352,1129.0,1129.0,1123.0,-68.03337885240279
609,519.387,1104.0,1104.0,1108.0,-68.03337885240279
610,519.421,1107.0,1107.0,1107.0,-68.03337885240279
611,519.456,1108.0,1108.0,1107.0,-68.03337885240279
612,519.49,1104.0,1104.0,1108.0,-68.03337885240279
613,519.525,1130.0,1130.0,1120.0,-68.03337885240279
614,519.559,1133.0,1133.0,1120.0,-68.03337885240279
615,519.594,1120.0,1120.0,1120.0,-68.03337885240279
616,519.628,1120.0,1120.0,1120.0,-68.03337885240279
617,519.663,1116.0,1116.0,1116.0,-68.03337885240279
618,519.697,1107.0,1107.0,1109.0,-68.03337885240279
619,519.732,1109.0,1109.0,1108.0,-68.03337885240279
620,519.766,1097.0,1097.0,1107.0,-68.03337885240279
621,519.801,1108.0,1108.0,1108.0,-68.03337885240279
622,519.835,1101.0,1101.0,1108.0,-68.03337885240279
623,519.87,1118.0,1118.0,1115.0,-68.03337885240279
624,519.904,1115.0,1115.0,1118.0,-68.03337885240279
625,519.939,1120.0,1120.0,1120.0,-68.03337885240279
626,519.973,1126.0,1126.0,1120.0,-68.03337885240279
627,520.008,1122.0,1122.0,1120.0,-68.03337885240279
628,520.042,1117.0,1117.0,1118.0,-68.03337885240279
629,520.077,1118.0,1118.0,1117.0,-68.03337885240279
630,520.111,1107.0,1107.0,1110.0,-68.03337885240279
631,520.146,1105.0,1105.0,1108.0,-68.03337885240279
632,520.18,1110.0,1110.0,1108.0,-68.03337885240279
633,520.215,1108.0,1108.0,1110.0,-68.03337885240279
634,520.249,1121.0,1121.0,1110.0,-68.03337885240279
635,520.283,1116.0,1116.0,1116.0,-68.03337885240279
636,520.318,1106.0,1106.0,1119.0,-68.03337885240279
637,520.352,1119.0,1119.0,1118.0,-68.03337885240279
638,520.387,1121.0,1121.0,1119.0,-68.03337885240279
639,520.421,1118.0,1118.0,1120.0,-68.03337885240279
640,520.456,1120.0,1120.0,1120.0,-68.03337885240279
641,520.49,1138.0,1138.0,1120.0,-68.03337885240279
642,520.525,1114.0,1114.0,1120.0,-68.03337885240279
643,520.559,1121.0,1121.0,1121.0,-68.03337885240279
644,520.594,1106.0,1106.0,1121.0,-68.03337885240279
645,520.628,1136.0,1136.0,1121.0,-68.03337885240279
646,520.663,1122.0,1122.0,1121.0,-68.03337885240279
647,520.697,1113.0,1113.0,1121.0,-68.03337885240279
648,520.732,1121.0,1121.0,1116.0,-68.03337885240279
649,520.766,1116.0,1116.0,1115.0,-68.03337885240279
650,520.801,1115.0,1115.0,1116.0,-68.03337885240279
651,520.835,1111.0,1111.0,1116.0,-68.03337885240279
652,520.87,1116.0,1116.0,1116.0,-68.03337885240279
653,520.904,1124.0,1124.0,1118.0,-68.03337885240279
654,520.939,1118.0,1118.0,1120.0,-68.03337885240279
655,520.973,1136.0,1136.0,1120.0,-68.03337885240279
656,521.008,1120.0,1120.0,1118.0,-68.03337885240279
657,521.042,1115.0,1115.0,1115.0,-68.03337885240279
658,521.076,1115.0,1115.0,1115.0,-68.03337885240279
659,521.111,1106.0,1106.0,1113.0,-68.03337885240279
660,521.145,1100.0,1100.0,1113.0,-68.03337885240279
661,521.18,1113.0,1113.0,1113.0,-68.03337885240279
662,521.214,1113.0,1113.0,1113.0,-68.03337885240279
663,521.249,1129.0,1129.0,1114.0,-68.03337885240279
664,521.283,1116.0,1116.0,1114.0,-68.03337885240279
665,521.318,1114.0,1114.0,1114.0,-68.03337885240279
666,521.352,1100.0,1100.0,1113.0,-68.03337885240279
667,521.387,1112.0,1112.0,1112.0,-68.03337885240279
668,521.421,1113.0,1113.0,1103.0,-68.03337885240279
669,521.456,1103.0,1103.0,1112.0,-68.03337885240279
670,521.49,1100.0,1100.0,1111.0,-68.03337885240279
671,521.524,1112.0,1112.0,1111.0,-68.03337885240279
672,521.559,1111.0,1111.0,1112.0,-68.03337885240279
673,521.593,1113.0,1113.0,1112.0,-68.03337885240279
674,521.628,1117.0,1117.0,1113.0,-68.03337885240279
675,521.662,1108.0,1108.0,1113.0,-68.03337885240279
676,521.697,1113.0,1113.0,1116.0,-68.03337885240279
677,521.731,1128.0,1128.0,1116.0,-68.03337885240279
678,521.766,1116.0,1116.0,1116.0,-68.03337885240279
679,521.8,1116.0,1116.0,1117.0,-68.03337885240279
680,521.835,1128.0,1128.0,1116.0,-68.03337885240279
681,521.869,1117.0,1117.0,1116.0,-68.03337885240279
682,521.903,1106.0,1106.0,1106.0,-68.03337885240279
683,521.938,1106.0,1106.0,1106.0,-68.03337885240279
684,521.972,1100.0,1100.0,1106.0,-68.03337885240279
685,522.007,1101.0,1101.0,1106.0,-68.03337885240279
686,522.041,1106.0,1106.0,1106.0,-68.03337885240279
687,522.076,1117.0,1117.0,1106.0,-68.03337885240279
688,522.11,1119.0,1119.0,1117.0,-68.03337885240279
689,522.145,1104.0,1104.0,1117.0,-68.03337885240279
690,522.179,1123.0,1123.0,1119.0,-68.03337885240279
691,522.213,1108.0,1108.0,1116.0,-68.03337885240279
692,522.248,1120.0,1120.0,1116.0,-68.03337885240279
693,522.282,1116.0,1116.0,1116.0,-68.03337885240279
694,522.317,1114.0,1114.0,1116.0,-68.03337885240279
695,522.351,1125.0,1125.0,1114.0,-68.03337885240279
696,522.386,1097.0,1097.0,1110.0,-68.03337885240279
697,522.42,1102.0,1102.0,1103.0,-68.03337885240279
698,522.454,1110.0,1110.0,1103.0,-68.03337885240279
699,522.489,1103.0,1103.0,1105.0,-68.03337885240279
700,522.523,1105.0,1105.0,1105.0,-68.03337885240279
701,522.558,1115.0,1115.0,1105.0,-68.03337885240279
702,522.592,1105.0,1105.0,1105.0,-68.03337885240279
703,522.627,1104.0,1104.0,1105.0,-68.03337885240279
704,522.661,1105.0,1105.0,1105.0,-68.03337885240279
705,522.695,1117.0,1117.0,1110.0,-68.03337885240279
706,522.73,1110.0,1110.0,1110.0,-68.03337885240279
707,522.764,1115.0,1115.0,1110.0,-68.03337885240279
708,522.799,1102.0,1102.0,1103.0,-68.03337885240279
709,522.833,1100.0,1100.0,1103.0,-68.03337885240279
710,522.868,1103.0,1103.0,1103.0,-68.03337885240279
711,522.902,1107.0,1107.0,1107.0,-68.03337885240279
712,522.936,1118.0,1118.0,1111.0,-68.03337885240279
713,522.971,1111.0,1111.0,1115.0,-68.03337885240279
714,523.005,1115.0,1115.0,1115.0,-68.03337885240279
715,523.04,1121.0,1121.0,1113.0,-68.03337885240279
716,523.074,1111.0,1111.0,1115.0,-68.03337885240279
717,523.109,1113.0,1113.0,1114.0,-68.03337885240279
718,523.143,1117.0,1117.0,1113.0,-68.03337885240279
719,523.177,1114.0,1114.0,1113.0,-68.03337885240279
720,523.212,1110.0,1110.0,1110.0,-68.03337885240279
721,523.246,1110.0,1110.0,1110.0,-68.03337885240279
722,523.281,1103.0,1103.0,1110.0,-68.03337885240279
723,523.315,1100.0,1100.0,1110.0,-68.03337885240279
724,523.349,1116.0,1116.0,1111.0,-68.03337885240279
725,523.384,1111.0,1111.0,1113.0,-68.03337885240279
726,523.418,1113.0,1113.0,1116.0,-68.03337885240279
727,523.453,1121.0,1121.0,1113.0,-68.03337885240279
728,523.487,1120.0,1120.0,1113.0,-68.03337885240279
729,523.521,1102.0,1102.0,1105.0,-68.03337885240279
730,523.556,1105.0,1105.0,1105.0,-68.03337885240279
731,523.59,1102.0,1102.0,1105.0,-68.03337885240279
732,523.625,1110.0,1110.0,1106.0,-68.03337885240279
733,523.659,1109.0,1109.0,1109.0,-68.03337885240279
734,523.693,1106.0,1106.0,1109.0,-68.03337885240279
735,523.728,1113.0,1113.0,1109.0,-68.03337885240279
736,523.762,1097.0,1097.0,1113.0,-68.03337885240279
737,523.797,1117.0,1117.0,1113.0,-68.03337885240279
738,523.831,1117.0,1117.0,1109.0,-68.03337885240279
739,523.865,1097.0,1097.0,1109.0,-68.03337885240279
740,523.9,1109.0,1109.0,1105.0,-68.03337885240279
741,523.934,1105.0,1105.0,1103.0,-68.03337885240279
742,523.969,1103.0,1103.0,1105.0,-68.03337885240279
743,524.003,1103.0,1103.0,1103.0,-68.03337885240279
744,524.037,1123.0,1123.0,1103.0,-68.03337885240279
745,524.072,1089.0,1089.0,1114.0,-68.03337885240279
746,524.106,1116.0,1116.0,1114.0,-68.03337885240279
747,524.141,1114.0,1114.0,1113.0,-68.03337885240279
748,524.175,1113.0,1113.0,1113.0,-68.03337885240279
749,524.209,1107.0,1107.0,1113.0,-68.03337885240279
750,524.244,1099.0,1099.0,1113.0,-68.03337885240279
751,524.278,1114.0,1114.0,1112.0,-68.03337885240279
752,524.312,1117.0,1117.0,1112.0,-68.03337885240279
753,524.347,1112.0,1112.0,1114.0,-68.03337885240279
754,524.381,1101.0,1101.0,1113.0,-68.03337885240279
755,524.416,1117.0,1117.0,1112.0,-68.03337885240279
756,524.45,1113.0,1113.0,1112.0,-68.03337885240279
757,524.484,1112.0,1112.0,1112.0,-68.03337885240279
758,524.519,1108.0,1108.0,1108.0,-68.03337885240279
759,524.553,1103.0,1103.0,1108.0,-68.03337885240279
760,524.588,1108.0,1108.0,1108.0,-68.03337885240279
761,524.622,1116.0,1116.0,1108.0,-68.03337885240279
762,524.656,1107.0,1107.0,1111.0,-68.03337885240279
763,524.691,1113.0,1113.0,1111.0,-68.03337885240279
764,524.725,1111.0,1111.0,1110.0,-68.03337885240279
765,524.759,1110.0,1110.0,1110.0,-68.03337885240279
766,524.794,1106.0,1106.0,1106.0,-68.03337885240279
767,524.828,1103.0,1103.0,1106.0,-68.03337885240279
768,524.862,1102.0,1102.0,1106.0,-68.03337885240279
769,524.897,1106.0,1106.0,1105.0,-68.03337885240279
770,524.931,1110.0,1110.0,1106.0,-68.03337885240279
771,524.966,1105.0,1105.0,1106.0,-68.03337885240279
772,525.0,1107.0,1107.0,1107.0,-68.03337885240279
773,525.034,1097.0,1097.0,1105.0,-68.03337885240279
774,525.069,1114.0,1114.0,1097.0,-68.03337885240279
775,525.103,1097.0,1097.0,1097.0,-68.03337885240279
776,525.137,1096.0,1096.0,1104.0,-68.03337885240279
777,525.172,1104.0,1104.0,1104.0,-68.03337885240279
778,525.206,1107.0,1107.0,1104.0,-68.03337885240279
779,525.24,1107.0,1107.0,1107.0,-68.03337885240279
780,525.275,1101.0,1101.0,1107.0,-68.03337885240279
781,525.309,1108.0,1108.0,1108.0,-68.03337885240279
782,525.344,1117.0,1117.0,1108.0,-68.03337885240279
783,525.378,1126.0,1126.0,1114.0,-68.03337885240279
784,525.412,1107.0,1107.0,1114.0,-68.03337885240279
785,525.447,1114.0,1114.0,1111.0,-68.03337885240279
786,525.481,1111.0,1111.0,1111.0,-68.03337885240279
787,525.515,1109.0,1109.0,1111.0,-68.03337885240279
788,525.55,1112.0,1112.0,1109.0,-68.03337885240279
789,525.584,1109.0,1109.0,1109.0,-68.03337885240279
790,525.618,1109.0,1109.0,1109.0,-68.03337885240279
791,525.653,1128.0,1128.0,1109.0,-68.03337885240279
792,525.687,1102.0,1102.0,1109.0,-68.03337885240279
793,525.721,1109.0,1109.0,1109.0,-68.03337885240279
794,525.756,1106.0,1106.0,1109.0,-68.03337885240279
795,525.79,1112.0,1112.0,1111.0,-68.03337885240279
796,525.824,1117.0,1117.0,1111.0,-68.03337885240279
797,525.859,1111.0,1111.0,1111.0,-68.03337885240279
798,525.893,1107.0,1107.0,1111.0,-68.03337885240279
799,525.927,1107.0,1107.0,1109.0,-68.03337885240279
800,525.962,1114.0,1114.0,1107.0,-68.03337885240279
801,525.996,1109.0,1109.0,1107.0,-68.03337885240279
802,526.031,1100.0,1100.0,1109.0,-68.03337885240279
803,526.065,1107.0,1107.0,1109.0,-68.03337885240279
804,526.099,1109.0,1109.0,1109.0,-68.03337885240279
805,526.134,1117.0,1117.0,1117.0,-68.03337885240279
806,526.168,1120.0,1120.0,1117.0,-68.03337885240279
807,526.202,1128.0,1128.0,1117.0,-68.03337885240279
808,526.237,1107.0,1107.0,1107.0,-68.03337885240279
809,526.271,1102.0,1102.0,1107.0,-68.03337885240279
810,526.305,1098.0,1098.0,1107.0,-68.03337885240279
811,526.34,1112.0,1112.0,1109.0,-68.03337885240279
812,526.374,1109.0,1109.0,1109.0,-68.03337885240279
813,526.408,1109.0,1109.0,1109.0,-68.03337885240279
814,526.442,1105.0,1105.0,1109.0,-68.03337885240279
815,526.477,1099.0,1099.0,1105.0,-68.03337885240279
816,526.511,1116.0,1116.0,1105.0,-68.03337885240279
817,526.545,1098.0,1098.0,1107.0,-68.03337885240279
818,526.58,1107.0,1107.0,1111.0,-68.03337885240279
819,526.614,1111.0,1111.0,1107.0,-68.03337885240279
820,526.648,1124.0,1124.0,1111.0,-68.03337885240279
821,526.683,1100.0,1100.0,1111.0,-68.03337885240279
822,526.717,1111.0,1111.0,1113.0,-68.03337885240279
823,526.751,1113.0,1113.0,1111.0,-68.03337885240279
824,526.786,1115.0,1115.0,1111.0,-68.03337885240279
825,526.82,1108.0,1108.0,1108.0,-68.03337885240279
826,526.854,1104.0,1104.0,1106.0,-68.03337885240279
827,526.889,1099.0,1099.0,1106.0,-68.03337885240279
828,526.923,1106.0,1106.0,1106.0,-68.03337885240279
829,526.957,1112.0,1112.0,1106.0,-68.03337885240279
830,526.992,1108.0,1108.0,1108.0,-68.03337885240279
831,527.026,1096.0,1096.0,1108.0,-68.03337885240279
832,527.06,1122.0,1122.0,1108.0,-68.03337885240279
833,527.095,1108.0,1108.0,1102.0,-68.03337885240279
834,527.129,1101.0,1101.0,1103.0,-68.03337885240279
835,527.163,1102.0,1102.0,1103.0,-68.03337885240279
836,527.197,1103.0,1103.0,1103.0,-68.03337885240279
837,527.232,1112.0,1112.0,1112.0,-68.03337885240279
838,527.266,1113.0,1113.0,1112.0,-68.03337885240279
839,527.3,1121.0,1121.0,1112.0,-68.03337885240279
840,527.335,1099.0,1099.0,1107.0,-68.03337885240279
841,527.369,1107.0,1107.0,1105.0,-68.03337885240279
842,527.403,1105.0,1105.0,1105.0,-68.03337885240279
843,527.438,1104.0,1104.0,1107.0,-68.03337885240279
844,527.472,1114.0,1114.0,1105.0,-68.03337885240279
845,527.506,1112.0,1112.0,1112.0,-68.03337885240279
846,527.54,1105.0,1105.0,1112.0,-68.03337885240279
847,527.575,1115.0,1115.0,1112.0,-68.03337885240279
848,527.609,1112.0,1112.0,1112.0,-68.03337885240279
849,527.643,1113.0,1113.0,1112.0,-68.03337885240279
850,527.678,1110.0,1110.0,1110.0,-68.03337885240279
851,527.712,1097.0,1097.0,1110.0,-68.03337885240279
852,527.746,1108.0,1108.0,1110.0,-68.03337885240279
853,527.781,1119.0,1119.0,1112.0,-68.03337885240279
854,527.815,1112.0,1112.0,1112.0,-68.03337885240279
855,527.849,1116.0,1116.0,1112.0,-68.03337885240279
856,527.883,1110.0,1110.0,1110.0,-68.03337885240279
857,527.918,1100.0,1100.0,1110.0,-68.03337885240279
858,527.952,1091.0,1091.0,1102.0,-68.03337885240279
859,527.986,1110.0,1110.0,1102.0,-68.03337885240279
860,528.021,1102.0,1102.0,1102.0,-68.03337885240279
861,528.055,1105.0,1105.0,1105.0,-68.03337885240279
862,528.089,1099.0,1099.0,1104.0,-68.03337885240279
863,528.123,1107.0,1107.0,1105.0,-68.03337885240279
864,528.158,1104.0,1104.0,1104.0,-68.03337885240279
865,528.192,1112.0,1112.0,1107.0,-68.03337885240279
866,528.226,1099.0,1099.0,1104.0,-68.03337885240279
867,528.261,1107.0,1107.0,1107.0,-68.03337885240279
868,528.295,1097.0,1097.0,1100.0,-68.03337885240279
869,528.329,1109.0,1109.0,1107.0,-68.03337885240279
870,528.363,1100.0,1100.0,1108.0,-68.03337885240279
871,528.398,1112.0,1112.0,1109.0,-68.03337885240279
872,528.432,1108.0,1108.0,1108.0,-68.03337885240279
873,528.466,1112.0,1112.0,1108.0,-68.03337885240279
874,528.5,1102.0,1102.0,1108.0,-68.03337885240279
875,528.535,1106.0,1106.0,1109.0,-68.03337885240279
876,528.569,1112.0,1112.0,1106.0,-68.03337885240279
877,528.603,1109.0,1109.0,1106.0,-68.03337885240279
878,528.638,1102.0,1102.0,1104.0,-68.03337885240279
879,528.672,1101.0,1101.0,1103.0,-68.03337885240279
880,528.706,1104.0,1104.0,1103.0,-68.03337885240279
881,528.74,1103.0,1103.0,1103.0,-68.03337885240279
882,528.775,1108.0,1108.0,1103.0,-68.03337885240279
883,528.809,1103.0,1103.0,1103.0,-68.03337885240279
884,528.843,1102.0,1102.0,1107.0,-68.03337885240279
885,528.877,1113.0,1113.0,1107.0,-68.03337885240279
886,528.912,1107.0,1107.0,1107.0,-68.03337885240279
887,528.946,1111.0,1111.0,1107.0,-68.03337885240279
888,528.98,1103.0,1103.0,1107.0,-68.03337885240279
889,529.014,1100.0,1100.0,1107.0,-68.03337885240279
890,529.049,1114.0,1114.0,1107.0,-68.03337885240279
891,529.083,1107.0,1107.0,1107.0,-68.03337885240279
892,529.117,1107.0,1107.0,1107.0,-68.03337885240279
893,529.151,1091.0,1091.0,1107.0,-68.03337885240279
894,529.186,1092.0,1092.0,1094.0,-68.03337885240279
895,529.22,1117.0,1117.0,1094.0,-68.03337885240279
896,529.254,1094.0,1094.0,1107.0,-68.03337885240279
897,529.288,1109.0,1109.0,1107.0,-68.03337885240279
898,529.323,1107.0,1107.0,1102.0,-68.03337885240279
899,529.357,1101.0,1101.0,1102.0,-68.03337885240279
900,529.391,1102.0,1102.0,1102.0,-68.03337885240279
901,529.425,1097.0,1097.0,1101.0,-68.03337885240279
902,529.46,1112.0,1112.0,1102.0,-68.03337885240279
903,529.494,1101.0,1101.0,1112.0,-68.03337885240279
904,529.528,1115.0,1115.0,1112.0,-68.03337885240279
905,529.562,1112.0,1112.0,1112.0,-68.03337885240279
906,529.597,1112.0,1112.0,1112.0,-68.03337885240279
907,529.631,1105.0,1105.0,1112.0,-68.03337885240279
908,529.665,1103.0,1103.0,1109.0,-68.03337885240279
909,529.699,1115.0,1115.0,1105.0,-68.03337885240279
910,529.734,1109.0,1109.0,1107.0,-68.03337885240279
911,529.768,1100.0,1100.0,1107.0,-68.03337885240279
912,529.802,1107.0,1107.0,1107.0,-68.03337885240279
913,529.836,1105.0,1105.0,1107.0,-68.03337885240279
914,529.871,1124.0,1124.0,1107.0,-68.03337885240279
915,529.905,1122.0,1122.0,1105.0,-68.03337885240279
916,529.939,1102.0,1102.0,1102.0,-68.03337885240279
917,529.973,1101.0,1101.0,1102.0,-68.03337885240279
918,530.007,1097.0,1097.0,1102.0,-68.03337885240279
919,530.042,1104.0,1104.0,1104.0,-68.03337885240279
920,530.076,1105.0,1105.0,1104.0,-68.03337885240279
921,530.11,1122.0,1122.0,1104.0,-68.03337885240279
922,530.144,1093.0,1093.0,1105.0,-68.03337885240279
923,530.179,1101.0,1101.0,1107.0,-68.03337885240279
924,530.213,1107.0,1107.0,1101.0,-68.03337885240279
925,530.247,1112.0,1112.0,1107.0,-68.03337885240279
926,530.281,1101.0,1101.0,1107.0,-68.03337885240279
927,530.316,1118.0,1118.0,1106.0,-68.03337885240279
928,530.35,1106.0,1106.0,1105.0,-68.03337885240279
