index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
56,500.174,1104.0,1104.0,1104.0,36.40639319700088
57,500.209,1102.0,1102.0,1113.0,36.40639319700088
58,500.244,1120.0,1120.0,1104.0,36.40639319700088
59,500.279,1113.0,1113.0,1113.0,36.40639319700088
60,500.314,1104.0,1104.0,1113.0,36.40639319700088
61,500.349,1131.0,1131.0,1110.0,36.40639319700088
62,500.384,1108.0,1108.0,1108.0,36.40639319700088
63,500.419,1110.0,1110.0,1110.0,36.40639319700088
64,500.454,1105.0,1105.0,1110.0,36.40639319700088
65,500.489,1113.0,1113.0,1110.0,36.40639319700088
66,500.524,1120.0,1120.0,1113.0,36.40639319700088
67,500.559,1100.0,1100.0,1113.0,36.40639319700088
68,500.594,1116.0,1116.0,1102.0,36.40639319700088
69,500.629,1102.0,1102.0,1102.0,36.40639319700088
70,500.664,1098.0,1098.0,1110.0,36.40639319700088
71,500.699,1110.0,1110.0,1102.0,36.40639319700088
72,500.734,1122.0,1122.0,1110.0,36.40639319700088
73,500.768,1089.0,1089.0,1110.0,36.40639319700088
74,500.803,1113.0,1113.0,1104.0,36.40639319700088
75,500.838,1104.0,1104.0,1104.0,36.40639319700088
76,500.873,1098.0,1098.0,1113.0,36.40639319700088
77,500.908,1114.0,1114.0,1104.0,36.40639319700088
78,500.943,1117.0,1117.0,1114.0,36.40639319700088
79,500.978,1100.0,1100.0,1114.0,36.40639319700088
80,501.013,1114.0,1114.0,1114.0,36.40639319700088
81,501.048,1117.0,1117.0,1110.0,36.40639319700088
82,501.083,1110.0,1110.0,1110.0,36.40639319700088
83,501.118,1103.0,1103.0,1110.0,36.40639319700088
84,501.153,1108.0,1108.0,1110.0,36.40639319700088
85,501.188,1117.0,1117.0,1108.0,36.40639319700088
86,501.223,1114.0,1114.0,1108.0,36.40639319700088
87,501.258,1102.0,1102.0,1104.0,36.40639319700088
88,501.293,1102.0,1102.0,1102.0,36.40639319700088
89,501.328,1104.0,1104.0,1102.0,36.40639319700088
90,501.362,1101.0,1101.0,1104.0,36.40639319700088
91,501.397,1107.0,1107.0,1104.0,36.40639319700088
92,501.432,1107.0,1107.0,1104.0,36.40639319700088
93,501.467,1104.0,1104.0,1104.0,36.40639319700088
94,501.502,1102.0,1102.0,1102.0,36.40639319700088
95,501.537,1099.0,1099.0,1102.0,36.40639319700088
96,501.572,1102.0,1102.0,1102.0,36.40639319700088
97,501.607,1107.0,1107.0,1107.0,36.40639319700088
98,501.642,1109.0,1109.0,1108.0,36.40639319700088
99,501.677,1108.0,1108.0,1109.0,36.40639319700088
100,501.712,1118.0,1118.0,1109.0,36.40639319700088
101,501.747,1110.0,1110.0,1110.0,36.40639319700088
102,501.782,1101.0,1101.0,1110.0,36.40639319700088
103,501.817,1112.0,1112.0,1110.0,36.40639319700088
104,501.852,1098.0,1098.0,1106.0,36.40639319700088
105,501.886,1113.0,1113.0,1112.0,36.40639319700088
106,501.921,1106.0,1106.0,1109.0,36.40639319700088
107,501.956,1125.0,1125.0,1109.0,36.40639319700088
108,501.991,1109.0,1109.0,1109.0,36.40639319700088
109,502.026,1100.0,1100.0,1109.0,36.40639319700088
110,502.061,1109.0,1109.0,1100.0,36.40639319700088
111,502.096,1096.0,1096.0,1100.0,36.40639319700088
112,502.131,1099.0,1099.0,1099.0,36.40639319700088
113,502.166,1114.0,1114.0,1099.0,36.40639319700088
114,502.201,1091.0,1091.0,1100.0,36.40639319700088
115,502.236,1100.0,1100.0,1106.0,36.40639319700088
116,502.271,1113.0,1113.0,1101.0,36.40639319700088
117,502.305,1106.0,1106.0,1106.0,36.40639319700088
118,502.34,1101.0,1101.0,1112.0,36.40639319700088
119,502.375,1112.0,1112.0,1112.0,36.40639319700088
120,502.41,1115.0,1115.0,1112.0,36.40639319700088
121,502.445,1112.0,1112.0,1112.0,36.40639319700088
122,502.48,1106.0,1106.0,1106.0,36.40639319700088
123,502.515,1104.0,1104.0,1106.0,36.40639319700088
124,502.55,1101.0,1101.0,1104.0,36.40639319700088
125,502.585,1117.0,1117.0,1104.0,36.40639319700088
126,502.62,1100.0,1100.0,1101.0,36.40639319700088
127,502.655,1115.0,1115.0,1115.0,36.40639319700088
128,502.69,1096.0,1096.0,1113.0,36.40639319700088
129,502.724,1117.0,1117.0,1115.0,36.40639319700088
130,502.759,1113.0,1113.0,1113.0,36.40639319700088
131,502.794,1122.0,1122.0,1113.0,36.40639319700088
132,502.829,1110.0,1110.0,1113.0,36.40639319700088
133,502.864,1113.0,1113.0,1113.0,36.40639319700088
134,502.899,1117.0,1117.0,1112.0,36.40639319700088
135,502.934,1112.0,1112.0,1112.0,36.40639319700088
136,502.969,1105.0,1105.0,1112.0,36.40639319700088
137,503.004,1097.0,1097.0,1112.0,36.40639319700088
138,503.039,1134.0,1134.0,1105.0,36.40639319700088
139,503.073,1117.0,1117.0,1112.0,36.40639319700088
140,503.108,1105.0,1105.0,1112.0,36.40639319700088
141,503.143,1112.0,1112.0,1112.0,36.40639319700088
142,503.178,1112.0,1112.0,1105.0,36.40639319700088
143,503.213,1103.0,1103.0,1105.0,36.40639319700088
144,503.248,1105.0,1105.0,1105.0,36.40639319700088
145,503.283,1099.0,1099.0,1105.0,36.40639319700088
146,503.318,1122.0,1122.0,1106.0,36.40639319700088
147,503.353,1106.0,1106.0,1109.0,36.40639319700088
148,503.388,1130.0,1130.0,1122.0,36.40639319700088
149,503.422,1109.0,1109.0,1109.0,36.40639319700088
150,503.457,1124.0,1124.0,1109.0,36.40639319700088
151,503.492,1108.0,1108.0,1109.0,36.40639319700088
152,503.527,1104.0,1104.0,1108.0,36.40639319700088
153,503.562,1110.0,1110.0,1108.0,36.40639319700088
154,503.597,1108.0,1108.0,1108.0,36.40639319700088
155,503.632,1116.0,1116.0,1110.0,36.40639319700088
156,503.667,1101.0,1101.0,1108.0,36.40639319700088
157,503.702,1119.0,1119.0,1116.0,36.40639319700088
158,503.736,1103.0,1103.0,1112.0,36.40639319700088
159,503.771,1116.0,1116.0,1116.0,36.40639319700088
160,503.806,1112.0,1112.0,1112.0,36.40639319700088
161,503.841,1119.0,1119.0,1115.0,36.40639319700088
162,503.876,1107.0,1107.0,1115.0,36.40639319700088
163,503.911,1115.0,1115.0,1115.0,36.40639319700088
164,503.946,1118.0,1118.0,1109.0,36.40639319700088
165,503.981,1109.0,1109.0,1115.0,36.40639319700088
166,504.015,1109.0,1109.0,1118.0,36.40639319700088
167,504.05,1120.0,1120.0,1110.0,36.40639319700088
168,504.085,1118.0,1118.0,1110.0,36.40639319700088
169,504.12,1110.0,1110.0,1114.0,36.40639319700088
170,504.155,1109.0,1109.0,1113.0,36.40639319700088
171,504.19,1114.0,1114.0,1112.0,36.40639319700088
172,504.225,1113.0,1113.0,1113.0,36.40639319700088
173,504.26,1112.0,1112.0,1113.0,36.40639319700088
174,504.294,1127.0,1127.0,1112.0,36.40639319700088
175,504.329,1109.0,1109.0,1109.0,36.40639319700088
176,504.364,1099.0,1099.0,1102.0,36.40639319700088
177,504.399,1099.0,1099.0,1102.0,36.40639319700088
178,504.434,1102.0,1102.0,1102.0,36.40639319700088
179,504.469,1124.0,1124.0,1113.0,36.40639319700088
180,504.504,1113.0,1113.0,1113.0,36.40639319700088
181,504.539,1116.0,1116.0,1116.0,36.40639319700088
182,504.573,1107.0,1107.0,1113.0,36.40639319700088
183,504.608,1117.0,1117.0,1116.0,36.40639319700088
184,504.643,1105.0,1105.0,1110.0,36.40639319700088
185,504.678,1116.0,1116.0,1110.0,36.40639319700088
186,504.713,1110.0,1110.0,1109.0,36.40639319700088
187,504.748,1109.0,1109.0,1110.0,36.40639319700088
188,504.783,1109.0,1109.0,1110.0,36.40639319700088
189,504.817,1117.0,1117.0,1112.0,36.40639319700088
190,504.852,1117.0,1117.0,1112.0,36.40639319700088
191,504.887,1112.0,1112.0,1117.0,36.40639319700088
192,504.922,1102.0,1102.0,1113.0,36.40639319700088
193,504.957,1122.0,1122.0,1113.0,36.40639319700088
194,504.992,1113.0,1113.0,1122.0,36.40639319700088
195,505.027,1128.0,1128.0,1122.0,36.40639319700088
196,505.061,1132.0,1132.0,1118.0,36.40639319700088
197,505.096,1118.0,1118.0,1128.0,36.40639319700088
198,505.131,1110.0,1110.0,1118.0,36.40639319700088
199,505.166,1129.0,1129.0,1118.0,36.40639319700088
200,505.201,1118.0,1118.0,1114.0,36.40639319700088
201,505.236,1108.0,1108.0,1114.0,36.40639319700088
202,505.271,1114.0,1114.0,1114.0,36.40639319700088
203,505.305,1105.0,1105.0,1108.0,36.40639319700088
204,505.34,1117.0,1117.0,1114.0,36.40639319700088
205,505.375,1104.0,1104.0,1115.0,36.40639319700088
206,505.41,1131.0,1131.0,1115.0,36.40639319700088
207,505.445,1115.0,1115.0,1115.0,36.40639319700088
208,505.48,1111.0,1111.0,1118.0,36.40639319700088
209,505.514,1119.0,1119.0,1115.0,36.40639319700088
210,505.549,1118.0,1118.0,1115.0,36.40639319700088
211,505.584,1113.0,1113.0,1117.0,36.40639319700088
212,505.619,1115.0,1115.0,1115.0,36.40639319700088
213,505.654,1117.0,1117.0,1115.0,36.40639319700088
214,505.689,1111.0,1111.0,1115.0,36.40639319700088
215,505.724,1116.0,1116.0,1112.0,36.40639319700088
216,505.758,1112.0,1112.0,1112.0,36.40639319700088
217,505.793,1107.0,1107.0,1112.0,36.40639319700088
218,505.828,1137.0,1137.0,1112.0,36.40639319700088
219,505.863,1108.0,1108.0,1108.0,36.40639319700088
220,505.898,1113.0,1113.0,1113.0,36.40639319700088
221,505.933,1103.0,1103.0,1113.0,36.40639319700088
222,505.967,1114.0,1114.0,1113.0,36.40639319700088
223,506.002,1115.0,1115.0,1114.0,36.40639319700088
224,506.037,1104.0,1104.0,1114.0,36.40639319700088
225,506.072,1115.0,1115.0,1113.0,36.40639319700088
226,506.107,1113.0,1113.0,1113.0,36.40639319700088
227,506.142,1111.0,1111.0,1114.0,36.40639319700088
228,506.176,1114.0,1114.0,1113.0,36.40639319700088
229,506.211,1125.0,1125.0,1114.0,36.40639319700088
230,506.246,1106.0,1106.0,1114.0,36.40639319700088
231,506.281,1115.0,1115.0,1112.0,36.40639319700088
232,506.316,1112.0,1112.0,1111.0,36.40639319700088
233,506.35,1105.0,1105.0,1111.0,36.40639319700088
234,506.385,1111.0,1111.0,1111.0,36.40639319700088
235,506.42,1106.0,1106.0,1111.0,36.40639319700088
236,506.455,1115.0,1115.0,1115.0,36.40639319700088
237,506.49,1116.0,1116.0,1115.0,36.40639319700088
238,506.525,1124.0,1124.0,1115.0,36.40639319700088
239,506.559,1115.0,1115.0,1116.0,36.40639319700088
240,506.594,1113.0,1113.0,1115.0,36.40639319700088
241,506.629,1119.0,1119.0,1114.0,36.40639319700088
242,506.664,1114.0,1114.0,1114.0,36.40639319700088
243,506.699,1110.0,1110.0,1114.0,36.40639319700088
244,506.734,1122.0,1122.0,1114.0,36.40639319700088
245,506.768,1098.0,1098.0,1114.0,36.40639319700088
246,506.803,1114.0,1114.0,1114.0,36.40639319700088
247,506.838,1120.0,1120.0,1114.0,36.40639319700088
248,506.873,1110.0,1110.0,1120.0,36.40639319700088
249,506.908,1141.0,1141.0,1120.0,36.40639319700088
250,506.942,1133.0,1133.0,1115.0,36.40639319700088
251,506.977,1115.0,1115.0,1115.0,36.40639319700088
252,507.012,1109.0,1109.0,1112.0,36.40639319700088
253,507.047,1104.0,1104.0,1112.0,36.40639319700088
254,507.082,1112.0,1112.0,1111.0,36.40639319700088
255,507.116,1113.0,1113.0,1112.0,36.40639319700088
256,507.151,1111.0,1111.0,1113.0,36.40639319700088
257,507.186,1122.0,1122.0,1122.0,36.40639319700088
258,507.221,1127.0,1127.0,1122.0,36.40639319700088
259,507.256,1139.0,1139.0,1122.0,36.40639319700088
260,507.29,1107.0,1107.0,1125.0,36.40639319700088
261,507.325,1099.0,1099.0,1125.0,36.40639319700088
262,507.36,1125.0,1125.0,1117.0,36.40639319700088
263,507.395,1132.0,1132.0,1120.0,36.40639319700088
264,507.43,1117.0,1117.0,1120.0,36.40639319700088
265,507.464,1120.0,1120.0,1118.0,36.40639319700088
266,507.499,1118.0,1118.0,1117.0,36.40639319700088
267,507.534,1112.0,1112.0,1118.0,36.40639319700088
268,507.569,1116.0,1116.0,1116.0,36.40639319700088
269,507.604,1120.0,1120.0,1112.0,36.40639319700088
270,507.638,1109.0,1109.0,1110.0,36.40639319700088
271,507.673,1108.0,1108.0,1110.0,36.40639319700088
272,507.708,1110.0,1110.0,1109.0,36.40639319700088
273,507.743,1159.0,1159.0,1110.0,36.40639319700088
274,507.778,1109.0,1109.0,1111.0,36.40639319700088
275,507.812,1111.0,1111.0,1113.0,36.40639319700088
276,507.847,1113.0,1113.0,1113.0,36.40639319700088
277,507.882,1113.0,1113.0,1113.0,36.40639319700088
278,507.917,1117.0,1117.0,1117.0,36.40639319700088
279,507.952,1123.0,1123.0,1121.0,36.40639319700088
280,507.986,1121.0,1121.0,1121.0,36.40639319700088
281,508.021,1123.0,1123.0,1122.0,36.40639319700088
282,508.056,1108.0,1108.0,1121.0,36.40639319700088
283,508.091,1122.0,1122.0,1122.0,36.40639319700088
284,508.126,1111.0,1111.0,1122.0,36.40639319700088
285,508.16,1125.0,1125.0,1125.0,36.40639319700088
286,508.195,1129.0,1129.0,1129.0,36.40639319700088
287,508.23,1135.0,1135.0,1129.0,36.40639319700088
288,508.265,1154.0,1154.0,1129.0,36.40639319700088
289,508.299,1122.0,1122.0,1123.0,36.40639319700088
290,508.334,1112.0,1112.0,1122.0,36.40639319700088
291,508.369,1123.0,1123.0,1122.0,36.40639319700088
292,508.404,1112.0,1112.0,1112.0,36.40639319700088
293,508.439,1136.0,1136.0,1122.0,36.40639319700088
294,508.473,1111.0,1111.0,1120.0,36.40639319700088
295,508.508,1122.0,1122.0,1120.0,36.40639319700088
296,508.543,1120.0,1120.0,1114.0,36.40639319700088
297,508.578,1113.0,1113.0,1116.0,36.40639319700088
298,508.612,1114.0,1114.0,1114.0,36.40639319700088
299,508.647,1116.0,1116.0,1114.0,36.40639319700088
300,508.682,1111.0,1111.0,1116.0,36.40639319700088
301,508.717,1131.0,1131.0,1116.0,36.40639319700088
302,508.752,1116.0,1116.0,1116.0,36.40639319700088
303,508.786,1117.0,1117.0,1116.0,36.40639319700088
304,508.821,1109.0,1109.0,1109.0,36.40639319700088
305,508.856,1107.0,1107.0,1109.0,36.40639319700088
306,508.891,1108.0,1108.0,1109.0,36.40639319700088
307,508.925,1116.0,1116.0,1116.0,36.40639319700088
308,508.96,1116.0,1116.0,1116.0,36.40639319700088
309,508.995,1118.0,1118.0,1118.0,36.40639319700088
310,509.03,1126.0,1126.0,1118.0,36.40639319700088
311,509.064,1130.0,1130.0,1118.0,36.40639319700088
312,509.099,1107.0,1107.0,1125.0,36.40639319700088
313,509.134,1110.0,1110.0,1121.0,36.40639319700088
314,509.169,1125.0,1125.0,1121.0,36.40639319700088
315,509.203,1121.0,1121.0,1121.0,36.40639319700088
316,509.238,1121.0,1121.0,1121.0,36.40639319700088
317,509.273,1120.0,1120.0,1120.0,36.40639319700088
318,509.308,1111.0,1111.0,1114.0,36.40639319700088
319,509.342,1114.0,1114.0,1114.0,36.40639319700088
320,509.377,1114.0,1114.0,1114.0,36.40639319700088
321,509.412,1121.0,1121.0,1121.0,36.40639319700088
322,509.447,1122.0,1122.0,1121.0,36.40639319700088
323,509.481,1122.0,1122.0,1121.0,36.40639319700088
324,509.516,1115.0,1115.0,1117.0,36.40639319700088
325,509.551,1117.0,1117.0,1117.0,36.40639319700088
326,509.586,1103.0,1103.0,1115.0,36.40639319700088
327,509.62,1122.0,1122.0,1114.0,36.40639319700088
328,509.655,1114.0,1114.0,1114.0,36.40639319700088
329,509.69,1110.0,1110.0,1117.0,36.40639319700088
330,509.725,1117.0,1117.0,1114.0,36.40639319700088
331,509.759,1126.0,1126.0,1117.0,36.40639319700088
332,509.794,1106.0,1106.0,1117.0,36.40639319700088
333,509.829,1118.0,1118.0,1118.0,36.40639319700088
334,509.864,1117.0,1117.0,1118.0,36.40639319700088
335,509.898,1127.0,1127.0,1118.0,36.40639319700088
336,509.933,1133.0,1133.0,1119.0,36.40639319700088
337,509.968,1107.0,1107.0,1119.0,36.40639319700088
338,510.003,1119.0,1119.0,1119.0,36.40639319700088
339,510.037,1112.0,1112.0,1119.0,36.40639319700088
340,510.072,1124.0,1124.0,1119.0,36.40639319700088
341,510.107,1132.0,1132.0,1124.0,36.40639319700088
342,510.142,1117.0,1117.0,1124.0,36.40639319700088
343,510.176,1128.0,1128.0,1120.0,36.40639319700088
344,510.211,1117.0,1117.0,1120.0,36.40639319700088
345,510.246,1120.0,1120.0,1120.0,36.40639319700088
346,510.281,1127.0,1127.0,1117.0,36.40639319700088
347,510.315,1103.0,1103.0,1116.0,36.40639319700088
348,510.35,1116.0,1116.0,1116.0,36.40639319700088
349,510.385,1113.0,1113.0,1113.0,36.40639319700088
350,510.42,1129.0,1129.0,1116.0,36.40639319700088
351,510.454,1108.0,1108.0,1122.0,36.40639319700088
352,510.489,1124.0,1124.0,1123.0,36.40639319700088
353,510.524,1122.0,1122.0,1122.0,36.40639319700088
354,510.558,1123.0,1123.0,1122.0,36.40639319700088
355,510.593,1121.0,1121.0,1121.0,36.40639319700088
356,510.628,1120.0,1120.0,1121.0,36.40639319700088
357,510.663,1111.0,1111.0,1121.0,36.40639319700088
358,510.697,1131.0,1131.0,1120.0,36.40639319700088
359,510.732,1134.0,1134.0,1116.0,36.40639319700088
360,510.767,1109.0,1109.0,1131.0,36.40639319700088
361,510.801,1116.0,1116.0,1116.0,36.40639319700088
362,510.836,1140.0,1140.0,1116.0,36.40639319700088
363,510.871,1102.0,1102.0,1120.0,36.40639319700088
364,510.906,1120.0,1120.0,1120.0,36.40639319700088
365,510.94,1124.0,1124.0,1120.0,36.40639319700088
366,510.975,1109.0,1109.0,1120.0,36.40639319700088
367,511.01,1124.0,1124.0,1124.0,36.40639319700088
368,511.045,1106.0,1106.0,1124.0,36.40639319700088
369,511.079,1131.0,1131.0,1124.0,36.40639319700088
370,511.114,1127.0,1127.0,1124.0,36.40639319700088
371,511.149,1115.0,1115.0,1124.0,36.40639319700088
372,511.183,1124.0,1124.0,1120.0,36.40639319700088
373,511.218,1120.0,1120.0,1120.0,36.40639319700088
374,511.253,1114.0,1114.0,1120.0,36.40639319700088
375,511.288,1122.0,1122.0,1118.0,36.40639319700088
376,511.322,1118.0,1118.0,1114.0,36.40639319700088
377,511.357,1113.0,1113.0,1113.0,36.40639319700088
378,511.392,1109.0,1109.0,1112.0,36.40639319700088
379,511.426,1109.0,1109.0,1112.0,36.40639319700088
380,511.461,1112.0,1112.0,1109.0,36.40639319700088
381,511.496,1117.0,1117.0,1112.0,36.40639319700088
382,511.53,1105.0,1105.0,1116.0,36.40639319700088
383,511.565,1116.0,1116.0,1117.0,36.40639319700088
384,511.6,1125.0,1125.0,1116.0,36.40639319700088
385,511.635,1125.0,1125.0,1125.0,36.40639319700088
386,511.669,1110.0,1110.0,1125.0,36.40639319700088
387,511.704,1129.0,1129.0,1122.0,36.40639319700088
388,511.739,1122.0,1122.0,1121.0,36.40639319700088
389,511.773,1115.0,1115.0,1121.0,36.40639319700088
390,511.808,1121.0,1121.0,1115.0,36.40639319700088
391,511.843,1114.0,1114.0,1115.0,36.40639319700088
392,511.877,1110.0,1110.0,1120.0,36.40639319700088
393,511.912,1120.0,1120.0,1114.0,36.40639319700088
394,511.947,1127.0,1127.0,1120.0,36.40639319700088
395,511.982,1109.0,1109.0,1120.0,36.40639319700088
396,512.016,1121.0,1121.0,1120.0,36.40639319700088
397,512.051,1118.0,1118.0,1118.0,36.40639319700088
398,512.086,1120.0,1120.0,1120.0,36.40639319700088
399,512.12,1104.0,1104.0,1118.0,36.40639319700088
400,512.155,1120.0,1120.0,1115.0,36.40639319700088
401,512.19,1115.0,1115.0,1111.0,36.40639319700088
402,512.224,1111.0,1111.0,1114.0,36.40639319700088
403,512.259,1107.0,1107.0,1114.0,36.40639319700088
404,512.294,1114.0,1114.0,1113.0,36.40639319700088
405,512.328,1121.0,1121.0,1113.0,36.40639319700088
406,512.363,1113.0,1113.0,1113.0,36.40639319700088
407,512.398,1113.0,1113.0,1113.0,36.40639319700088
408,512.432,1109.0,1109.0,1113.0,36.40639319700088
409,512.467,1114.0,1114.0,1113.0,36.40639319700088
410,512.502,1125.0,1125.0,1114.0,36.40639319700088
411,512.537,1102.0,1102.0,1117.0,36.40639319700088
412,512.571,1117.0,1117.0,1117.0,36.40639319700088
413,512.606,1121.0,1121.0,1115.0,36.40639319700088
414,512.641,1115.0,1115.0,1117.0,36.40639319700088
415,512.675,1109.0,1109.0,1115.0,36.40639319700088
416,512.71,1124.0,1124.0,1115.0,36.40639319700088
417,512.745,1105.0,1105.0,1109.0,36.40639319700088
418,512.779,1120.0,1120.0,1120.0,36.40639319700088
419,512.814,1109.0,1109.0,1120.0,36.40639319700088
420,512.849,1126.0,1126.0,1120.0,36.40639319700088
421,512.883,1125.0,1125.0,1114.0,36.40639319700088
422,512.918,1114.0,1114.0,1116.0,36.40639319700088
423,512.953,1112.0,1112.0,1116.0,36.40639319700088
424,512.987,1116.0,1116.0,1114.0,36.40639319700088
425,513.022,1128.0,1128.0,1116.0,36.40639319700088
426,513.057,1104.0,1104.0,1116.0,36.40639319700088
427,513.091,1133.0,1133.0,1119.0,36.40639319700088
428,513.126,1109.0,1109.0,1115.0,36.40639319700088
429,513.161,1119.0,1119.0,1119.0,36.40639319700088
430,513.195,1115.0,1115.0,1115.0,36.40639319700088
431,513.23,1124.0,1124.0,1115.0,36.40639319700088
432,513.265,1105.0,1105.0,1115.0,36.40639319700088
433,513.299,1109.0,1109.0,1115.0,36.40639319700088
434,513.334,1128.0,1128.0,1115.0,36.40639319700088
435,513.369,1115.0,1115.0,1115.0,36.40639319700088
436,513.403,1123.0,1123.0,1115.0,36.40639319700088
437,513.438,1108.0,1108.0,1115.0,36.40639319700088
438,513.473,1104.0,1104.0,1113.0,36.40639319700088
439,513.507,1116.0,1116.0,1113.0,36.40639319700088
440,513.542,1113.0,1113.0,1116.0,36.40639319700088
441,513.577,1128.0,1128.0,1128.0,36.40639319700088
442,513.611,1136.0,1136.0,1130.0,36.40639319700088
443,513.646,1134.0,1134.0,1130.0,36.40639319700088
444,513.681,1130.0,1130.0,1130.0,36.40639319700088
445,513.715,1109.0,1109.0,1118.0,36.40639319700088
446,513.75,1118.0,1118.0,1118.0,36.40639319700088
447,513.784,1108.0,1108.0,1118.0,36.40639319700088
448,513.819,1118.0,1118.0,1118.0,36.40639319700088
449,513.854,1118.0,1118.0,1118.0,36.40639319700088
450,513.888,1110.0,1110.0,1118.0,36.40639319700088
451,513.923,1152.0,1152.0,1119.0,36.40639319700088
452,513.958,1158.0,1158.0,1119.0,36.40639319700088
453,513.992,1119.0,1119.0,1119.0,36.40639319700088
454,514.027,1113.0,1113.0,1119.0,36.40639319700088
455,514.062,1115.0,1115.0,1118.0,36.40639319700088
456,514.096,1119.0,1119.0,1115.0,36.40639319700088
457,514.131,1118.0,1118.0,1118.0,36.40639319700088
458,514.166,1113.0,1113.0,1119.0,36.40639319700088
459,514.2,1124.0,1124.0,1120.0,36.40639319700088
460,514.235,1126.0,1126.0,1124.0,36.40639319700088
461,514.269,1120.0,1120.0,1126.0,36.40639319700088
462,514.304,1128.0,1128.0,1126.0,36.40639319700088
463,514.339,1128.0,1128.0,1128.0,36.40639319700088
464,514.373,1114.0,1114.0,1128.0,36.40639319700088
465,514.408,1138.0,1138.0,1114.0,36.40639319700088
466,514.443,1107.0,1107.0,1111.0,36.40639319700088
467,514.477,1106.0,1106.0,1111.0,36.40639319700088
468,514.512,1111.0,1111.0,1109.0,36.40639319700088
469,514.547,1124.0,1124.0,1111.0,36.40639319700088
470,514.581,1109.0,1109.0,1111.0,36.40639319700088
471,514.616,1116.0,1116.0,1109.0,36.40639319700088
472,514.65,1108.0,1108.0,1109.0,36.40639319700088
473,514.685,1105.0,1105.0,1110.0,36.40639319700088
474,514.72,1110.0,1110.0,1110.0,36.40639319700088
475,514.754,1124.0,1124.0,1110.0,36.40639319700088
476,514.789,1118.0,1118.0,1118.0,36.40639319700088
477,514.824,1107.0,1107.0,1119.0,36.40639319700088
478,514.858,1119.0,1119.0,1118.0,36.40639319700088
479,514.893,1146.0,1146.0,1119.0,36.40639319700088
