index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
178,504.434,1107.0,1107.0,1107.0,35.38391969937915
179,504.469,1106.0,1106.0,1107.0,35.38391969937915
180,504.504,1101.0,1101.0,1107.0,35.38391969937915
181,504.539,1113.0,1113.0,1113.0,35.38391969937915
182,504.573,1120.0,1120.0,1116.0,35.38391969937915
183,504.608,1116.0,1116.0,1116.0,35.38391969937915
184,504.643,1124.0,1124.0,1116.0,35.38391969937915
185,504.678,1116.0,1116.0,1116.0,35.38391969937915
186,504.713,1105.0,1105.0,1115.0,35.38391969937915
187,504.748,1107.0,1107.0,1107.0,35.38391969937915
188,504.783,1115.0,1115.0,1105.0,35.38391969937915
189,504.817,1101.0,1101.0,1104.0,35.38391969937915
190,504.852,1100.0,1100.0,1104.0,35.38391969937915
191,504.887,1104.0,1104.0,1104.0,35.38391969937915
192,504.922,1125.0,1125.0,1107.0,35.38391969937915
193,504.957,1107.0,1107.0,1117.0,35.38391969937915
194,504.992,1117.0,1117.0,1118.0,35.38391969937915
195,505.027,1127.0,1127.0,1117.0,35.38391969937915
196,505.061,1118.0,1118.0,1118.0,35.38391969937915
197,505.096,1116.0,1116.0,1121.0,35.38391969937915
198,505.131,1121.0,1121.0,1118.0,35.38391969937915
199,505.166,1126.0,1126.0,1116.0,35.38391969937915
200,505.201,1099.0,1099.0,1113.0,35.38391969937915
201,505.236,1110.0,1110.0,1110.0,35.38391969937915
202,505.271,1113.0,1113.0,1110.0,35.38391969937915
203,505.305,1106.0,1106.0,1113.0,35.38391969937915
204,505.34,1119.0,1119.0,1113.0,35.38391969937915
205,505.375,1114.0,1114.0,1114.0,35.38391969937915
206,505.41,1104.0,1104.0,1116.0,35.38391969937915
207,505.445,1116.0,1116.0,1114.0,35.38391969937915
208,505.48,1117.0,1117.0,1113.0,35.38391969937915
209,505.514,1106.0,1106.0,1116.0,35.38391969937915
210,505.549,1113.0,1113.0,1113.0,35.38391969937915
211,505.584,1118.0,1118.0,1112.0,35.38391969937915
212,505.619,1107.0,1107.0,1113.0,35.38391969937915
213,505.654,1112.0,1112.0,1113.0,35.38391969937915
214,505.689,1122.0,1122.0,1113.0,35.38391969937915
215,505.724,1113.0,1113.0,1118.0,35.38391969937915
216,505.758,1118.0,1118.0,1118.0,35.38391969937915
217,505.793,1127.0,1127.0,1118.0,35.38391969937915
218,505.828,1118.0,1118.0,1118.0,35.38391969937915
219,505.863,1114.0,1114.0,1117.0,35.38391969937915
220,505.898,1105.0,1105.0,1114.0,35.38391969937915
221,505.933,1117.0,1117.0,1114.0,35.38391969937915
222,505.967,1103.0,1103.0,1117.0,35.38391969937915
223,506.002,1122.0,1122.0,1117.0,35.38391969937915
224,506.037,1117.0,1117.0,1112.0,35.38391969937915
225,506.072,1104.0,1104.0,1112.0,35.38391969937915
226,506.107,1112.0,1112.0,1112.0,35.38391969937915
227,506.142,1109.0,1109.0,1109.0,35.38391969937915
228,506.176,1115.0,1115.0,1112.0,35.38391969937915
229,506.211,1097.0,1097.0,1115.0,35.38391969937915
230,506.246,1120.0,1120.0,1115.0,35.38391969937915
231,506.281,1115.0,1115.0,1113.0,35.38391969937915
232,506.316,1113.0,1113.0,1114.0,35.38391969937915
233,506.35,1109.0,1109.0,1114.0,35.38391969937915
234,506.385,1114.0,1114.0,1113.0,35.38391969937915
235,506.42,1116.0,1116.0,1114.0,35.38391969937915
236,506.455,1113.0,1113.0,1116.0,35.38391969937915
237,506.49,1127.0,1127.0,1116.0,35.38391969937915
238,506.525,1136.0,1136.0,1113.0,35.38391969937915
239,506.559,1110.0,1110.0,1111.0,35.38391969937915
240,506.594,1107.0,1107.0,1111.0,35.38391969937915
241,506.629,1111.0,1111.0,1111.0,35.38391969937915
242,506.664,1112.0,1112.0,1112.0,35.38391969937915
243,506.699,1119.0,1119.0,1112.0,35.38391969937915
244,506.734,1112.0,1112.0,1112.0,35.38391969937915
245,506.768,1119.0,1119.0,1118.0,35.38391969937915
246,506.803,1107.0,1107.0,1112.0,35.38391969937915
247,506.838,1118.0,1118.0,1118.0,35.38391969937915
248,506.873,1112.0,1112.0,1114.0,35.38391969937915
249,506.908,1132.0,1132.0,1114.0,35.38391969937915
250,506.942,1114.0,1114.0,1112.0,35.38391969937915
251,506.977,1106.0,1106.0,1114.0,35.38391969937915
252,507.012,1109.0,1109.0,1114.0,35.38391969937915
253,507.047,1120.0,1120.0,1117.0,35.38391969937915
254,507.082,1132.0,1132.0,1117.0,35.38391969937915
255,507.116,1117.0,1117.0,1117.0,35.38391969937915
256,507.151,1115.0,1115.0,1115.0,35.38391969937915
257,507.186,1103.0,1103.0,1111.0,35.38391969937915
258,507.221,1111.0,1111.0,1107.0,35.38391969937915
259,507.256,1107.0,1107.0,1107.0,35.38391969937915
260,507.29,1102.0,1102.0,1108.0,35.38391969937915
261,507.325,1108.0,1108.0,1108.0,35.38391969937915
262,507.36,1116.0,1116.0,1114.0,35.38391969937915
263,507.395,1117.0,1117.0,1116.0,35.38391969937915
264,507.43,1114.0,1114.0,1116.0,35.38391969937915
265,507.464,1117.0,1117.0,1117.0,35.38391969937915
266,507.499,1112.0,1112.0,1117.0,35.38391969937915
267,507.534,1121.0,1121.0,1117.0,35.38391969937915
268,507.569,1120.0,1120.0,1112.0,35.38391969937915
269,507.604,1109.0,1109.0,1111.0,35.38391969937915
270,507.638,1107.0,1107.0,1111.0,35.38391969937915
271,507.673,1111.0,1111.0,1111.0,35.38391969937915
272,507.708,1140.0,1140.0,1111.0,35.38391969937915
273,507.743,1129.0,1129.0,1129.0,35.38391969937915
274,507.778,1111.0,1111.0,1129.0,35.38391969937915
275,507.812,1140.0,1140.0,1123.0,35.38391969937915
276,507.847,1117.0,1117.0,1117.0,35.38391969937915
277,507.882,1123.0,1123.0,1117.0,35.38391969937915
278,507.917,1113.0,1113.0,1117.0,35.38391969937915
279,507.952,1117.0,1117.0,1117.0,35.38391969937915
280,507.986,1119.0,1119.0,1113.0,35.38391969937915
281,508.021,1104.0,1104.0,1114.0,35.38391969937915
282,508.056,1103.0,1103.0,1104.0,35.38391969937915
283,508.091,1114.0,1114.0,1104.0,35.38391969937915
284,508.126,1099.0,1099.0,1111.0,35.38391969937915
285,508.16,1111.0,1111.0,1114.0,35.38391969937915
286,508.195,1120.0,1120.0,1120.0,35.38391969937915
287,508.23,1129.0,1129.0,1120.0,35.38391969937915
288,508.265,1146.0,1146.0,1120.0,35.38391969937915
289,508.299,1116.0,1116.0,1116.0,35.38391969937915
290,508.334,1105.0,1105.0,1116.0,35.38391969937915
291,508.369,1105.0,1105.0,1116.0,35.38391969937915
292,508.404,1120.0,1120.0,1115.0,35.38391969937915
293,508.439,1132.0,1132.0,1115.0,35.38391969937915
294,508.473,1115.0,1115.0,1115.0,35.38391969937915
295,508.508,1110.0,1110.0,1114.0,35.38391969937915
296,508.543,1112.0,1112.0,1112.0,35.38391969937915
297,508.578,1114.0,1114.0,1112.0,35.38391969937915
298,508.612,1108.0,1108.0,1112.0,35.38391969937915
299,508.647,1113.0,1113.0,1109.0,35.38391969937915
300,508.682,1104.0,1104.0,1109.0,35.38391969937915
301,508.717,1109.0,1109.0,1109.0,35.38391969937915
302,508.752,1109.0,1109.0,1109.0,35.38391969937915
303,508.786,1111.0,1111.0,1109.0,35.38391969937915
304,508.821,1112.0,1112.0,1111.0,35.38391969937915
305,508.856,1108.0,1108.0,1112.0,35.38391969937915
306,508.891,1117.0,1117.0,1113.0,35.38391969937915
307,508.925,1118.0,1118.0,1117.0,35.38391969937915
308,508.96,1113.0,1113.0,1118.0,35.38391969937915
309,508.995,1125.0,1125.0,1118.0,35.38391969937915
310,509.03,1134.0,1134.0,1113.0,35.38391969937915
311,509.064,1099.0,1099.0,1125.0,35.38391969937915
312,509.099,1109.0,1109.0,1124.0,35.38391969937915
313,509.134,1125.0,1125.0,1119.0,35.38391969937915
314,509.169,1124.0,1124.0,1119.0,35.38391969937915
315,509.203,1119.0,1119.0,1124.0,35.38391969937915
316,509.238,1109.0,1109.0,1119.0,35.38391969937915
317,509.273,1128.0,1128.0,1110.0,35.38391969937915
318,509.308,1110.0,1110.0,1110.0,35.38391969937915
319,509.342,1108.0,1108.0,1111.0,35.38391969937915
320,509.377,1112.0,1112.0,1111.0,35.38391969937915
321,509.412,1111.0,1111.0,1112.0,35.38391969937915
322,509.447,1121.0,1121.0,1115.0,35.38391969937915
323,509.481,1119.0,1119.0,1115.0,35.38391969937915
324,509.516,1115.0,1115.0,1116.0,35.38391969937915
325,509.551,1105.0,1105.0,1116.0,35.38391969937915
326,509.586,1116.0,1116.0,1116.0,35.38391969937915
327,509.62,1125.0,1125.0,1120.0,35.38391969937915
328,509.655,1120.0,1120.0,1120.0,35.38391969937915
329,509.69,1120.0,1120.0,1120.0,35.38391969937915
330,509.725,1115.0,1115.0,1120.0,35.38391969937915
331,509.759,1107.0,1107.0,1119.0,35.38391969937915
332,509.794,1123.0,1123.0,1118.0,35.38391969937915
333,509.829,1119.0,1119.0,1119.0,35.38391969937915
334,509.864,1118.0,1118.0,1119.0,35.38391969937915
335,509.898,1120.0,1120.0,1118.0,35.38391969937915
336,509.933,1117.0,1117.0,1118.0,35.38391969937915
337,509.968,1118.0,1118.0,1118.0,35.38391969937915
338,510.003,1116.0,1116.0,1118.0,35.38391969937915
339,510.037,1135.0,1135.0,1118.0,35.38391969937915
340,510.072,1118.0,1118.0,1118.0,35.38391969937915
341,510.107,1124.0,1124.0,1118.0,35.38391969937915
342,510.142,1115.0,1115.0,1118.0,35.38391969937915
343,510.176,1110.0,1110.0,1116.0,35.38391969937915
344,510.211,1124.0,1124.0,1116.0,35.38391969937915
345,510.246,1116.0,1116.0,1116.0,35.38391969937915
346,510.281,1120.0,1120.0,1120.0,35.38391969937915
347,510.315,1116.0,1116.0,1120.0,35.38391969937915
348,510.35,1134.0,1134.0,1120.0,35.38391969937915
349,510.385,1120.0,1120.0,1116.0,35.38391969937915
350,510.42,1093.0,1093.0,1110.0,35.38391969937915
351,510.454,1109.0,1109.0,1110.0,35.38391969937915
352,510.489,1110.0,1110.0,1110.0,35.38391969937915
353,510.524,1118.0,1118.0,1113.0,35.38391969937915
354,510.558,1113.0,1113.0,1114.0,35.38391969937915
355,510.593,1114.0,1114.0,1118.0,35.38391969937915
356,510.628,1132.0,1132.0,1114.0,35.38391969937915
357,510.663,1118.0,1118.0,1118.0,35.38391969937915
358,510.697,1114.0,1114.0,1118.0,35.38391969937915
359,510.732,1127.0,1127.0,1118.0,35.38391969937915
360,510.767,1117.0,1117.0,1118.0,35.38391969937915
361,510.801,1118.0,1118.0,1119.0,35.38391969937915
362,510.836,1127.0,1127.0,1118.0,35.38391969937915
363,510.871,1119.0,1119.0,1118.0,35.38391969937915
364,510.906,1106.0,1106.0,1119.0,35.38391969937915
365,510.94,1101.0,1101.0,1118.0,35.38391969937915
366,510.975,1121.0,1121.0,1112.0,35.38391969937915
367,511.01,1118.0,1118.0,1118.0,35.38391969937915
368,511.045,1112.0,1112.0,1121.0,35.38391969937915
369,511.079,1152.0,1152.0,1123.0,35.38391969937915
370,511.114,1123.0,1123.0,1123.0,35.38391969937915
371,511.149,1123.0,1123.0,1123.0,35.38391969937915
372,511.183,1122.0,1122.0,1122.0,35.38391969937915
373,511.218,1112.0,1112.0,1122.0,35.38391969937915
374,511.253,1120.0,1120.0,1120.0,35.38391969937915
375,511.288,1129.0,1129.0,1115.0,35.38391969937915
376,511.322,1108.0,1108.0,1115.0,35.38391969937915
377,511.357,1115.0,1115.0,1115.0,35.38391969937915
378,511.392,1102.0,1102.0,1115.0,35.38391969937915
379,511.426,1120.0,1120.0,1116.0,35.38391969937915
380,511.461,1127.0,1127.0,1120.0,35.38391969937915
381,511.496,1116.0,1116.0,1120.0,35.38391969937915
382,511.53,1120.0,1120.0,1117.0,35.38391969937915
383,511.565,1111.0,1111.0,1117.0,35.38391969937915
384,511.6,1117.0,1117.0,1117.0,35.38391969937915
385,511.635,1117.0,1117.0,1117.0,35.38391969937915
386,511.669,1106.0,1106.0,1117.0,35.38391969937915
387,511.704,1125.0,1125.0,1125.0,35.38391969937915
388,511.739,1126.0,1126.0,1125.0,35.38391969937915
389,511.773,1130.0,1130.0,1125.0,35.38391969937915
390,511.808,1107.0,1107.0,1122.0,35.38391969937915
391,511.843,1119.0,1119.0,1120.0,35.38391969937915
392,511.877,1122.0,1122.0,1119.0,35.38391969937915
393,511.912,1120.0,1120.0,1119.0,35.38391969937915
394,511.947,1111.0,1111.0,1114.0,35.38391969937915
395,511.982,1114.0,1114.0,1114.0,35.38391969937915
396,512.016,1099.0,1099.0,1114.0,35.38391969937915
397,512.051,1124.0,1124.0,1114.0,35.38391969937915
398,512.086,1115.0,1115.0,1115.0,35.38391969937915
399,512.12,1113.0,1113.0,1115.0,35.38391969937915
400,512.155,1122.0,1122.0,1113.0,35.38391969937915
401,512.19,1112.0,1112.0,1113.0,35.38391969937915
402,512.224,1112.0,1112.0,1112.0,35.38391969937915
403,512.259,1126.0,1126.0,1112.0,35.38391969937915
404,512.294,1108.0,1108.0,1118.0,35.38391969937915
405,512.328,1118.0,1118.0,1118.0,35.38391969937915
406,512.363,1122.0,1122.0,1113.0,35.38391969937915
407,512.398,1113.0,1113.0,1118.0,35.38391969937915
408,512.432,1096.0,1096.0,1122.0,35.38391969937915
409,512.467,1135.0,1135.0,1121.0,35.38391969937915
410,512.502,1127.0,1127.0,1124.0,35.38391969937915
411,512.537,1121.0,1121.0,1127.0,35.38391969937915
412,512.571,1124.0,1124.0,1124.0,35.38391969937915
413,512.606,1137.0,1137.0,1121.0,35.38391969937915
414,512.641,1095.0,1095.0,1124.0,35.38391969937915
415,512.675,1108.0,1108.0,1109.0,35.38391969937915
416,512.71,1124.0,1124.0,1109.0,35.38391969937915
417,512.745,1109.0,1109.0,1109.0,35.38391969937915
418,512.779,1116.0,1116.0,1109.0,35.38391969937915
419,512.814,1101.0,1101.0,1109.0,35.38391969937915
420,512.849,1108.0,1108.0,1112.0,35.38391969937915
421,512.883,1112.0,1112.0,1112.0,35.38391969937915
422,512.918,1114.0,1114.0,1112.0,35.38391969937915
423,512.953,1112.0,1112.0,1112.0,35.38391969937915
424,512.987,1110.0,1110.0,1112.0,35.38391969937915
425,513.022,1116.0,1116.0,1112.0,35.38391969937915
426,513.057,1105.0,1105.0,1110.0,35.38391969937915
427,513.091,1118.0,1118.0,1116.0,35.38391969937915
428,513.126,1105.0,1105.0,1109.0,35.38391969937915
429,513.161,1120.0,1120.0,1118.0,35.38391969937915
430,513.195,1109.0,1109.0,1120.0,35.38391969937915
431,513.23,1125.0,1125.0,1120.0,35.38391969937915
432,513.265,1124.0,1124.0,1123.0,35.38391969937915
433,513.299,1117.0,1117.0,1123.0,35.38391969937915
434,513.334,1123.0,1123.0,1123.0,35.38391969937915
435,513.369,1108.0,1108.0,1123.0,35.38391969937915
436,513.403,1124.0,1124.0,1124.0,35.38391969937915
437,513.438,1128.0,1128.0,1124.0,35.38391969937915
438,513.473,1124.0,1124.0,1124.0,35.38391969937915
439,513.507,1109.0,1109.0,1113.0,35.38391969937915
440,513.542,1112.0,1112.0,1113.0,35.38391969937915
441,513.577,1113.0,1113.0,1113.0,35.38391969937915
442,513.611,1120.0,1120.0,1118.0,35.38391969937915
443,513.646,1122.0,1122.0,1120.0,35.38391969937915
444,513.681,1118.0,1118.0,1120.0,35.38391969937915
445,513.715,1126.0,1126.0,1119.0,35.38391969937915
446,513.75,1103.0,1103.0,1118.0,35.38391969937915
447,513.784,1119.0,1119.0,1119.0,35.38391969937915
448,513.819,1108.0,1108.0,1111.0,35.38391969937915
449,513.854,1122.0,1122.0,1119.0,35.38391969937915
450,513.888,1111.0,1111.0,1122.0,35.38391969937915
451,513.923,1161.0,1161.0,1122.0,35.38391969937915
452,513.958,1147.0,1147.0,1111.0,35.38391969937915
453,513.992,1111.0,1111.0,1112.0,35.38391969937915
454,514.027,1102.0,1102.0,1112.0,35.38391969937915
455,514.062,1112.0,1112.0,1112.0,35.38391969937915
456,514.096,1124.0,1124.0,1115.0,35.38391969937915
457,514.131,1117.0,1117.0,1116.0,35.38391969937915
458,514.166,1115.0,1115.0,1117.0,35.38391969937915
459,514.2,1116.0,1116.0,1116.0,35.38391969937915
460,514.235,1118.0,1118.0,1116.0,35.38391969937915
461,514.269,1114.0,1114.0,1116.0,35.38391969937915
462,514.304,1124.0,1124.0,1114.0,35.38391969937915
463,514.339,1114.0,1114.0,1114.0,35.38391969937915
464,514.373,1113.0,1113.0,1114.0,35.38391969937915
465,514.408,1132.0,1132.0,1114.0,35.38391969937915
466,514.443,1110.0,1110.0,1113.0,35.38391969937915
467,514.477,1116.0,1116.0,1116.0,35.38391969937915
468,514.512,1113.0,1113.0,1116.0,35.38391969937915
469,514.547,1116.0,1116.0,1116.0,35.38391969937915
470,514.581,1121.0,1121.0,1116.0,35.38391969937915
471,514.616,1111.0,1111.0,1116.0,35.38391969937915
472,514.65,1118.0,1118.0,1118.0,35.38391969937915
473,514.685,1114.0,1114.0,1118.0,35.38391969937915
474,514.72,1125.0,1125.0,1118.0,35.38391969937915
475,514.754,1120.0,1120.0,1120.0,35.38391969937915
476,514.789,1117.0,1117.0,1120.0,35.38391969937915
477,514.824,1125.0,1125.0,1120.0,35.38391969937915
478,514.858,1107.0,1107.0,1125.0,35.38391969937915
479,514.893,1125.0,1125.0,1125.0,35.38391969937915
