index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
39,499.58,1100.0,1100.0,1101.0,66.3129546412012
40,499.615,1095.0,1095.0,1101.0,66.3129546412012
41,499.65,1115.0,1115.0,1100.0,66.3129546412012
42,499.685,1106.0,1106.0,1106.0,66.3129546412012
43,499.72,1099.0,1099.0,1106.0,66.3129546412012
44,499.755,1109.0,1109.0,1101.0,66.3129546412012
45,499.79,1101.0,1101.0,1101.0,66.3129546412012
46,499.825,1097.0,1097.0,1105.0,66.3129546412012
47,499.86,1108.0,1108.0,1101.0,66.3129546412012
48,499.894,1105.0,1105.0,1105.0,66.3129546412012
49,499.929,1096.0,1096.0,1107.0,66.3129546412012
50,499.964,1107.0,1107.0,1107.0,66.3129546412012
51,499.999,1120.0,1120.0,1116.0,66.3129546412012
52,500.034,1123.0,1123.0,1116.0,66.3129546412012
53,500.069,1116.0,1116.0,1116.0,66.3129546412012
54,500.104,1112.0,1112.0,1112.0,66.3129546412012
55,500.139,1102.0,1102.0,1112.0,66.3129546412012
56,500.174,1098.0,1098.0,1110.0,66.3129546412012
57,500.209,1116.0,1116.0,1110.0,66.3129546412012
58,500.244,1110.0,1110.0,1110.0,66.3129546412012
59,500.279,1113.0,1113.0,1113.0,66.3129546412012
60,500.314,1104.0,1104.0,1110.0,66.3129546412012
61,500.349,1129.0,1129.0,1104.0,66.3129546412012
62,500.384,1100.0,1100.0,1104.0,66.3129546412012
63,500.419,1104.0,1104.0,1104.0,66.3129546412012
64,500.454,1102.0,1102.0,1102.0,66.3129546412012
65,500.489,1109.0,1109.0,1102.0,66.3129546412012
66,500.524,1099.0,1099.0,1102.0,66.3129546412012
67,500.559,1093.0,1093.0,1109.0,66.3129546412012
68,500.594,1110.0,1110.0,1106.0,66.3129546412012
69,500.629,1116.0,1116.0,1106.0,66.3129546412012
70,500.664,1106.0,1106.0,1106.0,66.3129546412012
71,500.699,1106.0,1106.0,1106.0,66.3129546412012
72,500.734,1101.0,1101.0,1106.0,66.3129546412012
73,500.768,1099.0,1099.0,1106.0,66.3129546412012
74,500.803,1109.0,1109.0,1101.0,66.3129546412012
75,500.838,1119.0,1119.0,1104.0,66.3129546412012
76,500.873,1098.0,1098.0,1104.0,66.3129546412012
77,500.908,1104.0,1104.0,1103.0,66.3129546412012
78,500.943,1103.0,1103.0,1103.0,66.3129546412012
79,500.978,1103.0,1103.0,1103.0,66.3129546412012
80,501.013,1094.0,1094.0,1103.0,66.3129546412012
81,501.048,1117.0,1117.0,1103.0,66.3129546412012
82,501.083,1109.0,1109.0,1105.0,66.3129546412012
83,501.118,1101.0,1101.0,1109.0,66.3129546412012
84,501.153,1105.0,1105.0,1109.0,66.3129546412012
85,501.188,1113.0,1113.0,1105.0,66.3129546412012
86,501.223,1109.0,1109.0,1109.0,66.3129546412012
87,501.258,1093.0,1093.0,1109.0,66.3129546412012
88,501.293,1110.0,1110.0,1108.0,66.3129546412012
89,501.328,1104.0,1104.0,1104.0,66.3129546412012
90,501.362,1108.0,1108.0,1108.0,66.3129546412012
91,501.397,1101.0,1101.0,1108.0,66.3129546412012
92,501.432,1117.0,1117.0,1108.0,66.3129546412012
93,501.467,1108.0,1108.0,1108.0,66.3129546412012
94,501.502,1100.0,1100.0,1115.0,66.3129546412012
95,501.537,1115.0,1115.0,1108.0,66.3129546412012
96,501.572,1127.0,1127.0,1103.0,66.3129546412012
97,501.607,1103.0,1103.0,1103.0,66.3129546412012
98,501.642,1102.0,1102.0,1103.0,66.3129546412012
99,501.677,1103.0,1103.0,1103.0,66.3129546412012
100,501.712,1097.0,1097.0,1102.0,66.3129546412012
101,501.747,1105.0,1105.0,1101.0,66.3129546412012
102,501.782,1101.0,1101.0,1101.0,66.3129546412012
103,501.817,1099.0,1099.0,1101.0,66.3129546412012
104,501.852,1101.0,1101.0,1101.0,66.3129546412012
105,501.886,1112.0,1112.0,1104.0,66.3129546412012
106,501.921,1104.0,1104.0,1104.0,66.3129546412012
107,501.956,1108.0,1108.0,1104.0,66.3129546412012
108,501.991,1086.0,1086.0,1104.0,66.3129546412012
109,502.026,1103.0,1103.0,1103.0,66.3129546412012
110,502.061,1106.0,1106.0,1102.0,66.3129546412012
111,502.096,1102.0,1102.0,1103.0,66.3129546412012
112,502.131,1102.0,1102.0,1102.0,66.3129546412012
113,502.166,1104.0,1104.0,1102.0,66.3129546412012
114,502.201,1100.0,1100.0,1104.0,66.3129546412012
115,502.236,1115.0,1115.0,1107.0,66.3129546412012
116,502.271,1107.0,1107.0,1107.0,66.3129546412012
117,502.305,1115.0,1115.0,1114.0,66.3129546412012
118,502.34,1107.0,1107.0,1107.0,66.3129546412012
119,502.375,1114.0,1114.0,1111.0,66.3129546412012
120,502.41,1106.0,1106.0,1107.0,66.3129546412012
121,502.445,1111.0,1111.0,1107.0,66.3129546412012
122,502.48,1103.0,1103.0,1106.0,66.3129546412012
123,502.515,1107.0,1107.0,1106.0,66.3129546412012
124,502.55,1106.0,1106.0,1104.0,66.3129546412012
125,502.585,1104.0,1104.0,1104.0,66.3129546412012
126,502.62,1099.0,1099.0,1104.0,66.3129546412012
127,502.655,1085.0,1085.0,1104.0,66.3129546412012
128,502.69,1106.0,1106.0,1099.0,66.3129546412012
129,502.724,1116.0,1116.0,1098.0,66.3129546412012
130,502.759,1098.0,1098.0,1099.0,66.3129546412012
131,502.794,1097.0,1097.0,1099.0,66.3129546412012
132,502.829,1099.0,1099.0,1099.0,66.3129546412012
133,502.864,1111.0,1111.0,1102.0,66.3129546412012
134,502.899,1102.0,1102.0,1102.0,66.3129546412012
135,502.934,1102.0,1102.0,1111.0,66.3129546412012
136,502.969,1130.0,1130.0,1111.0,66.3129546412012
137,503.004,1111.0,1111.0,1111.0,66.3129546412012
138,503.039,1141.0,1141.0,1113.0,66.3129546412012
139,503.073,1111.0,1111.0,1111.0,66.3129546412012
140,503.108,1113.0,1113.0,1113.0,66.3129546412012
141,503.143,1102.0,1102.0,1113.0,66.3129546412012
142,503.178,1116.0,1116.0,1113.0,66.3129546412012
143,503.213,1115.0,1115.0,1106.0,66.3129546412012
144,503.248,1100.0,1100.0,1110.0,66.3129546412012
145,503.283,1106.0,1106.0,1110.0,66.3129546412012
146,503.318,1110.0,1110.0,1106.0,66.3129546412012
147,503.353,1113.0,1113.0,1106.0,66.3129546412012
148,503.388,1104.0,1104.0,1107.0,66.3129546412012
149,503.422,1100.0,1100.0,1104.0,66.3129546412012
150,503.457,1107.0,1107.0,1100.0,66.3129546412012
151,503.492,1099.0,1099.0,1100.0,66.3129546412012
152,503.527,1092.0,1092.0,1102.0,66.3129546412012
153,503.562,1102.0,1102.0,1102.0,66.3129546412012
154,503.597,1107.0,1107.0,1107.0,66.3129546412012
155,503.632,1111.0,1111.0,1108.0,66.3129546412012
156,503.667,1108.0,1108.0,1108.0,66.3129546412012
157,503.702,1109.0,1109.0,1108.0,66.3129546412012
158,503.736,1102.0,1102.0,1105.0,66.3129546412012
159,503.771,1105.0,1105.0,1105.0,66.3129546412012
160,503.806,1093.0,1093.0,1105.0,66.3129546412012
161,503.841,1106.0,1106.0,1105.0,66.3129546412012
162,503.876,1108.0,1108.0,1106.0,66.3129546412012
163,503.911,1101.0,1101.0,1107.0,66.3129546412012
164,503.946,1110.0,1110.0,1108.0,66.3129546412012
165,503.981,1107.0,1107.0,1107.0,66.3129546412012
166,504.015,1109.0,1109.0,1107.0,66.3129546412012
167,504.05,1103.0,1103.0,1107.0,66.3129546412012
168,504.085,1104.0,1104.0,1109.0,66.3129546412012
169,504.12,1118.0,1118.0,1109.0,66.3129546412012
170,504.155,1109.0,1109.0,1109.0,66.3129546412012
171,504.19,1109.0,1109.0,1114.0,66.3129546412012
172,504.225,1118.0,1118.0,1114.0,66.3129546412012
173,504.26,1114.0,1114.0,1115.0,66.3129546412012
174,504.294,1117.0,1117.0,1115.0,66.3129546412012
175,504.329,1115.0,1115.0,1114.0,66.3129546412012
176,504.364,1107.0,1107.0,1109.0,66.3129546412012
177,504.399,1109.0,1109.0,1108.0,66.3129546412012
178,504.434,1102.0,1102.0,1107.0,66.3129546412012
179,504.469,1108.0,1108.0,1108.0,66.3129546412012
180,504.504,1104.0,1104.0,1107.0,66.3129546412012
181,504.539,1110.0,1110.0,1108.0,66.3129546412012
182,504.573,1107.0,1107.0,1110.0,66.3129546412012
183,504.608,1120.0,1120.0,1110.0,66.3129546412012
184,504.643,1110.0,1110.0,1110.0,66.3129546412012
185,504.678,1116.0,1116.0,1110.0,66.3129546412012
186,504.713,1102.0,1102.0,1110.0,66.3129546412012
187,504.748,1105.0,1105.0,1113.0,66.3129546412012
188,504.783,1116.0,1116.0,1105.0,66.3129546412012
189,504.817,1113.0,1113.0,1105.0,66.3129546412012
190,504.852,1105.0,1105.0,1105.0,66.3129546412012
191,504.887,1105.0,1105.0,1105.0,66.3129546412012
192,504.922,1104.0,1104.0,1105.0,66.3129546412012
193,504.957,1125.0,1125.0,1116.0,66.3129546412012
194,504.992,1125.0,1125.0,1116.0,66.3129546412012
195,505.027,1116.0,1116.0,1125.0,66.3129546412012
196,505.061,1106.0,1106.0,1125.0,66.3129546412012
197,505.096,1126.0,1126.0,1126.0,66.3129546412012
198,505.131,1127.0,1127.0,1126.0,66.3129546412012
199,505.166,1128.0,1128.0,1126.0,66.3129546412012
200,505.201,1103.0,1103.0,1118.0,66.3129546412012
201,505.236,1106.0,1106.0,1110.0,66.3129546412012
202,505.271,1118.0,1118.0,1110.0,66.3129546412012
203,505.305,1110.0,1110.0,1117.0,66.3129546412012
204,505.34,1123.0,1123.0,1118.0,66.3129546412012
205,505.375,1117.0,1117.0,1119.0,66.3129546412012
206,505.41,1119.0,1119.0,1119.0,66.3129546412012
207,505.445,1122.0,1122.0,1117.0,66.3129546412012
208,505.48,1108.0,1108.0,1108.0,66.3129546412012
209,505.514,1108.0,1108.0,1108.0,66.3129546412012
210,505.549,1094.0,1094.0,1108.0,66.3129546412012
211,505.584,1114.0,1114.0,1108.0,66.3129546412012
212,505.619,1102.0,1102.0,1107.0,66.3129546412012
213,505.654,1113.0,1113.0,1107.0,66.3129546412012
214,505.689,1107.0,1107.0,1107.0,66.3129546412012
215,505.724,1106.0,1106.0,1113.0,66.3129546412012
216,505.758,1120.0,1120.0,1112.0,66.3129546412012
217,505.793,1122.0,1122.0,1112.0,66.3129546412012
218,505.828,1112.0,1112.0,1112.0,66.3129546412012
219,505.863,1111.0,1111.0,1111.0,66.3129546412012
220,505.898,1108.0,1108.0,1108.0,66.3129546412012
221,505.933,1107.0,1107.0,1107.0,66.3129546412012
222,505.967,1101.0,1101.0,1107.0,66.3129546412012
223,506.002,1102.0,1102.0,1107.0,66.3129546412012
224,506.037,1109.0,1109.0,1102.0,66.3129546412012
225,506.072,1117.0,1117.0,1103.0,66.3129546412012
226,506.107,1100.0,1100.0,1104.0,66.3129546412012
227,506.142,1103.0,1103.0,1104.0,66.3129546412012
228,506.176,1104.0,1104.0,1104.0,66.3129546412012
229,506.211,1117.0,1117.0,1113.0,66.3129546412012
230,506.246,1113.0,1113.0,1117.0,66.3129546412012
231,506.281,1117.0,1117.0,1117.0,66.3129546412012
232,506.316,1117.0,1117.0,1117.0,66.3129546412012
233,506.35,1122.0,1122.0,1117.0,66.3129546412012
234,506.385,1109.0,1109.0,1114.0,66.3129546412012
235,506.42,1100.0,1100.0,1111.0,66.3129546412012
236,506.455,1114.0,1114.0,1111.0,66.3129546412012
237,506.49,1111.0,1111.0,1111.0,66.3129546412012
238,506.525,1118.0,1118.0,1114.0,66.3129546412012
239,506.559,1109.0,1109.0,1111.0,66.3129546412012
240,506.594,1114.0,1114.0,1114.0,66.3129546412012
241,506.629,1107.0,1107.0,1114.0,66.3129546412012
242,506.664,1122.0,1122.0,1114.0,66.3129546412012
243,506.699,1124.0,1124.0,1114.0,66.3129546412012
244,506.734,1106.0,1106.0,1116.0,66.3129546412012
245,506.768,1114.0,1114.0,1114.0,66.3129546412012
246,506.803,1116.0,1116.0,1114.0,66.3129546412012
247,506.838,1110.0,1110.0,1116.0,66.3129546412012
248,506.873,1117.0,1117.0,1116.0,66.3129546412012
249,506.908,1139.0,1139.0,1116.0,66.3129546412012
250,506.942,1116.0,1116.0,1116.0,66.3129546412012
251,506.977,1105.0,1105.0,1110.0,66.3129546412012
252,507.012,1108.0,1108.0,1110.0,66.3129546412012
253,507.047,1110.0,1110.0,1110.0,66.3129546412012
254,507.082,1119.0,1119.0,1110.0,66.3129546412012
255,507.116,1110.0,1110.0,1110.0,66.3129546412012
256,507.151,1110.0,1110.0,1119.0,66.3129546412012
257,507.186,1124.0,1124.0,1110.0,66.3129546412012
258,507.221,1127.0,1127.0,1113.0,66.3129546412012
259,507.256,1100.0,1100.0,1117.0,66.3129546412012
260,507.29,1113.0,1113.0,1113.0,66.3129546412012
261,507.325,1117.0,1117.0,1110.0,66.3129546412012
262,507.36,1110.0,1110.0,1113.0,66.3129546412012
263,507.395,1109.0,1109.0,1114.0,66.3129546412012
264,507.43,1114.0,1114.0,1110.0,66.3129546412012
265,507.464,1123.0,1123.0,1109.0,66.3129546412012
266,507.499,1107.0,1107.0,1114.0,66.3129546412012
267,507.534,1109.0,1109.0,1116.0,66.3129546412012
268,507.569,1123.0,1123.0,1112.0,66.3129546412012
269,507.604,1116.0,1116.0,1115.0,66.3129546412012
270,507.638,1112.0,1112.0,1116.0,66.3129546412012
271,507.673,1115.0,1115.0,1116.0,66.3129546412012
272,507.708,1117.0,1117.0,1115.0,66.3129546412012
273,507.743,1138.0,1138.0,1115.0,66.3129546412012
274,507.778,1107.0,1107.0,1107.0,66.3129546412012
275,507.812,1107.0,1107.0,1107.0,66.3129546412012
276,507.847,1104.0,1104.0,1107.0,66.3129546412012
277,507.882,1111.0,1111.0,1108.0,66.3129546412012
278,507.917,1122.0,1122.0,1108.0,66.3129546412012
279,507.952,1108.0,1108.0,1108.0,66.3129546412012
280,507.986,1105.0,1105.0,1108.0,66.3129546412012
281,508.021,1108.0,1108.0,1108.0,66.3129546412012
282,508.056,1112.0,1112.0,1112.0,66.3129546412012
283,508.091,1118.0,1118.0,1114.0,66.3129546412012
284,508.126,1114.0,1114.0,1114.0,66.3129546412012
285,508.16,1117.0,1117.0,1117.0,66.3129546412012
286,508.195,1105.0,1105.0,1117.0,66.3129546412012
287,508.23,1138.0,1138.0,1117.0,66.3129546412012
288,508.265,1133.0,1133.0,1113.0,66.3129546412012
289,508.299,1113.0,1113.0,1125.0,66.3129546412012
290,508.334,1106.0,1106.0,1113.0,66.3129546412012
291,508.369,1125.0,1125.0,1113.0,66.3129546412012
292,508.404,1113.0,1113.0,1114.0,66.3129546412012
293,508.439,1126.0,1126.0,1114.0,66.3129546412012
294,508.473,1114.0,1114.0,1114.0,66.3129546412012
295,508.508,1111.0,1111.0,1114.0,66.3129546412012
296,508.543,1121.0,1121.0,1114.0,66.3129546412012
297,508.578,1111.0,1111.0,1119.0,66.3129546412012
298,508.612,1125.0,1125.0,1119.0,66.3129546412012
299,508.647,1119.0,1119.0,1116.0,66.3129546412012
300,508.682,1113.0,1113.0,1116.0,66.3129546412012
301,508.717,1116.0,1116.0,1115.0,66.3129546412012
302,508.752,1115.0,1115.0,1113.0,66.3129546412012
303,508.786,1106.0,1106.0,1115.0,66.3129546412012
304,508.821,1113.0,1113.0,1115.0,66.3129546412012
305,508.856,1120.0,1120.0,1113.0,66.3129546412012
306,508.891,1118.0,1118.0,1114.0,66.3129546412012
307,508.925,1113.0,1113.0,1114.0,66.3129546412012
308,508.96,1114.0,1114.0,1114.0,66.3129546412012
309,508.995,1107.0,1107.0,1114.0,66.3129546412012
310,509.03,1140.0,1140.0,1114.0,66.3129546412012
311,509.064,1115.0,1115.0,1111.0,66.3129546412012
312,509.099,1105.0,1105.0,1115.0,66.3129546412012
313,509.134,1111.0,1111.0,1111.0,66.3129546412012
314,509.169,1116.0,1116.0,1111.0,66.3129546412012
315,509.203,1102.0,1102.0,1111.0,66.3129546412012
316,509.238,1118.0,1118.0,1114.0,66.3129546412012
317,509.273,1098.0,1098.0,1108.0,66.3129546412012
318,509.308,1114.0,1114.0,1108.0,66.3129546412012
319,509.342,1108.0,1108.0,1108.0,66.3129546412012
320,509.377,1101.0,1101.0,1112.0,66.3129546412012
321,509.412,1112.0,1112.0,1112.0,66.3129546412012
322,509.447,1119.0,1119.0,1114.0,66.3129546412012
323,509.481,1114.0,1114.0,1114.0,66.3129546412012
324,509.516,1126.0,1126.0,1114.0,66.3129546412012
325,509.551,1111.0,1111.0,1111.0,66.3129546412012
326,509.586,1104.0,1104.0,1111.0,66.3129546412012
327,509.62,1103.0,1103.0,1108.0,66.3129546412012
328,509.655,1122.0,1122.0,1108.0,66.3129546412012
329,509.69,1108.0,1108.0,1112.0,66.3129546412012
330,509.725,1116.0,1116.0,1116.0,66.3129546412012
331,509.759,1112.0,1112.0,1112.0,66.3129546412012
332,509.794,1117.0,1117.0,1116.0,66.3129546412012
333,509.829,1109.0,1109.0,1117.0,66.3129546412012
334,509.864,1121.0,1121.0,1120.0,66.3129546412012
335,509.898,1120.0,1120.0,1121.0,66.3129546412012
336,509.933,1121.0,1121.0,1121.0,66.3129546412012
337,509.968,1128.0,1128.0,1120.0,66.3129546412012
338,510.003,1115.0,1115.0,1121.0,66.3129546412012
339,510.037,1118.0,1118.0,1118.0,66.3129546412012
340,510.072,1124.0,1124.0,1115.0,66.3129546412012
341,510.107,1110.0,1110.0,1118.0,66.3129546412012
342,510.142,1104.0,1104.0,1121.0,66.3129546412012
343,510.176,1122.0,1122.0,1116.0,66.3129546412012
344,510.211,1121.0,1121.0,1121.0,66.3129546412012
345,510.246,1116.0,1116.0,1121.0,66.3129546412012
346,510.281,1121.0,1121.0,1119.0,66.3129546412012
347,510.315,1110.0,1110.0,1116.0,66.3129546412012
348,510.35,1119.0,1119.0,1119.0,66.3129546412012
349,510.385,1114.0,1114.0,1114.0,66.3129546412012
350,510.42,1130.0,1130.0,1118.0,66.3129546412012
351,510.454,1112.0,1112.0,1118.0,66.3129546412012
352,510.489,1118.0,1118.0,1119.0,66.3129546412012
353,510.524,1122.0,1122.0,1118.0,66.3129546412012
354,510.558,1119.0,1119.0,1118.0,66.3129546412012
355,510.593,1115.0,1115.0,1119.0,66.3129546412012
356,510.628,1114.0,1114.0,1119.0,66.3129546412012
357,510.663,1121.0,1121.0,1121.0,66.3129546412012
358,510.697,1123.0,1123.0,1121.0,66.3129546412012
359,510.732,1128.0,1128.0,1121.0,66.3129546412012
360,510.767,1107.0,1107.0,1112.0,66.3129546412012
361,510.801,1112.0,1112.0,1112.0,66.3129546412012
362,510.836,1110.0,1110.0,1112.0,66.3129546412012
363,510.871,1120.0,1120.0,1117.0,66.3129546412012
364,510.906,1117.0,1117.0,1119.0,66.3129546412012
365,510.94,1119.0,1119.0,1120.0,66.3129546412012
366,510.975,1126.0,1126.0,1122.0,66.3129546412012
367,511.01,1122.0,1122.0,1122.0,66.3129546412012
368,511.045,1125.0,1125.0,1122.0,66.3129546412012
369,511.079,1122.0,1122.0,1122.0,66.3129546412012
370,511.114,1117.0,1117.0,1122.0,66.3129546412012
371,511.149,1105.0,1105.0,1117.0,66.3129546412012
372,511.183,1124.0,1124.0,1117.0,66.3129546412012
373,511.218,1116.0,1116.0,1116.0,66.3129546412012
374,511.253,1123.0,1123.0,1123.0,66.3129546412012
375,511.288,1108.0,1108.0,1119.0,66.3129546412012
376,511.322,1124.0,1124.0,1123.0,66.3129546412012
377,511.357,1119.0,1119.0,1119.0,66.3129546412012
378,511.392,1123.0,1123.0,1119.0,66.3129546412012
379,511.426,1109.0,1109.0,1118.0,66.3129546412012
380,511.461,1118.0,1118.0,1113.0,66.3129546412012
381,511.496,1113.0,1113.0,1113.0,66.3129546412012
382,511.53,1095.0,1095.0,1118.0,66.3129546412012
383,511.565,1121.0,1121.0,1113.0,66.3129546412012
384,511.6,1128.0,1128.0,1112.0,66.3129546412012
385,511.635,1112.0,1112.0,1121.0,66.3129546412012
386,511.669,1109.0,1109.0,1115.0,66.3129546412012
387,511.704,1135.0,1135.0,1112.0,66.3129546412012
388,511.739,1115.0,1115.0,1115.0,66.3129546412012
389,511.773,1105.0,1105.0,1115.0,66.3129546412012
390,511.808,1129.0,1129.0,1113.0,66.3129546412012
391,511.843,1113.0,1113.0,1111.0,66.3129546412012
392,511.877,1111.0,1111.0,1113.0,66.3129546412012
393,511.912,1110.0,1110.0,1111.0,66.3129546412012
394,511.947,1117.0,1117.0,1110.0,66.3129546412012
395,511.982,1106.0,1106.0,1110.0,66.3129546412012
396,512.016,1102.0,1102.0,1117.0,66.3129546412012
397,512.051,1117.0,1117.0,1117.0,66.3129546412012
398,512.086,1119.0,1119.0,1117.0,66.3129546412012
399,512.12,1122.0,1122.0,1117.0,66.3129546412012
400,512.155,1112.0,1112.0,1119.0,66.3129546412012
401,512.19,1105.0,1105.0,1114.0,66.3129546412012
402,512.224,1119.0,1119.0,1114.0,66.3129546412012
403,512.259,1114.0,1114.0,1118.0,66.3129546412012
404,512.294,1128.0,1128.0,1118.0,66.3129546412012
405,512.328,1118.0,1118.0,1117.0,66.3129546412012
406,512.363,1116.0,1116.0,1118.0,66.3129546412012
407,512.398,1117.0,1117.0,1117.0,66.3129546412012
408,512.432,1120.0,1120.0,1117.0,66.3129546412012
409,512.467,1113.0,1113.0,1117.0,66.3129546412012
410,512.502,1120.0,1120.0,1120.0,66.3129546412012
411,512.537,1109.0,1109.0,1119.0,66.3129546412012
412,512.571,1130.0,1130.0,1119.0,66.3129546412012
413,512.606,1119.0,1119.0,1112.0,66.3129546412012
414,512.641,1092.0,1092.0,1112.0,66.3129546412012
415,512.675,1112.0,1112.0,1108.0,66.3129546412012
416,512.71,1103.0,1103.0,1108.0,66.3129546412012
417,512.745,1108.0,1108.0,1108.0,66.3129546412012
418,512.779,1118.0,1118.0,1108.0,66.3129546412012
419,512.814,1103.0,1103.0,1118.0,66.3129546412012
420,512.849,1123.0,1123.0,1118.0,66.3129546412012
421,512.883,1127.0,1127.0,1111.0,66.3129546412012
422,512.918,1111.0,1111.0,1111.0,66.3129546412012
423,512.953,1110.0,1110.0,1111.0,66.3129546412012
424,512.987,1110.0,1110.0,1111.0,66.3129546412012
425,513.022,1117.0,1117.0,1117.0,66.3129546412012
426,513.057,1118.0,1118.0,1118.0,66.3129546412012
427,513.091,1130.0,1130.0,1118.0,66.3129546412012
428,513.126,1120.0,1120.0,1118.0,66.3129546412012
429,513.161,1118.0,1118.0,1118.0,66.3129546412012
430,513.195,1112.0,1112.0,1118.0,66.3129546412012
431,513.23,1118.0,1118.0,1118.0,66.3129546412012
432,513.265,1117.0,1117.0,1118.0,66.3129546412012
433,513.299,1118.0,1118.0,1118.0,66.3129546412012
434,513.334,1119.0,1119.0,1117.0,66.3129546412012
435,513.369,1112.0,1112.0,1112.0,66.3129546412012
436,513.403,1111.0,1111.0,1111.0,66.3129546412012
437,513.438,1105.0,1105.0,1111.0,66.3129546412012
438,513.473,1111.0,1111.0,1111.0,66.3129546412012
439,513.507,1112.0,1112.0,1111.0,66.3129546412012
440,513.542,1117.0,1117.0,1112.0,66.3129546412012
441,513.577,1107.0,1107.0,1116.0,66.3129546412012
442,513.611,1129.0,1129.0,1116.0,66.3129546412012
443,513.646,1116.0,1116.0,1116.0,66.3129546412012
444,513.681,1114.0,1114.0,1116.0,66.3129546412012
445,513.715,1117.0,1117.0,1116.0,66.3129546412012
446,513.75,1110.0,1110.0,1115.0,66.3129546412012
447,513.784,1120.0,1120.0,1115.0,66.3129546412012
448,513.819,1115.0,1115.0,1113.0,66.3129546412012
449,513.854,1107.0,1107.0,1115.0,66.3129546412012
450,513.888,1113.0,1113.0,1115.0,66.3129546412012
451,513.923,1159.0,1159.0,1124.0,66.3129546412012
452,513.958,1146.0,1146.0,1124.0,66.3129546412012
453,513.992,1124.0,1124.0,1124.0,66.3129546412012
454,514.027,1113.0,1113.0,1119.0,66.3129546412012
455,514.062,1114.0,1114.0,1119.0,66.3129546412012
456,514.096,1119.0,1119.0,1114.0,66.3129546412012
457,514.131,1134.0,1134.0,1114.0,66.3129546412012
458,514.166,1102.0,1102.0,1114.0,66.3129546412012
459,514.2,1114.0,1114.0,1111.0,66.3129546412012
460,514.235,1107.0,1107.0,1111.0,66.3129546412012
461,514.269,1111.0,1111.0,1111.0,66.3129546412012
462,514.304,1141.0,1141.0,1111.0,66.3129546412012
463,514.339,1106.0,1106.0,1120.0,66.3129546412012
464,514.373,1120.0,1120.0,1120.0,66.3129546412012
465,514.408,1130.0,1130.0,1115.0,66.3129546412012
466,514.443,1115.0,1115.0,1115.0,66.3129546412012
467,514.477,1103.0,1103.0,1115.0,66.3129546412012
468,514.512,1107.0,1107.0,1115.0,66.3129546412012
469,514.547,1115.0,1115.0,1115.0,66.3129546412012
470,514.581,1116.0,1116.0,1116.0,66.3129546412012
471,514.616,1117.0,1117.0,1117.0,66.3129546412012
472,514.65,1127.0,1127.0,1122.0,66.3129546412012
473,514.685,1122.0,1122.0,1122.0,66.3129546412012
474,514.72,1125.0,1125.0,1122.0,66.3129546412012
475,514.754,1115.0,1115.0,1116.0,66.3129546412012
476,514.789,1116.0,1116.0,1116.0,66.3129546412012
477,514.824,1113.0,1113.0,1116.0,66.3129546412012
478,514.858,1122.0,1122.0,1122.0,66.3129546412012
479,514.893,1144.0,1144.0,1122.0,66.3129546412012
