index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
464,514.373,1123.0,1123.0,1123.0,-13.6298643452687
465,514.408,1131.0,1131.0,1111.0,-13.6298643452687
466,514.443,1102.0,1102.0,1110.0,-13.6298643452687
467,514.477,1110.0,1110.0,1110.0,-13.6298643452687
468,514.512,1109.0,1109.0,1110.0,-13.6298643452687
469,514.547,1113.0,1113.0,1110.0,-13.6298643452687
470,514.581,1115.0,1115.0,1113.0,-13.6298643452687
471,514.616,1108.0,1108.0,1115.0,-13.6298643452687
472,514.65,1128.0,1128.0,1122.0,-13.6298643452687
473,514.685,1122.0,1122.0,1122.0,-13.6298643452687
474,514.72,1134.0,1134.0,1122.0,-13.6298643452687
475,514.754,1115.0,1115.0,1122.0,-13.6298643452687
476,514.789,1105.0,1105.0,1124.0,-13.6298643452687
477,514.824,1124.0,1124.0,1124.0,-13.6298643452687
478,514.858,1137.0,1137.0,1124.0,-13.6298643452687
479,514.893,1136.0,1136.0,1124.0,-13.6298643452687
480,514.927,1115.0,1115.0,1123.0,-13.6298643452687
481,514.962,1123.0,1123.0,1123.0,-13.6298643452687
482,514.997,1117.0,1117.0,1121.0,-13.6298643452687
483,515.031,1130.0,1130.0,1121.0,-13.6298643452687
484,515.066,1121.0,1121.0,1121.0,-13.6298643452687
485,515.101,1116.0,1116.0,1121.0,-13.6298643452687
486,515.135,1121.0,1121.0,1121.0,-13.6298643452687
487,515.17,1125.0,1125.0,1125.0,-13.6298643452687
488,515.204,1139.0,1139.0,1125.0,-13.6298643452687
489,515.239,1125.0,1125.0,1125.0,-13.6298643452687
490,515.274,1123.0,1123.0,1125.0,-13.6298643452687
491,515.308,1119.0,1119.0,1123.0,-13.6298643452687
492,515.343,1142.0,1142.0,1120.0,-13.6298643452687
493,515.377,1119.0,1119.0,1120.0,-13.6298643452687
494,515.412,1120.0,1120.0,1123.0,-13.6298643452687
495,515.447,1123.0,1123.0,1123.0,-13.6298643452687
496,515.481,1123.0,1123.0,1123.0,-13.6298643452687
497,515.516,1130.0,1130.0,1125.0,-13.6298643452687
498,515.55,1125.0,1125.0,1127.0,-13.6298643452687
499,515.585,1127.0,1127.0,1127.0,-13.6298643452687
500,515.62,1129.0,1129.0,1127.0,-13.6298643452687
501,515.654,1117.0,1117.0,1129.0,-13.6298643452687
502,515.689,1137.0,1137.0,1130.0,-13.6298643452687
503,515.724,1130.0,1130.0,1133.0,-13.6298643452687
504,515.758,1145.0,1145.0,1137.0,-13.6298643452687
505,515.793,1133.0,1133.0,1137.0,-13.6298643452687
506,515.827,1137.0,1137.0,1145.0,-13.6298643452687
507,515.862,1148.0,1148.0,1137.0,-13.6298643452687
508,515.897,1150.0,1150.0,1148.0,-13.6298643452687
509,515.931,1135.0,1135.0,1150.0,-13.6298643452687
510,515.966,1155.0,1155.0,1151.0,-13.6298643452687
511,516.0,1164.0,1164.0,1155.0,-13.6298643452687
512,516.035,1151.0,1151.0,1159.0,-13.6298643452687
513,516.069,1159.0,1159.0,1163.0,-13.6298643452687
514,516.104,1168.0,1168.0,1163.0,-13.6298643452687
515,516.139,1163.0,1163.0,1163.0,-13.6298643452687
516,516.173,1176.0,1176.0,1163.0,-13.6298643452687
517,516.208,1162.0,1162.0,1162.0,-13.6298643452687
518,516.242,1153.0,1153.0,1161.0,-13.6298643452687
519,516.277,1161.0,1161.0,1160.0,-13.6298643452687
520,516.312,1160.0,1160.0,1153.0,-13.6298643452687
521,516.346,1153.0,1153.0,1153.0,-13.6298643452687
522,516.381,1134.0,1134.0,1151.0,-13.6298643452687
523,516.415,1147.0,1147.0,1151.0,-13.6298643452687
524,516.45,1151.0,1151.0,1150.0,-13.6298643452687
525,516.485,1166.0,1166.0,1150.0,-13.6298643452687
526,516.519,1150.0,1150.0,1150.0,-13.6298643452687
527,516.554,1149.0,1149.0,1149.0,-13.6298643452687
528,516.588,1144.0,1144.0,1144.0,-13.6298643452687
529,516.623,1138.0,1138.0,1144.0,-13.6298643452687
530,516.657,1137.0,1137.0,1138.0,-13.6298643452687
531,516.692,1150.0,1150.0,1138.0,-13.6298643452687
532,516.727,1113.0,1113.0,1137.0,-13.6298643452687
533,516.761,1143.0,1143.0,1127.0,-13.6298643452687
534,516.796,1127.0,1127.0,1127.0,-13.6298643452687
535,516.83,1124.0,1124.0,1130.0,-13.6298643452687
536,516.865,1131.0,1131.0,1130.0,-13.6298643452687
537,516.899,1130.0,1130.0,1131.0,-13.6298643452687
538,516.934,1133.0,1133.0,1133.0,-13.6298643452687
539,516.969,1142.0,1142.0,1133.0,-13.6298643452687
540,517.003,1136.0,1136.0,1133.0,-13.6298643452687
541,517.038,1126.0,1126.0,1136.0,-13.6298643452687
542,517.072,1118.0,1118.0,1126.0,-13.6298643452687
543,517.107,1142.0,1142.0,1126.0,-13.6298643452687
544,517.141,1121.0,1121.0,1141.0,-13.6298643452687
545,517.176,1143.0,1143.0,1141.0,-13.6298643452687
546,517.211,1141.0,1141.0,1139.0,-13.6298643452687
547,517.245,1123.0,1123.0,1139.0,-13.6298643452687
548,517.28,1139.0,1139.0,1138.0,-13.6298643452687
549,517.314,1136.0,1136.0,1138.0,-13.6298643452687
550,517.349,1138.0,1138.0,1138.0,-13.6298643452687
551,517.383,1138.0,1138.0,1138.0,-13.6298643452687
552,517.418,1113.0,1113.0,1138.0,-13.6298643452687
553,517.453,1151.0,1151.0,1129.0,-13.6298643452687
554,517.487,1119.0,1119.0,1121.0,-13.6298643452687
555,517.522,1129.0,1129.0,1129.0,-13.6298643452687
556,517.556,1121.0,1121.0,1121.0,-13.6298643452687
557,517.591,1133.0,1133.0,1121.0,-13.6298643452687
558,517.625,1109.0,1109.0,1115.0,-13.6298643452687
559,517.66,1115.0,1115.0,1115.0,-13.6298643452687
560,517.694,1114.0,1114.0,1115.0,-13.6298643452687
561,517.729,1117.0,1117.0,1117.0,-13.6298643452687
562,517.764,1120.0,1120.0,1117.0,-13.6298643452687
563,517.798,1131.0,1131.0,1117.0,-13.6298643452687
564,517.833,1113.0,1113.0,1119.0,-13.6298643452687
565,517.867,1110.0,1110.0,1119.0,-13.6298643452687
566,517.902,1119.0,1119.0,1119.0,-13.6298643452687
567,517.936,1123.0,1123.0,1119.0,-13.6298643452687
568,517.971,1126.0,1126.0,1119.0,-13.6298643452687
569,518.005,1111.0,1111.0,1115.0,-13.6298643452687
570,518.04,1115.0,1115.0,1111.0,-13.6298643452687
571,518.074,1108.0,1108.0,1109.0,-13.6298643452687
572,518.109,1106.0,1106.0,1109.0,-13.6298643452687
573,518.144,1109.0,1109.0,1109.0,-13.6298643452687
574,518.178,1116.0,1116.0,1116.0,-13.6298643452687
575,518.213,1119.0,1119.0,1119.0,-13.6298643452687
576,518.247,1124.0,1124.0,1119.0,-13.6298643452687
577,518.282,1120.0,1120.0,1120.0,-13.6298643452687
578,518.316,1104.0,1104.0,1120.0,-13.6298643452687
579,518.351,1120.0,1120.0,1120.0,-13.6298643452687
580,518.385,1123.0,1123.0,1120.0,-13.6298643452687
581,518.42,1133.0,1133.0,1120.0,-13.6298643452687
582,518.454,1115.0,1115.0,1115.0,-13.6298643452687
583,518.489,1112.0,1112.0,1114.0,-13.6298643452687
584,518.523,1114.0,1114.0,1112.0,-13.6298643452687
585,518.558,1109.0,1109.0,1112.0,-13.6298643452687
586,518.593,1111.0,1111.0,1114.0,-13.6298643452687
587,518.627,1136.0,1136.0,1113.0,-13.6298643452687
588,518.662,1117.0,1117.0,1113.0,-13.6298643452687
589,518.696,1113.0,1113.0,1113.0,-13.6298643452687
590,518.731,1109.0,1109.0,1113.0,-13.6298643452687
591,518.765,1112.0,1112.0,1113.0,-13.6298643452687
592,518.8,1129.0,1129.0,1116.0,-13.6298643452687
593,518.834,1116.0,1116.0,1119.0,-13.6298643452687
594,518.869,1119.0,1119.0,1119.0,-13.6298643452687
595,518.903,1123.0,1123.0,1116.0,-13.6298643452687
596,518.938,1113.0,1113.0,1119.0,-13.6298643452687
597,518.972,1110.0,1110.0,1113.0,-13.6298643452687
598,519.007,1119.0,1119.0,1113.0,-13.6298643452687
599,519.041,1107.0,1107.0,1114.0,-13.6298643452687
600,519.076,1114.0,1114.0,1114.0,-13.6298643452687
601,519.11,1115.0,1115.0,1114.0,-13.6298643452687
602,519.145,1107.0,1107.0,1114.0,-13.6298643452687
603,519.179,1126.0,1126.0,1110.0,-13.6298643452687
604,519.214,1107.0,1107.0,1110.0,-13.6298643452687
605,519.248,1110.0,1110.0,1126.0,-13.6298643452687
606,519.283,1131.0,1131.0,1110.0,-13.6298643452687
607,519.317,1147.0,1147.0,1110.0,-13.6298643452687
608,519.352,1105.0,1105.0,1111.0,-13.6298643452687
609,519.387,1106.0,1106.0,1111.0,-13.6298643452687
610,519.421,1111.0,1111.0,1111.0,-13.6298643452687
611,519.456,1116.0,1116.0,1116.0,-13.6298643452687
612,519.49,1120.0,1120.0,1120.0,-13.6298643452687
613,519.525,1140.0,1140.0,1120.0,-13.6298643452687
614,519.559,1131.0,1131.0,1121.0,-13.6298643452687
615,519.594,1109.0,1109.0,1121.0,-13.6298643452687
616,519.628,1121.0,1121.0,1117.0,-13.6298643452687
617,519.663,1117.0,1117.0,1113.0,-13.6298643452687
618,519.697,1106.0,1106.0,1117.0,-13.6298643452687
619,519.732,1113.0,1113.0,1117.0,-13.6298643452687
620,519.766,1120.0,1120.0,1115.0,-13.6298643452687
621,519.801,1118.0,1118.0,1115.0,-13.6298643452687
622,519.835,1115.0,1115.0,1116.0,-13.6298643452687
623,519.87,1108.0,1108.0,1116.0,-13.6298643452687
624,519.904,1116.0,1116.0,1116.0,-13.6298643452687
625,519.939,1126.0,1126.0,1120.0,-13.6298643452687
626,519.973,1121.0,1121.0,1120.0,-13.6298643452687
627,520.008,1120.0,1120.0,1120.0,-13.6298643452687
628,520.042,1113.0,1113.0,1113.0,-13.6298643452687
629,520.077,1110.0,1110.0,1113.0,-13.6298643452687
630,520.111,1095.0,1095.0,1113.0,-13.6298643452687
631,520.146,1113.0,1113.0,1110.0,-13.6298643452687
632,520.18,1114.0,1114.0,1113.0,-13.6298643452687
633,520.215,1110.0,1110.0,1113.0,-13.6298643452687
634,520.249,1114.0,1114.0,1112.0,-13.6298643452687
635,520.283,1112.0,1112.0,1110.0,-13.6298643452687
636,520.318,1104.0,1104.0,1109.0,-13.6298643452687
637,520.352,1107.0,1107.0,1109.0,-13.6298643452687
638,520.387,1109.0,1109.0,1109.0,-13.6298643452687
639,520.421,1113.0,1113.0,1113.0,-13.6298643452687
640,520.456,1132.0,1132.0,1113.0,-13.6298643452687
641,520.49,1119.0,1119.0,1119.0,-13.6298643452687
642,520.525,1112.0,1112.0,1119.0,-13.6298643452687
643,520.559,1124.0,1124.0,1118.0,-13.6298643452687
644,520.594,1109.0,1109.0,1112.0,-13.6298643452687
645,520.628,1118.0,1118.0,1117.0,-13.6298643452687
646,520.663,1099.0,1099.0,1117.0,-13.6298643452687
647,520.697,1117.0,1117.0,1118.0,-13.6298643452687
648,520.732,1118.0,1118.0,1117.0,-13.6298643452687
649,520.766,1120.0,1120.0,1117.0,-13.6298643452687
650,520.801,1114.0,1114.0,1114.0,-13.6298643452687
651,520.835,1111.0,1111.0,1114.0,-13.6298643452687
652,520.87,1114.0,1114.0,1114.0,-13.6298643452687
653,520.904,1116.0,1116.0,1115.0,-13.6298643452687
654,520.939,1115.0,1115.0,1116.0,-13.6298643452687
655,520.973,1126.0,1126.0,1118.0,-13.6298643452687
656,521.008,1124.0,1124.0,1118.0,-13.6298643452687
657,521.042,1118.0,1118.0,1118.0,-13.6298643452687
658,521.076,1110.0,1110.0,1114.0,-13.6298643452687
659,521.111,1114.0,1114.0,1114.0,-13.6298643452687
660,521.145,1105.0,1105.0,1111.0,-13.6298643452687
661,521.18,1121.0,1121.0,1114.0,-13.6298643452687
662,521.214,1111.0,1111.0,1118.0,-13.6298643452687
663,521.249,1123.0,1123.0,1118.0,-13.6298643452687
664,521.283,1118.0,1118.0,1117.0,-13.6298643452687
665,521.318,1100.0,1100.0,1117.0,-13.6298643452687
666,521.352,1117.0,1117.0,1111.0,-13.6298643452687
667,521.387,1110.0,1110.0,1111.0,-13.6298643452687
668,521.421,1111.0,1111.0,1111.0,-13.6298643452687
669,521.456,1112.0,1112.0,1110.0,-13.6298643452687
670,521.49,1110.0,1110.0,1110.0,-13.6298643452687
671,521.524,1110.0,1110.0,1110.0,-13.6298643452687
672,521.559,1109.0,1109.0,1110.0,-13.6298643452687
673,521.593,1119.0,1119.0,1110.0,-13.6298643452687
674,521.628,1108.0,1108.0,1118.0,-13.6298643452687
675,521.662,1118.0,1118.0,1119.0,-13.6298643452687
676,521.697,1128.0,1128.0,1118.0,-13.6298643452687
677,521.731,1120.0,1120.0,1118.0,-13.6298643452687
678,521.766,1107.0,1107.0,1120.0,-13.6298643452687
679,521.8,1116.0,1116.0,1118.0,-13.6298643452687
680,521.835,1124.0,1124.0,1116.0,-13.6298643452687
681,521.869,1118.0,1118.0,1116.0,-13.6298643452687
682,521.903,1100.0,1100.0,1111.0,-13.6298643452687
683,521.938,1111.0,1111.0,1111.0,-13.6298643452687
684,521.972,1101.0,1101.0,1109.0,-13.6298643452687
685,522.007,1114.0,1114.0,1109.0,-13.6298643452687
686,522.041,1109.0,1109.0,1108.0,-13.6298643452687
687,522.076,1107.0,1107.0,1108.0,-13.6298643452687
688,522.11,1108.0,1108.0,1107.0,-13.6298643452687
689,522.145,1103.0,1103.0,1107.0,-13.6298643452687
690,522.179,1107.0,1107.0,1108.0,-13.6298643452687
691,522.213,1109.0,1109.0,1109.0,-13.6298643452687
692,522.248,1128.0,1128.0,1109.0,-13.6298643452687
693,522.282,1114.0,1114.0,1109.0,-13.6298643452687
694,522.317,1103.0,1103.0,1114.0,-13.6298643452687
695,522.351,1105.0,1105.0,1105.0,-13.6298643452687
696,522.386,1117.0,1117.0,1105.0,-13.6298643452687
697,522.42,1097.0,1097.0,1106.0,-13.6298643452687
698,522.454,1108.0,1108.0,1106.0,-13.6298643452687
699,522.489,1106.0,1106.0,1106.0,-13.6298643452687
700,522.523,1106.0,1106.0,1108.0,-13.6298643452687
701,522.558,1112.0,1112.0,1106.0,-13.6298643452687
702,522.592,1112.0,1112.0,1106.0,-13.6298643452687
703,522.627,1098.0,1098.0,1112.0,-13.6298643452687
704,522.661,1104.0,1104.0,1110.0,-13.6298643452687
705,522.695,1118.0,1118.0,1110.0,-13.6298643452687
706,522.73,1110.0,1110.0,1110.0,-13.6298643452687
707,522.764,1112.0,1112.0,1112.0,-13.6298643452687
708,522.799,1108.0,1108.0,1112.0,-13.6298643452687
709,522.833,1114.0,1114.0,1114.0,-13.6298643452687
710,522.868,1114.0,1114.0,1114.0,-13.6298643452687
711,522.902,1115.0,1115.0,1114.0,-13.6298643452687
712,522.936,1114.0,1114.0,1114.0,-13.6298643452687
713,522.971,1112.0,1112.0,1114.0,-13.6298643452687
714,523.005,1103.0,1103.0,1112.0,-13.6298643452687
715,523.04,1128.0,1128.0,1112.0,-13.6298643452687
716,523.074,1107.0,1107.0,1118.0,-13.6298643452687
717,523.109,1118.0,1118.0,1120.0,-13.6298643452687
718,523.143,1120.0,1120.0,1120.0,-13.6298643452687
719,523.177,1124.0,1124.0,1124.0,-13.6298643452687
720,523.212,1201.0,1201.0,1153.0,-13.6298643452687
721,523.246,1240.0,1240.0,1153.0,-13.6298643452687
722,523.281,1153.0,1153.0,1153.0,-13.6298643452687
723,523.315,1143.0,1143.0,1143.0,-13.6298643452687
724,523.349,1113.0,1113.0,1117.0,-13.6298643452687
725,523.384,1108.0,1108.0,1113.0,-13.6298643452687
726,523.418,1117.0,1117.0,1113.0,-13.6298643452687
727,523.453,1111.0,1111.0,1114.0,-13.6298643452687
728,523.487,1114.0,1114.0,1114.0,-13.6298643452687
729,523.521,1119.0,1119.0,1111.0,-13.6298643452687
730,523.556,1106.0,1106.0,1108.0,-13.6298643452687
731,523.59,1108.0,1108.0,1108.0,-13.6298643452687
732,523.625,1105.0,1105.0,1106.0,-13.6298643452687
733,523.659,1108.0,1108.0,1108.0,-13.6298643452687
734,523.693,1095.0,1095.0,1108.0,-13.6298643452687
735,523.728,1115.0,1115.0,1108.0,-13.6298643452687
736,523.762,1119.0,1119.0,1115.0,-13.6298643452687
737,523.797,1094.0,1094.0,1115.0,-13.6298643452687
738,523.831,1125.0,1125.0,1110.0,-13.6298643452687
739,523.865,1110.0,1110.0,1106.0,-13.6298643452687
740,523.9,1106.0,1106.0,1110.0,-13.6298643452687
741,523.934,1101.0,1101.0,1106.0,-13.6298643452687
742,523.969,1127.0,1127.0,1106.0,-13.6298643452687
743,524.003,1104.0,1104.0,1104.0,-13.6298643452687
744,524.037,1111.0,1111.0,1104.0,-13.6298643452687
745,524.072,1098.0,1098.0,1104.0,-13.6298643452687
746,524.106,1104.0,1104.0,1104.0,-13.6298643452687
747,524.141,1104.0,1104.0,1104.0,-13.6298643452687
748,524.175,1102.0,1102.0,1104.0,-13.6298643452687
749,524.209,1116.0,1116.0,1104.0,-13.6298643452687
750,524.244,1106.0,1106.0,1106.0,-13.6298643452687
751,524.278,1099.0,1099.0,1106.0,-13.6298643452687
752,524.312,1113.0,1113.0,1106.0,-13.6298643452687
753,524.347,1099.0,1099.0,1107.0,-13.6298643452687
754,524.381,1107.0,1107.0,1107.0,-13.6298643452687
755,524.416,1112.0,1112.0,1106.0,-13.6298643452687
756,524.45,1106.0,1106.0,1107.0,-13.6298643452687
757,524.484,1104.0,1104.0,1108.0,-13.6298643452687
758,524.519,1108.0,1108.0,1106.0,-13.6298643452687
759,524.553,1117.0,1117.0,1108.0,-13.6298643452687
760,524.588,1101.0,1101.0,1117.0,-13.6298643452687
761,524.622,1121.0,1121.0,1117.0,-13.6298643452687
762,524.656,1123.0,1123.0,1106.0,-13.6298643452687
763,524.691,1103.0,1103.0,1106.0,-13.6298643452687
764,524.725,1106.0,1106.0,1105.0,-13.6298643452687
765,524.759,1105.0,1105.0,1105.0,-13.6298643452687
766,524.794,1102.0,1102.0,1106.0,-13.6298643452687
767,524.828,1106.0,1106.0,1106.0,-13.6298643452687
768,524.862,1116.0,1116.0,1106.0,-13.6298643452687
769,524.897,1118.0,1118.0,1109.0,-13.6298643452687
770,524.931,1106.0,1106.0,1109.0,-13.6298643452687
771,524.966,1109.0,1109.0,1109.0,-13.6298643452687
772,525.0,1101.0,1101.0,1106.0,-13.6298643452687
773,525.034,1110.0,1110.0,1103.0,-13.6298643452687
774,525.069,1103.0,1103.0,1103.0,-13.6298643452687
775,525.103,1102.0,1102.0,1103.0,-13.6298643452687
776,525.137,1120.0,1120.0,1103.0,-13.6298643452687
777,525.172,1103.0,1103.0,1103.0,-13.6298643452687
778,525.206,1096.0,1096.0,1107.0,-13.6298643452687
779,525.24,1113.0,1113.0,1107.0,-13.6298643452687
780,525.275,1107.0,1107.0,1111.0,-13.6298643452687
781,525.309,1116.0,1116.0,1111.0,-13.6298643452687
782,525.344,1111.0,1111.0,1107.0,-13.6298643452687
783,525.378,1106.0,1106.0,1111.0,-13.6298643452687
784,525.412,1103.0,1103.0,1107.0,-13.6298643452687
785,525.447,1117.0,1117.0,1107.0,-13.6298643452687
786,525.481,1107.0,1107.0,1109.0,-13.6298643452687
787,525.515,1109.0,1109.0,1109.0,-13.6298643452687
788,525.55,1116.0,1116.0,1109.0,-13.6298643452687
789,525.584,1107.0,1107.0,1114.0,-13.6298643452687
790,525.618,1121.0,1121.0,1114.0,-13.6298643452687
791,525.653,1114.0,1114.0,1107.0,-13.6298643452687
792,525.687,1104.0,1104.0,1104.0,-13.6298643452687
793,525.721,1101.0,1101.0,1104.0,-13.6298643452687
794,525.756,1101.0,1101.0,1101.0,-13.6298643452687
795,525.79,1105.0,1105.0,1101.0,-13.6298643452687
796,525.824,1099.0,1099.0,1103.0,-13.6298643452687
797,525.859,1103.0,1103.0,1103.0,-13.6298643452687
798,525.893,1107.0,1107.0,1103.0,-13.6298643452687
799,525.927,1102.0,1102.0,1104.0,-13.6298643452687
800,525.962,1113.0,1113.0,1104.0,-13.6298643452687
801,525.996,1104.0,1104.0,1102.0,-13.6298643452687
802,526.031,1097.0,1097.0,1103.0,-13.6298643452687
803,526.065,1094.0,1094.0,1103.0,-13.6298643452687
804,526.099,1103.0,1103.0,1103.0,-13.6298643452687
805,526.134,1121.0,1121.0,1118.0,-13.6298643452687
806,526.168,1136.0,1136.0,1118.0,-13.6298643452687
807,526.202,1118.0,1118.0,1118.0,-13.6298643452687
808,526.237,1112.0,1112.0,1116.0,-13.6298643452687
809,526.271,1116.0,1116.0,1112.0,-13.6298643452687
810,526.305,1101.0,1101.0,1109.0,-13.6298643452687
811,526.34,1097.0,1097.0,1105.0,-13.6298643452687
812,526.374,1109.0,1109.0,1102.0,-13.6298643452687
813,526.408,1105.0,1105.0,1102.0,-13.6298643452687
814,526.442,1102.0,1102.0,1102.0,-13.6298643452687
815,526.477,1095.0,1095.0,1102.0,-13.6298643452687
816,526.511,1101.0,1101.0,1102.0,-13.6298643452687
817,526.545,1108.0,1108.0,1102.0,-13.6298643452687
818,526.58,1102.0,1102.0,1105.0,-13.6298643452687
819,526.614,1118.0,1118.0,1108.0,-13.6298643452687
820,526.648,1105.0,1105.0,1105.0,-13.6298643452687
821,526.683,1111.0,1111.0,1111.0,-13.6298643452687
822,526.717,1105.0,1105.0,1108.0,-13.6298643452687
823,526.751,1118.0,1118.0,1108.0,-13.6298643452687
824,526.786,1108.0,1108.0,1105.0,-13.6298643452687
825,526.82,1105.0,1105.0,1106.0,-13.6298643452687
826,526.854,1099.0,1099.0,1106.0,-13.6298643452687
827,526.889,1106.0,1106.0,1105.0,-13.6298643452687
828,526.923,1109.0,1109.0,1106.0,-13.6298643452687
829,526.957,1100.0,1100.0,1106.0,-13.6298643452687
830,526.992,1109.0,1109.0,1103.0,-13.6298643452687
831,527.026,1097.0,1097.0,1101.0,-13.6298643452687
832,527.06,1103.0,1103.0,1103.0,-13.6298643452687
833,527.095,1101.0,1101.0,1101.0,-13.6298643452687
834,527.129,1109.0,1109.0,1103.0,-13.6298643452687
835,527.163,1095.0,1095.0,1104.0,-13.6298643452687
836,527.197,1104.0,1104.0,1109.0,-13.6298643452687
837,527.232,1110.0,1110.0,1105.0,-13.6298643452687
838,527.266,1118.0,1118.0,1105.0,-13.6298643452687
839,527.3,1105.0,1105.0,1105.0,-13.6298643452687
840,527.335,1101.0,1101.0,1105.0,-13.6298643452687
841,527.369,1097.0,1097.0,1101.0,-13.6298643452687
842,527.403,1111.0,1111.0,1101.0,-13.6298643452687
843,527.438,1097.0,1097.0,1101.0,-13.6298643452687
844,527.472,1101.0,1101.0,1101.0,-13.6298643452687
845,527.506,1106.0,1106.0,1101.0,-13.6298643452687
846,527.54,1099.0,1099.0,1101.0,-13.6298643452687
847,527.575,1101.0,1101.0,1106.0,-13.6298643452687
848,527.609,1119.0,1119.0,1114.0,-13.6298643452687
849,527.643,1114.0,1114.0,1114.0,-13.6298643452687
850,527.678,1117.0,1117.0,1114.0,-13.6298643452687
851,527.712,1106.0,1106.0,1110.0,-13.6298643452687
852,527.746,1110.0,1110.0,1106.0,-13.6298643452687
853,527.781,1094.0,1094.0,1101.0,-13.6298643452687
854,527.815,1101.0,1101.0,1101.0,-13.6298643452687
855,527.849,1099.0,1099.0,1100.0,-13.6298643452687
856,527.883,1102.0,1102.0,1101.0,-13.6298643452687
857,527.918,1100.0,1100.0,1102.0,-13.6298643452687
858,527.952,1102.0,1102.0,1102.0,-13.6298643452687
859,527.986,1106.0,1106.0,1103.0,-13.6298643452687
860,528.021,1103.0,1103.0,1105.0,-13.6298643452687
861,528.055,1105.0,1105.0,1105.0,-13.6298643452687
862,528.089,1112.0,1112.0,1103.0,-13.6298643452687
863,528.123,1094.0,1094.0,1105.0,-13.6298643452687
864,528.158,1099.0,1099.0,1106.0,-13.6298643452687
865,528.192,1106.0,1106.0,1099.0,-13.6298643452687
866,528.226,1106.0,1106.0,1103.0,-13.6298643452687
867,528.261,1087.0,1087.0,1106.0,-13.6298643452687
868,528.295,1103.0,1103.0,1104.0,-13.6298643452687
869,528.329,1106.0,1106.0,1104.0,-13.6298643452687
870,528.363,1104.0,1104.0,1104.0,-13.6298643452687
871,528.398,1115.0,1115.0,1106.0,-13.6298643452687
872,528.432,1101.0,1101.0,1109.0,-13.6298643452687
873,528.466,1112.0,1112.0,1110.0,-13.6298643452687
874,528.5,1109.0,1109.0,1109.0,-13.6298643452687
875,528.535,1110.0,1110.0,1109.0,-13.6298643452687
876,528.569,1096.0,1096.0,1109.0,-13.6298643452687
877,528.603,1109.0,1109.0,1109.0,-13.6298643452687
878,528.638,1107.0,1107.0,1107.0,-13.6298643452687
879,528.672,1116.0,1116.0,1108.0,-13.6298643452687
880,528.706,1099.0,1099.0,1108.0,-13.6298643452687
881,528.74,1108.0,1108.0,1108.0,-13.6298643452687
882,528.775,1108.0,1108.0,1100.0,-13.6298643452687
883,528.809,1099.0,1099.0,1103.0,-13.6298643452687
884,528.843,1100.0,1100.0,1100.0,-13.6298643452687
885,528.877,1103.0,1103.0,1100.0,-13.6298643452687
886,528.912,1094.0,1094.0,1101.0,-13.6298643452687
887,528.946,1109.0,1109.0,1103.0,-13.6298643452687
888,528.98,1101.0,1101.0,1103.0,-13.6298643452687
889,529.014,1103.0,1103.0,1104.0,-13.6298643452687
890,529.049,1107.0,1107.0,1103.0,-13.6298643452687
891,529.083,1104.0,1104.0,1103.0,-13.6298643452687
892,529.117,1087.0,1087.0,1102.0,-13.6298643452687
893,529.151,1102.0,1102.0,1102.0,-13.6298643452687
894,529.186,1102.0,1102.0,1102.0,-13.6298643452687
895,529.22,1100.0,1100.0,1102.0,-13.6298643452687
896,529.254,1109.0,1109.0,1105.0,-13.6298643452687
897,529.288,1105.0,1105.0,1105.0,-13.6298643452687
898,529.323,1112.0,1112.0,1108.0,-13.6298643452687
899,529.357,1098.0,1098.0,1105.0,-13.6298643452687
900,529.391,1108.0,1108.0,1108.0,-13.6298643452687
901,529.425,1104.0,1104.0,1108.0,-13.6298643452687
902,529.46,1111.0,1111.0,1108.0,-13.6298643452687
903,529.494,1108.0,1108.0,1108.0,-13.6298643452687
904,529.528,1107.0,1107.0,1108.0,-13.6298643452687
905,529.562,1113.0,1113.0,1108.0,-13.6298643452687
906,529.597,1091.0,1091.0,1107.0,-13.6298643452687
907,529.631,1110.0,1110.0,1104.0,-13.6298643452687
908,529.665,1104.0,1104.0,1104.0,-13.6298643452687
909,529.699,1100.0,1100.0,1104.0,-13.6298643452687
910,529.734,1105.0,1105.0,1104.0,-13.6298643452687
911,529.768,1100.0,1100.0,1105.0,-13.6298643452687
912,529.802,1113.0,1113.0,1106.0,-13.6298643452687
913,529.836,1106.0,1106.0,1113.0,-13.6298643452687
914,529.871,1122.0,1122.0,1113.0,-13.6298643452687
915,529.905,1117.0,1117.0,1106.0,-13.6298643452687
916,529.939,1101.0,1101.0,1106.0,-13.6298643452687
917,529.973,1106.0,1106.0,1104.0,-13.6298643452687
918,530.007,1104.0,1104.0,1101.0,-13.6298643452687
919,530.042,1087.0,1087.0,1101.0,-13.6298643452687
920,530.076,1093.0,1093.0,1101.0,-13.6298643452687
921,530.11,1101.0,1101.0,1093.0,-13.6298643452687
922,530.144,1115.0,1115.0,1101.0,-13.6298643452687
923,530.179,1088.0,1088.0,1103.0,-13.6298643452687
924,530.213,1111.0,1111.0,1111.0,-13.6298643452687
925,530.247,1103.0,1103.0,1108.0,-13.6298643452687
926,530.281,1111.0,1111.0,1108.0,-13.6298643452687
927,530.316,1108.0,1108.0,1108.0,-13.6298643452687
928,530.35,1089.0,1089.0,1108.0,-13.6298643452687
