index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1110.0,1110.0,1117.0,32.60542863376608
481,514.962,1124.0,1124.0,1124.0,32.60542863376608
482,514.997,1109.0,1109.0,1120.0,32.60542863376608
483,515.031,1125.0,1125.0,1120.0,32.60542863376608
484,515.066,1120.0,1120.0,1120.0,32.60542863376608
485,515.101,1116.0,1116.0,1120.0,32.60542863376608
486,515.135,1124.0,1124.0,1117.0,32.60542863376608
487,515.17,1115.0,1115.0,1117.0,32.60542863376608
488,515.204,1117.0,1117.0,1120.0,32.60542863376608
489,515.239,1122.0,1122.0,1120.0,32.60542863376608
490,515.274,1120.0,1120.0,1122.0,32.60542863376608
491,515.308,1122.0,1122.0,1122.0,32.60542863376608
492,515.343,1137.0,1137.0,1122.0,32.60542863376608
493,515.377,1127.0,1127.0,1122.0,32.60542863376608
494,515.412,1111.0,1111.0,1127.0,32.60542863376608
495,515.447,1108.0,1108.0,1127.0,32.60542863376608
496,515.481,1132.0,1132.0,1121.0,32.60542863376608
497,515.516,1131.0,1131.0,1121.0,32.60542863376608
498,515.55,1121.0,1121.0,1121.0,32.60542863376608
499,515.585,1119.0,1119.0,1121.0,32.60542863376608
500,515.62,1110.0,1110.0,1121.0,32.60542863376608
501,515.654,1148.0,1148.0,1136.0,32.60542863376608
502,515.689,1138.0,1138.0,1138.0,32.60542863376608
503,515.724,1136.0,1136.0,1138.0,32.60542863376608
504,515.758,1149.0,1149.0,1138.0,32.60542863376608
505,515.793,1132.0,1132.0,1149.0,32.60542863376608
506,515.827,1153.0,1153.0,1152.0,32.60542863376608
507,515.862,1152.0,1152.0,1153.0,32.60542863376608
508,515.897,1169.0,1169.0,1158.0,32.60542863376608
509,515.931,1158.0,1158.0,1161.0,32.60542863376608
510,515.966,1161.0,1161.0,1169.0,32.60542863376608
511,516.0,1170.0,1170.0,1169.0,32.60542863376608
512,516.035,1169.0,1169.0,1170.0,32.60542863376608
513,516.069,1172.0,1172.0,1170.0,32.60542863376608
514,516.104,1177.0,1177.0,1169.0,32.60542863376608
515,516.139,1164.0,1164.0,1172.0,32.60542863376608
516,516.173,1165.0,1165.0,1168.0,32.60542863376608
517,516.208,1184.0,1184.0,1165.0,32.60542863376608
518,516.242,1168.0,1168.0,1168.0,32.60542863376608
519,516.277,1160.0,1160.0,1180.0,32.60542863376608
520,516.312,1180.0,1180.0,1169.0,32.60542863376608
521,516.346,1180.0,1180.0,1175.0,32.60542863376608
522,516.381,1169.0,1169.0,1175.0,32.60542863376608
523,516.415,1175.0,1175.0,1172.0,32.60542863376608
524,516.45,1172.0,1172.0,1169.0,32.60542863376608
525,516.485,1153.0,1153.0,1153.0,32.60542863376608
526,516.519,1151.0,1151.0,1153.0,32.60542863376608
527,516.554,1153.0,1153.0,1153.0,32.60542863376608
528,516.588,1162.0,1162.0,1151.0,32.60542863376608
529,516.623,1149.0,1149.0,1153.0,32.60542863376608
530,516.657,1150.0,1150.0,1150.0,32.60542863376608
531,516.692,1158.0,1158.0,1149.0,32.60542863376608
532,516.727,1149.0,1149.0,1149.0,32.60542863376608
533,516.761,1146.0,1146.0,1146.0,32.60542863376608
534,516.796,1128.0,1128.0,1143.0,32.60542863376608
535,516.83,1139.0,1139.0,1139.0,32.60542863376608
536,516.865,1143.0,1143.0,1139.0,32.60542863376608
537,516.899,1133.0,1133.0,1143.0,32.60542863376608
538,516.934,1144.0,1144.0,1143.0,32.60542863376608
539,516.969,1153.0,1153.0,1134.0,32.60542863376608
540,517.003,1134.0,1134.0,1134.0,32.60542863376608
541,517.038,1118.0,1118.0,1134.0,32.60542863376608
542,517.072,1125.0,1125.0,1134.0,32.60542863376608
543,517.107,1142.0,1142.0,1134.0,32.60542863376608
544,517.141,1134.0,1134.0,1134.0,32.60542863376608
545,517.176,1147.0,1147.0,1134.0,32.60542863376608
546,517.211,1133.0,1133.0,1134.0,32.60542863376608
547,517.245,1128.0,1128.0,1133.0,32.60542863376608
548,517.28,1140.0,1140.0,1133.0,32.60542863376608
549,517.314,1126.0,1126.0,1137.0,32.60542863376608
550,517.349,1154.0,1154.0,1137.0,32.60542863376608
551,517.383,1137.0,1137.0,1136.0,32.60542863376608
552,517.418,1136.0,1136.0,1137.0,32.60542863376608
553,517.453,1131.0,1131.0,1136.0,32.60542863376608
554,517.487,1137.0,1137.0,1136.0,32.60542863376608
555,517.522,1120.0,1120.0,1131.0,32.60542863376608
556,517.556,1137.0,1137.0,1137.0,32.60542863376608
557,517.591,1127.0,1127.0,1137.0,32.60542863376608
558,517.625,1139.0,1139.0,1137.0,32.60542863376608
559,517.66,1137.0,1137.0,1136.0,32.60542863376608
560,517.694,1136.0,1136.0,1136.0,32.60542863376608
561,517.729,1123.0,1123.0,1134.0,32.60542863376608
562,517.764,1134.0,1134.0,1132.0,32.60542863376608
563,517.798,1132.0,1132.0,1124.0,32.60542863376608
564,517.833,1124.0,1124.0,1128.0,32.60542863376608
565,517.867,1115.0,1115.0,1124.0,32.60542863376608
566,517.902,1128.0,1128.0,1121.0,32.60542863376608
567,517.936,1121.0,1121.0,1121.0,32.60542863376608
568,517.971,1118.0,1118.0,1128.0,32.60542863376608
569,518.005,1128.0,1128.0,1121.0,32.60542863376608
570,518.04,1131.0,1131.0,1119.0,32.60542863376608
571,518.074,1113.0,1113.0,1125.0,32.60542863376608
572,518.109,1119.0,1119.0,1119.0,32.60542863376608
573,518.144,1125.0,1125.0,1119.0,32.60542863376608
574,518.178,1119.0,1119.0,1125.0,32.60542863376608
575,518.213,1128.0,1128.0,1125.0,32.60542863376608
576,518.247,1126.0,1126.0,1125.0,32.60542863376608
577,518.282,1116.0,1116.0,1125.0,32.60542863376608
578,518.316,1125.0,1125.0,1125.0,32.60542863376608
579,518.351,1102.0,1102.0,1119.0,32.60542863376608
580,518.385,1129.0,1129.0,1119.0,32.60542863376608
581,518.42,1119.0,1119.0,1117.0,32.60542863376608
582,518.454,1117.0,1117.0,1117.0,32.60542863376608
583,518.489,1116.0,1116.0,1117.0,32.60542863376608
584,518.523,1114.0,1114.0,1117.0,32.60542863376608
585,518.558,1126.0,1126.0,1117.0,32.60542863376608
586,518.593,1119.0,1119.0,1117.0,32.60542863376608
587,518.627,1117.0,1117.0,1117.0,32.60542863376608
588,518.662,1108.0,1108.0,1114.0,32.60542863376608
589,518.696,1102.0,1102.0,1108.0,32.60542863376608
590,518.731,1114.0,1114.0,1105.0,32.60542863376608
591,518.765,1105.0,1105.0,1105.0,32.60542863376608
592,518.8,1105.0,1105.0,1105.0,32.60542863376608
593,518.834,1118.0,1118.0,1105.0,32.60542863376608
594,518.869,1103.0,1103.0,1112.0,32.60542863376608
595,518.903,1129.0,1129.0,1118.0,32.60542863376608
596,518.938,1112.0,1112.0,1112.0,32.60542863376608
597,518.972,1119.0,1119.0,1119.0,32.60542863376608
598,519.007,1109.0,1109.0,1112.0,32.60542863376608
599,519.041,1125.0,1125.0,1109.0,32.60542863376608
600,519.076,1103.0,1103.0,1109.0,32.60542863376608
601,519.11,1098.0,1098.0,1112.0,32.60542863376608
602,519.145,1112.0,1112.0,1112.0,32.60542863376608
603,519.179,1112.0,1112.0,1112.0,32.60542863376608
604,519.214,1115.0,1115.0,1112.0,32.60542863376608
605,519.248,1107.0,1107.0,1115.0,32.60542863376608
606,519.283,1122.0,1122.0,1115.0,32.60542863376608
607,519.317,1139.0,1139.0,1122.0,32.60542863376608
608,519.352,1110.0,1110.0,1122.0,32.60542863376608
609,519.387,1122.0,1122.0,1118.0,32.60542863376608
610,519.421,1118.0,1118.0,1110.0,32.60542863376608
611,519.456,1108.0,1108.0,1118.0,32.60542863376608
612,519.49,1109.0,1109.0,1111.0,32.60542863376608
613,519.525,1131.0,1131.0,1111.0,32.60542863376608
614,519.559,1111.0,1111.0,1111.0,32.60542863376608
615,519.594,1117.0,1117.0,1117.0,32.60542863376608
616,519.628,1109.0,1109.0,1111.0,32.60542863376608
617,519.663,1118.0,1118.0,1109.0,32.60542863376608
618,519.697,1099.0,1099.0,1109.0,32.60542863376608
619,519.732,1108.0,1108.0,1111.0,32.60542863376608
620,519.766,1111.0,1111.0,1108.0,32.60542863376608
621,519.801,1115.0,1115.0,1108.0,32.60542863376608
622,519.835,1104.0,1104.0,1104.0,32.60542863376608
623,519.87,1099.0,1099.0,1103.0,32.60542863376608
624,519.904,1103.0,1103.0,1102.0,32.60542863376608
625,519.939,1102.0,1102.0,1102.0,32.60542863376608
626,519.973,1102.0,1102.0,1103.0,32.60542863376608
627,520.008,1125.0,1125.0,1113.0,32.60542863376608
628,520.042,1113.0,1113.0,1113.0,32.60542863376608
629,520.077,1118.0,1118.0,1113.0,32.60542863376608
630,520.111,1105.0,1105.0,1113.0,32.60542863376608
631,520.146,1113.0,1113.0,1113.0,32.60542863376608
632,520.18,1123.0,1123.0,1111.0,32.60542863376608
633,520.215,1110.0,1110.0,1111.0,32.60542863376608
634,520.249,1111.0,1111.0,1110.0,32.60542863376608
635,520.283,1097.0,1097.0,1109.0,32.60542863376608
636,520.318,1109.0,1109.0,1109.0,32.60542863376608
637,520.352,1099.0,1099.0,1109.0,32.60542863376608
638,520.387,1114.0,1114.0,1109.0,32.60542863376608
639,520.421,1119.0,1119.0,1114.0,32.60542863376608
640,520.456,1105.0,1105.0,1114.0,32.60542863376608
641,520.49,1132.0,1132.0,1119.0,32.60542863376608
642,520.525,1103.0,1103.0,1112.0,32.60542863376608
643,520.559,1129.0,1129.0,1125.0,32.60542863376608
644,520.594,1112.0,1112.0,1118.0,32.60542863376608
645,520.628,1125.0,1125.0,1118.0,32.60542863376608
646,520.663,1118.0,1118.0,1112.0,32.60542863376608
647,520.697,1111.0,1111.0,1111.0,32.60542863376608
648,520.732,1108.0,1108.0,1111.0,32.60542863376608
649,520.766,1099.0,1099.0,1111.0,32.60542863376608
650,520.801,1118.0,1118.0,1111.0,32.60542863376608
651,520.835,1114.0,1114.0,1114.0,32.60542863376608
652,520.87,1111.0,1111.0,1114.0,32.60542863376608
653,520.904,1117.0,1117.0,1114.0,32.60542863376608
654,520.939,1110.0,1110.0,1111.0,32.60542863376608
655,520.973,1116.0,1116.0,1110.0,32.60542863376608
656,521.008,1107.0,1107.0,1107.0,32.60542863376608
657,521.042,1094.0,1094.0,1107.0,32.60542863376608
658,521.076,1104.0,1104.0,1107.0,32.60542863376608
659,521.111,1119.0,1119.0,1104.0,32.60542863376608
660,521.145,1113.0,1113.0,1113.0,32.60542863376608
661,521.18,1089.0,1089.0,1114.0,32.60542863376608
662,521.214,1114.0,1114.0,1113.0,32.60542863376608
663,521.249,1130.0,1130.0,1112.0,32.60542863376608
664,521.283,1102.0,1102.0,1112.0,32.60542863376608
665,521.318,1112.0,1112.0,1111.0,32.60542863376608
666,521.352,1111.0,1111.0,1111.0,32.60542863376608
667,521.387,1105.0,1105.0,1111.0,32.60542863376608
668,521.421,1113.0,1113.0,1111.0,32.60542863376608
669,521.456,1107.0,1107.0,1107.0,32.60542863376608
670,521.49,1115.0,1115.0,1113.0,32.60542863376608
671,521.524,1104.0,1104.0,1115.0,32.60542863376608
672,521.559,1116.0,1116.0,1115.0,32.60542863376608
673,521.593,1121.0,1121.0,1109.0,32.60542863376608
674,521.628,1094.0,1094.0,1116.0,32.60542863376608
675,521.662,1109.0,1109.0,1115.0,32.60542863376608
676,521.697,1119.0,1119.0,1113.0,32.60542863376608
677,521.731,1115.0,1115.0,1113.0,32.60542863376608
678,521.766,1113.0,1113.0,1115.0,32.60542863376608
679,521.8,1113.0,1113.0,1113.0,32.60542863376608
680,521.835,1115.0,1115.0,1113.0,32.60542863376608
681,521.869,1107.0,1107.0,1108.0,32.60542863376608
682,521.903,1108.0,1108.0,1108.0,32.60542863376608
683,521.938,1101.0,1101.0,1107.0,32.60542863376608
684,521.972,1108.0,1108.0,1108.0,32.60542863376608
685,522.007,1093.0,1093.0,1108.0,32.60542863376608
686,522.041,1113.0,1113.0,1108.0,32.60542863376608
687,522.076,1112.0,1112.0,1112.0,32.60542863376608
688,522.11,1101.0,1101.0,1112.0,32.60542863376608
689,522.145,1113.0,1113.0,1110.0,32.60542863376608
690,522.179,1110.0,1110.0,1110.0,32.60542863376608
691,522.213,1106.0,1106.0,1113.0,32.60542863376608
692,522.248,1125.0,1125.0,1120.0,32.60542863376608
693,522.282,1129.0,1129.0,1125.0,32.60542863376608
694,522.317,1120.0,1120.0,1125.0,32.60542863376608
695,522.351,1127.0,1127.0,1120.0,32.60542863376608
696,522.386,1109.0,1109.0,1115.0,32.60542863376608
697,522.42,1103.0,1103.0,1109.0,32.60542863376608
698,522.454,1115.0,1115.0,1106.0,32.60542863376608
699,522.489,1089.0,1089.0,1104.0,32.60542863376608
700,522.523,1106.0,1106.0,1104.0,32.60542863376608
701,522.558,1104.0,1104.0,1104.0,32.60542863376608
702,522.592,1099.0,1099.0,1106.0,32.60542863376608
703,522.627,1111.0,1111.0,1109.0,32.60542863376608
704,522.661,1110.0,1110.0,1109.0,32.60542863376608
705,522.695,1109.0,1109.0,1109.0,32.60542863376608
706,522.73,1099.0,1099.0,1108.0,32.60542863376608
707,522.764,1098.0,1098.0,1106.0,32.60542863376608
708,522.799,1108.0,1108.0,1106.0,32.60542863376608
709,522.833,1106.0,1106.0,1108.0,32.60542863376608
710,522.868,1113.0,1113.0,1108.0,32.60542863376608
711,522.902,1110.0,1110.0,1106.0,32.60542863376608
712,522.936,1098.0,1098.0,1104.0,32.60542863376608
713,522.971,1102.0,1102.0,1102.0,32.60542863376608
714,523.005,1104.0,1104.0,1102.0,32.60542863376608
715,523.04,1099.0,1099.0,1104.0,32.60542863376608
716,523.074,1108.0,1108.0,1104.0,32.60542863376608
717,523.109,1108.0,1108.0,1108.0,32.60542863376608
718,523.143,1099.0,1099.0,1108.0,32.60542863376608
719,523.177,1110.0,1110.0,1108.0,32.60542863376608
720,523.212,1120.0,1120.0,1104.0,32.60542863376608
721,523.246,1091.0,1091.0,1110.0,32.60542863376608
722,523.281,1104.0,1104.0,1104.0,32.60542863376608
723,523.315,1112.0,1112.0,1104.0,32.60542863376608
724,523.349,1096.0,1096.0,1112.0,32.60542863376608
725,523.384,1116.0,1116.0,1112.0,32.60542863376608
726,523.418,1113.0,1113.0,1106.0,32.60542863376608
727,523.453,1106.0,1106.0,1107.0,32.60542863376608
728,523.487,1098.0,1098.0,1107.0,32.60542863376608
729,523.521,1107.0,1107.0,1106.0,32.60542863376608
730,523.556,1125.0,1125.0,1107.0,32.60542863376608
731,523.59,1106.0,1106.0,1109.0,32.60542863376608
732,523.625,1111.0,1111.0,1109.0,32.60542863376608
733,523.659,1109.0,1109.0,1106.0,32.60542863376608
734,523.693,1103.0,1103.0,1108.0,32.60542863376608
735,523.728,1106.0,1106.0,1106.0,32.60542863376608
736,523.762,1108.0,1108.0,1106.0,32.60542863376608
737,523.797,1096.0,1096.0,1106.0,32.60542863376608
738,523.831,1108.0,1108.0,1105.0,32.60542863376608
739,523.865,1102.0,1102.0,1102.0,32.60542863376608
740,523.9,1105.0,1105.0,1102.0,32.60542863376608
741,523.934,1100.0,1100.0,1102.0,32.60542863376608
742,523.969,1095.0,1095.0,1105.0,32.60542863376608
743,524.003,1106.0,1106.0,1100.0,32.60542863376608
744,524.037,1114.0,1114.0,1106.0,32.60542863376608
745,524.072,1100.0,1100.0,1106.0,32.60542863376608
746,524.106,1116.0,1116.0,1113.0,32.60542863376608
747,524.141,1105.0,1105.0,1106.0,32.60542863376608
748,524.175,1113.0,1113.0,1106.0,32.60542863376608
749,524.209,1106.0,1106.0,1106.0,32.60542863376608
750,524.244,1103.0,1103.0,1106.0,32.60542863376608
751,524.278,1106.0,1106.0,1106.0,32.60542863376608
752,524.312,1107.0,1107.0,1104.0,32.60542863376608
753,524.347,1104.0,1104.0,1106.0,32.60542863376608
754,524.381,1097.0,1097.0,1107.0,32.60542863376608
755,524.416,1118.0,1118.0,1104.0,32.60542863376608
756,524.45,1108.0,1108.0,1098.0,32.60542863376608
757,524.484,1097.0,1097.0,1108.0,32.60542863376608
758,524.519,1098.0,1098.0,1103.0,32.60542863376608
759,524.553,1112.0,1112.0,1103.0,32.60542863376608
760,524.588,1103.0,1103.0,1103.0,32.60542863376608
761,524.622,1110.0,1110.0,1103.0,32.60542863376608
762,524.656,1098.0,1098.0,1102.0,32.60542863376608
763,524.691,1102.0,1102.0,1102.0,32.60542863376608
764,524.725,1093.0,1093.0,1102.0,32.60542863376608
765,524.759,1111.0,1111.0,1102.0,32.60542863376608
766,524.794,1104.0,1104.0,1104.0,32.60542863376608
767,524.828,1096.0,1096.0,1109.0,32.60542863376608
768,524.862,1109.0,1109.0,1104.0,32.60542863376608
769,524.897,1115.0,1115.0,1100.0,32.60542863376608
770,524.931,1100.0,1100.0,1103.0,32.60542863376608
771,524.966,1094.0,1094.0,1103.0,32.60542863376608
772,525.0,1103.0,1103.0,1100.0,32.60542863376608
773,525.034,1108.0,1108.0,1103.0,32.60542863376608
774,525.069,1093.0,1093.0,1104.0,32.60542863376608
775,525.103,1108.0,1108.0,1104.0,32.60542863376608
776,525.137,1104.0,1104.0,1101.0,32.60542863376608
777,525.172,1089.0,1089.0,1102.0,32.60542863376608
778,525.206,1101.0,1101.0,1102.0,32.60542863376608
779,525.24,1102.0,1102.0,1102.0,32.60542863376608
780,525.275,1109.0,1109.0,1109.0,32.60542863376608
781,525.309,1109.0,1109.0,1109.0,32.60542863376608
782,525.344,1111.0,1111.0,1109.0,32.60542863376608
783,525.378,1101.0,1101.0,1101.0,32.60542863376608
784,525.412,1101.0,1101.0,1101.0,32.60542863376608
785,525.447,1096.0,1096.0,1101.0,32.60542863376608
786,525.481,1093.0,1093.0,1101.0,32.60542863376608
787,525.515,1105.0,1105.0,1105.0,32.60542863376608
788,525.55,1107.0,1107.0,1107.0,32.60542863376608
789,525.584,1118.0,1118.0,1107.0,32.60542863376608
790,525.618,1120.0,1120.0,1109.0,32.60542863376608
791,525.653,1103.0,1103.0,1109.0,32.60542863376608
792,525.687,1109.0,1109.0,1106.0,32.60542863376608
793,525.721,1094.0,1094.0,1106.0,32.60542863376608
794,525.756,1106.0,1106.0,1106.0,32.60542863376608
795,525.79,1107.0,1107.0,1106.0,32.60542863376608
796,525.824,1101.0,1101.0,1107.0,32.60542863376608
797,525.859,1116.0,1116.0,1109.0,32.60542863376608
798,525.893,1109.0,1109.0,1109.0,32.60542863376608
799,525.927,1111.0,1111.0,1111.0,32.60542863376608
800,525.962,1104.0,1104.0,1109.0,32.60542863376608
801,525.996,1112.0,1112.0,1106.0,32.60542863376608
802,526.031,1106.0,1106.0,1106.0,32.60542863376608
803,526.065,1095.0,1095.0,1106.0,32.60542863376608
804,526.099,1107.0,1107.0,1106.0,32.60542863376608
805,526.134,1097.0,1097.0,1107.0,32.60542863376608
806,526.168,1108.0,1108.0,1108.0,32.60542863376608
807,526.202,1118.0,1118.0,1109.0,32.60542863376608
808,526.237,1109.0,1109.0,1109.0,32.60542863376608
809,526.271,1111.0,1111.0,1109.0,32.60542863376608
810,526.305,1089.0,1089.0,1100.0,32.60542863376608
811,526.34,1100.0,1100.0,1100.0,32.60542863376608
812,526.374,1099.0,1099.0,1100.0,32.60542863376608
813,526.408,1107.0,1107.0,1102.0,32.60542863376608
814,526.442,1102.0,1102.0,1102.0,32.60542863376608
815,526.477,1106.0,1106.0,1106.0,32.60542863376608
816,526.511,1100.0,1100.0,1102.0,32.60542863376608
817,526.545,1111.0,1111.0,1106.0,32.60542863376608
818,526.58,1098.0,1098.0,1111.0,32.60542863376608
819,526.614,1116.0,1116.0,1111.0,32.60542863376608
820,526.648,1119.0,1119.0,1098.0,32.60542863376608
821,526.683,1098.0,1098.0,1107.0,32.60542863376608
822,526.717,1098.0,1098.0,1107.0,32.60542863376608
823,526.751,1107.0,1107.0,1107.0,32.60542863376608
824,526.786,1113.0,1113.0,1107.0,32.60542863376608
825,526.82,1112.0,1112.0,1107.0,32.60542863376608
826,526.854,1107.0,1107.0,1110.0,32.60542863376608
827,526.889,1095.0,1095.0,1107.0,32.60542863376608
828,526.923,1110.0,1110.0,1098.0,32.60542863376608
829,526.957,1094.0,1094.0,1095.0,32.60542863376608
830,526.992,1098.0,1098.0,1098.0,32.60542863376608
831,527.026,1091.0,1091.0,1098.0,32.60542863376608
832,527.06,1101.0,1101.0,1098.0,32.60542863376608
833,527.095,1105.0,1105.0,1101.0,32.60542863376608
834,527.129,1097.0,1097.0,1101.0,32.60542863376608
835,527.163,1107.0,1107.0,1101.0,32.60542863376608
836,527.197,1096.0,1096.0,1101.0,32.60542863376608
837,527.232,1101.0,1101.0,1101.0,32.60542863376608
838,527.266,1117.0,1117.0,1101.0,32.60542863376608
839,527.3,1099.0,1099.0,1101.0,32.60542863376608
840,527.335,1111.0,1111.0,1111.0,32.60542863376608
841,527.369,1093.0,1093.0,1100.0,32.60542863376608
842,527.403,1111.0,1111.0,1100.0,32.60542863376608
843,527.438,1100.0,1100.0,1100.0,32.60542863376608
844,527.472,1100.0,1100.0,1110.0,32.60542863376608
845,527.506,1111.0,1111.0,1102.0,32.60542863376608
846,527.54,1110.0,1110.0,1102.0,32.60542863376608
847,527.575,1102.0,1102.0,1110.0,32.60542863376608
848,527.609,1101.0,1101.0,1102.0,32.60542863376608
849,527.643,1114.0,1114.0,1101.0,32.60542863376608
850,527.678,1092.0,1092.0,1099.0,32.60542863376608
851,527.712,1099.0,1099.0,1099.0,32.60542863376608
852,527.746,1099.0,1099.0,1098.0,32.60542863376608
853,527.781,1097.0,1097.0,1098.0,32.60542863376608
854,527.815,1098.0,1098.0,1098.0,32.60542863376608
855,527.849,1093.0,1093.0,1098.0,32.60542863376608
856,527.883,1098.0,1098.0,1098.0,32.60542863376608
857,527.918,1111.0,1111.0,1098.0,32.60542863376608
858,527.952,1094.0,1094.0,1101.0,32.60542863376608
859,527.986,1101.0,1101.0,1109.0,32.60542863376608
860,528.021,1110.0,1110.0,1101.0,32.60542863376608
861,528.055,1109.0,1109.0,1106.0,32.60542863376608
862,528.089,1094.0,1094.0,1106.0,32.60542863376608
863,528.123,1106.0,1106.0,1097.0,32.60542863376608
864,528.158,1096.0,1096.0,1097.0,32.60542863376608
865,528.192,1097.0,1097.0,1102.0,32.60542863376608
866,528.226,1109.0,1109.0,1101.0,32.60542863376608
867,528.261,1102.0,1102.0,1101.0,32.60542863376608
868,528.295,1101.0,1101.0,1102.0,32.60542863376608
869,528.329,1092.0,1092.0,1101.0,32.60542863376608
870,528.363,1103.0,1103.0,1101.0,32.60542863376608
871,528.398,1101.0,1101.0,1101.0,32.60542863376608
872,528.432,1097.0,1097.0,1103.0,32.60542863376608
873,528.466,1108.0,1108.0,1101.0,32.60542863376608
874,528.5,1105.0,1105.0,1105.0,32.60542863376608
875,528.535,1096.0,1096.0,1105.0,32.60542863376608
876,528.569,1111.0,1111.0,1105.0,32.60542863376608
877,528.603,1095.0,1095.0,1108.0,32.60542863376608
878,528.638,1116.0,1116.0,1110.0,32.60542863376608
879,528.672,1108.0,1108.0,1108.0,32.60542863376608
880,528.706,1110.0,1110.0,1108.0,32.60542863376608
881,528.74,1094.0,1094.0,1108.0,32.60542863376608
882,528.775,1101.0,1101.0,1103.0,32.60542863376608
883,528.809,1108.0,1108.0,1103.0,32.60542863376608
884,528.843,1103.0,1103.0,1103.0,32.60542863376608
885,528.877,1103.0,1103.0,1106.0,32.60542863376608
886,528.912,1107.0,1107.0,1105.0,32.60542863376608
887,528.946,1106.0,1106.0,1105.0,32.60542863376608
888,528.98,1105.0,1105.0,1105.0,32.60542863376608
889,529.014,1101.0,1101.0,1105.0,32.60542863376608
890,529.049,1098.0,1098.0,1101.0,32.60542863376608
891,529.083,1110.0,1110.0,1100.0,32.60542863376608
892,529.117,1098.0,1098.0,1100.0,32.60542863376608
893,529.151,1100.0,1100.0,1100.0,32.60542863376608
894,529.186,1110.0,1110.0,1100.0,32.60542863376608
895,529.22,1100.0,1100.0,1104.0,32.60542863376608
896,529.254,1119.0,1119.0,1104.0,32.60542863376608
897,529.288,1104.0,1104.0,1100.0,32.60542863376608
898,529.323,1096.0,1096.0,1097.0,32.60542863376608
899,529.357,1097.0,1097.0,1096.0,32.60542863376608
900,529.391,1093.0,1093.0,1096.0,32.60542863376608
901,529.425,1085.0,1085.0,1097.0,32.60542863376608
902,529.46,1105.0,1105.0,1105.0,32.60542863376608
903,529.494,1106.0,1106.0,1106.0,32.60542863376608
904,529.528,1117.0,1117.0,1106.0,32.60542863376608
905,529.562,1107.0,1107.0,1106.0,32.60542863376608
906,529.597,1104.0,1104.0,1104.0,32.60542863376608
907,529.631,1096.0,1096.0,1104.0,32.60542863376608
908,529.665,1100.0,1100.0,1104.0,32.60542863376608
909,529.699,1112.0,1112.0,1101.0,32.60542863376608
910,529.734,1112.0,1112.0,1106.0,32.60542863376608
911,529.768,1101.0,1101.0,1107.0,32.60542863376608
912,529.802,1106.0,1106.0,1107.0,32.60542863376608
913,529.836,1107.0,1107.0,1107.0,32.60542863376608
914,529.871,1128.0,1128.0,1107.0,32.60542863376608
915,529.905,1113.0,1113.0,1107.0,32.60542863376608
916,529.939,1100.0,1100.0,1113.0,32.60542863376608
917,529.973,1104.0,1104.0,1109.0,32.60542863376608
918,530.007,1114.0,1114.0,1104.0,32.60542863376608
919,530.042,1109.0,1109.0,1109.0,32.60542863376608
920,530.076,1098.0,1098.0,1109.0,32.60542863376608
921,530.11,1109.0,1109.0,1100.0,32.60542863376608
922,530.144,1095.0,1095.0,1098.0,32.60542863376608
923,530.179,1100.0,1100.0,1100.0,32.60542863376608
924,530.213,1096.0,1096.0,1100.0,32.60542863376608
925,530.247,1100.0,1100.0,1100.0,32.60542863376608
926,530.281,1102.0,1102.0,1100.0,32.60542863376608
927,530.316,1108.0,1108.0,1100.0,32.60542863376608
928,530.35,1095.0,1095.0,1101.0,32.60542863376608
929,530.384,1096.0,1096.0,1101.0,32.60542863376608
930,530.418,1101.0,1101.0,1096.0,32.60542863376608
931,530.452,1104.0,1104.0,1101.0,32.60542863376608
932,530.487,1089.0,1089.0,1104.0,32.60542863376608
933,530.521,1118.0,1118.0,1106.0,32.60542863376608
934,530.555,1106.0,1106.0,1106.0,32.60542863376608
935,530.589,1106.0,1106.0,1106.0,32.60542863376608
936,530.623,1100.0,1100.0,1106.0,32.60542863376608
937,530.658,1106.0,1106.0,1106.0,32.60542863376608
938,530.692,1098.0,1098.0,1103.0,32.60542863376608
939,530.726,1107.0,1107.0,1104.0,32.60542863376608
940,530.76,1103.0,1103.0,1103.0,32.60542863376608
941,530.795,1104.0,1104.0,1103.0,32.60542863376608
942,530.829,1092.0,1092.0,1103.0,32.60542863376608
943,530.863,1096.0,1096.0,1104.0,32.60542863376608
944,530.897,1104.0,1104.0,1101.0,32.60542863376608
945,530.931,1107.0,1107.0,1104.0,32.60542863376608
946,530.966,1101.0,1101.0,1107.0,32.60542863376608
947,531.0,1113.0,1113.0,1108.0,32.60542863376608
948,531.034,1113.0,1113.0,1108.0,32.60542863376608
949,531.068,1108.0,1108.0,1108.0,32.60542863376608
950,531.102,1102.0,1102.0,1105.0,32.60542863376608
951,531.137,1098.0,1098.0,1105.0,32.60542863376608
952,531.171,1105.0,1105.0,1105.0,32.60542863376608
953,531.205,1112.0,1112.0,1105.0,32.60542863376608
954,531.239,1138.0,1138.0,1105.0,32.60542863376608
955,531.273,1091.0,1091.0,1097.0,32.60542863376608
956,531.308,1097.0,1097.0,1097.0,32.60542863376608
957,531.342,1093.0,1093.0,1097.0,32.60542863376608
958,531.376,1100.0,1100.0,1100.0,32.60542863376608
959,531.41,1142.0,1142.0,1120.0,32.60542863376608
960,531.444,1131.0,1131.0,1120.0,32.60542863376608
