index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
119,502.375,1118.0,1118.0,1109.0,49.976663419382305
120,502.41,1109.0,1109.0,1109.0,49.976663419382305
121,502.445,1096.0,1096.0,1096.0,49.976663419382305
122,502.48,1092.0,1092.0,1096.0,49.976663419382305
123,502.515,1092.0,1092.0,1096.0,49.976663419382305
124,502.55,1100.0,1100.0,1096.0,49.976663419382305
125,502.585,1104.0,1104.0,1100.0,49.976663419382305
126,502.62,1096.0,1096.0,1100.0,49.976663419382305
127,502.655,1103.0,1103.0,1103.0,49.976663419382305
128,502.69,1100.0,1100.0,1101.0,49.976663419382305
129,502.724,1103.0,1103.0,1103.0,49.976663419382305
130,502.759,1101.0,1101.0,1103.0,49.976663419382305
131,502.794,1112.0,1112.0,1109.0,49.976663419382305
132,502.829,1114.0,1114.0,1109.0,49.976663419382305
133,502.864,1109.0,1109.0,1109.0,49.976663419382305
134,502.899,1096.0,1096.0,1109.0,49.976663419382305
135,502.934,1100.0,1100.0,1103.0,49.976663419382305
136,502.969,1119.0,1119.0,1103.0,49.976663419382305
137,503.004,1103.0,1103.0,1113.0,49.976663419382305
138,503.039,1124.0,1124.0,1113.0,49.976663419382305
139,503.073,1113.0,1113.0,1107.0,49.976663419382305
140,503.108,1100.0,1100.0,1107.0,49.976663419382305
141,503.143,1107.0,1107.0,1107.0,49.976663419382305
142,503.178,1102.0,1102.0,1107.0,49.976663419382305
143,503.213,1115.0,1115.0,1107.0,49.976663419382305
144,503.248,1107.0,1107.0,1107.0,49.976663419382305
145,503.283,1101.0,1101.0,1112.0,49.976663419382305
146,503.318,1118.0,1118.0,1107.0,49.976663419382305
147,503.353,1112.0,1112.0,1112.0,49.976663419382305
148,503.388,1104.0,1104.0,1112.0,49.976663419382305
149,503.422,1112.0,1112.0,1111.0,49.976663419382305
150,503.457,1095.0,1095.0,1105.0,49.976663419382305
151,503.492,1111.0,1111.0,1111.0,49.976663419382305
152,503.527,1105.0,1105.0,1109.0,49.976663419382305
153,503.562,1117.0,1117.0,1111.0,49.976663419382305
154,503.597,1109.0,1109.0,1109.0,49.976663419382305
155,503.632,1112.0,1112.0,1109.0,49.976663419382305
156,503.667,1108.0,1108.0,1108.0,49.976663419382305
157,503.702,1107.0,1107.0,1108.0,49.976663419382305
158,503.736,1102.0,1102.0,1107.0,49.976663419382305
159,503.771,1109.0,1109.0,1107.0,49.976663419382305
160,503.806,1106.0,1106.0,1109.0,49.976663419382305
161,503.841,1111.0,1111.0,1109.0,49.976663419382305
162,503.876,1109.0,1109.0,1109.0,49.976663419382305
163,503.911,1096.0,1096.0,1110.0,49.976663419382305
164,503.946,1110.0,1110.0,1109.0,49.976663419382305
165,503.981,1114.0,1114.0,1110.0,49.976663419382305
166,504.015,1102.0,1102.0,1110.0,49.976663419382305
167,504.05,1113.0,1113.0,1104.0,49.976663419382305
168,504.085,1104.0,1104.0,1102.0,49.976663419382305
169,504.12,1101.0,1101.0,1104.0,49.976663419382305
170,504.155,1099.0,1099.0,1104.0,49.976663419382305
171,504.19,1105.0,1105.0,1105.0,49.976663419382305
172,504.225,1126.0,1126.0,1118.0,49.976663419382305
173,504.26,1123.0,1123.0,1120.0,49.976663419382305
174,504.294,1118.0,1118.0,1120.0,49.976663419382305
175,504.329,1120.0,1120.0,1118.0,49.976663419382305
176,504.364,1104.0,1104.0,1107.0,49.976663419382305
177,504.399,1103.0,1103.0,1107.0,49.976663419382305
178,504.434,1107.0,1107.0,1107.0,49.976663419382305
179,504.469,1113.0,1113.0,1107.0,49.976663419382305
180,504.504,1108.0,1108.0,1107.0,49.976663419382305
181,504.539,1105.0,1105.0,1105.0,49.976663419382305
182,504.573,1099.0,1099.0,1102.0,49.976663419382305
183,504.608,1102.0,1102.0,1102.0,49.976663419382305
184,504.643,1096.0,1096.0,1102.0,49.976663419382305
185,504.678,1113.0,1113.0,1102.0,49.976663419382305
186,504.713,1103.0,1103.0,1103.0,49.976663419382305
187,504.748,1094.0,1094.0,1108.0,49.976663419382305
188,504.783,1108.0,1108.0,1106.0,49.976663419382305
189,504.817,1127.0,1127.0,1106.0,49.976663419382305
190,504.852,1106.0,1106.0,1108.0,49.976663419382305
191,504.887,1103.0,1103.0,1106.0,49.976663419382305
192,504.922,1112.0,1112.0,1106.0,49.976663419382305
193,504.957,1101.0,1101.0,1112.0,49.976663419382305
194,504.992,1120.0,1120.0,1120.0,49.976663419382305
195,505.027,1121.0,1121.0,1120.0,49.976663419382305
196,505.061,1121.0,1121.0,1120.0,49.976663419382305
197,505.096,1114.0,1114.0,1118.0,49.976663419382305
198,505.131,1116.0,1116.0,1116.0,49.976663419382305
199,505.166,1118.0,1118.0,1114.0,49.976663419382305
200,505.201,1113.0,1113.0,1113.0,49.976663419382305
201,505.236,1106.0,1106.0,1111.0,49.976663419382305
202,505.271,1110.0,1110.0,1110.0,49.976663419382305
203,505.305,1111.0,1111.0,1106.0,49.976663419382305
204,505.34,1106.0,1106.0,1110.0,49.976663419382305
205,505.375,1104.0,1104.0,1111.0,49.976663419382305
206,505.41,1121.0,1121.0,1109.0,49.976663419382305
207,505.445,1118.0,1118.0,1109.0,49.976663419382305
208,505.48,1109.0,1109.0,1118.0,49.976663419382305
209,505.514,1109.0,1109.0,1114.0,49.976663419382305
210,505.549,1118.0,1118.0,1114.0,49.976663419382305
211,505.584,1114.0,1114.0,1114.0,49.976663419382305
212,505.619,1121.0,1121.0,1114.0,49.976663419382305
213,505.654,1114.0,1114.0,1114.0,49.976663419382305
214,505.689,1114.0,1114.0,1114.0,49.976663419382305
215,505.724,1110.0,1110.0,1114.0,49.976663419382305
216,505.758,1117.0,1117.0,1116.0,49.976663419382305
217,505.793,1116.0,1116.0,1116.0,49.976663419382305
218,505.828,1118.0,1118.0,1116.0,49.976663419382305
219,505.863,1116.0,1116.0,1116.0,49.976663419382305
220,505.898,1106.0,1106.0,1116.0,49.976663419382305
221,505.933,1104.0,1104.0,1110.0,49.976663419382305
222,505.967,1127.0,1127.0,1110.0,49.976663419382305
223,506.002,1110.0,1110.0,1115.0,49.976663419382305
224,506.037,1115.0,1115.0,1115.0,49.976663419382305
225,506.072,1115.0,1115.0,1115.0,49.976663419382305
226,506.107,1108.0,1108.0,1115.0,49.976663419382305
227,506.142,1115.0,1115.0,1115.0,49.976663419382305
228,506.176,1118.0,1118.0,1115.0,49.976663419382305
229,506.211,1107.0,1107.0,1115.0,49.976663419382305
230,506.246,1116.0,1116.0,1110.0,49.976663419382305
231,506.281,1110.0,1110.0,1110.0,49.976663419382305
232,506.316,1101.0,1101.0,1116.0,49.976663419382305
233,506.35,1118.0,1118.0,1113.0,49.976663419382305
234,506.385,1119.0,1119.0,1118.0,49.976663419382305
235,506.42,1113.0,1113.0,1119.0,49.976663419382305
236,506.455,1127.0,1127.0,1127.0,49.976663419382305
237,506.49,1134.0,1134.0,1127.0,49.976663419382305
238,506.525,1140.0,1140.0,1127.0,49.976663419382305
239,506.559,1109.0,1109.0,1124.0,49.976663419382305
240,506.594,1116.0,1116.0,1116.0,49.976663419382305
241,506.629,1124.0,1124.0,1114.0,49.976663419382305
242,506.664,1114.0,1114.0,1114.0,49.976663419382305
243,506.699,1098.0,1098.0,1113.0,49.976663419382305
244,506.734,1108.0,1108.0,1113.0,49.976663419382305
245,506.768,1113.0,1113.0,1113.0,49.976663419382305
246,506.803,1124.0,1124.0,1121.0,49.976663419382305
247,506.838,1124.0,1124.0,1124.0,49.976663419382305
248,506.873,1121.0,1121.0,1124.0,49.976663419382305
249,506.908,1127.0,1127.0,1124.0,49.976663419382305
250,506.942,1124.0,1124.0,1124.0,49.976663419382305
251,506.977,1126.0,1126.0,1124.0,49.976663419382305
252,507.012,1107.0,1107.0,1121.0,49.976663419382305
253,507.047,1114.0,1114.0,1114.0,49.976663419382305
254,507.082,1121.0,1121.0,1114.0,49.976663419382305
255,507.116,1105.0,1105.0,1114.0,49.976663419382305
256,507.151,1123.0,1123.0,1110.0,49.976663419382305
257,507.186,1105.0,1105.0,1110.0,49.976663419382305
258,507.221,1110.0,1110.0,1110.0,49.976663419382305
259,507.256,1110.0,1110.0,1110.0,49.976663419382305
260,507.29,1113.0,1113.0,1110.0,49.976663419382305
261,507.325,1098.0,1098.0,1110.0,49.976663419382305
262,507.36,1110.0,1110.0,1110.0,49.976663419382305
263,507.395,1122.0,1122.0,1110.0,49.976663419382305
264,507.43,1101.0,1101.0,1111.0,49.976663419382305
265,507.464,1111.0,1111.0,1111.0,49.976663419382305
266,507.499,1111.0,1111.0,1111.0,49.976663419382305
267,507.534,1122.0,1122.0,1115.0,49.976663419382305
268,507.569,1131.0,1131.0,1115.0,49.976663419382305
269,507.604,1115.0,1115.0,1115.0,49.976663419382305
270,507.638,1114.0,1114.0,1115.0,49.976663419382305
271,507.673,1098.0,1098.0,1115.0,49.976663419382305
272,507.708,1124.0,1124.0,1114.0,49.976663419382305
273,507.743,1143.0,1143.0,1124.0,49.976663419382305
274,507.778,1105.0,1105.0,1124.0,49.976663419382305
275,507.812,1127.0,1127.0,1124.0,49.976663419382305
276,507.847,1109.0,1109.0,1109.0,49.976663419382305
277,507.882,1124.0,1124.0,1118.0,49.976663419382305
278,507.917,1108.0,1108.0,1109.0,49.976663419382305
279,507.952,1118.0,1118.0,1118.0,49.976663419382305
280,507.986,1097.0,1097.0,1115.0,49.976663419382305
281,508.021,1118.0,1118.0,1115.0,49.976663419382305
282,508.056,1115.0,1115.0,1115.0,49.976663419382305
283,508.091,1111.0,1111.0,1116.0,49.976663419382305
284,508.126,1120.0,1120.0,1115.0,49.976663419382305
285,508.16,1116.0,1116.0,1116.0,49.976663419382305
286,508.195,1111.0,1111.0,1120.0,49.976663419382305
287,508.23,1134.0,1134.0,1116.0,49.976663419382305
288,508.265,1126.0,1126.0,1111.0,49.976663419382305
289,508.299,1103.0,1103.0,1118.0,49.976663419382305
290,508.334,1109.0,1109.0,1114.0,49.976663419382305
291,508.369,1118.0,1118.0,1114.0,49.976663419382305
292,508.404,1114.0,1114.0,1118.0,49.976663419382305
293,508.439,1124.0,1124.0,1118.0,49.976663419382305
294,508.473,1124.0,1124.0,1118.0,49.976663419382305
295,508.508,1117.0,1117.0,1118.0,49.976663419382305
296,508.543,1118.0,1118.0,1117.0,49.976663419382305
297,508.578,1117.0,1117.0,1117.0,49.976663419382305
298,508.612,1099.0,1099.0,1108.0,49.976663419382305
299,508.647,1105.0,1105.0,1108.0,49.976663419382305
300,508.682,1108.0,1108.0,1108.0,49.976663419382305
301,508.717,1117.0,1117.0,1111.0,49.976663419382305
302,508.752,1114.0,1114.0,1114.0,49.976663419382305
303,508.786,1111.0,1111.0,1114.0,49.976663419382305
304,508.821,1116.0,1116.0,1114.0,49.976663419382305
305,508.856,1114.0,1114.0,1116.0,49.976663419382305
306,508.891,1121.0,1121.0,1117.0,49.976663419382305
307,508.925,1130.0,1130.0,1117.0,49.976663419382305
308,508.96,1117.0,1117.0,1121.0,49.976663419382305
309,508.995,1113.0,1113.0,1130.0,49.976663419382305
310,509.03,1148.0,1148.0,1117.0,49.976663419382305
311,509.064,1132.0,1132.0,1113.0,49.976663419382305
312,509.099,1104.0,1104.0,1120.0,49.976663419382305
313,509.134,1110.0,1110.0,1120.0,49.976663419382305
314,509.169,1120.0,1120.0,1110.0,49.976663419382305
315,509.203,1124.0,1124.0,1119.0,49.976663419382305
316,509.238,1107.0,1107.0,1119.0,49.976663419382305
317,509.273,1119.0,1119.0,1119.0,49.976663419382305
318,509.308,1113.0,1113.0,1119.0,49.976663419382305
319,509.342,1120.0,1120.0,1119.0,49.976663419382305
320,509.377,1119.0,1119.0,1119.0,49.976663419382305
321,509.412,1119.0,1119.0,1119.0,49.976663419382305
322,509.447,1110.0,1110.0,1115.0,49.976663419382305
323,509.481,1113.0,1113.0,1113.0,49.976663419382305
324,509.516,1115.0,1115.0,1111.0,49.976663419382305
325,509.551,1109.0,1109.0,1111.0,49.976663419382305
326,509.586,1111.0,1111.0,1110.0,49.976663419382305
327,509.62,1110.0,1110.0,1109.0,49.976663419382305
328,509.655,1102.0,1102.0,1110.0,49.976663419382305
329,509.69,1105.0,1105.0,1105.0,49.976663419382305
330,509.725,1115.0,1115.0,1105.0,49.976663419382305
331,509.759,1099.0,1099.0,1112.0,49.976663419382305
332,509.794,1112.0,1112.0,1112.0,49.976663419382305
333,509.829,1115.0,1115.0,1112.0,49.976663419382305
334,509.864,1108.0,1108.0,1115.0,49.976663419382305
335,509.898,1115.0,1115.0,1115.0,49.976663419382305
336,509.933,1123.0,1123.0,1115.0,49.976663419382305
337,509.968,1101.0,1101.0,1115.0,49.976663419382305
338,510.003,1118.0,1118.0,1118.0,49.976663419382305
339,510.037,1113.0,1113.0,1118.0,49.976663419382305
340,510.072,1118.0,1118.0,1118.0,49.976663419382305
341,510.107,1132.0,1132.0,1118.0,49.976663419382305
342,510.142,1118.0,1118.0,1118.0,49.976663419382305
343,510.176,1112.0,1112.0,1118.0,49.976663419382305
344,510.211,1122.0,1122.0,1118.0,49.976663419382305
345,510.246,1108.0,1108.0,1113.0,49.976663419382305
346,510.281,1122.0,1122.0,1116.0,49.976663419382305
347,510.315,1113.0,1113.0,1113.0,49.976663419382305
348,510.35,1116.0,1116.0,1113.0,49.976663419382305
349,510.385,1109.0,1109.0,1112.0,49.976663419382305
350,510.42,1108.0,1108.0,1112.0,49.976663419382305
351,510.454,1112.0,1112.0,1112.0,49.976663419382305
352,510.489,1114.0,1114.0,1114.0,49.976663419382305
353,510.524,1122.0,1122.0,1115.0,49.976663419382305
354,510.558,1131.0,1131.0,1122.0,49.976663419382305
355,510.593,1115.0,1115.0,1122.0,49.976663419382305
356,510.628,1136.0,1136.0,1115.0,49.976663419382305
357,510.663,1107.0,1107.0,1115.0,49.976663419382305
358,510.697,1115.0,1115.0,1113.0,49.976663419382305
359,510.732,1113.0,1113.0,1113.0,49.976663419382305
360,510.767,1110.0,1110.0,1114.0,49.976663419382305
361,510.801,1114.0,1114.0,1114.0,49.976663419382305
362,510.836,1128.0,1128.0,1114.0,49.976663419382305
363,510.871,1129.0,1129.0,1114.0,49.976663419382305
364,510.906,1108.0,1108.0,1128.0,49.976663419382305
365,510.94,1110.0,1110.0,1110.0,49.976663419382305
366,510.975,1129.0,1129.0,1110.0,49.976663419382305
367,511.01,1108.0,1108.0,1118.0,49.976663419382305
368,511.045,1118.0,1118.0,1128.0,49.976663419382305
369,511.079,1128.0,1128.0,1128.0,49.976663419382305
370,511.114,1129.0,1129.0,1128.0,49.976663419382305
371,511.149,1128.0,1128.0,1128.0,49.976663419382305
372,511.183,1126.0,1126.0,1126.0,49.976663419382305
373,511.218,1122.0,1122.0,1124.0,49.976663419382305
374,511.253,1124.0,1124.0,1122.0,49.976663419382305
375,511.288,1116.0,1116.0,1122.0,49.976663419382305
376,511.322,1122.0,1122.0,1122.0,49.976663419382305
377,511.357,1127.0,1127.0,1116.0,49.976663419382305
378,511.392,1113.0,1113.0,1121.0,49.976663419382305
379,511.426,1113.0,1113.0,1113.0,49.976663419382305
380,511.461,1121.0,1121.0,1113.0,49.976663419382305
381,511.496,1105.0,1105.0,1113.0,49.976663419382305
382,511.53,1115.0,1115.0,1115.0,49.976663419382305
383,511.565,1107.0,1107.0,1114.0,49.976663419382305
384,511.6,1117.0,1117.0,1114.0,49.976663419382305
385,511.635,1114.0,1114.0,1114.0,49.976663419382305
386,511.669,1110.0,1110.0,1117.0,49.976663419382305
387,511.704,1130.0,1130.0,1114.0,49.976663419382305
388,511.739,1123.0,1123.0,1110.0,49.976663419382305
389,511.773,1110.0,1110.0,1123.0,49.976663419382305
390,511.808,1108.0,1108.0,1119.0,49.976663419382305
391,511.843,1123.0,1123.0,1114.0,49.976663419382305
392,511.877,1119.0,1119.0,1114.0,49.976663419382305
393,511.912,1114.0,1114.0,1114.0,49.976663419382305
394,511.947,1103.0,1103.0,1111.0,49.976663419382305
395,511.982,1099.0,1099.0,1111.0,49.976663419382305
396,512.016,1111.0,1111.0,1111.0,49.976663419382305
397,512.051,1112.0,1112.0,1112.0,49.976663419382305
398,512.086,1127.0,1127.0,1112.0,49.976663419382305
399,512.12,1124.0,1124.0,1112.0,49.976663419382305
400,512.155,1103.0,1103.0,1117.0,49.976663419382305
401,512.19,1111.0,1111.0,1117.0,49.976663419382305
402,512.224,1117.0,1117.0,1111.0,49.976663419382305
403,512.259,1120.0,1120.0,1111.0,49.976663419382305
404,512.294,1102.0,1102.0,1117.0,49.976663419382305
405,512.328,1106.0,1106.0,1120.0,49.976663419382305
406,512.363,1126.0,1126.0,1106.0,49.976663419382305
407,512.398,1121.0,1121.0,1121.0,49.976663419382305
408,512.432,1099.0,1099.0,1121.0,49.976663419382305
409,512.467,1125.0,1125.0,1117.0,49.976663419382305
410,512.502,1101.0,1101.0,1117.0,49.976663419382305
411,512.537,1117.0,1117.0,1117.0,49.976663419382305
412,512.571,1123.0,1123.0,1113.0,49.976663419382305
413,512.606,1113.0,1113.0,1116.0,49.976663419382305
414,512.641,1110.0,1110.0,1113.0,49.976663419382305
415,512.675,1116.0,1116.0,1113.0,49.976663419382305
416,512.71,1111.0,1111.0,1111.0,49.976663419382305
417,512.745,1125.0,1125.0,1111.0,49.976663419382305
418,512.779,1110.0,1110.0,1111.0,49.976663419382305
419,512.814,1111.0,1111.0,1117.0,49.976663419382305
420,512.849,1119.0,1119.0,1114.0,49.976663419382305
421,512.883,1117.0,1117.0,1117.0,49.976663419382305
422,512.918,1114.0,1114.0,1117.0,49.976663419382305
423,512.953,1117.0,1117.0,1117.0,49.976663419382305
424,512.987,1117.0,1117.0,1117.0,49.976663419382305
425,513.022,1119.0,1119.0,1117.0,49.976663419382305
426,513.057,1105.0,1105.0,1119.0,49.976663419382305
427,513.091,1119.0,1119.0,1119.0,49.976663419382305
428,513.126,1119.0,1119.0,1119.0,49.976663419382305
429,513.161,1129.0,1129.0,1119.0,49.976663419382305
430,513.195,1116.0,1116.0,1117.0,49.976663419382305
431,513.23,1113.0,1113.0,1117.0,49.976663419382305
432,513.265,1117.0,1117.0,1117.0,49.976663419382305
433,513.299,1127.0,1127.0,1117.0,49.976663419382305
434,513.334,1122.0,1122.0,1117.0,49.976663419382305
435,513.369,1115.0,1115.0,1115.0,49.976663419382305
436,513.403,1107.0,1107.0,1113.0,49.976663419382305
437,513.438,1113.0,1113.0,1113.0,49.976663419382305
438,513.473,1107.0,1107.0,1113.0,49.976663419382305
439,513.507,1121.0,1121.0,1113.0,49.976663419382305
440,513.542,1122.0,1122.0,1121.0,49.976663419382305
441,513.577,1108.0,1108.0,1121.0,49.976663419382305
442,513.611,1132.0,1132.0,1122.0,49.976663419382305
443,513.646,1121.0,1121.0,1121.0,49.976663419382305
444,513.681,1123.0,1123.0,1121.0,49.976663419382305
445,513.715,1109.0,1109.0,1120.0,49.976663419382305
446,513.75,1116.0,1116.0,1116.0,49.976663419382305
447,513.784,1120.0,1120.0,1116.0,49.976663419382305
448,513.819,1112.0,1112.0,1118.0,49.976663419382305
449,513.854,1126.0,1126.0,1120.0,49.976663419382305
450,513.888,1118.0,1118.0,1126.0,49.976663419382305
451,513.923,1157.0,1157.0,1126.0,49.976663419382305
452,513.958,1164.0,1164.0,1118.0,49.976663419382305
453,513.992,1112.0,1112.0,1125.0,49.976663419382305
454,514.027,1117.0,1117.0,1125.0,49.976663419382305
455,514.062,1125.0,1125.0,1117.0,49.976663419382305
456,514.096,1128.0,1128.0,1117.0,49.976663419382305
457,514.131,1103.0,1103.0,1117.0,49.976663419382305
458,514.166,1112.0,1112.0,1112.0,49.976663419382305
459,514.2,1117.0,1117.0,1112.0,49.976663419382305
460,514.235,1108.0,1108.0,1117.0,49.976663419382305
461,514.269,1122.0,1122.0,1117.0,49.976663419382305
462,514.304,1117.0,1117.0,1122.0,49.976663419382305
463,514.339,1132.0,1132.0,1122.0,49.976663419382305
464,514.373,1126.0,1126.0,1117.0,49.976663419382305
465,514.408,1113.0,1113.0,1117.0,49.976663419382305
466,514.443,1117.0,1117.0,1113.0,49.976663419382305
467,514.477,1103.0,1103.0,1113.0,49.976663419382305
468,514.512,1113.0,1113.0,1113.0,49.976663419382305
469,514.547,1112.0,1112.0,1112.0,49.976663419382305
470,514.581,1114.0,1114.0,1112.0,49.976663419382305
471,514.616,1107.0,1107.0,1112.0,49.976663419382305
472,514.65,1101.0,1101.0,1109.0,49.976663419382305
473,514.685,1112.0,1112.0,1109.0,49.976663419382305
474,514.72,1109.0,1109.0,1109.0,49.976663419382305
475,514.754,1109.0,1109.0,1112.0,49.976663419382305
476,514.789,1113.0,1113.0,1113.0,49.976663419382305
477,514.824,1127.0,1127.0,1118.0,49.976663419382305
478,514.858,1118.0,1118.0,1118.0,49.976663419382305
479,514.893,1135.0,1135.0,1118.0,49.976663419382305
