index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
227,506.142,1111.0,1111.0,1111.0,41.066749263548104
228,506.176,1097.0,1097.0,1111.0,41.066749263548104
229,506.211,1101.0,1101.0,1105.0,41.066749263548104
230,506.246,1118.0,1118.0,1105.0,41.066749263548104
231,506.281,1105.0,1105.0,1105.0,41.066749263548104
232,506.316,1112.0,1112.0,1112.0,41.066749263548104
233,506.35,1105.0,1105.0,1107.0,41.066749263548104
234,506.385,1127.0,1127.0,1107.0,41.066749263548104
235,506.42,1107.0,1107.0,1107.0,41.066749263548104
236,506.455,1107.0,1107.0,1114.0,41.066749263548104
237,506.49,1114.0,1114.0,1114.0,41.066749263548104
238,506.525,1139.0,1139.0,1114.0,41.066749263548104
239,506.559,1122.0,1122.0,1121.0,41.066749263548104
240,506.594,1112.0,1112.0,1122.0,41.066749263548104
241,506.629,1121.0,1121.0,1121.0,41.066749263548104
242,506.664,1129.0,1129.0,1118.0,41.066749263548104
243,506.699,1118.0,1118.0,1118.0,41.066749263548104
244,506.734,1116.0,1116.0,1118.0,41.066749263548104
245,506.768,1116.0,1116.0,1118.0,41.066749263548104
246,506.803,1123.0,1123.0,1116.0,41.066749263548104
247,506.838,1122.0,1122.0,1122.0,41.066749263548104
248,506.873,1116.0,1116.0,1122.0,41.066749263548104
249,506.908,1136.0,1136.0,1120.0,41.066749263548104
250,506.942,1120.0,1120.0,1116.0,41.066749263548104
251,506.977,1113.0,1113.0,1113.0,41.066749263548104
252,507.012,1111.0,1111.0,1113.0,41.066749263548104
253,507.047,1110.0,1110.0,1113.0,41.066749263548104
254,507.082,1126.0,1126.0,1116.0,41.066749263548104
255,507.116,1119.0,1119.0,1119.0,41.066749263548104
256,507.151,1116.0,1116.0,1119.0,41.066749263548104
257,507.186,1123.0,1123.0,1116.0,41.066749263548104
258,507.221,1110.0,1110.0,1112.0,41.066749263548104
259,507.256,1112.0,1112.0,1112.0,41.066749263548104
260,507.29,1091.0,1091.0,1111.0,41.066749263548104
261,507.325,1116.0,1116.0,1112.0,41.066749263548104
262,507.36,1111.0,1111.0,1114.0,41.066749263548104
263,507.395,1117.0,1117.0,1114.0,41.066749263548104
264,507.43,1114.0,1114.0,1112.0,41.066749263548104
265,507.464,1108.0,1108.0,1114.0,41.066749263548104
266,507.499,1112.0,1112.0,1112.0,41.066749263548104
267,507.534,1123.0,1123.0,1112.0,41.066749263548104
268,507.569,1111.0,1111.0,1112.0,41.066749263548104
269,507.604,1126.0,1126.0,1116.0,41.066749263548104
270,507.638,1111.0,1111.0,1111.0,41.066749263548104
271,507.673,1116.0,1116.0,1116.0,41.066749263548104
272,507.708,1110.0,1110.0,1116.0,41.066749263548104
273,507.743,1134.0,1134.0,1119.0,41.066749263548104
274,507.778,1119.0,1119.0,1119.0,41.066749263548104
275,507.812,1120.0,1120.0,1120.0,41.066749263548104
276,507.847,1115.0,1115.0,1120.0,41.066749263548104
277,507.882,1128.0,1128.0,1120.0,41.066749263548104
278,507.917,1123.0,1123.0,1115.0,41.066749263548104
279,507.952,1108.0,1108.0,1110.0,41.066749263548104
280,507.986,1110.0,1110.0,1110.0,41.066749263548104
281,508.021,1104.0,1104.0,1110.0,41.066749263548104
282,508.056,1118.0,1118.0,1110.0,41.066749263548104
283,508.091,1122.0,1122.0,1109.0,41.066749263548104
284,508.126,1106.0,1106.0,1114.0,41.066749263548104
285,508.16,1109.0,1109.0,1114.0,41.066749263548104
286,508.195,1114.0,1114.0,1114.0,41.066749263548104
287,508.23,1138.0,1138.0,1130.0,41.066749263548104
288,508.265,1130.0,1130.0,1130.0,41.066749263548104
289,508.299,1136.0,1136.0,1130.0,41.066749263548104
290,508.334,1128.0,1128.0,1128.0,41.066749263548104
291,508.369,1108.0,1108.0,1125.0,41.066749263548104
292,508.404,1113.0,1113.0,1113.0,41.066749263548104
293,508.439,1125.0,1125.0,1113.0,41.066749263548104
294,508.473,1108.0,1108.0,1118.0,41.066749263548104
295,508.508,1122.0,1122.0,1118.0,41.066749263548104
296,508.543,1118.0,1118.0,1117.0,41.066749263548104
297,508.578,1117.0,1117.0,1118.0,41.066749263548104
298,508.612,1116.0,1116.0,1118.0,41.066749263548104
299,508.647,1120.0,1120.0,1117.0,41.066749263548104
300,508.682,1122.0,1122.0,1117.0,41.066749263548104
301,508.717,1117.0,1117.0,1117.0,41.066749263548104
302,508.752,1116.0,1116.0,1117.0,41.066749263548104
303,508.786,1112.0,1112.0,1116.0,41.066749263548104
304,508.821,1130.0,1130.0,1115.0,41.066749263548104
305,508.856,1109.0,1109.0,1115.0,41.066749263548104
306,508.891,1115.0,1115.0,1115.0,41.066749263548104
307,508.925,1115.0,1115.0,1115.0,41.066749263548104
308,508.96,1110.0,1110.0,1115.0,41.066749263548104
309,508.995,1118.0,1118.0,1118.0,41.066749263548104
310,509.03,1121.0,1121.0,1118.0,41.066749263548104
311,509.064,1137.0,1137.0,1118.0,41.066749263548104
312,509.099,1111.0,1111.0,1121.0,41.066749263548104
313,509.134,1105.0,1105.0,1111.0,41.066749263548104
314,509.169,1130.0,1130.0,1108.0,41.066749263548104
315,509.203,1108.0,1108.0,1108.0,41.066749263548104
316,509.238,1100.0,1100.0,1115.0,41.066749263548104
317,509.273,1118.0,1118.0,1115.0,41.066749263548104
318,509.308,1115.0,1115.0,1118.0,41.066749263548104
319,509.342,1123.0,1123.0,1118.0,41.066749263548104
320,509.377,1125.0,1125.0,1123.0,41.066749263548104
321,509.412,1112.0,1112.0,1123.0,41.066749263548104
322,509.447,1132.0,1132.0,1117.0,41.066749263548104
323,509.481,1117.0,1117.0,1117.0,41.066749263548104
324,509.516,1117.0,1117.0,1117.0,41.066749263548104
325,509.551,1118.0,1118.0,1117.0,41.066749263548104
326,509.586,1110.0,1110.0,1116.0,41.066749263548104
327,509.62,1116.0,1116.0,1110.0,41.066749263548104
328,509.655,1102.0,1102.0,1105.0,41.066749263548104
329,509.69,1101.0,1101.0,1105.0,41.066749263548104
330,509.725,1105.0,1105.0,1105.0,41.066749263548104
331,509.759,1112.0,1112.0,1106.0,41.066749263548104
332,509.794,1106.0,1106.0,1106.0,41.066749263548104
333,509.829,1110.0,1110.0,1110.0,41.066749263548104
334,509.864,1103.0,1103.0,1110.0,41.066749263548104
335,509.898,1127.0,1127.0,1110.0,41.066749263548104
336,509.933,1110.0,1110.0,1116.0,41.066749263548104
337,509.968,1121.0,1121.0,1116.0,41.066749263548104
338,510.003,1116.0,1116.0,1116.0,41.066749263548104
339,510.037,1114.0,1114.0,1116.0,41.066749263548104
340,510.072,1127.0,1127.0,1116.0,41.066749263548104
341,510.107,1114.0,1114.0,1120.0,41.066749263548104
342,510.142,1132.0,1132.0,1124.0,41.066749263548104
343,510.176,1120.0,1120.0,1124.0,41.066749263548104
344,510.211,1124.0,1124.0,1124.0,41.066749263548104
345,510.246,1125.0,1125.0,1122.0,41.066749263548104
346,510.281,1122.0,1122.0,1122.0,41.066749263548104
347,510.315,1113.0,1113.0,1117.0,41.066749263548104
348,510.35,1117.0,1117.0,1117.0,41.066749263548104
349,510.385,1117.0,1117.0,1117.0,41.066749263548104
350,510.42,1121.0,1121.0,1117.0,41.066749263548104
351,510.454,1121.0,1121.0,1121.0,41.066749263548104
352,510.489,1102.0,1102.0,1121.0,41.066749263548104
353,510.524,1125.0,1125.0,1121.0,41.066749263548104
354,510.558,1133.0,1133.0,1125.0,41.066749263548104
355,510.593,1105.0,1105.0,1126.0,41.066749263548104
356,510.628,1128.0,1128.0,1126.0,41.066749263548104
357,510.663,1126.0,1126.0,1126.0,41.066749263548104
358,510.697,1117.0,1117.0,1126.0,41.066749263548104
359,510.732,1128.0,1128.0,1123.0,41.066749263548104
360,510.767,1123.0,1123.0,1123.0,41.066749263548104
361,510.801,1122.0,1122.0,1123.0,41.066749263548104
362,510.836,1140.0,1140.0,1122.0,41.066749263548104
363,510.871,1122.0,1122.0,1122.0,41.066749263548104
364,510.906,1115.0,1115.0,1115.0,41.066749263548104
365,510.94,1105.0,1105.0,1108.0,41.066749263548104
366,510.975,1108.0,1108.0,1108.0,41.066749263548104
367,511.01,1108.0,1108.0,1108.0,41.066749263548104
368,511.045,1118.0,1118.0,1118.0,41.066749263548104
369,511.079,1126.0,1126.0,1119.0,41.066749263548104
370,511.114,1131.0,1131.0,1119.0,41.066749263548104
371,511.149,1119.0,1119.0,1126.0,41.066749263548104
372,511.183,1113.0,1113.0,1125.0,41.066749263548104
373,511.218,1134.0,1134.0,1119.0,41.066749263548104
374,511.253,1125.0,1125.0,1124.0,41.066749263548104
375,511.288,1106.0,1106.0,1125.0,41.066749263548104
376,511.322,1124.0,1124.0,1125.0,41.066749263548104
377,511.357,1129.0,1129.0,1124.0,41.066749263548104
378,511.392,1126.0,1126.0,1124.0,41.066749263548104
379,511.426,1120.0,1120.0,1120.0,41.066749263548104
380,511.461,1114.0,1114.0,1120.0,41.066749263548104
381,511.496,1120.0,1120.0,1114.0,41.066749263548104
382,511.53,1103.0,1103.0,1114.0,41.066749263548104
383,511.565,1105.0,1105.0,1115.0,41.066749263548104
384,511.6,1120.0,1120.0,1115.0,41.066749263548104
385,511.635,1115.0,1115.0,1115.0,41.066749263548104
386,511.669,1115.0,1115.0,1118.0,41.066749263548104
387,511.704,1133.0,1133.0,1118.0,41.066749263548104
388,511.739,1118.0,1118.0,1118.0,41.066749263548104
389,511.773,1126.0,1126.0,1120.0,41.066749263548104
390,511.808,1116.0,1116.0,1118.0,41.066749263548104
391,511.843,1120.0,1120.0,1116.0,41.066749263548104
392,511.877,1106.0,1106.0,1114.0,41.066749263548104
393,511.912,1106.0,1106.0,1106.0,41.066749263548104
394,511.947,1114.0,1114.0,1106.0,41.066749263548104
395,511.982,1103.0,1103.0,1114.0,41.066749263548104
396,512.016,1116.0,1116.0,1115.0,41.066749263548104
397,512.051,1115.0,1115.0,1116.0,41.066749263548104
398,512.086,1116.0,1116.0,1116.0,41.066749263548104
399,512.12,1116.0,1116.0,1116.0,41.066749263548104
400,512.155,1124.0,1124.0,1116.0,41.066749263548104
401,512.19,1110.0,1110.0,1114.0,41.066749263548104
402,512.224,1114.0,1114.0,1110.0,41.066749263548104
403,512.259,1108.0,1108.0,1110.0,41.066749263548104
404,512.294,1110.0,1110.0,1114.0,41.066749263548104
405,512.328,1123.0,1123.0,1119.0,41.066749263548104
406,512.363,1120.0,1120.0,1119.0,41.066749263548104
407,512.398,1119.0,1119.0,1120.0,41.066749263548104
408,512.432,1118.0,1118.0,1119.0,41.066749263548104
409,512.467,1125.0,1125.0,1118.0,41.066749263548104
410,512.502,1110.0,1110.0,1118.0,41.066749263548104
411,512.537,1114.0,1114.0,1116.0,41.066749263548104
412,512.571,1127.0,1127.0,1114.0,41.066749263548104
413,512.606,1116.0,1116.0,1116.0,41.066749263548104
414,512.641,1105.0,1105.0,1116.0,41.066749263548104
415,512.675,1116.0,1116.0,1116.0,41.066749263548104
416,512.71,1128.0,1128.0,1116.0,41.066749263548104
417,512.745,1103.0,1103.0,1120.0,41.066749263548104
418,512.779,1120.0,1120.0,1122.0,41.066749263548104
419,512.814,1122.0,1122.0,1120.0,41.066749263548104
420,512.849,1122.0,1122.0,1120.0,41.066749263548104
421,512.883,1113.0,1113.0,1122.0,41.066749263548104
422,512.918,1113.0,1113.0,1122.0,41.066749263548104
423,512.953,1132.0,1132.0,1119.0,41.066749263548104
424,512.987,1127.0,1127.0,1119.0,41.066749263548104
425,513.022,1119.0,1119.0,1121.0,41.066749263548104
426,513.057,1110.0,1110.0,1121.0,41.066749263548104
427,513.091,1121.0,1121.0,1119.0,41.066749263548104
428,513.126,1124.0,1124.0,1120.0,41.066749263548104
429,513.161,1112.0,1112.0,1120.0,41.066749263548104
430,513.195,1120.0,1120.0,1120.0,41.066749263548104
431,513.23,1109.0,1109.0,1120.0,41.066749263548104
432,513.265,1122.0,1122.0,1120.0,41.066749263548104
433,513.299,1126.0,1126.0,1120.0,41.066749263548104
434,513.334,1118.0,1118.0,1122.0,41.066749263548104
435,513.369,1120.0,1120.0,1120.0,41.066749263548104
436,513.403,1125.0,1125.0,1120.0,41.066749263548104
437,513.438,1113.0,1113.0,1120.0,41.066749263548104
438,513.473,1120.0,1120.0,1125.0,41.066749263548104
439,513.507,1129.0,1129.0,1126.0,41.066749263548104
440,513.542,1133.0,1133.0,1129.0,41.066749263548104
441,513.577,1126.0,1126.0,1130.0,41.066749263548104
442,513.611,1131.0,1131.0,1131.0,41.066749263548104
443,513.646,1130.0,1130.0,1130.0,41.066749263548104
444,513.681,1136.0,1136.0,1130.0,41.066749263548104
445,513.715,1115.0,1115.0,1122.0,41.066749263548104
446,513.75,1115.0,1115.0,1116.0,41.066749263548104
447,513.784,1122.0,1122.0,1116.0,41.066749263548104
448,513.819,1116.0,1116.0,1116.0,41.066749263548104
449,513.854,1116.0,1116.0,1119.0,41.066749263548104
450,513.888,1119.0,1119.0,1119.0,41.066749263548104
451,513.923,1158.0,1158.0,1119.0,41.066749263548104
452,513.958,1166.0,1166.0,1121.0,41.066749263548104
453,513.992,1111.0,1111.0,1121.0,41.066749263548104
454,514.027,1121.0,1121.0,1121.0,41.066749263548104
455,514.062,1112.0,1112.0,1121.0,41.066749263548104
456,514.096,1122.0,1122.0,1121.0,41.066749263548104
457,514.131,1127.0,1127.0,1122.0,41.066749263548104
458,514.166,1121.0,1121.0,1122.0,41.066749263548104
459,514.2,1124.0,1124.0,1121.0,41.066749263548104
460,514.235,1121.0,1121.0,1121.0,41.066749263548104
461,514.269,1101.0,1101.0,1121.0,41.066749263548104
462,514.304,1134.0,1134.0,1121.0,41.066749263548104
463,514.339,1112.0,1112.0,1122.0,41.066749263548104
464,514.373,1122.0,1122.0,1122.0,41.066749263548104
465,514.408,1131.0,1131.0,1118.0,41.066749263548104
466,514.443,1109.0,1109.0,1122.0,41.066749263548104
467,514.477,1118.0,1118.0,1118.0,41.066749263548104
468,514.512,1122.0,1122.0,1117.0,41.066749263548104
469,514.547,1117.0,1117.0,1118.0,41.066749263548104
470,514.581,1111.0,1111.0,1117.0,41.066749263548104
471,514.616,1128.0,1128.0,1117.0,41.066749263548104
472,514.65,1110.0,1110.0,1112.0,41.066749263548104
473,514.685,1119.0,1119.0,1113.0,41.066749263548104
474,514.72,1112.0,1112.0,1113.0,41.066749263548104
475,514.754,1113.0,1113.0,1119.0,41.066749263548104
476,514.789,1130.0,1130.0,1120.0,41.066749263548104
477,514.824,1128.0,1128.0,1120.0,41.066749263548104
478,514.858,1120.0,1120.0,1128.0,41.066749263548104
479,514.893,1119.0,1119.0,1126.0,41.066749263548104
