index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1130.0,1130.0,1117.0,72.09132152131312
481,514.962,1115.0,1115.0,1130.0,72.09132152131312
482,514.997,1109.0,1109.0,1125.0,72.09132152131312
483,515.031,1135.0,1135.0,1120.0,72.09132152131312
484,515.066,1125.0,1125.0,1120.0,72.09132152131312
485,515.101,1120.0,1120.0,1120.0,72.09132152131312
486,515.135,1101.0,1101.0,1120.0,72.09132152131312
487,515.17,1119.0,1119.0,1120.0,72.09132152131312
488,515.204,1124.0,1124.0,1119.0,72.09132152131312
489,515.239,1125.0,1125.0,1124.0,72.09132152131312
490,515.274,1115.0,1115.0,1124.0,72.09132152131312
491,515.308,1124.0,1124.0,1124.0,72.09132152131312
492,515.343,1136.0,1136.0,1124.0,72.09132152131312
493,515.377,1113.0,1113.0,1124.0,72.09132152131312
494,515.412,1127.0,1127.0,1127.0,72.09132152131312
495,515.447,1117.0,1117.0,1117.0,72.09132152131312
496,515.481,1135.0,1135.0,1121.0,72.09132152131312
497,515.516,1111.0,1111.0,1117.0,72.09132152131312
498,515.55,1121.0,1121.0,1116.0,72.09132152131312
499,515.585,1115.0,1115.0,1116.0,72.09132152131312
500,515.62,1116.0,1116.0,1116.0,72.09132152131312
501,515.654,1135.0,1135.0,1116.0,72.09132152131312
502,515.689,1114.0,1114.0,1122.0,72.09132152131312
503,515.724,1122.0,1122.0,1122.0,72.09132152131312
504,515.758,1135.0,1135.0,1122.0,72.09132152131312
505,515.793,1115.0,1115.0,1133.0,72.09132152131312
506,515.827,1133.0,1133.0,1135.0,72.09132152131312
507,515.862,1152.0,1152.0,1133.0,72.09132152131312
508,515.897,1148.0,1148.0,1137.0,72.09132152131312
509,515.931,1130.0,1130.0,1137.0,72.09132152131312
510,515.966,1137.0,1137.0,1137.0,72.09132152131312
511,516.0,1136.0,1136.0,1137.0,72.09132152131312
512,516.035,1145.0,1145.0,1145.0,72.09132152131312
513,516.069,1145.0,1145.0,1145.0,72.09132152131312
514,516.104,1162.0,1162.0,1145.0,72.09132152131312
515,516.139,1125.0,1125.0,1141.0,72.09132152131312
516,516.173,1138.0,1138.0,1138.0,72.09132152131312
517,516.208,1141.0,1141.0,1135.0,72.09132152131312
518,516.242,1131.0,1131.0,1135.0,72.09132152131312
519,516.277,1135.0,1135.0,1135.0,72.09132152131312
520,516.312,1126.0,1126.0,1131.0,72.09132152131312
521,516.346,1135.0,1135.0,1129.0,72.09132152131312
522,516.381,1129.0,1129.0,1129.0,72.09132152131312
523,516.415,1129.0,1129.0,1135.0,72.09132152131312
524,516.45,1143.0,1143.0,1143.0,72.09132152131312
525,516.485,1144.0,1144.0,1143.0,72.09132152131312
526,516.519,1146.0,1146.0,1143.0,72.09132152131312
527,516.554,1139.0,1139.0,1139.0,72.09132152131312
528,516.588,1124.0,1124.0,1128.0,72.09132152131312
529,516.623,1127.0,1127.0,1128.0,72.09132152131312
530,516.657,1128.0,1128.0,1128.0,72.09132152131312
531,516.692,1128.0,1128.0,1128.0,72.09132152131312
532,516.727,1144.0,1144.0,1128.0,72.09132152131312
533,516.761,1120.0,1120.0,1128.0,72.09132152131312
534,516.796,1124.0,1124.0,1124.0,72.09132152131312
535,516.83,1139.0,1139.0,1120.0,72.09132152131312
536,516.865,1117.0,1117.0,1122.0,72.09132152131312
537,516.899,1110.0,1110.0,1122.0,72.09132152131312
538,516.934,1122.0,1122.0,1120.0,72.09132152131312
539,516.969,1144.0,1144.0,1120.0,72.09132152131312
540,517.003,1120.0,1120.0,1120.0,72.09132152131312
541,517.038,1114.0,1114.0,1120.0,72.09132152131312
542,517.072,1116.0,1116.0,1119.0,72.09132152131312
543,517.107,1125.0,1125.0,1119.0,72.09132152131312
544,517.141,1119.0,1119.0,1125.0,72.09132152131312
545,517.176,1152.0,1152.0,1125.0,72.09132152131312
546,517.211,1135.0,1135.0,1132.0,72.09132152131312
547,517.245,1117.0,1117.0,1132.0,72.09132152131312
548,517.28,1132.0,1132.0,1132.0,72.09132152131312
549,517.314,1111.0,1111.0,1128.0,72.09132152131312
550,517.349,1136.0,1136.0,1128.0,72.09132152131312
551,517.383,1128.0,1128.0,1128.0,72.09132152131312
552,517.418,1118.0,1118.0,1128.0,72.09132152131312
553,517.453,1132.0,1132.0,1118.0,72.09132152131312
554,517.487,1118.0,1118.0,1118.0,72.09132152131312
555,517.522,1105.0,1105.0,1118.0,72.09132152131312
556,517.556,1110.0,1110.0,1118.0,72.09132152131312
557,517.591,1124.0,1124.0,1118.0,72.09132152131312
558,517.625,1118.0,1118.0,1123.0,72.09132152131312
559,517.66,1123.0,1123.0,1124.0,72.09132152131312
560,517.694,1124.0,1124.0,1123.0,72.09132152131312
561,517.729,1136.0,1136.0,1124.0,72.09132152131312
562,517.764,1122.0,1122.0,1125.0,72.09132152131312
563,517.798,1133.0,1133.0,1125.0,72.09132152131312
564,517.833,1125.0,1125.0,1125.0,72.09132152131312
565,517.867,1113.0,1113.0,1126.0,72.09132152131312
566,517.902,1130.0,1130.0,1125.0,72.09132152131312
567,517.936,1126.0,1126.0,1122.0,72.09132152131312
568,517.971,1116.0,1116.0,1124.0,72.09132152131312
569,518.005,1122.0,1122.0,1122.0,72.09132152131312
570,518.04,1124.0,1124.0,1116.0,72.09132152131312
571,518.074,1111.0,1111.0,1114.0,72.09132152131312
572,518.109,1113.0,1113.0,1114.0,72.09132152131312
573,518.144,1114.0,1114.0,1114.0,72.09132152131312
574,518.178,1127.0,1127.0,1118.0,72.09132152131312
575,518.213,1118.0,1118.0,1121.0,72.09132152131312
576,518.247,1121.0,1121.0,1121.0,72.09132152131312
577,518.282,1124.0,1124.0,1118.0,72.09132152131312
578,518.316,1111.0,1111.0,1116.0,72.09132152131312
579,518.351,1111.0,1111.0,1116.0,72.09132152131312
580,518.385,1116.0,1116.0,1116.0,72.09132152131312
581,518.42,1122.0,1122.0,1118.0,72.09132152131312
582,518.454,1122.0,1122.0,1118.0,72.09132152131312
583,518.489,1118.0,1118.0,1118.0,72.09132152131312
584,518.523,1108.0,1108.0,1118.0,72.09132152131312
585,518.558,1103.0,1103.0,1114.0,72.09132152131312
586,518.593,1127.0,1127.0,1113.0,72.09132152131312
587,518.627,1114.0,1114.0,1113.0,72.09132152131312
588,518.662,1113.0,1113.0,1114.0,72.09132152131312
589,518.696,1094.0,1094.0,1114.0,72.09132152131312
590,518.731,1120.0,1120.0,1116.0,72.09132152131312
591,518.765,1116.0,1116.0,1116.0,72.09132152131312
592,518.8,1129.0,1129.0,1120.0,72.09132152131312
593,518.834,1103.0,1103.0,1124.0,72.09132152131312
594,518.869,1124.0,1124.0,1124.0,72.09132152131312
595,518.903,1124.0,1124.0,1109.0,72.09132152131312
596,518.938,1109.0,1109.0,1109.0,72.09132152131312
597,518.972,1101.0,1101.0,1108.0,72.09132152131312
598,519.007,1106.0,1106.0,1106.0,72.09132152131312
599,519.041,1108.0,1108.0,1106.0,72.09132152131312
600,519.076,1106.0,1106.0,1108.0,72.09132152131312
601,519.11,1125.0,1125.0,1108.0,72.09132152131312
602,519.145,1109.0,1109.0,1106.0,72.09132152131312
603,519.179,1100.0,1100.0,1103.0,72.09132152131312
604,519.214,1090.0,1090.0,1103.0,72.09132152131312
605,519.248,1103.0,1103.0,1103.0,72.09132152131312
606,519.283,1124.0,1124.0,1124.0,72.09132152131312
607,519.317,1138.0,1138.0,1124.0,72.09132152131312
608,519.352,1124.0,1124.0,1124.0,72.09132152131312
609,519.387,1112.0,1112.0,1112.0,72.09132152131312
610,519.421,1109.0,1109.0,1112.0,72.09132152131312
611,519.456,1110.0,1110.0,1112.0,72.09132152131312
612,519.49,1117.0,1117.0,1117.0,72.09132152131312
613,519.525,1140.0,1140.0,1117.0,72.09132152131312
614,519.559,1117.0,1117.0,1119.0,72.09132152131312
615,519.594,1125.0,1125.0,1119.0,72.09132152131312
616,519.628,1119.0,1119.0,1117.0,72.09132152131312
617,519.663,1101.0,1101.0,1111.0,72.09132152131312
618,519.697,1103.0,1103.0,1103.0,72.09132152131312
619,519.732,1111.0,1111.0,1103.0,72.09132152131312
620,519.766,1101.0,1101.0,1107.0,72.09132152131312
621,519.801,1107.0,1107.0,1107.0,72.09132152131312
622,519.835,1124.0,1124.0,1107.0,72.09132152131312
623,519.87,1106.0,1106.0,1122.0,72.09132152131312
624,519.904,1122.0,1122.0,1122.0,72.09132152131312
625,519.939,1130.0,1130.0,1122.0,72.09132152131312
626,519.973,1103.0,1103.0,1122.0,72.09132152131312
627,520.008,1127.0,1127.0,1117.0,72.09132152131312
628,520.042,1117.0,1117.0,1110.0,72.09132152131312
629,520.077,1110.0,1110.0,1114.0,72.09132152131312
630,520.111,1101.0,1101.0,1110.0,72.09132152131312
631,520.146,1114.0,1114.0,1107.0,72.09132152131312
632,520.18,1107.0,1107.0,1107.0,72.09132152131312
633,520.215,1106.0,1106.0,1112.0,72.09132152131312
634,520.249,1117.0,1117.0,1112.0,72.09132152131312
635,520.283,1112.0,1112.0,1112.0,72.09132152131312
636,520.318,1118.0,1118.0,1112.0,72.09132152131312
637,520.352,1100.0,1100.0,1111.0,72.09132152131312
638,520.387,1102.0,1102.0,1111.0,72.09132152131312
639,520.421,1111.0,1111.0,1111.0,72.09132152131312
640,520.456,1116.0,1116.0,1111.0,72.09132152131312
641,520.49,1131.0,1131.0,1116.0,72.09132152131312
642,520.525,1100.0,1100.0,1117.0,72.09132152131312
643,520.559,1122.0,1122.0,1117.0,72.09132152131312
644,520.594,1117.0,1117.0,1109.0,72.09132152131312
645,520.628,1109.0,1109.0,1109.0,72.09132152131312
646,520.663,1106.0,1106.0,1109.0,72.09132152131312
647,520.697,1109.0,1109.0,1109.0,72.09132152131312
648,520.732,1104.0,1104.0,1106.0,72.09132152131312
649,520.766,1118.0,1118.0,1109.0,72.09132152131312
650,520.801,1106.0,1106.0,1109.0,72.09132152131312
651,520.835,1113.0,1113.0,1113.0,72.09132152131312
652,520.87,1109.0,1109.0,1109.0,72.09132152131312
653,520.904,1116.0,1116.0,1113.0,72.09132152131312
654,520.939,1108.0,1108.0,1116.0,72.09132152131312
655,520.973,1120.0,1120.0,1120.0,72.09132152131312
656,521.008,1121.0,1121.0,1120.0,72.09132152131312
657,521.042,1125.0,1125.0,1120.0,72.09132152131312
658,521.076,1097.0,1097.0,1119.0,72.09132152131312
659,521.111,1119.0,1119.0,1117.0,72.09132152131312
660,521.145,1117.0,1117.0,1114.0,72.09132152131312
661,521.18,1114.0,1114.0,1117.0,72.09132152131312
662,521.214,1114.0,1114.0,1114.0,72.09132152131312
663,521.249,1134.0,1134.0,1114.0,72.09132152131312
664,521.283,1106.0,1106.0,1114.0,72.09132152131312
665,521.318,1112.0,1112.0,1112.0,72.09132152131312
666,521.352,1116.0,1116.0,1112.0,72.09132152131312
667,521.387,1098.0,1098.0,1112.0,72.09132152131312
668,521.421,1113.0,1113.0,1113.0,72.09132152131312
669,521.456,1105.0,1105.0,1108.0,72.09132152131312
670,521.49,1120.0,1120.0,1108.0,72.09132152131312
671,521.524,1108.0,1108.0,1106.0,72.09132152131312
672,521.559,1106.0,1106.0,1108.0,72.09132152131312
673,521.593,1105.0,1105.0,1106.0,72.09132152131312
674,521.628,1112.0,1112.0,1106.0,72.09132152131312
675,521.662,1100.0,1100.0,1112.0,72.09132152131312
676,521.697,1123.0,1123.0,1119.0,72.09132152131312
677,521.731,1125.0,1125.0,1119.0,72.09132152131312
678,521.766,1119.0,1119.0,1119.0,72.09132152131312
679,521.8,1111.0,1111.0,1111.0,72.09132152131312
680,521.835,1107.0,1107.0,1111.0,72.09132152131312
681,521.869,1101.0,1101.0,1111.0,72.09132152131312
682,521.903,1115.0,1115.0,1113.0,72.09132152131312
683,521.938,1113.0,1113.0,1115.0,72.09132152131312
684,521.972,1115.0,1115.0,1115.0,72.09132152131312
685,522.007,1117.0,1117.0,1115.0,72.09132152131312
686,522.041,1101.0,1101.0,1115.0,72.09132152131312
687,522.076,1115.0,1115.0,1108.0,72.09132152131312
688,522.11,1108.0,1108.0,1108.0,72.09132152131312
689,522.145,1103.0,1103.0,1110.0,72.09132152131312
690,522.179,1110.0,1110.0,1110.0,72.09132152131312
691,522.213,1115.0,1115.0,1115.0,72.09132152131312
692,522.248,1125.0,1125.0,1115.0,72.09132152131312
693,522.282,1115.0,1115.0,1117.0,72.09132152131312
694,522.317,1121.0,1121.0,1117.0,72.09132152131312
695,522.351,1117.0,1117.0,1115.0,72.09132152131312
696,522.386,1103.0,1103.0,1117.0,72.09132152131312
697,522.42,1115.0,1115.0,1115.0,72.09132152131312
698,522.454,1120.0,1120.0,1111.0,72.09132152131312
699,522.489,1100.0,1100.0,1111.0,72.09132152131312
700,522.523,1111.0,1111.0,1106.0,72.09132152131312
701,522.558,1106.0,1106.0,1106.0,72.09132152131312
702,522.592,1099.0,1099.0,1111.0,72.09132152131312
703,522.627,1115.0,1115.0,1108.0,72.09132152131312
704,522.661,1116.0,1116.0,1108.0,72.09132152131312
705,522.695,1108.0,1108.0,1115.0,72.09132152131312
706,522.73,1105.0,1105.0,1108.0,72.09132152131312
707,522.764,1115.0,1115.0,1108.0,72.09132152131312
708,522.799,1104.0,1104.0,1114.0,72.09132152131312
709,522.833,1114.0,1114.0,1114.0,72.09132152131312
710,522.868,1121.0,1121.0,1105.0,72.09132152131312
711,522.902,1105.0,1105.0,1107.0,72.09132152131312
712,522.936,1103.0,1103.0,1105.0,72.09132152131312
713,522.971,1107.0,1107.0,1105.0,72.09132152131312
714,523.005,1105.0,1105.0,1105.0,72.09132152131312
715,523.04,1100.0,1100.0,1105.0,72.09132152131312
716,523.074,1114.0,1114.0,1105.0,72.09132152131312
717,523.109,1098.0,1098.0,1108.0,72.09132152131312
718,523.143,1108.0,1108.0,1108.0,72.09132152131312
719,523.177,1108.0,1108.0,1108.0,72.09132152131312
720,523.212,1108.0,1108.0,1108.0,72.09132152131312
721,523.246,1110.0,1110.0,1108.0,72.09132152131312
722,523.281,1112.0,1112.0,1110.0,72.09132152131312
723,523.315,1104.0,1104.0,1110.0,72.09132152131312
724,523.349,1116.0,1116.0,1112.0,72.09132152131312
725,523.384,1099.0,1099.0,1107.0,72.09132152131312
726,523.418,1118.0,1118.0,1116.0,72.09132152131312
727,523.453,1107.0,1107.0,1107.0,72.09132152131312
728,523.487,1121.0,1121.0,1114.0,72.09132152131312
729,523.521,1106.0,1106.0,1114.0,72.09132152131312
730,523.556,1114.0,1114.0,1114.0,72.09132152131312
731,523.59,1115.0,1115.0,1106.0,72.09132152131312
732,523.625,1097.0,1097.0,1110.0,72.09132152131312
733,523.659,1098.0,1098.0,1110.0,72.09132152131312
734,523.693,1110.0,1110.0,1105.0,72.09132152131312
735,523.728,1110.0,1110.0,1110.0,72.09132152131312
736,523.762,1105.0,1105.0,1110.0,72.09132152131312
737,523.797,1112.0,1112.0,1110.0,72.09132152131312
738,523.831,1097.0,1097.0,1112.0,72.09132152131312
739,523.865,1121.0,1121.0,1112.0,72.09132152131312
740,523.9,1117.0,1117.0,1111.0,72.09132152131312
741,523.934,1103.0,1103.0,1111.0,72.09132152131312
742,523.969,1111.0,1111.0,1107.0,72.09132152131312
743,524.003,1102.0,1102.0,1103.0,72.09132152131312
744,524.037,1107.0,1107.0,1103.0,72.09132152131312
745,524.072,1103.0,1103.0,1103.0,72.09132152131312
746,524.106,1098.0,1098.0,1103.0,72.09132152131312
747,524.141,1103.0,1103.0,1101.0,72.09132152131312
748,524.175,1101.0,1101.0,1101.0,72.09132152131312
749,524.209,1100.0,1100.0,1101.0,72.09132152131312
750,524.244,1109.0,1109.0,1101.0,72.09132152131312
751,524.278,1094.0,1094.0,1105.0,72.09132152131312
752,524.312,1105.0,1105.0,1105.0,72.09132152131312
753,524.347,1107.0,1107.0,1105.0,72.09132152131312
754,524.381,1093.0,1093.0,1107.0,72.09132152131312
755,524.416,1113.0,1113.0,1107.0,72.09132152131312
756,524.45,1119.0,1119.0,1113.0,72.09132152131312
757,524.484,1104.0,1104.0,1113.0,72.09132152131312
758,524.519,1115.0,1115.0,1106.0,72.09132152131312
759,524.553,1106.0,1106.0,1104.0,72.09132152131312
760,524.588,1102.0,1102.0,1103.0,72.09132152131312
761,524.622,1103.0,1103.0,1102.0,72.09132152131312
762,524.656,1098.0,1098.0,1102.0,72.09132152131312
763,524.691,1102.0,1102.0,1103.0,72.09132152131312
764,524.725,1112.0,1112.0,1104.0,72.09132152131312
765,524.759,1108.0,1108.0,1104.0,72.09132152131312
766,524.794,1104.0,1104.0,1108.0,72.09132152131312
767,524.828,1100.0,1100.0,1108.0,72.09132152131312
768,524.862,1109.0,1109.0,1104.0,72.09132152131312
769,524.897,1111.0,1111.0,1104.0,72.09132152131312
770,524.931,1104.0,1104.0,1108.0,72.09132152131312
771,524.966,1101.0,1101.0,1104.0,72.09132152131312
772,525.0,1108.0,1108.0,1101.0,72.09132152131312
773,525.034,1097.0,1097.0,1097.0,72.09132152131312
774,525.069,1094.0,1094.0,1097.0,72.09132152131312
775,525.103,1096.0,1096.0,1097.0,72.09132152131312
776,525.137,1105.0,1105.0,1096.0,72.09132152131312
777,525.172,1100.0,1100.0,1100.0,72.09132152131312
778,525.206,1091.0,1091.0,1105.0,72.09132152131312
779,525.24,1116.0,1116.0,1105.0,72.09132152131312
780,525.275,1108.0,1108.0,1108.0,72.09132152131312
781,525.309,1105.0,1105.0,1108.0,72.09132152131312
782,525.344,1112.0,1112.0,1106.0,72.09132152131312
783,525.378,1100.0,1100.0,1106.0,72.09132152131312
784,525.412,1106.0,1106.0,1106.0,72.09132152131312
785,525.447,1111.0,1111.0,1106.0,72.09132152131312
786,525.481,1096.0,1096.0,1106.0,72.09132152131312
787,525.515,1106.0,1106.0,1109.0,72.09132152131312
788,525.55,1109.0,1109.0,1109.0,72.09132152131312
789,525.584,1110.0,1110.0,1110.0,72.09132152131312
790,525.618,1115.0,1115.0,1111.0,72.09132152131312
791,525.653,1111.0,1111.0,1111.0,72.09132152131312
792,525.687,1116.0,1116.0,1111.0,72.09132152131312
793,525.721,1110.0,1110.0,1111.0,72.09132152131312
794,525.756,1107.0,1107.0,1110.0,72.09132152131312
795,525.79,1112.0,1112.0,1107.0,72.09132152131312
796,525.824,1106.0,1106.0,1106.0,72.09132152131312
797,525.859,1102.0,1102.0,1106.0,72.09132152131312
798,525.893,1106.0,1106.0,1106.0,72.09132152131312
799,525.927,1108.0,1108.0,1106.0,72.09132152131312
800,525.962,1097.0,1097.0,1106.0,72.09132152131312
801,525.996,1115.0,1115.0,1102.0,72.09132152131312
802,526.031,1092.0,1092.0,1102.0,72.09132152131312
803,526.065,1102.0,1102.0,1104.0,72.09132152131312
804,526.099,1104.0,1104.0,1104.0,72.09132152131312
805,526.134,1109.0,1109.0,1109.0,72.09132152131312
806,526.168,1111.0,1111.0,1109.0,72.09132152131312
807,526.202,1121.0,1121.0,1111.0,72.09132152131312
808,526.237,1105.0,1105.0,1111.0,72.09132152131312
809,526.271,1115.0,1115.0,1105.0,72.09132152131312
810,526.305,1100.0,1100.0,1101.0,72.09132152131312
811,526.34,1101.0,1101.0,1101.0,72.09132152131312
812,526.374,1089.0,1089.0,1101.0,72.09132152131312
813,526.408,1106.0,1106.0,1101.0,72.09132152131312
814,526.442,1103.0,1103.0,1103.0,72.09132152131312
815,526.477,1101.0,1101.0,1103.0,72.09132152131312
816,526.511,1107.0,1107.0,1103.0,72.09132152131312
817,526.545,1101.0,1101.0,1107.0,72.09132152131312
818,526.58,1110.0,1110.0,1107.0,72.09132152131312
819,526.614,1108.0,1108.0,1106.0,72.09132152131312
820,526.648,1105.0,1105.0,1107.0,72.09132152131312
821,526.683,1106.0,1106.0,1106.0,72.09132152131312
822,526.717,1107.0,1107.0,1105.0,72.09132152131312
823,526.751,1100.0,1100.0,1101.0,72.09132152131312
824,526.786,1100.0,1100.0,1101.0,72.09132152131312
825,526.82,1101.0,1101.0,1100.0,72.09132152131312
826,526.854,1105.0,1105.0,1101.0,72.09132152131312
827,526.889,1100.0,1100.0,1101.0,72.09132152131312
828,526.923,1106.0,1106.0,1105.0,72.09132152131312
829,526.957,1099.0,1099.0,1102.0,72.09132152131312
830,526.992,1121.0,1121.0,1102.0,72.09132152131312
831,527.026,1102.0,1102.0,1102.0,72.09132152131312
832,527.06,1100.0,1100.0,1102.0,72.09132152131312
833,527.095,1111.0,1111.0,1102.0,72.09132152131312
834,527.129,1093.0,1093.0,1108.0,72.09132152131312
835,527.163,1114.0,1114.0,1108.0,72.09132152131312
836,527.197,1108.0,1108.0,1108.0,72.09132152131312
837,527.232,1104.0,1104.0,1108.0,72.09132152131312
838,527.266,1108.0,1108.0,1105.0,72.09132152131312
839,527.3,1105.0,1105.0,1105.0,72.09132152131312
840,527.335,1093.0,1093.0,1105.0,72.09132152131312
841,527.369,1105.0,1105.0,1100.0,72.09132152131312
842,527.403,1100.0,1100.0,1100.0,72.09132152131312
843,527.438,1095.0,1095.0,1100.0,72.09132152131312
844,527.472,1103.0,1103.0,1100.0,72.09132152131312
845,527.506,1100.0,1100.0,1103.0,72.09132152131312
846,527.54,1107.0,1107.0,1103.0,72.09132152131312
847,527.575,1103.0,1103.0,1107.0,72.09132152131312
848,527.609,1111.0,1111.0,1107.0,72.09132152131312
849,527.643,1116.0,1116.0,1103.0,72.09132152131312
850,527.678,1101.0,1101.0,1111.0,72.09132152131312
851,527.712,1095.0,1095.0,1106.0,72.09132152131312
852,527.746,1113.0,1113.0,1105.0,72.09132152131312
853,527.781,1106.0,1106.0,1106.0,72.09132152131312
854,527.815,1105.0,1105.0,1106.0,72.09132152131312
855,527.849,1114.0,1114.0,1105.0,72.09132152131312
856,527.883,1098.0,1098.0,1105.0,72.09132152131312
857,527.918,1105.0,1105.0,1105.0,72.09132152131312
858,527.952,1090.0,1090.0,1102.0,72.09132152131312
859,527.986,1105.0,1105.0,1105.0,72.09132152131312
860,528.021,1102.0,1102.0,1102.0,72.09132152131312
861,528.055,1110.0,1110.0,1102.0,72.09132152131312
862,528.089,1101.0,1101.0,1102.0,72.09132152131312
863,528.123,1097.0,1097.0,1110.0,72.09132152131312
864,528.158,1111.0,1111.0,1111.0,72.09132152131312
865,528.192,1120.0,1120.0,1111.0,72.09132152131312
866,528.226,1111.0,1111.0,1111.0,72.09132152131312
867,528.261,1098.0,1098.0,1108.0,72.09132152131312
868,528.295,1108.0,1108.0,1101.0,72.09132152131312
869,528.329,1097.0,1097.0,1101.0,72.09132152131312
870,528.363,1101.0,1101.0,1108.0,72.09132152131312
871,528.398,1110.0,1110.0,1104.0,72.09132152131312
872,528.432,1108.0,1108.0,1104.0,72.09132152131312
873,528.466,1104.0,1104.0,1104.0,72.09132152131312
874,528.5,1097.0,1097.0,1101.0,72.09132152131312
875,528.535,1101.0,1101.0,1101.0,72.09132152131312
876,528.569,1101.0,1101.0,1101.0,72.09132152131312
877,528.603,1105.0,1105.0,1105.0,72.09132152131312
878,528.638,1115.0,1115.0,1105.0,72.09132152131312
879,528.672,1110.0,1110.0,1105.0,72.09132152131312
880,528.706,1102.0,1102.0,1102.0,72.09132152131312
881,528.74,1101.0,1101.0,1102.0,72.09132152131312
882,528.775,1099.0,1099.0,1101.0,72.09132152131312
883,528.809,1116.0,1116.0,1100.0,72.09132152131312
884,528.843,1100.0,1100.0,1100.0,72.09132152131312
885,528.877,1096.0,1096.0,1100.0,72.09132152131312
886,528.912,1104.0,1104.0,1096.0,72.09132152131312
887,528.946,1088.0,1088.0,1096.0,72.09132152131312
888,528.98,1085.0,1085.0,1099.0,72.09132152131312
889,529.014,1099.0,1099.0,1099.0,72.09132152131312
890,529.049,1102.0,1102.0,1099.0,72.09132152131312
891,529.083,1111.0,1111.0,1099.0,72.09132152131312
892,529.117,1095.0,1095.0,1102.0,72.09132152131312
893,529.151,1097.0,1097.0,1097.0,72.09132152131312
894,529.186,1107.0,1107.0,1096.0,72.09132152131312
895,529.22,1096.0,1096.0,1096.0,72.09132152131312
896,529.254,1088.0,1088.0,1096.0,72.09132152131312
897,529.288,1096.0,1096.0,1096.0,72.09132152131312
898,529.323,1108.0,1108.0,1097.0,72.09132152131312
899,529.357,1097.0,1097.0,1103.0,72.09132152131312
900,529.391,1107.0,1107.0,1103.0,72.09132152131312
901,529.425,1103.0,1103.0,1103.0,72.09132152131312
902,529.46,1102.0,1102.0,1107.0,72.09132152131312
903,529.494,1116.0,1116.0,1116.0,72.09132152131312
904,529.528,1120.0,1120.0,1116.0,72.09132152131312
905,529.562,1116.0,1116.0,1116.0,72.09132152131312
906,529.597,1095.0,1095.0,1111.0,72.09132152131312
907,529.631,1093.0,1093.0,1111.0,72.09132152131312
908,529.665,1111.0,1111.0,1111.0,72.09132152131312
909,529.699,1111.0,1111.0,1111.0,72.09132152131312
910,529.734,1119.0,1119.0,1111.0,72.09132152131312
911,529.768,1093.0,1093.0,1099.0,72.09132152131312
912,529.802,1099.0,1099.0,1099.0,72.09132152131312
913,529.836,1095.0,1095.0,1099.0,72.09132152131312
914,529.871,1104.0,1104.0,1104.0,72.09132152131312
915,529.905,1113.0,1113.0,1104.0,72.09132152131312
916,529.939,1104.0,1104.0,1104.0,72.09132152131312
917,529.973,1092.0,1092.0,1097.0,72.09132152131312
918,530.007,1097.0,1097.0,1093.0,72.09132152131312
919,530.042,1090.0,1090.0,1093.0,72.09132152131312
920,530.076,1093.0,1093.0,1093.0,72.09132152131312
921,530.11,1099.0,1099.0,1093.0,72.09132152131312
922,530.144,1089.0,1089.0,1099.0,72.09132152131312
923,530.179,1102.0,1102.0,1099.0,72.09132152131312
924,530.213,1106.0,1106.0,1102.0,72.09132152131312
925,530.247,1096.0,1096.0,1106.0,72.09132152131312
926,530.281,1114.0,1114.0,1106.0,72.09132152131312
927,530.316,1108.0,1108.0,1108.0,72.09132152131312
928,530.35,1103.0,1103.0,1108.0,72.09132152131312
929,530.384,1116.0,1116.0,1103.0,72.09132152131312
930,530.418,1100.0,1100.0,1101.0,72.09132152131312
931,530.452,1101.0,1101.0,1101.0,72.09132152131312
932,530.487,1094.0,1094.0,1101.0,72.09132152131312
933,530.521,1102.0,1102.0,1101.0,72.09132152131312
934,530.555,1108.0,1108.0,1099.0,72.09132152131312
935,530.589,1099.0,1099.0,1099.0,72.09132152131312
936,530.623,1096.0,1096.0,1096.0,72.09132152131312
937,530.658,1093.0,1093.0,1096.0,72.09132152131312
938,530.692,1094.0,1094.0,1096.0,72.09132152131312
939,530.726,1106.0,1106.0,1106.0,72.09132152131312
940,530.76,1106.0,1106.0,1106.0,72.09132152131312
941,530.795,1111.0,1111.0,1106.0,72.09132152131312
942,530.829,1098.0,1098.0,1106.0,72.09132152131312
943,530.863,1101.0,1101.0,1110.0,72.09132152131312
944,530.897,1110.0,1110.0,1101.0,72.09132152131312
945,530.931,1111.0,1111.0,1102.0,72.09132152131312
946,530.966,1099.0,1099.0,1102.0,72.09132152131312
947,531.0,1102.0,1102.0,1102.0,72.09132152131312
948,531.034,1096.0,1096.0,1099.0,72.09132152131312
949,531.068,1109.0,1109.0,1102.0,72.09132152131312
950,531.102,1096.0,1096.0,1105.0,72.09132152131312
951,531.137,1105.0,1105.0,1105.0,72.09132152131312
952,531.171,1105.0,1105.0,1105.0,72.09132152131312
953,531.205,1108.0,1108.0,1105.0,72.09132152131312
954,531.239,1128.0,1128.0,1105.0,72.09132152131312
955,531.273,1098.0,1098.0,1108.0,72.09132152131312
956,531.308,1105.0,1105.0,1105.0,72.09132152131312
957,531.342,1108.0,1108.0,1105.0,72.09132152131312
958,531.376,1098.0,1098.0,1105.0,72.09132152131312
959,531.41,1138.0,1138.0,1108.0,72.09132152131312
960,531.444,1102.0,1102.0,1113.0,72.09132152131312
