index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
152,503.527,1105.0,1105.0,1110.0,47.10736518671672
153,503.562,1114.0,1114.0,1114.0,47.10736518671672
154,503.597,1123.0,1123.0,1116.0,47.10736518671672
155,503.632,1128.0,1128.0,1116.0,47.10736518671672
156,503.667,1116.0,1116.0,1122.0,47.10736518671672
157,503.702,1105.0,1105.0,1122.0,47.10736518671672
158,503.736,1122.0,1122.0,1116.0,47.10736518671672
159,503.771,1127.0,1127.0,1113.0,47.10736518671672
160,503.806,1110.0,1110.0,1113.0,47.10736518671672
161,503.841,1113.0,1113.0,1113.0,47.10736518671672
162,503.876,1108.0,1108.0,1111.0,47.10736518671672
163,503.911,1124.0,1124.0,1112.0,47.10736518671672
164,503.946,1111.0,1111.0,1111.0,47.10736518671672
165,503.981,1112.0,1112.0,1111.0,47.10736518671672
166,504.015,1105.0,1105.0,1111.0,47.10736518671672
167,504.05,1108.0,1108.0,1112.0,47.10736518671672
168,504.085,1112.0,1112.0,1108.0,47.10736518671672
169,504.12,1119.0,1119.0,1112.0,47.10736518671672
170,504.155,1104.0,1104.0,1119.0,47.10736518671672
171,504.19,1119.0,1119.0,1119.0,47.10736518671672
172,504.225,1120.0,1120.0,1119.0,47.10736518671672
173,504.26,1129.0,1129.0,1120.0,47.10736518671672
174,504.294,1115.0,1115.0,1120.0,47.10736518671672
175,504.329,1121.0,1121.0,1115.0,47.10736518671672
176,504.364,1112.0,1112.0,1115.0,47.10736518671672
177,504.399,1105.0,1105.0,1116.0,47.10736518671672
178,504.434,1116.0,1116.0,1115.0,47.10736518671672
179,504.469,1118.0,1118.0,1115.0,47.10736518671672
180,504.504,1115.0,1115.0,1116.0,47.10736518671672
181,504.539,1105.0,1105.0,1118.0,47.10736518671672
182,504.573,1128.0,1128.0,1115.0,47.10736518671672
183,504.608,1118.0,1118.0,1115.0,47.10736518671672
184,504.643,1115.0,1115.0,1115.0,47.10736518671672
185,504.678,1105.0,1105.0,1108.0,47.10736518671672
186,504.713,1097.0,1097.0,1108.0,47.10736518671672
187,504.748,1108.0,1108.0,1108.0,47.10736518671672
188,504.783,1121.0,1121.0,1108.0,47.10736518671672
189,504.817,1114.0,1114.0,1108.0,47.10736518671672
190,504.852,1107.0,1107.0,1114.0,47.10736518671672
191,504.887,1108.0,1108.0,1114.0,47.10736518671672
192,504.922,1121.0,1121.0,1121.0,47.10736518671672
193,504.957,1121.0,1121.0,1121.0,47.10736518671672
194,504.992,1122.0,1122.0,1121.0,47.10736518671672
195,505.027,1134.0,1134.0,1121.0,47.10736518671672
196,505.061,1115.0,1115.0,1118.0,47.10736518671672
197,505.096,1118.0,1118.0,1117.0,47.10736518671672
198,505.131,1116.0,1116.0,1116.0,47.10736518671672
199,505.166,1117.0,1117.0,1116.0,47.10736518671672
200,505.201,1106.0,1106.0,1116.0,47.10736518671672
201,505.236,1104.0,1104.0,1117.0,47.10736518671672
202,505.271,1117.0,1117.0,1113.0,47.10736518671672
203,505.305,1118.0,1118.0,1113.0,47.10736518671672
204,505.34,1113.0,1113.0,1113.0,47.10736518671672
205,505.375,1107.0,1107.0,1112.0,47.10736518671672
206,505.41,1107.0,1107.0,1112.0,47.10736518671672
207,505.445,1112.0,1112.0,1112.0,47.10736518671672
208,505.48,1136.0,1136.0,1117.0,47.10736518671672
209,505.514,1121.0,1121.0,1117.0,47.10736518671672
210,505.549,1117.0,1117.0,1117.0,47.10736518671672
211,505.584,1114.0,1114.0,1117.0,47.10736518671672
212,505.619,1113.0,1113.0,1114.0,47.10736518671672
213,505.654,1121.0,1121.0,1113.0,47.10736518671672
214,505.689,1106.0,1106.0,1113.0,47.10736518671672
215,505.724,1109.0,1109.0,1120.0,47.10736518671672
216,505.758,1120.0,1120.0,1120.0,47.10736518671672
217,505.793,1122.0,1122.0,1120.0,47.10736518671672
218,505.828,1125.0,1125.0,1120.0,47.10736518671672
219,505.863,1113.0,1113.0,1120.0,47.10736518671672
220,505.898,1107.0,1107.0,1119.0,47.10736518671672
221,505.933,1120.0,1120.0,1119.0,47.10736518671672
222,505.967,1119.0,1119.0,1119.0,47.10736518671672
223,506.002,1122.0,1122.0,1120.0,47.10736518671672
224,506.037,1113.0,1113.0,1119.0,47.10736518671672
225,506.072,1120.0,1120.0,1120.0,47.10736518671672
226,506.107,1106.0,1106.0,1117.0,47.10736518671672
227,506.142,1124.0,1124.0,1120.0,47.10736518671672
228,506.176,1117.0,1117.0,1120.0,47.10736518671672
229,506.211,1122.0,1122.0,1122.0,47.10736518671672
230,506.246,1120.0,1120.0,1120.0,47.10736518671672
231,506.281,1123.0,1123.0,1120.0,47.10736518671672
232,506.316,1118.0,1118.0,1118.0,47.10736518671672
233,506.35,1108.0,1108.0,1118.0,47.10736518671672
234,506.385,1114.0,1114.0,1114.0,47.10736518671672
235,506.42,1123.0,1123.0,1114.0,47.10736518671672
236,506.455,1112.0,1112.0,1123.0,47.10736518671672
237,506.49,1131.0,1131.0,1123.0,47.10736518671672
238,506.525,1139.0,1139.0,1112.0,47.10736518671672
239,506.559,1108.0,1108.0,1114.0,47.10736518671672
240,506.594,1112.0,1112.0,1113.0,47.10736518671672
241,506.629,1114.0,1114.0,1113.0,47.10736518671672
242,506.664,1113.0,1113.0,1114.0,47.10736518671672
243,506.699,1116.0,1116.0,1116.0,47.10736518671672
244,506.734,1126.0,1126.0,1116.0,47.10736518671672
245,506.768,1116.0,1116.0,1117.0,47.10736518671672
246,506.803,1117.0,1117.0,1117.0,47.10736518671672
247,506.838,1123.0,1123.0,1117.0,47.10736518671672
248,506.873,1114.0,1114.0,1123.0,47.10736518671672
249,506.908,1126.0,1126.0,1123.0,47.10736518671672
250,506.942,1140.0,1140.0,1120.0,47.10736518671672
251,506.977,1120.0,1120.0,1120.0,47.10736518671672
252,507.012,1110.0,1110.0,1119.0,47.10736518671672
253,507.047,1108.0,1108.0,1119.0,47.10736518671672
254,507.082,1119.0,1119.0,1119.0,47.10736518671672
255,507.116,1120.0,1120.0,1119.0,47.10736518671672
256,507.151,1129.0,1129.0,1119.0,47.10736518671672
257,507.186,1110.0,1110.0,1120.0,47.10736518671672
258,507.221,1115.0,1115.0,1115.0,47.10736518671672
259,507.256,1121.0,1121.0,1115.0,47.10736518671672
260,507.29,1107.0,1107.0,1118.0,47.10736518671672
261,507.325,1118.0,1118.0,1121.0,47.10736518671672
262,507.36,1127.0,1127.0,1125.0,47.10736518671672
263,507.395,1125.0,1125.0,1125.0,47.10736518671672
264,507.43,1131.0,1131.0,1127.0,47.10736518671672
265,507.464,1118.0,1118.0,1125.0,47.10736518671672
266,507.499,1133.0,1133.0,1118.0,47.10736518671672
267,507.534,1107.0,1107.0,1118.0,47.10736518671672
268,507.569,1111.0,1111.0,1126.0,47.10736518671672
269,507.604,1126.0,1126.0,1111.0,47.10736518671672
270,507.638,1126.0,1126.0,1122.0,47.10736518671672
271,507.673,1111.0,1111.0,1126.0,47.10736518671672
272,507.708,1122.0,1122.0,1123.0,47.10736518671672
273,507.743,1135.0,1135.0,1122.0,47.10736518671672
274,507.778,1123.0,1123.0,1122.0,47.10736518671672
275,507.812,1119.0,1119.0,1119.0,47.10736518671672
276,507.847,1109.0,1109.0,1119.0,47.10736518671672
277,507.882,1114.0,1114.0,1116.0,47.10736518671672
278,507.917,1125.0,1125.0,1116.0,47.10736518671672
279,507.952,1116.0,1116.0,1117.0,47.10736518671672
280,507.986,1117.0,1117.0,1117.0,47.10736518671672
281,508.021,1117.0,1117.0,1117.0,47.10736518671672
282,508.056,1112.0,1112.0,1117.0,47.10736518671672
283,508.091,1120.0,1120.0,1117.0,47.10736518671672
284,508.126,1121.0,1121.0,1112.0,47.10736518671672
285,508.16,1109.0,1109.0,1120.0,47.10736518671672
286,508.195,1109.0,1109.0,1121.0,47.10736518671672
287,508.23,1130.0,1130.0,1124.0,47.10736518671672
288,508.265,1128.0,1128.0,1124.0,47.10736518671672
289,508.299,1124.0,1124.0,1124.0,47.10736518671672
290,508.334,1122.0,1122.0,1122.0,47.10736518671672
291,508.369,1111.0,1111.0,1114.0,47.10736518671672
292,508.404,1112.0,1112.0,1114.0,47.10736518671672
293,508.439,1114.0,1114.0,1114.0,47.10736518671672
294,508.473,1127.0,1127.0,1121.0,47.10736518671672
295,508.508,1126.0,1126.0,1121.0,47.10736518671672
296,508.543,1121.0,1121.0,1126.0,47.10736518671672
297,508.578,1114.0,1114.0,1121.0,47.10736518671672
298,508.612,1132.0,1132.0,1118.0,47.10736518671672
299,508.647,1118.0,1118.0,1114.0,47.10736518671672
300,508.682,1098.0,1098.0,1118.0,47.10736518671672
301,508.717,1110.0,1110.0,1117.0,47.10736518671672
302,508.752,1134.0,1134.0,1110.0,47.10736518671672
303,508.786,1117.0,1117.0,1117.0,47.10736518671672
304,508.821,1103.0,1103.0,1125.0,47.10736518671672
305,508.856,1126.0,1126.0,1123.0,47.10736518671672
306,508.891,1125.0,1125.0,1123.0,47.10736518671672
307,508.925,1123.0,1123.0,1124.0,47.10736518671672
308,508.96,1111.0,1111.0,1124.0,47.10736518671672
309,508.995,1124.0,1124.0,1124.0,47.10736518671672
310,509.03,1130.0,1130.0,1127.0,47.10736518671672
311,509.064,1127.0,1127.0,1127.0,47.10736518671672
312,509.099,1130.0,1130.0,1127.0,47.10736518671672
313,509.134,1119.0,1119.0,1125.0,47.10736518671672
314,509.169,1121.0,1121.0,1121.0,47.10736518671672
315,509.203,1125.0,1125.0,1121.0,47.10736518671672
316,509.238,1119.0,1119.0,1122.0,47.10736518671672
317,509.273,1123.0,1123.0,1122.0,47.10736518671672
318,509.308,1122.0,1122.0,1119.0,47.10736518671672
319,509.342,1113.0,1113.0,1119.0,47.10736518671672
320,509.377,1119.0,1119.0,1113.0,47.10736518671672
321,509.412,1112.0,1112.0,1113.0,47.10736518671672
322,509.447,1113.0,1113.0,1116.0,47.10736518671672
323,509.481,1120.0,1120.0,1113.0,47.10736518671672
324,509.516,1116.0,1116.0,1116.0,47.10736518671672
325,509.551,1109.0,1109.0,1116.0,47.10736518671672
326,509.586,1118.0,1118.0,1110.0,47.10736518671672
327,509.62,1108.0,1108.0,1110.0,47.10736518671672
328,509.655,1110.0,1110.0,1118.0,47.10736518671672
329,509.69,1134.0,1134.0,1110.0,47.10736518671672
330,509.725,1118.0,1118.0,1118.0,47.10736518671672
331,509.759,1110.0,1110.0,1118.0,47.10736518671672
332,509.794,1127.0,1127.0,1118.0,47.10736518671672
333,509.829,1109.0,1109.0,1123.0,47.10736518671672
334,509.864,1123.0,1123.0,1123.0,47.10736518671672
335,509.898,1137.0,1137.0,1119.0,47.10736518671672
336,509.933,1119.0,1119.0,1119.0,47.10736518671672
337,509.968,1110.0,1110.0,1119.0,47.10736518671672
338,510.003,1105.0,1105.0,1119.0,47.10736518671672
339,510.037,1123.0,1123.0,1119.0,47.10736518671672
340,510.072,1133.0,1133.0,1119.0,47.10736518671672
341,510.107,1119.0,1119.0,1119.0,47.10736518671672
342,510.142,1119.0,1119.0,1119.0,47.10736518671672
343,510.176,1115.0,1115.0,1115.0,47.10736518671672
344,510.211,1105.0,1105.0,1115.0,47.10736518671672
345,510.246,1112.0,1112.0,1115.0,47.10736518671672
346,510.281,1118.0,1118.0,1118.0,47.10736518671672
347,510.315,1133.0,1133.0,1118.0,47.10736518671672
348,510.35,1126.0,1126.0,1121.0,47.10736518671672
349,510.385,1111.0,1111.0,1121.0,47.10736518671672
350,510.42,1121.0,1121.0,1112.0,47.10736518671672
351,510.454,1103.0,1103.0,1112.0,47.10736518671672
352,510.489,1112.0,1112.0,1116.0,47.10736518671672
353,510.524,1116.0,1116.0,1116.0,47.10736518671672
354,510.558,1126.0,1126.0,1119.0,47.10736518671672
355,510.593,1119.0,1119.0,1119.0,47.10736518671672
356,510.628,1130.0,1130.0,1126.0,47.10736518671672
357,510.663,1108.0,1108.0,1128.0,47.10736518671672
358,510.697,1128.0,1128.0,1128.0,47.10736518671672
359,510.732,1132.0,1132.0,1127.0,47.10736518671672
360,510.767,1127.0,1127.0,1127.0,47.10736518671672
361,510.801,1111.0,1111.0,1125.0,47.10736518671672
362,510.836,1123.0,1123.0,1123.0,47.10736518671672
363,510.871,1125.0,1125.0,1113.0,47.10736518671672
364,510.906,1113.0,1113.0,1113.0,47.10736518671672
365,510.94,1110.0,1110.0,1113.0,47.10736518671672
366,510.975,1109.0,1109.0,1110.0,47.10736518671672
367,511.01,1118.0,1118.0,1110.0,47.10736518671672
368,511.045,1110.0,1110.0,1118.0,47.10736518671672
369,511.079,1120.0,1120.0,1118.0,47.10736518671672
370,511.114,1126.0,1126.0,1112.0,47.10736518671672
371,511.149,1112.0,1112.0,1120.0,47.10736518671672
372,511.183,1108.0,1108.0,1118.0,47.10736518671672
373,511.218,1123.0,1123.0,1113.0,47.10736518671672
374,511.253,1118.0,1118.0,1114.0,47.10736518671672
375,511.288,1113.0,1113.0,1114.0,47.10736518671672
376,511.322,1114.0,1114.0,1114.0,47.10736518671672
377,511.357,1112.0,1112.0,1114.0,47.10736518671672
378,511.392,1121.0,1121.0,1117.0,47.10736518671672
379,511.426,1117.0,1117.0,1117.0,47.10736518671672
380,511.461,1117.0,1117.0,1117.0,47.10736518671672
381,511.496,1116.0,1116.0,1117.0,47.10736518671672
382,511.53,1118.0,1118.0,1117.0,47.10736518671672
383,511.565,1127.0,1127.0,1118.0,47.10736518671672
384,511.6,1117.0,1117.0,1118.0,47.10736518671672
385,511.635,1122.0,1122.0,1122.0,47.10736518671672
386,511.669,1110.0,1110.0,1118.0,47.10736518671672
387,511.704,1145.0,1145.0,1118.0,47.10736518671672
388,511.739,1118.0,1118.0,1118.0,47.10736518671672
389,511.773,1108.0,1108.0,1118.0,47.10736518671672
390,511.808,1124.0,1124.0,1115.0,47.10736518671672
391,511.843,1112.0,1112.0,1112.0,47.10736518671672
392,511.877,1115.0,1115.0,1115.0,47.10736518671672
393,511.912,1110.0,1110.0,1112.0,47.10736518671672
394,511.947,1119.0,1119.0,1115.0,47.10736518671672
395,511.982,1108.0,1108.0,1118.0,47.10736518671672
396,512.016,1123.0,1123.0,1119.0,47.10736518671672
397,512.051,1118.0,1118.0,1121.0,47.10736518671672
398,512.086,1121.0,1121.0,1123.0,47.10736518671672
399,512.12,1125.0,1125.0,1121.0,47.10736518671672
400,512.155,1123.0,1123.0,1121.0,47.10736518671672
401,512.19,1108.0,1108.0,1114.0,47.10736518671672
402,512.224,1107.0,1107.0,1114.0,47.10736518671672
403,512.259,1114.0,1114.0,1114.0,47.10736518671672
404,512.294,1114.0,1114.0,1114.0,47.10736518671672
405,512.328,1120.0,1120.0,1114.0,47.10736518671672
406,512.363,1119.0,1119.0,1114.0,47.10736518671672
407,512.398,1113.0,1113.0,1119.0,47.10736518671672
408,512.432,1110.0,1110.0,1113.0,47.10736518671672
409,512.467,1125.0,1125.0,1113.0,47.10736518671672
410,512.502,1113.0,1113.0,1113.0,47.10736518671672
411,512.537,1123.0,1123.0,1123.0,47.10736518671672
412,512.571,1113.0,1113.0,1113.0,47.10736518671672
413,512.606,1129.0,1129.0,1113.0,47.10736518671672
414,512.641,1107.0,1107.0,1113.0,47.10736518671672
415,512.675,1113.0,1113.0,1113.0,47.10736518671672
416,512.71,1112.0,1112.0,1112.0,47.10736518671672
417,512.745,1131.0,1131.0,1113.0,47.10736518671672
418,512.779,1110.0,1110.0,1121.0,47.10736518671672
419,512.814,1128.0,1128.0,1121.0,47.10736518671672
420,512.849,1121.0,1121.0,1121.0,47.10736518671672
421,512.883,1120.0,1120.0,1125.0,47.10736518671672
422,512.918,1125.0,1125.0,1121.0,47.10736518671672
423,512.953,1125.0,1125.0,1125.0,47.10736518671672
424,512.987,1115.0,1115.0,1125.0,47.10736518671672
425,513.022,1125.0,1125.0,1124.0,47.10736518671672
426,513.057,1124.0,1124.0,1124.0,47.10736518671672
427,513.091,1119.0,1119.0,1124.0,47.10736518671672
428,513.126,1131.0,1131.0,1119.0,47.10736518671672
429,513.161,1116.0,1116.0,1116.0,47.10736518671672
430,513.195,1110.0,1110.0,1116.0,47.10736518671672
431,513.23,1113.0,1113.0,1113.0,47.10736518671672
432,513.265,1118.0,1118.0,1113.0,47.10736518671672
433,513.299,1113.0,1113.0,1117.0,47.10736518671672
434,513.334,1131.0,1131.0,1117.0,47.10736518671672
435,513.369,1117.0,1117.0,1113.0,47.10736518671672
436,513.403,1111.0,1111.0,1113.0,47.10736518671672
437,513.438,1113.0,1113.0,1113.0,47.10736518671672
438,513.473,1107.0,1107.0,1113.0,47.10736518671672
439,513.507,1113.0,1113.0,1113.0,47.10736518671672
440,513.542,1121.0,1121.0,1113.0,47.10736518671672
441,513.577,1100.0,1100.0,1121.0,47.10736518671672
442,513.611,1129.0,1129.0,1121.0,47.10736518671672
443,513.646,1129.0,1129.0,1114.0,47.10736518671672
444,513.681,1114.0,1114.0,1114.0,47.10736518671672
445,513.715,1111.0,1111.0,1114.0,47.10736518671672
446,513.75,1111.0,1111.0,1114.0,47.10736518671672
447,513.784,1118.0,1118.0,1111.0,47.10736518671672
448,513.819,1119.0,1119.0,1116.0,47.10736518671672
449,513.854,1104.0,1104.0,1118.0,47.10736518671672
450,513.888,1116.0,1116.0,1119.0,47.10736518671672
451,513.923,1158.0,1158.0,1122.0,47.10736518671672
452,513.958,1150.0,1150.0,1129.0,47.10736518671672
453,513.992,1122.0,1122.0,1129.0,47.10736518671672
454,514.027,1129.0,1129.0,1128.0,47.10736518671672
455,514.062,1128.0,1128.0,1126.0,47.10736518671672
456,514.096,1123.0,1123.0,1128.0,47.10736518671672
457,514.131,1126.0,1126.0,1126.0,47.10736518671672
458,514.166,1129.0,1129.0,1125.0,47.10736518671672
459,514.2,1102.0,1102.0,1125.0,47.10736518671672
460,514.235,1125.0,1125.0,1118.0,47.10736518671672
461,514.269,1111.0,1111.0,1116.0,47.10736518671672
462,514.304,1118.0,1118.0,1116.0,47.10736518671672
463,514.339,1116.0,1116.0,1116.0,47.10736518671672
464,514.373,1113.0,1113.0,1118.0,47.10736518671672
465,514.408,1124.0,1124.0,1124.0,47.10736518671672
466,514.443,1134.0,1134.0,1124.0,47.10736518671672
467,514.477,1132.0,1132.0,1124.0,47.10736518671672
468,514.512,1107.0,1107.0,1123.0,47.10736518671672
469,514.547,1112.0,1112.0,1123.0,47.10736518671672
470,514.581,1123.0,1123.0,1116.0,47.10736518671672
471,514.616,1125.0,1125.0,1123.0,47.10736518671672
472,514.65,1116.0,1116.0,1123.0,47.10736518671672
473,514.685,1123.0,1123.0,1121.0,47.10736518671672
474,514.72,1121.0,1121.0,1117.0,47.10736518671672
475,514.754,1105.0,1105.0,1121.0,47.10736518671672
476,514.789,1117.0,1117.0,1117.0,47.10736518671672
477,514.824,1128.0,1128.0,1117.0,47.10736518671672
478,514.858,1114.0,1114.0,1122.0,47.10736518671672
479,514.893,1122.0,1122.0,1122.0,47.10736518671672
