index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1130.0,1130.0,1127.0,25.918210161637788
481,514.962,1127.0,1127.0,1127.0,25.918210161637788
482,514.997,1124.0,1124.0,1127.0,25.918210161637788
483,515.031,1117.0,1117.0,1124.0,25.918210161637788
484,515.066,1134.0,1134.0,1124.0,25.918210161637788
485,515.101,1105.0,1105.0,1125.0,25.918210161637788
486,515.135,1125.0,1125.0,1125.0,25.918210161637788
487,515.17,1125.0,1125.0,1125.0,25.918210161637788
488,515.204,1116.0,1116.0,1125.0,25.918210161637788
489,515.239,1129.0,1129.0,1124.0,25.918210161637788
490,515.274,1113.0,1113.0,1124.0,25.918210161637788
491,515.308,1124.0,1124.0,1129.0,25.918210161637788
492,515.343,1139.0,1139.0,1124.0,25.918210161637788
493,515.377,1129.0,1129.0,1124.0,25.918210161637788
494,515.412,1113.0,1113.0,1129.0,25.918210161637788
495,515.447,1115.0,1115.0,1129.0,25.918210161637788
496,515.481,1131.0,1131.0,1124.0,25.918210161637788
497,515.516,1129.0,1129.0,1129.0,25.918210161637788
498,515.55,1124.0,1124.0,1129.0,25.918210161637788
499,515.585,1130.0,1130.0,1129.0,25.918210161637788
500,515.62,1113.0,1113.0,1129.0,25.918210161637788
501,515.654,1129.0,1129.0,1129.0,25.918210161637788
502,515.689,1135.0,1135.0,1129.0,25.918210161637788
503,515.724,1121.0,1121.0,1135.0,25.918210161637788
504,515.758,1140.0,1140.0,1140.0,25.918210161637788
505,515.793,1150.0,1150.0,1145.0,25.918210161637788
506,515.827,1145.0,1145.0,1150.0,25.918210161637788
507,515.862,1158.0,1158.0,1150.0,25.918210161637788
508,515.897,1157.0,1157.0,1157.0,25.918210161637788
509,515.931,1149.0,1149.0,1157.0,25.918210161637788
510,515.966,1162.0,1162.0,1157.0,25.918210161637788
511,516.0,1154.0,1154.0,1162.0,25.918210161637788
512,516.035,1180.0,1180.0,1177.0,25.918210161637788
513,516.069,1185.0,1185.0,1177.0,25.918210161637788
514,516.104,1177.0,1177.0,1180.0,25.918210161637788
515,516.139,1176.0,1176.0,1182.0,25.918210161637788
516,516.173,1182.0,1182.0,1182.0,25.918210161637788
517,516.208,1183.0,1183.0,1182.0,25.918210161637788
518,516.242,1189.0,1189.0,1183.0,25.918210161637788
519,516.277,1179.0,1179.0,1183.0,25.918210161637788
520,516.312,1190.0,1190.0,1179.0,25.918210161637788
521,516.346,1175.0,1175.0,1175.0,25.918210161637788
522,516.381,1166.0,1166.0,1171.0,25.918210161637788
523,516.415,1171.0,1171.0,1171.0,25.918210161637788
524,516.45,1161.0,1161.0,1170.0,25.918210161637788
525,516.485,1176.0,1176.0,1171.0,25.918210161637788
526,516.519,1170.0,1170.0,1170.0,25.918210161637788
527,516.554,1181.0,1181.0,1172.0,25.918210161637788
528,516.588,1168.0,1168.0,1170.0,25.918210161637788
529,516.623,1172.0,1172.0,1168.0,25.918210161637788
530,516.657,1156.0,1156.0,1161.0,25.918210161637788
531,516.692,1161.0,1161.0,1161.0,25.918210161637788
532,516.727,1161.0,1161.0,1156.0,25.918210161637788
533,516.761,1144.0,1144.0,1144.0,25.918210161637788
534,516.796,1141.0,1141.0,1143.0,25.918210161637788
535,516.83,1143.0,1143.0,1143.0,25.918210161637788
536,516.865,1140.0,1140.0,1141.0,25.918210161637788
537,516.899,1152.0,1152.0,1143.0,25.918210161637788
538,516.934,1139.0,1139.0,1140.0,25.918210161637788
539,516.969,1148.0,1148.0,1139.0,25.918210161637788
540,517.003,1122.0,1122.0,1131.0,25.918210161637788
541,517.038,1123.0,1123.0,1131.0,25.918210161637788
542,517.072,1131.0,1131.0,1131.0,25.918210161637788
543,517.107,1142.0,1142.0,1142.0,25.918210161637788
544,517.141,1146.0,1146.0,1142.0,25.918210161637788
545,517.176,1158.0,1158.0,1142.0,25.918210161637788
546,517.211,1129.0,1129.0,1146.0,25.918210161637788
547,517.245,1132.0,1132.0,1135.0,25.918210161637788
548,517.28,1159.0,1159.0,1135.0,25.918210161637788
549,517.314,1135.0,1135.0,1139.0,25.918210161637788
550,517.349,1147.0,1147.0,1139.0,25.918210161637788
551,517.383,1139.0,1139.0,1139.0,25.918210161637788
552,517.418,1126.0,1126.0,1139.0,25.918210161637788
553,517.453,1151.0,1151.0,1139.0,25.918210161637788
554,517.487,1135.0,1135.0,1135.0,25.918210161637788
555,517.522,1147.0,1147.0,1135.0,25.918210161637788
556,517.556,1124.0,1124.0,1135.0,25.918210161637788
557,517.591,1127.0,1127.0,1135.0,25.918210161637788
558,517.625,1149.0,1149.0,1135.0,25.918210161637788
559,517.66,1135.0,1135.0,1144.0,25.918210161637788
560,517.694,1144.0,1144.0,1144.0,25.918210161637788
561,517.729,1144.0,1144.0,1137.0,25.918210161637788
562,517.764,1129.0,1129.0,1137.0,25.918210161637788
563,517.798,1137.0,1137.0,1129.0,25.918210161637788
564,517.833,1124.0,1124.0,1127.0,25.918210161637788
565,517.867,1118.0,1118.0,1125.0,25.918210161637788
566,517.902,1127.0,1127.0,1124.0,25.918210161637788
567,517.936,1125.0,1125.0,1122.0,25.918210161637788
568,517.971,1112.0,1112.0,1122.0,25.918210161637788
569,518.005,1122.0,1122.0,1122.0,25.918210161637788
570,518.04,1121.0,1121.0,1122.0,25.918210161637788
571,518.074,1125.0,1125.0,1122.0,25.918210161637788
572,518.109,1122.0,1122.0,1121.0,25.918210161637788
573,518.144,1120.0,1120.0,1120.0,25.918210161637788
574,518.178,1112.0,1112.0,1119.0,25.918210161637788
575,518.213,1116.0,1116.0,1119.0,25.918210161637788
576,518.247,1119.0,1119.0,1116.0,25.918210161637788
577,518.282,1135.0,1135.0,1116.0,25.918210161637788
578,518.316,1114.0,1114.0,1119.0,25.918210161637788
579,518.351,1112.0,1112.0,1126.0,25.918210161637788
580,518.385,1133.0,1133.0,1126.0,25.918210161637788
581,518.42,1126.0,1126.0,1130.0,25.918210161637788
582,518.454,1130.0,1130.0,1130.0,25.918210161637788
583,518.489,1132.0,1132.0,1127.0,25.918210161637788
584,518.523,1127.0,1127.0,1127.0,25.918210161637788
585,518.558,1113.0,1113.0,1116.0,25.918210161637788
586,518.593,1116.0,1116.0,1115.0,25.918210161637788
587,518.627,1115.0,1115.0,1115.0,25.918210161637788
588,518.662,1115.0,1115.0,1115.0,25.918210161637788
589,518.696,1112.0,1112.0,1115.0,25.918210161637788
590,518.731,1107.0,1107.0,1115.0,25.918210161637788
591,518.765,1130.0,1130.0,1116.0,25.918210161637788
592,518.8,1121.0,1121.0,1120.0,25.918210161637788
593,518.834,1116.0,1116.0,1121.0,25.918210161637788
594,518.869,1120.0,1120.0,1121.0,25.918210161637788
595,518.903,1131.0,1131.0,1120.0,25.918210161637788
596,518.938,1131.0,1131.0,1120.0,25.918210161637788
597,518.972,1108.0,1108.0,1112.0,25.918210161637788
598,519.007,1112.0,1112.0,1112.0,25.918210161637788
599,519.041,1100.0,1100.0,1108.0,25.918210161637788
600,519.076,1113.0,1113.0,1107.0,25.918210161637788
601,519.11,1102.0,1102.0,1107.0,25.918210161637788
602,519.145,1107.0,1107.0,1107.0,25.918210161637788
603,519.179,1113.0,1113.0,1105.0,25.918210161637788
604,519.214,1102.0,1102.0,1107.0,25.918210161637788
605,519.248,1105.0,1105.0,1113.0,25.918210161637788
606,519.283,1118.0,1118.0,1110.0,25.918210161637788
607,519.317,1149.0,1149.0,1110.0,25.918210161637788
608,519.352,1110.0,1110.0,1113.0,25.918210161637788
609,519.387,1110.0,1110.0,1112.0,25.918210161637788
610,519.421,1113.0,1113.0,1112.0,25.918210161637788
611,519.456,1112.0,1112.0,1113.0,25.918210161637788
612,519.49,1114.0,1114.0,1114.0,25.918210161637788
613,519.525,1121.0,1121.0,1117.0,25.918210161637788
614,519.559,1117.0,1117.0,1121.0,25.918210161637788
615,519.594,1131.0,1131.0,1121.0,25.918210161637788
616,519.628,1122.0,1122.0,1117.0,25.918210161637788
617,519.663,1111.0,1111.0,1122.0,25.918210161637788
618,519.697,1113.0,1113.0,1113.0,25.918210161637788
619,519.732,1125.0,1125.0,1111.0,25.918210161637788
620,519.766,1109.0,1109.0,1109.0,25.918210161637788
621,519.801,1104.0,1104.0,1109.0,25.918210161637788
622,519.835,1094.0,1094.0,1109.0,25.918210161637788
623,519.87,1112.0,1112.0,1104.0,25.918210161637788
624,519.904,1119.0,1119.0,1110.0,25.918210161637788
625,519.939,1095.0,1095.0,1112.0,25.918210161637788
626,519.973,1110.0,1110.0,1114.0,25.918210161637788
627,520.008,1117.0,1117.0,1111.0,25.918210161637788
628,520.042,1114.0,1114.0,1111.0,25.918210161637788
629,520.077,1111.0,1111.0,1111.0,25.918210161637788
630,520.111,1102.0,1102.0,1111.0,25.918210161637788
631,520.146,1095.0,1095.0,1102.0,25.918210161637788
632,520.18,1114.0,1114.0,1102.0,25.918210161637788
633,520.215,1098.0,1098.0,1108.0,25.918210161637788
634,520.249,1124.0,1124.0,1108.0,25.918210161637788
635,520.283,1108.0,1108.0,1108.0,25.918210161637788
636,520.318,1102.0,1102.0,1108.0,25.918210161637788
637,520.352,1114.0,1114.0,1108.0,25.918210161637788
638,520.387,1103.0,1103.0,1114.0,25.918210161637788
639,520.421,1114.0,1114.0,1114.0,25.918210161637788
640,520.456,1116.0,1116.0,1115.0,25.918210161637788
641,520.49,1121.0,1121.0,1116.0,25.918210161637788
642,520.525,1115.0,1115.0,1116.0,25.918210161637788
643,520.559,1116.0,1116.0,1116.0,25.918210161637788
644,520.594,1110.0,1110.0,1115.0,25.918210161637788
645,520.628,1135.0,1135.0,1116.0,25.918210161637788
646,520.663,1108.0,1108.0,1110.0,25.918210161637788
647,520.697,1119.0,1119.0,1119.0,25.918210161637788
648,520.732,1101.0,1101.0,1110.0,25.918210161637788
649,520.766,1129.0,1129.0,1119.0,25.918210161637788
650,520.801,1110.0,1110.0,1115.0,25.918210161637788
651,520.835,1120.0,1120.0,1115.0,25.918210161637788
652,520.87,1115.0,1115.0,1114.0,25.918210161637788
653,520.904,1112.0,1112.0,1114.0,25.918210161637788
654,520.939,1114.0,1114.0,1112.0,25.918210161637788
655,520.973,1109.0,1109.0,1109.0,25.918210161637788
656,521.008,1106.0,1106.0,1109.0,25.918210161637788
657,521.042,1096.0,1096.0,1106.0,25.918210161637788
658,521.076,1116.0,1116.0,1105.0,25.918210161637788
659,521.111,1105.0,1105.0,1105.0,25.918210161637788
660,521.145,1095.0,1095.0,1116.0,25.918210161637788
661,521.18,1132.0,1132.0,1119.0,25.918210161637788
662,521.214,1119.0,1119.0,1119.0,25.918210161637788
663,521.249,1139.0,1139.0,1119.0,25.918210161637788
664,521.283,1114.0,1114.0,1114.0,25.918210161637788
665,521.318,1112.0,1112.0,1114.0,25.918210161637788
666,521.352,1109.0,1109.0,1112.0,25.918210161637788
667,521.387,1115.0,1115.0,1112.0,25.918210161637788
668,521.421,1107.0,1107.0,1113.0,25.918210161637788
669,521.456,1117.0,1117.0,1114.0,25.918210161637788
670,521.49,1113.0,1113.0,1113.0,25.918210161637788
671,521.524,1114.0,1114.0,1114.0,25.918210161637788
672,521.559,1107.0,1107.0,1113.0,25.918210161637788
673,521.593,1126.0,1126.0,1109.0,25.918210161637788
674,521.628,1109.0,1109.0,1109.0,25.918210161637788
675,521.662,1102.0,1102.0,1112.0,25.918210161637788
676,521.697,1112.0,1112.0,1112.0,25.918210161637788
677,521.731,1123.0,1123.0,1117.0,25.918210161637788
678,521.766,1117.0,1117.0,1117.0,25.918210161637788
679,521.8,1117.0,1117.0,1117.0,25.918210161637788
680,521.835,1110.0,1110.0,1115.0,25.918210161637788
681,521.869,1115.0,1115.0,1112.0,25.918210161637788
682,521.903,1112.0,1112.0,1112.0,25.918210161637788
683,521.938,1106.0,1106.0,1112.0,25.918210161637788
684,521.972,1114.0,1114.0,1106.0,25.918210161637788
685,522.007,1104.0,1104.0,1106.0,25.918210161637788
686,522.041,1103.0,1103.0,1114.0,25.918210161637788
687,522.076,1114.0,1114.0,1114.0,25.918210161637788
688,522.11,1117.0,1117.0,1115.0,25.918210161637788
689,522.145,1116.0,1116.0,1115.0,25.918210161637788
690,522.179,1115.0,1115.0,1116.0,25.918210161637788
691,522.213,1111.0,1111.0,1116.0,25.918210161637788
692,522.248,1119.0,1119.0,1115.0,25.918210161637788
693,522.282,1117.0,1117.0,1111.0,25.918210161637788
694,522.317,1110.0,1110.0,1117.0,25.918210161637788
695,522.351,1110.0,1110.0,1117.0,25.918210161637788
696,522.386,1121.0,1121.0,1110.0,25.918210161637788
697,522.42,1119.0,1119.0,1110.0,25.918210161637788
698,522.454,1105.0,1105.0,1105.0,25.918210161637788
699,522.489,1098.0,1098.0,1103.0,25.918210161637788
700,522.523,1103.0,1103.0,1100.0,25.918210161637788
701,522.558,1098.0,1098.0,1100.0,25.918210161637788
702,522.592,1100.0,1100.0,1103.0,25.918210161637788
703,522.627,1111.0,1111.0,1106.0,25.918210161637788
704,522.661,1106.0,1106.0,1108.0,25.918210161637788
705,522.695,1115.0,1115.0,1108.0,25.918210161637788
706,522.73,1108.0,1108.0,1107.0,25.918210161637788
707,522.764,1105.0,1105.0,1108.0,25.918210161637788
708,522.799,1107.0,1107.0,1108.0,25.918210161637788
709,522.833,1115.0,1115.0,1107.0,25.918210161637788
710,522.868,1128.0,1128.0,1107.0,25.918210161637788
711,522.902,1099.0,1099.0,1104.0,25.918210161637788
712,522.936,1098.0,1098.0,1104.0,25.918210161637788
713,522.971,1104.0,1104.0,1104.0,25.918210161637788
714,523.005,1129.0,1129.0,1104.0,25.918210161637788
715,523.04,1110.0,1110.0,1104.0,25.918210161637788
716,523.074,1099.0,1099.0,1104.0,25.918210161637788
717,523.109,1100.0,1100.0,1100.0,25.918210161637788
718,523.143,1104.0,1104.0,1100.0,25.918210161637788
719,523.177,1091.0,1091.0,1102.0,25.918210161637788
720,523.212,1114.0,1114.0,1104.0,25.918210161637788
721,523.246,1102.0,1102.0,1104.0,25.918210161637788
722,523.281,1113.0,1113.0,1111.0,25.918210161637788
723,523.315,1104.0,1104.0,1110.0,25.918210161637788
724,523.349,1111.0,1111.0,1110.0,25.918210161637788
725,523.384,1110.0,1110.0,1110.0,25.918210161637788
726,523.418,1105.0,1105.0,1110.0,25.918210161637788
727,523.453,1111.0,1111.0,1109.0,25.918210161637788
728,523.487,1109.0,1109.0,1109.0,25.918210161637788
729,523.521,1101.0,1101.0,1109.0,25.918210161637788
730,523.556,1112.0,1112.0,1108.0,25.918210161637788
731,523.59,1097.0,1097.0,1107.0,25.918210161637788
732,523.625,1108.0,1108.0,1108.0,25.918210161637788
733,523.659,1107.0,1107.0,1107.0,25.918210161637788
734,523.693,1118.0,1118.0,1108.0,25.918210161637788
735,523.728,1106.0,1106.0,1107.0,25.918210161637788
736,523.762,1108.0,1108.0,1108.0,25.918210161637788
737,523.797,1104.0,1104.0,1106.0,25.918210161637788
738,523.831,1117.0,1117.0,1105.0,25.918210161637788
739,523.865,1105.0,1105.0,1105.0,25.918210161637788
740,523.9,1096.0,1096.0,1106.0,25.918210161637788
741,523.934,1106.0,1106.0,1105.0,25.918210161637788
742,523.969,1108.0,1108.0,1105.0,25.918210161637788
743,524.003,1094.0,1094.0,1105.0,25.918210161637788
744,524.037,1105.0,1105.0,1105.0,25.918210161637788
745,524.072,1095.0,1095.0,1105.0,25.918210161637788
746,524.106,1123.0,1123.0,1105.0,25.918210161637788
747,524.141,1105.0,1105.0,1105.0,25.918210161637788
748,524.175,1110.0,1110.0,1107.0,25.918210161637788
749,524.209,1103.0,1103.0,1105.0,25.918210161637788
750,524.244,1107.0,1107.0,1107.0,25.918210161637788
751,524.278,1103.0,1103.0,1103.0,25.918210161637788
752,524.312,1120.0,1120.0,1107.0,25.918210161637788
753,524.347,1103.0,1103.0,1120.0,25.918210161637788
754,524.381,1120.0,1120.0,1120.0,25.918210161637788
755,524.416,1124.0,1124.0,1110.0,25.918210161637788
756,524.45,1110.0,1110.0,1113.0,25.918210161637788
757,524.484,1099.0,1099.0,1113.0,25.918210161637788
758,524.519,1113.0,1113.0,1113.0,25.918210161637788
759,524.553,1126.0,1126.0,1114.0,25.918210161637788
760,524.588,1114.0,1114.0,1114.0,25.918210161637788
761,524.622,1116.0,1116.0,1114.0,25.918210161637788
762,524.656,1096.0,1096.0,1102.0,25.918210161637788
763,524.691,1102.0,1102.0,1102.0,25.918210161637788
764,524.725,1100.0,1100.0,1102.0,25.918210161637788
765,524.759,1109.0,1109.0,1102.0,25.918210161637788
766,524.794,1102.0,1102.0,1103.0,25.918210161637788
767,524.828,1108.0,1108.0,1108.0,25.918210161637788
768,524.862,1103.0,1103.0,1103.0,25.918210161637788
769,524.897,1113.0,1113.0,1107.0,25.918210161637788
770,524.931,1100.0,1100.0,1103.0,25.918210161637788
771,524.966,1107.0,1107.0,1104.0,25.918210161637788
772,525.0,1096.0,1096.0,1104.0,25.918210161637788
773,525.034,1104.0,1104.0,1104.0,25.918210161637788
774,525.069,1117.0,1117.0,1103.0,25.918210161637788
775,525.103,1103.0,1103.0,1104.0,25.918210161637788
776,525.137,1100.0,1100.0,1109.0,25.918210161637788
777,525.172,1109.0,1109.0,1103.0,25.918210161637788
778,525.206,1110.0,1110.0,1105.0,25.918210161637788
779,525.24,1093.0,1093.0,1105.0,25.918210161637788
780,525.275,1105.0,1105.0,1105.0,25.918210161637788
781,525.309,1103.0,1103.0,1105.0,25.918210161637788
782,525.344,1107.0,1107.0,1105.0,25.918210161637788
783,525.378,1111.0,1111.0,1107.0,25.918210161637788
784,525.412,1102.0,1102.0,1109.0,25.918210161637788
785,525.447,1109.0,1109.0,1109.0,25.918210161637788
786,525.481,1112.0,1112.0,1109.0,25.918210161637788
787,525.515,1108.0,1108.0,1110.0,25.918210161637788
788,525.55,1110.0,1110.0,1112.0,25.918210161637788
789,525.584,1116.0,1116.0,1116.0,25.918210161637788
790,525.618,1124.0,1124.0,1116.0,25.918210161637788
791,525.653,1122.0,1122.0,1116.0,25.918210161637788
792,525.687,1108.0,1108.0,1108.0,25.918210161637788
793,525.721,1097.0,1097.0,1108.0,25.918210161637788
794,525.756,1098.0,1098.0,1098.0,25.918210161637788
795,525.79,1108.0,1108.0,1098.0,25.918210161637788
796,525.824,1098.0,1098.0,1103.0,25.918210161637788
797,525.859,1117.0,1117.0,1103.0,25.918210161637788
798,525.893,1103.0,1103.0,1103.0,25.918210161637788
799,525.927,1099.0,1099.0,1103.0,25.918210161637788
800,525.962,1108.0,1108.0,1101.0,25.918210161637788
801,525.996,1101.0,1101.0,1101.0,25.918210161637788
802,526.031,1094.0,1094.0,1103.0,25.918210161637788
803,526.065,1103.0,1103.0,1103.0,25.918210161637788
804,526.099,1103.0,1103.0,1103.0,25.918210161637788
805,526.134,1108.0,1108.0,1108.0,25.918210161637788
806,526.168,1123.0,1123.0,1108.0,25.918210161637788
807,526.202,1131.0,1131.0,1111.0,25.918210161637788
808,526.237,1100.0,1100.0,1111.0,25.918210161637788
809,526.271,1111.0,1111.0,1107.0,25.918210161637788
810,526.305,1107.0,1107.0,1107.0,25.918210161637788
811,526.34,1107.0,1107.0,1107.0,25.918210161637788
812,526.374,1088.0,1088.0,1102.0,25.918210161637788
813,526.408,1102.0,1102.0,1102.0,25.918210161637788
814,526.442,1099.0,1099.0,1099.0,25.918210161637788
815,526.477,1106.0,1106.0,1102.0,25.918210161637788
816,526.511,1097.0,1097.0,1103.0,25.918210161637788
817,526.545,1108.0,1108.0,1106.0,25.918210161637788
818,526.58,1103.0,1103.0,1107.0,25.918210161637788
819,526.614,1107.0,1107.0,1107.0,25.918210161637788
820,526.648,1110.0,1110.0,1103.0,25.918210161637788
821,526.683,1101.0,1101.0,1107.0,25.918210161637788
822,526.717,1097.0,1097.0,1101.0,25.918210161637788
823,526.751,1119.0,1119.0,1101.0,25.918210161637788
824,526.786,1101.0,1101.0,1101.0,25.918210161637788
825,526.82,1097.0,1097.0,1105.0,25.918210161637788
826,526.854,1105.0,1105.0,1105.0,25.918210161637788
827,526.889,1109.0,1109.0,1105.0,25.918210161637788
828,526.923,1108.0,1108.0,1105.0,25.918210161637788
829,526.957,1096.0,1096.0,1096.0,25.918210161637788
830,526.992,1094.0,1094.0,1096.0,25.918210161637788
831,527.026,1096.0,1096.0,1096.0,25.918210161637788
832,527.06,1097.0,1097.0,1097.0,25.918210161637788
833,527.095,1100.0,1100.0,1099.0,25.918210161637788
834,527.129,1110.0,1110.0,1100.0,25.918210161637788
835,527.163,1099.0,1099.0,1104.0,25.918210161637788
836,527.197,1111.0,1111.0,1107.0,25.918210161637788
837,527.232,1104.0,1104.0,1105.0,25.918210161637788
838,527.266,1107.0,1107.0,1105.0,25.918210161637788
839,527.3,1105.0,1105.0,1104.0,25.918210161637788
840,527.335,1103.0,1103.0,1103.0,25.918210161637788
841,527.369,1098.0,1098.0,1100.0,25.918210161637788
842,527.403,1100.0,1100.0,1100.0,25.918210161637788
843,527.438,1099.0,1099.0,1100.0,25.918210161637788
844,527.472,1104.0,1104.0,1101.0,25.918210161637788
845,527.506,1109.0,1109.0,1102.0,25.918210161637788
846,527.54,1101.0,1101.0,1104.0,25.918210161637788
847,527.575,1102.0,1102.0,1109.0,25.918210161637788
848,527.609,1109.0,1109.0,1109.0,25.918210161637788
849,527.643,1112.0,1112.0,1109.0,25.918210161637788
850,527.678,1111.0,1111.0,1109.0,25.918210161637788
851,527.712,1100.0,1100.0,1100.0,25.918210161637788
852,527.746,1093.0,1093.0,1100.0,25.918210161637788
853,527.781,1100.0,1100.0,1100.0,25.918210161637788
854,527.815,1108.0,1108.0,1107.0,25.918210161637788
855,527.849,1107.0,1107.0,1107.0,25.918210161637788
856,527.883,1109.0,1109.0,1107.0,25.918210161637788
857,527.918,1098.0,1098.0,1101.0,25.918210161637788
858,527.952,1101.0,1101.0,1101.0,25.918210161637788
859,527.986,1100.0,1100.0,1101.0,25.918210161637788
860,528.021,1106.0,1106.0,1101.0,25.918210161637788
861,528.055,1101.0,1101.0,1101.0,25.918210161637788
862,528.089,1101.0,1101.0,1101.0,25.918210161637788
863,528.123,1100.0,1100.0,1101.0,25.918210161637788
864,528.158,1104.0,1104.0,1101.0,25.918210161637788
865,528.192,1108.0,1108.0,1100.0,25.918210161637788
866,528.226,1099.0,1099.0,1104.0,25.918210161637788
867,528.261,1097.0,1097.0,1099.0,25.918210161637788
868,528.295,1106.0,1106.0,1099.0,25.918210161637788
869,528.329,1098.0,1098.0,1104.0,25.918210161637788
870,528.363,1112.0,1112.0,1104.0,25.918210161637788
871,528.398,1104.0,1104.0,1098.0,25.918210161637788
872,528.432,1097.0,1097.0,1104.0,25.918210161637788
873,528.466,1095.0,1095.0,1104.0,25.918210161637788
874,528.5,1105.0,1105.0,1099.0,25.918210161637788
875,528.535,1107.0,1107.0,1099.0,25.918210161637788
876,528.569,1099.0,1099.0,1105.0,25.918210161637788
877,528.603,1098.0,1098.0,1104.0,25.918210161637788
878,528.638,1117.0,1117.0,1099.0,25.918210161637788
879,528.672,1104.0,1104.0,1102.0,25.918210161637788
880,528.706,1097.0,1097.0,1102.0,25.918210161637788
881,528.74,1102.0,1102.0,1102.0,25.918210161637788
882,528.775,1102.0,1102.0,1102.0,25.918210161637788
883,528.809,1103.0,1103.0,1102.0,25.918210161637788
884,528.843,1088.0,1088.0,1102.0,25.918210161637788
885,528.877,1096.0,1096.0,1102.0,25.918210161637788
886,528.912,1108.0,1108.0,1102.0,25.918210161637788
887,528.946,1102.0,1102.0,1102.0,25.918210161637788
888,528.98,1110.0,1110.0,1102.0,25.918210161637788
889,529.014,1093.0,1093.0,1102.0,25.918210161637788
890,529.049,1101.0,1101.0,1101.0,25.918210161637788
891,529.083,1118.0,1118.0,1100.0,25.918210161637788
892,529.117,1091.0,1091.0,1100.0,25.918210161637788
893,529.151,1100.0,1100.0,1100.0,25.918210161637788
894,529.186,1090.0,1090.0,1100.0,25.918210161637788
895,529.22,1109.0,1109.0,1100.0,25.918210161637788
896,529.254,1105.0,1105.0,1105.0,25.918210161637788
897,529.288,1097.0,1097.0,1105.0,25.918210161637788
898,529.323,1106.0,1106.0,1105.0,25.918210161637788
899,529.357,1096.0,1096.0,1097.0,25.918210161637788
900,529.391,1109.0,1109.0,1098.0,25.918210161637788
901,529.425,1089.0,1089.0,1098.0,25.918210161637788
902,529.46,1098.0,1098.0,1103.0,25.918210161637788
903,529.494,1103.0,1103.0,1103.0,25.918210161637788
904,529.528,1105.0,1105.0,1103.0,25.918210161637788
905,529.562,1114.0,1114.0,1105.0,25.918210161637788
906,529.597,1100.0,1100.0,1105.0,25.918210161637788
907,529.631,1110.0,1110.0,1102.0,25.918210161637788
908,529.665,1101.0,1101.0,1102.0,25.918210161637788
909,529.699,1102.0,1102.0,1104.0,25.918210161637788
910,529.734,1114.0,1114.0,1104.0,25.918210161637788
911,529.768,1104.0,1104.0,1104.0,25.918210161637788
912,529.802,1105.0,1105.0,1105.0,25.918210161637788
913,529.836,1102.0,1102.0,1105.0,25.918210161637788
914,529.871,1121.0,1121.0,1105.0,25.918210161637788
915,529.905,1124.0,1124.0,1105.0,25.918210161637788
916,529.939,1101.0,1101.0,1108.0,25.918210161637788
917,529.973,1105.0,1105.0,1105.0,25.918210161637788
918,530.007,1108.0,1108.0,1104.0,25.918210161637788
919,530.042,1102.0,1102.0,1104.0,25.918210161637788
920,530.076,1104.0,1104.0,1104.0,25.918210161637788
921,530.11,1094.0,1094.0,1102.0,25.918210161637788
922,530.144,1109.0,1109.0,1102.0,25.918210161637788
923,530.179,1090.0,1090.0,1101.0,25.918210161637788
924,530.213,1102.0,1102.0,1102.0,25.918210161637788
925,530.247,1101.0,1101.0,1102.0,25.918210161637788
926,530.281,1109.0,1109.0,1102.0,25.918210161637788
927,530.316,1112.0,1112.0,1109.0,25.918210161637788
928,530.35,1102.0,1102.0,1109.0,25.918210161637788
929,530.384,1109.0,1109.0,1109.0,25.918210161637788
930,530.418,1095.0,1095.0,1102.0,25.918210161637788
931,530.452,1112.0,1112.0,1109.0,25.918210161637788
932,530.487,1097.0,1097.0,1108.0,25.918210161637788
933,530.521,1109.0,1109.0,1108.0,25.918210161637788
934,530.555,1108.0,1108.0,1108.0,25.918210161637788
935,530.589,1096.0,1096.0,1108.0,25.918210161637788
936,530.623,1112.0,1112.0,1106.0,25.918210161637788
937,530.658,1106.0,1106.0,1100.0,25.918210161637788
938,530.692,1096.0,1096.0,1106.0,25.918210161637788
939,530.726,1100.0,1100.0,1106.0,25.918210161637788
940,530.76,1110.0,1110.0,1100.0,25.918210161637788
941,530.795,1110.0,1110.0,1100.0,25.918210161637788
942,530.829,1098.0,1098.0,1099.0,25.918210161637788
943,530.863,1095.0,1095.0,1099.0,25.918210161637788
944,530.897,1099.0,1099.0,1099.0,25.918210161637788
945,530.931,1099.0,1099.0,1099.0,25.918210161637788
946,530.966,1100.0,1100.0,1100.0,25.918210161637788
947,531.0,1100.0,1100.0,1100.0,25.918210161637788
948,531.034,1116.0,1116.0,1100.0,25.918210161637788
949,531.068,1117.0,1117.0,1100.0,25.918210161637788
950,531.102,1097.0,1097.0,1103.0,25.918210161637788
951,531.137,1096.0,1096.0,1103.0,25.918210161637788
952,531.171,1103.0,1103.0,1103.0,25.918210161637788
953,531.205,1105.0,1105.0,1103.0,25.918210161637788
954,531.239,1137.0,1137.0,1103.0,25.918210161637788
955,531.273,1092.0,1092.0,1105.0,25.918210161637788
956,531.308,1088.0,1088.0,1103.0,25.918210161637788
957,531.342,1108.0,1108.0,1103.0,25.918210161637788
958,531.376,1103.0,1103.0,1108.0,25.918210161637788
959,531.41,1129.0,1129.0,1108.0,25.918210161637788
960,531.444,1112.0,1112.0,1112.0,25.918210161637788
