index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
89,501.328,1110.0,1110.0,1108.0,9.637149879084632
90,501.362,1108.0,1108.0,1108.0,9.637149879084632
91,501.397,1108.0,1108.0,1108.0,9.637149879084632
92,501.432,1100.0,1100.0,1108.0,9.637149879084632
93,501.467,1115.0,1115.0,1108.0,9.637149879084632
94,501.502,1110.0,1110.0,1110.0,9.637149879084632
95,501.537,1108.0,1108.0,1110.0,9.637149879084632
96,501.572,1111.0,1111.0,1110.0,9.637149879084632
97,501.607,1095.0,1095.0,1108.0,9.637149879084632
98,501.642,1119.0,1119.0,1108.0,9.637149879084632
99,501.677,1100.0,1100.0,1100.0,9.637149879084632
100,501.712,1108.0,1108.0,1108.0,9.637149879084632
101,501.747,1096.0,1096.0,1107.0,9.637149879084632
102,501.782,1115.0,1115.0,1108.0,9.637149879084632
103,501.817,1107.0,1107.0,1107.0,9.637149879084632
104,501.852,1111.0,1111.0,1111.0,9.637149879084632
105,501.886,1099.0,1099.0,1107.0,9.637149879084632
106,501.921,1115.0,1115.0,1105.0,9.637149879084632
107,501.956,1105.0,1105.0,1105.0,9.637149879084632
108,501.991,1098.0,1098.0,1105.0,9.637149879084632
109,502.026,1105.0,1105.0,1105.0,9.637149879084632
110,502.061,1108.0,1108.0,1106.0,9.637149879084632
111,502.096,1106.0,1106.0,1106.0,9.637149879084632
112,502.131,1108.0,1108.0,1106.0,9.637149879084632
113,502.166,1106.0,1106.0,1106.0,9.637149879084632
114,502.201,1089.0,1089.0,1099.0,9.637149879084632
115,502.236,1094.0,1094.0,1099.0,9.637149879084632
116,502.271,1099.0,1099.0,1099.0,9.637149879084632
117,502.305,1112.0,1112.0,1105.0,9.637149879084632
118,502.34,1105.0,1105.0,1105.0,9.637149879084632
119,502.375,1118.0,1118.0,1105.0,9.637149879084632
120,502.41,1104.0,1104.0,1104.0,9.637149879084632
121,502.445,1104.0,1104.0,1104.0,9.637149879084632
122,502.48,1102.0,1102.0,1102.0,9.637149879084632
123,502.515,1102.0,1102.0,1102.0,9.637149879084632
124,502.55,1097.0,1097.0,1102.0,9.637149879084632
125,502.585,1110.0,1110.0,1106.0,9.637149879084632
126,502.62,1106.0,1106.0,1106.0,9.637149879084632
127,502.655,1113.0,1113.0,1110.0,9.637149879084632
128,502.69,1104.0,1104.0,1106.0,9.637149879084632
129,502.724,1118.0,1118.0,1113.0,9.637149879084632
130,502.759,1092.0,1092.0,1107.0,9.637149879084632
131,502.794,1118.0,1118.0,1112.0,9.637149879084632
132,502.829,1107.0,1107.0,1111.0,9.637149879084632
133,502.864,1112.0,1112.0,1111.0,9.637149879084632
134,502.899,1111.0,1111.0,1110.0,9.637149879084632
135,502.934,1110.0,1110.0,1110.0,9.637149879084632
136,502.969,1097.0,1097.0,1110.0,9.637149879084632
137,503.004,1095.0,1095.0,1110.0,9.637149879084632
138,503.039,1130.0,1130.0,1111.0,9.637149879084632
139,503.073,1114.0,1114.0,1114.0,9.637149879084632
140,503.108,1111.0,1111.0,1114.0,9.637149879084632
141,503.143,1116.0,1116.0,1114.0,9.637149879084632
142,503.178,1109.0,1109.0,1111.0,9.637149879084632
143,503.213,1118.0,1118.0,1109.0,9.637149879084632
144,503.248,1109.0,1109.0,1109.0,9.637149879084632
145,503.283,1090.0,1090.0,1109.0,9.637149879084632
146,503.318,1117.0,1117.0,1104.0,9.637149879084632
147,503.353,1099.0,1099.0,1099.0,9.637149879084632
148,503.388,1104.0,1104.0,1099.0,9.637149879084632
149,503.422,1099.0,1099.0,1099.0,9.637149879084632
150,503.457,1093.0,1093.0,1102.0,9.637149879084632
151,503.492,1102.0,1102.0,1100.0,9.637149879084632
152,503.527,1105.0,1105.0,1102.0,9.637149879084632
153,503.562,1100.0,1100.0,1105.0,9.637149879084632
154,503.597,1111.0,1111.0,1105.0,9.637149879084632
155,503.632,1106.0,1106.0,1106.0,9.637149879084632
156,503.667,1103.0,1103.0,1110.0,9.637149879084632
157,503.702,1110.0,1110.0,1110.0,9.637149879084632
158,503.736,1115.0,1115.0,1110.0,9.637149879084632
159,503.771,1110.0,1110.0,1110.0,9.637149879084632
160,503.806,1103.0,1103.0,1110.0,9.637149879084632
161,503.841,1117.0,1117.0,1110.0,9.637149879084632
162,503.876,1109.0,1109.0,1109.0,9.637149879084632
163,503.911,1111.0,1111.0,1109.0,9.637149879084632
164,503.946,1088.0,1088.0,1109.0,9.637149879084632
165,503.981,1109.0,1109.0,1108.0,9.637149879084632
166,504.015,1105.0,1105.0,1107.0,9.637149879084632
167,504.05,1108.0,1108.0,1108.0,9.637149879084632
168,504.085,1107.0,1107.0,1107.0,9.637149879084632
169,504.12,1109.0,1109.0,1107.0,9.637149879084632
170,504.155,1107.0,1107.0,1107.0,9.637149879084632
171,504.19,1105.0,1105.0,1109.0,9.637149879084632
172,504.225,1134.0,1134.0,1114.0,9.637149879084632
173,504.26,1114.0,1114.0,1117.0,9.637149879084632
174,504.294,1117.0,1117.0,1117.0,9.637149879084632
175,504.329,1120.0,1120.0,1114.0,9.637149879084632
176,504.364,1110.0,1110.0,1110.0,9.637149879084632
177,504.399,1108.0,1108.0,1110.0,9.637149879084632
178,504.434,1110.0,1110.0,1108.0,9.637149879084632
179,504.469,1102.0,1102.0,1103.0,9.637149879084632
180,504.504,1103.0,1103.0,1103.0,9.637149879084632
181,504.539,1098.0,1098.0,1103.0,9.637149879084632
182,504.573,1103.0,1103.0,1103.0,9.637149879084632
183,504.608,1118.0,1118.0,1100.0,9.637149879084632
184,504.643,1097.0,1097.0,1103.0,9.637149879084632
185,504.678,1100.0,1100.0,1100.0,9.637149879084632
186,504.713,1105.0,1105.0,1100.0,9.637149879084632
187,504.748,1100.0,1100.0,1104.0,9.637149879084632
188,504.783,1104.0,1104.0,1104.0,9.637149879084632
189,504.817,1120.0,1120.0,1104.0,9.637149879084632
190,504.852,1103.0,1103.0,1111.0,9.637149879084632
191,504.887,1115.0,1115.0,1112.0,9.637149879084632
192,504.922,1111.0,1111.0,1112.0,9.637149879084632
193,504.957,1112.0,1112.0,1114.0,9.637149879084632
194,504.992,1118.0,1118.0,1114.0,9.637149879084632
195,505.027,1114.0,1114.0,1114.0,9.637149879084632
196,505.061,1116.0,1116.0,1114.0,9.637149879084632
197,505.096,1102.0,1102.0,1111.0,9.637149879084632
198,505.131,1111.0,1111.0,1111.0,9.637149879084632
199,505.166,1111.0,1111.0,1111.0,9.637149879084632
200,505.201,1105.0,1105.0,1111.0,9.637149879084632
201,505.236,1117.0,1117.0,1114.0,9.637149879084632
202,505.271,1114.0,1114.0,1114.0,9.637149879084632
203,505.305,1119.0,1119.0,1114.0,9.637149879084632
204,505.34,1109.0,1109.0,1114.0,9.637149879084632
205,505.375,1098.0,1098.0,1118.0,9.637149879084632
206,505.41,1129.0,1129.0,1118.0,9.637149879084632
207,505.445,1118.0,1118.0,1119.0,9.637149879084632
208,505.48,1124.0,1124.0,1119.0,9.637149879084632
209,505.514,1119.0,1119.0,1118.0,9.637149879084632
210,505.549,1117.0,1117.0,1117.0,9.637149879084632
211,505.584,1117.0,1117.0,1117.0,9.637149879084632
212,505.619,1116.0,1116.0,1117.0,9.637149879084632
213,505.654,1129.0,1129.0,1116.0,9.637149879084632
214,505.689,1099.0,1099.0,1116.0,9.637149879084632
215,505.724,1108.0,1108.0,1124.0,9.637149879084632
216,505.758,1124.0,1124.0,1124.0,9.637149879084632
217,505.793,1132.0,1132.0,1124.0,9.637149879084632
218,505.828,1130.0,1130.0,1124.0,9.637149879084632
219,505.863,1113.0,1113.0,1116.0,9.637149879084632
220,505.898,1106.0,1106.0,1113.0,9.637149879084632
221,505.933,1116.0,1116.0,1113.0,9.637149879084632
222,505.967,1106.0,1106.0,1106.0,9.637149879084632
223,506.002,1113.0,1113.0,1113.0,9.637149879084632
224,506.037,1105.0,1105.0,1106.0,9.637149879084632
225,506.072,1124.0,1124.0,1108.0,9.637149879084632
226,506.107,1101.0,1101.0,1105.0,9.637149879084632
227,506.142,1108.0,1108.0,1101.0,9.637149879084632
228,506.176,1101.0,1101.0,1101.0,9.637149879084632
229,506.211,1100.0,1100.0,1108.0,9.637149879084632
230,506.246,1123.0,1123.0,1112.0,9.637149879084632
231,506.281,1112.0,1112.0,1112.0,9.637149879084632
232,506.316,1113.0,1113.0,1113.0,9.637149879084632
233,506.35,1106.0,1106.0,1112.0,9.637149879084632
234,506.385,1115.0,1115.0,1111.0,9.637149879084632
235,506.42,1111.0,1111.0,1111.0,9.637149879084632
236,506.455,1097.0,1097.0,1112.0,9.637149879084632
237,506.49,1112.0,1112.0,1112.0,9.637149879084632
238,506.525,1140.0,1140.0,1112.0,9.637149879084632
239,506.559,1118.0,1118.0,1112.0,9.637149879084632
240,506.594,1111.0,1111.0,1111.0,9.637149879084632
241,506.629,1107.0,1107.0,1111.0,9.637149879084632
242,506.664,1111.0,1111.0,1111.0,9.637149879084632
243,506.699,1111.0,1111.0,1111.0,9.637149879084632
244,506.734,1120.0,1120.0,1111.0,9.637149879084632
245,506.768,1110.0,1110.0,1111.0,9.637149879084632
246,506.803,1105.0,1105.0,1114.0,9.637149879084632
247,506.838,1114.0,1114.0,1114.0,9.637149879084632
248,506.873,1117.0,1117.0,1117.0,9.637149879084632
249,506.908,1124.0,1124.0,1117.0,9.637149879084632
250,506.942,1122.0,1122.0,1117.0,9.637149879084632
251,506.977,1114.0,1114.0,1114.0,9.637149879084632
252,507.012,1109.0,1109.0,1114.0,9.637149879084632
253,507.047,1105.0,1105.0,1111.0,9.637149879084632
254,507.082,1126.0,1126.0,1111.0,9.637149879084632
255,507.116,1111.0,1111.0,1111.0,9.637149879084632
256,507.151,1111.0,1111.0,1118.0,9.637149879084632
257,507.186,1119.0,1119.0,1111.0,9.637149879084632
258,507.221,1118.0,1118.0,1111.0,9.637149879084632
259,507.256,1104.0,1104.0,1112.0,9.637149879084632
260,507.29,1108.0,1108.0,1108.0,9.637149879084632
261,507.325,1112.0,1112.0,1108.0,9.637149879084632
262,507.36,1105.0,1105.0,1112.0,9.637149879084632
263,507.395,1119.0,1119.0,1116.0,9.637149879084632
264,507.43,1116.0,1116.0,1116.0,9.637149879084632
265,507.464,1119.0,1119.0,1116.0,9.637149879084632
266,507.499,1113.0,1113.0,1116.0,9.637149879084632
267,507.534,1114.0,1114.0,1114.0,9.637149879084632
268,507.569,1127.0,1127.0,1113.0,9.637149879084632
269,507.604,1108.0,1108.0,1113.0,9.637149879084632
270,507.638,1108.0,1108.0,1113.0,9.637149879084632
271,507.673,1113.0,1113.0,1113.0,9.637149879084632
272,507.708,1119.0,1119.0,1113.0,9.637149879084632
273,507.743,1145.0,1145.0,1117.0,9.637149879084632
274,507.778,1107.0,1107.0,1117.0,9.637149879084632
275,507.812,1117.0,1117.0,1116.0,9.637149879084632
276,507.847,1116.0,1116.0,1115.0,9.637149879084632
277,507.882,1115.0,1115.0,1115.0,9.637149879084632
278,507.917,1102.0,1102.0,1114.0,9.637149879084632
279,507.952,1114.0,1114.0,1113.0,9.637149879084632
280,507.986,1102.0,1102.0,1113.0,9.637149879084632
281,508.021,1113.0,1113.0,1113.0,9.637149879084632
282,508.056,1113.0,1113.0,1111.0,9.637149879084632
283,508.091,1111.0,1111.0,1111.0,9.637149879084632
284,508.126,1102.0,1102.0,1111.0,9.637149879084632
285,508.16,1104.0,1104.0,1111.0,9.637149879084632
286,508.195,1114.0,1114.0,1114.0,9.637149879084632
287,508.23,1129.0,1129.0,1114.0,9.637149879084632
288,508.265,1144.0,1144.0,1114.0,9.637149879084632
289,508.299,1114.0,1114.0,1114.0,9.637149879084632
290,508.334,1111.0,1111.0,1114.0,9.637149879084632
291,508.369,1101.0,1101.0,1114.0,9.637149879084632
292,508.404,1115.0,1115.0,1115.0,9.637149879084632
293,508.439,1117.0,1117.0,1117.0,9.637149879084632
294,508.473,1124.0,1124.0,1117.0,9.637149879084632
295,508.508,1127.0,1127.0,1117.0,9.637149879084632
296,508.543,1113.0,1113.0,1113.0,9.637149879084632
297,508.578,1109.0,1109.0,1113.0,9.637149879084632
298,508.612,1106.0,1106.0,1110.0,9.637149879084632
299,508.647,1115.0,1115.0,1110.0,9.637149879084632
300,508.682,1110.0,1110.0,1110.0,9.637149879084632
301,508.717,1119.0,1119.0,1113.0,9.637149879084632
302,508.752,1110.0,1110.0,1110.0,9.637149879084632
303,508.786,1113.0,1113.0,1110.0,9.637149879084632
304,508.821,1107.0,1107.0,1110.0,9.637149879084632
305,508.856,1108.0,1108.0,1113.0,9.637149879084632
306,508.891,1117.0,1117.0,1108.0,9.637149879084632
307,508.925,1120.0,1120.0,1116.0,9.637149879084632
308,508.96,1107.0,1107.0,1117.0,9.637149879084632
309,508.995,1116.0,1116.0,1116.0,9.637149879084632
310,509.03,1142.0,1142.0,1116.0,9.637149879084632
311,509.064,1115.0,1115.0,1116.0,9.637149879084632
312,509.099,1122.0,1122.0,1122.0,9.637149879084632
313,509.134,1112.0,1112.0,1115.0,9.637149879084632
314,509.169,1130.0,1130.0,1116.0,9.637149879084632
315,509.203,1114.0,1114.0,1114.0,9.637149879084632
316,509.238,1116.0,1116.0,1114.0,9.637149879084632
317,509.273,1106.0,1106.0,1108.0,9.637149879084632
318,509.308,1107.0,1107.0,1108.0,9.637149879084632
319,509.342,1108.0,1108.0,1108.0,9.637149879084632
320,509.377,1115.0,1115.0,1108.0,9.637149879084632
321,509.412,1108.0,1108.0,1108.0,9.637149879084632
322,509.447,1100.0,1100.0,1107.0,9.637149879084632
323,509.481,1107.0,1107.0,1104.0,9.637149879084632
324,509.516,1101.0,1101.0,1104.0,9.637149879084632
325,509.551,1104.0,1104.0,1107.0,9.637149879084632
326,509.586,1109.0,1109.0,1104.0,9.637149879084632
327,509.62,1120.0,1120.0,1105.0,9.637149879084632
328,509.655,1104.0,1104.0,1109.0,9.637149879084632
329,509.69,1105.0,1105.0,1118.0,9.637149879084632
330,509.725,1118.0,1118.0,1112.0,9.637149879084632
331,509.759,1120.0,1120.0,1112.0,9.637149879084632
332,509.794,1112.0,1112.0,1118.0,9.637149879084632
333,509.829,1108.0,1108.0,1120.0,9.637149879084632
334,509.864,1124.0,1124.0,1116.0,9.637149879084632
335,509.898,1124.0,1124.0,1116.0,9.637149879084632
336,509.933,1116.0,1116.0,1117.0,9.637149879084632
337,509.968,1090.0,1090.0,1117.0,9.637149879084632
338,510.003,1117.0,1117.0,1117.0,9.637149879084632
339,510.037,1119.0,1119.0,1117.0,9.637149879084632
340,510.072,1126.0,1126.0,1119.0,9.637149879084632
341,510.107,1115.0,1115.0,1119.0,9.637149879084632
342,510.142,1126.0,1126.0,1115.0,9.637149879084632
343,510.176,1111.0,1111.0,1111.0,9.637149879084632
344,510.211,1111.0,1111.0,1111.0,9.637149879084632
345,510.246,1110.0,1110.0,1111.0,9.637149879084632
346,510.281,1124.0,1124.0,1111.0,9.637149879084632
347,510.315,1116.0,1116.0,1116.0,9.637149879084632
348,510.35,1108.0,1108.0,1116.0,9.637149879084632
349,510.385,1116.0,1116.0,1116.0,9.637149879084632
350,510.42,1115.0,1115.0,1115.0,9.637149879084632
351,510.454,1122.0,1122.0,1116.0,9.637149879084632
352,510.489,1112.0,1112.0,1119.0,9.637149879084632
353,510.524,1132.0,1132.0,1119.0,9.637149879084632
354,510.558,1119.0,1119.0,1119.0,9.637149879084632
355,510.593,1117.0,1117.0,1119.0,9.637149879084632
356,510.628,1119.0,1119.0,1119.0,9.637149879084632
357,510.663,1110.0,1110.0,1119.0,9.637149879084632
358,510.697,1121.0,1121.0,1119.0,9.637149879084632
359,510.732,1128.0,1128.0,1118.0,9.637149879084632
360,510.767,1108.0,1108.0,1121.0,9.637149879084632
361,510.801,1118.0,1118.0,1121.0,9.637149879084632
362,510.836,1133.0,1133.0,1118.0,9.637149879084632
363,510.871,1121.0,1121.0,1118.0,9.637149879084632
364,510.906,1114.0,1114.0,1114.0,9.637149879084632
365,510.94,1114.0,1114.0,1114.0,9.637149879084632
366,510.975,1114.0,1114.0,1114.0,9.637149879084632
367,511.01,1108.0,1108.0,1114.0,9.637149879084632
368,511.045,1103.0,1103.0,1114.0,9.637149879084632
369,511.079,1117.0,1117.0,1112.0,9.637149879084632
370,511.114,1121.0,1121.0,1112.0,9.637149879084632
371,511.149,1112.0,1112.0,1112.0,9.637149879084632
372,511.183,1109.0,1109.0,1112.0,9.637149879084632
373,511.218,1105.0,1105.0,1111.0,9.637149879084632
374,511.253,1117.0,1117.0,1111.0,9.637149879084632
375,511.288,1111.0,1111.0,1113.0,9.637149879084632
376,511.322,1119.0,1119.0,1113.0,9.637149879084632
377,511.357,1113.0,1113.0,1113.0,9.637149879084632
378,511.392,1108.0,1108.0,1113.0,9.637149879084632
379,511.426,1114.0,1114.0,1108.0,9.637149879084632
380,511.461,1100.0,1100.0,1108.0,9.637149879084632
381,511.496,1103.0,1103.0,1112.0,9.637149879084632
382,511.53,1112.0,1112.0,1110.0,9.637149879084632
383,511.565,1120.0,1120.0,1112.0,9.637149879084632
384,511.6,1110.0,1110.0,1112.0,9.637149879084632
385,511.635,1112.0,1112.0,1112.0,9.637149879084632
386,511.669,1110.0,1110.0,1112.0,9.637149879084632
387,511.704,1129.0,1129.0,1116.0,9.637149879084632
388,511.739,1116.0,1116.0,1117.0,9.637149879084632
389,511.773,1118.0,1118.0,1117.0,9.637149879084632
390,511.808,1117.0,1117.0,1116.0,9.637149879084632
391,511.843,1109.0,1109.0,1110.0,9.637149879084632
392,511.877,1110.0,1110.0,1110.0,9.637149879084632
393,511.912,1101.0,1101.0,1110.0,9.637149879084632
394,511.947,1111.0,1111.0,1111.0,9.637149879084632
395,511.982,1126.0,1126.0,1111.0,9.637149879084632
396,512.016,1121.0,1121.0,1114.0,9.637149879084632
397,512.051,1108.0,1108.0,1114.0,9.637149879084632
398,512.086,1114.0,1114.0,1108.0,9.637149879084632
399,512.12,1104.0,1104.0,1108.0,9.637149879084632
400,512.155,1105.0,1105.0,1111.0,9.637149879084632
401,512.19,1126.0,1126.0,1108.0,9.637149879084632
402,512.224,1111.0,1111.0,1111.0,9.637149879084632
403,512.259,1108.0,1108.0,1113.0,9.637149879084632
404,512.294,1114.0,1114.0,1113.0,9.637149879084632
405,512.328,1113.0,1113.0,1114.0,9.637149879084632
406,512.363,1125.0,1125.0,1114.0,9.637149879084632
407,512.398,1117.0,1117.0,1114.0,9.637149879084632
408,512.432,1110.0,1110.0,1117.0,9.637149879084632
409,512.467,1114.0,1114.0,1114.0,9.637149879084632
410,512.502,1120.0,1120.0,1110.0,9.637149879084632
411,512.537,1103.0,1103.0,1114.0,9.637149879084632
412,512.571,1103.0,1103.0,1117.0,9.637149879084632
413,512.606,1119.0,1119.0,1103.0,9.637149879084632
414,512.641,1117.0,1117.0,1104.0,9.637149879084632
415,512.675,1097.0,1097.0,1105.0,9.637149879084632
416,512.71,1104.0,1104.0,1105.0,9.637149879084632
417,512.745,1105.0,1105.0,1105.0,9.637149879084632
418,512.779,1116.0,1116.0,1107.0,9.637149879084632
419,512.814,1107.0,1107.0,1107.0,9.637149879084632
420,512.849,1110.0,1110.0,1107.0,9.637149879084632
421,512.883,1107.0,1107.0,1107.0,9.637149879084632
422,512.918,1102.0,1102.0,1107.0,9.637149879084632
423,512.953,1107.0,1107.0,1107.0,9.637149879084632
424,512.987,1120.0,1120.0,1114.0,9.637149879084632
425,513.022,1118.0,1118.0,1118.0,9.637149879084632
426,513.057,1114.0,1114.0,1118.0,9.637149879084632
427,513.091,1121.0,1121.0,1117.0,9.637149879084632
428,513.126,1108.0,1108.0,1114.0,9.637149879084632
429,513.161,1117.0,1117.0,1108.0,9.637149879084632
430,513.195,1104.0,1104.0,1108.0,9.637149879084632
431,513.23,1107.0,1107.0,1115.0,9.637149879084632
432,513.265,1115.0,1115.0,1115.0,9.637149879084632
433,513.299,1121.0,1121.0,1115.0,9.637149879084632
434,513.334,1121.0,1121.0,1120.0,9.637149879084632
435,513.369,1106.0,1106.0,1120.0,9.637149879084632
436,513.403,1120.0,1120.0,1116.0,9.637149879084632
437,513.438,1105.0,1105.0,1115.0,9.637149879084632
438,513.473,1116.0,1116.0,1115.0,9.637149879084632
439,513.507,1115.0,1115.0,1109.0,9.637149879084632
440,513.542,1101.0,1101.0,1109.0,9.637149879084632
441,513.577,1109.0,1109.0,1109.0,9.637149879084632
442,513.611,1106.0,1106.0,1109.0,9.637149879084632
443,513.646,1113.0,1113.0,1109.0,9.637149879084632
444,513.681,1111.0,1111.0,1111.0,9.637149879084632
445,513.715,1096.0,1096.0,1111.0,9.637149879084632
446,513.75,1113.0,1113.0,1111.0,9.637149879084632
447,513.784,1107.0,1107.0,1113.0,9.637149879084632
448,513.819,1120.0,1120.0,1113.0,9.637149879084632
449,513.854,1119.0,1119.0,1119.0,9.637149879084632
450,513.888,1111.0,1111.0,1120.0,9.637149879084632
451,513.923,1125.0,1125.0,1119.0,9.637149879084632
452,513.958,1148.0,1148.0,1118.0,9.637149879084632
453,513.992,1118.0,1118.0,1118.0,9.637149879084632
454,514.027,1110.0,1110.0,1118.0,9.637149879084632
455,514.062,1115.0,1115.0,1118.0,9.637149879084632
456,514.096,1128.0,1128.0,1115.0,9.637149879084632
457,514.131,1124.0,1124.0,1115.0,9.637149879084632
458,514.166,1105.0,1105.0,1123.0,9.637149879084632
459,514.2,1115.0,1115.0,1123.0,9.637149879084632
460,514.235,1123.0,1123.0,1123.0,9.637149879084632
461,514.269,1133.0,1133.0,1123.0,9.637149879084632
462,514.304,1125.0,1125.0,1123.0,9.637149879084632
463,514.339,1109.0,1109.0,1125.0,9.637149879084632
464,514.373,1101.0,1101.0,1112.0,9.637149879084632
465,514.408,1132.0,1132.0,1112.0,9.637149879084632
466,514.443,1112.0,1112.0,1115.0,9.637149879084632
467,514.477,1121.0,1121.0,1116.0,9.637149879084632
468,514.512,1115.0,1115.0,1116.0,9.637149879084632
469,514.547,1116.0,1116.0,1116.0,9.637149879084632
470,514.581,1118.0,1118.0,1115.0,9.637149879084632
471,514.616,1112.0,1112.0,1112.0,9.637149879084632
472,514.65,1110.0,1110.0,1110.0,9.637149879084632
473,514.685,1102.0,1102.0,1102.0,9.637149879084632
474,514.72,1100.0,1100.0,1102.0,9.637149879084632
475,514.754,1097.0,1097.0,1102.0,9.637149879084632
476,514.789,1124.0,1124.0,1124.0,9.637149879084632
477,514.824,1126.0,1126.0,1124.0,9.637149879084632
478,514.858,1124.0,1124.0,1124.0,9.637149879084632
479,514.893,1134.0,1134.0,1124.0,9.637149879084632
