index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1107.0,1107.0,1114.0,12.862384295992854
481,514.962,1114.0,1114.0,1114.0,12.862384295992854
482,514.997,1106.0,1106.0,1114.0,12.862384295992854
483,515.031,1134.0,1134.0,1114.0,12.862384295992854
484,515.066,1126.0,1126.0,1117.0,12.862384295992854
485,515.101,1112.0,1112.0,1120.0,12.862384295992854
486,515.135,1117.0,1117.0,1117.0,12.862384295992854
487,515.17,1120.0,1120.0,1117.0,12.862384295992854
488,515.204,1104.0,1104.0,1117.0,12.862384295992854
489,515.239,1120.0,1120.0,1120.0,12.862384295992854
490,515.274,1113.0,1113.0,1120.0,12.862384295992854
491,515.308,1124.0,1124.0,1120.0,12.862384295992854
492,515.343,1131.0,1131.0,1122.0,12.862384295992854
493,515.377,1112.0,1112.0,1122.0,12.862384295992854
494,515.412,1122.0,1122.0,1122.0,12.862384295992854
495,515.447,1107.0,1107.0,1115.0,12.862384295992854
496,515.481,1125.0,1125.0,1122.0,12.862384295992854
497,515.516,1115.0,1115.0,1121.0,12.862384295992854
498,515.55,1125.0,1125.0,1121.0,12.862384295992854
499,515.585,1121.0,1121.0,1119.0,12.862384295992854
500,515.62,1114.0,1114.0,1121.0,12.862384295992854
501,515.654,1119.0,1119.0,1119.0,12.862384295992854
502,515.689,1121.0,1121.0,1119.0,12.862384295992854
503,515.724,1114.0,1114.0,1121.0,12.862384295992854
504,515.758,1124.0,1124.0,1124.0,12.862384295992854
505,515.793,1140.0,1140.0,1132.0,12.862384295992854
506,515.827,1132.0,1132.0,1132.0,12.862384295992854
507,515.862,1135.0,1135.0,1132.0,12.862384295992854
508,515.897,1118.0,1118.0,1130.0,12.862384295992854
509,515.931,1119.0,1119.0,1130.0,12.862384295992854
510,515.966,1130.0,1130.0,1130.0,12.862384295992854
511,516.0,1135.0,1135.0,1131.0,12.862384295992854
512,516.035,1144.0,1144.0,1135.0,12.862384295992854
513,516.069,1131.0,1131.0,1135.0,12.862384295992854
514,516.104,1136.0,1136.0,1134.0,12.862384295992854
515,516.139,1124.0,1124.0,1131.0,12.862384295992854
516,516.173,1134.0,1134.0,1134.0,12.862384295992854
517,516.208,1123.0,1123.0,1134.0,12.862384295992854
518,516.242,1139.0,1139.0,1135.0,12.862384295992854
519,516.277,1135.0,1135.0,1135.0,12.862384295992854
520,516.312,1139.0,1139.0,1136.0,12.862384295992854
521,516.346,1134.0,1134.0,1135.0,12.862384295992854
522,516.381,1136.0,1136.0,1134.0,12.862384295992854
523,516.415,1127.0,1127.0,1127.0,12.862384295992854
524,516.45,1127.0,1127.0,1127.0,12.862384295992854
525,516.485,1119.0,1119.0,1127.0,12.862384295992854
526,516.519,1132.0,1132.0,1127.0,12.862384295992854
527,516.554,1124.0,1124.0,1129.0,12.862384295992854
528,516.588,1129.0,1129.0,1130.0,12.862384295992854
529,516.623,1130.0,1130.0,1130.0,12.862384295992854
530,516.657,1131.0,1131.0,1130.0,12.862384295992854
531,516.692,1133.0,1133.0,1130.0,12.862384295992854
532,516.727,1130.0,1130.0,1130.0,12.862384295992854
533,516.761,1117.0,1117.0,1127.0,12.862384295992854
534,516.796,1127.0,1127.0,1123.0,12.862384295992854
535,516.83,1123.0,1123.0,1117.0,12.862384295992854
536,516.865,1108.0,1108.0,1123.0,12.862384295992854
537,516.899,1111.0,1111.0,1123.0,12.862384295992854
538,516.934,1123.0,1123.0,1120.0,12.862384295992854
539,516.969,1129.0,1129.0,1123.0,12.862384295992854
540,517.003,1120.0,1120.0,1123.0,12.862384295992854
541,517.038,1131.0,1131.0,1120.0,12.862384295992854
542,517.072,1114.0,1114.0,1120.0,12.862384295992854
543,517.107,1100.0,1100.0,1124.0,12.862384295992854
544,517.141,1124.0,1124.0,1120.0,12.862384295992854
545,517.176,1138.0,1138.0,1120.0,12.862384295992854
546,517.211,1120.0,1120.0,1123.0,12.862384295992854
547,517.245,1120.0,1120.0,1120.0,12.862384295992854
548,517.28,1123.0,1123.0,1120.0,12.862384295992854
549,517.314,1115.0,1115.0,1120.0,12.862384295992854
550,517.349,1134.0,1134.0,1120.0,12.862384295992854
551,517.383,1113.0,1113.0,1120.0,12.862384295992854
552,517.418,1120.0,1120.0,1125.0,12.862384295992854
553,517.453,1132.0,1132.0,1121.0,12.862384295992854
554,517.487,1125.0,1125.0,1121.0,12.862384295992854
555,517.522,1121.0,1121.0,1121.0,12.862384295992854
556,517.556,1118.0,1118.0,1121.0,12.862384295992854
557,517.591,1115.0,1115.0,1118.0,12.862384295992854
558,517.625,1124.0,1124.0,1115.0,12.862384295992854
559,517.66,1105.0,1105.0,1115.0,12.862384295992854
560,517.694,1108.0,1108.0,1115.0,12.862384295992854
561,517.729,1115.0,1115.0,1115.0,12.862384295992854
562,517.764,1121.0,1121.0,1115.0,12.862384295992854
563,517.798,1122.0,1122.0,1115.0,12.862384295992854
564,517.833,1110.0,1110.0,1120.0,12.862384295992854
565,517.867,1107.0,1107.0,1120.0,12.862384295992854
566,517.902,1120.0,1120.0,1120.0,12.862384295992854
567,517.936,1121.0,1121.0,1120.0,12.862384295992854
568,517.971,1120.0,1120.0,1120.0,12.862384295992854
569,518.005,1113.0,1113.0,1113.0,12.862384295992854
570,518.04,1112.0,1112.0,1112.0,12.862384295992854
571,518.074,1109.0,1109.0,1111.0,12.862384295992854
572,518.109,1101.0,1101.0,1110.0,12.862384295992854
573,518.144,1111.0,1111.0,1109.0,12.862384295992854
574,518.178,1110.0,1110.0,1110.0,12.862384295992854
575,518.213,1106.0,1106.0,1110.0,12.862384295992854
576,518.247,1110.0,1110.0,1110.0,12.862384295992854
577,518.282,1106.0,1106.0,1106.0,12.862384295992854
578,518.316,1110.0,1110.0,1108.0,12.862384295992854
579,518.351,1106.0,1106.0,1108.0,12.862384295992854
580,518.385,1108.0,1108.0,1110.0,12.862384295992854
581,518.42,1117.0,1117.0,1117.0,12.862384295992854
582,518.454,1117.0,1117.0,1117.0,12.862384295992854
583,518.489,1117.0,1117.0,1117.0,12.862384295992854
584,518.523,1112.0,1112.0,1113.0,12.862384295992854
585,518.558,1113.0,1113.0,1113.0,12.862384295992854
586,518.593,1111.0,1111.0,1113.0,12.862384295992854
587,518.627,1130.0,1130.0,1113.0,12.862384295992854
588,518.662,1114.0,1114.0,1114.0,12.862384295992854
589,518.696,1112.0,1112.0,1114.0,12.862384295992854
590,518.731,1127.0,1127.0,1114.0,12.862384295992854
591,518.765,1114.0,1114.0,1114.0,12.862384295992854
592,518.8,1108.0,1108.0,1114.0,12.862384295992854
593,518.834,1121.0,1121.0,1114.0,12.862384295992854
594,518.869,1096.0,1096.0,1121.0,12.862384295992854
595,518.903,1127.0,1127.0,1121.0,12.862384295992854
596,518.938,1125.0,1125.0,1111.0,12.862384295992854
597,518.972,1111.0,1111.0,1114.0,12.862384295992854
598,519.007,1108.0,1108.0,1111.0,12.862384295992854
599,519.041,1114.0,1114.0,1108.0,12.862384295992854
600,519.076,1099.0,1099.0,1105.0,12.862384295992854
601,519.11,1105.0,1105.0,1105.0,12.862384295992854
602,519.145,1096.0,1096.0,1099.0,12.862384295992854
603,519.179,1110.0,1110.0,1105.0,12.862384295992854
604,519.214,1098.0,1098.0,1106.0,12.862384295992854
605,519.248,1106.0,1106.0,1110.0,12.862384295992854
606,519.283,1114.0,1114.0,1106.0,12.862384295992854
607,519.317,1149.0,1149.0,1106.0,12.862384295992854
608,519.352,1102.0,1102.0,1102.0,12.862384295992854
609,519.387,1101.0,1101.0,1102.0,12.862384295992854
610,519.421,1097.0,1097.0,1102.0,12.862384295992854
611,519.456,1112.0,1112.0,1103.0,12.862384295992854
612,519.49,1103.0,1103.0,1112.0,12.862384295992854
613,519.525,1137.0,1137.0,1112.0,12.862384295992854
614,519.559,1130.0,1130.0,1112.0,12.862384295992854
615,519.594,1100.0,1100.0,1116.0,12.862384295992854
616,519.628,1112.0,1112.0,1112.0,12.862384295992854
617,519.663,1116.0,1116.0,1110.0,12.862384295992854
618,519.697,1103.0,1103.0,1110.0,12.862384295992854
619,519.732,1110.0,1110.0,1108.0,12.862384295992854
620,519.766,1108.0,1108.0,1108.0,12.862384295992854
621,519.801,1098.0,1098.0,1110.0,12.862384295992854
622,519.835,1128.0,1128.0,1112.0,12.862384295992854
623,519.87,1112.0,1112.0,1112.0,12.862384295992854
624,519.904,1119.0,1119.0,1112.0,12.862384295992854
625,519.939,1110.0,1110.0,1112.0,12.862384295992854
626,519.973,1104.0,1104.0,1110.0,12.862384295992854
627,520.008,1130.0,1130.0,1104.0,12.862384295992854
628,520.042,1096.0,1096.0,1103.0,12.862384295992854
629,520.077,1100.0,1100.0,1103.0,12.862384295992854
630,520.111,1103.0,1103.0,1103.0,12.862384295992854
631,520.146,1105.0,1105.0,1105.0,12.862384295992854
632,520.18,1115.0,1115.0,1108.0,12.862384295992854
633,520.215,1108.0,1108.0,1108.0,12.862384295992854
634,520.249,1109.0,1109.0,1108.0,12.862384295992854
635,520.283,1102.0,1102.0,1102.0,12.862384295992854
636,520.318,1096.0,1096.0,1102.0,12.862384295992854
637,520.352,1100.0,1100.0,1102.0,12.862384295992854
638,520.387,1106.0,1106.0,1106.0,12.862384295992854
639,520.421,1112.0,1112.0,1112.0,12.862384295992854
640,520.456,1112.0,1112.0,1112.0,12.862384295992854
641,520.49,1131.0,1131.0,1112.0,12.862384295992854
642,520.525,1110.0,1110.0,1111.0,12.862384295992854
643,520.559,1106.0,1106.0,1111.0,12.862384295992854
644,520.594,1111.0,1111.0,1110.0,12.862384295992854
645,520.628,1120.0,1120.0,1109.0,12.862384295992854
646,520.663,1101.0,1101.0,1111.0,12.862384295992854
647,520.697,1109.0,1109.0,1109.0,12.862384295992854
648,520.732,1111.0,1111.0,1107.0,12.862384295992854
649,520.766,1107.0,1107.0,1109.0,12.862384295992854
650,520.801,1102.0,1102.0,1109.0,12.862384295992854
651,520.835,1109.0,1109.0,1109.0,12.862384295992854
652,520.87,1112.0,1112.0,1109.0,12.862384295992854
653,520.904,1120.0,1120.0,1109.0,12.862384295992854
654,520.939,1101.0,1101.0,1110.0,12.862384295992854
655,520.973,1102.0,1102.0,1110.0,12.862384295992854
656,521.008,1110.0,1110.0,1110.0,12.862384295992854
657,521.042,1113.0,1113.0,1110.0,12.862384295992854
658,521.076,1115.0,1115.0,1113.0,12.862384295992854
659,521.111,1101.0,1101.0,1113.0,12.862384295992854
660,521.145,1117.0,1117.0,1115.0,12.862384295992854
661,521.18,1113.0,1113.0,1117.0,12.862384295992854
662,521.214,1117.0,1117.0,1117.0,12.862384295992854
663,521.249,1122.0,1122.0,1113.0,12.862384295992854
664,521.283,1108.0,1108.0,1110.0,12.862384295992854
665,521.318,1110.0,1110.0,1108.0,12.862384295992854
666,521.352,1097.0,1097.0,1108.0,12.862384295992854
667,521.387,1108.0,1108.0,1108.0,12.862384295992854
668,521.421,1114.0,1114.0,1100.0,12.862384295992854
669,521.456,1100.0,1100.0,1100.0,12.862384295992854
670,521.49,1098.0,1098.0,1100.0,12.862384295992854
671,521.524,1099.0,1099.0,1100.0,12.862384295992854
672,521.559,1109.0,1109.0,1099.0,12.862384295992854
673,521.593,1120.0,1120.0,1109.0,12.862384295992854
674,521.628,1093.0,1093.0,1109.0,12.862384295992854
675,521.662,1110.0,1110.0,1105.0,12.862384295992854
676,521.697,1100.0,1100.0,1105.0,12.862384295992854
677,521.731,1105.0,1105.0,1110.0,12.862384295992854
678,521.766,1121.0,1121.0,1105.0,12.862384295992854
679,521.8,1112.0,1112.0,1105.0,12.862384295992854
680,521.835,1100.0,1100.0,1112.0,12.862384295992854
681,521.869,1101.0,1101.0,1101.0,12.862384295992854
682,521.903,1112.0,1112.0,1101.0,12.862384295992854
683,521.938,1100.0,1100.0,1109.0,12.862384295992854
684,521.972,1109.0,1109.0,1111.0,12.862384295992854
685,522.007,1119.0,1119.0,1109.0,12.862384295992854
686,522.041,1111.0,1111.0,1109.0,12.862384295992854
687,522.076,1104.0,1104.0,1107.0,12.862384295992854
688,522.11,1107.0,1107.0,1107.0,12.862384295992854
689,522.145,1102.0,1102.0,1107.0,12.862384295992854
690,522.179,1114.0,1114.0,1108.0,12.862384295992854
691,522.213,1108.0,1108.0,1108.0,12.862384295992854
692,522.248,1119.0,1119.0,1111.0,12.862384295992854
693,522.282,1098.0,1098.0,1110.0,12.862384295992854
694,522.317,1111.0,1111.0,1111.0,12.862384295992854
695,522.351,1110.0,1110.0,1110.0,12.862384295992854
696,522.386,1117.0,1117.0,1110.0,12.862384295992854
697,522.42,1109.0,1109.0,1110.0,12.862384295992854
698,522.454,1102.0,1102.0,1109.0,12.862384295992854
699,522.489,1111.0,1111.0,1103.0,12.862384295992854
700,522.523,1103.0,1103.0,1103.0,12.862384295992854
701,522.558,1101.0,1101.0,1103.0,12.862384295992854
702,522.592,1109.0,1109.0,1103.0,12.862384295992854
703,522.627,1094.0,1094.0,1101.0,12.862384295992854
704,522.661,1110.0,1110.0,1101.0,12.862384295992854
705,522.695,1098.0,1098.0,1101.0,12.862384295992854
706,522.73,1101.0,1101.0,1105.0,12.862384295992854
707,522.764,1108.0,1108.0,1103.0,12.862384295992854
708,522.799,1105.0,1105.0,1103.0,12.862384295992854
709,522.833,1103.0,1103.0,1103.0,12.862384295992854
710,522.868,1100.0,1100.0,1100.0,12.862384295992854
711,522.902,1097.0,1097.0,1097.0,12.862384295992854
712,522.936,1094.0,1094.0,1097.0,12.862384295992854
713,522.971,1091.0,1091.0,1097.0,12.862384295992854
714,523.005,1108.0,1108.0,1105.0,12.862384295992854
715,523.04,1105.0,1105.0,1108.0,12.862384295992854
716,523.074,1117.0,1117.0,1108.0,12.862384295992854
717,523.109,1121.0,1121.0,1105.0,12.862384295992854
718,523.143,1102.0,1102.0,1107.0,12.862384295992854
719,523.177,1097.0,1097.0,1106.0,12.862384295992854
720,523.212,1107.0,1107.0,1102.0,12.862384295992854
721,523.246,1106.0,1106.0,1106.0,12.862384295992854
722,523.281,1101.0,1101.0,1106.0,12.862384295992854
723,523.315,1111.0,1111.0,1104.0,12.862384295992854
724,523.349,1099.0,1099.0,1104.0,12.862384295992854
725,523.384,1104.0,1104.0,1104.0,12.862384295992854
726,523.418,1112.0,1112.0,1104.0,12.862384295992854
727,523.453,1103.0,1103.0,1110.0,12.862384295992854
728,523.487,1110.0,1110.0,1110.0,12.862384295992854
729,523.521,1111.0,1111.0,1103.0,12.862384295992854
730,523.556,1100.0,1100.0,1103.0,12.862384295992854
731,523.59,1103.0,1103.0,1100.0,12.862384295992854
732,523.625,1093.0,1093.0,1100.0,12.862384295992854
733,523.659,1100.0,1100.0,1103.0,12.862384295992854
734,523.693,1103.0,1103.0,1100.0,12.862384295992854
735,523.728,1112.0,1112.0,1103.0,12.862384295992854
736,523.762,1100.0,1100.0,1103.0,12.862384295992854
737,523.797,1103.0,1103.0,1103.0,12.862384295992854
738,523.831,1119.0,1119.0,1103.0,12.862384295992854
739,523.865,1103.0,1103.0,1103.0,12.862384295992854
740,523.9,1098.0,1098.0,1103.0,12.862384295992854
741,523.934,1096.0,1096.0,1103.0,12.862384295992854
742,523.969,1109.0,1109.0,1098.0,12.862384295992854
743,524.003,1108.0,1108.0,1096.0,12.862384295992854
744,524.037,1093.0,1093.0,1108.0,12.862384295992854
745,524.072,1095.0,1095.0,1096.0,12.862384295992854
746,524.106,1108.0,1108.0,1096.0,12.862384295992854
747,524.141,1096.0,1096.0,1105.0,12.862384295992854
748,524.175,1105.0,1105.0,1105.0,12.862384295992854
749,524.209,1109.0,1109.0,1105.0,12.862384295992854
750,524.244,1097.0,1097.0,1109.0,12.862384295992854
751,524.278,1117.0,1117.0,1109.0,12.862384295992854
752,524.312,1110.0,1110.0,1099.0,12.862384295992854
753,524.347,1099.0,1099.0,1110.0,12.862384295992854
754,524.381,1097.0,1097.0,1107.0,12.862384295992854
755,524.416,1110.0,1110.0,1099.0,12.862384295992854
756,524.45,1107.0,1107.0,1101.0,12.862384295992854
757,524.484,1097.0,1097.0,1107.0,12.862384295992854
758,524.519,1101.0,1101.0,1101.0,12.862384295992854
759,524.553,1115.0,1115.0,1101.0,12.862384295992854
760,524.588,1100.0,1100.0,1102.0,12.862384295992854
761,524.622,1102.0,1102.0,1109.0,12.862384295992854
762,524.656,1109.0,1109.0,1102.0,12.862384295992854
763,524.691,1110.0,1110.0,1109.0,12.862384295992854
764,524.725,1095.0,1095.0,1109.0,12.862384295992854
765,524.759,1110.0,1110.0,1098.0,12.862384295992854
766,524.794,1096.0,1096.0,1098.0,12.862384295992854
767,524.828,1098.0,1098.0,1100.0,12.862384295992854
768,524.862,1100.0,1100.0,1100.0,12.862384295992854
769,524.897,1102.0,1102.0,1102.0,12.862384295992854
770,524.931,1102.0,1102.0,1102.0,12.862384295992854
771,524.966,1103.0,1103.0,1102.0,12.862384295992854
772,525.0,1101.0,1101.0,1101.0,12.862384295992854
773,525.034,1094.0,1094.0,1101.0,12.862384295992854
774,525.069,1093.0,1093.0,1101.0,12.862384295992854
775,525.103,1111.0,1111.0,1094.0,12.862384295992854
776,525.137,1109.0,1109.0,1104.0,12.862384295992854
777,525.172,1091.0,1091.0,1104.0,12.862384295992854
778,525.206,1104.0,1104.0,1099.0,12.862384295992854
779,525.24,1089.0,1089.0,1099.0,12.862384295992854
780,525.275,1099.0,1099.0,1104.0,12.862384295992854
781,525.309,1108.0,1108.0,1099.0,12.862384295992854
782,525.344,1117.0,1117.0,1103.0,12.862384295992854
783,525.378,1097.0,1097.0,1104.0,12.862384295992854
784,525.412,1103.0,1103.0,1104.0,12.862384295992854
785,525.447,1104.0,1104.0,1103.0,12.862384295992854
786,525.481,1106.0,1106.0,1104.0,12.862384295992854
787,525.515,1098.0,1098.0,1106.0,12.862384295992854
788,525.55,1112.0,1112.0,1112.0,12.862384295992854
789,525.584,1113.0,1113.0,1112.0,12.862384295992854
790,525.618,1120.0,1120.0,1112.0,12.862384295992854
791,525.653,1110.0,1110.0,1110.0,12.862384295992854
792,525.687,1097.0,1097.0,1104.0,12.862384295992854
793,525.721,1101.0,1101.0,1101.0,12.862384295992854
794,525.756,1104.0,1104.0,1097.0,12.862384295992854
795,525.79,1093.0,1093.0,1101.0,12.862384295992854
796,525.824,1094.0,1094.0,1102.0,12.862384295992854
797,525.859,1102.0,1102.0,1102.0,12.862384295992854
798,525.893,1102.0,1102.0,1102.0,12.862384295992854
799,525.927,1116.0,1116.0,1102.0,12.862384295992854
800,525.962,1101.0,1101.0,1102.0,12.862384295992854
801,525.996,1105.0,1105.0,1101.0,12.862384295992854
802,526.031,1089.0,1089.0,1095.0,12.862384295992854
803,526.065,1095.0,1095.0,1095.0,12.862384295992854
804,526.099,1088.0,1088.0,1095.0,12.862384295992854
805,526.134,1113.0,1113.0,1113.0,12.862384295992854
806,526.168,1118.0,1118.0,1113.0,12.862384295992854
807,526.202,1115.0,1115.0,1113.0,12.862384295992854
808,526.237,1106.0,1106.0,1107.0,12.862384295992854
809,526.271,1101.0,1101.0,1106.0,12.862384295992854
810,526.305,1107.0,1107.0,1106.0,12.862384295992854
811,526.34,1091.0,1091.0,1103.0,12.862384295992854
812,526.374,1111.0,1111.0,1107.0,12.862384295992854
813,526.408,1103.0,1103.0,1111.0,12.862384295992854
814,526.442,1115.0,1115.0,1111.0,12.862384295992854
815,526.477,1128.0,1128.0,1111.0,12.862384295992854
816,526.511,1775.0,1111.0,1111.0,12.862384295992854
817,526.545,3933.0,1111.0,1111.0,12.862384295992854
818,526.58,3492.0,1092.0,1103.0,12.862384295992854
819,526.614,1111.0,1103.0,1102.0,12.862384295992854
820,526.648,1111.0,1102.0,1101.0,12.862384295992854
821,526.683,1092.0,1101.0,1102.0,12.862384295992854
822,526.717,1103.0,1093.0,1102.0,12.862384295992854
823,526.751,1102.0,1107.0,1101.0,12.862384295992854
824,526.786,1101.0,1102.0,1102.0,12.862384295992854
825,526.82,1093.0,1099.0,1102.0,12.862384295992854
826,526.854,1107.0,1104.0,1099.0,12.862384295992854
827,526.889,1102.0,1089.0,1091.0,12.862384295992854
828,526.923,1099.0,1091.0,1091.0,12.862384295992854
829,526.957,1104.0,1089.0,1089.0,12.862384295992854
830,526.992,1089.0,1116.0,1089.0,12.862384295992854
831,527.026,1091.0,1089.0,1089.0,12.862384295992854
832,527.06,1089.0,1088.0,1098.0,12.862384295992854
833,527.095,1116.0,1105.0,1098.0,12.862384295992854
834,527.129,1089.0,1098.0,1098.0,12.862384295992854
835,527.163,1088.0,1113.0,1098.0,12.862384295992854
836,527.197,1105.0,1097.0,1098.0,12.862384295992854
837,527.232,1098.0,1095.0,1097.0,12.862384295992854
838,527.266,1113.0,1102.0,1097.0,12.862384295992854
839,527.3,1097.0,1096.0,1102.0,12.862384295992854
840,527.335,1095.0,1106.0,1102.0,12.862384295992854
841,527.369,1102.0,1102.0,1102.0,12.862384295992854
842,527.403,1096.0,1114.0,1102.0,12.862384295992854
843,527.438,1106.0,1091.0,1102.0,12.862384295992854
844,527.472,1102.0,1102.0,1102.0,12.862384295992854
845,527.506,1114.0,1093.0,1102.0,12.862384295992854
846,527.54,1091.0,1136.0,1102.0,12.862384295992854
847,527.575,1102.0,1107.0,1101.0,12.862384295992854
848,527.609,1093.0,1101.0,1101.0,12.862384295992854
849,527.643,1136.0,1095.0,1099.0,12.862384295992854
850,527.678,1107.0,1096.0,1098.0,12.862384295992854
851,527.712,1101.0,1099.0,1098.0,12.862384295992854
852,527.746,1095.0,1098.0,1099.0,12.862384295992854
853,527.781,1096.0,1113.0,1100.0,12.862384295992854
854,527.815,1099.0,1105.0,1105.0,12.862384295992854
855,527.849,1098.0,1100.0,1107.0,12.862384295992854
856,527.883,1113.0,1112.0,1105.0,12.862384295992854
857,527.918,1105.0,1107.0,1101.0,12.862384295992854
858,527.952,1100.0,1101.0,1103.0,12.862384295992854
859,527.986,1112.0,1099.0,1103.0,12.862384295992854
860,528.021,1107.0,1103.0,1101.0,12.862384295992854
861,528.055,1101.0,1107.0,1099.0,12.862384295992854
862,528.089,1099.0,1095.0,1098.0,12.862384295992854
863,528.123,1103.0,1098.0,1095.0,12.862384295992854
864,528.158,1107.0,1093.0,1095.0,12.862384295992854
865,528.192,1095.0,1094.0,1094.0,12.862384295992854
866,528.226,1098.0,1103.0,1094.0,12.862384295992854
867,528.261,1093.0,1092.0,1103.0,12.862384295992854
868,528.295,1094.0,1107.0,1103.0,12.862384295992854
869,528.329,1103.0,1105.0,1105.0,12.862384295992854
870,528.363,1092.0,1099.0,1105.0,12.862384295992854
871,528.398,1107.0,1105.0,1105.0,12.862384295992854
872,528.432,1105.0,1106.0,1105.0,12.862384295992854
873,528.466,1099.0,1098.0,1105.0,12.862384295992854
874,528.5,1105.0,1105.0,1105.0,12.862384295992854
875,528.535,1106.0,1100.0,1100.0,12.862384295992854
876,528.569,1098.0,1118.0,1100.0,12.862384295992854
877,528.603,1105.0,1094.0,1100.0,12.862384295992854
878,528.638,1100.0,1100.0,1099.0,12.862384295992854
879,528.672,1118.0,1087.0,1098.0,12.862384295992854
880,528.706,1094.0,1099.0,1099.0,12.862384295992854
881,528.74,1100.0,1098.0,1099.0,12.862384295992854
882,528.775,1087.0,1100.0,1099.0,12.862384295992854
883,528.809,1099.0,1106.0,1100.0,12.862384295992854
884,528.843,1098.0,1092.0,1106.0,12.862384295992854
885,528.877,1100.0,1112.0,1107.0,12.862384295992854
886,528.912,1106.0,1110.0,1107.0,12.862384295992854
887,528.946,1092.0,1107.0,1107.0,12.862384295992854
888,528.98,1112.0,1097.0,1102.0,12.862384295992854
889,529.014,1110.0,1102.0,1097.0,12.862384295992854
890,529.049,1107.0,1095.0,1097.0,12.862384295992854
891,529.083,1097.0,1097.0,1096.0,12.862384295992854
892,529.117,1102.0,1095.0,1096.0,12.862384295992854
893,529.151,1095.0,1096.0,1097.0,12.862384295992854
894,529.186,1097.0,1105.0,1100.0,12.862384295992854
895,529.22,1095.0,1107.0,1105.0,12.862384295992854
896,529.254,1096.0,1100.0,1105.0,12.862384295992854
897,529.288,1105.0,1105.0,1105.0,12.862384295992854
898,529.323,1107.0,1099.0,1100.0,12.862384295992854
899,529.357,1100.0,1105.0,1105.0,12.862384295992854
900,529.391,1105.0,1099.0,1099.0,12.862384295992854
901,529.425,1099.0,1109.0,1105.0,12.862384295992854
902,529.46,1105.0,1099.0,1101.0,12.862384295992854
903,529.494,1099.0,1108.0,1101.0,12.862384295992854
904,529.528,1109.0,1101.0,1099.0,12.862384295992854
905,529.562,1099.0,1097.0,1101.0,12.862384295992854
906,529.597,1108.0,1098.0,1098.0,12.862384295992854
907,529.631,1101.0,1109.0,1098.0,12.862384295992854
908,529.665,1097.0,1093.0,1098.0,12.862384295992854
909,529.699,1098.0,1098.0,1102.0,12.862384295992854
910,529.734,1109.0,1102.0,1102.0,12.862384295992854
911,529.768,1093.0,1126.0,1102.0,12.862384295992854
912,529.802,1098.0,1111.0,1102.0,12.862384295992854
913,529.836,1102.0,1092.0,1102.0,12.862384295992854
914,529.871,1126.0,1102.0,1094.0,12.862384295992854
915,529.905,1111.0,1094.0,1094.0,12.862384295992854
916,529.939,1092.0,1093.0,1096.0,12.862384295992854
917,529.973,1102.0,1096.0,1094.0,12.862384295992854
918,530.007,1094.0,1109.0,1096.0,12.862384295992854
919,530.042,1093.0,1087.0,1103.0,12.862384295992854
920,530.076,1096.0,1103.0,1103.0,12.862384295992854
921,530.11,1109.0,1104.0,1103.0,12.862384295992854
922,530.144,1087.0,1103.0,1103.0,12.862384295992854
923,530.179,1103.0,1095.0,1104.0,12.862384295992854
924,530.213,1104.0,1119.0,1111.0,12.862384295992854
925,530.247,1103.0,1461.0,1112.0,12.862384295992854
926,530.281,1095.0,1111.0,1112.0,12.862384295992854
927,530.316,1119.0,1112.0,1111.0,12.862384295992854
928,530.35,1717.0,1095.0,1097.0,12.862384295992854
929,530.384,5381.0,1088.0,1097.0,12.862384295992854
930,530.418,1461.0,1097.0,1097.0,12.862384295992854
931,530.452,1111.0,1098.0,1098.0,12.862384295992854
932,530.487,1112.0,1103.0,1099.0,12.862384295992854
933,530.521,1095.0,1102.0,1099.0,12.862384295992854
934,530.555,1088.0,1099.0,1099.0,12.862384295992854
935,530.589,1097.0,1096.0,1099.0,12.862384295992854
936,530.623,1098.0,1099.0,1098.0,12.862384295992854
937,530.658,1103.0,1098.0,1098.0,12.862384295992854
938,530.692,1102.0,1095.0,1098.0,12.862384295992854
939,530.726,1099.0,1100.0,1095.0,12.862384295992854
940,530.76,1096.0,1090.0,1095.0,12.862384295992854
941,530.795,1099.0,1093.0,1098.0,12.862384295992854
942,530.829,1098.0,1100.0,1098.0,12.862384295992854
943,530.863,1095.0,1098.0,1099.0,12.862384295992854
944,530.897,1100.0,1099.0,1100.0,12.862384295992854
945,530.931,1090.0,1110.0,1099.0,12.862384295992854
946,530.966,1093.0,1101.0,1101.0,12.862384295992854
947,531.0,1100.0,1099.0,1110.0,12.862384295992854
948,531.034,1098.0,1110.0,1101.0,12.862384295992854
949,531.068,1099.0,1145.0,1105.0,12.862384295992854
950,531.102,1110.0,1098.0,1109.0,12.862384295992854
951,531.137,1101.0,1105.0,1105.0,12.862384295992854
952,531.171,1099.0,1109.0,1105.0,12.862384295992854
953,531.205,1110.0,1103.0,1105.0,12.862384295992854
954,531.239,1145.0,1132.0,1109.0,12.862384295992854
955,531.273,1098.0,1101.0,1110.0,12.862384295992854
956,531.308,1105.0,1112.0,1112.0,12.862384295992854
957,531.342,1109.0,1110.0,1112.0,12.862384295992854
958,531.376,1103.0,1115.0,1115.0,12.862384295992854
959,531.41,1132.0,1117.0,1117.0,12.862384295992854
960,531.444,1101.0,1120.0,1120.0,12.862384295992854
