index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
61,500.349,1136.0,1136.0,1106.0,85.05546765080794
62,500.384,1102.0,1102.0,1106.0,85.05546765080794
63,500.419,1099.0,1099.0,1111.0,85.05546765080794
64,500.454,1111.0,1111.0,1105.0,85.05546765080794
65,500.489,1114.0,1114.0,1107.0,85.05546765080794
66,500.524,1105.0,1105.0,1107.0,85.05546765080794
67,500.559,1107.0,1107.0,1105.0,85.05546765080794
68,500.594,1103.0,1103.0,1103.0,85.05546765080794
69,500.629,1103.0,1103.0,1103.0,85.05546765080794
70,500.664,1100.0,1100.0,1103.0,85.05546765080794
71,500.699,1108.0,1108.0,1104.0,85.05546765080794
72,500.734,1104.0,1104.0,1105.0,85.05546765080794
73,500.768,1109.0,1109.0,1105.0,85.05546765080794
74,500.803,1105.0,1105.0,1105.0,85.05546765080794
75,500.838,1104.0,1104.0,1109.0,85.05546765080794
76,500.873,1115.0,1115.0,1109.0,85.05546765080794
77,500.908,1109.0,1109.0,1109.0,85.05546765080794
78,500.943,1110.0,1110.0,1110.0,85.05546765080794
79,500.978,1109.0,1109.0,1109.0,85.05546765080794
80,501.013,1111.0,1111.0,1109.0,85.05546765080794
81,501.048,1105.0,1105.0,1105.0,85.05546765080794
82,501.083,1103.0,1103.0,1103.0,85.05546765080794
83,501.118,1096.0,1096.0,1098.0,85.05546765080794
84,501.153,1098.0,1098.0,1098.0,85.05546765080794
85,501.188,1095.0,1095.0,1097.0,85.05546765080794
86,501.223,1110.0,1110.0,1098.0,85.05546765080794
87,501.258,1097.0,1097.0,1099.0,85.05546765080794
88,501.293,1102.0,1102.0,1102.0,85.05546765080794
89,501.328,1099.0,1099.0,1102.0,85.05546765080794
90,501.362,1110.0,1110.0,1102.0,85.05546765080794
91,501.397,1102.0,1102.0,1102.0,85.05546765080794
92,501.432,1092.0,1092.0,1104.0,85.05546765080794
93,501.467,1104.0,1104.0,1104.0,85.05546765080794
94,501.502,1121.0,1121.0,1106.0,85.05546765080794
95,501.537,1114.0,1114.0,1107.0,85.05546765080794
96,501.572,1106.0,1106.0,1107.0,85.05546765080794
97,501.607,1107.0,1107.0,1107.0,85.05546765080794
98,501.642,1099.0,1099.0,1107.0,85.05546765080794
99,501.677,1125.0,1125.0,1110.0,85.05546765080794
100,501.712,1111.0,1111.0,1110.0,85.05546765080794
101,501.747,1110.0,1110.0,1110.0,85.05546765080794
102,501.782,1094.0,1094.0,1110.0,85.05546765080794
103,501.817,1097.0,1097.0,1110.0,85.05546765080794
104,501.852,1114.0,1114.0,1100.0,85.05546765080794
105,501.886,1122.0,1122.0,1114.0,85.05546765080794
106,501.921,1100.0,1100.0,1114.0,85.05546765080794
107,501.956,1116.0,1116.0,1114.0,85.05546765080794
108,501.991,1103.0,1103.0,1113.0,85.05546765080794
109,502.026,1114.0,1114.0,1113.0,85.05546765080794
110,502.061,1113.0,1113.0,1109.0,85.05546765080794
111,502.096,1108.0,1108.0,1109.0,85.05546765080794
112,502.131,1109.0,1109.0,1109.0,85.05546765080794
113,502.166,1107.0,1107.0,1108.0,85.05546765080794
114,502.201,1114.0,1114.0,1107.0,85.05546765080794
115,502.236,1101.0,1101.0,1107.0,85.05546765080794
116,502.271,1106.0,1106.0,1109.0,85.05546765080794
117,502.305,1129.0,1129.0,1106.0,85.05546765080794
118,502.34,1109.0,1109.0,1107.0,85.05546765080794
119,502.375,1104.0,1104.0,1109.0,85.05546765080794
120,502.41,1107.0,1107.0,1109.0,85.05546765080794
121,502.445,1116.0,1116.0,1107.0,85.05546765080794
122,502.48,1114.0,1114.0,1107.0,85.05546765080794
123,502.515,1105.0,1105.0,1109.0,85.05546765080794
124,502.55,1094.0,1094.0,1109.0,85.05546765080794
125,502.585,1109.0,1109.0,1109.0,85.05546765080794
126,502.62,1109.0,1109.0,1109.0,85.05546765080794
127,502.655,1126.0,1126.0,1109.0,85.05546765080794
128,502.69,1113.0,1113.0,1109.0,85.05546765080794
129,502.724,1107.0,1107.0,1107.0,85.05546765080794
130,502.759,1102.0,1102.0,1107.0,85.05546765080794
131,502.794,1102.0,1102.0,1107.0,85.05546765080794
132,502.829,1108.0,1108.0,1108.0,85.05546765080794
133,502.864,1111.0,1111.0,1108.0,85.05546765080794
134,502.899,1116.0,1116.0,1108.0,85.05546765080794
135,502.934,1103.0,1103.0,1111.0,85.05546765080794
136,502.969,1105.0,1105.0,1114.0,85.05546765080794
137,503.004,1114.0,1114.0,1113.0,85.05546765080794
138,503.039,1121.0,1121.0,1113.0,85.05546765080794
139,503.073,1113.0,1113.0,1113.0,85.05546765080794
140,503.108,1100.0,1100.0,1101.0,85.05546765080794
141,503.143,1099.0,1099.0,1101.0,85.05546765080794
142,503.178,1101.0,1101.0,1101.0,85.05546765080794
143,503.213,1106.0,1106.0,1106.0,85.05546765080794
144,503.248,1121.0,1121.0,1106.0,85.05546765080794
145,503.283,1109.0,1109.0,1106.0,85.05546765080794
146,503.318,1103.0,1103.0,1106.0,85.05546765080794
147,503.353,1102.0,1102.0,1103.0,85.05546765080794
148,503.388,1106.0,1106.0,1103.0,85.05546765080794
149,503.422,1095.0,1095.0,1106.0,85.05546765080794
150,503.457,1114.0,1114.0,1106.0,85.05546765080794
151,503.492,1108.0,1108.0,1108.0,85.05546765080794
152,503.527,1097.0,1097.0,1108.0,85.05546765080794
153,503.562,1111.0,1111.0,1108.0,85.05546765080794
154,503.597,1101.0,1101.0,1110.0,85.05546765080794
155,503.632,1113.0,1113.0,1110.0,85.05546765080794
156,503.667,1110.0,1110.0,1110.0,85.05546765080794
157,503.702,1104.0,1104.0,1111.0,85.05546765080794
158,503.736,1115.0,1115.0,1110.0,85.05546765080794
159,503.771,1111.0,1111.0,1107.0,85.05546765080794
160,503.806,1103.0,1103.0,1109.0,85.05546765080794
161,503.841,1107.0,1107.0,1107.0,85.05546765080794
162,503.876,1109.0,1109.0,1107.0,85.05546765080794
163,503.911,1099.0,1099.0,1109.0,85.05546765080794
164,503.946,1113.0,1113.0,1109.0,85.05546765080794
165,503.981,1112.0,1112.0,1108.0,85.05546765080794
166,504.015,1103.0,1103.0,1108.0,85.05546765080794
167,504.05,1108.0,1108.0,1108.0,85.05546765080794
168,504.085,1095.0,1095.0,1108.0,85.05546765080794
169,504.12,1128.0,1128.0,1108.0,85.05546765080794
170,504.155,1111.0,1111.0,1111.0,85.05546765080794
171,504.19,1097.0,1097.0,1117.0,85.05546765080794
172,504.225,1117.0,1117.0,1113.0,85.05546765080794
173,504.26,1122.0,1122.0,1117.0,85.05546765080794
174,504.294,1113.0,1113.0,1117.0,85.05546765080794
175,504.329,1125.0,1125.0,1113.0,85.05546765080794
176,504.364,1107.0,1107.0,1113.0,85.05546765080794
177,504.399,1113.0,1113.0,1107.0,85.05546765080794
178,504.434,1101.0,1101.0,1107.0,85.05546765080794
179,504.469,1097.0,1097.0,1111.0,85.05546765080794
180,504.504,1111.0,1111.0,1104.0,85.05546765080794
181,504.539,1115.0,1115.0,1111.0,85.05546765080794
182,504.573,1104.0,1104.0,1111.0,85.05546765080794
183,504.608,1113.0,1113.0,1113.0,85.05546765080794
184,504.643,1110.0,1110.0,1113.0,85.05546765080794
185,504.678,1113.0,1113.0,1113.0,85.05546765080794
186,504.713,1115.0,1115.0,1113.0,85.05546765080794
187,504.748,1118.0,1118.0,1115.0,85.05546765080794
188,504.783,1108.0,1108.0,1115.0,85.05546765080794
189,504.817,1115.0,1115.0,1115.0,85.05546765080794
190,504.852,1128.0,1128.0,1112.0,85.05546765080794
191,504.887,1110.0,1110.0,1115.0,85.05546765080794
192,504.922,1112.0,1112.0,1114.0,85.05546765080794
193,504.957,1117.0,1117.0,1114.0,85.05546765080794
194,504.992,1114.0,1114.0,1116.0,85.05546765080794
195,505.027,1127.0,1127.0,1116.0,85.05546765080794
196,505.061,1116.0,1116.0,1114.0,85.05546765080794
197,505.096,1112.0,1112.0,1116.0,85.05546765080794
198,505.131,1108.0,1108.0,1112.0,85.05546765080794
199,505.166,1121.0,1121.0,1112.0,85.05546765080794
200,505.201,1111.0,1111.0,1117.0,85.05546765080794
201,505.236,1117.0,1117.0,1117.0,85.05546765080794
202,505.271,1122.0,1122.0,1111.0,85.05546765080794
203,505.305,1106.0,1106.0,1117.0,85.05546765080794
204,505.34,1109.0,1109.0,1115.0,85.05546765080794
205,505.375,1125.0,1125.0,1115.0,85.05546765080794
206,505.41,1115.0,1115.0,1116.0,85.05546765080794
207,505.445,1116.0,1116.0,1116.0,85.05546765080794
208,505.48,1116.0,1116.0,1115.0,85.05546765080794
209,505.514,1114.0,1114.0,1114.0,85.05546765080794
210,505.549,1109.0,1109.0,1114.0,85.05546765080794
211,505.584,1097.0,1097.0,1112.0,85.05546765080794
212,505.619,1115.0,1115.0,1112.0,85.05546765080794
213,505.654,1112.0,1112.0,1112.0,85.05546765080794
214,505.689,1113.0,1113.0,1113.0,85.05546765080794
215,505.724,1103.0,1103.0,1113.0,85.05546765080794
216,505.758,1114.0,1114.0,1114.0,85.05546765080794
217,505.793,1123.0,1123.0,1121.0,85.05546765080794
218,505.828,1121.0,1121.0,1121.0,85.05546765080794
219,505.863,1126.0,1126.0,1121.0,85.05546765080794
220,505.898,1118.0,1118.0,1118.0,85.05546765080794
221,505.933,1117.0,1117.0,1117.0,85.05546765080794
222,505.967,1108.0,1108.0,1112.0,85.05546765080794
223,506.002,1112.0,1112.0,1112.0,85.05546765080794
224,506.037,1101.0,1101.0,1112.0,85.05546765080794
225,506.072,1120.0,1120.0,1112.0,85.05546765080794
226,506.107,1117.0,1117.0,1117.0,85.05546765080794
227,506.142,1110.0,1110.0,1117.0,85.05546765080794
228,506.176,1122.0,1122.0,1115.0,85.05546765080794
229,506.211,1103.0,1103.0,1115.0,85.05546765080794
230,506.246,1115.0,1115.0,1115.0,85.05546765080794
231,506.281,1116.0,1116.0,1115.0,85.05546765080794
232,506.316,1106.0,1106.0,1115.0,85.05546765080794
233,506.35,1121.0,1121.0,1116.0,85.05546765080794
234,506.385,1111.0,1111.0,1111.0,85.05546765080794
235,506.42,1118.0,1118.0,1111.0,85.05546765080794
236,506.455,1109.0,1109.0,1111.0,85.05546765080794
237,506.49,1109.0,1109.0,1114.0,85.05546765080794
238,506.525,1126.0,1126.0,1110.0,85.05546765080794
239,506.559,1114.0,1114.0,1114.0,85.05546765080794
240,506.594,1110.0,1110.0,1114.0,85.05546765080794
241,506.629,1120.0,1120.0,1113.0,85.05546765080794
242,506.664,1107.0,1107.0,1113.0,85.05546765080794
243,506.699,1113.0,1113.0,1113.0,85.05546765080794
244,506.734,1120.0,1120.0,1113.0,85.05546765080794
245,506.768,1104.0,1104.0,1118.0,85.05546765080794
246,506.803,1118.0,1118.0,1118.0,85.05546765080794
247,506.838,1124.0,1124.0,1118.0,85.05546765080794
248,506.873,1115.0,1115.0,1118.0,85.05546765080794
249,506.908,1129.0,1129.0,1115.0,85.05546765080794
250,506.942,1109.0,1109.0,1115.0,85.05546765080794
251,506.977,1115.0,1115.0,1109.0,85.05546765080794
252,507.012,1104.0,1104.0,1109.0,85.05546765080794
253,507.047,1099.0,1099.0,1106.0,85.05546765080794
254,507.082,1110.0,1110.0,1106.0,85.05546765080794
255,507.116,1106.0,1106.0,1110.0,85.05546765080794
256,507.151,1116.0,1116.0,1110.0,85.05546765080794
257,507.186,1112.0,1112.0,1112.0,85.05546765080794
258,507.221,1104.0,1104.0,1112.0,85.05546765080794
259,507.256,1112.0,1112.0,1112.0,85.05546765080794
260,507.29,1111.0,1111.0,1112.0,85.05546765080794
261,507.325,1121.0,1121.0,1121.0,85.05546765080794
262,507.36,1124.0,1124.0,1121.0,85.05546765080794
263,507.395,1122.0,1122.0,1121.0,85.05546765080794
264,507.43,1116.0,1116.0,1117.0,85.05546765080794
265,507.464,1117.0,1117.0,1116.0,85.05546765080794
266,507.499,1110.0,1110.0,1116.0,85.05546765080794
267,507.534,1112.0,1112.0,1112.0,85.05546765080794
268,507.569,1124.0,1124.0,1110.0,85.05546765080794
269,507.604,1103.0,1103.0,1112.0,85.05546765080794
270,507.638,1108.0,1108.0,1119.0,85.05546765080794
271,507.673,1119.0,1119.0,1119.0,85.05546765080794
272,507.708,1124.0,1124.0,1124.0,85.05546765080794
273,507.743,1138.0,1138.0,1125.0,85.05546765080794
274,507.778,1125.0,1125.0,1125.0,85.05546765080794
275,507.812,1130.0,1130.0,1125.0,85.05546765080794
276,507.847,1122.0,1122.0,1122.0,85.05546765080794
277,507.882,1121.0,1121.0,1121.0,85.05546765080794
278,507.917,1114.0,1114.0,1114.0,85.05546765080794
279,507.952,1113.0,1113.0,1113.0,85.05546765080794
280,507.986,1105.0,1105.0,1113.0,85.05546765080794
281,508.021,1112.0,1112.0,1112.0,85.05546765080794
282,508.056,1113.0,1113.0,1112.0,85.05546765080794
283,508.091,1111.0,1111.0,1112.0,85.05546765080794
284,508.126,1120.0,1120.0,1113.0,85.05546765080794
285,508.16,1111.0,1111.0,1120.0,85.05546765080794
286,508.195,1125.0,1125.0,1124.0,85.05546765080794
287,508.23,1137.0,1137.0,1125.0,85.05546765080794
288,508.265,1124.0,1124.0,1125.0,85.05546765080794
289,508.299,1126.0,1126.0,1124.0,85.05546765080794
290,508.334,1124.0,1124.0,1124.0,85.05546765080794
291,508.369,1112.0,1112.0,1124.0,85.05546765080794
292,508.404,1116.0,1116.0,1119.0,85.05546765080794
293,508.439,1127.0,1127.0,1116.0,85.05546765080794
294,508.473,1119.0,1119.0,1116.0,85.05546765080794
295,508.508,1114.0,1114.0,1119.0,85.05546765080794
296,508.543,1113.0,1113.0,1114.0,85.05546765080794
297,508.578,1127.0,1127.0,1114.0,85.05546765080794
298,508.612,1103.0,1103.0,1113.0,85.05546765080794
299,508.647,1116.0,1116.0,1116.0,85.05546765080794
300,508.682,1109.0,1109.0,1114.0,85.05546765080794
301,508.717,1138.0,1138.0,1114.0,85.05546765080794
302,508.752,1114.0,1114.0,1114.0,85.05546765080794
303,508.786,1102.0,1102.0,1114.0,85.05546765080794
304,508.821,1127.0,1127.0,1114.0,85.05546765080794
305,508.856,1110.0,1110.0,1115.0,85.05546765080794
306,508.891,1117.0,1117.0,1115.0,85.05546765080794
307,508.925,1115.0,1115.0,1110.0,85.05546765080794
308,508.96,1110.0,1110.0,1115.0,85.05546765080794
309,508.995,1106.0,1106.0,1110.0,85.05546765080794
310,509.03,1126.0,1126.0,1110.0,85.05546765080794
311,509.064,1108.0,1108.0,1110.0,85.05546765080794
312,509.099,1110.0,1110.0,1110.0,85.05546765080794
313,509.134,1120.0,1120.0,1110.0,85.05546765080794
314,509.169,1108.0,1108.0,1110.0,85.05546765080794
315,509.203,1129.0,1129.0,1108.0,85.05546765080794
316,509.238,1103.0,1103.0,1108.0,85.05546765080794
317,509.273,1108.0,1108.0,1114.0,85.05546765080794
318,509.308,1115.0,1115.0,1114.0,85.05546765080794
319,509.342,1114.0,1114.0,1114.0,85.05546765080794
320,509.377,1118.0,1118.0,1114.0,85.05546765080794
321,509.412,1105.0,1105.0,1114.0,85.05546765080794
322,509.447,1114.0,1114.0,1114.0,85.05546765080794
323,509.481,1110.0,1110.0,1110.0,85.05546765080794
324,509.516,1120.0,1120.0,1110.0,85.05546765080794
325,509.551,1107.0,1107.0,1107.0,85.05546765080794
326,509.586,1106.0,1106.0,1107.0,85.05546765080794
327,509.62,1104.0,1104.0,1106.0,85.05546765080794
328,509.655,1124.0,1124.0,1106.0,85.05546765080794
329,509.69,1101.0,1101.0,1114.0,85.05546765080794
330,509.725,1114.0,1114.0,1114.0,85.05546765080794
331,509.759,1114.0,1114.0,1112.0,85.05546765080794
332,509.794,1111.0,1111.0,1112.0,85.05546765080794
333,509.829,1112.0,1112.0,1112.0,85.05546765080794
334,509.864,1107.0,1107.0,1112.0,85.05546765080794
335,509.898,1126.0,1126.0,1113.0,85.05546765080794
336,509.933,1113.0,1113.0,1113.0,85.05546765080794
337,509.968,1122.0,1122.0,1113.0,85.05546765080794
338,510.003,1113.0,1113.0,1113.0,85.05546765080794
339,510.037,1110.0,1110.0,1122.0,85.05546765080794
340,510.072,1126.0,1126.0,1119.0,85.05546765080794
341,510.107,1124.0,1124.0,1119.0,85.05546765080794
342,510.142,1119.0,1119.0,1119.0,85.05546765080794
343,510.176,1114.0,1114.0,1118.0,85.05546765080794
344,510.211,1118.0,1118.0,1118.0,85.05546765080794
345,510.246,1109.0,1109.0,1114.0,85.05546765080794
346,510.281,1139.0,1139.0,1118.0,85.05546765080794
347,510.315,1099.0,1099.0,1116.0,85.05546765080794
348,510.35,1125.0,1125.0,1120.0,85.05546765080794
349,510.385,1116.0,1116.0,1120.0,85.05546765080794
350,510.42,1120.0,1120.0,1120.0,85.05546765080794
351,510.454,1120.0,1120.0,1120.0,85.05546765080794
352,510.489,1123.0,1123.0,1120.0,85.05546765080794
353,510.524,1104.0,1104.0,1120.0,85.05546765080794
354,510.558,1135.0,1135.0,1123.0,85.05546765080794
355,510.593,1111.0,1111.0,1115.0,85.05546765080794
356,510.628,1131.0,1131.0,1131.0,85.05546765080794
357,510.663,1115.0,1115.0,1131.0,85.05546765080794
358,510.697,1134.0,1134.0,1131.0,85.05546765080794
359,510.732,1132.0,1132.0,1122.0,85.05546765080794
360,510.767,1122.0,1122.0,1126.0,85.05546765080794
361,510.801,1120.0,1120.0,1122.0,85.05546765080794
362,510.836,1126.0,1126.0,1121.0,85.05546765080794
363,510.871,1121.0,1121.0,1121.0,85.05546765080794
364,510.906,1108.0,1108.0,1121.0,85.05546765080794
365,510.94,1129.0,1129.0,1119.0,85.05546765080794
366,510.975,1115.0,1115.0,1115.0,85.05546765080794
367,511.01,1119.0,1119.0,1119.0,85.05546765080794
368,511.045,1096.0,1096.0,1115.0,85.05546765080794
369,511.079,1136.0,1136.0,1112.0,85.05546765080794
370,511.114,1105.0,1105.0,1105.0,85.05546765080794
371,511.149,1112.0,1112.0,1109.0,85.05546765080794
372,511.183,1105.0,1105.0,1109.0,85.05546765080794
373,511.218,1109.0,1109.0,1112.0,85.05546765080794
374,511.253,1116.0,1116.0,1116.0,85.05546765080794
375,511.288,1119.0,1119.0,1119.0,85.05546765080794
376,511.322,1125.0,1125.0,1119.0,85.05546765080794
377,511.357,1128.0,1128.0,1121.0,85.05546765080794
378,511.392,1118.0,1118.0,1121.0,85.05546765080794
379,511.426,1121.0,1121.0,1118.0,85.05546765080794
380,511.461,1112.0,1112.0,1116.0,85.05546765080794
381,511.496,1116.0,1116.0,1113.0,85.05546765080794
382,511.53,1112.0,1112.0,1113.0,85.05546765080794
383,511.565,1113.0,1113.0,1113.0,85.05546765080794
384,511.6,1119.0,1119.0,1113.0,85.05546765080794
385,511.635,1100.0,1100.0,1119.0,85.05546765080794
386,511.669,1120.0,1120.0,1119.0,85.05546765080794
387,511.704,1135.0,1135.0,1109.0,85.05546765080794
388,511.739,1109.0,1109.0,1109.0,85.05546765080794
389,511.773,1104.0,1104.0,1109.0,85.05546765080794
390,511.808,1108.0,1108.0,1109.0,85.05546765080794
391,511.843,1111.0,1111.0,1111.0,85.05546765080794
392,511.877,1118.0,1118.0,1111.0,85.05546765080794
393,511.912,1117.0,1117.0,1114.0,85.05546765080794
394,511.947,1101.0,1101.0,1116.0,85.05546765080794
395,511.982,1114.0,1114.0,1116.0,85.05546765080794
396,512.016,1116.0,1116.0,1116.0,85.05546765080794
397,512.051,1119.0,1119.0,1119.0,85.05546765080794
398,512.086,1122.0,1122.0,1122.0,85.05546765080794
399,512.12,1123.0,1123.0,1122.0,85.05546765080794
400,512.155,1122.0,1122.0,1122.0,85.05546765080794
401,512.19,1110.0,1110.0,1117.0,85.05546765080794
402,512.224,1113.0,1113.0,1113.0,85.05546765080794
403,512.259,1117.0,1117.0,1113.0,85.05546765080794
404,512.294,1102.0,1102.0,1117.0,85.05546765080794
405,512.328,1125.0,1125.0,1117.0,85.05546765080794
406,512.363,1127.0,1127.0,1125.0,85.05546765080794
407,512.398,1116.0,1116.0,1125.0,85.05546765080794
408,512.432,1132.0,1132.0,1125.0,85.05546765080794
409,512.467,1117.0,1117.0,1121.0,85.05546765080794
410,512.502,1125.0,1125.0,1125.0,85.05546765080794
411,512.537,1121.0,1121.0,1121.0,85.05546765080794
412,512.571,1129.0,1129.0,1121.0,85.05546765080794
413,512.606,1118.0,1118.0,1118.0,85.05546765080794
414,512.641,1107.0,1107.0,1114.0,85.05546765080794
415,512.675,1114.0,1114.0,1113.0,85.05546765080794
416,512.71,1112.0,1112.0,1113.0,85.05546765080794
417,512.745,1113.0,1113.0,1114.0,85.05546765080794
418,512.779,1114.0,1114.0,1114.0,85.05546765080794
419,512.814,1120.0,1120.0,1116.0,85.05546765080794
420,512.849,1129.0,1129.0,1116.0,85.05546765080794
421,512.883,1116.0,1116.0,1117.0,85.05546765080794
422,512.918,1104.0,1104.0,1117.0,85.05546765080794
423,512.953,1117.0,1117.0,1116.0,85.05546765080794
424,512.987,1126.0,1126.0,1116.0,85.05546765080794
425,513.022,1113.0,1113.0,1117.0,85.05546765080794
426,513.057,1116.0,1116.0,1116.0,85.05546765080794
427,513.091,1124.0,1124.0,1116.0,85.05546765080794
428,513.126,1110.0,1110.0,1116.0,85.05546765080794
429,513.161,1118.0,1118.0,1118.0,85.05546765080794
430,513.195,1116.0,1116.0,1116.0,85.05546765080794
431,513.23,1131.0,1131.0,1116.0,85.05546765080794
432,513.265,1105.0,1105.0,1115.0,85.05546765080794
433,513.299,1114.0,1114.0,1115.0,85.05546765080794
434,513.334,1115.0,1115.0,1115.0,85.05546765080794
435,513.369,1123.0,1123.0,1115.0,85.05546765080794
436,513.403,1116.0,1116.0,1116.0,85.05546765080794
437,513.438,1114.0,1114.0,1118.0,85.05546765080794
438,513.473,1124.0,1124.0,1116.0,85.05546765080794
439,513.507,1118.0,1118.0,1118.0,85.05546765080794
440,513.542,1109.0,1109.0,1120.0,85.05546765080794
441,513.577,1120.0,1120.0,1118.0,85.05546765080794
442,513.611,1125.0,1125.0,1114.0,85.05546765080794
443,513.646,1114.0,1114.0,1114.0,85.05546765080794
444,513.681,1107.0,1107.0,1114.0,85.05546765080794
445,513.715,1112.0,1112.0,1114.0,85.05546765080794
446,513.75,1117.0,1117.0,1112.0,85.05546765080794
447,513.784,1121.0,1121.0,1112.0,85.05546765080794
448,513.819,1107.0,1107.0,1117.0,85.05546765080794
449,513.854,1111.0,1111.0,1121.0,85.05546765080794
450,513.888,1125.0,1125.0,1125.0,85.05546765080794
451,513.923,1150.0,1150.0,1125.0,85.05546765080794
452,513.958,1156.0,1156.0,1125.0,85.05546765080794
453,513.992,1122.0,1122.0,1122.0,85.05546765080794
454,514.027,1118.0,1118.0,1122.0,85.05546765080794
455,514.062,1117.0,1117.0,1122.0,85.05546765080794
456,514.096,1125.0,1125.0,1118.0,85.05546765080794
457,514.131,1125.0,1125.0,1121.0,85.05546765080794
458,514.166,1117.0,1117.0,1121.0,85.05546765080794
459,514.2,1121.0,1121.0,1121.0,85.05546765080794
460,514.235,1121.0,1121.0,1121.0,85.05546765080794
461,514.269,1125.0,1125.0,1121.0,85.05546765080794
462,514.304,1117.0,1117.0,1117.0,85.05546765080794
463,514.339,1116.0,1116.0,1116.0,85.05546765080794
464,514.373,1116.0,1116.0,1116.0,85.05546765080794
465,514.408,1115.0,1115.0,1115.0,85.05546765080794
466,514.443,1115.0,1115.0,1115.0,85.05546765080794
467,514.477,1107.0,1107.0,1115.0,85.05546765080794
468,514.512,1111.0,1111.0,1115.0,85.05546765080794
469,514.547,1119.0,1119.0,1116.0,85.05546765080794
470,514.581,1116.0,1116.0,1119.0,85.05546765080794
471,514.616,1126.0,1126.0,1122.0,85.05546765080794
472,514.65,1122.0,1122.0,1122.0,85.05546765080794
473,514.685,1131.0,1131.0,1126.0,85.05546765080794
474,514.72,1116.0,1116.0,1122.0,85.05546765080794
475,514.754,1129.0,1129.0,1116.0,85.05546765080794
476,514.789,1113.0,1113.0,1116.0,85.05546765080794
477,514.824,1111.0,1111.0,1122.0,85.05546765080794
478,514.858,1122.0,1122.0,1122.0,85.05546765080794
479,514.893,1130.0,1130.0,1122.0,85.05546765080794
