a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9036.0,1.0,sam2,529.344842850819,276.07578943485316,475.5988489823965,285.18030205737284,54.51168688453998,False,0.0,ab_no_overlap,492.0,345.0,78.39122456998018,False,78.39122456998018,ac_too_near,4,RIGHT,8849.5,1.0,80.38543072909904,492.0,461.0,382.0,199.0,sam2,453.6243667250503,304.4164077066501,34782.0,1.0,sam2,485.9285118739578,463.025468154026,False,19,right,ac_too_near|ab_no_overlap,True,,,1780584122.7671778
9074.5,1.0,sam2,529.3330394695759,276.204437342737,474.2956565358208,286.3965452934324,55.97314163664052,False,0.0,ab_no_overlap,488.0,342.0,77.70119829950718,False,77.70119829950718,ac_too_near,4,RIGHT,8810.0,1.0,79.5085229876684,492.0,457.0,382.0,193.0,sam2,453.6623344684071,304.65887249337874,34729.5,1.0,sam2,486.0174635396421,462.89292964194703,False,20,right,ac_too_near|ab_no_overlap,True,,,1780584123.0389462
9016.5,1.0,sam2,529.3673820218488,276.1154549991682,474.1029600652499,285.7140124968933,56.09178763628548,False,0.0,ab_no_overlap,490.0,343.0,77.61013546710558,False,77.61013546710558,ac_too_near,4,RIGHT,8865.5,1.0,80.14691979582518,491.0,458.0,383.0,193.0,sam2,453.64192656928543,304.5222867670558,34685.5,1.0,sam2,486.06349915670813,462.9876076938971,False,21,right,ac_too_near|ab_no_overlap,True,,,1780584123.3251727
8986.5,1.0,sam2,529.4298299300802,276.1278399080101,474.2851513737843,286.3398174184353,56.08226152492994,False,0.0,ab_no_overlap,492.0,344.0,77.50885294047019,False,77.50885294047019,ac_too_near,4,RIGHT,8858.0,1.0,79.5085229876684,492.0,457.0,382.0,193.0,sam2,453.694607511101,304.6979190185896,34730.0,1.0,sam2,485.8391784240329,462.77461848545926,False,22,right,ac_too_near|ab_no_overlap,True,,,1780584123.614111
9054.5,1.0,sam2,529.3490897712003,275.99381522999613,473.635591425845,285.96359914442814,56.598502534770056,False,0.0,ab_no_overlap,490.0,343.0,77.7057247778687,False,77.7057247778687,ac_too_near,4,RIGHT,8854.5,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.6188567018653,304.53837032017617,34751.0,1.0,sam2,485.84223955185934,462.90791631895485,False,23,right,ac_too_near|ab_no_overlap,True,,,1780584123.8940055
8962.5,1.0,sam2,529.5894746629474,276.2523477452348,473.68787843956903,286.25579127994456,56.7895883316102,False,0.0,ab_no_overlap,491.0,344.0,77.9672491549808,False,77.9672491549808,ac_too_near,4,RIGHT,8804.5,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.6256838359172,304.4376549870331,34811.5,1.0,sam2,486.0760093647214,463.1475135132547,False,24,right,ac_too_near|ab_no_overlap,True,,,1780584124.1683147
8967.0,1.0,sam2,529.4506709787739,276.28294487193784,474.3136131726538,286.49351113233047,56.074511204943214,False,0.0,ab_no_overlap,492.0,345.0,78.25973691645987,False,78.25973691645987,ac_too_near,4,RIGHT,8853.0,1.0,79.5085229876684,492.0,457.0,382.0,193.0,sam2,453.5851123912798,304.3345946760044,34864.0,1.0,sam2,486.0113536408138,463.0697137448371,False,25,right,ac_too_near|ab_no_overlap,True,,,1780584124.4304242
9100.0,1.0,sam2,529.2061538461538,275.9954029304029,473.6314316291753,285.9403532218622,56.4575219593804,False,0.0,ab_no_overlap,492.0,345.0,78.39599671386998,False,78.39599671386998,ac_too_near,4,RIGHT,8790.0,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.6950132726583,304.86721653394005,34776.5,1.0,sam2,485.9372900282278,463.0373096775121,False,26,right,ac_too_near|ab_no_overlap,True,,,1780584124.6964633
9093.5,1.0,sam2,529.4573779806088,276.08802991147525,474.1009715820762,285.7025636543783,56.18514918065915,False,0.0,ab_no_overlap,488.0,342.0,77.86592316268813,False,77.86592316268813,ac_too_near,4,RIGHT,8816.5,1.0,80.14691979582518,491.0,458.0,383.0,193.0,sam2,453.68957825289704,304.57781810620236,34863.5,1.0,sam2,485.88926336521956,463.0257719391341,False,27,right,ac_too_near|ab_no_overlap,True,,,1780584124.9645302
9005.5,1.0,sam2,529.426035940999,276.039753483982,474.7091128192603,285.88300949530003,55.59524588321026,False,0.0,ab_no_overlap,491.0,344.0,78.0714758708767,False,78.0714758708767,ac_too_near,4,RIGHT,8819.5,1.0,79.8018991543766,492.0,458.0,382.0,193.0,sam2,453.52610692216115,304.4079218398624,34830.5,1.0,sam2,485.88752195154626,462.7845949192039,False,28,right,ac_too_near|ab_no_overlap,True,,,1780584125.22958
9067.0,1.0,sam2,529.2590713576707,276.06957464799086,475.42263064627616,285.2986787699442,54.62177872758588,False,0.0,ab_no_overlap,492.0,345.0,78.35586728283275,False,78.35586728283275,ac_too_near,4,RIGHT,8787.5,1.0,80.2724214485984,492.0,462.0,382.0,207.0,sam2,453.5146325272641,304.4747652916074,34706.5,1.0,sam2,485.95591603878233,462.9447317745475,False,29,right,ac_too_near|ab_no_overlap,True,,,1780584125.496612
9059.5,1.0,sam2,529.2809389775006,276.04637857129717,473.64259101966314,286.002714521647,56.52215838972908,False,0.0,ab_no_overlap,488.0,342.0,77.80742960941953,False,77.80742960941953,ac_too_near,4,RIGHT,8841.0,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.5542925008483,304.3306187082909,34739.5,1.0,sam2,485.823179186037,462.81896688207945,False,30,right,ac_too_near|ab_no_overlap,True,,,1780584125.7651644
9068.5,1.0,sam2,529.3393431475253,275.8963077318924,473.618381700305,285.8674271487634,56.6060841873743,False,0.0,ab_no_overlap,488.0,342.0,77.9656297566146,False,77.9656297566146,ac_too_near,4,RIGHT,8794.0,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.4996399059965,304.27202259116063,34848.0,1.0,sam2,486.0025635139271,463.03755834863784,False,31,right,ac_too_near|ab_no_overlap,True,,,1780584126.033201
9038.5,1.0,sam2,529.44856263023,276.1478305766075,475.3575629322908,285.47386500728663,54.88908057641943,False,0.0,ab_no_overlap,491.0,344.0,77.98851751246127,False,77.98851751246127,ac_too_near,4,RIGHT,8767.5,1.0,80.2175929681927,492.0,462.0,382.0,208.0,sam2,453.5607831955137,304.95992776352057,34688.5,1.0,sam2,486.04223782137205,463.062085897824,False,32,right,ac_too_near|ab_no_overlap,True,,,1780584126.2966363
9081.5,1.0,sam2,529.3520710602139,275.9937785608104,473.63567757269817,285.96408055331324,56.60144366601786,False,0.0,ab_no_overlap,488.0,342.0,77.88976216197037,False,77.88976216197037,ac_too_near,4,RIGHT,8820.5,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.56096593163653,304.44712128942047,34823.5,1.0,sam2,486.0012347983402,462.98697239890686,False,33,right,ac_too_near|ab_no_overlap,True,,,1780584126.5627117
9045.5,1.0,sam2,529.4961951614983,275.9781106627605,473.63743280245126,285.97388919016896,56.746074054981946,False,0.0,ab_no_overlap,489.0,343.0,78.30629267748115,False,78.30629267748115,ac_too_near,4,RIGHT,8804.5,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.59969333863364,304.50994756469225,34831.0,1.0,sam2,486.16522637880047,463.14973251796766,False,34,right,ac_too_near|ab_no_overlap,True,,,1780584126.8345494
9047.0,1.0,sam2,529.3799970524299,276.0464979182786,475.5156965944642,285.22118645782217,54.640074795187026,False,0.0,ab_no_overlap,489.0,343.0,78.18769470294745,False,78.18769470294745,ac_too_near,4,RIGHT,8786.0,1.0,80.33359751696024,492.0,461.0,382.0,200.0,sam2,453.72509295090674,304.87519918051447,34819.0,1.0,sam2,486.0694448433327,463.15425486085184,False,35,right,ac_too_near|ab_no_overlap,True,,,1780584127.1138976
9081.0,1.0,sam2,529.3040781118085,275.91689608339755,474.8290595731242,284.8962947436202,55.210119046142324,False,0.0,ab_no_overlap,488.0,341.0,77.08331391478737,False,77.08331391478737,ac_too_near,4,RIGHT,8823.5,1.0,80.63980919808667,491.0,461.0,383.0,201.0,sam2,453.6699155663852,304.53616289832075,34880.0,1.0,sam2,485.8003535932721,462.689373088685,False,36,right,ac_too_near|ab_no_overlap,True,,,1780584127.3914757
9039.5,1.0,sam2,529.5764883750944,276.1907185131921,474.7401355242395,286.05545923768454,55.7165927129874,False,0.0,ab_no_overlap,488.0,342.0,77.84257135664441,False,77.84257135664441,ac_too_near,4,RIGHT,8802.0,1.0,79.8018991543766,492.0,458.0,382.0,193.0,sam2,453.81987048398094,304.63820722563054,34837.0,1.0,sam2,486.0839672378983,462.9859201423774,False,37,right,ac_too_near|ab_no_overlap,True,,,1780584127.666509
9068.5,1.0,sam2,529.3362555365643,275.95489882560514,475.4993011807159,285.1249295125903,54.612334844007094,False,0.0,ab_no_overlap,490.0,343.0,77.73278967799064,False,77.73278967799064,ac_too_near,4,RIGHT,8822.0,1.0,80.33359751696024,492.0,461.0,382.0,200.0,sam2,453.682025995617,304.4359555656314,34728.5,1.0,sam2,486.20535007270684,463.0708351929971,False,38,right,ac_too_near|ab_no_overlap,True,,,1780584127.9396517
9028.5,1.0,sam2,529.4345683114582,275.86034963356775,473.6151014494549,285.8490963351894,56.70615435230498,False,0.0,ab_no_overlap,491.0,344.0,78.23188603982251,False,78.23188603982251,ac_too_near,4,RIGHT,8810.5,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.62531449217784,304.54796360403304,34810.5,1.0,sam2,486.39234330637777,463.2466066273107,False,39,right,ac_too_near|ab_no_overlap,True,,,1780584128.2234793
9054.0,1.0,sam2,529.4294234592445,276.0738531772329,474.2754718374105,286.2875479220169,56.091692253338486,False,0.0,ab_no_overlap,492.0,345.0,78.43325478599682,False,78.43325478599682,ac_too_near,4,RIGHT,8809.0,1.0,79.5085229876684,492.0,457.0,382.0,193.0,sam2,453.6299807015552,304.79573920611494,34793.0,1.0,sam2,485.97405129384254,463.0095086176338,False,40,right,ac_too_near|ab_no_overlap,True,,,1780584128.4953604
8996.5,1.0,sam2,529.1936493821671,275.94799829563345,475.57358755841483,285.0311781674166,54.3839607473213,False,0.0,ab_no_overlap,491.0,344.0,78.03736149498535,False,78.03736149498535,ac_too_near,4,RIGHT,8870.0,1.0,80.38543072909904,492.0,461.0,382.0,199.0,sam2,453.5742953776776,304.4689778278842,34745.0,1.0,sam2,485.9777186165875,462.9202331270686,False,41,right,ac_too_near|ab_no_overlap,True,,,1780584128.7638428
9133.0,1.0,sam2,528.4649987225811,274.8196832001168,474.56002689598444,283.9511265150048,54.67292972430862,False,0.0,ab_no_overlap,489.0,343.0,78.7784343783612,False,78.7784343783612,ac_too_near,4,RIGHT,8808.5,1.0,80.38543072909904,491.0,460.0,381.0,198.0,sam2,452.8018958960095,303.4724792340731,34616.0,1.0,sam2,485.2251800708728,462.1205174870965,False,42,right,ac_too_near|ab_no_overlap,True,,,1780584129.0289059
9063.0,1.0,sam2,528.4323255728419,275.9085107948067,473.2459643191246,286.1282073232729,56.12465292150801,False,0.0,ab_no_overlap,492.0,345.0,78.10856692602222,False,78.10856692602222,ac_too_near,4,RIGHT,8804.5,1.0,79.5085229876684,491.0,456.0,382.0,193.0,sam2,452.90455638215303,304.58426562174645,34667.0,1.0,sam2,485.31013644099573,463.0121008451842,False,43,right,ac_too_near|ab_no_overlap,True,,,1780584129.296086
8981.5,1.0,sam2,529.4967247490212,275.83460446473305,474.0593966830396,285.4631930235614,56.26728232934718,False,0.0,ab_no_overlap,492.0,344.0,77.79797886438469,False,77.79797886438469,ac_too_near,4,RIGHT,8829.0,1.0,80.14691979582518,491.0,458.0,383.0,193.0,sam2,453.63893608185145,304.01825423792803,34700.0,1.0,sam2,485.9936023054755,462.6796013448607,False,44,right,ac_too_near|ab_no_overlap,True,,,1780584129.5650144
8991.0,1.0,sam2,529.45334223112,276.00051903755605,475.1058162513307,284.7966504100075,55.05475008793793,False,0.0,ab_no_overlap,491.0,344.0,78.11906899026265,False,78.11906899026265,ac_too_near,4,RIGHT,8791.0,1.0,80.80641775138693,491.0,463.0,383.0,210.0,sam2,453.78578470405336,304.7999469154059,34733.5,1.0,sam2,486.0398126688451,462.8870398894439,False,45,right,ac_too_near|ab_no_overlap,True,,,1780584129.8336644
8968.0,1.0,sam2,529.4029698186143,276.07720041629494,475.0127983408534,284.9451631572342,55.108361584744344,False,0.0,ab_no_overlap,488.0,341.0,77.00114165119257,False,77.00114165119257,ac_too_near,4,RIGHT,8824.0,1.0,80.73977846882852,491.0,461.0,383.0,199.0,sam2,453.5927017225748,304.5658053792686,34814.0,1.0,sam2,485.76423277991614,462.61886980333577,False,46,right,ac_too_near|ab_no_overlap,True,,,1780584130.0975385
9001.5,1.0,sam2,529.4723101705272,275.84500731359583,474.97771663955933,284.7299953892971,55.21416246952185,False,0.0,ab_no_overlap,488.0,342.0,78.07967448842625,False,78.07967448842625,ac_too_near,4,RIGHT,8814.5,1.0,80.73977846882852,491.0,461.0,383.0,199.0,sam2,453.62160833475144,304.30827991756007,34741.0,1.0,sam2,485.98233115531116,462.76620323728923,False,47,right,ac_too_near|ab_no_overlap,True,,,1780584130.3641412
9053.5,1.0,sam2,529.3623092358388,275.94534342151286,475.175974358999,284.66498351663654,54.883431113347065,False,0.0,ab_no_overlap,490.0,343.0,77.75421761703122,False,77.75421761703122,ac_too_near,4,RIGHT,8810.0,1.0,80.8583597764751,491.0,463.0,383.0,209.0,sam2,453.70049186530457,304.46698827090427,34856.5,1.0,sam2,486.0165870545426,462.9793582258689,False,48,right,ac_too_near|ab_no_overlap,True,,,1780584130.636232
9037.5,1.0,sam2,529.3944306131857,275.87955739972335,474.32035456689385,286.0247819345666,56.00070922064401,False,0.0,ab_no_overlap,488.0,342.0,78.00904957404829,False,78.00904957404829,ac_too_near,4,RIGHT,8796.5,1.0,79.5625246488818,492.0,457.0,382.0,192.0,sam2,453.7243790143807,304.3558422857576,34779.5,1.0,sam2,486.1258883346032,463.09248743273093,False,49,right,ac_too_near|ab_no_overlap,True,,,1780584130.9018471
9093.0,1.0,sam2,529.544997983797,275.9761171597199,475.58801903365804,285.1163704244975,54.725677768027815,False,0.0,ab_no_overlap,491.0,344.0,78.18545584850848,False,78.18545584850848,ac_too_near,4,RIGHT,8815.0,1.0,80.38543072909904,492.0,461.0,382.0,199.0,sam2,453.84516921913405,304.5055208924182,34817.5,1.0,sam2,485.76134127952895,462.53320408798254,False,50,right,ac_too_near|ab_no_overlap,True,,,1780584131.1659832
9082.0,1.0,sam2,529.4274572414299,275.88139543419214,474.24094803004203,286.10111936222694,56.12480339479014,False,0.0,ab_no_overlap,490.0,343.0,77.84235006335605,False,77.84235006335605,ac_too_near,4,RIGHT,8847.5,1.0,79.5085229876684,492.0,457.0,382.0,193.0,sam2,453.68269756051615,304.59367052839787,34797.5,1.0,sam2,485.9172306439639,462.9303972986565,False,51,right,ac_too_near|ab_no_overlap,True,,,1780584131.436666
9045.0,1.0,sam2,529.5631656532154,275.7086972544684,475.6233050329502,284.7963911633174,54.70004336666073,False,0.0,ab_no_overlap,492.0,344.0,77.94031976180719,False,77.94031976180719,ac_too_near,4,RIGHT,8819.5,1.0,80.43671617045693,492.0,461.0,382.0,198.0,sam2,453.6972617495323,304.1952680613035,34835.5,1.0,sam2,486.0091334031854,462.4933760101046,False,52,right,ac_too_near|ab_no_overlap,True,,,1780584131.6958218
9004.0,1.0,sam2,529.5991226121723,275.9977417444099,474.2674710885937,286.2443438784059,56.27241345116763,False,0.0,ab_no_overlap,488.0,341.0,77.17370394395347,False,77.17370394395347,ac_too_near,4,RIGHT,8801.0,1.0,79.5085229876684,492.0,457.0,382.0,193.0,sam2,453.79110328371775,304.6923834412756,34688.5,1.0,sam2,485.949435691944,462.7492300522267,False,53,right,ac_too_near|ab_no_overlap,True,,,1780584131.97226
9051.5,1.0,sam2,529.2779097387173,275.9821760665819,473.63136464054315,285.9399788736236,56.53048574094386,False,0.0,ab_no_overlap,489.0,343.0,78.19014476064667,False,78.19014476064667,ac_too_near,4,RIGHT,8823.5,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.52770064789104,304.27579758599194,34698.0,1.0,sam2,486.10480431148767,463.25530770265334,False,54,right,ac_too_near|ab_no_overlap,True,,,1780584132.255209
8983.0,1.0,sam2,529.4375672566699,275.938365059928,474.9308557747265,284.86344062422285,55.23258612815621,False,0.0,ab_no_overlap,491.0,344.0,78.16541899923938,False,78.16541899923938,ac_too_near,4,RIGHT,8824.0,1.0,80.70075831793659,491.0,463.0,383.0,212.0,sam2,453.5363780598368,304.4988289513448,34754.5,1.0,sam2,486.0409203604329,462.90720146551763,False,55,right,ac_too_near|ab_no_overlap,True,,,1780584132.533186
9052.5,1.0,sam2,529.3280125195618,275.85830801804286,473.69067765076346,285.7623362145829,56.511970464855125,False,0.0,ab_no_overlap,491.0,344.0,78.18137073410523,False,78.18137073410523,ac_too_near,4,RIGHT,8833.5,1.0,79.90647863847744,491.0,457.0,383.0,192.0,sam2,453.5978755117828,304.30605082922966,34838.0,1.0,sam2,486.3313814417207,463.2681411102819,False,56,right,ac_too_near|ab_no_overlap,True,,,1780584132.807509
9007.0,1.0,sam2,529.455571592465,275.9494652307464,474.33481631574637,286.1032885711946,56.04817383916215,False,0.0,ab_no_overlap,488.0,342.0,77.98229003666393,False,77.98229003666393,ac_too_near,4,RIGHT,8843.0,1.0,79.5625246488818,492.0,457.0,382.0,192.0,sam2,453.62816163443773,304.15660220890345,34821.0,1.0,sam2,485.75278328211897,462.78836525851256,False,57,right,ac_too_near|ab_no_overlap,True,,,1780584133.0805697
9027.5,1.0,sam2,529.4314409674143,275.9759807994092,474.69816954674553,285.82217777455594,55.61185660704011,False,0.0,ab_no_overlap,488.0,342.0,77.9470038682458,False,77.9470038682458,ac_too_near,4,RIGHT,8801.0,1.0,79.8018991543766,492.0,458.0,382.0,193.0,sam2,453.6218232776578,304.3525735711851,34879.0,1.0,sam2,485.72834656956906,462.8605369037721,False,58,right,ac_too_near|ab_no_overlap,True,,,1780584133.350792
9120.5,1.0,sam2,529.7057178882736,275.60351223434384,474.39803536461613,285.9552175195204,56.26808641182709,False,0.0,ab_no_overlap,491.0,344.0,78.58888048524535,False,78.58888048524535,ac_too_near,4,RIGHT,8806.0,1.0,79.39884513634789,492.0,457.0,380.0,193.0,sam2,453.7839730486789,304.3108486637898,34804.5,1.0,sam2,486.1711703946329,462.89038294856505,False,59,right,ac_too_near|ab_no_overlap,True,,,1780584133.6221387
