index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1105.0,1105.0,1107.0,127.49478686921167
481,514.962,1118.0,1118.0,1113.0,127.49478686921167
482,514.997,1102.0,1102.0,1106.0,127.49478686921167
483,515.031,1117.0,1117.0,1106.0,127.49478686921167
484,515.066,1106.0,1106.0,1106.0,127.49478686921167
485,515.101,1099.0,1099.0,1106.0,127.49478686921167
486,515.135,1107.0,1107.0,1106.0,127.49478686921167
487,515.17,1098.0,1098.0,1104.0,127.49478686921167
488,515.204,1106.0,1106.0,1106.0,127.49478686921167
489,515.239,1104.0,1104.0,1106.0,127.49478686921167
490,515.274,1108.0,1108.0,1106.0,127.49478686921167
491,515.308,1106.0,1106.0,1106.0,127.49478686921167
492,515.343,1106.0,1106.0,1106.0,127.49478686921167
493,515.377,1104.0,1104.0,1104.0,127.49478686921167
494,515.412,1100.0,1100.0,1104.0,127.49478686921167
495,515.447,1103.0,1103.0,1104.0,127.49478686921167
496,515.481,1106.0,1106.0,1103.0,127.49478686921167
497,515.516,1104.0,1104.0,1103.0,127.49478686921167
498,515.55,1101.0,1101.0,1102.0,127.49478686921167
499,515.585,1102.0,1102.0,1102.0,127.49478686921167
500,515.62,1102.0,1102.0,1102.0,127.49478686921167
501,515.654,1118.0,1118.0,1102.0,127.49478686921167
502,515.689,1102.0,1102.0,1102.0,127.49478686921167
503,515.724,1092.0,1092.0,1104.0,127.49478686921167
504,515.758,1107.0,1107.0,1102.0,127.49478686921167
505,515.793,1104.0,1104.0,1104.0,127.49478686921167
506,515.827,1101.0,1101.0,1107.0,127.49478686921167
507,515.862,1112.0,1112.0,1104.0,127.49478686921167
508,515.897,1109.0,1109.0,1101.0,127.49478686921167
509,515.931,1100.0,1100.0,1101.0,127.49478686921167
510,515.966,1100.0,1100.0,1101.0,127.49478686921167
511,516.0,1101.0,1101.0,1101.0,127.49478686921167
512,516.035,1109.0,1109.0,1101.0,127.49478686921167
513,516.069,1110.0,1110.0,1103.0,127.49478686921167
514,516.104,1100.0,1100.0,1108.0,127.49478686921167
515,516.139,1103.0,1103.0,1108.0,127.49478686921167
516,516.173,1108.0,1108.0,1103.0,127.49478686921167
517,516.208,1108.0,1108.0,1104.0,127.49478686921167
518,516.242,1101.0,1101.0,1104.0,127.49478686921167
519,516.277,1104.0,1104.0,1101.0,127.49478686921167
520,516.312,1093.0,1093.0,1101.0,127.49478686921167
521,516.346,1101.0,1101.0,1101.0,127.49478686921167
522,516.381,1112.0,1112.0,1101.0,127.49478686921167
523,516.415,1101.0,1101.0,1101.0,127.49478686921167
524,516.45,1105.0,1105.0,1105.0,127.49478686921167
525,516.485,1099.0,1099.0,1101.0,127.49478686921167
526,516.519,1118.0,1118.0,1105.0,127.49478686921167
527,516.554,1098.0,1098.0,1099.0,127.49478686921167
528,516.588,1116.0,1116.0,1104.0,127.49478686921167
529,516.623,1099.0,1099.0,1102.0,127.49478686921167
530,516.657,1104.0,1104.0,1104.0,127.49478686921167
531,516.692,1102.0,1102.0,1104.0,127.49478686921167
532,516.727,1106.0,1106.0,1104.0,127.49478686921167
533,516.761,1107.0,1107.0,1105.0,127.49478686921167
534,516.796,1102.0,1102.0,1106.0,127.49478686921167
535,516.83,1105.0,1105.0,1107.0,127.49478686921167
536,516.865,1109.0,1109.0,1105.0,127.49478686921167
537,516.899,1115.0,1115.0,1109.0,127.49478686921167
538,516.934,1099.0,1099.0,1109.0,127.49478686921167
539,516.969,1119.0,1119.0,1104.0,127.49478686921167
540,517.003,1104.0,1104.0,1103.0,127.49478686921167
541,517.038,1102.0,1102.0,1104.0,127.49478686921167
542,517.072,1103.0,1103.0,1104.0,127.49478686921167
543,517.107,1104.0,1104.0,1104.0,127.49478686921167
544,517.141,1108.0,1108.0,1104.0,127.49478686921167
545,517.176,1126.0,1126.0,1104.0,127.49478686921167
546,517.211,1102.0,1102.0,1108.0,127.49478686921167
547,517.245,1097.0,1097.0,1105.0,127.49478686921167
548,517.28,1111.0,1111.0,1105.0,127.49478686921167
549,517.314,1105.0,1105.0,1107.0,127.49478686921167
550,517.349,1120.0,1120.0,1107.0,127.49478686921167
551,517.383,1107.0,1107.0,1107.0,127.49478686921167
552,517.418,1094.0,1094.0,1107.0,127.49478686921167
553,517.453,1114.0,1114.0,1103.0,127.49478686921167
554,517.487,1097.0,1097.0,1097.0,127.49478686921167
555,517.522,1103.0,1103.0,1098.0,127.49478686921167
556,517.556,1096.0,1096.0,1097.0,127.49478686921167
557,517.591,1098.0,1098.0,1096.0,127.49478686921167
558,517.625,1092.0,1092.0,1095.0,127.49478686921167
559,517.66,1094.0,1094.0,1095.0,127.49478686921167
560,517.694,1095.0,1095.0,1094.0,127.49478686921167
561,517.729,1112.0,1112.0,1095.0,127.49478686921167
562,517.764,1088.0,1088.0,1095.0,127.49478686921167
563,517.798,1114.0,1114.0,1098.0,127.49478686921167
564,517.833,1092.0,1092.0,1098.0,127.49478686921167
565,517.867,1098.0,1098.0,1101.0,127.49478686921167
566,517.902,1107.0,1107.0,1101.0,127.49478686921167
567,517.936,1101.0,1101.0,1101.0,127.49478686921167
568,517.971,1108.0,1108.0,1101.0,127.49478686921167
569,518.005,1100.0,1100.0,1101.0,127.49478686921167
570,518.04,1096.0,1096.0,1100.0,127.49478686921167
571,518.074,1101.0,1101.0,1100.0,127.49478686921167
572,518.109,1096.0,1096.0,1100.0,127.49478686921167
573,518.144,1110.0,1110.0,1100.0,127.49478686921167
574,518.178,1100.0,1100.0,1100.0,127.49478686921167
575,518.213,1096.0,1096.0,1100.0,127.49478686921167
576,518.247,1101.0,1101.0,1100.0,127.49478686921167
577,518.282,1099.0,1099.0,1099.0,127.49478686921167
578,518.316,1106.0,1106.0,1101.0,127.49478686921167
579,518.351,1095.0,1095.0,1102.0,127.49478686921167
580,518.385,1102.0,1102.0,1105.0,127.49478686921167
581,518.42,1117.0,1117.0,1105.0,127.49478686921167
582,518.454,1105.0,1105.0,1105.0,127.49478686921167
583,518.489,1107.0,1107.0,1105.0,127.49478686921167
584,518.523,1093.0,1093.0,1100.0,127.49478686921167
585,518.558,1093.0,1093.0,1100.0,127.49478686921167
586,518.593,1100.0,1100.0,1095.0,127.49478686921167
587,518.627,1112.0,1112.0,1100.0,127.49478686921167
588,518.662,1095.0,1095.0,1103.0,127.49478686921167
589,518.696,1107.0,1107.0,1104.0,127.49478686921167
590,518.731,1103.0,1103.0,1103.0,127.49478686921167
591,518.765,1104.0,1104.0,1104.0,127.49478686921167
592,518.8,1086.0,1086.0,1103.0,127.49478686921167
593,518.834,1107.0,1107.0,1103.0,127.49478686921167
594,518.869,1103.0,1103.0,1103.0,127.49478686921167
595,518.903,1103.0,1103.0,1103.0,127.49478686921167
596,518.938,1114.0,1114.0,1103.0,127.49478686921167
597,518.972,1090.0,1090.0,1103.0,127.49478686921167
598,519.007,1103.0,1103.0,1096.0,127.49478686921167
599,519.041,1080.0,1080.0,1090.0,127.49478686921167
600,519.076,1096.0,1096.0,1096.0,127.49478686921167
601,519.11,1089.0,1089.0,1093.0,127.49478686921167
602,519.145,1097.0,1097.0,1096.0,127.49478686921167
603,519.179,1093.0,1093.0,1094.0,127.49478686921167
604,519.214,1099.0,1099.0,1097.0,127.49478686921167
605,519.248,1094.0,1094.0,1099.0,127.49478686921167
606,519.283,1100.0,1100.0,1100.0,127.49478686921167
607,519.317,1133.0,1133.0,1104.0,127.49478686921167
608,519.352,1104.0,1104.0,1104.0,127.49478686921167
609,519.387,1109.0,1109.0,1104.0,127.49478686921167
610,519.421,1098.0,1098.0,1104.0,127.49478686921167
611,519.456,1097.0,1097.0,1106.0,127.49478686921167
612,519.49,1106.0,1106.0,1106.0,127.49478686921167
613,519.525,1126.0,1126.0,1107.0,127.49478686921167
614,519.559,1116.0,1116.0,1107.0,127.49478686921167
615,519.594,1107.0,1107.0,1107.0,127.49478686921167
616,519.628,1101.0,1101.0,1101.0,127.49478686921167
617,519.663,1090.0,1090.0,1101.0,127.49478686921167
618,519.697,1092.0,1092.0,1094.0,127.49478686921167
619,519.732,1102.0,1102.0,1094.0,127.49478686921167
620,519.766,1094.0,1094.0,1095.0,127.49478686921167
621,519.801,1105.0,1105.0,1099.0,127.49478686921167
622,519.835,1095.0,1095.0,1095.0,127.49478686921167
623,519.87,1099.0,1099.0,1095.0,127.49478686921167
624,519.904,1084.0,1084.0,1092.0,127.49478686921167
625,519.939,1092.0,1092.0,1092.0,127.49478686921167
626,519.973,1090.0,1090.0,1092.0,127.49478686921167
627,520.008,1097.0,1097.0,1097.0,127.49478686921167
628,520.042,1102.0,1102.0,1097.0,127.49478686921167
629,520.077,1097.0,1097.0,1101.0,127.49478686921167
630,520.111,1101.0,1101.0,1102.0,127.49478686921167
631,520.146,1105.0,1105.0,1101.0,127.49478686921167
632,520.18,1103.0,1103.0,1103.0,127.49478686921167
633,520.215,1097.0,1097.0,1103.0,127.49478686921167
634,520.249,1105.0,1105.0,1097.0,127.49478686921167
635,520.283,1090.0,1090.0,1093.0,127.49478686921167
636,520.318,1089.0,1089.0,1093.0,127.49478686921167
637,520.352,1093.0,1093.0,1093.0,127.49478686921167
638,520.387,1094.0,1094.0,1094.0,127.49478686921167
639,520.421,1105.0,1105.0,1099.0,127.49478686921167
640,520.456,1105.0,1105.0,1105.0,127.49478686921167
641,520.49,1099.0,1099.0,1105.0,127.49478686921167
642,520.525,1108.0,1108.0,1105.0,127.49478686921167
643,520.559,1105.0,1105.0,1105.0,127.49478686921167
644,520.594,1099.0,1099.0,1105.0,127.49478686921167
645,520.628,1109.0,1109.0,1104.0,127.49478686921167
646,520.663,1095.0,1095.0,1099.0,127.49478686921167
647,520.697,1104.0,1104.0,1104.0,127.49478686921167
648,520.732,1096.0,1096.0,1097.0,127.49478686921167
649,520.766,1105.0,1105.0,1097.0,127.49478686921167
650,520.801,1097.0,1097.0,1097.0,127.49478686921167
651,520.835,1095.0,1095.0,1097.0,127.49478686921167
652,520.87,1099.0,1099.0,1095.0,127.49478686921167
653,520.904,1093.0,1093.0,1095.0,127.49478686921167
654,520.939,1091.0,1091.0,1099.0,127.49478686921167
655,520.973,1106.0,1106.0,1093.0,127.49478686921167
656,521.008,1103.0,1103.0,1103.0,127.49478686921167
657,521.042,1086.0,1086.0,1103.0,127.49478686921167
658,521.076,1109.0,1109.0,1095.0,127.49478686921167
659,521.111,1095.0,1095.0,1094.0,127.49478686921167
660,521.145,1094.0,1094.0,1095.0,127.49478686921167
661,521.18,1092.0,1092.0,1095.0,127.49478686921167
662,521.214,1106.0,1106.0,1094.0,127.49478686921167
663,521.249,1112.0,1112.0,1101.0,127.49478686921167
664,521.283,1091.0,1091.0,1101.0,127.49478686921167
665,521.318,1101.0,1101.0,1096.0,127.49478686921167
666,521.352,1084.0,1084.0,1096.0,127.49478686921167
667,521.387,1096.0,1096.0,1096.0,127.49478686921167
668,521.421,1096.0,1096.0,1096.0,127.49478686921167
669,521.456,1101.0,1101.0,1098.0,127.49478686921167
670,521.49,1098.0,1098.0,1101.0,127.49478686921167
671,521.524,1102.0,1102.0,1101.0,127.49478686921167
672,521.559,1107.0,1107.0,1098.0,127.49478686921167
673,521.593,1095.0,1095.0,1102.0,127.49478686921167
674,521.628,1089.0,1089.0,1095.0,127.49478686921167
675,521.662,1102.0,1102.0,1095.0,127.49478686921167
676,521.697,1094.0,1094.0,1099.0,127.49478686921167
677,521.731,1099.0,1099.0,1102.0,127.49478686921167
678,521.766,1109.0,1109.0,1099.0,127.49478686921167
679,521.8,1106.0,1106.0,1102.0,127.49478686921167
680,521.835,1090.0,1090.0,1102.0,127.49478686921167
681,521.869,1102.0,1102.0,1097.0,127.49478686921167
682,521.903,1093.0,1093.0,1096.0,127.49478686921167
683,521.938,1097.0,1097.0,1096.0,127.49478686921167
684,521.972,1096.0,1096.0,1096.0,127.49478686921167
685,522.007,1094.0,1094.0,1096.0,127.49478686921167
686,522.041,1100.0,1100.0,1094.0,127.49478686921167
687,522.076,1092.0,1092.0,1094.0,127.49478686921167
688,522.11,1089.0,1089.0,1092.0,127.49478686921167
689,522.145,1097.0,1097.0,1092.0,127.49478686921167
690,522.179,1090.0,1090.0,1096.0,127.49478686921167
691,522.213,1096.0,1096.0,1096.0,127.49478686921167
692,522.248,1109.0,1109.0,1096.0,127.49478686921167
693,522.282,1096.0,1096.0,1096.0,127.49478686921167
694,522.317,1092.0,1092.0,1096.0,127.49478686921167
695,522.351,1105.0,1105.0,1093.0,127.49478686921167
696,522.386,1093.0,1093.0,1092.0,127.49478686921167
697,522.42,1085.0,1085.0,1093.0,127.49478686921167
698,522.454,1091.0,1091.0,1093.0,127.49478686921167
699,522.489,1094.0,1094.0,1091.0,127.49478686921167
700,522.523,1102.0,1102.0,1094.0,127.49478686921167
701,522.558,1084.0,1084.0,1094.0,127.49478686921167
702,522.592,1116.0,1116.0,1102.0,127.49478686921167
703,522.627,1090.0,1090.0,1091.0,127.49478686921167
704,522.661,1103.0,1103.0,1103.0,127.49478686921167
705,522.695,1091.0,1091.0,1091.0,127.49478686921167
706,522.73,1105.0,1105.0,1093.0,127.49478686921167
707,522.764,1088.0,1088.0,1093.0,127.49478686921167
708,522.799,1093.0,1093.0,1103.0,127.49478686921167
709,522.833,1104.0,1104.0,1103.0,127.49478686921167
710,522.868,1103.0,1103.0,1103.0,127.49478686921167
711,522.902,1103.0,1103.0,1103.0,127.49478686921167
712,522.936,1090.0,1090.0,1103.0,127.49478686921167
713,522.971,1082.0,1082.0,1099.0,127.49478686921167
714,523.005,1105.0,1105.0,1093.0,127.49478686921167
715,523.04,1099.0,1099.0,1099.0,127.49478686921167
716,523.074,1093.0,1093.0,1099.0,127.49478686921167
717,523.109,1101.0,1101.0,1094.0,127.49478686921167
718,523.143,1094.0,1094.0,1094.0,127.49478686921167
719,523.177,1088.0,1088.0,1094.0,127.49478686921167
720,523.212,1107.0,1107.0,1094.0,127.49478686921167
721,523.246,1089.0,1089.0,1100.0,127.49478686921167
722,523.281,1100.0,1100.0,1100.0,127.49478686921167
723,523.315,1101.0,1101.0,1096.0,127.49478686921167
724,523.349,1096.0,1096.0,1096.0,127.49478686921167
725,523.384,1083.0,1083.0,1096.0,127.49478686921167
726,523.418,1090.0,1090.0,1096.0,127.49478686921167
727,523.453,1096.0,1096.0,1091.0,127.49478686921167
728,523.487,1105.0,1105.0,1096.0,127.49478686921167
729,523.521,1091.0,1091.0,1096.0,127.49478686921167
730,523.556,1101.0,1101.0,1099.0,127.49478686921167
731,523.59,1088.0,1088.0,1095.0,127.49478686921167
732,523.625,1099.0,1099.0,1095.0,127.49478686921167
733,523.659,1095.0,1095.0,1095.0,127.49478686921167
734,523.693,1091.0,1091.0,1095.0,127.49478686921167
735,523.728,1096.0,1096.0,1091.0,127.49478686921167
736,523.762,1090.0,1090.0,1091.0,127.49478686921167
737,523.797,1088.0,1088.0,1096.0,127.49478686921167
738,523.831,1112.0,1112.0,1090.0,127.49478686921167
739,523.865,1102.0,1102.0,1094.0,127.49478686921167
740,523.9,1089.0,1089.0,1098.0,127.49478686921167
741,523.934,1094.0,1094.0,1094.0,127.49478686921167
742,523.969,1098.0,1098.0,1094.0,127.49478686921167
743,524.003,1093.0,1093.0,1098.0,127.49478686921167
744,524.037,1100.0,1100.0,1098.0,127.49478686921167
745,524.072,1105.0,1105.0,1093.0,127.49478686921167
746,524.106,1090.0,1090.0,1091.0,127.49478686921167
747,524.141,1091.0,1091.0,1091.0,127.49478686921167
748,524.175,1091.0,1091.0,1091.0,127.49478686921167
749,524.209,1098.0,1098.0,1093.0,127.49478686921167
750,524.244,1105.0,1105.0,1098.0,127.49478686921167
751,524.278,1093.0,1093.0,1098.0,127.49478686921167
752,524.312,1099.0,1099.0,1094.0,127.49478686921167
753,524.347,1094.0,1094.0,1094.0,127.49478686921167
754,524.381,1091.0,1091.0,1099.0,127.49478686921167
755,524.416,1109.0,1109.0,1094.0,127.49478686921167
756,524.45,1111.0,1111.0,1103.0,127.49478686921167
757,524.484,1094.0,1094.0,1103.0,127.49478686921167
758,524.519,1103.0,1103.0,1101.0,127.49478686921167
759,524.553,1101.0,1101.0,1096.0,127.49478686921167
760,524.588,1093.0,1093.0,1098.0,127.49478686921167
761,524.622,1096.0,1096.0,1098.0,127.49478686921167
762,524.656,1098.0,1098.0,1096.0,127.49478686921167
763,524.691,1099.0,1099.0,1096.0,127.49478686921167
764,524.725,1087.0,1087.0,1090.0,127.49478686921167
765,524.759,1080.0,1080.0,1087.0,127.49478686921167
766,524.794,1090.0,1090.0,1087.0,127.49478686921167
767,524.828,1080.0,1080.0,1087.0,127.49478686921167
768,524.862,1087.0,1087.0,1090.0,127.49478686921167
769,524.897,1105.0,1105.0,1098.0,127.49478686921167
770,524.931,1098.0,1098.0,1098.0,127.49478686921167
771,524.966,1101.0,1101.0,1098.0,127.49478686921167
772,525.0,1091.0,1091.0,1091.0,127.49478686921167
773,525.034,1089.0,1089.0,1091.0,127.49478686921167
774,525.069,1084.0,1084.0,1089.0,127.49478686921167
775,525.103,1096.0,1096.0,1089.0,127.49478686921167
776,525.137,1088.0,1088.0,1089.0,127.49478686921167
777,525.172,1089.0,1089.0,1089.0,127.49478686921167
778,525.206,1090.0,1090.0,1089.0,127.49478686921167
779,525.24,1086.0,1086.0,1090.0,127.49478686921167
780,525.275,1097.0,1097.0,1091.0,127.49478686921167
781,525.309,1091.0,1091.0,1097.0,127.49478686921167
782,525.344,1102.0,1102.0,1097.0,127.49478686921167
783,525.378,1102.0,1102.0,1096.0,127.49478686921167
784,525.412,1093.0,1093.0,1096.0,127.49478686921167
785,525.447,1096.0,1096.0,1096.0,127.49478686921167
786,525.481,1096.0,1096.0,1096.0,127.49478686921167
787,525.515,1109.0,1109.0,1096.0,127.49478686921167
788,525.55,1086.0,1086.0,1096.0,127.49478686921167
789,525.584,1095.0,1095.0,1099.0,127.49478686921167
790,525.618,1099.0,1099.0,1099.0,127.49478686921167
791,525.653,1106.0,1106.0,1102.0,127.49478686921167
792,525.687,1110.0,1110.0,1102.0,127.49478686921167
793,525.721,1102.0,1102.0,1102.0,127.49478686921167
794,525.756,1092.0,1092.0,1096.0,127.49478686921167
795,525.79,1096.0,1096.0,1095.0,127.49478686921167
796,525.824,1089.0,1089.0,1095.0,127.49478686921167
797,525.859,1095.0,1095.0,1096.0,127.49478686921167
798,525.893,1099.0,1099.0,1099.0,127.49478686921167
799,525.927,1100.0,1100.0,1099.0,127.49478686921167
800,525.962,1103.0,1103.0,1100.0,127.49478686921167
801,525.996,1086.0,1086.0,1100.0,127.49478686921167
802,526.031,1101.0,1101.0,1086.0,127.49478686921167
803,526.065,1084.0,1084.0,1086.0,127.49478686921167
804,526.099,1080.0,1080.0,1099.0,127.49478686921167
805,526.134,1099.0,1099.0,1099.0,127.49478686921167
806,526.168,1120.0,1120.0,1099.0,127.49478686921167
807,526.202,1121.0,1121.0,1104.0,127.49478686921167
808,526.237,1091.0,1091.0,1104.0,127.49478686921167
809,526.271,1104.0,1104.0,1091.0,127.49478686921167
810,526.305,1090.0,1090.0,1090.0,127.49478686921167
811,526.34,1090.0,1090.0,1090.0,127.49478686921167
812,526.374,1089.0,1089.0,1090.0,127.49478686921167
813,526.408,1094.0,1094.0,1094.0,127.49478686921167
814,526.442,1102.0,1102.0,1096.0,127.49478686921167
815,526.477,1103.0,1103.0,1096.0,127.49478686921167
816,526.511,1096.0,1096.0,1096.0,127.49478686921167
817,526.545,1093.0,1093.0,1093.0,127.49478686921167
818,526.58,1087.0,1087.0,1093.0,127.49478686921167
819,526.614,1092.0,1092.0,1092.0,127.49478686921167
820,526.648,1111.0,1111.0,1092.0,127.49478686921167
821,526.683,1089.0,1089.0,1098.0,127.49478686921167
822,526.717,1098.0,1098.0,1098.0,127.49478686921167
823,526.751,1105.0,1105.0,1098.0,127.49478686921167
824,526.786,1089.0,1089.0,1098.0,127.49478686921167
825,526.82,1102.0,1102.0,1095.0,127.49478686921167
826,526.854,1085.0,1085.0,1095.0,127.49478686921167
827,526.889,1095.0,1095.0,1097.0,127.49478686921167
828,526.923,1099.0,1099.0,1095.0,127.49478686921167
829,526.957,1097.0,1097.0,1095.0,127.49478686921167
830,526.992,1081.0,1081.0,1093.0,127.49478686921167
831,527.026,1093.0,1093.0,1093.0,127.49478686921167
832,527.06,1086.0,1086.0,1086.0,127.49478686921167
833,527.095,1094.0,1094.0,1086.0,127.49478686921167
834,527.129,1084.0,1084.0,1086.0,127.49478686921167
835,527.163,1085.0,1085.0,1094.0,127.49478686921167
836,527.197,1094.0,1094.0,1092.0,127.49478686921167
837,527.232,1104.0,1104.0,1094.0,127.49478686921167
838,527.266,1092.0,1092.0,1094.0,127.49478686921167
839,527.3,1097.0,1097.0,1092.0,127.49478686921167
840,527.335,1083.0,1083.0,1084.0,127.49478686921167
841,527.369,1084.0,1084.0,1084.0,127.49478686921167
842,527.403,1083.0,1083.0,1084.0,127.49478686921167
843,527.438,1089.0,1089.0,1089.0,127.49478686921167
844,527.472,1093.0,1093.0,1093.0,127.49478686921167
845,527.506,1099.0,1099.0,1093.0,127.49478686921167
846,527.54,1093.0,1093.0,1093.0,127.49478686921167
847,527.575,1089.0,1089.0,1097.0,127.49478686921167
848,527.609,1101.0,1101.0,1093.0,127.49478686921167
849,527.643,1097.0,1097.0,1097.0,127.49478686921167
850,527.678,1081.0,1081.0,1097.0,127.49478686921167
851,527.712,1100.0,1100.0,1097.0,127.49478686921167
852,527.746,1089.0,1089.0,1089.0,127.49478686921167
853,527.781,1103.0,1103.0,1089.0,127.49478686921167
854,527.815,1084.0,1084.0,1089.0,127.49478686921167
855,527.849,1089.0,1089.0,1089.0,127.49478686921167
856,527.883,1089.0,1089.0,1089.0,127.49478686921167
857,527.918,1093.0,1093.0,1089.0,127.49478686921167
858,527.952,1085.0,1085.0,1089.0,127.49478686921167
859,527.986,1082.0,1082.0,1093.0,127.49478686921167
860,528.021,1095.0,1095.0,1085.0,127.49478686921167
861,528.055,1093.0,1093.0,1082.0,127.49478686921167
862,528.089,1078.0,1078.0,1093.0,127.49478686921167
863,528.123,1081.0,1081.0,1089.0,127.49478686921167
864,528.158,1093.0,1093.0,1089.0,127.49478686921167
865,528.192,1089.0,1089.0,1089.0,127.49478686921167
866,528.226,1098.0,1098.0,1091.0,127.49478686921167
867,528.261,1088.0,1088.0,1089.0,127.49478686921167
868,528.295,1091.0,1091.0,1091.0,127.49478686921167
869,528.329,1088.0,1088.0,1091.0,127.49478686921167
870,528.363,1093.0,1093.0,1092.0,127.49478686921167
871,528.398,1092.0,1092.0,1092.0,127.49478686921167
872,528.432,1094.0,1094.0,1093.0,127.49478686921167
873,528.466,1082.0,1082.0,1092.0,127.49478686921167
874,528.5,1103.0,1103.0,1094.0,127.49478686921167
875,528.535,1078.0,1078.0,1100.0,127.49478686921167
876,528.569,1100.0,1100.0,1100.0,127.49478686921167
877,528.603,1100.0,1100.0,1100.0,127.49478686921167
878,528.638,1096.0,1096.0,1100.0,127.49478686921167
879,528.672,1111.0,1111.0,1100.0,127.49478686921167
880,528.706,1106.0,1106.0,1099.0,127.49478686921167
881,528.74,1092.0,1092.0,1099.0,127.49478686921167
882,528.775,1099.0,1099.0,1092.0,127.49478686921167
883,528.809,1092.0,1092.0,1092.0,127.49478686921167
884,528.843,1086.0,1086.0,1092.0,127.49478686921167
885,528.877,1102.0,1102.0,1092.0,127.49478686921167
886,528.912,1092.0,1092.0,1090.0,127.49478686921167
887,528.946,1087.0,1087.0,1092.0,127.49478686921167
888,528.98,1090.0,1090.0,1090.0,127.49478686921167
889,529.014,1093.0,1093.0,1090.0,127.49478686921167
890,529.049,1086.0,1086.0,1090.0,127.49478686921167
891,529.083,1102.0,1102.0,1086.0,127.49478686921167
892,529.117,1082.0,1082.0,1086.0,127.49478686921167
893,529.151,1076.0,1076.0,1084.0,127.49478686921167
894,529.186,1094.0,1094.0,1084.0,127.49478686921167
895,529.22,1084.0,1084.0,1088.0,127.49478686921167
896,529.254,1088.0,1088.0,1090.0,127.49478686921167
897,529.288,1093.0,1093.0,1090.0,127.49478686921167
898,529.323,1090.0,1090.0,1093.0,127.49478686921167
899,529.357,1099.0,1099.0,1093.0,127.49478686921167
900,529.391,1100.0,1100.0,1091.0,127.49478686921167
901,529.425,1086.0,1086.0,1099.0,127.49478686921167
902,529.46,1091.0,1091.0,1092.0,127.49478686921167
903,529.494,1102.0,1102.0,1092.0,127.49478686921167
904,529.528,1092.0,1092.0,1093.0,127.49478686921167
905,529.562,1106.0,1106.0,1093.0,127.49478686921167
906,529.597,1093.0,1093.0,1093.0,127.49478686921167
907,529.631,1093.0,1093.0,1093.0,127.49478686921167
908,529.665,1093.0,1093.0,1093.0,127.49478686921167
909,529.699,1090.0,1090.0,1090.0,127.49478686921167
910,529.734,1085.0,1085.0,1090.0,127.49478686921167
911,529.768,1089.0,1089.0,1089.0,127.49478686921167
912,529.802,1095.0,1095.0,1089.0,127.49478686921167
913,529.836,1087.0,1087.0,1091.0,127.49478686921167
914,529.871,1109.0,1109.0,1091.0,127.49478686921167
915,529.905,1091.0,1091.0,1088.0,127.49478686921167
916,529.939,1088.0,1088.0,1088.0,127.49478686921167
917,529.973,1082.0,1082.0,1088.0,127.49478686921167
918,530.007,1080.0,1080.0,1088.0,127.49478686921167
919,530.042,1097.0,1097.0,1089.0,127.49478686921167
920,530.076,1089.0,1089.0,1089.0,127.49478686921167
921,530.11,1089.0,1089.0,1089.0,127.49478686921167
922,530.144,1086.0,1086.0,1089.0,127.49478686921167
923,530.179,1098.0,1098.0,1089.0,127.49478686921167
924,530.213,1089.0,1089.0,1089.0,127.49478686921167
925,530.247,1086.0,1086.0,1094.0,127.49478686921167
926,530.281,1094.0,1094.0,1093.0,127.49478686921167
927,530.316,1100.0,1100.0,1094.0,127.49478686921167
928,530.35,1093.0,1093.0,1096.0,127.49478686921167
929,530.384,1102.0,1102.0,1096.0,127.49478686921167
930,530.418,1096.0,1096.0,1096.0,127.49478686921167
931,530.452,1090.0,1090.0,1096.0,127.49478686921167
932,530.487,1098.0,1098.0,1090.0,127.49478686921167
933,530.521,1086.0,1086.0,1090.0,127.49478686921167
934,530.555,1083.0,1083.0,1091.0,127.49478686921167
935,530.589,1093.0,1093.0,1091.0,127.49478686921167
936,530.623,1091.0,1091.0,1093.0,127.49478686921167
937,530.658,1095.0,1095.0,1093.0,127.49478686921167
938,530.692,1093.0,1093.0,1091.0,127.49478686921167
939,530.726,1090.0,1090.0,1090.0,127.49478686921167
940,530.76,1080.0,1080.0,1087.0,127.49478686921167
941,530.795,1087.0,1087.0,1086.0,127.49478686921167
942,530.829,1084.0,1084.0,1086.0,127.49478686921167
943,530.863,1086.0,1086.0,1087.0,127.49478686921167
944,530.897,1101.0,1101.0,1092.0,127.49478686921167
945,530.931,1092.0,1092.0,1096.0,127.49478686921167
946,530.966,1096.0,1096.0,1096.0,127.49478686921167
947,531.0,1096.0,1096.0,1092.0,127.49478686921167
948,531.034,1090.0,1090.0,1092.0,127.49478686921167
949,531.068,1092.0,1092.0,1090.0,127.49478686921167
950,531.102,1089.0,1089.0,1089.0,127.49478686921167
951,531.137,1087.0,1087.0,1089.0,127.49478686921167
952,531.171,1086.0,1086.0,1089.0,127.49478686921167
953,531.205,1106.0,1106.0,1087.0,127.49478686921167
954,531.239,1115.0,1115.0,1092.0,127.49478686921167
955,531.273,1085.0,1085.0,1094.0,127.49478686921167
956,531.308,1092.0,1092.0,1092.0,127.49478686921167
957,531.342,1094.0,1094.0,1092.0,127.49478686921167
958,531.376,1091.0,1091.0,1094.0,127.49478686921167
959,531.41,1115.0,1115.0,1094.0,127.49478686921167
960,531.444,1096.0,1096.0,1096.0,127.49478686921167
