a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8916.0,1.0,sam2,414.3050321519366,222.96491326454313,435.7859805549279,293.72568447439687,73.94942789843097,False,0.0,ab_no_overlap,500.0,291.0,109.418465267896,False,109.418465267896,ac_too_far,4,RIGHT,20,9238.5,1.0,163.11320887605598,481.0,425.0,280.0,297.0,sam2,532.0628709566848,287.1494109794158,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,11,right,ac_too_far|ab_no_overlap,True,-200.0,0.0,default_static_c_map,1780650155.377192
8848.5,1.0,sam2,414.6110828577348,222.84458759488425,434.27763198364914,293.08226304457827,72.9390444624726,False,0.0,ab_no_overlap,500.0,291.0,109.25395833030508,False,109.25395833030508,ac_too_far,4,RIGHT,20,9269.0,1.0,164.35775354279127,481.0,431.0,280.0,294.0,sam2,531.5117776099543,287.4594526558061,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,12,right,ac_too_far|ab_no_overlap,True,-220.0,0.0,default_static_c_map,1780650155.8256235
8835.0,1.0,sam2,414.7037540086776,222.77677796642143,434.0470905246784,292.7103792165783,72.5594463277332,False,0.0,ab_no_overlap,500.0,291.0,109.22388751942106,False,109.22388751942106,ac_too_far,4,RIGHT,20,9333.0,1.0,164.5387822595581,480.0,433.0,280.0,293.0,sam2,530.8589592485446,287.55107325261616,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,13,right,ac_too_far|ab_no_overlap,True,-240.0,0.0,default_static_c_map,1780650156.2796497
8947.0,1.0,sam2,414.3306881263738,222.97731083044596,433.9831612517145,293.16471484951995,72.88683957257965,False,0.0,ab_no_overlap,500.0,291.0,109.39066339847473,False,109.39066339847473,ac_too_far,4,RIGHT,20,9291.5,1.0,164.35775354279127,481.0,431.0,280.0,294.0,sam2,531.5753107679061,287.3863208308669,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,14,right,ac_too_far|ab_no_overlap,True,-260.0,0.0,default_static_c_map,1780650156.7422502
8833.0,1.0,sam2,414.79131287973127,222.78499188648627,436.80435059596647,293.7158911943552,74.26820521676444,False,0.0,ab_no_overlap,500.0,291.0,109.1503902543944,False,109.1503902543944,ac_too_far,4,RIGHT,20,9357.0,1.0,162.75854060106005,481.0,423.0,280.0,298.0,sam2,531.307203163407,287.4453884792134,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,15,right,ac_too_far|ab_no_overlap,True,-280.0,0.0,default_static_c_map,1780650157.1915455
8843.0,1.0,sam2,414.7504994534283,222.81593727618832,435.25700580419834,293.30705285696047,73.41331063598719,False,0.0,ab_no_overlap,500.0,291.0,109.16292297737641,False,109.16292297737641,ac_too_far,4,RIGHT,20,9279.5,1.0,163.7798063043972,481.0,426.0,280.0,296.0,sam2,531.3046500350234,287.56741562943404,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,16,right,ac_too_far|ab_no_overlap,True,-300.0,0.0,default_static_c_map,1780650157.611754
8818.5,1.0,sam2,414.63697529814215,223.00007559864676,437.81336467322376,291.7015155319245,72.50539892567424,False,0.0,ab_no_overlap,500.0,291.0,109.13677521733794,False,109.13677521733794,ac_too_far,4,RIGHT,20,9352.5,1.0,161.35820810630068,597.0,431.0,238.0,294.0,sam2,531.042983159583,287.6712821883632,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,17,right,ac_too_far|ab_no_overlap,True,-320.0,0.0,default_static_c_map,1780650158.043141
8902.0,1.0,sam2,414.69424473900995,222.99460795326894,434.3157960980106,293.07157709255705,72.77215732326917,False,0.0,ab_no_overlap,500.0,291.0,109.09539508190767,False,109.09539508190767,ac_too_far,4,RIGHT,20,9344.5,1.0,164.35775354279127,481.0,431.0,280.0,294.0,sam2,531.1544758949115,287.72812884584516,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,18,right,ac_too_far|ab_no_overlap,True,-340.0,0.0,default_static_c_map,1780650158.458004
8851.5,1.0,sam2,414.71230864825174,222.96089175092732,434.3413009625298,293.06443573049165,72.79975424250206,False,0.0,ab_no_overlap,500.0,291.0,109.10229396048511,False,109.10229396048511,ac_too_far,4,RIGHT,20,9333.5,1.0,164.35775354279127,481.0,431.0,280.0,294.0,sam2,530.890823378154,287.74129033410117,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,19,right,ac_too_far|ab_no_overlap,True,-360.0,0.0,default_static_c_map,1780650158.8914323
8801.0,1.0,sam2,415.038007044654,222.89497405597848,434.6604361173776,292.97507788713426,72.77541257663637,False,0.0,ab_no_overlap,500.0,291.0,108.88909406262918,False,108.88909406262918,ac_too_far,4,RIGHT,20,9376.5,1.0,164.35775354279127,481.0,431.0,280.0,294.0,sam2,530.9698714872287,287.79503723848626,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,20,right,ac_too_far|ab_no_overlap,True,-380.0,0.0,default_static_c_map,1780650159.309441
8861.5,1.0,sam2,415.1298877165265,222.91801613722282,434.6402927444256,293.1554742376596,72.89688899235192,False,0.0,ab_no_overlap,500.0,291.0,108.80299851429118,False,108.80299851429118,ac_too_far,4,RIGHT,20,9310.5,1.0,164.47588900324575,482.0,428.0,280.0,295.0,sam2,531.257200651594,287.6230778869735,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,21,right,ac_too_far|ab_no_overlap,True,-400.0,0.0,default_static_c_map,1780650159.7413285
8827.0,1.0,sam2,415.1688946792039,222.83010460330047,438.4367306912653,291.8171973408158,72.80529621571995,False,0.0,ab_no_overlap,500.0,291.0,108.82762088893129,False,108.82762088893129,ac_too_far,4,RIGHT,20,9348.5,1.0,161.3618755056116,598.0,429.0,238.0,295.0,sam2,531.047832985684,287.9243015813588,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,22,right,ac_too_far|ab_no_overlap,True,-420.0,0.0,default_static_c_map,1780650160.1604319
8788.0,1.0,sam2,415.0651266879077,222.8203610984676,436.072231220953,293.7193388974954,73.94567934510661,False,0.0,ab_no_overlap,500.0,291.0,108.9146264983933,False,108.9146264983933,ac_too_far,4,RIGHT,20,9358.5,1.0,163.49563861824498,479.0,425.0,281.0,297.0,sam2,531.2204769282827,287.661110220655,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,23,right,ac_too_far|ab_no_overlap,True,-440.0,0.0,default_static_c_map,1780650160.6090968
8784.5,1.0,sam2,415.1890071527501,222.91164361470013,436.6101727619941,293.47548326868036,73.74362211589074,False,0.0,ab_no_overlap,500.0,291.0,108.7608789178714,False,108.7608789178714,ac_too_far,4,RIGHT,20,9341.5,1.0,163.11320887605598,481.0,425.0,280.0,297.0,sam2,531.335010437296,287.7035272707809,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,24,right,ac_too_far|ab_no_overlap,True,-460.0,0.0,default_static_c_map,1780650161.059795
8795.5,1.0,sam2,415.3143463513539,222.8271843556364,438.5760661503946,291.78156804565003,72.77234803191868,False,0.0,ab_no_overlap,500.0,291.0,108.71611070480232,False,108.71611070480232,ac_too_far,4,RIGHT,20,9311.5,1.0,161.35820810630068,598.0,432.0,238.0,294.0,sam2,531.1679822441782,287.8752438740625,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,25,right,ac_too_far|ab_no_overlap,True,-480.0,0.0,default_static_c_map,1780650161.5110734
8760.5,1.0,sam2,415.3903316020775,222.78296520366035,439.0,291.0,72.18711989174298,False,0.0,ab_no_overlap,500.0,291.0,108.684680718174,False,108.684680718174,ac_too_far,4,RIGHT,20,9288.5,1.0,165.65066795705286,482.0,439.0,280.0,291.0,sam2,531.4316448655147,287.72566435197643,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,26,right,ac_too_far|ab_no_overlap,True,-500.0,0.0,default_static_c_map,1780650161.9427724
8817.0,1.0,sam2,415.65882197270423,222.63279271105063,436.66910213431834,293.54248825649825,73.95685765916227,False,0.0,ab_no_overlap,500.0,291.0,108.57029678287783,False,108.57029678287783,ac_too_far,4,RIGHT,20,9343.0,1.0,163.49563861824498,479.0,425.0,281.0,297.0,sam2,531.4195297727354,287.78789824824287,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,27,right,ac_too_far|ab_no_overlap,True,-520.0,0.0,default_static_c_map,1780650162.3740652
8815.0,1.0,sam2,415.56464359992435,222.60139913027035,435.29771127916234,293.07664084183455,73.18574761752991,False,0.0,ab_no_overlap,500.0,291.0,108.66323210426044,False,108.66323210426044,ac_too_far,4,RIGHT,20,9353.0,1.0,164.35775354279127,482.0,432.0,280.0,294.0,sam2,531.3190241990092,287.68510994689757,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,28,right,ac_too_far|ab_no_overlap,True,-540.0,0.0,default_static_c_map,1780650162.8085663
8793.0,1.0,sam2,415.7593919405587,222.52119109898024,438.60918827187265,291.47861217026707,72.64460828709369,False,0.0,ab_no_overlap,500.0,291.0,108.56255024052625,False,108.56255024052625,ac_too_far,4,RIGHT,20,9330.0,1.0,161.66681977256533,600.0,431.0,238.0,294.0,sam2,531.0414969632011,288.00618077884957,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,29,right,ac_too_far|ab_no_overlap,True,-560.0,0.0,default_static_c_map,1780650163.2430615
8807.0,1.0,sam2,415.8737368002725,222.52376897165132,438.92923242874986,291.69025585708334,72.90787877004362,False,0.0,ab_no_overlap,500.0,291.0,108.47221937343036,False,108.47221937343036,ac_too_far,4,RIGHT,20,9293.5,1.0,161.565051177078,600.0,429.0,238.0,295.0,sam2,531.1942217679023,287.9411416581482,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,30,right,ac_too_far|ab_no_overlap,True,-580.0,0.0,default_static_c_map,1780650163.6590915
8806.5,1.0,sam2,415.99996214917013,222.3932133462026,439.3076418562381,291.51253937405926,72.94332843977173,False,0.0,ab_no_overlap,500.0,291.0,108.45689251449409,False,108.45689251449409,ac_too_far,4,RIGHT,20,9314.5,1.0,161.36541512255363,598.0,426.0,238.0,296.0,sam2,531.2201227476872,287.8638860557911,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,31,right,ac_too_far|ab_no_overlap,True,-600.0,0.0,default_static_c_map,1780650164.078063
8779.5,1.0,sam2,415.98693927140874,222.33804127038366,439.32808767475086,291.52787403743343,73.0208337881673,False,0.0,ab_no_overlap,500.0,291.0,108.50188454388017,False,108.50188454388017,ac_too_far,4,RIGHT,20,9416.5,1.0,161.35820810630068,598.0,432.0,238.0,294.0,sam2,530.8487229862476,288.04784155471776,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,32,right,ac_too_far|ab_no_overlap,True,-620.0,0.0,default_static_c_map,1780650164.5262926
8791.5,1.0,sam2,416.4246146846386,222.44106997289046,436.06409040451524,292.5820546867357,72.83863496235702,False,0.0,ab_no_overlap,500.0,291.0,108.09797369550103,False,108.09797369550103,ac_too_far,4,RIGHT,20,9318.0,1.0,164.35775354279127,481.0,431.0,280.0,294.0,sam2,531.016974314946,287.8411497460113,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,33,right,ac_too_far|ab_no_overlap,True,-640.0,0.0,default_static_c_map,1780650164.9736676
8849.5,1.0,sam2,416.7865604459762,222.2604666930335,439.61257835488084,291.14612788240635,72.5690113690045,False,0.0,ab_no_overlap,500.0,291.0,107.93331256693057,False,107.93331256693057,ac_too_far,4,RIGHT,20,9310.5,1.0,161.66681977256533,600.0,431.0,238.0,294.0,sam2,531.2925370996902,287.81268460340476,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,34,right,ac_too_far|ab_no_overlap,True,-660.0,0.0,default_static_c_map,1780650165.4271848
8817.0,1.0,sam2,416.98319534233104,222.19071112623342,439.90952304866846,291.3790929542874,72.88791862910452,False,0.0,ab_no_overlap,500.0,291.0,107.82628664144484,False,107.82628664144484,ac_too_far,4,RIGHT,20,9335.5,1.0,161.66681977256533,601.0,432.0,238.0,294.0,sam2,531.0176030564332,288.04618570688945,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,35,right,ac_too_far|ab_no_overlap,True,-680.0,0.0,default_static_c_map,1780650165.876551
8826.5,1.0,sam2,417.2685662493627,221.7147038274892,438.47970840989626,293.30230861929,74.66389831492477,False,0.0,ab_no_overlap,500.0,291.0,107.91173428385176,False,107.91173428385176,ac_too_far,4,RIGHT,20,9263.0,1.0,163.49563861824498,480.0,426.0,281.0,297.0,sam2,531.8752384036849,287.66197056389217,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,36,right,ac_too_far|ab_no_overlap,True,-700.0,0.0,default_static_c_map,1780650166.344059
8876.5,1.0,sam2,417.65906231810584,221.63380837041626,437.72426776436333,292.5308676138594,73.68178525910464,False,0.0,ab_no_overlap,500.0,291.0,107.66475077538475,False,107.66475077538475,ac_too_far,4,RIGHT,20,9401.0,1.0,164.19748604606448,482.0,429.0,280.0,295.0,sam2,530.9636918058362,287.91298798000213,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,37,right,ac_too_far|ab_no_overlap,True,-720.0,0.0,default_static_c_map,1780650166.759602
8898.0,1.0,sam2,418.0907132688994,220.85742114332808,438.3273446814082,292.360185467526,74.31128149162498,False,0.0,ab_no_overlap,500.0,291.0,107.83836340311409,False,107.83836340311409,ac_too_far,4,RIGHT,20,9344.5,1.0,164.19748604606448,482.0,429.0,280.0,295.0,sam2,531.4541530668664,287.734781600585,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,38,right,ac_too_far|ab_no_overlap,True,-740.0,0.0,default_static_c_map,1780650167.208301
8894.0,1.0,sam2,418.5208567573645,219.98911251030657,438.3584276344463,292.2545492768187,74.93879215304985,False,0.0,ab_no_overlap,500.0,291.0,108.08051131276078,False,108.08051131276078,ac_too_far,4,RIGHT,20,9381.0,1.0,164.6498635075756,483.0,432.0,280.0,294.0,sam2,530.979355434744,288.0264897132502,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,39,right,ac_too_far|ab_no_overlap,True,-760.0,0.0,default_static_c_map,1780650167.626356
8799.0,1.0,sam2,419.2729666249952,218.52721900215934,439.18638513814864,292.0536873584181,76.17536206559124,False,0.0,ab_no_overlap,500.0,291.0,108.48574976968224,False,108.48574976968224,ac_too_far,4,RIGHT,20,9393.0,1.0,164.8459319496874,480.0,432.0,281.0,294.0,sam2,530.8882323716242,287.96431739948184,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,40,right,ac_too_far|ab_no_overlap,True,-780.0,0.0,default_static_c_map,1780650168.0737665
8856.0,1.0,sam2,419.8020174646191,217.1990928937067,443.0439625189666,292.08980473549315,78.41432732657216,False,0.0,ab_no_overlap,500.0,291.0,108.98756944008336,False,108.98756944008336,ac_too_far,4,RIGHT,20,9464.5,1.0,162.75854060106005,482.0,424.0,280.0,298.0,sam2,531.0386532128832,288.0034162748516,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,41,right,ac_too_far|ab_no_overlap,True,-800.0,0.0,default_static_c_map,1780650168.5598164
8902.5,1.0,sam2,420.18882336422354,216.56656369933538,443.1453376433395,292.18802250112907,79.02915018623594,False,0.0,ab_no_overlap,500.0,291.0,109.13368112325456,False,109.13368112325456,ac_too_far,4,RIGHT,20,9336.0,1.0,163.11320887605598,480.0,424.0,281.0,298.0,sam2,531.4065445586975,287.9285561268209,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,42,right,ac_too_far|ab_no_overlap,True,-820.0,0.0,default_static_c_map,1780650169.0070853
8893.5,1.0,sam2,420.5885946665167,216.13311219804726,441.0,291.0,77.59946106022856,False,0.0,ab_no_overlap,500.0,291.0,109.13854583138333,False,109.13854583138333,ac_too_far,4,RIGHT,20,9366.5,1.0,165.6186054089094,480.0,441.0,281.0,291.0,sam2,531.2900585419669,287.85460595384257,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,43,right,ac_too_far|ab_no_overlap,True,-840.0,0.0,default_static_c_map,1780650169.445669
8891.5,1.0,sam2,421.23867363961836,215.76659356314082,446.1595983437696,289.19431813787213,77.5414935652685,False,0.0,ab_no_overlap,500.0,291.0,108.9192911018989,False,108.9192911018989,ac_too_far,4,RIGHT,20,9404.5,1.0,161.2530990172167,597.0,432.0,238.0,294.0,sam2,530.9365729172205,287.98984528683076,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,44,right,ac_too_far|ab_no_overlap,True,-860.0,0.0,default_static_c_map,1780650169.8877232
8887.0,1.0,sam2,421.6067289298976,215.57572859232587,446.7470177954906,289.2627821638915,77.85766492969229,False,0.0,ab_no_overlap,500.0,291.0,108.78568686389329,False,108.78568686389329,ac_too_far,4,RIGHT,20,9404.0,1.0,161.16156644201925,597.0,427.0,238.0,296.0,sam2,531.3287608110023,287.7598716858074,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,45,right,ac_too_far|ab_no_overlap,True,-880.0,0.0,default_static_c_map,1780650170.3258822
8902.5,1.0,sam2,421.9737152485257,215.1700645885987,445.5992490958632,291.29678476335283,79.70848997526552,False,0.0,ab_no_overlap,500.0,291.0,108.80386122107727,False,108.80386122107727,ac_too_far,4,RIGHT,20,9371.0,1.0,162.75854060106005,482.0,424.0,280.0,298.0,sam2,531.4319531889162,287.6804858962046,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,46,right,ac_too_far|ab_no_overlap,True,-900.0,0.0,default_static_c_map,1780650170.8554752
8905.0,1.0,sam2,422.57200074864306,214.82101815459478,448.47610253695143,289.5111783108839,79.05468052956233,False,0.0,ab_no_overlap,500.0,291.0,108.62012862757395,False,108.62012862757395,ac_too_far,4,RIGHT,20,9338.5,1.0,160.8723898339283,597.0,424.0,238.0,298.0,sam2,531.4790205421998,287.75975799111205,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,47,right,ac_too_far|ab_no_overlap,True,-920.0,0.0,default_static_c_map,1780650171.278325
8924.5,1.0,sam2,422.95758866042917,214.410854016098,446.27966861774615,291.23652916961277,80.28763152770706,False,0.0,ab_no_overlap,500.0,291.0,108.63438878899758,False,108.63438878899758,ac_too_far,4,RIGHT,20,9365.0,1.0,163.11320887605598,480.0,424.0,281.0,298.0,sam2,531.0449902117814,287.8967965830219,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,48,right,ac_too_far|ab_no_overlap,True,-940.0,0.0,default_static_c_map,1780650171.7097354
8942.5,1.0,sam2,423.3918553722859,214.36814835523248,449.3481302606648,289.2087409500584,79.2139034893863,False,0.0,ab_no_overlap,500.0,291.0,108.35704180996464,False,108.35704180996464,ac_too_far,2,DOWN,20,9403.5,1.0,160.8723898339283,597.0,424.0,238.0,298.0,sam2,531.2072632530441,287.84592616224455,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,49,down,ac_too_far|ab_no_overlap,True,-960.0,0.0,default_static_c_map,1780650172.1767063
8943.5,1.0,sam2,423.866271593895,214.02603380481168,447.1094433682552,290.5917761203511,80.0159854682925,False,0.0,ab_no_overlap,500.0,291.0,108.2651193729197,False,108.2651193729197,ac_too_far,2,DOWN,20,9343.0,1.0,163.11320887605598,482.0,426.0,280.0,297.0,sam2,531.4166042313318,287.8724356916051,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,50,down,ac_too_far|ab_no_overlap,True,-960.0,20.0,default_static_c_map,1780650172.6639597
8908.5,1.0,sam2,424.25578567285925,213.8144842940263,445.40890691660894,290.2911534060443,79.34819126370724,False,0.0,ab_no_overlap,500.0,291.0,108.1424516035814,False,108.1424516035814,ac_too_far,2,DOWN,20,9398.5,1.0,164.5387822595581,479.0,432.0,281.0,294.0,sam2,531.0586795765282,287.76535262719227,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,51,down,ac_too_far|ab_no_overlap,True,-960.0,40.0,default_static_c_map,1780650173.1138122
8851.5,1.0,sam2,424.0228209907925,213.78158127624317,447.7819115883706,290.6492273272309,80.45576048639309,False,0.0,ab_no_overlap,500.0,291.0,108.32920160508245,False,108.32920160508245,ac_too_far,2,DOWN,20,9389.5,1.0,162.82409638425327,479.0,424.0,281.0,298.0,sam2,531.1626284679695,287.70843317890547,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,52,down,ac_too_far|ab_no_overlap,True,-960.0,60.0,default_static_c_map,1780650173.540931
