a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9060.0,1.0,sam2,515.8084253127299,221.46353936718174,499.66595398297005,281.86762563337993,62.5238595920504,False,0.0,ab_no_overlap,546.65586654758,312.2431521440262,95.87754026179101,False,95.87754026179101,ac_ok,3,LEFT,9796.0,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,554.8123383694024,318.6709371171907,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,57,left,ac_ok|ab_no_overlap,True,5600.0,0.0,1780641384.3541415
9092.0,1.0,sam2,515.7012391846312,221.7316505352691,499.96801592358133,281.5178989272583,61.82175839436038,False,0.0,ab_no_overlap,546.478100923619,312.3035579385761,95.65817073922116,False,95.65817073922116,ac_ok,3,LEFT,9817.0,1.0,14.743562836470716,574.0,460.0,301.0,271.0,sam2,555.0056704356388,318.5703032155105,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,58,left,ac_ok|ab_no_overlap,True,5700.0,0.0,1780641384.7548156
9094.5,1.0,sam2,515.5666794949327,221.61381421005368,499.4778050345542,281.81734444888946,62.31626540976469,False,0.0,ab_no_overlap,546.3933667850682,312.33235109245254,95.81303451705809,False,95.81303451705809,ac_ok,3,LEFT,9460.5,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,553.1271426809717,319.2832478903511,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,59,left,ac_ok|ab_no_overlap,True,5800.0,0.0,1780641385.1537104
9084.5,1.0,sam2,515.6773808868585,221.6334415763113,499.5860229674678,281.8462647585474,62.3258844723857,False,0.0,ab_no_overlap,546.4866297909481,312.30065977977495,95.75883392558953,False,95.75883392558953,ac_ok,3,LEFT,9775.5,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,554.9838030450275,318.63589245221897,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,60,left,ac_ok|ab_no_overlap,True,5900.0,0.0,1780641385.5556905
9099.5,1.0,sam2,515.6175980365222,221.65371723721083,499.5352824002533,281.83270477937805,62.29086143107105,False,0.0,ab_no_overlap,546.4268587907147,312.3209703138348,95.75887075712832,False,95.75887075712832,ac_ok,3,LEFT,9417.5,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,553.0130253959826,319.53030705247323,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,61,left,ac_ok|ab_no_overlap,True,6000.0,0.0,1780641385.9561868
9063.5,1.0,sam2,515.7948180430665,221.64910538607234,499.6130360440506,281.67829667274407,62.17197017302491,False,0.0,ab_no_overlap,546.5871387275732,312.26650625762073,95.70621899256288,False,95.70621899256288,ac_ok,3,LEFT,9451.5,1.0,15.086354008465122,575.0,460.0,302.0,271.0,sam2,553.3698178419651,319.4593803452714,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,62,left,ac_ok|ab_no_overlap,True,6100.0,0.0,1780641386.3550916
9122.0,1.0,sam2,515.809142731857,221.80214499744207,499.7510812242956,281.89037515476866,62.19691907820257,False,0.0,ab_no_overlap,546.5533600242093,312.27798445779297,95.55670789104529,False,95.55670789104529,ac_ok,3,LEFT,9462.5,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,553.0629326287979,319.55010127697045,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,63,left,ac_ok|ab_no_overlap,True,6200.0,0.0,1780641386.7551098
9128.0,1.0,sam2,515.7668894244814,221.86592535787318,499.7275530056693,281.8840874411702,62.12439209048847,False,0.0,ab_no_overlap,546.496051122967,312.2974583562734,95.5099133029259,False,95.5099133029259,ac_ok,3,LEFT,9602.0,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,554.1309622995209,319.09470249253627,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,64,left,ac_ok|ab_no_overlap,True,6300.0,0.0,1780641387.1401253
9097.5,1.0,sam2,515.7644774205368,221.75938444627644,499.96921728292756,281.78137296919147,62.065524641782325,False,0.0,ab_no_overlap,546.526344433467,312.2871645128996,95.6115653355393,False,95.6115653355393,ac_ok,3,LEFT,9434.0,1.0,14.743562836470716,573.0,459.0,301.0,271.0,sam2,553.0374355169246,319.61018655925375,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,65,left,ac_ok|ab_no_overlap,True,6400.0,0.0,1780641387.560162
9088.0,1.0,sam2,515.7114693368544,221.77169527582157,499.65232347982015,281.86398299891744,62.20111903698227,False,0.0,ab_no_overlap,546.4750732402697,312.30458676301515,95.61696379909894,False,95.61696379909894,ac_ok,3,LEFT,9445.0,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,552.5336156696665,319.5652020469384,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,66,left,ac_ok|ab_no_overlap,True,6500.0,0.0,1780641387.9554887
9099.5,1.0,sam2,515.7746030001648,221.77224023297984,499.98185104972174,281.7846976446636,62.055669029971625,False,0.0,ab_no_overlap,546.5315055931094,312.2854107207881,95.59613532390796,False,95.59613532390796,ac_ok,3,LEFT,9553.0,1.0,14.743562836470716,573.0,459.0,301.0,271.0,sam2,553.4391814089814,319.2649255033323,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,67,left,ac_ok|ab_no_overlap,True,6600.0,0.0,1780641388.337168
9122.5,1.0,sam2,515.5995249840138,221.71414999543254,499.5334876582136,281.83222515003985,62.227811432260886,False,0.0,ab_no_overlap,546.3922469006142,312.3327316357136,95.70746606994342,False,95.70746606994342,ac_ok,3,LEFT,9403.5,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,552.8582088229559,319.67719466156217,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,68,left,ac_ok|ab_no_overlap,True,6700.0,0.0,1780641388.7388358
9084.0,1.0,sam2,515.7159841479524,221.78876779685893,499.6607957059272,281.86624712830815,62.185790971327584,False,0.0,ab_no_overlap,546.4739198849038,312.3049786798871,95.5993464591639,False,95.5993464591639,ac_ok,3,LEFT,9531.5,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,553.8122890765707,319.43622025214637,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,69,left,ac_ok|ab_no_overlap,True,6800.0,0.0,1780641389.1562037
9127.5,1.0,sam2,515.7731215192184,221.81780334155027,499.7213667183754,281.882434209221,62.17249161370268,False,0.0,ab_no_overlap,546.5162975453017,312.2905785040237,95.55347151082584,False,95.55347151082584,ac_ok,3,LEFT,9460.0,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,553.4486786469345,319.55792811839325,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,70,left,ac_ok|ab_no_overlap,True,6900.0,0.0,1780641389.5391917
9122.0,1.0,sam2,515.7374113863918,221.87212234159176,499.7015855972569,281.877147875129,62.11079453702025,False,0.0,ab_no_overlap,546.4677367210404,312.30707975498626,95.51353002342557,False,95.51353002342557,ac_ok,3,LEFT,9830.5,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,555.3934014885645,318.66469999830457,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,71,left,ac_ok|ab_no_overlap,True,7000.0,0.0,1780641389.939563
9108.0,1.0,sam2,515.7001903088859,221.9978956228956,499.61247107927807,281.67814437789235,61.81057192316686,False,0.0,ab_no_overlap,546.3960541884766,312.3314378971196,95.40641969554969,False,95.40641969554969,ac_ok,3,LEFT,9661.0,1.0,15.086354008465122,575.0,460.0,302.0,271.0,sam2,554.6159472794396,319.1173791532968,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,72,left,ac_ok|ab_no_overlap,True,7100.0,0.0,1780641390.3370042
9102.5,1.0,sam2,515.5018584637919,222.08909640208734,499.62068895298415,282.0277039106197,62.006840066987,False,0.0,ab_no_overlap,546.1904701633297,312.40129654644136,95.38387905174996,False,95.38387905174996,ac_ok,3,LEFT,9519.5,1.0,14.839939161912923,575.0,458.0,302.0,271.0,sam2,553.4347042036521,319.5974228338323,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,73,left,ac_ok|ab_no_overlap,True,7200.0,0.0,1780641390.755451
9113.5,1.0,sam2,515.2417110147949,222.18249483367165,499.316342847816,281.7741950713991,61.68296432952125,False,0.0,ab_no_overlap,545.9287999223063,312.4902136186338,95.37914603183084,False,95.37914603183084,ac_ok,3,LEFT,9553.0,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,553.4584947137025,319.4667469206881,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,74,left,ac_ok|ab_no_overlap,True,7300.0,0.0,1780641391.1590765
9121.5,1.0,sam2,514.9913391437811,222.42441849841947,499.1430025968673,281.72787138364555,61.38460145194782,False,0.0,ab_no_overlap,545.6306479879645,312.59152738273053,95.23063987501322,False,95.23063987501322,ac_ok,3,LEFT,9465.0,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,553.1677936256383,319.62120091565413,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,75,left,ac_ok|ab_no_overlap,True,7400.0,0.0,1780641391.5547159
9062.5,1.0,sam2,514.6096,222.50591264367816,498.8070361008994,281.63808723386103,61.207312451610115,False,0.0,ab_no_overlap,545.2635990636759,312.71625274535285,95.2762988358367,False,95.2762988358367,ac_ok,3,LEFT,9435.5,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,553.4484305724833,319.5705579990462,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,76,left,ac_ok|ab_no_overlap,True,7500.0,0.0,1780641391.9387496
9054.0,1.0,sam2,514.1566342684632,222.7286098225462,498.4398107538543,281.539949425599,60.875218334680085,False,0.0,ab_no_overlap,544.789681810364,312.87729258871127,95.21117899794656,False,95.21117899794656,ac_ok,3,LEFT,9359.5,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,552.8898979646349,319.8251153017433,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,77,left,ac_ok|ab_no_overlap,True,7600.0,0.0,1780641392.355297
8991.0,1.0,sam2,513.9392540688837,222.30658436213992,498.1316556923877,281.4575976419312,61.22681225132209,False,0.0,ab_no_overlap,544.7233657082367,312.8998271865215,95.68070429747848,False,95.68070429747848,ac_ok,3,LEFT,9423.0,1.0,14.962155254326547,575.0,459.0,302.0,271.0,sam2,553.2978173971488,319.6457780607733,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,78,left,ac_ok|ab_no_overlap,True,7700.0,0.0,1780641392.75548
8982.0,1.0,sam2,513.541212053737,222.45799005418243,497.87998510103245,281.566491778906,61.148090778091934,False,0.0,ab_no_overlap,544.3204043039351,313.03675581905117,95.66541424706011,False,95.66541424706011,ac_ok,3,LEFT,9357.5,1.0,14.839939161912923,575.0,458.0,302.0,271.0,sam2,553.0488378306171,319.8991895983614,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,79,left,ac_ok|ab_no_overlap,True,7800.0,0.0,1780641393.1560576
8963.0,1.0,sam2,513.0861876603816,222.61413589200043,497.49346715107504,281.4640810400284,60.88061248712312,False,0.0,ab_no_overlap,543.8649150750656,313.1915337123563,95.66396948263454,False,95.66396948263454,ac_ok,3,LEFT,9363.0,1.0,14.839939161912923,575.0,458.0,302.0,271.0,sam2,553.1946491509132,319.8043184164619,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,80,left,ac_ok|ab_no_overlap,True,7900.0,0.0,1780641393.5570066
8964.5,1.0,sam2,512.65157008199,222.83345418037817,496.994563935347,281.4209610516876,60.6435305937224,False,0.0,ab_no_overlap,543.4084759742749,313.3466343776736,95.59614557865258,False,95.59614557865258,ac_ok,3,LEFT,9357.0,1.0,14.962155254326547,574.0,458.0,302.0,271.0,sam2,553.3413130989277,319.8152898008621,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,81,left,ac_ok|ab_no_overlap,True,8000.0,0.0,1780641393.9554458
9026.5,1.0,sam2,512.0650307428128,223.09966949168188,496.73839966835726,281.4397490654159,60.319735615817216,False,0.0,ab_no_overlap,542.8015550644742,313.5528696382855,95.53279721717358,False,95.53279721717358,ac_ok,3,LEFT,9420.5,1.0,14.719659717493244,575.0,457.0,302.0,271.0,sam2,553.8331121844204,319.7985244944536,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,82,left,ac_ok|ab_no_overlap,True,8100.0,0.0,1780641394.3548057
9099.0,1.0,sam2,511.33750961644137,223.9212001318826,496.18309638346784,281.1168887853633,59.16927446725727,False,0.0,ab_no_overlap,541.8990800274962,313.85953591298676,94.98901951838697,False,94.98901951838697,ac_ok,3,LEFT,9371.0,1.0,14.839939161912923,575.0,458.0,302.0,271.0,sam2,553.8255789136698,319.84905559705476,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,83,left,ac_ok|ab_no_overlap,True,8200.0,0.0,1780641394.760781
8971.0,1.0,sam2,511.0318061903169,223.4222308921339,495.85149263326036,281.61343286085054,60.13865567382201,False,0.0,ab_no_overlap,541.777022942955,313.901011621326,95.55981433326417,False,95.55981433326417,ac_ok,3,LEFT,9363.0,1.0,14.620873988631644,574.0,459.0,302.0,272.0,sam2,553.5476521058065,319.94577948663175,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,84,left,ac_ok|ab_no_overlap,True,8300.0,0.0,1780641395.175185
8976.0,1.0,sam2,510.2143679441473,223.4154226084373,494.86497848070934,280.8518476974309,59.452053655898844,False,0.0,ab_no_overlap,541.0462760703094,314.1493236654288,95.82926150044166,False,95.82926150044166,ac_ok,3,LEFT,9356.5,1.0,14.962155254326547,574.0,458.0,302.0,271.0,sam2,553.3000944085217,319.802329931064,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,85,left,ac_ok|ab_no_overlap,True,8400.0,0.0,1780641395.5721333
8984.5,1.0,sam2,509.6644220602148,224.05101378299662,494.86500356694614,281.2754319569688,59.10716388973964,False,0.0,ab_no_overlap,540.35963739641,314.38264748665677,95.40440394503611,False,95.40440394503611,ac_ok,3,LEFT,9291.0,1.0,14.500166766552553,575.0,459.0,302.0,272.0,sam2,553.4079575216159,319.9962687905858,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,86,left,ac_ok|ab_no_overlap,True,8500.0,0.0,1780641395.9561503
9010.0,1.0,sam2,509.44968553459114,224.130743618202,494.5432323311692,281.2721475646528,59.05372462493178,False,0.0,ab_no_overlap,540.1428412280598,314.4563160875525,95.39800232887164,False,95.39800232887164,ac_ok,3,LEFT,9331.5,1.0,14.620873988631644,574.0,459.0,302.0,272.0,sam2,553.6587722588365,319.911661219168,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,87,left,ac_ok|ab_no_overlap,True,8600.0,0.0,1780641396.353565
8971.0,1.0,sam2,509.1886448928027,224.14686211124734,494.3027612737075,281.20941598444546,58.97223571862341,False,0.0,ab_no_overlap,539.9039120970675,314.53750559808384,95.4667275515075,False,95.4667275515075,ac_ok,3,LEFT,9395.0,1.0,14.620873988631644,574.0,459.0,302.0,272.0,sam2,554.0285790313997,319.94489976938087,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,88,left,ac_ok|ab_no_overlap,True,8700.0,0.0,1780641396.7423322
8981.5,1.0,sam2,509.2041047338046,224.12130490452597,494.31099377169426,281.2115635926159,59.00086771567652,False,0.0,ab_no_overlap,539.9255571184821,314.5301504937197,95.48595183268938,False,95.48595183268938,ac_ok,3,LEFT,9385.0,1.0,14.620873988631644,574.0,459.0,302.0,272.0,sam2,553.8729532942639,319.95007991475757,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,89,left,ac_ok|ab_no_overlap,True,8800.0,0.0,1780641397.1570206
9005.0,1.0,sam2,509.29553951508416,223.82467147880806,494.2511756911689,280.6050123626174,58.739594770034984,False,0.0,ab_no_overlap,540.0978906569567,314.47159055346134,95.7373948548526,False,95.7373948548526,ac_ok,3,LEFT,9375.0,1.0,14.839939161912923,575.0,458.0,302.0,271.0,sam2,554.1903466666666,319.8918577777778,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,90,left,ac_ok|ab_no_overlap,True,8900.0,0.0,1780641397.555635
8985.5,1.0,sam2,508.8092296848626,224.37465917311224,494.0031601224457,281.13125916237715,58.65604264036702,False,0.0,ab_no_overlap,539.4943781821563,314.6766676080051,95.37311500457785,False,95.37311500457785,ac_ok,3,LEFT,9349.5,1.0,14.620873988631644,574.0,459.0,302.0,272.0,sam2,553.8553042052159,320.0075761627181,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,91,left,ac_ok|ab_no_overlap,True,9000.0,0.0,1780641397.939543
8986.0,1.0,sam2,508.48900140960006,224.44688033236886,493.6515887550524,280.4461474479199,57.93156938803027,False,0.0,ab_no_overlap,539.1852976471403,314.78169497427274,95.40776351581644,False,95.40776351581644,ac_ok,3,LEFT,9462.0,1.0,14.839939161912923,575.0,458.0,302.0,271.0,sam2,553.9220214190093,319.8103994927077,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,92,left,ac_ok|ab_no_overlap,True,9100.0,0.0,1780641398.339099
9046.0,1.0,sam2,508.4077677057999,224.54184169798805,493.5335967210442,280.6798418662596,58.07508954256211,False,0.0,ab_no_overlap,539.0835447244874,314.81627121012565,95.34398732716257,False,95.34398732716257,ac_ok,3,LEFT,9469.0,1.0,14.839939161912923,574.0,457.0,302.0,271.0,sam2,554.2086105537368,319.7714119759214,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,93,left,ac_ok|ab_no_overlap,True,9200.0,0.0,1780641398.7563448
9000.0,1.0,sam2,508.17668518518514,224.56466666666665,493.59504847115153,280.94699529426333,58.23736867965757,False,0.0,ab_no_overlap,538.869429592386,314.8890287792863,95.39672400191427,False,95.39672400191427,ac_ok,3,LEFT,9356.0,1.0,14.500166766552553,575.0,459.0,302.0,272.0,sam2,553.947555935585,320.0049522588,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,94,left,ac_ok|ab_no_overlap,True,9300.0,0.0,1780641399.1558642
8977.0,1.0,sam2,507.91196019457124,224.5561620437414,493.2073934601142,280.9236678591602,58.253926860765134,False,0.0,ab_no_overlap,538.6346984566942,314.96879178656025,95.48994849372872,False,95.48994849372872,ac_ok,3,LEFT,9381.0,1.0,14.620873988631644,574.0,459.0,302.0,272.0,sam2,553.483903635007,319.9066908289806,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,95,left,ac_ok|ab_no_overlap,True,9400.0,0.0,1780641399.5607023
8942.5,1.0,sam2,507.6243966079582,224.58531357748578,492.9495583094157,280.44437548806684,57.754529490062495,False,0.0,ab_no_overlap,538.3680216466953,315.05941012005496,95.55486709590774,False,95.55486709590774,ac_ok,3,LEFT,9409.0,1.0,14.719659717493244,575.0,457.0,302.0,271.0,sam2,553.8147341198144,319.84924008927624,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,96,left,ac_ok|ab_no_overlap,True,9500.0,0.0,1780641399.9551606
8930.5,1.0,sam2,507.59810014370225,224.58511094936827,493.05769167159787,280.80802370817185,58.072707855064614,False,0.0,ab_no_overlap,538.3445089954423,315.06739985591764,95.56351951998538,False,95.56351951998538,ac_ok,3,LEFT,9336.5,1.0,14.500166766552553,575.0,459.0,302.0,272.0,sam2,553.8271479319516,319.87436405505275,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,97,left,ac_ok|ab_no_overlap,True,9600.0,0.0,1780641400.3391995
8936.5,1.0,sam2,507.7416027900557,223.97152128909528,492.83552957738027,280.2299266401606,58.19964940844933,False,0.0,ab_no_overlap,538.6600751861173,314.9601686260766,96.0983136143376,False,96.0983136143376,ac_ok,3,LEFT,9605.0,1.0,14.839939161912923,575.0,458.0,302.0,271.0,sam2,554.645323616172,319.23487766788134,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,98,left,ac_ok|ab_no_overlap,True,9700.0,0.0,1780641400.740397
8981.0,1.0,sam2,507.2649853394202,224.32449987009613,492.4775662348233,280.13508165196174,57.73637330665398,False,0.0,ab_no_overlap,538.1252668103948,315.14189962753574,95.91744925283601,False,95.91744925283601,ac_ok,3,LEFT,9469.0,1.0,14.839939161912923,575.0,458.0,302.0,271.0,sam2,554.4243320308375,319.5265603548421,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,99,left,ac_ok|ab_no_overlap,True,9800.0,0.0,1780641401.1548312
8882.5,1.0,sam2,507.16900272070546,224.13950652031144,492.41000767974543,280.7156541773249,58.46955120682278,False,0.0,ab_no_overlap,538.0955745190334,315.1519892411051,96.12348752620197,False,96.12348752620197,ac_ok,3,LEFT,9336.5,1.0,14.620873988631644,574.0,459.0,302.0,272.0,sam2,553.2619289883789,320.08016922829756,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,100,left,ac_ok|ab_no_overlap,True,9900.0,0.0,1780641401.5547662
8929.5,1.0,sam2,506.9962297254419,224.09349161020586,492.4477033561859,280.83274445030406,58.57475934538296,False,0.0,ab_no_overlap,537.9547037267552,315.1998579569279,96.2226433922552,False,96.2226433922552,ac_ok,3,LEFT,9398.0,1.0,14.381394591090611,575.0,458.0,302.0,272.0,sam2,553.9322905582748,319.89508406043836,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,101,left,ac_ok|ab_no_overlap,True,10000.0,0.0,1780641401.955302
8932.5,1.0,sam2,507.01395652579527,224.20897471779082,492.21440287938833,280.0653546090687,57.783751718728254,False,0.0,ab_no_overlap,537.9354158293498,315.2064120968229,96.1075972804036,False,96.1075972804036,ac_ok,3,LEFT,9486.5,1.0,14.839939161912923,575.0,458.0,302.0,271.0,sam2,554.4457738189357,319.6303343347564,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,102,left,ac_ok|ab_no_overlap,True,10100.0,0.0,1780641402.3417008
8920.5,1.0,sam2,506.7022214748799,224.1141004801674,492.10380062949054,280.5613277490062,58.30440255691705,False,0.0,ab_no_overlap,537.6848517319586,315.2915552367131,96.29772392704197,False,96.29772392704197,ac_ok,3,LEFT,9431.5,1.0,14.500166766552553,575.0,459.0,302.0,272.0,sam2,554.1748042905864,319.81989432575233,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,103,left,ac_ok|ab_no_overlap,True,10200.0,0.0,1780641402.7386992
8883.5,1.0,sam2,506.5069135663495,224.20962083262975,491.9438917140116,280.519971995003,58.16302307739395,False,0.0,ab_no_overlap,537.4806627449528,315.3609398439481,96.27012047194161,False,96.27012047194161,ac_ok,3,LEFT,9399.5,1.0,14.500166766552553,575.0,459.0,302.0,272.0,sam2,554.0477507668847,319.95891625441067,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,104,left,ac_ok|ab_no_overlap,True,10300.0,0.0,1780641403.1398573
8842.5,1.0,sam2,506.35384035434924,224.48494958062386,491.86715661386836,280.5001267104832,57.858137497557145,False,0.0,ab_no_overlap,537.2595613555131,315.43607138404894,96.05868075246114,False,96.05868075246114,ac_ok,3,LEFT,9328.5,1.0,14.500166766552553,575.0,459.0,302.0,272.0,sam2,552.9874220578513,320.18282682103234,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,105,left,ac_ok|ab_no_overlap,True,10400.0,0.0,1780641403.571039
8912.5,1.0,sam2,506.02247779336136,224.33827021972883,491.44880007612517,280.20403480246745,57.73539412370751,False,0.0,ab_no_overlap,537.0071829278054,315.52183104394965,96.3041728942875,False,96.3041728942875,ac_ok,3,LEFT,9300.5,1.0,14.620873988631644,575.0,460.0,302.0,272.0,sam2,553.5591993262011,320.1680913212551,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,106,left,ac_ok|ab_no_overlap,True,10500.0,0.0,1780641403.9738133
8842.5,1.0,sam2,506.0801809443031,224.6521534256903,491.6511847804364,280.44427192597493,57.62773999600091,False,0.0,ab_no_overlap,536.9632944514533,315.5367446038751,95.98841395460865,False,95.98841395460865,ac_ok,3,LEFT,9397.5,1.0,14.500166766552553,575.0,459.0,302.0,272.0,sam2,553.7403742129999,319.9614613815731,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,107,left,ac_ok|ab_no_overlap,True,10600.0,0.0,1780641404.3891878
8913.5,1.0,sam2,505.5601989491595,224.89497204614722,486.0660034912166,281.084123660218,59.47473762583164,False,0.0,ab_no_overlap,536.423168533486,315.72028253716496,95.92580423094111,False,95.92580423094111,ac_ok,3,LEFT,9363.5,1.0,19.133643205905486,506.0,457.0,288.0,271.0,sam2,553.7676260657518,320.0027233406312,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,108,left,ac_ok|ab_no_overlap,True,10700.0,0.0,1780641404.7738197
8901.0,1.0,sam2,505.4847020933977,224.76182451409954,486.2460847703523,281.27526290054544,59.6983510221279,False,0.0,ab_no_overlap,536.3960475862368,315.7294983930263,96.07616234592449,False,96.07616234592449,ac_ok,3,LEFT,9435.5,1.0,18.79988515865267,506.0,459.0,288.0,272.0,sam2,553.953667885468,319.74177309098616,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,109,left,ac_ok|ab_no_overlap,True,10800.0,0.0,1780641405.172757
8939.0,1.0,sam2,505.0749897453108,225.03443711078793,485.8582349106305,281.4836544376614,59.63051067358725,False,0.0,ab_no_overlap,535.9457005597103,315.8825289360208,95.94986490075024,False,95.94986490075024,ac_ok,3,LEFT,9327.5,1.0,18.79988515865267,505.0,458.0,288.0,272.0,sam2,553.4503886357545,320.18883230590546,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,110,left,ac_ok|ab_no_overlap,True,10900.0,0.0,1780641405.5568464
8849.0,1.0,sam2,505.1130071194485,225.01815647719138,485.5583837402892,281.2376986922745,59.52327462744532,False,0.0,ab_no_overlap,535.9847421353688,315.86926238118537,95.95304824168917,False,95.95304824168917,ac_ok,3,LEFT,9413.5,1.0,19.179008025810703,505.0,459.0,288.0,272.0,sam2,554.1807156388874,319.9565694658381,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,111,left,ac_ok|ab_no_overlap,True,11000.0,0.0,1780641405.9404452
8838.0,1.0,sam2,504.8253186995549,225.057516783586,485.6415341292387,281.4098839588898,59.52820236409425,False,0.0,ab_no_overlap,535.7148435084291,315.9609755068445,96.00834104789654,False,96.00834104789654,ac_ok,3,LEFT,9401.5,1.0,18.79988515865267,505.0,458.0,288.0,272.0,sam2,554.1757698239643,320.03974543069364,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,112,left,ac_ok|ab_no_overlap,True,11100.0,0.0,1780641406.3554018
8840.0,1.0,sam2,504.70184766214174,224.86142533936652,484.54109701033826,280.5999712590585,59.272602170697795,False,0.0,ab_no_overlap,535.6638890906917,315.9782901148135,96.23373138318149,False,96.23373138318149,ac_ok,3,LEFT,9349.0,1.0,19.885165113855436,505.0,458.0,288.0,271.0,sam2,553.6004207223589,319.8017613291974,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,113,left,ac_ok|ab_no_overlap,True,11200.0,0.0,1780641406.7405183
