a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,50,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661378.937334
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,51,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661379.4535184
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,52,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661379.992793
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,53,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661380.53817
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,54,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661381.0533082
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,55,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661381.4533532
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,56,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661381.8224273
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,57,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661382.196697
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,58,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661382.5802486
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,59,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661382.9636817
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,60,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661383.3379698
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,61,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661383.720088
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,62,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661384.0979488
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,63,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661384.4959824
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,64,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661384.8804646
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,65,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661385.2537217
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,66,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661385.6321104
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,67,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661386.00331
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,68,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661386.3967519
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,69,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661386.782208
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,70,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661387.162584
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,71,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661387.5365202
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,72,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661387.9021366
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,73,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661388.2961664
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,74,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661388.6806953
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,75,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661389.0625544
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,76,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661389.4405317
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,77,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661389.8031251
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,78,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661390.1819153
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,79,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661390.5638871
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,80,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661390.9358273
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,81,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661391.3106377
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,82,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661391.6834075
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,83,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661392.0495691
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,84,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661392.425087
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,85,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661392.803909
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,86,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661393.2027707
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,87,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661393.6091146
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,88,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661393.96861
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,89,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661394.3615134
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,90,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661394.7526464
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,91,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661395.1426842
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,92,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661395.5248036
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,93,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661395.900595
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,94,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661396.272866
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,95,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661396.6497796
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,96,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661397.0371437
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,97,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661397.4002554
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,98,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661397.7710085
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,99,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661398.13387
