a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
23316.0,1.0,sam2,493.64107622805506,303.1749942814662,491.72639714625444,301.0209803144405,2.8819736564421388,True,8722.0,ab_overlap_stop,503.6842679308138,297.32374346333717,11.62337454076989,False,11.62337454076989,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8344.0,1.0,138.3664606634298,494.0,485.0,299.0,307.0,sam2,544.4049416746564,344.22111697027805,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,53,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658036.367884
23222.0,1.0,sam2,493.72793041081735,303.0080240002297,491.8726990281493,300.74051897696876,2.9297546849096134,True,8650.0,ab_overlap_stop,503.6336516052799,297.2368646956297,11.464274599881819,False,11.464274599881819,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8334.5,1.0,140.71059313749967,494.0,483.0,299.0,308.0,sam2,543.8031675565421,344.2027516147739,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,54,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658036.86553
23394.0,1.0,sam2,494.7126684904961,302.601728363398,483.7685827796634,301.33894924291735,11.016697470348133,True,8895.0,ab_overlap_stop,503.70647430810766,297.36185888705046,10.408879632989418,False,10.408879632989418,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8369.5,1.0,96.58194465517802,486.0,483.0,282.0,308.0,sam2,543.8964494095625,343.6510145966505,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,55,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658037.365543
23469.0,1.0,sam2,494.45643899044126,302.4829065291803,485.1955012392347,302.11246901913205,9.268343540275858,True,8836.0,ab_overlap_stop,503.5898582722945,297.16169703453534,10.570459699749518,False,10.570459699749518,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8346.5,1.0,92.29061004263853,486.0,485.0,282.0,307.0,sam2,543.3093711935142,343.1517602188542,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,56,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658037.865757
23720.5,1.0,sam2,495.00954870259903,302.52567750820316,484.46337190909605,301.74447922720293,10.575070482699324,True,8929.0,ab_overlap_stop,503.7486287301949,297.4342134921256,10.114075615484495,False,10.114075615484495,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8416.0,1.0,94.23639479905884,486.0,484.0,281.0,308.0,sam2,543.6660923637515,343.46819550063367,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,57,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658038.3651514
23756.0,1.0,sam2,495.11803333894596,301.8900979401695,484.45615741245143,301.06995363813144,10.693373412919287,True,8638.0,ab_overlap_stop,503.4996644624328,297.00688676387716,9.700386161512824,False,9.700386161512824,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8285.0,1.0,94.39870535499554,486.0,484.0,281.0,307.0,sam2,543.8918125125729,343.8815127740897,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,58,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658038.8662765
23695.0,1.0,sam2,495.74908208482805,302.5195118520081,486.0,302.5195118520081,9.749082084828046,True,8826.0,ab_overlap_stop,503.9333560064647,297.75128269766327,9.471977031893918,False,9.471977031893918,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8430.5,1.0,90.0,486.0,486.0,281.0,307.0,sam2,543.9063123974457,343.8058240910978,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,59,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658039.366201
23761.0,1.0,sam2,495.2768893003942,302.0164625506783,485.20657143719757,301.629142632863,10.0777635705822,True,8685.0,ab_overlap_stop,503.59488540264454,297.1703256911063,9.626738888053099,False,9.626738888053099,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8328.5,1.0,92.2025981617658,486.0,485.0,281.0,307.0,sam2,543.8464309299394,343.9283984711132,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,60,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658039.8670404
23605.0,1.0,sam2,494.2074701687495,302.1165642872273,483.7033214848394,300.9045471313915,10.573841551665629,True,8910.0,ab_overlap_stop,503.3674190708255,296.77989840514823,10.6011634562245,False,10.6011634562245,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8452.0,1.0,96.58194465517802,486.0,483.0,281.0,307.0,sam2,542.8780367565861,343.0670255560814,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,61,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658040.3436754
23752.5,1.0,sam2,495.07600603445246,302.334736694383,483.8788216559147,301.0906050967677,11.266090778932819,True,8666.0,ab_overlap_stop,503.6824171456971,297.3205667426144,9.96053274282931,False,9.96053274282931,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8291.0,1.0,96.3401917459099,486.0,483.0,282.0,309.0,sam2,544.0602259478148,343.9364572025891,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,62,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658040.8590817
23639.0,1.0,sam2,494.6421027398226,302.50066274659105,493.0,300.0,2.991624237821503,True,8870.0,ab_overlap_stop,503.64463168463067,297.2557111004855,10.418975245775993,False,10.418975245775993,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8381.0,1.0,29.74488129694222,486.0,493.0,296.0,300.0,sam2,543.5185737581036,343.8516087976773,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,63,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658041.346986
23761.0,1.0,sam2,495.22034005302805,301.96634541194953,493.12699732053926,299.87300267946074,2.960433682980805,True,8707.0,ab_overlap_stop,503.5587556676704,297.108311966897,9.650371180206516,False,9.650371180206516,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8314.0,1.0,135.0,494.0,484.0,299.0,309.0,sam2,543.7066794964317,343.66764894555365,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,64,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658041.8062348
23699.0,1.0,sam2,495.13243878082056,302.33561191048847,485.1941012246796,301.9533681583292,9.945685681031055,True,8619.0,ab_overlap_stop,503.6970987612858,297.34576653056524,9.912212542945404,False,9.912212542945404,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8289.0,1.0,92.2025981617658,486.0,485.0,281.0,307.0,sam2,544.0039409659387,344.32104797522817,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,65,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658042.3067105
23577.0,1.0,sam2,495.31989509550266,302.8791406879586,489.0,299.0,7.415443782750609,True,8698.0,ab_overlap_stop,503.9810199889597,297.83309401090105,10.023855121015322,False,10.023855121015322,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8345.5,1.0,80.53767779197439,486.0,489.0,281.0,299.0,sam2,543.9513110858146,344.5777564755457,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,66,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658042.8245442
23908.0,1.0,sam2,495.81745301433267,302.01925436395067,483.8127337041314,300.6853966628172,12.078595203234201,True,8892.0,ab_overlap_stop,503.73308690615215,297.4075372269776,9.161069526030925,False,9.161069526030925,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8463.0,1.0,96.3401917459099,486.0,483.0,281.0,308.0,sam2,542.7495765882862,343.85550829099213,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,67,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658043.3238387
23737.5,1.0,sam2,495.0733017377567,301.91001579778833,493.08164296998416,299.91835703001584,2.816630841003185,True,8529.0,ab_overlap_stop,503.49699239148407,297.00230037344284,9.749063284031571,False,9.749063284031571,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8220.0,1.0,135.0,494.0,484.0,299.0,309.0,sam2,543.7635847526358,343.9899432278994,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,68,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658043.8233073
23489.0,1.0,sam2,494.1502192515646,302.48939219776634,484.4613556593818,301.7716985983454,9.715408473686251,True,8993.0,ab_overlap_stop,503.5150785313347,297.0333437478133,10.838314168639497,False,10.838314168639497,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8537.0,1.0,94.23639479905884,486.0,484.0,281.0,308.0,sam2,542.5336378899691,342.73103354027563,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,69,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658044.323693
23281.5,1.0,sam2,494.3672300610642,302.70440764841896,484.40739036219924,301.9076204725098,9.991660354054286,True,8557.0,ab_overlap_stop,503.66359696709867,297.2882634509902,10.759045293098911,False,10.759045293098911,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8322.0,1.0,94.57392125990086,486.0,484.0,282.0,307.0,sam2,543.6562725306417,344.51998718256823,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,70,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658044.8469849
23565.5,1.0,sam2,494.795965854038,302.3987396830112,487.6881151866658,302.9454974266552,7.128848794854468,True,8496.0,ab_overlap_stop,503.63928982592176,297.2465422385224,10.234721167608356,False,10.234721167608356,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8204.5,1.0,85.60129464500447,486.0,488.0,281.0,307.0,sam2,544.0328275133564,344.39011111788244,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,71,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658045.3071122
23557.5,1.0,sam2,495.41274187272273,302.3933354557996,483.76674052159177,301.09933530567395,11.717669728195512,True,9004.0,ab_overlap_stop,503.7932396947944,297.5107845507665,9.699074547913714,False,9.699074547913714,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8475.5,1.0,96.3401917459099,486.0,483.0,281.0,308.0,sam2,542.9187068609522,343.04117751165126,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,72,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658045.823574
23307.5,1.0,sam2,494.90652508134,302.37640244556474,485.19220097709996,302.00277459540166,9.721506599937943,True,8718.0,ab_overlap_stop,503.65759127996,297.2779551820209,10.127947675208778,False,10.127947675208778,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8338.0,1.0,92.2025981617658,486.0,485.0,281.0,307.0,sam2,542.9099704165667,343.59422723274963,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,73,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658046.3246555
23916.0,1.0,sam2,495.85017003958296,301.74659223950493,483.2039875956601,299.87308372929414,12.784207622798315,True,8590.0,ab_overlap_stop,503.62277896088256,297.21820269405214,8.995541190991913,False,8.995541190991913,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8294.0,1.0,98.42696902148067,486.0,482.0,281.0,308.0,sam2,543.0663732818905,344.3897998553171,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,74,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658046.89443
23658.0,1.0,sam2,495.1318933694028,302.28428015893144,491.9683187629604,300.386135395066,3.689330269183969,True,8526.0,ab_overlap_stop,503.67463294342417,297.30720579841466,9.88684320800448,False,9.88684320800448,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8179.0,1.0,120.96375653207352,494.0,488.0,297.0,307.0,sam2,544.3888413416473,344.27240493947915,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,75,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658047.3678343
23580.0,1.0,sam2,493.996218546791,302.2425219112242,488.0,299.0,6.816787014836918,True,8719.0,ab_overlap_stop,503.3686720324335,296.78204901089333,10.847103237075771,False,10.847103237075771,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8336.5,1.0,83.6598082540901,486.0,488.0,281.0,299.0,sam2,542.8448989384034,343.90419640536595,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,76,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658047.8654554
23310.0,1.0,sam2,493.95187330187326,302.359724009724,492.041235830425,299.6848315496964,3.2871849993595723,True,8507.0,ab_overlap_stop,503.40841327464335,296.85026159080576,10.944419783710373,False,10.944419783710373,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8089.5,1.0,144.46232220802563,493.0,479.0,299.0,309.0,sam2,544.3290479428065,345.4346374930465,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,77,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658048.3656063
23435.0,1.0,sam2,494.1659768153047,301.99228362136404,484.5496142442447,301.30540058057403,9.64086289757346,True,8902.0,ab_overlap_stop,503.3028460667558,296.6690641444317,10.57445248311727,False,10.57445248311727,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8683.0,1.0,94.08561677997488,486.0,484.0,281.0,309.0,sam2,543.7358631809283,340.52894544896157,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,78,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658048.864478
23576.5,1.0,sam2,494.6426526414014,302.05949427042464,488.0,299.0,7.313367166024029,True,9003.0,ab_overlap_stop,503.4528774450081,296.9265806891929,10.196414218855532,False,10.196414218855532,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8606.0,1.0,83.6598082540901,486.0,488.0,281.0,299.0,sam2,543.2894879541404,341.7772290649934,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,79,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658049.3701115
23766.0,1.0,sam2,495.7188210047968,301.8545260736626,488.0,299.0,8.229733702211249,True,8680.0,ab_overlap_stop,503.63644071853355,297.2416519795725,9.16336779460918,False,9.16336779460918,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8195.0,1.0,86.98721249581666,487.0,488.0,280.0,299.0,sam2,544.3237543217408,345.4132194427496,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,80,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658049.86745
23542.5,1.0,sam2,495.23358465187073,301.7237265937489,484.523674082599,300.9303998849139,10.739252844995772,True,8622.0,ab_overlap_stop,503.4565809476732,296.9329374474988,9.516791934502372,False,9.516791934502372,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8304.5,1.0,94.23639479905884,486.0,484.0,281.0,308.0,sam2,543.2288718967627,343.58028779577336,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,81,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658050.366153
23668.5,1.0,sam2,495.2067515896656,301.8556238601235,485.6607671627448,300.832839814382,9.600620078059452,True,8980.0,ab_overlap_stop,503.5071519548527,297.019738429971,9.606374660399164,False,9.606374660399164,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8613.0,1.0,96.11550356628541,488.0,485.0,279.0,307.0,sam2,543.5374433995123,341.1845466155811,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,82,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658050.8686779
23844.5,1.0,sam2,495.4230255754296,302.11616934722895,488.0,302.11616934722895,7.4230255754296195,True,9075.0,ab_overlap_stop,503.67528771753996,297.3083296644342,9.550662431348064,False,9.550662431348064,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8453.0,1.0,90.0,488.0,488.0,278.0,307.0,sam2,544.2008162782444,343.6041247683268,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,83,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658051.3665073
23751.0,1.0,sam2,494.97949560018526,301.9015129187543,485.2105467647158,301.52578411739006,9.776171719144205,True,8933.0,ab_overlap_stop,503.4695220045294,296.95514970926683,9.825836216151348,False,9.825836216151348,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8426.5,1.0,92.2025981617658,486.0,485.0,281.0,307.0,sam2,544.1091398168476,343.6257837378113,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,84,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658051.8678463
23780.0,1.0,sam2,495.5565391084945,301.4451780207457,485.2289245355526,301.04796207563254,10.335250518216492,True,8823.0,ab_overlap_stop,503.41726322162566,296.86545179831273,9.097520313536066,False,9.097520313536066,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8315.5,1.0,92.2025981617658,486.0,485.0,281.0,307.0,sam2,543.2712604974645,343.43930010221874,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,85,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658052.3688061
23869.5,1.0,sam2,495.5940146770285,301.716681678851,488.0,299.0,8.065321956321945,True,8874.0,ab_overlap_stop,503.5448551552855,297.08445287847513,9.201815471401384,False,9.201815471401384,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8403.5,1.0,83.6598082540901,486.0,488.0,281.0,299.0,sam2,543.5753555066342,343.4584597687471,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,86,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658052.8686466
23877.5,1.0,sam2,496.00268732767944,301.38209611559,493.0,299.0,3.8328205138925653,True,8701.0,ab_overlap_stop,503.5028855134116,297.01241543346777,8.680269701395957,False,8.680269701395957,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8302.5,1.0,23.19859051364819,486.0,493.0,296.0,299.0,sam2,543.8562079694871,344.13989762119843,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,87,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658053.3671463
23770.0,1.0,sam2,494.95445940260834,301.57508063385217,483.00309830832947,297.9896723055685,12.477587302294,True,8869.0,ab_overlap_stop,503.3211902756091,296.7005504730604,9.683141524819995,False,9.683141524819995,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8489.5,1.0,106.69924423399362,489.0,480.0,278.0,308.0,sam2,542.836543180792,343.29768144963384,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,88,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658053.8675194
24082.5,1.0,sam2,496.14483546143464,301.0108654278695,485.2464731674104,300.5916976473301,10.90642023397466,True,8833.0,ab_overlap_stop,503.3774350518299,296.79709001433486,8.370567487972021,False,8.370567487972021,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8386.5,1.0,92.2025981617658,486.0,485.0,281.0,307.0,sam2,543.5606033506231,343.6432560265506,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,89,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658054.3506355
23822.0,1.0,sam2,494.6950857750538,301.6440685081018,484.34893369304086,299.39490501201203,10.587804273610455,True,8959.0,ab_overlap_stop,503.2854684373456,296.6392368700709,9.941982398377032,False,9.941982398377032,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8769.0,1.0,102.2647737278924,489.0,484.0,278.0,301.0,sam2,540.4826852168624,341.8986011327783,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,90,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658054.8204834
23904.5,1.0,sam2,495.56909786860217,301.44005661416605,493.4711736740549,299.6043729439372,2.7876550115126455,True,8688.0,ab_overlap_stop,503.4182181632779,296.867090877268,9.084090765240841,False,9.084090765240841,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8294.0,1.0,131.18592516570965,494.0,487.0,299.0,307.0,sam2,543.6264166867616,344.3024676472952,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,91,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658055.3233597
23968.5,1.0,sam2,494.90573739143736,301.74917774022845,486.0,301.74917774022845,8.905737391437356,True,8994.0,ab_overlap_stop,503.3845698113708,296.80933624339764,9.812880984661232,False,9.812880984661232,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8456.0,1.0,90.0,486.0,486.0,281.0,307.0,sam2,542.538591926837,342.6316619362977,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,92,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658055.9084828
23726.0,1.0,sam2,495.75285902947536,301.7942692966928,485.2158077656063,301.3889980942363,10.54484206069227,True,8960.0,ab_overlap_stop,503.61885678640243,297.21147060352655,9.10362370564974,False,9.10362370564974,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8483.5,1.0,92.2025981617658,486.0,485.0,281.0,307.0,sam2,543.3058486080823,343.55197343863574,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,93,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658056.3599148
23950.5,1.0,sam2,494.94412781918254,301.31135049372665,484.5524741945641,300.54159837338455,10.420123961873783,True,8715.0,ab_overlap_stop,503.2038582665956,296.4991597113208,9.55930579018134,False,9.55930579018134,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8387.5,1.0,94.23639479905884,486.0,484.0,281.0,308.0,sam2,543.5765722801789,344.0140089418778,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,94,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,780.0,default_static_c_map,1780658056.8480713
