a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8614.0,1.0,sam2,425.42825632690966,217.86055645847844,432.8329035546527,286.6179950018066,69.15500094430534,False,0.0,ab_no_overlap,500.0,291.0,104.45249233985999,False,104.45249233985999,ac_too_far,4,RIGHT,20,17478.5,1.0,173.85337434035333,485.0,420.0,281.0,288.0,sam2,502.8196355522499,369.2944569995518,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,53,right,ac_too_far|ab_no_overlap,True,-120.0,400.0,default_static_c_map,1780647093.1167912
8596.0,1.0,sam2,425.2395106250969,217.73072747014115,432.51971422409486,286.89266166062157,69.5440472320328,False,0.0,ab_no_overlap,500.0,291.0,104.67815946332706,False,104.67815946332706,ac_too_far,4,RIGHT,20,16456.5,1.0,173.99099404250546,479.0,422.0,282.0,288.0,sam2,505.6426437375302,368.68159491183826,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,54,right,ac_too_far|ab_no_overlap,True,-140.0,400.0,default_static_c_map,1780647093.5174327
8698.5,1.0,sam2,424.80101933283515,217.64101090226282,432.84829953939607,286.61769838707045,69.44452559489282,False,0.0,ab_no_overlap,500.0,291.0,105.0544048330319,False,105.0544048330319,ac_too_far,4,RIGHT,20,17172.5,1.0,173.3455749539934,481.0,421.0,281.0,288.0,sam2,503.9024312126947,368.7580919105158,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,55,right,ac_too_far|ab_no_overlap,True,-160.0,400.0,default_static_c_map,1780647093.9159281
8651.5,1.0,sam2,424.77071413435044,217.5871814136277,432.69684372156473,286.65773924506635,69.52384834989665,False,0.0,ab_no_overlap,500.0,291.0,105.11368790338979,False,105.11368790338979,ac_too_far,4,RIGHT,20,17528.0,1.0,173.453709216706,482.0,421.0,281.0,288.0,sam2,502.7949376236117,369.0950479233227,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,56,right,ac_too_far|ab_no_overlap,True,-180.0,400.0,default_static_c_map,1780647094.315204
8670.0,1.0,sam2,424.6903114186851,217.53212226066898,432.2629975387586,286.76810964419826,69.64888745734119,False,0.0,ab_no_overlap,500.0,291.0,105.20968707175173,False,105.20968707175173,ac_too_far,4,RIGHT,20,17279.5,1.0,173.75808565258495,485.0,421.0,281.0,288.0,sam2,503.08620041089154,368.5771964852378,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,57,right,ac_too_far|ab_no_overlap,True,-200.0,400.0,default_static_c_map,1780647094.7171824
8680.0,1.0,sam2,424.6982718894009,217.51319124423964,434.80429534411536,286.9921024954014,70.21004784725655,False,0.0,ab_no_overlap,500.0,291.0,105.21721017755739,False,105.21721017755739,ac_too_far,4,RIGHT,20,17133.0,1.0,171.72410717292482,476.0,421.0,281.0,289.0,sam2,501.8414268760092,368.8340921029592,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,58,right,ac_too_far|ab_no_overlap,True,-220.0,400.0,default_static_c_map,1780647095.1203206
8648.5,1.0,sam2,424.5812761365169,217.39635004143298,433.4999579959622,286.5161344521339,69.69280797250006,False,0.0,ab_no_overlap,500.0,291.0,105.3825469250937,False,105.3825469250937,ac_too_far,4,RIGHT,20,17336.5,1.0,172.64762064010765,484.0,422.0,280.0,288.0,sam2,503.8131399071323,367.39806189253886,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,59,right,ac_too_far|ab_no_overlap,True,-240.0,400.0,default_static_c_map,1780647095.515184
8657.5,1.0,sam2,424.62367889113483,217.45012994513428,432.08124337623036,286.69894302102136,69.64921665366028,False,0.0,ab_no_overlap,500.0,291.0,105.31463891119024,False,105.31463891119024,ac_too_far,4,RIGHT,20,18116.5,1.0,173.85337434035333,485.0,420.0,281.0,288.0,sam2,503.2567272927994,371.1135521025952,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,60,right,ac_too_far|ab_no_overlap,True,-260.0,400.0,default_static_c_map,1780647095.9167306
8682.0,1.0,sam2,424.67622667588114,217.47707901405207,432.255028483984,286.76898125956427,69.70513577669956,False,0.0,ab_no_overlap,500.0,291.0,105.25820983699649,False,105.25820983699649,ac_too_far,4,RIGHT,20,18276.0,1.0,173.75808565258495,485.0,421.0,281.0,288.0,sam2,500.82645728459903,370.33231195739404,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,61,right,ac_too_far|ab_no_overlap,True,-280.0,400.0,default_static_c_map,1780647096.3161511
8648.0,1.0,sam2,424.7319804193648,217.30016574159728,432.8059906544923,286.5059677569759,69.67519410714783,False,0.0,ab_no_overlap,500.0,291.0,105.34201603020001,False,105.34201603020001,ac_too_far,4,RIGHT,20,18153.5,1.0,173.3455749539934,480.0,420.0,281.0,288.0,sam2,500.0297279679768,369.92206277944564,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,62,right,ac_too_far|ab_no_overlap,True,-300.0,400.0,default_static_c_map,1780647096.718105
8572.0,1.0,sam2,425.1377158189454,217.29013065795613,431.79212654723364,286.0523748502677,69.08348144458157,False,0.0,ab_no_overlap,500.0,291.0,105.05953755478916,False,105.05953755478916,ac_too_far,4,RIGHT,20,18650.5,1.0,174.47245984834385,484.0,422.0,281.0,287.0,sam2,497.6925551593791,370.3322877849566,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,63,right,ac_too_far|ab_no_overlap,True,-320.0,400.0,default_static_c_map,1780647097.1180744
8614.0,1.0,sam2,424.76478213760544,217.24763950158655,432.0656030741603,286.0839511891042,69.22239372550416,False,0.0,ab_no_overlap,500.0,291.0,105.35534483779126,False,105.35534483779126,ac_too_far,4,RIGHT,20,18986.5,1.0,173.94580810588516,480.0,414.0,281.0,288.0,sam2,497.0213046111711,370.1702086570282,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,64,right,ac_too_far|ab_no_overlap,True,-340.0,400.0,default_static_c_map,1780647097.515596
8660.5,1.0,sam2,424.7436060273656,217.136154571522,432.0118602595145,285.6654087603545,68.91361403424412,False,0.0,ab_no_overlap,500.0,291.0,105.44853007627204,False,105.44853007627204,ac_too_far,4,RIGHT,20,19220.5,1.0,173.94580810588516,476.0,410.0,281.0,288.0,sam2,493.4168639386765,375.7692220979336,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,65,right,ac_too_far|ab_no_overlap,True,-360.0,400.0,default_static_c_map,1780647097.915649
8656.5,1.0,sam2,424.77714241706616,217.09547738693468,431.74654043030404,285.7938292317083,69.05096708124539,False,0.0,ab_no_overlap,500.0,291.0,105.45310220950084,False,105.45310220950084,ac_too_far,4,RIGHT,20,19492.5,1.0,174.20720350496785,479.0,410.0,281.0,288.0,sam2,493.9340002565089,374.1039887136078,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,66,right,ac_too_far|ab_no_overlap,True,-380.0,400.0,default_static_c_map,1780647098.3164594
8631.5,1.0,sam2,424.78501226129094,217.0943057406013,423.0,293.0,75.92667969675924,False,0.0,ab_no_overlap,500.0,291.0,105.4483097280268,False,105.4483097280268,ac_too_far,4,RIGHT,20,16122.0,1.0,71.56505117707798,427.0,423.0,305.0,293.0,sam2,468.9946863499152,378.7248893851052,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,67,right,ac_too_far|ab_no_overlap,True,-400.0,400.0,default_static_c_map,1780647098.7167315
8658.5,1.0,sam2,424.79594233027274,216.96741159939174,421.58457555265693,287.617480706939,70.72301705584665,False,0.0,ab_no_overlap,500.0,291.0,105.52949557012741,False,105.52949557012741,ac_too_far,4,RIGHT,20,17639.5,1.0,2.602562202499797,430.0,408.0,288.0,287.0,sam2,463.68194487750026,379.9412492795525,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,68,right,ac_too_far|ab_no_overlap,True,-420.0,400.0,default_static_c_map,1780647099.1171536
8514.5,1.0,sam2,425.2962593223325,216.83659247949575,412.0,287.0,71.41214369317775,False,0.0,ab_no_overlap,500.0,291.0,105.26566337742132,False,105.26566337742132,ac_too_far,4,RIGHT,20,20281.0,1.0,140.19442890773482,406.0,412.0,292.0,287.0,sam2,455.3022122512039,383.3262906168335,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,69,right,ac_too_far|ab_no_overlap,True,-440.0,400.0,default_static_c_map,1780647099.517146
8662.0,1.0,sam2,424.85826983760484,216.7484799507427,406.0,286.0,71.77330541643322,False,0.0,ab_no_overlap,500.0,291.0,105.63885573700362,False,105.63885573700362,ac_too_far,4,RIGHT,20,24131.0,1.0,50.82634202955575,428.0,406.0,313.0,286.0,sam2,445.67898829997375,387.18487975356726,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,70,right,ac_too_far|ab_no_overlap,True,-460.0,400.0,default_static_c_map,1780647099.9139652
8561.5,1.0,sam2,425.27909828885123,216.5543226459538,388.0,273.0,67.64499731086488,False,0.0,ab_no_overlap,500.0,291.0,105.47687912158713,False,105.47687912158713,ac_too_far,4,RIGHT,20,40371.5,1.0,47.792702365713296,427.0,388.0,316.0,273.0,sam2,443.1393970168724,408.71261905056787,47746.5,1.0,4,static_c_map_confirmed,644.6350133866705,386.4960293773714,False,71,right,ac_too_far|ab_no_overlap,True,-480.0,400.0,default_static_c_map,1780647100.3195472
