a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8683.5,1.0,sam2,428.69144546169935,203.47540354311815,438.3137615915803,290.0762487120466,87.1337784769838,True,3725.0,ab_overlap_stop,500.0,291.0,112.89581451622472,False,112.89581451622472,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16236.5,1.0,173.6598082540901,466.0,421.0,287.0,292.0,sam2,542.9453289399398,315.50489124298133,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,338,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647916.3293386
8690.5,1.0,sam2,428.36156339297696,202.97869320905968,438.04241946279996,290.10639783746666,87.66388017912257,True,4258.0,ab_overlap_stop,500.0,291.0,113.48927724099441,False,113.48927724099441,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16235.5,1.0,173.6598082540901,466.0,421.0,287.0,292.0,sam2,543.0922053524683,315.8721628530073,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,339,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647916.6221228
8734.5,1.0,sam2,428.3042341671914,202.8574617894556,441.911843457385,286.77105241231595,85.0097507455207,True,3749.0,ab_overlap_stop,500.0,291.0,113.61949604073327,False,113.61949604073327,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16177.5,1.0,170.78897345918335,459.0,422.0,284.0,290.0,sam2,543.5053726884047,315.65639519909337,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,340,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647916.9115083
8718.0,1.0,sam2,428.3788521832224,202.9163990211822,444.0082387226649,287.76164023529856,86.27278064535126,True,4892.0,ab_overlap_stop,500.0,291.0,113.52669102897475,False,113.52669102897475,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,15957.0,1.0,169.56252464888183,459.0,421.0,285.0,292.0,sam2,543.2886298594138,316.7891520962587,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,341,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647917.201262
8666.5,1.0,sam2,428.31439066135886,202.81582338121885,436.21366567894273,289.70784857464156,87.25034434326223,True,3766.0,ab_overlap_stop,500.0,291.0,113.64539406498031,False,113.64539406498031,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16176.0,1.0,174.8055710922652,466.0,422.0,287.0,291.0,sam2,543.1128317672271,315.9176763930102,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,342,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647917.496668
8648.0,1.0,sam2,428.25371954979954,202.81367560900398,442.62326294259606,286.63601206698354,85.04509313647785,True,4331.0,ab_overlap_stop,500.0,291.0,113.6853401632453,False,113.6853401632453,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,15832.5,1.0,170.2724214485984,458.0,423.0,284.0,290.0,sam2,543.291815358703,317.2773198589399,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,343,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647917.7857385
8609.5,1.0,sam2,428.4840195907621,202.12513308941672,449.19081065261923,284.9522973368452,85.3762867156326,True,4758.0,ab_overlap_stop,500.0,291.0,114.07575299891029,False,114.07575299891029,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16284.0,1.0,165.96375653207352,453.0,421.0,284.0,292.0,sam2,543.5566302300826,314.99624375665275,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,344,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647918.0753446
8673.5,1.0,sam2,428.3042985338483,202.8479083799312,438.00131673531126,288.18166855280555,85.88295981882052,True,5631.0,ab_overlap_stop,500.0,291.0,113.62686683050164,False,113.62686683050164,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16221.0,1.0,173.51692630710275,466.0,422.0,285.0,290.0,sam2,542.9085855783654,315.40742453198527,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,345,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647918.3566785
8697.5,1.0,sam2,428.2512791031906,202.7532049439494,447.2776722398003,285.99367491661707,85.3872325178619,True,4587.0,ab_overlap_stop,500.0,291.0,113.73379351799028,False,113.73379351799028,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16172.5,1.0,167.12499844038751,456.0,421.0,284.0,292.0,sam2,543.1210594115524,315.77135054361827,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,346,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647918.6508684
8709.0,1.0,sam2,428.4370957247292,202.53408351513758,434.343299896698,289.1584113706797,86.82544226288415,True,5071.0,ab_overlap_stop,500.0,291.0,113.78693970670898,False,113.78693970670898,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16284.0,1.0,176.09950625761812,466.0,422.0,287.0,290.0,sam2,543.2520162941128,315.31349791206094,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,347,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647918.9411595
8648.5,1.0,sam2,428.5807172727448,202.51242026555664,450.7719763172211,283.8803700953033,84.33976071506974,True,5451.0,ab_overlap_stop,500.0,291.0,113.71352475644701,False,113.71352475644701,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16117.0,1.0,164.74488129694222,454.0,421.0,283.0,292.0,sam2,543.6225310748484,315.5759343136646,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,348,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647919.2464077
8611.0,1.0,sam2,428.1039561800797,202.83393334107538,437.80509629250264,288.2039663303974,85.9194660835296,True,5412.0,ab_overlap_stop,500.0,291.0,113.76421417590788,False,113.76421417590788,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16177.5,1.0,173.51692630710275,466.0,422.0,285.0,290.0,sam2,542.9547725750784,315.63024777211143,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,349,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647919.5337183
8643.0,1.0,sam2,428.02717034980134,202.86923907593814,446.6697879472084,285.4294027215981,84.63880795522407,True,5426.0,ab_overlap_stop,500.0,291.0,113.7854086819161,False,113.7854086819161,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16360.0,1.0,167.27564431457765,484.0,422.0,277.0,291.0,sam2,542.672076202119,315.00482885085574,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,350,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647919.8320475
8667.0,1.0,sam2,428.1118803122957,203.01426868197376,430.0846527943199,289.81625789103816,86.82440418405625,True,5271.0,ab_overlap_stop,500.0,291.0,113.61949950515363,False,113.61949950515363,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16279.5,1.0,178.69804732742114,466.0,422.0,289.0,290.0,sam2,542.8971917646937,316.06133480758007,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,351,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647920.1111906
8705.5,1.0,sam2,428.0745314264928,202.7423850822277,435.89223005492727,288.7370699950066,86.34930367462813,True,4908.0,ab_overlap_stop,500.0,291.0,113.8537641911428,False,113.8537641911428,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16310.0,1.0,174.8055710922652,466.0,422.0,286.0,290.0,sam2,542.7363069691396,315.67293071735133,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,352,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647920.399157
8682.5,1.0,sam2,428.1133314137633,202.7180727517036,450.28474384814723,284.01325167777804,84.26433199140673,True,3730.0,ab_overlap_stop,500.0,291.0,113.84810845640311,False,113.84810845640311,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16353.5,1.0,164.74488129694222,454.0,421.0,283.0,292.0,sam2,542.9929474832095,315.62057052007214,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,353,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647920.6920156
8641.0,1.0,sam2,428.1402808316939,202.88965397523435,450.8420155898525,283.60693311535397,83.84895892504436,True,4351.0,ab_overlap_stop,500.0,291.0,113.69807524998723,False,113.69807524998723,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16261.0,1.0,164.29136217098426,453.0,421.0,283.0,292.0,sam2,542.9602525469938,315.40466965951254,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,354,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647920.9741445
8665.0,1.0,sam2,428.0388151567609,202.82873629544144,450.18729489398845,284.0398286652759,84.1771743323103,True,4295.0,ab_overlap_stop,500.0,291.0,113.809419062315,False,113.809419062315,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16349.5,1.0,164.74488129694222,454.0,421.0,283.0,292.0,sam2,543.1665800177376,315.02731989765226,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,355,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647921.2670972
8689.5,1.0,sam2,428.06043692579163,202.75011987647926,441.4489378079253,288.81905411876716,87.10403777939443,True,4438.0,ab_overlap_stop,500.0,291.0,113.8566733974069,False,113.8566733974069,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16367.0,1.0,171.15818543980834,466.0,421.0,285.0,292.0,sam2,542.893647787214,314.7856051811572,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,356,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647921.5606418
8656.0,1.0,sam2,428.08912892791125,202.77350970425138,435.90390158631556,288.7360089466986,86.31698527931961,True,5053.0,ab_overlap_stop,500.0,291.0,113.82041542821918,False,113.82041542821918,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16219.0,1.0,174.8055710922652,466.0,422.0,286.0,290.0,sam2,542.871036027704,315.4835481020202,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,357,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647921.848935
8680.5,1.0,sam2,428.1741643146516,202.76228327861298,435.98925218039426,288.72824980178234,86.32046685816726,True,4201.0,ab_overlap_stop,500.0,291.0,113.77541616756412,False,113.77541616756412,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16111.0,1.0,174.8055710922652,466.0,422.0,286.0,290.0,sam2,542.8810026276043,315.6666356319698,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,358,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647922.1430156
8682.0,1.0,sam2,428.09556169853334,202.7596175996314,435.910230902301,290.6746461420177,88.26166380922643,True,4523.0,ab_overlap_stop,500.0,291.0,113.82712037828551,False,113.82712037828551,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16143.0,1.0,174.92039213998544,466.0,421.0,288.0,292.0,sam2,542.9994837803795,315.7768382580685,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,359,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647922.4338987
8640.5,1.0,sam2,427.99070269853206,202.7462531103524,445.9322636221602,284.76481733265246,83.95799238585818,True,4671.0,ab_overlap_stop,500.0,291.0,113.90374330070624,False,113.90374330070624,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16159.0,1.0,167.6609127216738,454.0,422.0,283.0,290.0,sam2,543.0432060564804,315.42147822678794,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,360,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647922.7246282
8645.0,1.0,sam2,427.96454598033546,202.68546365914787,446.10227927702124,286.5724801563197,85.82545604853193,True,3770.0,ab_overlap_stop,500.0,291.0,113.96738114442613,False,113.96738114442613,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16174.0,1.0,167.79953127261922,458.0,421.0,284.0,292.0,sam2,543.596564444994,315.9092679609249,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,361,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647923.0163503
8645.5,1.0,sam2,427.97985464499834,202.79939467545734,431.9230164233384,289.5489537989392,86.83913019444998,True,5821.0,ab_overlap_stop,500.0,291.0,113.86943451414568,False,113.86943451414568,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,15887.5,1.0,177.3974377975002,466.0,422.0,288.0,290.0,sam2,542.4196800419617,316.2011014948859,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,362,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647923.3080082
8639.5,1.0,sam2,428.03258290410326,202.63109362038696,445.996272062288,284.7508154863745,84.06154202439447,True,4821.0,ab_overlap_stop,500.0,291.0,113.9665421875367,False,113.9665421875367,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16214.5,1.0,167.6609127216738,454.0,422.0,283.0,290.0,sam2,543.0797537183796,315.51657467081935,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,363,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647923.5921888
8682.5,1.0,sam2,427.96565889240804,202.59662155677125,435.79739253161387,288.74569158803513,86.50432543547794,True,4013.0,ab_overlap_stop,500.0,291.0,114.03553664968493,False,114.03553664968493,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16226.5,1.0,174.8055710922652,466.0,422.0,286.0,290.0,sam2,542.7168931480397,315.5270699164946,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,364,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647923.887794
8644.0,1.0,sam2,428.0137474934444,202.62440228289373,441.42244549426874,288.823175145336,87.23543789692481,True,3992.0,ab_overlap_stop,500.0,291.0,113.98362523535293,False,113.98362523535293,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16211.0,1.0,171.15818543980834,466.0,421.0,285.0,292.0,sam2,542.802644295026,315.2851047642547,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,365,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647924.175083
8698.5,1.0,sam2,428.0580943074476,202.6675863654653,437.7767970928545,290.13591143412725,88.00659676494821,True,4653.0,ab_overlap_stop,500.0,291.0,113.92213609820803,False,113.92213609820803,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16272.5,1.0,173.6598082540901,466.0,421.0,287.0,292.0,sam2,542.8448507195164,315.6375172837609,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,366,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647924.4688947
8670.5,1.0,sam2,428.1675028352844,202.68229436979797,439.7445029287444,287.58029505517123,85.68370586953866,True,3268.0,ab_overlap_stop,500.0,291.0,113.84166538092236,False,113.84166538092236,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16318.0,1.0,172.23483398157467,466.0,422.0,284.0,290.0,sam2,542.7127303182579,315.329237651673,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,367,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647924.7626934
8647.5,1.0,sam2,428.21383829623204,202.7089910378722,437.92609734943835,290.1193225167291,87.94824628814509,True,4143.0,ab_overlap_stop,500.0,291.0,113.79171883625826,False,113.79171883625826,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16446.0,1.0,173.6598082540901,466.0,421.0,287.0,292.0,sam2,542.9989055089384,315.2241882524626,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,368,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647925.0538192
8638.5,1.0,sam2,428.01053423626786,202.66410063475524,435.746101770792,289.6892353981518,87.36826131764624,True,4187.0,ab_overlap_stop,500.0,291.0,113.95487834057043,False,113.95487834057043,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16282.5,1.0,174.92039213998544,466.0,421.0,287.0,291.0,sam2,542.8776600644865,314.92765238753265,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,369,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647925.3436437
8668.5,1.0,sam2,428.0051335294457,202.64640172271248,446.14912274381595,286.56235183917494,85.8550582584381,True,4491.0,ab_overlap_stop,500.0,291.0,113.9720102773363,False,113.9720102773363,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16085.0,1.0,167.79953127261922,458.0,421.0,284.0,292.0,sam2,543.3443995440887,315.8953787172313,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,370,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647925.636525
8671.5,1.0,sam2,427.995041227008,202.62347921351554,439.58157161428534,289.5224571180953,87.66801039875345,True,3636.0,ab_overlap_stop,500.0,291.0,113.99615569932259,False,113.99615569932259,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16271.5,1.0,172.40535663140858,466.0,421.0,286.0,292.0,sam2,542.9128537627139,315.2085241065667,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,371,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647925.9276323
8651.0,1.0,sam2,428.02435171271145,202.75068392864023,439.5937057532789,289.52083923289615,87.53804775319523,True,4316.0,ab_overlap_stop,500.0,291.0,113.87903992148082,False,113.87903992148082,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16166.5,1.0,172.40535663140858,466.0,421.0,286.0,292.0,sam2,543.0378148228332,315.59816080578145,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,372,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647926.2080004
8668.0,1.0,sam2,428.0098446392862,202.81562451930472,431.95220838348416,289.54762689165983,86.82155531554234,True,4573.0,ab_overlap_stop,500.0,291.0,113.83789592126148,False,113.83789592126148,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16195.0,1.0,177.3974377975002,466.0,422.0,288.0,290.0,sam2,543.0188741381085,315.43354944941854,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,373,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647926.4998333
8639.0,1.0,sam2,427.99423158544585,202.64658332368714,435.8212262727737,288.7435248842933,86.45198200114267,True,4886.0,ab_overlap_stop,500.0,291.0,113.97875645640535,False,113.97875645640535,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16317.5,1.0,174.8055710922652,466.0,422.0,286.0,290.0,sam2,543.1271028037384,315.1283284816914,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,374,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647926.7949376
8643.5,1.0,sam2,428.02765083588827,202.71036038641753,437.74203017352676,290.1397744251637,87.96744628028054,True,4097.0,ab_overlap_stop,500.0,291.0,113.90820649670982,False,113.90820649670982,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16320.0,1.0,173.6598082540901,466.0,421.0,287.0,292.0,sam2,542.8550551470588,314.6555249183006,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,375,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647927.0840962
8699.0,1.0,sam2,427.84400505805263,203.2856650189677,435.6146089902928,288.76230827360973,85.82912575316777,True,4641.0,ab_overlap_stop,500.0,291.0,113.57945310322233,False,113.57945310322233,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16272.0,1.0,174.8055710922652,466.0,422.0,286.0,290.0,sam2,542.8056579809898,315.63496599475576,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,376,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647927.372174
8761.5,1.0,sam2,427.975708116951,203.60252239913257,439.30331290104806,288.55955827986025,85.70888271226005,True,4545.0,ab_overlap_stop,500.0,291.0,113.25112675928996,False,113.25112675928996,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16460.5,1.0,172.40535663140858,466.0,421.0,285.0,291.0,sam2,542.714143960795,314.80168686653906,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,377,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647927.6648571
8754.0,1.0,sam2,428.257920188866,205.21024674434545,439.3699765946048,288.550669787386,84.07796328739944,True,5728.0,ab_overlap_stop,500.0,291.0,111.83384004536913,False,111.83384004536913,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16199.5,1.0,172.40535663140858,466.0,421.0,285.0,291.0,sam2,542.6272004279966,315.5412101196539,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,378,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647927.942128
8763.5,1.0,sam2,428.24636275460716,205.9055932751374,432.04807530139556,289.543269304482,83.7240340038511,True,4960.0,ab_overlap_stop,500.0,291.0,111.30877105511392,False,111.30877105511392,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16175.0,1.0,177.3974377975002,466.0,422.0,288.0,290.0,sam2,542.7445852653271,315.4701803194229,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,379,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647928.2322493
8744.0,1.0,sam2,428.1532670021348,206.5488716071973,447.09280629750623,284.67447120060456,80.38852816509527,True,5333.0,ab_overlap_stop,500.0,291.0,110.87806874799082,False,110.87806874799082,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16201.5,1.0,166.3730051401085,454.0,421.0,283.0,291.0,sam2,542.7404355563785,315.46073923196406,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,380,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647928.5293438
8738.0,1.0,sam2,428.2561989776455,207.07118333714809,435.6011709598459,289.7021181369026,82.95673570784103,True,5643.0,ab_overlap_stop,500.0,291.0,110.41385443666842,False,110.41385443666842,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16286.0,1.0,174.92039213998544,466.0,421.0,287.0,291.0,sam2,542.862499488313,315.2378320848172,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,381,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647928.8070593
8771.0,1.0,sam2,428.2134496256603,207.5493862349409,435.5165830326667,289.70963706376295,82.48419590330919,True,6236.0,ab_overlap_stop,500.0,291.0,110.07867074239533,False,110.07867074239533,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16358.5,1.0,174.92039213998544,466.0,421.0,287.0,291.0,sam2,542.9818239243614,314.6269625373149,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,382,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647929.1003637
8747.0,1.0,sam2,428.29373880568573,208.68619717236385,435.3274402697149,287.815338642692,79.44113535263887,True,7566.0,ab_overlap_stop,500.0,291.0,109.16661591537122,False,109.16661591537122,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16231.5,1.0,174.92039213998544,467.0,422.0,285.0,289.0,sam2,542.5938247646038,315.0573781433221,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,383,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647929.3944862
8617.5,1.0,sam2,427.9189053283048,208.86908422783097,429.7587821422682,289.8236640422212,80.97548480629824,True,6332.0,ab_overlap_stop,500.0,291.0,109.27566762388145,False,109.27566762388145,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16069.5,1.0,178.69804732742114,466.0,422.0,289.0,290.0,sam2,542.9783959260295,315.1633944221454,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,384,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647929.6831405
8651.0,1.0,sam2,427.8375910299387,209.31389434747427,444.2063195534231,284.1423675976887,76.59788301535222,True,6033.0,ab_overlap_stop,500.0,291.0,108.99556470351432,False,108.99556470351432,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16231.5,1.0,167.6609127216738,454.0,422.0,282.0,289.0,sam2,542.9271580979371,314.7936111881219,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,385,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647929.976751
