a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8912.5,1.0,sam2,568.7201309022907,309.5103880317905,502.28607595069076,294.977938511128,68.00496854188532,ab_too_far,500.0,356.0,82.96830968618477,False,82.96830968618477,ac_ok,3,LEFT,8626.0,1.0,492.0,520.0,342.0,214.0,sam2,476.4648543164077,306.9213424530489,34615.0,1.0,sam2,485.6187105782656,462.42225913621263,False,0,left,ac_ok|ab_too_far,True,-8000.0,0.0,1780581471.8382416
8938.0,1.0,sam2,568.7169016185574,309.67822779145223,503.74810852629787,297.1274382168112,66.1699810700573,ab_too_far,499.4098605870222,356.5624026069024,83.67551484557829,False,83.67551484557829,ac_ok,3,LEFT,8709.0,1.0,486.0,520.0,389.0,213.0,sam2,476.3349217284801,306.42831170819454,34688.0,1.0,sam2,485.6681225015375,462.6164571801968,False,0,left,ac_ok|ab_too_far,True,-7900.0,0.0,1780581472.2376635
8929.5,1.0,sam2,568.9532075330832,309.64439964910315,502.05998289629264,295.01150675980523,68.47499584970988,ab_too_far,500.0,356.0,83.0866205414115,False,83.0866205414115,ac_ok,3,LEFT,8611.5,1.0,492.0,520.0,341.0,213.0,sam2,476.4787203158567,307.0389982387892,34584.5,1.0,sam2,485.63341959548353,462.3512122482615,False,0,left,ac_ok|ab_too_far,True,-7800.0,0.0,1780581472.6404989
8931.5,1.0,sam2,568.9940659463696,309.77099777939503,503.8519777051258,297.11482063538193,66.36015732599364,ab_too_far,499.656095525113,356.90715501157933,83.84253968455542,False,83.84253968455542,ac_ok,3,LEFT,8689.5,1.0,486.0,520.0,389.0,214.0,sam2,476.47252431095,306.6158390394537,34548.5,1.0,sam2,485.5434919991702,462.24634933499283,False,0,left,ac_ok|ab_too_far,True,-7700.0,0.0,1780581473.0549212
8940.0,1.0,sam2,569.0776286353467,309.88564504101413,503.83355308858836,297.2096532205011,66.46405165640167,ab_too_far,500.1300917693022,356.19369218984997,83.05539158075995,False,83.05539158075995,ac_ok,3,LEFT,8596.5,1.0,486.0,520.0,389.0,214.0,sam2,476.47763624730993,307.40254754842084,34526.5,1.0,sam2,485.5808195637167,462.1811072654338,False,0,left,ac_ok|ab_too_far,True,-7600.0,0.0,1780581473.4542634
8926.5,1.0,sam2,569.0885005321235,310.0908157359174,501.34367548666756,298.70513085432816,68.69494261342882,ab_too_far,499.54704288606183,356.79267699822344,83.76800210642885,False,83.76800210642885,ac_ok,3,LEFT,8604.0,1.0,486.0,506.0,390.0,271.0,sam2,476.4850069735007,307.5502092050209,34555.0,1.0,sam2,485.3536294795736,462.01632662904547,False,0,left,ac_ok|ab_too_far,True,-7500.0,0.0,1780581473.855595
8942.5,1.0,sam2,569.0354487000279,310.1638803466592,503.87442601840314,297.5636825905439,66.36809369274089,ab_too_far,501.0,356.0,82.03518845403786,False,82.03518845403786,ac_ok,3,LEFT,8654.5,1.0,486.0,521.0,390.0,209.0,sam2,476.5569549559959,307.115123153658,34583.0,1.0,sam2,485.6649076135674,462.41975344340665,False,0,left,ac_ok|ab_too_far,True,-7400.0,0.0,1780581474.2738407
8909.0,1.0,sam2,569.1295132263255,310.3144385827066,502.2456118340719,295.7970026215973,68.441304870185,ab_too_far,500.3970612711338,356.5897527703604,82.85864260859456,False,82.85864260859456,ac_ok,3,LEFT,8662.5,1.0,492.0,520.0,343.0,214.0,sam2,476.58474266474263,306.86258778258775,34649.0,1.0,sam2,485.6077568376191,462.2310167681607,False,0,left,ac_ok|ab_too_far,True,-7300.0,0.0,1780581474.7086074
8973.5,1.0,sam2,569.0638175368213,310.6585501755168,503.8758102561245,297.62094871937745,66.47898423530026,ab_too_far,500.3765392924649,356.56341434872525,82.61476107438882,False,82.61476107438882,ac_ok,3,LEFT,8660.0,1.0,485.0,521.0,392.0,212.0,sam2,476.7185142417244,306.744168591224,34617.0,1.0,sam2,485.94033278447006,462.62079325187045,False,0,left,ac_ok|ab_too_far,True,-7200.0,0.0,1780581475.1247156
8956.5,1.0,sam2,569.0138633022572,310.91888572545076,503.4767791326296,298.0323804111981,66.7920011728284,ab_too_far,500.64101255123325,356.9520921716847,82.425134610405,False,82.425134610405,ac_ok,3,LEFT,8647.5,1.0,485.0,520.0,392.0,214.0,sam2,476.5461115929459,307.0340175387877,34525.5,1.0,sam2,485.64238509700556,462.31562178679525,False,0,left,ac_ok|ab_too_far,True,-7100.0,0.0,1780581475.5393844
8931.0,1.0,sam2,568.821931101407,311.3159034076064,503.6267374138491,298.3489035581474,66.4722225072553,ab_too_far,500.605539315397,356.9060662348903,82.0483945907577,False,82.0483945907577,ac_ok,3,LEFT,8633.0,1.0,485.0,521.0,392.0,211.0,sam2,476.6512799721997,307.03268465963936,34666.5,1.0,sam2,485.9268073404198,462.64085404256747,False,0,left,ac_ok|ab_too_far,True,-7000.0,0.0,1780581475.955737
8951.0,1.0,sam2,568.8878337615909,311.6160019364689,503.5026941979928,298.9126033926841,66.60775337986883,ab_too_far,501.4557783989649,356.68197953030307,81.10502097229379,False,81.10502097229379,ac_ok,3,LEFT,8634.0,1.0,486.0,520.0,389.0,214.0,sam2,476.5488186240445,307.08368079684965,34626.5,1.0,sam2,485.7288829846119,462.3539293123282,False,0,left,ac_ok|ab_too_far,True,-6900.0,0.0,1780581476.375245
8976.0,1.0,sam2,568.9679887106357,312.01130793226383,503.4316010431555,299.2785240425819,66.76182961905398,ab_too_far,500.4549162162323,358.13230307483786,82.59047944869141,False,82.59047944869141,ac_ok,3,LEFT,8625.5,1.0,486.0,520.0,389.0,214.0,sam2,476.4824841072015,306.8414584661759,34549.5,1.0,sam2,485.57249743122185,462.30251764376715,False,0,left,ac_ok|ab_too_far,True,-6800.0,0.0,1780581476.7899241
8967.0,1.0,sam2,568.965558901156,312.4209694806884,503.19062170801993,299.48769531349876,67.03440865290517,ab_too_far,501.16374829799486,358.17073488767585,81.7931938235775,False,81.7931938235775,ac_ok,3,LEFT,8613.0,1.0,485.0,520.0,392.0,214.0,sam2,476.55389140446607,306.9970393591083,34677.0,1.0,sam2,485.80321731022474,462.46022820120925,False,0,left,ac_ok|ab_too_far,True,-6700.0,0.0,1780581477.2231412
8945.5,1.0,sam2,569.0070053844577,313.0100422931455,503.2460384059727,300.23362585161124,66.99060825991133,ab_too_far,501.3929900115394,358.5258184954027,81.5066927199429,False,81.5066927199429,ac_ok,3,LEFT,8688.0,1.0,486.0,520.0,389.0,214.0,sam2,476.54467848373235,306.5452348066298,34635.5,1.0,sam2,485.81717216920975,462.49440602849677,False,0,left,ac_ok|ab_too_far,True,-6600.0,0.0,1780581477.6417732
8954.0,1.0,sam2,568.9320415456779,313.593440547986,503.1340885675809,300.8098382550986,67.0282858477716,ab_too_far,501.176623692846,359.20440476111185,81.67714922095952,False,81.67714922095952,ac_ok,3,LEFT,8620.0,1.0,486.0,520.0,389.0,214.0,sam2,476.52171307037895,307.2523008507347,34656.5,1.0,sam2,485.78784162663084,462.4812132404214,False,0,left,ac_ok|ab_too_far,True,-6500.0,0.0,1780581478.0570943
8929.5,1.0,sam2,568.9402542135618,313.9474774623439,503.14730576173946,301.2374760568782,67.00937398387704,ab_too_far,502.02111370623186,359.001948298962,80.67265155309725,False,80.67265155309725,ac_ok,3,LEFT,8644.5,1.0,486.0,520.0,390.0,214.0,sam2,476.5827404708196,306.88854184741746,34562.0,1.0,sam2,485.9292045213432,462.56801303936885,False,0,left,ac_ok|ab_too_far,True,-6400.0,0.0,1780581478.4721477
8950.0,1.0,sam2,568.8715456238361,314.4237988826816,501.3821825081688,299.7749448730794,69.06086487695501,ab_too_far,501.54241898919906,359.7477963245349,81.16326778470739,False,81.16326778470739,ac_ok,3,LEFT,8632.0,1.0,492.0,520.0,343.0,214.0,sam2,476.47443620636386,307.0085727525487,34722.5,1.0,sam2,485.91787745698036,462.6784889720882,False,0,left,ac_ok|ab_too_far,True,-6300.0,0.0,1780581478.8726952
8927.5,1.0,sam2,568.9006814151031,315.0699523942873,502.8565171319294,302.23851476212786,67.279100971779,ab_too_far,502.49133373156235,360.0987296041028,80.23585381090301,False,80.23585381090301,ac_ok,3,LEFT,8670.0,1.0,486.0,520.0,389.0,214.0,sam2,476.5444828911957,306.71343713956173,34565.5,1.0,sam2,485.84684632557503,462.29604663609666,False,0,left,ac_ok|ab_too_far,True,-6200.0,0.0,1780581479.2886307
8908.0,1.0,sam2,568.77914982787,315.77370528364014,502.90755957217704,302.97579631967693,67.1033000430217,ab_too_far,502.6021918124767,360.32209653302687,79.77436264289152,False,79.77436264289152,ac_too_near,4,RIGHT,8639.5,1.0,486.0,520.0,390.0,215.0,sam2,476.65389586588725,307.03784941258175,34612.5,1.0,sam2,485.95884916335615,462.5322980618755,False,0,right,ac_too_near|ab_too_far,True,-6100.0,0.0,1780581479.723607
8926.5,1.0,sam2,568.8672118598181,316.1839093336321,500.3111462382404,304.56423719438163,69.53381130165197,ab_too_far,503.16277418989705,360.1995035008607,79.08505332497862,False,79.08505332497862,ac_too_near,4,RIGHT,8615.0,1.0,486.0,506.0,389.0,271.0,sam2,476.61946217837107,307.07324434126525,34616.5,1.0,sam2,485.5819960616083,462.076240135966,False,0,right,ac_too_near|ab_too_far,True,-6200.0,0.0,1780581480.1239161
8934.5,1.0,sam2,568.8369988993974,316.26774488406363,500.9983995762347,301.54308766663297,69.4182331113335,ab_too_far,503.42696512524526,359.65855936790706,78.49353667600305,False,78.49353667600305,ac_too_near,4,RIGHT,8632.0,1.0,492.0,520.0,343.0,214.0,sam2,476.47511198640717,307.05120481927713,34577.0,1.0,sam2,485.8363748541901,462.57571507071174,False,0,right,ac_too_near|ab_too_far,True,-6300.0,0.0,1780581480.5221448
8947.5,1.0,sam2,568.7083729160845,316.2890751606594,502.6709175074842,303.15455364292677,67.33098226182842,ab_too_far,503.57822783237265,359.3851413105782,78.09741811496416,False,78.09741811496416,ac_too_near,4,RIGHT,8676.5,1.0,485.0,521.0,392.0,211.0,sam2,476.6845886398125,306.7814594978774,34677.0,1.0,sam2,485.52030644711664,462.18158049043075,False,0,right,ac_too_near|ab_too_far,True,-6400.0,0.0,1780581480.9379027
8941.5,1.0,sam2,568.6329102126787,316.3619265969543,502.40359475859145,303.7639589834051,67.41684517618005,ab_too_far,502.54261983828405,361.1743673873974,79.85036838593025,False,79.85036838593025,ac_too_near,4,RIGHT,8678.0,1.0,486.0,521.0,390.0,206.0,sam2,476.6683759698855,306.7842436813398,34573.5,1.0,sam2,485.6027545181521,462.2473329766054,False,0,right,ac_too_near|ab_too_far,True,-6500.0,0.0,1780581481.3429286
8948.5,1.0,sam2,568.750814847926,316.33018569220167,502.6967543502449,303.5697421869678,67.27531364981945,ab_too_far,502.7319622124563,360.55640736062315,79.46349845286335,False,79.46349845286335,ac_too_near,4,RIGHT,8676.5,1.0,486.0,520.0,390.0,214.0,sam2,476.6469006319752,306.86196430972547,34502.5,1.0,sam2,485.69110450933505,462.3155375214356,False,0,right,ac_too_near|ab_too_far,True,-6600.0,0.0,1780581481.738791
8959.5,1.0,sam2,568.5636475249735,316.37916922447306,502.59914790765725,303.56320929882304,67.19794668424608,ab_too_far,502.4095951131625,361.0170977936077,79.80540907387045,False,79.80540907387045,ac_too_near,4,RIGHT,8630.5,1.0,486.0,520.0,389.0,214.0,sam2,476.6916748739934,306.88486568951197,34662.0,1.0,sam2,486.19113149847095,462.7672186640509,False,0,right,ac_too_near|ab_too_far,True,-6700.0,0.0,1780581482.1401544
9006.0,1.0,sam2,568.724183877415,316.43365534088383,502.8757551570454,303.57567813513117,67.09204977316806,ab_too_far,503.1740161366329,360.2388155138104,78.83981575714412,False,78.83981575714412,ac_too_near,4,RIGHT,8628.0,1.0,486.0,519.0,390.0,221.0,sam2,476.69767037552157,306.9735357749961,34703.0,1.0,sam2,485.9239691092989,462.39418301971966,False,0,right,ac_too_near|ab_too_far,True,-6800.0,0.0,1780581482.5398908
8957.5,1.0,sam2,568.5738952460694,316.460935901014,502.7865910929382,303.6689600934607,67.01943026315293,ab_too_far,502.5700224716966,361.21478134314964,79.74595853755946,False,79.74595853755946,ac_too_near,4,RIGHT,8645.5,1.0,486.0,521.0,390.0,210.0,sam2,476.6488924874212,307.21340581805566,34722.5,1.0,sam2,485.8003455972352,462.3757217942256,False,0,right,ac_too_near|ab_too_far,True,-6900.0,0.0,1780581482.9379904
8920.5,1.0,sam2,568.5685593109504,316.35310053621805,502.60420711660936,303.5371692527461,67.19779650466032,ab_too_far,502.63888365446064,361.2757716943164,79.77949934756784,False,79.77949934756784,ac_too_near,4,RIGHT,8627.0,1.0,486.0,520.0,389.0,214.0,sam2,476.62827943278853,306.910204397048,34651.5,1.0,sam2,485.6993684737072,462.13223573775065,False,0,right,ac_too_near|ab_too_far,True,-7000.0,0.0,1780581483.3381672
8922.0,1.0,sam2,568.4963573189867,316.3728610924307,502.4250239481575,303.3813067779418,67.33648028302018,ab_too_far,502.3283150057746,360.9152505520565,79.76361502800644,False,79.76361502800644,ac_too_near,4,RIGHT,8625.0,1.0,485.0,520.0,392.0,214.0,sam2,476.5174106280193,307.24593236714975,34582.0,1.0,sam2,485.8135976326798,462.37437587955196,False,0,right,ac_too_near|ab_too_far,True,-7100.0,0.0,1780581483.7462568
8952.5,1.0,sam2,568.377026901238,316.4211300381644,500.2894389993588,304.97783795381497,69.04251270068214,ab_too_far,502.4325049973884,361.03065956135674,79.61589096033447,False,79.61589096033447,ac_too_near,4,RIGHT,8682.5,1.0,486.0,506.0,390.0,271.0,sam2,476.70816777041944,306.6813897686918,34619.5,1.0,sam2,485.5368265476585,462.2079945310206,False,0,right,ac_too_near|ab_too_far,True,-7200.0,0.0,1780581484.1571324
8955.5,1.0,sam2,568.4198537211769,316.3104423724713,500.44256475072876,304.78886797070044,68.94678014575697,ab_too_far,503.6044403539953,359.41269226164707,77.83856213643449,False,77.83856213643449,ac_too_near,4,RIGHT,8692.5,1.0,486.0,506.0,390.0,272.0,sam2,476.7079858115233,306.7152526124053,34666.5,1.0,sam2,485.7544699734133,462.4650022355877,False,0,right,ac_too_near|ab_too_far,True,-7300.0,0.0,1780581484.5566225
8918.5,1.0,sam2,568.4592513688774,316.26607613387904,502.6982041266429,303.5622374620837,66.97688296266406,ab_too_far,502.443403565562,361.02804122978563,79.76042678194284,False,79.76042678194284,ac_too_near,4,RIGHT,8661.5,1.0,486.0,520.0,390.0,214.0,sam2,476.6130577844484,306.85156535627004,34766.0,1.0,sam2,485.68196897351817,462.24658190952846,False,0,right,ac_too_near|ab_too_far,True,-7400.0,0.0,1780581484.9566493
8952.0,1.0,sam2,568.2687853738456,316.204200178731,500.2910919943963,304.68255723306163,68.94719032243388,ab_too_far,503.2240571921488,359.3526832299557,78.05516160929172,False,78.05516160929172,ac_too_near,4,RIGHT,8663.0,1.0,486.0,506.0,389.0,271.0,sam2,476.4061718419331,306.6209165416138,34623.5,1.0,sam2,485.47755618775295,462.0458070385721,False,0,right,ac_too_near|ab_too_far,True,-7500.0,0.0,1780581485.356476
8945.0,1.0,sam2,568.2344885410844,316.32397987702626,502.5975075826811,303.57165214796504,66.86430386868003,ab_too_far,502.3995103136008,360.9633065776127,79.54189994270268,False,79.54189994270268,ac_too_near,4,RIGHT,8705.0,1.0,486.0,520.0,389.0,214.0,sam2,476.4782309017806,306.82253494160443,34681.0,1.0,sam2,485.5691540997472,462.26938861816745,False,0,right,ac_too_near|ab_too_far,True,-7600.0,0.0,1780581485.756558
8985.5,1.0,sam2,568.231372767236,316.19472112477507,500.29160899556166,304.6795069261862,68.90871976310619,ab_too_far,502.40167594258696,360.945943596704,79.60038251640059,False,79.60038251640059,ac_too_near,4,RIGHT,8660.0,1.0,486.0,506.0,389.0,271.0,sam2,476.57865665896844,306.3870669745958,34774.5,1.0,sam2,485.44124765752673,462.15459124741784,False,0,right,ac_too_near|ab_too_far,True,-7700.0,0.0,1780581486.1626625
8951.5,1.0,sam2,568.3320486324452,316.11405909624085,502.6403573391798,303.35110193069215,66.92003721292535,ab_too_far,502.7811308958962,360.14079488944543,78.96376561884861,False,78.96376561884861,ac_too_near,4,RIGHT,8642.0,1.0,486.0,520.0,389.0,214.0,sam2,476.44387873177504,306.74886214610814,34562.5,1.0,sam2,485.72844846292946,462.45061844484627,False,0,right,ac_too_near|ab_too_far,True,-7800.0,0.0,1780581486.5735273
8944.5,1.0,sam2,568.2435761268563,316.2216818529077,500.38544570784507,304.6489774403631,68.837877301553,ab_too_far,503.4925717598097,359.71116239793895,78.00017618324932,False,78.00017618324932,ac_too_near,4,RIGHT,8662.0,1.0,486.0,508.0,389.0,260.0,sam2,476.5142576772108,306.5496805972446,34758.0,1.0,sam2,485.6778055891209,462.33386558490133,False,0,right,ac_too_near|ab_too_far,True,-7900.0,0.0,1780581486.9738061
8937.5,1.0,sam2,568.1702564102563,316.07811655011653,502.64120143913226,303.34675729858384,66.75435981117779,ab_too_far,503.13586764603673,359.2197407798464,78.04275407182188,False,78.04275407182188,ac_too_near,4,RIGHT,8646.5,1.0,486.0,520.0,389.0,214.0,sam2,476.3603770311687,306.88839414792113,34630.0,1.0,sam2,485.47220617961307,462.2617816921744,False,0,right,ac_too_near|ab_too_far,True,-8000.0,0.0,1780581487.3739831
8915.0,1.0,sam2,568.3633015516918,315.9850626285287,500.3603373095789,304.5559930080055,68.9567021985888,ab_too_far,502.8427284113329,360.211449498271,79.05010310045927,False,79.05010310045927,ac_too_near,4,RIGHT,8639.5,1.0,486.0,506.0,390.0,271.0,sam2,476.4983698902328,307.00266219109903,34558.5,1.0,sam2,485.5927629960791,462.3463547318315,False,0,right,ac_too_near|ab_too_far,True,-8100.0,0.0,1780581487.7738159
8970.0,1.0,sam2,568.3879598662207,315.90013006317355,501.14115166028927,301.0740621122595,68.86178551831526,ab_too_far,502.3708397303215,360.88238348910494,79.88531325789783,False,79.88531325789783,ac_too_near,4,RIGHT,8660.0,1.0,493.0,521.0,338.0,211.0,sam2,476.54368745188606,306.880831408776,34617.5,1.0,sam2,485.88740280686545,462.50194265905975,False,0,right,ac_too_near|ab_too_far,True,-8200.0,0.0,1780581488.1710477
8906.5,1.0,sam2,568.4488107936152,315.5648683545725,500.2679168761461,304.1058945869307,69.13712732817784,ab_too_far,502.84111090814895,360.1781042766896,79.33921542152962,False,79.33921542152962,ac_too_near,4,RIGHT,8685.0,1.0,486.0,506.0,389.0,270.0,sam2,476.43983880253313,306.6960468240261,34597.5,1.0,sam2,485.4625478719561,462.1883613941277,False,0,right,ac_too_near|ab_too_far,True,-8300.0,0.0,1780581488.5723314
8965.0,1.0,sam2,568.4796616471463,315.5060420152445,502.84048093629025,302.8257457415564,66.85276327857301,ab_too_far,502.4896177838118,359.7161206626015,79.43057939540853,False,79.43057939540853,ac_too_near,4,RIGHT,8717.5,1.0,486.0,520.0,390.0,214.0,sam2,476.5619156868368,306.3294713698499,34695.0,1.0,sam2,486.16598933563915,462.832065139069,False,0,right,ac_too_near|ab_too_far,True,-8400.0,0.0,1780581488.9762695
8922.0,1.0,sam2,568.5153366210864,315.2279757901816,502.8129156786255,302.46293400707486,66.93096749207189,ab_too_far,501.9221899943482,360.27628086121035,80.39898610942012,False,80.39898610942012,ac_ok,3,LEFT,8631.5,1.0,486.0,520.0,389.0,214.0,sam2,476.4646353472745,307.0550116820174,34556.0,1.0,sam2,485.74154030173236,462.44366149631514,False,0,left,ac_ok|ab_too_far,True,-8500.0,0.0,1780581489.4230852
8956.5,1.0,sam2,568.5721543013453,315.0026237927762,502.8571724868738,302.2351416116789,66.94376323542738,ab_too_far,501.9551326812881,360.28907198769195,80.55240505185405,False,80.55240505185405,ac_ok,3,LEFT,8683.5,1.0,486.0,520.0,389.0,214.0,sam2,476.414137924416,306.46181455250377,34590.5,1.0,sam2,485.4644724225823,462.0534780744231,False,0,left,ac_ok|ab_too_far,True,-8400.0,0.0,1780581489.8442075
8965.5,1.0,sam2,568.6181287528117,315.07039949435796,502.8461558744791,302.2918447637105,67.00181995522412,ab_too_far,502.4661148059597,360.0407340986219,79.99012403818335,False,79.99012403818335,ac_too_near,4,RIGHT,8662.5,1.0,486.0,520.0,389.0,214.0,sam2,476.5241943241943,306.54368446368443,34568.0,1.0,sam2,485.12651874566075,461.595652048137,False,0,right,ac_too_near|ab_too_far,True,-8300.0,0.0,1780581490.2571526
8932.5,1.0,sam2,568.7915477190037,315.0807911185745,502.85051829733646,302.2693911166506,67.17403762763169,ab_too_far,502.6873266259227,359.46961591054674,79.62496978169186,False,79.62496978169186,ac_too_near,4,RIGHT,8692.0,1.0,486.0,520.0,389.0,214.0,sam2,476.4618806565424,306.5830073630925,34586.0,1.0,sam2,485.73806838990726,462.30684380963396,False,0,right,ac_too_near|ab_too_far,True,-8400.0,0.0,1780581490.671703
8958.5,1.0,sam2,568.7025357667764,314.7819761492809,502.9032243560043,301.9981099323309,67.02966968130335,ab_too_far,502.3910188128825,359.5422500931593,80.00437115719106,False,80.00437115719106,ac_ok,3,LEFT,8693.0,1.0,486.0,520.0,389.0,214.0,sam2,476.4135319605813,306.533743625139,34639.0,1.0,sam2,485.4002906165497,461.9606945928,False,0,left,ac_ok|ab_too_far,True,-8500.0,0.0,1780581491.1251287
8925.5,1.0,sam2,568.908109723078,314.8639665378223,503.01511104585205,301.97986065121387,67.14080323599238,ab_too_far,501.87656491162335,360.20883508674757,80.92827134895055,False,80.92827134895055,ac_ok,3,LEFT,8693.5,1.0,486.0,521.0,389.0,210.0,sam2,476.5701961235406,306.53965606487606,34639.5,1.0,sam2,485.344457435394,461.96264861405814,False,0,left,ac_ok|ab_too_far,True,-8400.0,0.0,1780581491.5569954
8979.0,1.0,sam2,568.9182908267438,314.73714593310314,502.75038704000514,301.7266030536882,67.43489984828481,ab_too_far,503.13713890462054,358.7014333986428,79.12027881999704,False,79.12027881999704,ac_too_near,4,RIGHT,8703.5,1.0,485.0,520.0,392.0,214.0,sam2,476.55393424101413,306.3659638842611,34457.0,1.0,sam2,485.49199001654233,462.1019144634375,False,0,right,ac_too_near|ab_too_far,True,-8300.0,0.0,1780581491.9734473
8932.5,1.0,sam2,568.7543054389402,314.711502938707,502.91830133105026,301.92050785488834,67.06704848230886,ab_too_far,502.3745435117179,359.517842239582,80.08670822964223,False,80.08670822964223,ac_ok,3,LEFT,8612.0,1.0,486.0,520.0,389.0,214.0,sam2,476.35824043969654,307.06651571450686,34555.5,1.0,sam2,485.68133389281974,462.28623036371437,False,0,left,ac_ok|ab_too_far,True,-8400.0,0.0,1780581492.3920503
8957.0,1.0,sam2,568.8952216143798,314.54207137806554,502.9551477765562,301.73085703243123,67.17306417566058,ab_too_far,502.1872237695277,359.6680699201714,80.53764784801535,False,80.53764784801535,ac_ok,3,LEFT,8710.5,1.0,486.0,520.0,389.0,214.0,sam2,476.5107437384,306.5266058205614,34540.5,1.0,sam2,485.26711638028786,461.8001138759813,False,0,left,ac_ok|ab_too_far,True,-8300.0,0.0,1780581492.8068929
8951.5,1.0,sam2,568.7723472788545,314.710811968199,502.9190869464011,301.9164642464652,67.08462737496953,ab_too_far,501.8827322798139,360.18256994784224,80.88202129323376,False,80.88202129323376,ac_ok,3,LEFT,8665.5,1.0,486.0,520.0,389.0,214.0,sam2,476.4461177466197,306.79087569480504,34611.0,1.0,sam2,485.3524939084876,462.03397763716737,False,0,left,ac_ok|ab_too_far,True,-8200.0,0.0,1780581493.2066975
8984.5,1.0,sam2,568.8699612295248,314.69076372270763,502.92639095784335,301.8788700699238,67.17662598811017,ab_too_far,502.3435322747305,359.4808347021732,80.19922822460866,False,80.19922822460866,ac_ok,3,LEFT,8614.5,1.0,486.0,520.0,389.0,214.0,sam2,476.4669259194768,307.0930021088475,34604.0,1.0,sam2,485.917345778908,462.83825569298347,False,0,left,ac_ok|ab_too_far,True,-8100.0,0.0,1780581493.6071167
8996.5,1.0,sam2,568.915226291706,314.6671853869097,502.9324517334602,301.84767490130764,67.21656334189322,ab_too_far,501.8443343458749,360.14452187700977,81.03513238492998,False,81.03513238492998,ac_ok,3,LEFT,8649.5,1.0,486.0,520.0,389.0,214.0,sam2,476.4387922230572,306.62315740794264,34624.5,1.0,sam2,485.65921529552776,462.2277481744622,False,0,left,ac_ok|ab_too_far,True,-8000.0,0.0,1780581494.0159574
8993.5,1.0,sam2,568.8395507866793,314.73295528251884,502.9173857581075,301.925220362682,67.15482049585913,ab_too_far,502.19629195571474,359.70097944516,80.39556669806372,False,80.39556669806372,ac_ok,3,LEFT,8688.0,1.0,486.0,520.0,389.0,214.0,sam2,476.5445633824432,306.33093538980967,34700.5,1.0,sam2,485.3195535126775,461.8755493436694,False,0,left,ac_ok|ab_too_far,True,-7900.0,0.0,1780581494.4217973
8976.5,1.0,sam2,568.9235596650514,314.7305742772796,501.11364341393784,300.01214284292934,69.38888214887669,ab_too_far,501.8195086929643,360.1244911113385,81.01580921278216,False,81.01580921278216,ac_ok,3,LEFT,8666.5,1.0,492.0,520.0,342.0,213.0,sam2,476.28523625454335,306.99282678513043,34578.0,1.0,sam2,485.1987921028785,461.8464630690034,False,0,left,ac_ok|ab_too_far,True,-7800.0,0.0,1780581494.8249314
8981.0,1.0,sam2,568.9210926771332,314.75431466429126,501.90859907567267,302.43850502942826,68.13481830641342,ab_too_far,505.0011304627363,363.4932858527689,80.38189399361762,False,80.38189399361762,ac_ok,3,LEFT,8691.5,1.0,486.0,520.0,389.0,204.0,sam2,476.4706130510652,306.59109474774203,34641.0,1.0,sam2,485.20802902148705,461.83367012114735,False,0,left,ac_ok|ab_too_far,True,-7700.0,0.0,1780581495.2225883
8972.0,1.0,sam2,568.7782545697726,314.80483727151136,500.5358758633861,303.23833240602215,69.21565058792164,ab_too_far,503.12517320910797,358.6835298391917,78.96623806158586,False,78.96623806158586,ac_too_near,4,RIGHT,8672.0,1.0,486.0,506.0,389.0,271.0,sam2,476.46650138376384,306.85795279827795,34593.5,1.0,sam2,485.3393893843255,461.9370450132732,False,0,right,ac_too_near|ab_too_far,True,-7600.0,0.0,1780581495.622461
8986.5,1.0,sam2,568.9112186798716,314.96617147944136,503.29092329046534,302.0633044084907,66.87680573744198,ab_too_far,502.5102912114674,360.1057182313615,80.29110691498191,False,80.29110691498191,ac_ok,3,LEFT,8712.0,1.0,486.0,521.0,390.0,212.0,sam2,476.6254017447199,306.91601622283434,34529.0,1.0,sam2,485.20378039715405,461.84807456534116,False,0,left,ac_ok|ab_too_far,True,-7700.0,0.0,1780581496.0238516
9000.0,1.0,sam2,568.8998703703703,315.1115555555556,500.6534960232503,303.5443734628234,69.21970321442925,ab_too_far,502.109359677803,360.51594213473925,80.76218570101913,False,80.76218570101913,ac_ok,3,LEFT,8699.5,1.0,486.0,506.0,390.0,272.0,sam2,476.5851294135678,307.08379791942065,34510.0,1.0,sam2,485.23874239350914,461.8609823239641,False,0,left,ac_ok|ab_too_far,True,-7600.0,0.0,1780581496.4390213
8948.5,1.0,sam2,568.918049580004,315.13737870406584,500.6497490987438,303.56648031741156,69.24194205879775,ab_too_far,502.4706696583986,360.0870768863283,80.22299960187637,False,80.22299960187637,ac_ok,3,LEFT,8674.5,1.0,486.0,506.0,390.0,272.0,sam2,476.76515457182927,306.9578073664188,34536.0,1.0,sam2,485.5406387537642,462.1044224384217,False,0,left,ac_ok|ab_too_far,True,-7500.0,0.0,1780581496.8555603
