a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9104.0,1.0,sam2,468.60619874048035,242.74959724663148,425.9466113808201,290.3314446862525,63.905184449024574,False,0.0,ab_no_overlap,383.0,350.0,137.22634642645843,False,137.22634642645843,ac_too_far,3,LEFT,9481.0,1.0,41.877869537884266,449.0,362.0,311.0,233.0,sam2,413.37617339943046,312.60378652040924,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,116,left,ac_too_far|ab_no_overlap,True,11500.0,0.0,1780589276.8624241
9074.5,1.0,sam2,468.18572189468654,242.82182673058202,462.0,303.0,60.49525347828949,False,0.0,ab_no_overlap,383.0,350.0,136.90788158498495,False,136.90788158498495,ac_too_far,3,LEFT,9458.5,1.0,63.43494882292201,466.0,462.0,311.0,303.0,sam2,413.31481383587953,312.6103504784057,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,117,left,ac_too_far|ab_no_overlap,True,11600.0,0.0,1780589277.2965996
9108.5,1.0,sam2,467.9529560300818,243.00812427951914,425.86400466817855,290.4930950467946,63.45315024105315,False,0.0,ab_no_overlap,383.0,350.0,136.61722515274502,False,136.61722515274502,ac_too_far,3,LEFT,9433.5,1.0,41.55261314813481,449.0,361.0,311.0,233.0,sam2,413.0135509973322,312.5796894047808,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,118,left,ac_too_far|ab_no_overlap,True,11700.0,0.0,1780589277.6953692
9079.5,1.0,sam2,467.5210822916092,243.07415973713674,464.0,302.0,59.03094672448309,False,0.0,ab_no_overlap,383.0,350.0,136.2972804852112,False,136.2972804852112,ac_too_far,3,LEFT,9518.5,1.0,79.69515353123397,466.0,464.0,313.0,302.0,sam2,413.64609269667835,312.7946980441596,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,119,left,ac_too_far|ab_no_overlap,True,11800.0,0.0,1780589278.0959978
9023.5,1.0,sam2,467.20393047782636,243.17773960584395,425.52872738463986,290.19591745456717,62.8293848535262,False,0.0,ab_no_overlap,383.0,350.0,136.01947369267202,False,136.01947369267202,ac_too_far,3,LEFT,9450.0,1.0,41.55261314813481,449.0,361.0,311.0,233.0,sam2,413.3829453262786,312.76081128747796,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,120,left,ac_too_far|ab_no_overlap,True,11900.0,0.0,1780589278.4910567
9046.5,1.0,sam2,467.06580813942776,243.35849960389837,464.0,303.0,59.72024572158065,False,0.0,ab_no_overlap,383.0,350.0,135.7920089875204,False,135.7920089875204,ac_too_far,3,LEFT,9461.5,1.0,77.47119229084849,466.0,464.0,312.0,303.0,sam2,413.3770719935176,312.6108615617679,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,121,left,ac_too_far|ab_no_overlap,True,12000.0,0.0,1780589278.9067714
9068.5,1.0,sam2,466.8986969546599,243.39944128944512,423.6623138480964,290.0947350445337,63.63831615474709,False,0.0,ab_no_overlap,383.0,350.0,135.6564427813597,False,135.6564427813597,ac_too_far,3,LEFT,9456.0,1.0,42.79740183823418,443.0,362.0,308.0,233.0,sam2,413.0577234912577,312.54177241962776,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,122,left,ac_too_far|ab_no_overlap,True,12100.0,0.0,1780589279.330259
9058.5,1.0,sam2,466.6866846976136,243.53239130834757,425.4151012611236,290.09520339054137,62.22088932470227,False,0.0,ab_no_overlap,383.0,350.0,135.42087319241676,False,135.42087319241676,ac_too_far,3,LEFT,9461.5,1.0,41.55261314813481,449.0,361.0,311.0,233.0,sam2,412.9893075446106,312.8939033627508,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,123,left,ac_too_far|ab_no_overlap,True,12200.0,0.0,1780589279.7305377
9061.0,1.0,sam2,466.55582533200896,243.60385167200087,424.56895980880546,290.8390753856048,63.19860153308606,False,0.0,ab_no_overlap,383.0,350.0,135.2838361591908,False,135.2838361591908,ac_too_far,3,LEFT,9448.5,1.0,41.63353933657021,445.0,355.0,309.0,229.0,sam2,412.746414774832,312.7384770069323,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,124,left,ac_too_far|ab_no_overlap,True,12300.0,0.0,1780589280.1292846
9076.0,1.0,sam2,466.2147054502717,243.50058763038047,462.0,302.0,58.65104423301724,False,0.0,ab_no_overlap,383.0,350.0,135.15477068253918,False,135.15477068253918,ac_too_far,3,LEFT,9522.5,1.0,51.34019174590989,466.0,462.0,307.0,302.0,sam2,412.94287214491993,312.7326332370701,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,125,left,ac_too_far|ab_no_overlap,True,12400.0,0.0,1780589280.528899
9039.0,1.0,sam2,466.1315042224434,243.58809971604526,464.0,303.0,59.45012368028241,False,0.0,ab_no_overlap,383.0,350.0,135.03458637078302,False,135.03458637078302,ac_too_far,3,LEFT,9506.0,1.0,66.80140948635182,467.0,464.0,310.0,303.0,sam2,413.09651798863877,313.136299880777,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,126,left,ac_too_far|ab_no_overlap,True,12500.0,0.0,1780589280.931987
9074.0,1.0,sam2,465.9262545000367,243.73403864521342,466.0,307.0,63.2660043352203,False,0.0,ab_no_overlap,383.0,350.0,134.79324251631405,False,134.79324251631405,ac_too_far,3,LEFT,9460.0,1.0,105.94539590092285,462.0,466.0,321.0,307.0,sam2,412.76865750528543,313.2191155743481,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,127,left,ac_too_far|ab_no_overlap,True,12600.0,0.0,1780589281.3315141
9136.5,1.0,sam2,465.78213758003614,243.72670059650852,462.0,302.0,58.39590728846741,False,0.0,ab_no_overlap,383.0,350.0,134.71041707464263,False,134.71041707464263,ac_too_far,3,LEFT,9504.0,1.0,45.0,466.0,462.0,306.0,302.0,sam2,412.9482147867564,313.33971661054994,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,128,left,ac_too_far|ab_no_overlap,True,12700.0,0.0,1780589281.729309
9138.0,1.0,sam2,465.50486977456774,243.73053914058508,462.0,303.0,59.37299977853903,False,0.0,ab_no_overlap,383.0,350.0,134.53717645271547,False,134.53717645271547,ac_too_far,3,LEFT,9420.5,1.0,51.34019174590989,466.0,462.0,308.0,303.0,sam2,413.12600180457514,313.7346743803407,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,129,left,ac_too_far|ab_no_overlap,True,12800.0,0.0,1780589282.13453
9104.5,1.0,sam2,464.90323466417703,243.68654694564958,464.0,303.0,59.32032995600414,False,0.0,ab_no_overlap,383.0,350.0,134.20391256887714,False,134.20391256887714,ac_too_far,3,LEFT,9455.5,1.0,79.69515353123397,466.0,464.0,314.0,303.0,sam2,412.72012761532085,313.562723635274,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,130,left,ac_too_far|ab_no_overlap,True,12900.0,0.0,1780589282.5565777
9094.5,1.0,sam2,464.68612897905325,243.86079498598053,461.0,302.0,58.255941383797094,False,0.0,ab_no_overlap,383.0,350.0,133.9333957927991,False,133.9333957927991,ac_too_far,3,LEFT,9459.5,1.0,30.963756532073518,466.0,461.0,305.0,302.0,sam2,412.7891185228254,313.77585143682717,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,131,left,ac_too_far|ab_no_overlap,True,13000.0,0.0,1780589282.9769533
9047.0,1.0,sam2,464.315150510298,243.922571018017,460.0,302.0,58.237516096445965,False,0.0,ab_no_overlap,383.0,350.0,133.65842525609847,False,133.65842525609847,ac_too_far,3,LEFT,9498.5,1.0,18.434948822921996,466.0,460.0,304.0,302.0,sam2,412.6944254355951,313.9571160358653,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,132,left,ac_too_far|ab_no_overlap,True,13100.0,0.0,1780589283.378916
9084.5,1.0,sam2,463.97866329095336,243.90953455519474,460.0,302.0,58.22655697511999,False,0.0,ab_no_overlap,383.0,350.0,133.46434267880323,False,133.46434267880323,ac_too_far,3,LEFT,9500.5,1.0,21.801409486351815,465.0,460.0,304.0,302.0,sam2,412.5756012841429,313.9796151079767,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,133,left,ac_too_far|ab_no_overlap,True,13200.0,0.0,1780589283.7960327
9097.5,1.0,sam2,463.7403315929284,243.98636988183566,461.0,302.0,58.0783152022025,False,0.0,ab_no_overlap,383.0,350.0,133.25873673634683,False,133.25873673634683,ac_too_far,3,LEFT,9464.5,1.0,30.963756532073518,466.0,461.0,305.0,302.0,sam2,412.3285258950111,314.05952066494086,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,134,left,ac_too_far|ab_no_overlap,True,13300.0,0.0,1780589284.1960227
9082.0,1.0,sam2,463.4218050356015,244.03130734786754,460.0,302.0,58.06959684291827,False,0.0,ab_no_overlap,383.0,350.0,133.03018660283993,False,133.03018660283993,ac_too_far,3,LEFT,9510.5,1.0,26.565051177078004,466.0,460.0,305.0,302.0,sam2,412.50673816658775,314.3316860312286,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,135,left,ac_too_far|ab_no_overlap,True,13400.0,0.0,1780589284.5956447
9080.5,1.0,sam2,463.25967733054347,244.1646752197933,461.0,303.0,58.878702292344855,False,0.0,ab_no_overlap,383.0,350.0,132.82594541931476,False,132.82594541931476,ac_too_far,3,LEFT,9439.5,1.0,30.963756532073518,466.0,461.0,306.0,303.0,sam2,412.5886787788901,314.59279269735333,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,136,left,ac_too_far|ab_no_overlap,True,13500.0,0.0,1780589284.995743
9055.5,1.0,sam2,463.07987779066127,244.06390223252902,460.0,302.0,58.01790302766349,False,0.0,ab_no_overlap,383.0,350.0,132.797754639024,False,132.797754639024,ac_too_far,3,LEFT,9515.5,1.0,11.3099324740202,465.0,460.0,303.0,302.0,sam2,412.4808820696057,314.4887289159792,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,137,left,ac_too_far|ab_no_overlap,True,13600.0,0.0,1780589285.3990803
9073.0,1.0,sam2,462.7831478011683,244.14118814063704,461.0,303.0,58.885816200310046,False,0.0,ab_no_overlap,383.0,350.0,132.55730353827764,False,132.55730353827764,ac_too_far,3,LEFT,9495.0,1.0,30.963756532073518,466.0,461.0,306.0,303.0,sam2,412.4605581885203,314.7762155520449,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,138,left,ac_too_far|ab_no_overlap,True,13700.0,0.0,1780589285.7980876
9106.5,1.0,sam2,462.5113563571807,244.20761726971574,462.0,302.0,57.79464496791798,False,0.0,ab_no_overlap,383.0,350.0,132.3407874901367,False,132.3407874901367,ac_too_far,3,LEFT,9483.5,1.0,67.38013505195957,467.0,462.0,314.0,302.0,sam2,412.68111280996817,315.027644505369,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,139,left,ac_too_far|ab_no_overlap,True,13800.0,0.0,1780589286.1960833
9146.5,1.0,sam2,462.30964485504467,244.38107472803804,461.0,302.0,57.63380708527141,False,0.0,ab_no_overlap,383.0,350.0,132.08094920403016,False,132.08094920403016,ac_too_far,3,LEFT,9480.5,1.0,30.963756532073518,466.0,461.0,305.0,302.0,sam2,412.57217446337216,315.010319427597,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,140,left,ac_too_far|ab_no_overlap,True,13900.0,0.0,1780589286.595475
9076.0,1.0,sam2,462.0020383428823,244.32416997208753,461.0,302.0,57.68453389123688,False,0.0,ab_no_overlap,383.0,350.0,131.9420445287191,False,131.9420445287191,ac_too_far,3,LEFT,9489.0,1.0,30.963756532073518,466.0,461.0,305.0,302.0,sam2,412.93255348298027,315.1849334316928,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,141,left,ac_too_far|ab_no_overlap,True,14000.0,0.0,1780589286.9780836
9132.0,1.0,sam2,461.66303474959847,244.54750693531898,460.0,302.0,57.476557342325165,False,0.0,ab_no_overlap,383.0,350.0,131.56025740919304,False,131.56025740919304,ac_too_far,3,LEFT,9538.5,1.0,26.565051177078004,466.0,460.0,305.0,302.0,sam2,412.64243154933513,314.7841554402334,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,142,left,ac_too_far|ab_no_overlap,True,14100.0,0.0,1780589287.3636515
9147.0,1.0,sam2,461.2161182172661,244.64995809190626,462.0,302.0,57.355398852326104,False,0.0,ab_no_overlap,383.0,350.0,131.21125134307064,False,131.21125134307064,ac_too_far,3,LEFT,9505.5,1.0,36.86989764584402,466.0,462.0,305.0,302.0,sam2,412.6926165553276,314.9409990707134,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,143,left,ac_too_far|ab_no_overlap,True,14200.0,0.0,1780589287.7801864
9112.5,1.0,sam2,460.8189666209419,244.69614997713762,463.0,302.0,57.34534099683487,False,0.0,ab_no_overlap,383.0,350.0,130.93774244116463,False,130.93774244116463,ac_too_far,3,LEFT,9517.5,1.0,68.19859051364818,467.0,463.0,312.0,302.0,sam2,412.65657998423956,314.7074161632081,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,144,left,ac_too_far|ab_no_overlap,True,14300.0,0.0,1780589288.1802087
9127.5,1.0,sam2,460.46434766730573,244.76981648863324,464.0,303.0,58.33742460192373,False,0.0,ab_no_overlap,383.0,350.0,130.66796348515248,False,130.66796348515248,ac_too_far,3,LEFT,9511.0,1.0,78.69006752597979,466.0,464.0,313.0,303.0,sam2,412.70945922265446,314.7764868748466,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,145,left,ac_too_far|ab_no_overlap,True,14400.0,0.0,1780589288.5796032
9046.5,1.0,sam2,459.8922972051806,244.67099614952375,462.0,302.0,57.36773564957232,False,0.0,ab_no_overlap,383.0,350.0,130.40944912706084,False,130.40944912706084,ac_too_far,3,LEFT,9468.5,1.0,45.0,466.0,462.0,306.0,302.0,sam2,412.5428526165707,314.64637130133247,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,146,left,ac_too_far|ab_no_overlap,True,14500.0,0.0,1780589288.961039
9082.5,1.0,sam2,459.5437746582255,244.69208184237084,460.0,302.0,57.309734121909855,False,0.0,ab_no_overlap,383.0,350.0,130.1872000836608,False,130.1872000836608,ac_too_far,3,LEFT,9554.0,1.0,26.565051177078004,466.0,460.0,305.0,302.0,sam2,412.52168376247295,314.52911520480075,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,147,left,ac_too_far|ab_no_overlap,True,14600.0,0.0,1780589289.3623667
9099.0,1.0,sam2,459.1765395464703,244.7033923141737,462.0,302.0,57.366132702459005,False,0.0,ab_no_overlap,383.0,350.0,129.9624590696012,False,129.9624590696012,ac_too_far,3,LEFT,9450.5,1.0,67.38013505195957,467.0,462.0,314.0,302.0,sam2,412.9600550235437,314.91100999947093,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,148,left,ac_too_far|ab_no_overlap,True,14700.0,0.0,1780589289.7623343
8996.5,1.0,sam2,458.7695214805758,244.87395098093702,461.0,302.0,57.169576795302575,False,0.0,ab_no_overlap,383.0,350.0,129.5859042016294,False,129.5859042016294,ac_too_far,3,LEFT,9483.5,1.0,61.38954033403479,467.0,461.0,313.0,302.0,sam2,412.4853166025202,314.6037152246885,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,149,left,ac_too_far|ab_no_overlap,True,14800.0,0.0,1780589290.1822162
9064.0,1.0,sam2,458.2245329508679,244.82855251544572,460.0,302.0,57.199009525705094,False,0.0,ab_no_overlap,383.0,350.0,129.30492536509416,False,129.30492536509416,ac_too_far,3,LEFT,9560.5,1.0,18.434948822921996,466.0,460.0,304.0,302.0,sam2,412.91731603995606,314.66828792078513,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,150,left,ac_too_far|ab_no_overlap,True,14900.0,0.0,1780589290.5947635
9075.5,1.0,sam2,457.9330615393091,244.79420784897064,420.6575714715338,289.21842203933295,57.991145584683906,False,0.0,ab_no_overlap,383.0,350.0,129.16354909098573,False,129.16354909098573,ac_too_far,3,LEFT,9472.5,1.0,39.99935540244155,449.0,362.0,313.0,240.0,sam2,413.13387877188353,315.00828714700447,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,151,left,ac_too_far|ab_no_overlap,True,15000.0,0.0,1780589290.979196
8984.5,1.0,sam2,457.61398334168103,244.84660619214569,421.23548204712796,289.2567246556261,57.40778673993767,False,0.0,ab_no_overlap,383.0,350.0,128.93596371618878,False,128.93596371618878,ac_too_far,3,LEFT,9539.5,1.0,39.322583337954654,449.0,355.0,312.0,235.0,sam2,412.7590894002131,314.83800688365915,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,152,left,ac_too_far|ab_no_overlap,True,15100.0,0.0,1780589291.3642194
8976.0,1.0,sam2,457.25090983363043,244.919266191325,461.0,302.0,57.20372233703313,False,0.0,ab_no_overlap,383.0,350.0,128.66684976671937,False,128.66684976671937,ac_too_far,3,LEFT,9500.5,1.0,30.963756532073518,466.0,461.0,305.0,302.0,sam2,413.1528691472378,315.3077206462818,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,153,left,ac_too_far|ab_no_overlap,True,15200.0,0.0,1780589291.76171
9030.5,1.0,sam2,456.9158592178358,244.79593230349002,465.0,303.0,58.76280140195638,False,0.0,ab_no_overlap,383.0,350.0,128.57468687032755,False,128.57468687032755,ac_too_far,3,LEFT,9562.0,1.0,78.69006752597979,467.0,465.0,313.0,303.0,sam2,413.0335529526598,315.30690929373213,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,154,left,ac_too_far|ab_no_overlap,True,15300.0,0.0,1780589292.1819608
9013.5,1.0,sam2,456.48333055971597,244.96242673027493,420.12541506937896,289.3474144717253,57.3753009195698,False,0.0,ab_no_overlap,383.0,350.0,128.19006072446237,False,128.19006072446237,ac_too_far,3,LEFT,9458.0,1.0,39.322583337954654,449.0,355.0,313.0,236.0,sam2,413.0194544301121,315.6118805949108,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,155,left,ac_too_far|ab_no_overlap,True,15400.0,0.0,1780589292.580331
8965.0,1.0,sam2,456.15121769845695,244.9147053355642,419.8801182252369,289.09104443756297,57.158915257823146,False,0.0,ab_no_overlap,383.0,350.0,128.03913388288106,False,128.03913388288106,ac_too_far,3,LEFT,9484.5,1.0,39.38779677067512,449.0,354.0,313.0,235.0,sam2,412.9458238880981,315.6157590454601,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,156,left,ac_too_far|ab_no_overlap,True,15500.0,0.0,1780589292.97908
9001.5,1.0,sam2,455.6952544946212,245.03019867059191,418.20407606037503,289.711466119625,58.326701614616546,False,0.0,ab_no_overlap,383.0,350.0,127.68421678959835,False,127.68421678959835,ac_too_far,3,LEFT,9495.5,1.0,39.99935540244155,440.0,353.0,308.0,235.0,sam2,412.8780299440085,315.82742702683726,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,157,left,ac_too_far|ab_no_overlap,True,15600.0,0.0,1780589293.3827019
9028.5,1.0,sam2,454.98536117110626,244.83917594284765,461.0,302.0,57.47639243319611,False,0.0,ab_no_overlap,383.0,350.0,127.43897025366286,False,127.43897025366286,ac_too_far,3,LEFT,9567.0,1.0,30.963756532073518,466.0,461.0,305.0,302.0,sam2,412.48608062436847,315.54741995052433,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,158,left,ac_too_far|ab_no_overlap,True,15700.0,0.0,1780589293.7957428
9002.0,1.0,sam2,454.6586314152411,244.76708879508254,417.3869562815575,289.18675642015745,57.9852105212439,False,0.0,ab_no_overlap,383.0,350.0,127.31427672090597,False,127.31427672090597,ac_too_far,3,LEFT,9496.5,1.0,39.99935540244155,441.0,354.0,309.0,236.0,sam2,412.3768230400674,315.8423103248565,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,159,left,ac_too_far|ab_no_overlap,True,15800.0,0.0,1780589294.1962042
9067.5,1.0,sam2,454.17281499862145,244.69760132340778,419.2992176689635,288.6292758815483,56.09063932773008,False,0.0,ab_no_overlap,383.0,350.0,127.09903525153905,False,127.09903525153905,ac_too_far,3,LEFT,9546.0,1.0,38.4430535018366,450.0,353.0,313.0,236.0,sam2,412.4201585306236,315.8867763111949,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,160,left,ac_too_far|ab_no_overlap,True,15900.0,0.0,1780589294.5823069
9039.0,1.0,sam2,453.86700224951136,244.7165431279271,417.00572350965945,289.0497026934247,57.65572744660264,False,0.0,ab_no_overlap,383.0,350.0,126.91232524371256,False,126.91232524371256,ac_too_far,3,LEFT,9551.5,1.0,39.74219083104529,441.0,352.0,309.0,235.0,sam2,412.2034933431049,315.78912561726776,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,161,left,ac_too_far|ab_no_overlap,True,16000.0,0.0,1780589294.9954772
9038.0,1.0,sam2,453.60040938260676,244.7153684443461,418.5701746506564,288.8443654443355,56.34257468025947,False,0.0,ab_no_overlap,383.0,350.0,126.76463010951225,False,126.76463010951225,ac_too_far,3,LEFT,9478.0,1.0,38.4430535018366,449.0,352.0,313.0,236.0,sam2,412.34740099880423,316.3820602096082,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,162,left,ac_too_far|ab_no_overlap,True,16100.0,0.0,1780589295.378681
9022.0,1.0,sam2,453.06700288184436,244.53615236828492,416.2074696208787,289.1829109660743,57.89609870712803,False,0.0,ab_no_overlap,383.0,350.0,126.61756611991088,False,126.61756611991088,ac_too_far,3,LEFT,9495.5,1.0,39.5424465148954,439.0,353.0,308.0,237.0,sam2,411.8740631527215,316.27976409878363,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,163,left,ac_too_far|ab_no_overlap,True,16200.0,0.0,1780589295.8009994
9019.5,1.0,sam2,452.73195114289405,244.4364617403034,415.95927844650134,288.97800895001853,57.75966486287215,False,0.0,ab_no_overlap,383.0,350.0,126.51563389597901,False,126.51563389597901,ac_too_far,3,LEFT,9542.0,1.0,39.5424465148954,439.0,353.0,308.0,237.0,sam2,411.8593760916649,316.1548766855306,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,164,left,ac_too_far|ab_no_overlap,True,16300.0,0.0,1780589296.1954885
8993.5,1.0,sam2,452.34565704860916,244.42265710420486,415.8672506846627,289.1215494093224,57.69458470391922,False,0.0,ab_no_overlap,383.0,350.0,126.31466852444186,False,126.31466852444186,ac_too_far,3,LEFT,9551.5,1.0,39.217607677635954,439.0,352.0,308.0,237.0,sam2,411.66200771257564,316.1649828124727,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,165,left,ac_too_far|ab_no_overlap,True,16400.0,0.0,1780589296.5795705
9027.0,1.0,sam2,451.9373915291163,244.32914220302055,415.5280438493816,288.76996363563796,57.45108535153701,False,0.0,ab_no_overlap,383.0,350.0,126.16930743405122,False,126.16930743405122,ac_too_far,3,LEFT,9518.5,1.0,39.32697786007469,439.0,356.0,308.0,240.0,sam2,411.92579362994866,316.3598781320586,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,166,left,ac_too_far|ab_no_overlap,True,16500.0,0.0,1780589296.982971
9053.0,1.0,sam2,451.47221915387166,244.28821016974115,416.5938335859467,288.34511825554114,56.191751440095416,False,0.0,ab_no_overlap,383.0,350.0,125.95009847146864,False,125.95009847146864,ac_too_far,3,LEFT,9507.0,1.0,38.36748538486154,449.0,353.0,314.0,238.0,sam2,411.86122506223484,316.4918130500333,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,167,left,ac_too_far|ab_no_overlap,True,16600.0,0.0,1780589297.3953211
9066.5,1.0,sam2,450.9797974227467,244.33697310612325,416.43292361782363,288.55697157642476,56.11501362743081,False,0.0,ab_no_overlap,383.0,350.0,125.64206345811819,False,125.64206345811819,ac_too_far,3,LEFT,9485.5,1.0,37.99873244250463,449.0,353.0,314.0,239.0,sam2,411.78187760265666,316.6935498040869,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,168,left,ac_too_far|ab_no_overlap,True,16700.0,0.0,1780589297.778317
9056.0,1.0,sam2,450.6976774146054,244.20936395759716,414.56769681192213,288.8405164667941,57.42225415855305,False,0.0,ab_no_overlap,383.0,350.0,125.59711064187789,False,125.59711064187789,ac_too_far,3,LEFT,9442.5,1.0,38.99099404250546,437.0,353.0,307.0,239.0,sam2,411.2973082693495,316.56706380725444,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,169,left,ac_too_far|ab_no_overlap,True,16800.0,0.0,1780589298.180626
9003.5,1.0,sam2,450.4481590492586,244.1981081431295,414.9202154224817,289.2001700703803,57.336030173456834,False,0.0,ab_no_overlap,383.0,350.0,125.47228570336561,False,125.47228570336561,ac_too_far,3,LEFT,9393.5,1.0,38.290163192243085,440.0,345.0,309.0,234.0,sam2,411.4313621120988,316.60784939940737,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,170,left,ac_too_far|ab_no_overlap,True,16900.0,0.0,1780589298.5776827
9084.5,1.0,sam2,449.96593098134184,244.09275872823673,414.57190669251173,288.9251894940882,57.119907245488086,False,0.0,ab_no_overlap,383.0,350.0,125.30275202880948,False,125.30275202880948,ac_too_far,3,LEFT,9396.0,1.0,38.290163192243085,440.0,345.0,309.0,234.0,sam2,411.1951184901376,316.6362104441606,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,171,left,ac_too_far|ab_no_overlap,True,17000.0,0.0,1780589298.9965131
9012.5,1.0,sam2,449.7691169671752,244.00164586222834,415.570223185921,288.0385775805557,55.75675466726996,False,0.0,ab_no_overlap,383.0,350.0,125.27476226476256,False,125.27476226476256,ac_too_far,3,LEFT,9398.5,1.0,37.83276127148022,449.0,355.0,314.0,241.0,sam2,411.2879182848327,316.67938146158076,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,172,left,ac_too_far|ab_no_overlap,True,17100.0,0.0,1780589299.3969285
9061.0,1.0,sam2,449.4680682779678,243.93286245079645,415.4587203633882,288.27416416221035,55.88190031698599,False,0.0,ab_no_overlap,383.0,350.0,125.17284756881683,False,125.17284756881683,ac_too_far,3,LEFT,9373.5,1.0,37.487855896947224,449.0,346.0,314.0,235.0,sam2,411.4457957717679,316.67601927419497,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,173,left,ac_too_far|ab_no_overlap,True,17200.0,0.0,1780589299.8131533
9021.0,1.0,sam2,449.14519824114103,243.78174999076228,413.8038146721851,289.15244511307054,57.510984763343366,False,0.0,ab_no_overlap,383.0,350.0,125.12994799561285,False,125.12994799561285,ac_too_far,3,LEFT,9455.0,1.0,37.91671400024745,438.0,343.0,308.0,234.0,sam2,411.42117045654857,316.69450026441035,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,174,left,ac_too_far|ab_no_overlap,True,17300.0,0.0,1780589300.2118075
9037.5,1.0,sam2,448.9738497003227,243.81329644997692,413.71246587054344,289.0812892044233,57.380801298061606,False,0.0,ab_no_overlap,383.0,350.0,125.01265877942623,False,125.01265877942623,ac_too_far,3,LEFT,9408.5,1.0,37.91671400024745,438.0,343.0,308.0,234.0,sam2,411.6568882747869,316.84567146729023,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,175,left,ac_too_far|ab_no_overlap,True,17400.0,0.0,1780589300.6132846
