index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
77,500.908,1102.0,1102.0,1102.0,0.30213592629647484
78,500.943,1088.0,1088.0,1096.0,0.30213592629647484
79,500.978,1096.0,1096.0,1090.0,0.30213592629647484
80,501.013,1090.0,1090.0,1090.0,0.30213592629647484
81,501.048,1083.0,1083.0,1096.0,0.30213592629647484
82,501.083,1104.0,1104.0,1096.0,0.30213592629647484
83,501.118,1096.0,1096.0,1099.0,0.30213592629647484
84,501.153,1107.0,1107.0,1099.0,0.30213592629647484
85,501.188,1099.0,1099.0,1096.0,0.30213592629647484
86,501.223,1096.0,1096.0,1099.0,0.30213592629647484
87,501.258,1088.0,1088.0,1096.0,0.30213592629647484
88,501.293,1109.0,1109.0,1093.0,0.30213592629647484
89,501.328,1093.0,1093.0,1093.0,0.30213592629647484
90,501.362,1088.0,1088.0,1095.0,0.30213592629647484
91,501.397,1095.0,1095.0,1093.0,0.30213592629647484
92,501.432,1098.0,1098.0,1095.0,0.30213592629647484
93,501.467,1090.0,1090.0,1096.0,0.30213592629647484
94,501.502,1096.0,1096.0,1096.0,0.30213592629647484
95,501.537,1099.0,1099.0,1096.0,0.30213592629647484
96,501.572,1096.0,1096.0,1096.0,0.30213592629647484
97,501.607,1103.0,1103.0,1099.0,0.30213592629647484
98,501.642,1091.0,1091.0,1099.0,0.30213592629647484
99,501.677,1099.0,1099.0,1099.0,0.30213592629647484
100,501.712,1105.0,1105.0,1099.0,0.30213592629647484
101,501.747,1095.0,1095.0,1102.0,0.30213592629647484
102,501.782,1102.0,1102.0,1104.0,0.30213592629647484
103,501.817,1104.0,1104.0,1102.0,0.30213592629647484
104,501.852,1107.0,1107.0,1102.0,0.30213592629647484
105,501.886,1096.0,1096.0,1104.0,0.30213592629647484
106,501.921,1100.0,1100.0,1100.0,0.30213592629647484
107,501.956,1108.0,1108.0,1098.0,0.30213592629647484
108,501.991,1098.0,1098.0,1098.0,0.30213592629647484
109,502.026,1095.0,1095.0,1098.0,0.30213592629647484
110,502.061,1098.0,1098.0,1098.0,0.30213592629647484
111,502.096,1100.0,1100.0,1100.0,0.30213592629647484
112,502.131,1100.0,1100.0,1100.0,0.30213592629647484
113,502.166,1102.0,1102.0,1100.0,0.30213592629647484
114,502.201,1094.0,1094.0,1100.0,0.30213592629647484
115,502.236,1106.0,1106.0,1102.0,0.30213592629647484
116,502.271,1094.0,1094.0,1094.0,0.30213592629647484
117,502.305,1108.0,1108.0,1094.0,0.30213592629647484
118,502.34,1087.0,1087.0,1088.0,0.30213592629647484
119,502.375,1088.0,1088.0,1088.0,0.30213592629647484
120,502.41,1088.0,1088.0,1088.0,0.30213592629647484
121,502.445,1116.0,1116.0,1088.0,0.30213592629647484
122,502.48,1089.0,1089.0,1089.0,0.30213592629647484
123,502.515,1088.0,1088.0,1100.0,0.30213592629647484
124,502.55,1100.0,1100.0,1099.0,0.30213592629647484
125,502.585,1100.0,1100.0,1099.0,0.30213592629647484
126,502.62,1099.0,1099.0,1099.0,0.30213592629647484
127,502.655,1096.0,1096.0,1099.0,0.30213592629647484
128,502.69,1091.0,1091.0,1096.0,0.30213592629647484
129,502.724,1104.0,1104.0,1094.0,0.30213592629647484
130,502.759,1092.0,1092.0,1094.0,0.30213592629647484
131,502.794,1094.0,1094.0,1102.0,0.30213592629647484
132,502.829,1102.0,1102.0,1097.0,0.30213592629647484
133,502.864,1109.0,1109.0,1101.0,0.30213592629647484
134,502.899,1097.0,1097.0,1102.0,0.30213592629647484
135,502.934,1101.0,1101.0,1101.0,0.30213592629647484
136,502.969,1107.0,1107.0,1101.0,0.30213592629647484
137,503.004,1094.0,1094.0,1104.0,0.30213592629647484
138,503.039,1118.0,1118.0,1104.0,0.30213592629647484
139,503.073,1104.0,1104.0,1100.0,0.30213592629647484
140,503.108,1100.0,1100.0,1100.0,0.30213592629647484
141,503.143,1082.0,1082.0,1100.0,0.30213592629647484
142,503.178,1088.0,1088.0,1100.0,0.30213592629647484
143,503.213,1105.0,1105.0,1102.0,0.30213592629647484
144,503.248,1116.0,1116.0,1102.0,0.30213592629647484
145,503.283,1102.0,1102.0,1102.0,0.30213592629647484
146,503.318,1092.0,1092.0,1093.0,0.30213592629647484
147,503.353,1090.0,1090.0,1093.0,0.30213592629647484
148,503.388,1093.0,1093.0,1092.0,0.30213592629647484
149,503.422,1097.0,1097.0,1092.0,0.30213592629647484
150,503.457,1092.0,1092.0,1092.0,0.30213592629647484
151,503.492,1090.0,1090.0,1092.0,0.30213592629647484
152,503.527,1089.0,1089.0,1092.0,0.30213592629647484
153,503.562,1110.0,1110.0,1099.0,0.30213592629647484
154,503.597,1102.0,1102.0,1102.0,0.30213592629647484
155,503.632,1099.0,1099.0,1102.0,0.30213592629647484
156,503.667,1104.0,1104.0,1099.0,0.30213592629647484
157,503.702,1097.0,1097.0,1099.0,0.30213592629647484
158,503.736,1099.0,1099.0,1099.0,0.30213592629647484
159,503.771,1113.0,1113.0,1099.0,0.30213592629647484
160,503.806,1095.0,1095.0,1099.0,0.30213592629647484
161,503.841,1108.0,1108.0,1098.0,0.30213592629647484
162,503.876,1098.0,1098.0,1098.0,0.30213592629647484
163,503.911,1092.0,1092.0,1099.0,0.30213592629647484
164,503.946,1099.0,1099.0,1099.0,0.30213592629647484
165,503.981,1110.0,1110.0,1099.0,0.30213592629647484
166,504.015,1106.0,1106.0,1100.0,0.30213592629647484
167,504.05,1097.0,1097.0,1106.0,0.30213592629647484
168,504.085,1100.0,1100.0,1102.0,0.30213592629647484
169,504.12,1106.0,1106.0,1100.0,0.30213592629647484
170,504.155,1102.0,1102.0,1102.0,0.30213592629647484
171,504.19,1099.0,1099.0,1103.0,0.30213592629647484
172,504.225,1103.0,1103.0,1103.0,0.30213592629647484
173,504.26,1105.0,1105.0,1103.0,0.30213592629647484
174,504.294,1119.0,1119.0,1103.0,0.30213592629647484
175,504.329,1088.0,1088.0,1105.0,0.30213592629647484
176,504.364,1099.0,1099.0,1099.0,0.30213592629647484
177,504.399,1106.0,1106.0,1098.0,0.30213592629647484
178,504.434,1096.0,1096.0,1098.0,0.30213592629647484
179,504.469,1098.0,1098.0,1098.0,0.30213592629647484
180,504.504,1098.0,1098.0,1098.0,0.30213592629647484
181,504.539,1092.0,1092.0,1098.0,0.30213592629647484
182,504.573,1103.0,1103.0,1096.0,0.30213592629647484
183,504.608,1095.0,1095.0,1095.0,0.30213592629647484
184,504.643,1096.0,1096.0,1096.0,0.30213592629647484
185,504.678,1093.0,1093.0,1096.0,0.30213592629647484
186,504.713,1100.0,1100.0,1096.0,0.30213592629647484
187,504.748,1100.0,1100.0,1100.0,0.30213592629647484
188,504.783,1093.0,1093.0,1100.0,0.30213592629647484
189,504.817,1106.0,1106.0,1093.0,0.30213592629647484
190,504.852,1091.0,1091.0,1093.0,0.30213592629647484
191,504.887,1090.0,1090.0,1102.0,0.30213592629647484
192,504.922,1102.0,1102.0,1102.0,0.30213592629647484
193,504.957,1104.0,1104.0,1102.0,0.30213592629647484
194,504.992,1105.0,1105.0,1102.0,0.30213592629647484
195,505.027,1100.0,1100.0,1104.0,0.30213592629647484
196,505.061,1102.0,1102.0,1105.0,0.30213592629647484
197,505.096,1109.0,1109.0,1108.0,0.30213592629647484
198,505.131,1108.0,1108.0,1108.0,0.30213592629647484
199,505.166,1114.0,1114.0,1108.0,0.30213592629647484
200,505.201,1101.0,1101.0,1105.0,0.30213592629647484
201,505.236,1098.0,1098.0,1101.0,0.30213592629647484
202,505.271,1105.0,1105.0,1098.0,0.30213592629647484
203,505.305,1090.0,1090.0,1098.0,0.30213592629647484
204,505.34,1092.0,1092.0,1095.0,0.30213592629647484
205,505.375,1101.0,1101.0,1095.0,0.30213592629647484
206,505.41,1095.0,1095.0,1101.0,0.30213592629647484
207,505.445,1107.0,1107.0,1101.0,0.30213592629647484
208,505.48,1109.0,1109.0,1105.0,0.30213592629647484
209,505.514,1093.0,1093.0,1105.0,0.30213592629647484
210,505.549,1105.0,1105.0,1105.0,0.30213592629647484
211,505.584,1096.0,1096.0,1104.0,0.30213592629647484
212,505.619,1113.0,1113.0,1104.0,0.30213592629647484
213,505.654,1104.0,1104.0,1104.0,0.30213592629647484
214,505.689,1090.0,1090.0,1104.0,0.30213592629647484
215,505.724,1107.0,1107.0,1104.0,0.30213592629647484
216,505.758,1089.0,1089.0,1097.0,0.30213592629647484
217,505.793,1105.0,1105.0,1105.0,0.30213592629647484
218,505.828,1097.0,1097.0,1101.0,0.30213592629647484
219,505.863,1105.0,1105.0,1101.0,0.30213592629647484
220,505.898,1101.0,1101.0,1101.0,0.30213592629647484
221,505.933,1093.0,1093.0,1101.0,0.30213592629647484
222,505.967,1102.0,1102.0,1094.0,0.30213592629647484
223,506.002,1088.0,1088.0,1093.0,0.30213592629647484
224,506.037,1094.0,1094.0,1094.0,0.30213592629647484
225,506.072,1087.0,1087.0,1094.0,0.30213592629647484
226,506.107,1111.0,1111.0,1102.0,0.30213592629647484
227,506.142,1102.0,1102.0,1102.0,0.30213592629647484
228,506.176,1107.0,1107.0,1102.0,0.30213592629647484
229,506.211,1100.0,1100.0,1100.0,0.30213592629647484
230,506.246,1100.0,1100.0,1100.0,0.30213592629647484
231,506.281,1090.0,1090.0,1100.0,0.30213592629647484
232,506.316,1095.0,1095.0,1100.0,0.30213592629647484
233,506.35,1112.0,1112.0,1107.0,0.30213592629647484
234,506.385,1107.0,1107.0,1107.0,0.30213592629647484
235,506.42,1112.0,1112.0,1107.0,0.30213592629647484
236,506.455,1100.0,1100.0,1107.0,0.30213592629647484
237,506.49,1099.0,1099.0,1100.0,0.30213592629647484
238,506.525,1108.0,1108.0,1100.0,0.30213592629647484
239,506.559,1096.0,1096.0,1102.0,0.30213592629647484
240,506.594,1103.0,1103.0,1103.0,0.30213592629647484
241,506.629,1102.0,1102.0,1103.0,0.30213592629647484
242,506.664,1103.0,1103.0,1103.0,0.30213592629647484
243,506.699,1105.0,1105.0,1102.0,0.30213592629647484
244,506.734,1097.0,1097.0,1098.0,0.30213592629647484
245,506.768,1095.0,1095.0,1098.0,0.30213592629647484
246,506.803,1098.0,1098.0,1097.0,0.30213592629647484
247,506.838,1114.0,1114.0,1098.0,0.30213592629647484
248,506.873,1097.0,1097.0,1098.0,0.30213592629647484
249,506.908,1114.0,1114.0,1099.0,0.30213592629647484
250,506.942,1095.0,1095.0,1099.0,0.30213592629647484
251,506.977,1099.0,1099.0,1102.0,0.30213592629647484
252,507.012,1102.0,1102.0,1102.0,0.30213592629647484
253,507.047,1110.0,1110.0,1102.0,0.30213592629647484
254,507.082,1106.0,1106.0,1106.0,0.30213592629647484
255,507.116,1100.0,1100.0,1106.0,0.30213592629647484
256,507.151,1109.0,1109.0,1103.0,0.30213592629647484
257,507.186,1092.0,1092.0,1103.0,0.30213592629647484
258,507.221,1103.0,1103.0,1103.0,0.30213592629647484
259,507.256,1109.0,1109.0,1101.0,0.30213592629647484
260,507.29,1086.0,1086.0,1101.0,0.30213592629647484
261,507.325,1101.0,1101.0,1101.0,0.30213592629647484
262,507.36,1101.0,1101.0,1101.0,0.30213592629647484
263,507.395,1110.0,1110.0,1101.0,0.30213592629647484
264,507.43,1109.0,1109.0,1101.0,0.30213592629647484
265,507.464,1101.0,1101.0,1106.0,0.30213592629647484
266,507.499,1095.0,1095.0,1106.0,0.30213592629647484
267,507.534,1106.0,1106.0,1106.0,0.30213592629647484
268,507.569,1116.0,1116.0,1106.0,0.30213592629647484
269,507.604,1107.0,1107.0,1106.0,0.30213592629647484
270,507.638,1098.0,1098.0,1107.0,0.30213592629647484
271,507.673,1090.0,1090.0,1107.0,0.30213592629647484
272,507.708,1109.0,1109.0,1102.0,0.30213592629647484
273,507.743,1127.0,1127.0,1108.0,0.30213592629647484
274,507.778,1102.0,1102.0,1108.0,0.30213592629647484
275,507.812,1108.0,1108.0,1107.0,0.30213592629647484
276,507.847,1088.0,1088.0,1102.0,0.30213592629647484
277,507.882,1107.0,1107.0,1104.0,0.30213592629647484
278,507.917,1100.0,1100.0,1104.0,0.30213592629647484
279,507.952,1104.0,1104.0,1104.0,0.30213592629647484
280,507.986,1104.0,1104.0,1100.0,0.30213592629647484
281,508.021,1095.0,1095.0,1100.0,0.30213592629647484
282,508.056,1097.0,1097.0,1097.0,0.30213592629647484
283,508.091,1100.0,1100.0,1097.0,0.30213592629647484
284,508.126,1095.0,1095.0,1098.0,0.30213592629647484
285,508.16,1107.0,1107.0,1100.0,0.30213592629647484
286,508.195,1098.0,1098.0,1107.0,0.30213592629647484
287,508.23,1132.0,1132.0,1117.0,0.30213592629647484
288,508.265,1117.0,1117.0,1117.0,0.30213592629647484
289,508.299,1120.0,1120.0,1117.0,0.30213592629647484
290,508.334,1108.0,1108.0,1111.0,0.30213592629647484
291,508.369,1097.0,1097.0,1108.0,0.30213592629647484
292,508.404,1111.0,1111.0,1108.0,0.30213592629647484
293,508.439,1103.0,1103.0,1103.0,0.30213592629647484
294,508.473,1109.0,1109.0,1103.0,0.30213592629647484
295,508.508,1101.0,1101.0,1103.0,0.30213592629647484
296,508.543,1101.0,1101.0,1107.0,0.30213592629647484
297,508.578,1108.0,1108.0,1101.0,0.30213592629647484
298,508.612,1107.0,1107.0,1101.0,0.30213592629647484
299,508.647,1101.0,1101.0,1107.0,0.30213592629647484
300,508.682,1095.0,1095.0,1107.0,0.30213592629647484
301,508.717,1115.0,1115.0,1101.0,0.30213592629647484
302,508.752,1109.0,1109.0,1100.0,0.30213592629647484
303,508.786,1100.0,1100.0,1100.0,0.30213592629647484
304,508.821,1095.0,1095.0,1100.0,0.30213592629647484
305,508.856,1095.0,1095.0,1100.0,0.30213592629647484
306,508.891,1105.0,1105.0,1102.0,0.30213592629647484
307,508.925,1111.0,1111.0,1105.0,0.30213592629647484
308,508.96,1102.0,1102.0,1111.0,0.30213592629647484
309,508.995,1111.0,1111.0,1111.0,0.30213592629647484
310,509.03,1125.0,1125.0,1109.0,0.30213592629647484
311,509.064,1109.0,1109.0,1109.0,0.30213592629647484
312,509.099,1087.0,1087.0,1109.0,0.30213592629647484
313,509.134,1104.0,1104.0,1109.0,0.30213592629647484
314,509.169,1113.0,1113.0,1104.0,0.30213592629647484
315,509.203,1110.0,1110.0,1104.0,0.30213592629647484
316,509.238,1092.0,1092.0,1097.0,0.30213592629647484
317,509.273,1095.0,1095.0,1097.0,0.30213592629647484
318,509.308,1097.0,1097.0,1095.0,0.30213592629647484
319,509.342,1108.0,1108.0,1095.0,0.30213592629647484
320,509.377,1094.0,1094.0,1097.0,0.30213592629647484
321,509.412,1094.0,1094.0,1096.0,0.30213592629647484
322,509.447,1104.0,1104.0,1096.0,0.30213592629647484
323,509.481,1096.0,1096.0,1104.0,0.30213592629647484
324,509.516,1115.0,1115.0,1104.0,0.30213592629647484
325,509.551,1109.0,1109.0,1100.0,0.30213592629647484
326,509.586,1100.0,1100.0,1106.0,0.30213592629647484
327,509.62,1096.0,1096.0,1100.0,0.30213592629647484
328,509.655,1106.0,1106.0,1100.0,0.30213592629647484
329,509.69,1097.0,1097.0,1106.0,0.30213592629647484
330,509.725,1111.0,1111.0,1106.0,0.30213592629647484
331,509.759,1108.0,1108.0,1101.0,0.30213592629647484
332,509.794,1094.0,1094.0,1108.0,0.30213592629647484
333,509.829,1101.0,1101.0,1108.0,0.30213592629647484
334,509.864,1115.0,1115.0,1109.0,0.30213592629647484
335,509.898,1109.0,1109.0,1109.0,0.30213592629647484
336,509.933,1121.0,1121.0,1109.0,0.30213592629647484
337,509.968,1101.0,1101.0,1108.0,0.30213592629647484
338,510.003,1102.0,1102.0,1106.0,0.30213592629647484
339,510.037,1108.0,1108.0,1102.0,0.30213592629647484
340,510.072,1106.0,1106.0,1106.0,0.30213592629647484
341,510.107,1099.0,1099.0,1106.0,0.30213592629647484
342,510.142,1106.0,1106.0,1104.0,0.30213592629647484
343,510.176,1100.0,1100.0,1101.0,0.30213592629647484
344,510.211,1104.0,1104.0,1104.0,0.30213592629647484
345,510.246,1101.0,1101.0,1101.0,0.30213592629647484
346,510.281,1114.0,1114.0,1102.0,0.30213592629647484
347,510.315,1094.0,1094.0,1102.0,0.30213592629647484
348,510.35,1102.0,1102.0,1103.0,0.30213592629647484
349,510.385,1107.0,1107.0,1102.0,0.30213592629647484
350,510.42,1103.0,1103.0,1102.0,0.30213592629647484
351,510.454,1101.0,1101.0,1103.0,0.30213592629647484
352,510.489,1101.0,1101.0,1101.0,0.30213592629647484
353,510.524,1108.0,1108.0,1101.0,0.30213592629647484
354,510.558,1100.0,1100.0,1105.0,0.30213592629647484
355,510.593,1105.0,1105.0,1105.0,0.30213592629647484
356,510.628,1111.0,1111.0,1105.0,0.30213592629647484
357,510.663,1100.0,1100.0,1109.0,0.30213592629647484
358,510.697,1123.0,1123.0,1111.0,0.30213592629647484
359,510.732,1109.0,1109.0,1109.0,0.30213592629647484
360,510.767,1112.0,1112.0,1112.0,0.30213592629647484
361,510.801,1094.0,1094.0,1109.0,0.30213592629647484
362,510.836,1112.0,1112.0,1112.0,0.30213592629647484
363,510.871,1106.0,1106.0,1106.0,0.30213592629647484
364,510.906,1114.0,1114.0,1106.0,0.30213592629647484
365,510.94,1100.0,1100.0,1106.0,0.30213592629647484
366,510.975,1100.0,1100.0,1100.0,0.30213592629647484
367,511.01,1106.0,1106.0,1100.0,0.30213592629647484
368,511.045,1098.0,1098.0,1104.0,0.30213592629647484
369,511.079,1108.0,1108.0,1106.0,0.30213592629647484
370,511.114,1104.0,1104.0,1104.0,0.30213592629647484
371,511.149,1114.0,1114.0,1104.0,0.30213592629647484
372,511.183,1103.0,1103.0,1104.0,0.30213592629647484
373,511.218,1104.0,1104.0,1103.0,0.30213592629647484
374,511.253,1099.0,1099.0,1099.0,0.30213592629647484
375,511.288,1092.0,1092.0,1099.0,0.30213592629647484
376,511.322,1099.0,1099.0,1099.0,0.30213592629647484
377,511.357,1101.0,1101.0,1101.0,0.30213592629647484
378,511.392,1103.0,1103.0,1103.0,0.30213592629647484
379,511.426,1108.0,1108.0,1103.0,0.30213592629647484
380,511.461,1104.0,1104.0,1103.0,0.30213592629647484
381,511.496,1097.0,1097.0,1104.0,0.30213592629647484
382,511.53,1097.0,1097.0,1101.0,0.30213592629647484
383,511.565,1109.0,1109.0,1101.0,0.30213592629647484
384,511.6,1101.0,1101.0,1101.0,0.30213592629647484
385,511.635,1117.0,1117.0,1109.0,0.30213592629647484
386,511.669,1090.0,1090.0,1101.0,0.30213592629647484
387,511.704,1124.0,1124.0,1112.0,0.30213592629647484
388,511.739,1095.0,1095.0,1104.0,0.30213592629647484
389,511.773,1112.0,1112.0,1104.0,0.30213592629647484
390,511.808,1104.0,1104.0,1100.0,0.30213592629647484
391,511.843,1100.0,1100.0,1100.0,0.30213592629647484
392,511.877,1096.0,1096.0,1100.0,0.30213592629647484
393,511.912,1096.0,1096.0,1100.0,0.30213592629647484
394,511.947,1101.0,1101.0,1101.0,0.30213592629647484
395,511.982,1108.0,1108.0,1101.0,0.30213592629647484
396,512.016,1101.0,1101.0,1103.0,0.30213592629647484
397,512.051,1103.0,1103.0,1106.0,0.30213592629647484
398,512.086,1115.0,1115.0,1106.0,0.30213592629647484
399,512.12,1106.0,1106.0,1106.0,0.30213592629647484
400,512.155,1108.0,1108.0,1106.0,0.30213592629647484
401,512.19,1099.0,1099.0,1106.0,0.30213592629647484
402,512.224,1106.0,1106.0,1108.0,0.30213592629647484
403,512.259,1110.0,1110.0,1106.0,0.30213592629647484
404,512.294,1119.0,1119.0,1110.0,0.30213592629647484
405,512.328,1100.0,1100.0,1110.0,0.30213592629647484
406,512.363,1113.0,1113.0,1101.0,0.30213592629647484
407,512.398,1100.0,1100.0,1101.0,0.30213592629647484
408,512.432,1101.0,1101.0,1108.0,0.30213592629647484
409,512.467,1108.0,1108.0,1101.0,0.30213592629647484
410,512.502,1113.0,1113.0,1103.0,0.30213592629647484
411,512.537,1095.0,1095.0,1103.0,0.30213592629647484
412,512.571,1103.0,1103.0,1103.0,0.30213592629647484
413,512.606,1088.0,1088.0,1103.0,0.30213592629647484
414,512.641,1122.0,1122.0,1103.0,0.30213592629647484
415,512.675,1108.0,1108.0,1096.0,0.30213592629647484
416,512.71,1096.0,1096.0,1101.0,0.30213592629647484
417,512.745,1084.0,1084.0,1101.0,0.30213592629647484
418,512.779,1101.0,1101.0,1101.0,0.30213592629647484
419,512.814,1106.0,1106.0,1101.0,0.30213592629647484
420,512.849,1108.0,1108.0,1101.0,0.30213592629647484
421,512.883,1094.0,1094.0,1106.0,0.30213592629647484
422,512.918,1094.0,1094.0,1108.0,0.30213592629647484
423,512.953,1110.0,1110.0,1104.0,0.30213592629647484
424,512.987,1119.0,1119.0,1104.0,0.30213592629647484
425,513.022,1104.0,1104.0,1106.0,0.30213592629647484
426,513.057,1103.0,1103.0,1104.0,0.30213592629647484
427,513.091,1106.0,1106.0,1103.0,0.30213592629647484
428,513.126,1096.0,1096.0,1101.0,0.30213592629647484
429,513.161,1099.0,1099.0,1099.0,0.30213592629647484
430,513.195,1101.0,1101.0,1099.0,0.30213592629647484
431,513.23,1096.0,1096.0,1099.0,0.30213592629647484
432,513.265,1101.0,1101.0,1101.0,0.30213592629647484
433,513.299,1099.0,1099.0,1099.0,0.30213592629647484
434,513.334,1108.0,1108.0,1099.0,0.30213592629647484
435,513.369,1099.0,1099.0,1099.0,0.30213592629647484
436,513.403,1097.0,1097.0,1099.0,0.30213592629647484
437,513.438,1090.0,1090.0,1099.0,0.30213592629647484
438,513.473,1100.0,1100.0,1100.0,0.30213592629647484
439,513.507,1103.0,1103.0,1100.0,0.30213592629647484
440,513.542,1100.0,1100.0,1100.0,0.30213592629647484
441,513.577,1097.0,1097.0,1098.0,0.30213592629647484
442,513.611,1096.0,1096.0,1098.0,0.30213592629647484
443,513.646,1098.0,1098.0,1098.0,0.30213592629647484
444,513.681,1107.0,1107.0,1099.0,0.30213592629647484
445,513.715,1099.0,1099.0,1102.0,0.30213592629647484
446,513.75,1103.0,1103.0,1102.0,0.30213592629647484
447,513.784,1102.0,1102.0,1102.0,0.30213592629647484
448,513.819,1099.0,1099.0,1103.0,0.30213592629647484
449,513.854,1108.0,1108.0,1107.0,0.30213592629647484
450,513.888,1107.0,1107.0,1108.0,0.30213592629647484
451,513.923,1128.0,1128.0,1108.0,0.30213592629647484
452,513.958,1138.0,1138.0,1111.0,0.30213592629647484
453,513.992,1096.0,1096.0,1111.0,0.30213592629647484
454,514.027,1111.0,1111.0,1101.0,0.30213592629647484
455,514.062,1101.0,1101.0,1101.0,0.30213592629647484
456,514.096,1101.0,1101.0,1111.0,0.30213592629647484
457,514.131,1111.0,1111.0,1104.0,0.30213592629647484
458,514.166,1118.0,1118.0,1111.0,0.30213592629647484
459,514.2,1104.0,1104.0,1111.0,0.30213592629647484
460,514.235,1118.0,1118.0,1117.0,0.30213592629647484
461,514.269,1106.0,1106.0,1106.0,0.30213592629647484
462,514.304,1117.0,1117.0,1107.0,0.30213592629647484
463,514.339,1097.0,1097.0,1107.0,0.30213592629647484
