index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
43,499.72,1101.0,1101.0,1093.0,18.252536189242125
44,499.755,1105.0,1105.0,1094.0,18.252536189242125
45,499.79,1093.0,1093.0,1101.0,18.252536189242125
46,499.825,1094.0,1094.0,1099.0,18.252536189242125
47,499.86,1101.0,1101.0,1096.0,18.252536189242125
48,499.894,1099.0,1099.0,1096.0,18.252536189242125
49,499.929,1096.0,1096.0,1099.0,18.252536189242125
50,499.964,1086.0,1086.0,1099.0,18.252536189242125
51,499.999,1110.0,1110.0,1107.0,18.252536189242125
52,500.034,1107.0,1107.0,1108.0,18.252536189242125
53,500.069,1108.0,1108.0,1108.0,18.252536189242125
54,500.104,1108.0,1108.0,1107.0,18.252536189242125
55,500.139,1102.0,1102.0,1102.0,18.252536189242125
56,500.174,1096.0,1096.0,1102.0,18.252536189242125
57,500.209,1100.0,1100.0,1102.0,18.252536189242125
58,500.244,1112.0,1112.0,1100.0,18.252536189242125
59,500.279,1106.0,1106.0,1106.0,18.252536189242125
60,500.314,1095.0,1095.0,1106.0,18.252536189242125
61,500.349,1117.0,1117.0,1099.0,18.252536189242125
62,500.384,1098.0,1098.0,1099.0,18.252536189242125
63,500.419,1099.0,1099.0,1099.0,18.252536189242125
64,500.454,1117.0,1117.0,1099.0,18.252536189242125
65,500.489,1097.0,1097.0,1099.0,18.252536189242125
66,500.524,1110.0,1110.0,1102.0,18.252536189242125
67,500.559,1099.0,1099.0,1102.0,18.252536189242125
68,500.594,1102.0,1102.0,1107.0,18.252536189242125
69,500.629,1107.0,1107.0,1102.0,18.252536189242125
70,500.664,1109.0,1109.0,1102.0,18.252536189242125
71,500.699,1089.0,1089.0,1101.0,18.252536189242125
72,500.734,1101.0,1101.0,1101.0,18.252536189242125
73,500.768,1099.0,1099.0,1101.0,18.252536189242125
74,500.803,1102.0,1102.0,1101.0,18.252536189242125
75,500.838,1109.0,1109.0,1100.0,18.252536189242125
76,500.873,1091.0,1091.0,1100.0,18.252536189242125
77,500.908,1100.0,1100.0,1100.0,18.252536189242125
78,500.943,1091.0,1091.0,1100.0,18.252536189242125
79,500.978,1110.0,1110.0,1105.0,18.252536189242125
80,501.013,1111.0,1111.0,1105.0,18.252536189242125
81,501.048,1105.0,1105.0,1105.0,18.252536189242125
82,501.083,1104.0,1104.0,1105.0,18.252536189242125
83,501.118,1092.0,1092.0,1104.0,18.252536189242125
84,501.153,1109.0,1109.0,1099.0,18.252536189242125
85,501.188,1093.0,1093.0,1099.0,18.252536189242125
86,501.223,1099.0,1099.0,1099.0,18.252536189242125
87,501.258,1104.0,1104.0,1096.0,18.252536189242125
88,501.293,1096.0,1096.0,1099.0,18.252536189242125
89,501.328,1092.0,1092.0,1102.0,18.252536189242125
90,501.362,1102.0,1102.0,1098.0,18.252536189242125
91,501.397,1104.0,1104.0,1102.0,18.252536189242125
92,501.432,1098.0,1098.0,1102.0,18.252536189242125
93,501.467,1103.0,1103.0,1103.0,18.252536189242125
94,501.502,1095.0,1095.0,1098.0,18.252536189242125
95,501.537,1108.0,1108.0,1095.0,18.252536189242125
96,501.572,1094.0,1094.0,1095.0,18.252536189242125
97,501.607,1089.0,1089.0,1096.0,18.252536189242125
98,501.642,1102.0,1102.0,1096.0,18.252536189242125
99,501.677,1096.0,1096.0,1096.0,18.252536189242125
100,501.712,1100.0,1100.0,1096.0,18.252536189242125
101,501.747,1094.0,1094.0,1096.0,18.252536189242125
102,501.782,1089.0,1089.0,1097.0,18.252536189242125
103,501.817,1097.0,1097.0,1097.0,18.252536189242125
104,501.852,1099.0,1099.0,1099.0,18.252536189242125
105,501.886,1101.0,1101.0,1099.0,18.252536189242125
106,501.921,1100.0,1100.0,1100.0,18.252536189242125
107,501.956,1099.0,1099.0,1100.0,18.252536189242125
108,501.991,1112.0,1112.0,1099.0,18.252536189242125
109,502.026,1094.0,1094.0,1099.0,18.252536189242125
110,502.061,1093.0,1093.0,1094.0,18.252536189242125
111,502.096,1100.0,1100.0,1094.0,18.252536189242125
112,502.131,1094.0,1094.0,1097.0,18.252536189242125
113,502.166,1099.0,1099.0,1099.0,18.252536189242125
114,502.201,1097.0,1097.0,1099.0,18.252536189242125
115,502.236,1107.0,1107.0,1105.0,18.252536189242125
116,502.271,1105.0,1105.0,1105.0,18.252536189242125
117,502.305,1105.0,1105.0,1105.0,18.252536189242125
118,502.34,1095.0,1095.0,1104.0,18.252536189242125
119,502.375,1101.0,1101.0,1101.0,18.252536189242125
120,502.41,1104.0,1104.0,1096.0,18.252536189242125
121,502.445,1089.0,1089.0,1098.0,18.252536189242125
122,502.48,1096.0,1096.0,1098.0,18.252536189242125
123,502.515,1098.0,1098.0,1098.0,18.252536189242125
124,502.55,1109.0,1109.0,1099.0,18.252536189242125
125,502.585,1099.0,1099.0,1102.0,18.252536189242125
126,502.62,1104.0,1104.0,1104.0,18.252536189242125
127,502.655,1102.0,1102.0,1102.0,18.252536189242125
128,502.69,1108.0,1108.0,1104.0,18.252536189242125
129,502.724,1100.0,1100.0,1104.0,18.252536189242125
130,502.759,1109.0,1109.0,1104.0,18.252536189242125
131,502.794,1104.0,1104.0,1101.0,18.252536189242125
132,502.829,1096.0,1096.0,1101.0,18.252536189242125
133,502.864,1101.0,1101.0,1098.0,18.252536189242125
134,502.899,1098.0,1098.0,1098.0,18.252536189242125
135,502.934,1093.0,1093.0,1098.0,18.252536189242125
136,502.969,1110.0,1110.0,1098.0,18.252536189242125
137,503.004,1088.0,1088.0,1102.0,18.252536189242125
138,503.039,1114.0,1114.0,1109.0,18.252536189242125
139,503.073,1102.0,1102.0,1102.0,18.252536189242125
140,503.108,1109.0,1109.0,1102.0,18.252536189242125
141,503.143,1096.0,1096.0,1102.0,18.252536189242125
142,503.178,1102.0,1102.0,1109.0,18.252536189242125
143,503.213,1109.0,1109.0,1102.0,18.252536189242125
144,503.248,1112.0,1112.0,1103.0,18.252536189242125
145,503.283,1094.0,1094.0,1103.0,18.252536189242125
146,503.318,1103.0,1103.0,1099.0,18.252536189242125
147,503.353,1099.0,1099.0,1094.0,18.252536189242125
148,503.388,1093.0,1093.0,1093.0,18.252536189242125
149,503.422,1092.0,1092.0,1093.0,18.252536189242125
150,503.457,1092.0,1092.0,1093.0,18.252536189242125
151,503.492,1100.0,1100.0,1100.0,18.252536189242125
152,503.527,1103.0,1103.0,1100.0,18.252536189242125
153,503.562,1100.0,1100.0,1100.0,18.252536189242125
154,503.597,1113.0,1113.0,1103.0,18.252536189242125
155,503.632,1097.0,1097.0,1106.0,18.252536189242125
156,503.667,1106.0,1106.0,1106.0,18.252536189242125
157,503.702,1111.0,1111.0,1102.0,18.252536189242125
158,503.736,1097.0,1097.0,1106.0,18.252536189242125
159,503.771,1102.0,1102.0,1102.0,18.252536189242125
160,503.806,1106.0,1106.0,1102.0,18.252536189242125
161,503.841,1102.0,1102.0,1102.0,18.252536189242125
162,503.876,1101.0,1101.0,1102.0,18.252536189242125
163,503.911,1103.0,1103.0,1102.0,18.252536189242125
164,503.946,1100.0,1100.0,1101.0,18.252536189242125
165,503.981,1103.0,1103.0,1100.0,18.252536189242125
166,504.015,1099.0,1099.0,1099.0,18.252536189242125
167,504.05,1096.0,1096.0,1099.0,18.252536189242125
168,504.085,1094.0,1094.0,1099.0,18.252536189242125
169,504.12,1099.0,1099.0,1096.0,18.252536189242125
170,504.155,1109.0,1109.0,1094.0,18.252536189242125
171,504.19,1092.0,1092.0,1099.0,18.252536189242125
172,504.225,1094.0,1094.0,1104.0,18.252536189242125
173,504.26,1116.0,1116.0,1094.0,18.252536189242125
174,504.294,1104.0,1104.0,1094.0,18.252536189242125
175,504.329,1093.0,1093.0,1097.0,18.252536189242125
176,504.364,1094.0,1094.0,1094.0,18.252536189242125
177,504.399,1097.0,1097.0,1094.0,18.252536189242125
178,504.434,1090.0,1090.0,1097.0,18.252536189242125
179,504.469,1108.0,1108.0,1097.0,18.252536189242125
180,504.504,1098.0,1098.0,1098.0,18.252536189242125
181,504.539,1095.0,1095.0,1099.0,18.252536189242125
182,504.573,1100.0,1100.0,1099.0,18.252536189242125
183,504.608,1099.0,1099.0,1100.0,18.252536189242125
184,504.643,1100.0,1100.0,1100.0,18.252536189242125
185,504.678,1102.0,1102.0,1100.0,18.252536189242125
186,504.713,1093.0,1093.0,1101.0,18.252536189242125
187,504.748,1101.0,1101.0,1102.0,18.252536189242125
188,504.783,1109.0,1109.0,1106.0,18.252536189242125
189,504.817,1118.0,1118.0,1106.0,18.252536189242125
190,504.852,1106.0,1106.0,1106.0,18.252536189242125
191,504.887,1094.0,1094.0,1104.0,18.252536189242125
192,504.922,1104.0,1104.0,1104.0,18.252536189242125
193,504.957,1101.0,1101.0,1101.0,18.252536189242125
194,504.992,1107.0,1107.0,1103.0,18.252536189242125
195,505.027,1100.0,1100.0,1101.0,18.252536189242125
196,505.061,1103.0,1103.0,1103.0,18.252536189242125
197,505.096,1100.0,1100.0,1103.0,18.252536189242125
198,505.131,1104.0,1104.0,1103.0,18.252536189242125
199,505.166,1111.0,1111.0,1100.0,18.252536189242125
200,505.201,1089.0,1089.0,1104.0,18.252536189242125
201,505.236,1097.0,1097.0,1099.0,18.252536189242125
202,505.271,1104.0,1104.0,1097.0,18.252536189242125
203,505.305,1099.0,1099.0,1097.0,18.252536189242125
204,505.34,1086.0,1086.0,1099.0,18.252536189242125
205,505.375,1091.0,1091.0,1097.0,18.252536189242125
206,505.41,1104.0,1104.0,1097.0,18.252536189242125
207,505.445,1097.0,1097.0,1097.0,18.252536189242125
208,505.48,1100.0,1100.0,1097.0,18.252536189242125
209,505.514,1094.0,1094.0,1097.0,18.252536189242125
210,505.549,1084.0,1084.0,1100.0,18.252536189242125
211,505.584,1101.0,1101.0,1100.0,18.252536189242125
212,505.619,1100.0,1100.0,1101.0,18.252536189242125
213,505.654,1110.0,1110.0,1101.0,18.252536189242125
214,505.689,1119.0,1119.0,1106.0,18.252536189242125
215,505.724,1099.0,1099.0,1106.0,18.252536189242125
216,505.758,1106.0,1106.0,1106.0,18.252536189242125
217,505.793,1099.0,1099.0,1106.0,18.252536189242125
218,505.828,1111.0,1111.0,1106.0,18.252536189242125
219,505.863,1113.0,1113.0,1103.0,18.252536189242125
220,505.898,1103.0,1103.0,1103.0,18.252536189242125
221,505.933,1093.0,1093.0,1101.0,18.252536189242125
222,505.967,1100.0,1100.0,1101.0,18.252536189242125
223,506.002,1101.0,1101.0,1101.0,18.252536189242125
224,506.037,1101.0,1101.0,1101.0,18.252536189242125
225,506.072,1108.0,1108.0,1101.0,18.252536189242125
226,506.107,1104.0,1104.0,1101.0,18.252536189242125
227,506.142,1093.0,1093.0,1104.0,18.252536189242125
228,506.176,1100.0,1100.0,1104.0,18.252536189242125
229,506.211,1111.0,1111.0,1100.0,18.252536189242125
230,506.246,1109.0,1109.0,1100.0,18.252536189242125
231,506.281,1098.0,1098.0,1105.0,18.252536189242125
232,506.316,1087.0,1087.0,1099.0,18.252536189242125
233,506.35,1105.0,1105.0,1099.0,18.252536189242125
234,506.385,1099.0,1099.0,1105.0,18.252536189242125
235,506.42,1105.0,1105.0,1105.0,18.252536189242125
236,506.455,1112.0,1112.0,1107.0,18.252536189242125
237,506.49,1107.0,1107.0,1107.0,18.252536189242125
238,506.525,1121.0,1121.0,1107.0,18.252536189242125
239,506.559,1102.0,1102.0,1105.0,18.252536189242125
240,506.594,1095.0,1095.0,1104.0,18.252536189242125
241,506.629,1105.0,1105.0,1102.0,18.252536189242125
242,506.664,1104.0,1104.0,1096.0,18.252536189242125
243,506.699,1096.0,1096.0,1103.0,18.252536189242125
244,506.734,1094.0,1094.0,1098.0,18.252536189242125
245,506.768,1103.0,1103.0,1098.0,18.252536189242125
246,506.803,1098.0,1098.0,1098.0,18.252536189242125
247,506.838,1099.0,1099.0,1099.0,18.252536189242125
248,506.873,1095.0,1095.0,1099.0,18.252536189242125
249,506.908,1104.0,1104.0,1099.0,18.252536189242125
250,506.942,1099.0,1099.0,1101.0,18.252536189242125
251,506.977,1101.0,1101.0,1101.0,18.252536189242125
252,507.012,1109.0,1109.0,1101.0,18.252536189242125
253,507.047,1095.0,1095.0,1101.0,18.252536189242125
254,507.082,1111.0,1111.0,1100.0,18.252536189242125
255,507.116,1093.0,1093.0,1096.0,18.252536189242125
256,507.151,1100.0,1100.0,1100.0,18.252536189242125
257,507.186,1096.0,1096.0,1100.0,18.252536189242125
258,507.221,1114.0,1114.0,1100.0,18.252536189242125
259,507.256,1104.0,1104.0,1104.0,18.252536189242125
260,507.29,1098.0,1098.0,1108.0,18.252536189242125
261,507.325,1108.0,1108.0,1104.0,18.252536189242125
262,507.36,1116.0,1116.0,1106.0,18.252536189242125
263,507.395,1103.0,1103.0,1108.0,18.252536189242125
264,507.43,1106.0,1106.0,1106.0,18.252536189242125
265,507.464,1111.0,1111.0,1106.0,18.252536189242125
266,507.499,1106.0,1106.0,1106.0,18.252536189242125
267,507.534,1099.0,1099.0,1111.0,18.252536189242125
268,507.569,1118.0,1118.0,1106.0,18.252536189242125
269,507.604,1116.0,1116.0,1099.0,18.252536189242125
270,507.638,1097.0,1097.0,1105.0,18.252536189242125
271,507.673,1093.0,1093.0,1105.0,18.252536189242125
272,507.708,1105.0,1105.0,1100.0,18.252536189242125
273,507.743,1132.0,1132.0,1105.0,18.252536189242125
274,507.778,1100.0,1100.0,1105.0,18.252536189242125
275,507.812,1113.0,1113.0,1106.0,18.252536189242125
276,507.847,1097.0,1097.0,1106.0,18.252536189242125
277,507.882,1106.0,1106.0,1106.0,18.252536189242125
278,507.917,1112.0,1112.0,1099.0,18.252536189242125
279,507.952,1099.0,1099.0,1106.0,18.252536189242125
280,507.986,1089.0,1089.0,1106.0,18.252536189242125
281,508.021,1106.0,1106.0,1106.0,18.252536189242125
282,508.056,1107.0,1107.0,1107.0,18.252536189242125
283,508.091,1107.0,1107.0,1107.0,18.252536189242125
284,508.126,1108.0,1108.0,1107.0,18.252536189242125
285,508.16,1114.0,1114.0,1108.0,18.252536189242125
286,508.195,1099.0,1099.0,1109.0,18.252536189242125
287,508.23,1110.0,1110.0,1109.0,18.252536189242125
288,508.265,1109.0,1109.0,1109.0,18.252536189242125
289,508.299,1108.0,1108.0,1109.0,18.252536189242125
290,508.334,1111.0,1111.0,1108.0,18.252536189242125
291,508.369,1104.0,1104.0,1108.0,18.252536189242125
292,508.404,1100.0,1100.0,1104.0,18.252536189242125
293,508.439,1109.0,1109.0,1104.0,18.252536189242125
294,508.473,1096.0,1096.0,1100.0,18.252536189242125
295,508.508,1104.0,1104.0,1104.0,18.252536189242125
296,508.543,1097.0,1097.0,1100.0,18.252536189242125
297,508.578,1107.0,1107.0,1100.0,18.252536189242125
298,508.612,1100.0,1100.0,1100.0,18.252536189242125
299,508.647,1100.0,1100.0,1100.0,18.252536189242125
300,508.682,1103.0,1103.0,1100.0,18.252536189242125
301,508.717,1098.0,1098.0,1098.0,18.252536189242125
302,508.752,1098.0,1098.0,1098.0,18.252536189242125
303,508.786,1093.0,1093.0,1098.0,18.252536189242125
304,508.821,1110.0,1110.0,1104.0,18.252536189242125
305,508.856,1104.0,1104.0,1104.0,18.252536189242125
306,508.891,1104.0,1104.0,1106.0,18.252536189242125
307,508.925,1111.0,1111.0,1104.0,18.252536189242125
308,508.96,1106.0,1106.0,1106.0,18.252536189242125
309,508.995,1102.0,1102.0,1109.0,18.252536189242125
310,509.03,1115.0,1115.0,1106.0,18.252536189242125
311,509.064,1109.0,1109.0,1104.0,18.252536189242125
312,509.099,1104.0,1104.0,1106.0,18.252536189242125
313,509.134,1101.0,1101.0,1106.0,18.252536189242125
314,509.169,1106.0,1106.0,1106.0,18.252536189242125
315,509.203,1108.0,1108.0,1106.0,18.252536189242125
316,509.238,1107.0,1107.0,1106.0,18.252536189242125
317,509.273,1104.0,1104.0,1107.0,18.252536189242125
318,509.308,1104.0,1104.0,1104.0,18.252536189242125
319,509.342,1113.0,1113.0,1104.0,18.252536189242125
320,509.377,1098.0,1098.0,1105.0,18.252536189242125
321,509.412,1110.0,1110.0,1106.0,18.252536189242125
322,509.447,1105.0,1105.0,1106.0,18.252536189242125
323,509.481,1106.0,1106.0,1106.0,18.252536189242125
324,509.516,1106.0,1106.0,1105.0,18.252536189242125
325,509.551,1098.0,1098.0,1103.0,18.252536189242125
326,509.586,1093.0,1093.0,1099.0,18.252536189242125
327,509.62,1103.0,1103.0,1099.0,18.252536189242125
328,509.655,1099.0,1099.0,1101.0,18.252536189242125
329,509.69,1101.0,1101.0,1103.0,18.252536189242125
330,509.725,1104.0,1104.0,1101.0,18.252536189242125
331,509.759,1116.0,1116.0,1101.0,18.252536189242125
332,509.794,1101.0,1101.0,1104.0,18.252536189242125
333,509.829,1097.0,1097.0,1109.0,18.252536189242125
334,509.864,1110.0,1110.0,1109.0,18.252536189242125
335,509.898,1109.0,1109.0,1110.0,18.252536189242125
336,509.933,1118.0,1118.0,1112.0,18.252536189242125
337,509.968,1114.0,1114.0,1112.0,18.252536189242125
338,510.003,1112.0,1112.0,1112.0,18.252536189242125
339,510.037,1098.0,1098.0,1108.0,18.252536189242125
340,510.072,1108.0,1108.0,1101.0,18.252536189242125
341,510.107,1101.0,1101.0,1101.0,18.252536189242125
342,510.142,1101.0,1101.0,1104.0,18.252536189242125
343,510.176,1110.0,1110.0,1104.0,18.252536189242125
344,510.211,1104.0,1104.0,1110.0,18.252536189242125
345,510.246,1117.0,1117.0,1110.0,18.252536189242125
346,510.281,1112.0,1112.0,1104.0,18.252536189242125
347,510.315,1099.0,1099.0,1104.0,18.252536189242125
348,510.35,1104.0,1104.0,1104.0,18.252536189242125
349,510.385,1104.0,1104.0,1099.0,18.252536189242125
350,510.42,1097.0,1097.0,1104.0,18.252536189242125
351,510.454,1096.0,1096.0,1102.0,18.252536189242125
352,510.489,1109.0,1109.0,1102.0,18.252536189242125
353,510.524,1102.0,1102.0,1104.0,18.252536189242125
354,510.558,1104.0,1104.0,1104.0,18.252536189242125
355,510.593,1104.0,1104.0,1104.0,18.252536189242125
356,510.628,1115.0,1115.0,1104.0,18.252536189242125
357,510.663,1098.0,1098.0,1104.0,18.252536189242125
358,510.697,1104.0,1104.0,1104.0,18.252536189242125
359,510.732,1128.0,1128.0,1104.0,18.252536189242125
360,510.767,1104.0,1104.0,1107.0,18.252536189242125
361,510.801,1107.0,1107.0,1112.0,18.252536189242125
362,510.836,1125.0,1125.0,1107.0,18.252536189242125
363,510.871,1112.0,1112.0,1107.0,18.252536189242125
364,510.906,1087.0,1087.0,1109.0,18.252536189242125
365,510.94,1100.0,1100.0,1109.0,18.252536189242125
366,510.975,1109.0,1109.0,1100.0,18.252536189242125
367,511.01,1110.0,1110.0,1109.0,18.252536189242125
368,511.045,1091.0,1091.0,1109.0,18.252536189242125
369,511.079,1118.0,1118.0,1105.0,18.252536189242125
370,511.114,1104.0,1104.0,1104.0,18.252536189242125
371,511.149,1105.0,1105.0,1104.0,18.252536189242125
372,511.183,1094.0,1094.0,1104.0,18.252536189242125
373,511.218,1097.0,1097.0,1097.0,18.252536189242125
374,511.253,1108.0,1108.0,1097.0,18.252536189242125
375,511.288,1096.0,1096.0,1097.0,18.252536189242125
376,511.322,1104.0,1104.0,1104.0,18.252536189242125
377,511.357,1095.0,1095.0,1101.0,18.252536189242125
378,511.392,1111.0,1111.0,1101.0,18.252536189242125
379,511.426,1101.0,1101.0,1097.0,18.252536189242125
380,511.461,1097.0,1097.0,1101.0,18.252536189242125
381,511.496,1094.0,1094.0,1097.0,18.252536189242125
382,511.53,1104.0,1104.0,1097.0,18.252536189242125
383,511.565,1094.0,1094.0,1104.0,18.252536189242125
384,511.6,1107.0,1107.0,1104.0,18.252536189242125
385,511.635,1110.0,1110.0,1107.0,18.252536189242125
386,511.669,1102.0,1102.0,1107.0,18.252536189242125
387,511.704,1116.0,1116.0,1109.0,18.252536189242125
388,511.739,1096.0,1096.0,1102.0,18.252536189242125
389,511.773,1109.0,1109.0,1100.0,18.252536189242125
390,511.808,1096.0,1096.0,1100.0,18.252536189242125
391,511.843,1100.0,1100.0,1100.0,18.252536189242125
392,511.877,1111.0,1111.0,1100.0,18.252536189242125
393,511.912,1094.0,1094.0,1101.0,18.252536189242125
394,511.947,1108.0,1108.0,1108.0,18.252536189242125
395,511.982,1101.0,1101.0,1108.0,18.252536189242125
396,512.016,1115.0,1115.0,1115.0,18.252536189242125
397,512.051,1118.0,1118.0,1115.0,18.252536189242125
398,512.086,1118.0,1118.0,1115.0,18.252536189242125
399,512.12,1107.0,1107.0,1107.0,18.252536189242125
400,512.155,1092.0,1092.0,1106.0,18.252536189242125
401,512.19,1106.0,1106.0,1104.0,18.252536189242125
402,512.224,1104.0,1104.0,1104.0,18.252536189242125
403,512.259,1099.0,1099.0,1106.0,18.252536189242125
404,512.294,1106.0,1106.0,1106.0,18.252536189242125
405,512.328,1115.0,1115.0,1106.0,18.252536189242125
406,512.363,1106.0,1106.0,1106.0,18.252536189242125
407,512.398,1108.0,1108.0,1106.0,18.252536189242125
408,512.432,1101.0,1101.0,1105.0,18.252536189242125
409,512.467,1105.0,1105.0,1105.0,18.252536189242125
410,512.502,1100.0,1100.0,1105.0,18.252536189242125
411,512.537,1107.0,1107.0,1105.0,18.252536189242125
412,512.571,1109.0,1109.0,1101.0,18.252536189242125
413,512.606,1101.0,1101.0,1107.0,18.252536189242125
414,512.641,1099.0,1099.0,1101.0,18.252536189242125
415,512.675,1114.0,1114.0,1101.0,18.252536189242125
416,512.71,1097.0,1097.0,1106.0,18.252536189242125
417,512.745,1106.0,1106.0,1106.0,18.252536189242125
418,512.779,1108.0,1108.0,1106.0,18.252536189242125
419,512.814,1103.0,1103.0,1106.0,18.252536189242125
420,512.849,1108.0,1108.0,1108.0,18.252536189242125
421,512.883,1096.0,1096.0,1103.0,18.252536189242125
422,512.918,1108.0,1108.0,1104.0,18.252536189242125
423,512.953,1097.0,1097.0,1100.0,18.252536189242125
424,512.987,1104.0,1104.0,1104.0,18.252536189242125
425,513.022,1100.0,1100.0,1104.0,18.252536189242125
426,513.057,1108.0,1108.0,1106.0,18.252536189242125
427,513.091,1106.0,1106.0,1106.0,18.252536189242125
428,513.126,1109.0,1109.0,1106.0,18.252536189242125
429,513.161,1096.0,1096.0,1106.0,18.252536189242125
430,513.195,1101.0,1101.0,1101.0,18.252536189242125
431,513.23,1106.0,1106.0,1101.0,18.252536189242125
432,513.265,1099.0,1099.0,1103.0,18.252536189242125
433,513.299,1103.0,1103.0,1106.0,18.252536189242125
434,513.334,1111.0,1111.0,1103.0,18.252536189242125
435,513.369,1111.0,1111.0,1103.0,18.252536189242125
436,513.403,1102.0,1102.0,1102.0,18.252536189242125
437,513.438,1095.0,1095.0,1102.0,18.252536189242125
438,513.473,1101.0,1101.0,1102.0,18.252536189242125
439,513.507,1107.0,1107.0,1101.0,18.252536189242125
440,513.542,1103.0,1103.0,1103.0,18.252536189242125
441,513.577,1098.0,1098.0,1107.0,18.252536189242125
442,513.611,1112.0,1112.0,1111.0,18.252536189242125
443,513.646,1112.0,1112.0,1111.0,18.252536189242125
444,513.681,1111.0,1111.0,1111.0,18.252536189242125
445,513.715,1111.0,1111.0,1111.0,18.252536189242125
446,513.75,1102.0,1102.0,1103.0,18.252536189242125
447,513.784,1103.0,1103.0,1103.0,18.252536189242125
448,513.819,1102.0,1102.0,1102.0,18.252536189242125
449,513.854,1108.0,1108.0,1103.0,18.252536189242125
450,513.888,1099.0,1099.0,1108.0,18.252536189242125
451,513.923,1136.0,1136.0,1111.0,18.252536189242125
452,513.958,1132.0,1132.0,1111.0,18.252536189242125
453,513.992,1111.0,1111.0,1111.0,18.252536189242125
454,514.027,1102.0,1102.0,1111.0,18.252536189242125
455,514.062,1098.0,1098.0,1105.0,18.252536189242125
456,514.096,1112.0,1112.0,1105.0,18.252536189242125
457,514.131,1105.0,1105.0,1105.0,18.252536189242125
458,514.166,1106.0,1106.0,1105.0,18.252536189242125
459,514.2,1094.0,1094.0,1100.0,18.252536189242125
460,514.235,1096.0,1096.0,1100.0,18.252536189242125
461,514.269,1100.0,1100.0,1100.0,18.252536189242125
462,514.304,1119.0,1119.0,1103.0,18.252536189242125
463,514.339,1103.0,1103.0,1113.0,18.252536189242125
464,514.373,1114.0,1114.0,1113.0,18.252536189242125
465,514.408,1113.0,1113.0,1107.0,18.252536189242125
466,514.443,1103.0,1103.0,1107.0,18.252536189242125
467,514.477,1107.0,1107.0,1107.0,18.252536189242125
468,514.512,1093.0,1093.0,1103.0,18.252536189242125
469,514.547,1119.0,1119.0,1107.0,18.252536189242125
470,514.581,1093.0,1093.0,1108.0,18.252536189242125
471,514.616,1117.0,1117.0,1108.0,18.252536189242125
472,514.65,1108.0,1108.0,1101.0,18.252536189242125
473,514.685,1101.0,1101.0,1107.0,18.252536189242125
474,514.72,1097.0,1097.0,1107.0,18.252536189242125
475,514.754,1107.0,1107.0,1107.0,18.252536189242125
476,514.789,1107.0,1107.0,1107.0,18.252536189242125
477,514.824,1110.0,1110.0,1107.0,18.252536189242125
478,514.858,1102.0,1102.0,1107.0,18.252536189242125
479,514.893,1114.0,1114.0,1110.0,18.252536189242125
