index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1111.0,1111.0,1101.0,83.05132636568605
481,514.962,1099.0,1099.0,1102.0,83.05132636568605
482,514.997,1101.0,1101.0,1102.0,83.05132636568605
483,515.031,1102.0,1102.0,1101.0,83.05132636568605
484,515.066,1125.0,1125.0,1101.0,83.05132636568605
485,515.101,1099.0,1099.0,1100.0,83.05132636568605
486,515.135,1100.0,1100.0,1100.0,83.05132636568605
487,515.17,1097.0,1097.0,1100.0,83.05132636568605
488,515.204,1113.0,1113.0,1104.0,83.05132636568605
489,515.239,1110.0,1110.0,1104.0,83.05132636568605
490,515.274,1104.0,1104.0,1107.0,83.05132636568605
491,515.308,1103.0,1103.0,1104.0,83.05132636568605
492,515.343,1107.0,1107.0,1104.0,83.05132636568605
493,515.377,1104.0,1104.0,1104.0,83.05132636568605
494,515.412,1105.0,1105.0,1105.0,83.05132636568605
495,515.447,1100.0,1100.0,1104.0,83.05132636568605
496,515.481,1117.0,1117.0,1104.0,83.05132636568605
497,515.516,1104.0,1104.0,1100.0,83.05132636568605
498,515.55,1092.0,1092.0,1093.0,83.05132636568605
499,515.585,1093.0,1093.0,1093.0,83.05132636568605
500,515.62,1090.0,1090.0,1093.0,83.05132636568605
501,515.654,1102.0,1102.0,1097.0,83.05132636568605
502,515.689,1112.0,1112.0,1102.0,83.05132636568605
503,515.724,1097.0,1097.0,1102.0,83.05132636568605
504,515.758,1102.0,1102.0,1104.0,83.05132636568605
505,515.793,1109.0,1109.0,1103.0,83.05132636568605
506,515.827,1104.0,1104.0,1103.0,83.05132636568605
507,515.862,1103.0,1103.0,1103.0,83.05132636568605
508,515.897,1092.0,1092.0,1101.0,83.05132636568605
509,515.931,1101.0,1101.0,1101.0,83.05132636568605
510,515.966,1083.0,1083.0,1101.0,83.05132636568605
511,516.0,1113.0,1113.0,1111.0,83.05132636568605
512,516.035,1111.0,1111.0,1111.0,83.05132636568605
513,516.069,1115.0,1115.0,1111.0,83.05132636568605
514,516.104,1106.0,1106.0,1106.0,83.05132636568605
515,516.139,1105.0,1105.0,1105.0,83.05132636568605
516,516.173,1099.0,1099.0,1103.0,83.05132636568605
517,516.208,1103.0,1103.0,1103.0,83.05132636568605
518,516.242,1099.0,1099.0,1103.0,83.05132636568605
519,516.277,1106.0,1106.0,1106.0,83.05132636568605
520,516.312,1108.0,1108.0,1107.0,83.05132636568605
521,516.346,1107.0,1107.0,1107.0,83.05132636568605
522,516.381,1112.0,1112.0,1107.0,83.05132636568605
523,516.415,1090.0,1090.0,1093.0,83.05132636568605
524,516.45,1093.0,1093.0,1093.0,83.05132636568605
525,516.485,1093.0,1093.0,1093.0,83.05132636568605
526,516.519,1096.0,1096.0,1096.0,83.05132636568605
527,516.554,1106.0,1106.0,1101.0,83.05132636568605
528,516.588,1101.0,1101.0,1103.0,83.05132636568605
529,516.623,1103.0,1103.0,1103.0,83.05132636568605
530,516.657,1108.0,1108.0,1101.0,83.05132636568605
531,516.692,1101.0,1101.0,1103.0,83.05132636568605
532,516.727,1100.0,1100.0,1105.0,83.05132636568605
533,516.761,1105.0,1105.0,1101.0,83.05132636568605
534,516.796,1118.0,1118.0,1100.0,83.05132636568605
535,516.83,1096.0,1096.0,1098.0,83.05132636568605
536,516.865,1088.0,1088.0,1098.0,83.05132636568605
537,516.899,1098.0,1098.0,1098.0,83.05132636568605
538,516.934,1104.0,1104.0,1098.0,83.05132636568605
539,516.969,1114.0,1114.0,1104.0,83.05132636568605
540,517.003,1096.0,1096.0,1104.0,83.05132636568605
541,517.038,1105.0,1105.0,1103.0,83.05132636568605
542,517.072,1093.0,1093.0,1102.0,83.05132636568605
543,517.107,1103.0,1103.0,1103.0,83.05132636568605
544,517.141,1102.0,1102.0,1103.0,83.05132636568605
545,517.176,1127.0,1127.0,1103.0,83.05132636568605
546,517.211,1108.0,1108.0,1105.0,83.05132636568605
547,517.245,1100.0,1100.0,1105.0,83.05132636568605
548,517.28,1105.0,1105.0,1105.0,83.05132636568605
549,517.314,1104.0,1104.0,1104.0,83.05132636568605
550,517.349,1120.0,1120.0,1105.0,83.05132636568605
551,517.383,1103.0,1103.0,1104.0,83.05132636568605
552,517.418,1105.0,1105.0,1103.0,83.05132636568605
553,517.453,1102.0,1102.0,1103.0,83.05132636568605
554,517.487,1096.0,1096.0,1102.0,83.05132636568605
555,517.522,1109.0,1109.0,1102.0,83.05132636568605
556,517.556,1090.0,1090.0,1106.0,83.05132636568605
557,517.591,1106.0,1106.0,1106.0,83.05132636568605
558,517.625,1107.0,1107.0,1103.0,83.05132636568605
559,517.66,1089.0,1089.0,1103.0,83.05132636568605
560,517.694,1103.0,1103.0,1098.0,83.05132636568605
561,517.729,1098.0,1098.0,1098.0,83.05132636568605
562,517.764,1093.0,1093.0,1100.0,83.05132636568605
563,517.798,1101.0,1101.0,1100.0,83.05132636568605
564,517.833,1100.0,1100.0,1101.0,83.05132636568605
565,517.867,1102.0,1102.0,1101.0,83.05132636568605
566,517.902,1108.0,1108.0,1101.0,83.05132636568605
567,517.936,1101.0,1101.0,1101.0,83.05132636568605
568,517.971,1099.0,1099.0,1099.0,83.05132636568605
569,518.005,1094.0,1094.0,1099.0,83.05132636568605
570,518.04,1099.0,1099.0,1097.0,83.05132636568605
571,518.074,1097.0,1097.0,1097.0,83.05132636568605
572,518.109,1090.0,1090.0,1097.0,83.05132636568605
573,518.144,1104.0,1104.0,1096.0,83.05132636568605
574,518.178,1096.0,1096.0,1096.0,83.05132636568605
575,518.213,1092.0,1092.0,1104.0,83.05132636568605
576,518.247,1106.0,1106.0,1101.0,83.05132636568605
577,518.282,1106.0,1106.0,1101.0,83.05132636568605
578,518.316,1101.0,1101.0,1101.0,83.05132636568605
579,518.351,1094.0,1094.0,1101.0,83.05132636568605
580,518.385,1095.0,1095.0,1101.0,83.05132636568605
581,518.42,1109.0,1109.0,1106.0,83.05132636568605
582,518.454,1115.0,1115.0,1106.0,83.05132636568605
583,518.489,1106.0,1106.0,1106.0,83.05132636568605
584,518.523,1104.0,1104.0,1104.0,83.05132636568605
585,518.558,1090.0,1090.0,1104.0,83.05132636568605
586,518.593,1094.0,1094.0,1096.0,83.05132636568605
587,518.627,1107.0,1107.0,1094.0,83.05132636568605
588,518.662,1096.0,1096.0,1096.0,83.05132636568605
589,518.696,1093.0,1093.0,1101.0,83.05132636568605
590,518.731,1101.0,1101.0,1096.0,83.05132636568605
591,518.765,1105.0,1105.0,1101.0,83.05132636568605
592,518.8,1081.0,1081.0,1101.0,83.05132636568605
593,518.834,1107.0,1107.0,1105.0,83.05132636568605
594,518.869,1095.0,1095.0,1107.0,83.05132636568605
595,518.903,1112.0,1112.0,1107.0,83.05132636568605
596,518.938,1111.0,1111.0,1095.0,83.05132636568605
597,518.972,1094.0,1094.0,1094.0,83.05132636568605
598,519.007,1092.0,1092.0,1092.0,83.05132636568605
599,519.041,1091.0,1091.0,1092.0,83.05132636568605
600,519.076,1087.0,1087.0,1092.0,83.05132636568605
601,519.11,1104.0,1104.0,1092.0,83.05132636568605
602,519.145,1103.0,1103.0,1094.0,83.05132636568605
603,519.179,1092.0,1092.0,1103.0,83.05132636568605
604,519.214,1094.0,1094.0,1101.0,83.05132636568605
605,519.248,1111.0,1111.0,1101.0,83.05132636568605
606,519.283,1101.0,1101.0,1107.0,83.05132636568605
607,519.317,1129.0,1129.0,1107.0,83.05132636568605
608,519.352,1107.0,1107.0,1102.0,83.05132636568605
609,519.387,1102.0,1102.0,1105.0,83.05132636568605
610,519.421,1086.0,1086.0,1105.0,83.05132636568605
611,519.456,1105.0,1105.0,1105.0,83.05132636568605
612,519.49,1105.0,1105.0,1105.0,83.05132636568605
613,519.525,1121.0,1121.0,1105.0,83.05132636568605
614,519.559,1114.0,1114.0,1111.0,83.05132636568605
615,519.594,1097.0,1097.0,1111.0,83.05132636568605
616,519.628,1111.0,1111.0,1109.0,83.05132636568605
617,519.663,1097.0,1097.0,1101.0,83.05132636568605
618,519.697,1109.0,1109.0,1102.0,83.05132636568605
619,519.732,1101.0,1101.0,1101.0,83.05132636568605
620,519.766,1102.0,1102.0,1101.0,83.05132636568605
621,519.801,1099.0,1099.0,1099.0,83.05132636568605
622,519.835,1095.0,1095.0,1097.0,83.05132636568605
623,519.87,1091.0,1091.0,1097.0,83.05132636568605
624,519.904,1097.0,1097.0,1097.0,83.05132636568605
625,519.939,1108.0,1108.0,1100.0,83.05132636568605
626,519.973,1105.0,1105.0,1103.0,83.05132636568605
627,520.008,1100.0,1100.0,1105.0,83.05132636568605
628,520.042,1103.0,1103.0,1103.0,83.05132636568605
629,520.077,1105.0,1105.0,1100.0,83.05132636568605
630,520.111,1092.0,1092.0,1096.0,83.05132636568605
631,520.146,1096.0,1096.0,1096.0,83.05132636568605
632,520.18,1096.0,1096.0,1096.0,83.05132636568605
633,520.215,1097.0,1097.0,1097.0,83.05132636568605
634,520.249,1107.0,1107.0,1097.0,83.05132636568605
635,520.283,1098.0,1098.0,1097.0,83.05132636568605
636,520.318,1093.0,1093.0,1095.0,83.05132636568605
637,520.352,1095.0,1095.0,1095.0,83.05132636568605
638,520.387,1094.0,1094.0,1095.0,83.05132636568605
639,520.421,1111.0,1111.0,1105.0,83.05132636568605
640,520.456,1105.0,1105.0,1105.0,83.05132636568605
641,520.49,1125.0,1125.0,1105.0,83.05132636568605
642,520.525,1100.0,1100.0,1101.0,83.05132636568605
643,520.559,1096.0,1096.0,1100.0,83.05132636568605
644,520.594,1101.0,1101.0,1100.0,83.05132636568605
645,520.628,1097.0,1097.0,1101.0,83.05132636568605
646,520.663,1112.0,1112.0,1101.0,83.05132636568605
647,520.697,1104.0,1104.0,1100.0,83.05132636568605
648,520.732,1100.0,1100.0,1102.0,83.05132636568605
649,520.766,1091.0,1091.0,1102.0,83.05132636568605
650,520.801,1102.0,1102.0,1100.0,83.05132636568605
651,520.835,1102.0,1102.0,1098.0,83.05132636568605
652,520.87,1093.0,1093.0,1098.0,83.05132636568605
653,520.904,1098.0,1098.0,1098.0,83.05132636568605
654,520.939,1090.0,1090.0,1093.0,83.05132636568605
655,520.973,1101.0,1101.0,1098.0,83.05132636568605
656,521.008,1091.0,1091.0,1096.0,83.05132636568605
657,521.042,1102.0,1102.0,1096.0,83.05132636568605
658,521.076,1096.0,1096.0,1096.0,83.05132636568605
659,521.111,1092.0,1092.0,1096.0,83.05132636568605
660,521.145,1096.0,1096.0,1096.0,83.05132636568605
661,521.18,1094.0,1094.0,1096.0,83.05132636568605
662,521.214,1104.0,1104.0,1096.0,83.05132636568605
663,521.249,1115.0,1115.0,1101.0,83.05132636568605
664,521.283,1093.0,1093.0,1103.0,83.05132636568605
665,521.318,1101.0,1101.0,1101.0,83.05132636568605
666,521.352,1103.0,1103.0,1101.0,83.05132636568605
667,521.387,1098.0,1098.0,1101.0,83.05132636568605
668,521.421,1105.0,1105.0,1099.0,83.05132636568605
669,521.456,1099.0,1099.0,1098.0,83.05132636568605
670,521.49,1088.0,1088.0,1096.0,83.05132636568605
671,521.524,1096.0,1096.0,1096.0,83.05132636568605
672,521.559,1093.0,1093.0,1096.0,83.05132636568605
673,521.593,1101.0,1101.0,1098.0,83.05132636568605
674,521.628,1098.0,1098.0,1098.0,83.05132636568605
675,521.662,1098.0,1098.0,1100.0,83.05132636568605
676,521.697,1107.0,1107.0,1100.0,83.05132636568605
677,521.731,1100.0,1100.0,1100.0,83.05132636568605
678,521.766,1104.0,1104.0,1101.0,83.05132636568605
679,521.8,1096.0,1096.0,1101.0,83.05132636568605
680,521.835,1101.0,1101.0,1101.0,83.05132636568605
681,521.869,1112.0,1112.0,1099.0,83.05132636568605
682,521.903,1093.0,1093.0,1099.0,83.05132636568605
683,521.938,1099.0,1099.0,1096.0,83.05132636568605
684,521.972,1096.0,1096.0,1093.0,83.05132636568605
685,522.007,1091.0,1091.0,1093.0,83.05132636568605
686,522.041,1092.0,1092.0,1093.0,83.05132636568605
687,522.076,1093.0,1093.0,1093.0,83.05132636568605
688,522.11,1109.0,1109.0,1093.0,83.05132636568605
689,522.145,1098.0,1098.0,1093.0,83.05132636568605
690,522.179,1089.0,1089.0,1095.0,83.05132636568605
691,522.213,1090.0,1090.0,1095.0,83.05132636568605
692,522.248,1095.0,1095.0,1091.0,83.05132636568605
693,522.282,1099.0,1099.0,1095.0,83.05132636568605
694,522.317,1091.0,1091.0,1095.0,83.05132636568605
695,522.351,1096.0,1096.0,1096.0,83.05132636568605
696,522.386,1093.0,1093.0,1093.0,83.05132636568605
697,522.42,1099.0,1099.0,1093.0,83.05132636568605
698,522.454,1093.0,1093.0,1093.0,83.05132636568605
699,522.489,1085.0,1085.0,1093.0,83.05132636568605
700,522.523,1098.0,1098.0,1093.0,83.05132636568605
701,522.558,1088.0,1088.0,1091.0,83.05132636568605
702,522.592,1096.0,1096.0,1094.0,83.05132636568605
703,522.627,1091.0,1091.0,1092.0,83.05132636568605
704,522.661,1094.0,1094.0,1092.0,83.05132636568605
705,522.695,1092.0,1092.0,1092.0,83.05132636568605
706,522.73,1089.0,1089.0,1092.0,83.05132636568605
707,522.764,1108.0,1108.0,1092.0,83.05132636568605
708,522.799,1090.0,1090.0,1097.0,83.05132636568605
709,522.833,1103.0,1103.0,1101.0,83.05132636568605
710,522.868,1097.0,1097.0,1097.0,83.05132636568605
711,522.902,1101.0,1101.0,1097.0,83.05132636568605
712,522.936,1089.0,1089.0,1097.0,83.05132636568605
713,522.971,1097.0,1097.0,1101.0,83.05132636568605
714,523.005,1108.0,1108.0,1097.0,83.05132636568605
715,523.04,1104.0,1104.0,1097.0,83.05132636568605
716,523.074,1090.0,1090.0,1104.0,83.05132636568605
717,523.109,1097.0,1097.0,1097.0,83.05132636568605
718,523.143,1104.0,1104.0,1095.0,83.05132636568605
719,523.177,1090.0,1090.0,1095.0,83.05132636568605
720,523.212,1095.0,1095.0,1092.0,83.05132636568605
721,523.246,1088.0,1088.0,1091.0,83.05132636568605
722,523.281,1092.0,1092.0,1091.0,83.05132636568605
723,523.315,1091.0,1091.0,1089.0,83.05132636568605
724,523.349,1083.0,1083.0,1091.0,83.05132636568605
725,523.384,1089.0,1089.0,1091.0,83.05132636568605
726,523.418,1102.0,1102.0,1091.0,83.05132636568605
727,523.453,1098.0,1098.0,1092.0,83.05132636568605
728,523.487,1091.0,1091.0,1095.0,83.05132636568605
729,523.521,1092.0,1092.0,1095.0,83.05132636568605
730,523.556,1095.0,1095.0,1095.0,83.05132636568605
731,523.59,1095.0,1095.0,1095.0,83.05132636568605
732,523.625,1096.0,1096.0,1095.0,83.05132636568605
733,523.659,1091.0,1091.0,1093.0,83.05132636568605
734,523.693,1091.0,1091.0,1093.0,83.05132636568605
735,523.728,1093.0,1093.0,1093.0,83.05132636568605
736,523.762,1093.0,1093.0,1093.0,83.05132636568605
737,523.797,1097.0,1097.0,1093.0,83.05132636568605
738,523.831,1117.0,1117.0,1093.0,83.05132636568605
739,523.865,1093.0,1093.0,1097.0,83.05132636568605
740,523.9,1085.0,1085.0,1093.0,83.05132636568605
741,523.934,1102.0,1102.0,1085.0,83.05132636568605
742,523.969,1082.0,1082.0,1085.0,83.05132636568605
743,524.003,1083.0,1083.0,1099.0,83.05132636568605
744,524.037,1099.0,1099.0,1083.0,83.05132636568605
745,524.072,1100.0,1100.0,1089.0,83.05132636568605
746,524.106,1082.0,1082.0,1096.0,83.05132636568605
747,524.141,1089.0,1089.0,1096.0,83.05132636568605
748,524.175,1096.0,1096.0,1092.0,83.05132636568605
749,524.209,1096.0,1096.0,1092.0,83.05132636568605
750,524.244,1092.0,1092.0,1092.0,83.05132636568605
751,524.278,1090.0,1090.0,1092.0,83.05132636568605
752,524.312,1091.0,1091.0,1092.0,83.05132636568605
753,524.347,1093.0,1093.0,1093.0,83.05132636568605
754,524.381,1097.0,1097.0,1095.0,83.05132636568605
755,524.416,1103.0,1103.0,1095.0,83.05132636568605
756,524.45,1095.0,1095.0,1097.0,83.05132636568605
757,524.484,1092.0,1092.0,1097.0,83.05132636568605
758,524.519,1103.0,1103.0,1095.0,83.05132636568605
759,524.553,1097.0,1097.0,1092.0,83.05132636568605
760,524.588,1087.0,1087.0,1093.0,83.05132636568605
761,524.622,1088.0,1088.0,1089.0,83.05132636568605
762,524.656,1093.0,1093.0,1089.0,83.05132636568605
763,524.691,1089.0,1089.0,1089.0,83.05132636568605
764,524.725,1099.0,1099.0,1093.0,83.05132636568605
765,524.759,1080.0,1080.0,1089.0,83.05132636568605
766,524.794,1100.0,1100.0,1099.0,83.05132636568605
767,524.828,1081.0,1081.0,1100.0,83.05132636568605
768,524.862,1101.0,1101.0,1100.0,83.05132636568605
769,524.897,1105.0,1105.0,1088.0,83.05132636568605
770,524.931,1088.0,1088.0,1088.0,83.05132636568605
771,524.966,1088.0,1088.0,1088.0,83.05132636568605
772,525.0,1087.0,1087.0,1088.0,83.05132636568605
773,525.034,1095.0,1095.0,1088.0,83.05132636568605
774,525.069,1084.0,1084.0,1088.0,83.05132636568605
775,525.103,1089.0,1089.0,1088.0,83.05132636568605
776,525.137,1088.0,1088.0,1088.0,83.05132636568605
777,525.172,1084.0,1084.0,1089.0,83.05132636568605
778,525.206,1094.0,1094.0,1094.0,83.05132636568605
779,525.24,1096.0,1096.0,1094.0,83.05132636568605
780,525.275,1095.0,1095.0,1094.0,83.05132636568605
781,525.309,1080.0,1080.0,1095.0,83.05132636568605
782,525.344,1093.0,1093.0,1093.0,83.05132636568605
783,525.378,1099.0,1099.0,1093.0,83.05132636568605
784,525.412,1088.0,1088.0,1093.0,83.05132636568605
785,525.447,1096.0,1096.0,1089.0,83.05132636568605
786,525.481,1089.0,1089.0,1089.0,83.05132636568605
787,525.515,1085.0,1085.0,1096.0,83.05132636568605
788,525.55,1096.0,1096.0,1096.0,83.05132636568605
789,525.584,1104.0,1104.0,1104.0,83.05132636568605
790,525.618,1104.0,1104.0,1104.0,83.05132636568605
791,525.653,1107.0,1107.0,1104.0,83.05132636568605
792,525.687,1085.0,1085.0,1088.0,83.05132636568605
793,525.721,1088.0,1088.0,1088.0,83.05132636568605
794,525.756,1088.0,1088.0,1087.0,83.05132636568605
795,525.79,1086.0,1086.0,1088.0,83.05132636568605
796,525.824,1087.0,1087.0,1088.0,83.05132636568605
797,525.859,1097.0,1097.0,1091.0,83.05132636568605
798,525.893,1092.0,1092.0,1092.0,83.05132636568605
799,525.927,1091.0,1091.0,1092.0,83.05132636568605
800,525.962,1092.0,1092.0,1092.0,83.05132636568605
801,525.996,1084.0,1084.0,1092.0,83.05132636568605
802,526.031,1101.0,1101.0,1092.0,83.05132636568605
803,526.065,1096.0,1096.0,1091.0,83.05132636568605
804,526.099,1091.0,1091.0,1096.0,83.05132636568605
805,526.134,1088.0,1088.0,1096.0,83.05132636568605
806,526.168,1110.0,1110.0,1097.0,83.05132636568605
807,526.202,1119.0,1119.0,1097.0,83.05132636568605
808,526.237,1097.0,1097.0,1097.0,83.05132636568605
809,526.271,1095.0,1095.0,1095.0,83.05132636568605
810,526.305,1091.0,1091.0,1091.0,83.05132636568605
811,526.34,1086.0,1086.0,1091.0,83.05132636568605
812,526.374,1081.0,1081.0,1091.0,83.05132636568605
813,526.408,1092.0,1092.0,1092.0,83.05132636568605
814,526.442,1092.0,1092.0,1092.0,83.05132636568605
815,526.477,1095.0,1095.0,1092.0,83.05132636568605
816,526.511,1099.0,1099.0,1092.0,83.05132636568605
817,526.545,1083.0,1083.0,1095.0,83.05132636568605
818,526.58,1082.0,1082.0,1094.0,83.05132636568605
819,526.614,1107.0,1107.0,1085.0,83.05132636568605
820,526.648,1094.0,1094.0,1088.0,83.05132636568605
821,526.683,1085.0,1085.0,1094.0,83.05132636568605
822,526.717,1088.0,1088.0,1094.0,83.05132636568605
823,526.751,1096.0,1096.0,1095.0,83.05132636568605
824,526.786,1105.0,1105.0,1095.0,83.05132636568605
825,526.82,1095.0,1095.0,1095.0,83.05132636568605
826,526.854,1095.0,1095.0,1095.0,83.05132636568605
827,526.889,1084.0,1084.0,1095.0,83.05132636568605
828,526.923,1095.0,1095.0,1091.0,83.05132636568605
829,526.957,1091.0,1091.0,1089.0,83.05132636568605
830,526.992,1084.0,1084.0,1091.0,83.05132636568605
831,527.026,1089.0,1089.0,1091.0,83.05132636568605
832,527.06,1097.0,1097.0,1092.0,83.05132636568605
833,527.095,1094.0,1094.0,1094.0,83.05132636568605
834,527.129,1092.0,1092.0,1094.0,83.05132636568605
835,527.163,1097.0,1097.0,1093.0,83.05132636568605
836,527.197,1091.0,1091.0,1093.0,83.05132636568605
837,527.232,1093.0,1093.0,1093.0,83.05132636568605
838,527.266,1098.0,1098.0,1093.0,83.05132636568605
839,527.3,1092.0,1092.0,1093.0,83.05132636568605
840,527.335,1095.0,1095.0,1092.0,83.05132636568605
841,527.369,1088.0,1088.0,1088.0,83.05132636568605
842,527.403,1077.0,1077.0,1086.0,83.05132636568605
843,527.438,1086.0,1086.0,1086.0,83.05132636568605
844,527.472,1081.0,1081.0,1086.0,83.05132636568605
845,527.506,1104.0,1104.0,1088.0,83.05132636568605
846,527.54,1098.0,1098.0,1097.0,83.05132636568605
847,527.575,1088.0,1088.0,1097.0,83.05132636568605
848,527.609,1097.0,1097.0,1097.0,83.05132636568605
849,527.643,1083.0,1083.0,1092.0,83.05132636568605
850,527.678,1102.0,1102.0,1097.0,83.05132636568605
851,527.712,1092.0,1092.0,1092.0,83.05132636568605
852,527.746,1097.0,1097.0,1095.0,83.05132636568605
853,527.781,1085.0,1085.0,1092.0,83.05132636568605
854,527.815,1095.0,1095.0,1090.0,83.05132636568605
855,527.849,1090.0,1090.0,1090.0,83.05132636568605
856,527.883,1086.0,1086.0,1090.0,83.05132636568605
857,527.918,1100.0,1100.0,1086.0,83.05132636568605
858,527.952,1085.0,1085.0,1086.0,83.05132636568605
859,527.986,1080.0,1080.0,1098.0,83.05132636568605
860,528.021,1103.0,1103.0,1096.0,83.05132636568605
861,528.055,1098.0,1098.0,1098.0,83.05132636568605
862,528.089,1096.0,1096.0,1098.0,83.05132636568605
863,528.123,1103.0,1103.0,1096.0,83.05132636568605
864,528.158,1091.0,1091.0,1091.0,83.05132636568605
865,528.192,1091.0,1091.0,1091.0,83.05132636568605
866,528.226,1087.0,1087.0,1091.0,83.05132636568605
867,528.261,1097.0,1097.0,1088.0,83.05132636568605
868,528.295,1085.0,1085.0,1088.0,83.05132636568605
869,528.329,1088.0,1088.0,1089.0,83.05132636568605
870,528.363,1089.0,1089.0,1089.0,83.05132636568605
871,528.398,1092.0,1092.0,1089.0,83.05132636568605
872,528.432,1093.0,1093.0,1089.0,83.05132636568605
873,528.466,1076.0,1076.0,1088.0,83.05132636568605
874,528.5,1085.0,1085.0,1085.0,83.05132636568605
875,528.535,1088.0,1088.0,1085.0,83.05132636568605
876,528.569,1084.0,1084.0,1088.0,83.05132636568605
877,528.603,1094.0,1094.0,1094.0,83.05132636568605
878,528.638,1095.0,1095.0,1094.0,83.05132636568605
879,528.672,1096.0,1096.0,1095.0,83.05132636568605
880,528.706,1093.0,1093.0,1095.0,83.05132636568605
881,528.74,1097.0,1097.0,1096.0,83.05132636568605
882,528.775,1086.0,1086.0,1093.0,83.05132636568605
883,528.809,1097.0,1097.0,1097.0,83.05132636568605
884,528.843,1081.0,1081.0,1086.0,83.05132636568605
885,528.877,1101.0,1101.0,1092.0,83.05132636568605
886,528.912,1085.0,1085.0,1092.0,83.05132636568605
887,528.946,1092.0,1092.0,1092.0,83.05132636568605
888,528.98,1094.0,1094.0,1091.0,83.05132636568605
889,529.014,1091.0,1091.0,1092.0,83.05132636568605
890,529.049,1087.0,1087.0,1091.0,83.05132636568605
891,529.083,1101.0,1101.0,1090.0,83.05132636568605
892,529.117,1088.0,1088.0,1088.0,83.05132636568605
893,529.151,1090.0,1090.0,1090.0,83.05132636568605
894,529.186,1084.0,1084.0,1088.0,83.05132636568605
895,529.22,1092.0,1092.0,1090.0,83.05132636568605
896,529.254,1088.0,1088.0,1090.0,83.05132636568605
897,529.288,1103.0,1103.0,1090.0,83.05132636568605
898,529.323,1090.0,1090.0,1090.0,83.05132636568605
899,529.357,1090.0,1090.0,1090.0,83.05132636568605
900,529.391,1082.0,1082.0,1087.0,83.05132636568605
901,529.425,1087.0,1087.0,1087.0,83.05132636568605
902,529.46,1084.0,1084.0,1087.0,83.05132636568605
903,529.494,1089.0,1089.0,1089.0,83.05132636568605
904,529.528,1103.0,1103.0,1089.0,83.05132636568605
905,529.562,1090.0,1090.0,1090.0,83.05132636568605
906,529.597,1080.0,1080.0,1090.0,83.05132636568605
907,529.631,1108.0,1108.0,1090.0,83.05132636568605
908,529.665,1087.0,1087.0,1088.0,83.05132636568605
909,529.699,1093.0,1093.0,1093.0,83.05132636568605
910,529.734,1088.0,1088.0,1090.0,83.05132636568605
911,529.768,1093.0,1093.0,1092.0,83.05132636568605
912,529.802,1090.0,1090.0,1092.0,83.05132636568605
913,529.836,1092.0,1092.0,1093.0,83.05132636568605
914,529.871,1101.0,1101.0,1092.0,83.05132636568605
915,529.905,1094.0,1094.0,1094.0,83.05132636568605
916,529.939,1086.0,1086.0,1094.0,83.05132636568605
917,529.973,1096.0,1096.0,1091.0,83.05132636568605
918,530.007,1085.0,1085.0,1091.0,83.05132636568605
919,530.042,1091.0,1091.0,1091.0,83.05132636568605
920,530.076,1096.0,1096.0,1089.0,83.05132636568605
921,530.11,1087.0,1087.0,1091.0,83.05132636568605
922,530.144,1089.0,1089.0,1089.0,83.05132636568605
923,530.179,1093.0,1093.0,1089.0,83.05132636568605
924,530.213,1088.0,1088.0,1093.0,83.05132636568605
925,530.247,1099.0,1099.0,1096.0,83.05132636568605
926,530.281,1096.0,1096.0,1096.0,83.05132636568605
927,530.316,1101.0,1101.0,1096.0,83.05132636568605
928,530.35,1095.0,1095.0,1095.0,83.05132636568605
929,530.384,1087.0,1087.0,1092.0,83.05132636568605
930,530.418,1079.0,1079.0,1089.0,83.05132636568605
931,530.452,1092.0,1092.0,1087.0,83.05132636568605
932,530.487,1089.0,1089.0,1083.0,83.05132636568605
933,530.521,1083.0,1083.0,1089.0,83.05132636568605
934,530.555,1083.0,1083.0,1089.0,83.05132636568605
935,530.589,1090.0,1090.0,1090.0,83.05132636568605
936,530.623,1090.0,1090.0,1090.0,83.05132636568605
937,530.658,1094.0,1094.0,1090.0,83.05132636568605
938,530.692,1102.0,1102.0,1090.0,83.05132636568605
939,530.726,1081.0,1081.0,1092.0,83.05132636568605
940,530.76,1089.0,1089.0,1089.0,83.05132636568605
941,530.795,1092.0,1092.0,1088.0,83.05132636568605
942,530.829,1085.0,1085.0,1088.0,83.05132636568605
943,530.863,1088.0,1088.0,1088.0,83.05132636568605
944,530.897,1088.0,1088.0,1088.0,83.05132636568605
945,530.931,1093.0,1093.0,1093.0,83.05132636568605
946,530.966,1100.0,1100.0,1093.0,83.05132636568605
947,531.0,1098.0,1098.0,1093.0,83.05132636568605
948,531.034,1089.0,1089.0,1089.0,83.05132636568605
949,531.068,1086.0,1086.0,1087.0,83.05132636568605
950,531.102,1087.0,1087.0,1086.0,83.05132636568605
951,531.137,1086.0,1086.0,1086.0,83.05132636568605
952,531.171,1083.0,1083.0,1087.0,83.05132636568605
953,531.205,1118.0,1118.0,1086.0,83.05132636568605
954,531.239,1102.0,1102.0,1086.0,83.05132636568605
955,531.273,1084.0,1084.0,1086.0,83.05132636568605
956,531.308,1086.0,1086.0,1086.0,83.05132636568605
957,531.342,1084.0,1084.0,1086.0,83.05132636568605
958,531.376,1099.0,1099.0,1096.0,83.05132636568605
959,531.41,1114.0,1114.0,1096.0,83.05132636568605
960,531.444,1096.0,1096.0,1096.0,83.05132636568605
