index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1108.0,1108.0,1108.0,99.21688061578132
481,514.962,1104.0,1104.0,1110.0,99.21688061578132
482,514.997,1110.0,1110.0,1110.0,99.21688061578132
483,515.031,1123.0,1123.0,1110.0,99.21688061578132
484,515.066,1111.0,1111.0,1110.0,99.21688061578132
485,515.101,1106.0,1106.0,1106.0,99.21688061578132
486,515.135,1102.0,1102.0,1105.0,99.21688061578132
487,515.17,1105.0,1105.0,1104.0,99.21688061578132
488,515.204,1104.0,1104.0,1104.0,99.21688061578132
489,515.239,1102.0,1102.0,1104.0,99.21688061578132
490,515.274,1104.0,1104.0,1104.0,99.21688061578132
491,515.308,1106.0,1106.0,1105.0,99.21688061578132
492,515.343,1116.0,1116.0,1105.0,99.21688061578132
493,515.377,1105.0,1105.0,1106.0,99.21688061578132
494,515.412,1095.0,1095.0,1114.0,99.21688061578132
495,515.447,1119.0,1119.0,1106.0,99.21688061578132
496,515.481,1114.0,1114.0,1106.0,99.21688061578132
497,515.516,1106.0,1106.0,1110.0,99.21688061578132
498,515.55,1098.0,1098.0,1106.0,99.21688061578132
499,515.585,1110.0,1110.0,1100.0,99.21688061578132
500,515.62,1100.0,1100.0,1100.0,99.21688061578132
501,515.654,1100.0,1100.0,1104.0,99.21688061578132
502,515.689,1104.0,1104.0,1104.0,99.21688061578132
503,515.724,1107.0,1107.0,1104.0,99.21688061578132
504,515.758,1104.0,1104.0,1104.0,99.21688061578132
505,515.793,1100.0,1100.0,1106.0,99.21688061578132
506,515.827,1109.0,1109.0,1104.0,99.21688061578132
507,515.862,1106.0,1106.0,1106.0,99.21688061578132
508,515.897,1101.0,1101.0,1106.0,99.21688061578132
509,515.931,1106.0,1106.0,1101.0,99.21688061578132
510,515.966,1095.0,1095.0,1101.0,99.21688061578132
511,516.0,1101.0,1101.0,1101.0,99.21688061578132
512,516.035,1103.0,1103.0,1098.0,99.21688061578132
513,516.069,1095.0,1095.0,1100.0,99.21688061578132
514,516.104,1098.0,1098.0,1100.0,99.21688061578132
515,516.139,1100.0,1100.0,1099.0,99.21688061578132
516,516.173,1104.0,1104.0,1100.0,99.21688061578132
517,516.208,1099.0,1099.0,1100.0,99.21688061578132
518,516.242,1102.0,1102.0,1099.0,99.21688061578132
519,516.277,1095.0,1095.0,1099.0,99.21688061578132
520,516.312,1096.0,1096.0,1096.0,99.21688061578132
521,516.346,1101.0,1101.0,1096.0,99.21688061578132
522,516.381,1090.0,1090.0,1098.0,99.21688061578132
523,516.415,1101.0,1101.0,1098.0,99.21688061578132
524,516.45,1098.0,1098.0,1098.0,99.21688061578132
525,516.485,1098.0,1098.0,1098.0,99.21688061578132
526,516.519,1089.0,1089.0,1098.0,99.21688061578132
527,516.554,1110.0,1110.0,1098.0,99.21688061578132
528,516.588,1096.0,1096.0,1110.0,99.21688061578132
529,516.623,1110.0,1110.0,1110.0,99.21688061578132
530,516.657,1119.0,1119.0,1102.0,99.21688061578132
531,516.692,1102.0,1102.0,1102.0,99.21688061578132
532,516.727,1102.0,1102.0,1102.0,99.21688061578132
533,516.761,1092.0,1092.0,1102.0,99.21688061578132
534,516.796,1104.0,1104.0,1099.0,99.21688061578132
535,516.83,1099.0,1099.0,1099.0,99.21688061578132
536,516.865,1098.0,1098.0,1104.0,99.21688061578132
537,516.899,1105.0,1105.0,1105.0,99.21688061578132
538,516.934,1114.0,1114.0,1105.0,99.21688061578132
539,516.969,1127.0,1127.0,1105.0,99.21688061578132
540,517.003,1105.0,1105.0,1105.0,99.21688061578132
541,517.038,1094.0,1094.0,1105.0,99.21688061578132
542,517.072,1102.0,1102.0,1104.0,99.21688061578132
543,517.107,1106.0,1106.0,1104.0,99.21688061578132
544,517.141,1104.0,1104.0,1104.0,99.21688061578132
545,517.176,1120.0,1120.0,1104.0,99.21688061578132
546,517.211,1097.0,1097.0,1104.0,99.21688061578132
547,517.245,1100.0,1100.0,1101.0,99.21688061578132
548,517.28,1108.0,1108.0,1101.0,99.21688061578132
549,517.314,1101.0,1101.0,1108.0,99.21688061578132
550,517.349,1114.0,1114.0,1108.0,99.21688061578132
551,517.383,1108.0,1108.0,1108.0,99.21688061578132
552,517.418,1095.0,1095.0,1110.0,99.21688061578132
553,517.453,1110.0,1110.0,1108.0,99.21688061578132
554,517.487,1111.0,1111.0,1108.0,99.21688061578132
555,517.522,1098.0,1098.0,1108.0,99.21688061578132
556,517.556,1108.0,1108.0,1104.0,99.21688061578132
557,517.591,1097.0,1097.0,1101.0,99.21688061578132
558,517.625,1104.0,1104.0,1101.0,99.21688061578132
559,517.66,1101.0,1101.0,1101.0,99.21688061578132
560,517.694,1101.0,1101.0,1101.0,99.21688061578132
561,517.729,1107.0,1107.0,1101.0,99.21688061578132
562,517.764,1096.0,1096.0,1101.0,99.21688061578132
563,517.798,1109.0,1109.0,1107.0,99.21688061578132
564,517.833,1097.0,1097.0,1103.0,99.21688061578132
565,517.867,1107.0,1107.0,1105.0,99.21688061578132
566,517.902,1103.0,1103.0,1103.0,99.21688061578132
567,517.936,1105.0,1105.0,1103.0,99.21688061578132
568,517.971,1099.0,1099.0,1101.0,99.21688061578132
569,518.005,1101.0,1101.0,1101.0,99.21688061578132
570,518.04,1098.0,1098.0,1099.0,99.21688061578132
571,518.074,1103.0,1103.0,1098.0,99.21688061578132
572,518.109,1088.0,1088.0,1098.0,99.21688061578132
573,518.144,1085.0,1085.0,1096.0,99.21688061578132
574,518.178,1099.0,1099.0,1095.0,99.21688061578132
575,518.213,1096.0,1096.0,1096.0,99.21688061578132
576,518.247,1095.0,1095.0,1097.0,99.21688061578132
577,518.282,1097.0,1097.0,1097.0,99.21688061578132
578,518.316,1098.0,1098.0,1098.0,99.21688061578132
579,518.351,1099.0,1099.0,1099.0,99.21688061578132
580,518.385,1108.0,1108.0,1106.0,99.21688061578132
581,518.42,1109.0,1109.0,1106.0,99.21688061578132
582,518.454,1106.0,1106.0,1106.0,99.21688061578132
583,518.489,1105.0,1105.0,1105.0,99.21688061578132
584,518.523,1080.0,1080.0,1099.0,99.21688061578132
585,518.558,1099.0,1099.0,1099.0,99.21688061578132
586,518.593,1099.0,1099.0,1099.0,99.21688061578132
587,518.627,1092.0,1092.0,1099.0,99.21688061578132
588,518.662,1102.0,1102.0,1099.0,99.21688061578132
589,518.696,1103.0,1103.0,1102.0,99.21688061578132
590,518.731,1097.0,1097.0,1102.0,99.21688061578132
591,518.765,1103.0,1103.0,1098.0,99.21688061578132
592,518.8,1091.0,1091.0,1097.0,99.21688061578132
593,518.834,1098.0,1098.0,1098.0,99.21688061578132
594,518.869,1097.0,1097.0,1098.0,99.21688061578132
595,518.903,1112.0,1112.0,1098.0,99.21688061578132
596,518.938,1109.0,1109.0,1098.0,99.21688061578132
597,518.972,1092.0,1092.0,1102.0,99.21688061578132
598,519.007,1098.0,1098.0,1100.0,99.21688061578132
599,519.041,1102.0,1102.0,1100.0,99.21688061578132
600,519.076,1100.0,1100.0,1100.0,99.21688061578132
601,519.11,1100.0,1100.0,1100.0,99.21688061578132
602,519.145,1095.0,1095.0,1100.0,99.21688061578132
603,519.179,1103.0,1103.0,1100.0,99.21688061578132
604,519.214,1097.0,1097.0,1103.0,99.21688061578132
605,519.248,1105.0,1105.0,1105.0,99.21688061578132
606,519.283,1115.0,1115.0,1105.0,99.21688061578132
607,519.317,1134.0,1134.0,1105.0,99.21688061578132
608,519.352,1101.0,1101.0,1104.0,99.21688061578132
609,519.387,1104.0,1104.0,1101.0,99.21688061578132
610,519.421,1099.0,1099.0,1099.0,99.21688061578132
611,519.456,1093.0,1093.0,1099.0,99.21688061578132
612,519.49,1090.0,1090.0,1099.0,99.21688061578132
613,519.525,1106.0,1106.0,1098.0,99.21688061578132
614,519.559,1114.0,1114.0,1106.0,99.21688061578132
615,519.594,1098.0,1098.0,1106.0,99.21688061578132
616,519.628,1107.0,1107.0,1105.0,99.21688061578132
617,519.663,1096.0,1096.0,1098.0,99.21688061578132
618,519.697,1105.0,1105.0,1105.0,99.21688061578132
619,519.732,1092.0,1092.0,1096.0,99.21688061578132
620,519.766,1105.0,1105.0,1097.0,99.21688061578132
621,519.801,1087.0,1087.0,1097.0,99.21688061578132
622,519.835,1097.0,1097.0,1098.0,99.21688061578132
623,519.87,1099.0,1099.0,1098.0,99.21688061578132
624,519.904,1098.0,1098.0,1099.0,99.21688061578132
625,519.939,1109.0,1109.0,1103.0,99.21688061578132
626,519.973,1104.0,1104.0,1103.0,99.21688061578132
627,520.008,1103.0,1103.0,1103.0,99.21688061578132
628,520.042,1098.0,1098.0,1100.0,99.21688061578132
629,520.077,1097.0,1097.0,1099.0,99.21688061578132
630,520.111,1100.0,1100.0,1099.0,99.21688061578132
631,520.146,1099.0,1099.0,1099.0,99.21688061578132
632,520.18,1106.0,1106.0,1100.0,99.21688061578132
633,520.215,1091.0,1091.0,1106.0,99.21688061578132
634,520.249,1116.0,1116.0,1106.0,99.21688061578132
635,520.283,1108.0,1108.0,1097.0,99.21688061578132
636,520.318,1097.0,1097.0,1097.0,99.21688061578132
637,520.352,1092.0,1092.0,1097.0,99.21688061578132
638,520.387,1087.0,1087.0,1092.0,99.21688061578132
639,520.421,1104.0,1104.0,1092.0,99.21688061578132
640,520.456,1089.0,1089.0,1104.0,99.21688061578132
641,520.49,1111.0,1111.0,1104.0,99.21688061578132
642,520.525,1109.0,1109.0,1104.0,99.21688061578132
643,520.559,1104.0,1104.0,1104.0,99.21688061578132
644,520.594,1103.0,1103.0,1104.0,99.21688061578132
645,520.628,1098.0,1098.0,1103.0,99.21688061578132
646,520.663,1112.0,1112.0,1103.0,99.21688061578132
647,520.697,1089.0,1089.0,1104.0,99.21688061578132
648,520.732,1104.0,1104.0,1104.0,99.21688061578132
649,520.766,1106.0,1106.0,1102.0,99.21688061578132
650,520.801,1102.0,1102.0,1102.0,99.21688061578132
651,520.835,1097.0,1097.0,1102.0,99.21688061578132
652,520.87,1100.0,1100.0,1102.0,99.21688061578132
653,520.904,1104.0,1104.0,1100.0,99.21688061578132
654,520.939,1104.0,1104.0,1100.0,99.21688061578132
655,520.973,1099.0,1099.0,1104.0,99.21688061578132
656,521.008,1097.0,1097.0,1104.0,99.21688061578132
657,521.042,1109.0,1109.0,1100.0,99.21688061578132
658,521.076,1110.0,1110.0,1107.0,99.21688061578132
659,521.111,1100.0,1100.0,1107.0,99.21688061578132
660,521.145,1107.0,1107.0,1102.0,99.21688061578132
661,521.18,1095.0,1095.0,1102.0,99.21688061578132
662,521.214,1102.0,1102.0,1102.0,99.21688061578132
663,521.249,1111.0,1111.0,1099.0,99.21688061578132
664,521.283,1099.0,1099.0,1102.0,99.21688061578132
665,521.318,1096.0,1096.0,1099.0,99.21688061578132
666,521.352,1104.0,1104.0,1096.0,99.21688061578132
667,521.387,1091.0,1091.0,1095.0,99.21688061578132
668,521.421,1093.0,1093.0,1093.0,99.21688061578132
669,521.456,1095.0,1095.0,1093.0,99.21688061578132
670,521.49,1091.0,1091.0,1095.0,99.21688061578132
671,521.524,1104.0,1104.0,1100.0,99.21688061578132
672,521.559,1100.0,1100.0,1100.0,99.21688061578132
673,521.593,1101.0,1101.0,1100.0,99.21688061578132
674,521.628,1097.0,1097.0,1100.0,99.21688061578132
675,521.662,1089.0,1089.0,1101.0,99.21688061578132
676,521.697,1103.0,1103.0,1101.0,99.21688061578132
677,521.731,1101.0,1101.0,1101.0,99.21688061578132
678,521.766,1101.0,1101.0,1101.0,99.21688061578132
679,521.8,1104.0,1104.0,1101.0,99.21688061578132
680,521.835,1100.0,1100.0,1101.0,99.21688061578132
681,521.869,1092.0,1092.0,1100.0,99.21688061578132
682,521.903,1101.0,1101.0,1100.0,99.21688061578132
683,521.938,1093.0,1093.0,1098.0,99.21688061578132
684,521.972,1103.0,1103.0,1098.0,99.21688061578132
685,522.007,1098.0,1098.0,1093.0,99.21688061578132
686,522.041,1091.0,1091.0,1093.0,99.21688061578132
687,522.076,1089.0,1089.0,1093.0,99.21688061578132
688,522.11,1093.0,1093.0,1093.0,99.21688061578132
689,522.145,1102.0,1102.0,1095.0,99.21688061578132
690,522.179,1095.0,1095.0,1102.0,99.21688061578132
691,522.213,1112.0,1112.0,1103.0,99.21688061578132
692,522.248,1103.0,1103.0,1105.0,99.21688061578132
693,522.282,1105.0,1105.0,1105.0,99.21688061578132
694,522.317,1110.0,1110.0,1103.0,99.21688061578132
695,522.351,1097.0,1097.0,1099.0,99.21688061578132
696,522.386,1099.0,1099.0,1097.0,99.21688061578132
697,522.42,1088.0,1088.0,1097.0,99.21688061578132
698,522.454,1079.0,1079.0,1093.0,99.21688061578132
699,522.489,1097.0,1097.0,1093.0,99.21688061578132
700,522.523,1093.0,1093.0,1096.0,99.21688061578132
701,522.558,1097.0,1097.0,1096.0,99.21688061578132
702,522.592,1096.0,1096.0,1096.0,99.21688061578132
703,522.627,1085.0,1085.0,1097.0,99.21688061578132
704,522.661,1102.0,1102.0,1097.0,99.21688061578132
705,522.695,1097.0,1097.0,1097.0,99.21688061578132
706,522.73,1101.0,1101.0,1097.0,99.21688061578132
707,522.764,1097.0,1097.0,1097.0,99.21688061578132
708,522.799,1093.0,1093.0,1100.0,99.21688061578132
709,522.833,1100.0,1100.0,1097.0,99.21688061578132
710,522.868,1104.0,1104.0,1098.0,99.21688061578132
711,522.902,1087.0,1087.0,1098.0,99.21688061578132
712,522.936,1098.0,1098.0,1098.0,99.21688061578132
713,522.971,1088.0,1088.0,1098.0,99.21688061578132
714,523.005,1102.0,1102.0,1098.0,99.21688061578132
715,523.04,1099.0,1099.0,1099.0,99.21688061578132
716,523.074,1096.0,1096.0,1102.0,99.21688061578132
717,523.109,1103.0,1103.0,1099.0,99.21688061578132
718,523.143,1102.0,1102.0,1102.0,99.21688061578132
719,523.177,1087.0,1087.0,1102.0,99.21688061578132
720,523.212,1104.0,1104.0,1097.0,99.21688061578132
721,523.246,1097.0,1097.0,1097.0,99.21688061578132
722,523.281,1097.0,1097.0,1097.0,99.21688061578132
723,523.315,1084.0,1084.0,1095.0,99.21688061578132
724,523.349,1095.0,1095.0,1093.0,99.21688061578132
725,523.384,1090.0,1090.0,1093.0,99.21688061578132
726,523.418,1093.0,1093.0,1095.0,99.21688061578132
727,523.453,1098.0,1098.0,1098.0,99.21688061578132
728,523.487,1099.0,1099.0,1099.0,99.21688061578132
729,523.521,1103.0,1103.0,1101.0,99.21688061578132
730,523.556,1112.0,1112.0,1101.0,99.21688061578132
731,523.59,1101.0,1101.0,1101.0,99.21688061578132
732,523.625,1093.0,1093.0,1101.0,99.21688061578132
733,523.659,1101.0,1101.0,1096.0,99.21688061578132
734,523.693,1096.0,1096.0,1095.0,99.21688061578132
735,523.728,1082.0,1082.0,1096.0,99.21688061578132
736,523.762,1095.0,1095.0,1096.0,99.21688061578132
737,523.797,1098.0,1098.0,1098.0,99.21688061578132
738,523.831,1101.0,1101.0,1098.0,99.21688061578132
739,523.865,1098.0,1098.0,1098.0,99.21688061578132
740,523.9,1106.0,1106.0,1098.0,99.21688061578132
741,523.934,1096.0,1096.0,1096.0,99.21688061578132
742,523.969,1091.0,1091.0,1091.0,99.21688061578132
743,524.003,1088.0,1088.0,1091.0,99.21688061578132
744,524.037,1090.0,1090.0,1091.0,99.21688061578132
745,524.072,1110.0,1110.0,1090.0,99.21688061578132
746,524.106,1098.0,1098.0,1090.0,99.21688061578132
747,524.141,1090.0,1090.0,1091.0,99.21688061578132
748,524.175,1087.0,1087.0,1091.0,99.21688061578132
749,524.209,1091.0,1091.0,1091.0,99.21688061578132
750,524.244,1100.0,1100.0,1097.0,99.21688061578132
751,524.278,1097.0,1097.0,1097.0,99.21688061578132
752,524.312,1108.0,1108.0,1097.0,99.21688061578132
753,524.347,1088.0,1088.0,1097.0,99.21688061578132
754,524.381,1092.0,1092.0,1100.0,99.21688061578132
755,524.416,1106.0,1106.0,1100.0,99.21688061578132
756,524.45,1100.0,1100.0,1101.0,99.21688061578132
757,524.484,1101.0,1101.0,1101.0,99.21688061578132
758,524.519,1101.0,1101.0,1101.0,99.21688061578132
759,524.553,1101.0,1101.0,1101.0,99.21688061578132
760,524.588,1097.0,1097.0,1097.0,99.21688061578132
761,524.622,1090.0,1090.0,1097.0,99.21688061578132
762,524.656,1097.0,1097.0,1097.0,99.21688061578132
763,524.691,1098.0,1098.0,1096.0,99.21688061578132
764,524.725,1090.0,1090.0,1097.0,99.21688061578132
765,524.759,1096.0,1096.0,1097.0,99.21688061578132
766,524.794,1097.0,1097.0,1096.0,99.21688061578132
767,524.828,1100.0,1100.0,1097.0,99.21688061578132
768,524.862,1088.0,1088.0,1097.0,99.21688061578132
769,524.897,1105.0,1105.0,1094.0,99.21688061578132
770,524.931,1094.0,1094.0,1093.0,99.21688061578132
771,524.966,1089.0,1089.0,1094.0,99.21688061578132
772,525.0,1093.0,1093.0,1094.0,99.21688061578132
773,525.034,1097.0,1097.0,1093.0,99.21688061578132
774,525.069,1104.0,1104.0,1094.0,99.21688061578132
775,525.103,1085.0,1085.0,1096.0,99.21688061578132
776,525.137,1094.0,1094.0,1096.0,99.21688061578132
777,525.172,1096.0,1096.0,1094.0,99.21688061578132
778,525.206,1096.0,1096.0,1094.0,99.21688061578132
779,525.24,1093.0,1093.0,1093.0,99.21688061578132
780,525.275,1085.0,1085.0,1093.0,99.21688061578132
781,525.309,1090.0,1090.0,1093.0,99.21688061578132
782,525.344,1103.0,1103.0,1093.0,99.21688061578132
783,525.378,1093.0,1093.0,1093.0,99.21688061578132
784,525.412,1093.0,1093.0,1093.0,99.21688061578132
785,525.447,1093.0,1093.0,1093.0,99.21688061578132
786,525.481,1098.0,1098.0,1093.0,99.21688061578132
787,525.515,1091.0,1091.0,1094.0,99.21688061578132
788,525.55,1094.0,1094.0,1098.0,99.21688061578132
789,525.584,1106.0,1106.0,1099.0,99.21688061578132
790,525.618,1099.0,1099.0,1099.0,99.21688061578132
791,525.653,1100.0,1100.0,1099.0,99.21688061578132
792,525.687,1099.0,1099.0,1099.0,99.21688061578132
793,525.721,1096.0,1096.0,1096.0,99.21688061578132
794,525.756,1082.0,1082.0,1094.0,99.21688061578132
795,525.79,1094.0,1094.0,1094.0,99.21688061578132
796,525.824,1087.0,1087.0,1094.0,99.21688061578132
797,525.859,1102.0,1102.0,1094.0,99.21688061578132
798,525.893,1095.0,1095.0,1095.0,99.21688061578132
799,525.927,1093.0,1093.0,1095.0,99.21688061578132
800,525.962,1099.0,1099.0,1093.0,99.21688061578132
801,525.996,1092.0,1092.0,1092.0,99.21688061578132
802,526.031,1090.0,1090.0,1090.0,99.21688061578132
803,526.065,1085.0,1085.0,1090.0,99.21688061578132
804,526.099,1084.0,1084.0,1090.0,99.21688061578132
805,526.134,1106.0,1106.0,1106.0,99.21688061578132
806,526.168,1127.0,1127.0,1106.0,99.21688061578132
807,526.202,1121.0,1121.0,1106.0,99.21688061578132
808,526.237,1102.0,1102.0,1102.0,99.21688061578132
809,526.271,1095.0,1095.0,1095.0,99.21688061578132
810,526.305,1095.0,1095.0,1095.0,99.21688061578132
811,526.34,1090.0,1090.0,1095.0,99.21688061578132
812,526.374,1089.0,1089.0,1090.0,99.21688061578132
813,526.408,1103.0,1103.0,1089.0,99.21688061578132
814,526.442,1089.0,1089.0,1089.0,99.21688061578132
815,526.477,1088.0,1088.0,1089.0,99.21688061578132
816,526.511,1099.0,1099.0,1089.0,99.21688061578132
817,526.545,1089.0,1089.0,1092.0,99.21688061578132
818,526.58,1092.0,1092.0,1092.0,99.21688061578132
819,526.614,1092.0,1092.0,1092.0,99.21688061578132
820,526.648,1096.0,1096.0,1092.0,99.21688061578132
821,526.683,1085.0,1085.0,1092.0,99.21688061578132
822,526.717,1083.0,1083.0,1096.0,99.21688061578132
823,526.751,1106.0,1106.0,1092.0,99.21688061578132
824,526.786,1096.0,1096.0,1092.0,99.21688061578132
825,526.82,1092.0,1092.0,1092.0,99.21688061578132
826,526.854,1084.0,1084.0,1092.0,99.21688061578132
827,526.889,1083.0,1083.0,1092.0,99.21688061578132
828,526.923,1095.0,1095.0,1095.0,99.21688061578132
829,526.957,1095.0,1095.0,1095.0,99.21688061578132
830,526.992,1101.0,1101.0,1095.0,99.21688061578132
831,527.026,1092.0,1092.0,1095.0,99.21688061578132
832,527.06,1092.0,1092.0,1092.0,99.21688061578132
833,527.095,1097.0,1097.0,1092.0,99.21688061578132
834,527.129,1092.0,1092.0,1092.0,99.21688061578132
835,527.163,1096.0,1096.0,1096.0,99.21688061578132
836,527.197,1090.0,1090.0,1092.0,99.21688061578132
837,527.232,1101.0,1101.0,1096.0,99.21688061578132
838,527.266,1091.0,1091.0,1097.0,99.21688061578132
839,527.3,1097.0,1097.0,1097.0,99.21688061578132
840,527.335,1097.0,1097.0,1093.0,99.21688061578132
841,527.369,1093.0,1093.0,1093.0,99.21688061578132
842,527.403,1087.0,1087.0,1089.0,99.21688061578132
843,527.438,1089.0,1089.0,1089.0,99.21688061578132
844,527.472,1085.0,1085.0,1089.0,99.21688061578132
845,527.506,1100.0,1100.0,1089.0,99.21688061578132
846,527.54,1093.0,1093.0,1091.0,99.21688061578132
847,527.575,1081.0,1081.0,1092.0,99.21688061578132
848,527.609,1091.0,1091.0,1092.0,99.21688061578132
849,527.643,1092.0,1092.0,1091.0,99.21688061578132
850,527.678,1098.0,1098.0,1092.0,99.21688061578132
851,527.712,1089.0,1089.0,1092.0,99.21688061578132
852,527.746,1092.0,1092.0,1098.0,99.21688061578132
853,527.781,1101.0,1101.0,1097.0,99.21688061578132
854,527.815,1098.0,1098.0,1097.0,99.21688061578132
855,527.849,1097.0,1097.0,1097.0,99.21688061578132
856,527.883,1085.0,1085.0,1097.0,99.21688061578132
857,527.918,1084.0,1084.0,1085.0,99.21688061578132
858,527.952,1100.0,1100.0,1085.0,99.21688061578132
859,527.986,1084.0,1084.0,1084.0,99.21688061578132
860,528.021,1095.0,1095.0,1090.0,99.21688061578132
861,528.055,1084.0,1084.0,1090.0,99.21688061578132
862,528.089,1090.0,1090.0,1090.0,99.21688061578132
863,528.123,1101.0,1101.0,1090.0,99.21688061578132
864,528.158,1086.0,1086.0,1093.0,99.21688061578132
865,528.192,1093.0,1093.0,1093.0,99.21688061578132
866,528.226,1100.0,1100.0,1093.0,99.21688061578132
867,528.261,1089.0,1089.0,1095.0,99.21688061578132
868,528.295,1095.0,1095.0,1095.0,99.21688061578132
869,528.329,1095.0,1095.0,1094.0,99.21688061578132
870,528.363,1091.0,1091.0,1095.0,99.21688061578132
871,528.398,1094.0,1094.0,1094.0,99.21688061578132
872,528.432,1096.0,1096.0,1094.0,99.21688061578132
873,528.466,1077.0,1077.0,1094.0,99.21688061578132
874,528.5,1097.0,1097.0,1091.0,99.21688061578132
875,528.535,1091.0,1091.0,1091.0,99.21688061578132
876,528.569,1087.0,1087.0,1093.0,99.21688061578132
877,528.603,1093.0,1093.0,1093.0,99.21688061578132
878,528.638,1097.0,1097.0,1095.0,99.21688061578132
879,528.672,1100.0,1100.0,1095.0,99.21688061578132
880,528.706,1095.0,1095.0,1095.0,99.21688061578132
881,528.74,1091.0,1091.0,1095.0,99.21688061578132
882,528.775,1080.0,1080.0,1095.0,99.21688061578132
883,528.809,1095.0,1095.0,1091.0,99.21688061578132
884,528.843,1097.0,1097.0,1091.0,99.21688061578132
885,528.877,1091.0,1091.0,1095.0,99.21688061578132
886,528.912,1087.0,1087.0,1091.0,99.21688061578132
887,528.946,1099.0,1099.0,1089.0,99.21688061578132
888,528.98,1084.0,1084.0,1089.0,99.21688061578132
889,529.014,1089.0,1089.0,1093.0,99.21688061578132
890,529.049,1093.0,1093.0,1092.0,99.21688061578132
891,529.083,1096.0,1096.0,1093.0,99.21688061578132
892,529.117,1092.0,1092.0,1093.0,99.21688061578132
893,529.151,1094.0,1094.0,1092.0,99.21688061578132
894,529.186,1082.0,1082.0,1092.0,99.21688061578132
895,529.22,1089.0,1089.0,1092.0,99.21688061578132
896,529.254,1092.0,1092.0,1089.0,99.21688061578132
897,529.288,1092.0,1092.0,1089.0,99.21688061578132
898,529.323,1087.0,1087.0,1087.0,99.21688061578132
899,529.357,1087.0,1087.0,1087.0,99.21688061578132
900,529.391,1086.0,1086.0,1087.0,99.21688061578132
901,529.425,1100.0,1100.0,1087.0,99.21688061578132
902,529.46,1105.0,1105.0,1088.0,99.21688061578132
903,529.494,1082.0,1082.0,1100.0,99.21688061578132
904,529.528,1088.0,1088.0,1088.0,99.21688061578132
905,529.562,1100.0,1100.0,1088.0,99.21688061578132
906,529.597,1083.0,1083.0,1088.0,99.21688061578132
907,529.631,1088.0,1088.0,1093.0,99.21688061578132
908,529.665,1093.0,1093.0,1093.0,99.21688061578132
909,529.699,1093.0,1093.0,1093.0,99.21688061578132
910,529.734,1094.0,1094.0,1094.0,99.21688061578132
911,529.768,1096.0,1096.0,1094.0,99.21688061578132
912,529.802,1094.0,1094.0,1096.0,99.21688061578132
913,529.836,1096.0,1096.0,1096.0,99.21688061578132
914,529.871,1113.0,1113.0,1094.0,99.21688061578132
915,529.905,1094.0,1094.0,1094.0,99.21688061578132
916,529.939,1094.0,1094.0,1094.0,99.21688061578132
917,529.973,1085.0,1085.0,1094.0,99.21688061578132
918,530.007,1096.0,1096.0,1091.0,99.21688061578132
919,530.042,1084.0,1084.0,1091.0,99.21688061578132
920,530.076,1091.0,1091.0,1091.0,99.21688061578132
921,530.11,1098.0,1098.0,1091.0,99.21688061578132
922,530.144,1091.0,1091.0,1091.0,99.21688061578132
923,530.179,1088.0,1088.0,1091.0,99.21688061578132
924,530.213,1084.0,1084.0,1091.0,99.21688061578132
925,530.247,1097.0,1097.0,1088.0,99.21688061578132
926,530.281,1097.0,1097.0,1097.0,99.21688061578132
927,530.316,1084.0,1084.0,1097.0,99.21688061578132
928,530.35,1110.0,1110.0,1097.0,99.21688061578132
929,530.384,1096.0,1096.0,1096.0,99.21688061578132
930,530.418,1098.0,1098.0,1098.0,99.21688061578132
931,530.452,1094.0,1094.0,1096.0,99.21688061578132
932,530.487,1101.0,1101.0,1094.0,99.21688061578132
933,530.521,1085.0,1085.0,1089.0,99.21688061578132
934,530.555,1089.0,1089.0,1089.0,99.21688061578132
935,530.589,1087.0,1087.0,1089.0,99.21688061578132
936,530.623,1104.0,1104.0,1089.0,99.21688061578132
937,530.658,1102.0,1102.0,1091.0,99.21688061578132
938,530.692,1083.0,1083.0,1091.0,99.21688061578132
939,530.726,1091.0,1091.0,1089.0,99.21688061578132
940,530.76,1086.0,1086.0,1089.0,99.21688061578132
941,530.795,1089.0,1089.0,1090.0,99.21688061578132
942,530.829,1091.0,1091.0,1090.0,99.21688061578132
943,530.863,1090.0,1090.0,1091.0,99.21688061578132
944,530.897,1094.0,1094.0,1094.0,99.21688061578132
945,530.931,1097.0,1097.0,1094.0,99.21688061578132
946,530.966,1095.0,1095.0,1094.0,99.21688061578132
947,531.0,1089.0,1089.0,1090.0,99.21688061578132
948,531.034,1090.0,1090.0,1090.0,99.21688061578132
949,531.068,1088.0,1088.0,1090.0,99.21688061578132
950,531.102,1090.0,1090.0,1090.0,99.21688061578132
951,531.137,1093.0,1093.0,1093.0,99.21688061578132
952,531.171,1103.0,1103.0,1103.0,99.21688061578132
953,531.205,1103.0,1103.0,1103.0,99.21688061578132
954,531.239,1118.0,1118.0,1103.0,99.21688061578132
955,531.273,1094.0,1094.0,1099.0,99.21688061578132
956,531.308,1089.0,1089.0,1096.0,99.21688061578132
957,531.342,1099.0,1099.0,1096.0,99.21688061578132
958,531.376,1096.0,1096.0,1096.0,99.21688061578132
959,531.41,1119.0,1119.0,1096.0,99.21688061578132
960,531.444,1094.0,1094.0,1094.0,99.21688061578132
