index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1106.0,1106.0,1108.0,65.72800530014757
481,514.962,1108.0,1108.0,1116.0,65.72800530014757
482,514.997,1116.0,1116.0,1116.0,65.72800530014757
483,515.031,1123.0,1123.0,1116.0,65.72800530014757
484,515.066,1116.0,1116.0,1116.0,65.72800530014757
485,515.101,1095.0,1095.0,1116.0,65.72800530014757
486,515.135,1109.0,1109.0,1109.0,65.72800530014757
487,515.17,1116.0,1116.0,1109.0,65.72800530014757
488,515.204,1088.0,1088.0,1109.0,65.72800530014757
489,515.239,1111.0,1111.0,1108.0,65.72800530014757
490,515.274,1105.0,1105.0,1105.0,65.72800530014757
491,515.308,1108.0,1108.0,1106.0,65.72800530014757
492,515.343,1097.0,1097.0,1105.0,65.72800530014757
493,515.377,1106.0,1106.0,1106.0,65.72800530014757
494,515.412,1103.0,1103.0,1106.0,65.72800530014757
495,515.447,1106.0,1106.0,1106.0,65.72800530014757
496,515.481,1106.0,1106.0,1106.0,65.72800530014757
497,515.516,1108.0,1108.0,1106.0,65.72800530014757
498,515.55,1102.0,1102.0,1106.0,65.72800530014757
499,515.585,1108.0,1108.0,1108.0,65.72800530014757
500,515.62,1093.0,1093.0,1106.0,65.72800530014757
501,515.654,1115.0,1115.0,1106.0,65.72800530014757
502,515.689,1106.0,1106.0,1101.0,65.72800530014757
503,515.724,1094.0,1094.0,1105.0,65.72800530014757
504,515.758,1101.0,1101.0,1101.0,65.72800530014757
505,515.793,1105.0,1105.0,1101.0,65.72800530014757
506,515.827,1101.0,1101.0,1101.0,65.72800530014757
507,515.862,1101.0,1101.0,1101.0,65.72800530014757
508,515.897,1097.0,1097.0,1097.0,65.72800530014757
509,515.931,1084.0,1084.0,1097.0,65.72800530014757
510,515.966,1088.0,1088.0,1093.0,65.72800530014757
511,516.0,1100.0,1100.0,1093.0,65.72800530014757
512,516.035,1093.0,1093.0,1098.0,65.72800530014757
513,516.069,1098.0,1098.0,1098.0,65.72800530014757
514,516.104,1105.0,1105.0,1098.0,65.72800530014757
515,516.139,1098.0,1098.0,1100.0,65.72800530014757
516,516.173,1100.0,1100.0,1101.0,65.72800530014757
517,516.208,1106.0,1106.0,1100.0,65.72800530014757
518,516.242,1101.0,1101.0,1100.0,65.72800530014757
519,516.277,1098.0,1098.0,1101.0,65.72800530014757
520,516.312,1092.0,1092.0,1101.0,65.72800530014757
521,516.346,1109.0,1109.0,1098.0,65.72800530014757
522,516.381,1107.0,1107.0,1098.0,65.72800530014757
523,516.415,1095.0,1095.0,1107.0,65.72800530014757
524,516.45,1098.0,1098.0,1098.0,65.72800530014757
525,516.485,1107.0,1107.0,1096.0,65.72800530014757
526,516.519,1094.0,1094.0,1098.0,65.72800530014757
527,516.554,1096.0,1096.0,1096.0,65.72800530014757
528,516.588,1099.0,1099.0,1096.0,65.72800530014757
529,516.623,1091.0,1091.0,1099.0,65.72800530014757
530,516.657,1100.0,1100.0,1099.0,65.72800530014757
531,516.692,1113.0,1113.0,1100.0,65.72800530014757
532,516.727,1097.0,1097.0,1101.0,65.72800530014757
533,516.761,1103.0,1103.0,1103.0,65.72800530014757
534,516.796,1101.0,1101.0,1101.0,65.72800530014757
535,516.83,1105.0,1105.0,1101.0,65.72800530014757
536,516.865,1093.0,1093.0,1098.0,65.72800530014757
537,516.899,1089.0,1089.0,1098.0,65.72800530014757
538,516.934,1098.0,1098.0,1093.0,65.72800530014757
539,516.969,1112.0,1112.0,1098.0,65.72800530014757
540,517.003,1093.0,1093.0,1098.0,65.72800530014757
541,517.038,1105.0,1105.0,1101.0,65.72800530014757
542,517.072,1096.0,1096.0,1100.0,65.72800530014757
543,517.107,1101.0,1101.0,1101.0,65.72800530014757
544,517.141,1100.0,1100.0,1101.0,65.72800530014757
545,517.176,1119.0,1119.0,1103.0,65.72800530014757
546,517.211,1103.0,1103.0,1106.0,65.72800530014757
547,517.245,1106.0,1106.0,1106.0,65.72800530014757
548,517.28,1106.0,1106.0,1103.0,65.72800530014757
549,517.314,1095.0,1095.0,1103.0,65.72800530014757
550,517.349,1103.0,1103.0,1103.0,65.72800530014757
551,517.383,1100.0,1100.0,1103.0,65.72800530014757
552,517.418,1111.0,1111.0,1104.0,65.72800530014757
553,517.453,1107.0,1107.0,1104.0,65.72800530014757
554,517.487,1104.0,1104.0,1104.0,65.72800530014757
555,517.522,1099.0,1099.0,1100.0,65.72800530014757
556,517.556,1089.0,1089.0,1100.0,65.72800530014757
557,517.591,1100.0,1100.0,1100.0,65.72800530014757
558,517.625,1103.0,1103.0,1100.0,65.72800530014757
559,517.66,1103.0,1103.0,1100.0,65.72800530014757
560,517.694,1099.0,1099.0,1099.0,65.72800530014757
561,517.729,1097.0,1097.0,1098.0,65.72800530014757
562,517.764,1096.0,1096.0,1098.0,65.72800530014757
563,517.798,1098.0,1098.0,1098.0,65.72800530014757
564,517.833,1103.0,1103.0,1098.0,65.72800530014757
565,517.867,1102.0,1102.0,1102.0,65.72800530014757
566,517.902,1093.0,1093.0,1102.0,65.72800530014757
567,517.936,1109.0,1109.0,1094.0,65.72800530014757
568,517.971,1094.0,1094.0,1094.0,65.72800530014757
569,518.005,1088.0,1088.0,1100.0,65.72800530014757
570,518.04,1100.0,1100.0,1100.0,65.72800530014757
571,518.074,1112.0,1112.0,1100.0,65.72800530014757
572,518.109,1110.0,1110.0,1100.0,65.72800530014757
573,518.144,1096.0,1096.0,1096.0,65.72800530014757
574,518.178,1089.0,1089.0,1096.0,65.72800530014757
575,518.213,1092.0,1092.0,1092.0,65.72800530014757
576,518.247,1101.0,1101.0,1092.0,65.72800530014757
577,518.282,1087.0,1087.0,1092.0,65.72800530014757
578,518.316,1095.0,1095.0,1095.0,65.72800530014757
579,518.351,1086.0,1086.0,1095.0,65.72800530014757
580,518.385,1096.0,1096.0,1096.0,65.72800530014757
581,518.42,1109.0,1109.0,1102.0,65.72800530014757
582,518.454,1105.0,1105.0,1103.0,65.72800530014757
583,518.489,1102.0,1102.0,1103.0,65.72800530014757
584,518.523,1103.0,1103.0,1102.0,65.72800530014757
585,518.558,1100.0,1100.0,1102.0,65.72800530014757
586,518.593,1091.0,1091.0,1100.0,65.72800530014757
587,518.627,1105.0,1105.0,1098.0,65.72800530014757
588,518.662,1089.0,1089.0,1098.0,65.72800530014757
589,518.696,1098.0,1098.0,1101.0,65.72800530014757
590,518.731,1106.0,1106.0,1099.0,65.72800530014757
591,518.765,1101.0,1101.0,1099.0,65.72800530014757
592,518.8,1099.0,1099.0,1101.0,65.72800530014757
593,518.834,1095.0,1095.0,1101.0,65.72800530014757
594,518.869,1116.0,1116.0,1101.0,65.72800530014757
595,518.903,1101.0,1101.0,1101.0,65.72800530014757
596,518.938,1107.0,1107.0,1101.0,65.72800530014757
597,518.972,1089.0,1089.0,1101.0,65.72800530014757
598,519.007,1097.0,1097.0,1097.0,65.72800530014757
599,519.041,1116.0,1116.0,1097.0,65.72800530014757
600,519.076,1097.0,1097.0,1101.0,65.72800530014757
601,519.11,1101.0,1101.0,1101.0,65.72800530014757
602,519.145,1102.0,1102.0,1101.0,65.72800530014757
603,519.179,1101.0,1101.0,1101.0,65.72800530014757
604,519.214,1096.0,1096.0,1101.0,65.72800530014757
605,519.248,1098.0,1098.0,1101.0,65.72800530014757
606,519.283,1111.0,1111.0,1108.0,65.72800530014757
607,519.317,1126.0,1126.0,1108.0,65.72800530014757
608,519.352,1108.0,1108.0,1108.0,65.72800530014757
609,519.387,1100.0,1100.0,1108.0,65.72800530014757
610,519.421,1089.0,1089.0,1100.0,65.72800530014757
611,519.456,1116.0,1116.0,1100.0,65.72800530014757
612,519.49,1083.0,1083.0,1105.0,65.72800530014757
613,519.525,1105.0,1105.0,1105.0,65.72800530014757
614,519.559,1115.0,1115.0,1105.0,65.72800530014757
615,519.594,1092.0,1092.0,1105.0,65.72800530014757
616,519.628,1113.0,1113.0,1108.0,65.72800530014757
617,519.663,1098.0,1098.0,1102.0,65.72800530014757
618,519.697,1108.0,1108.0,1102.0,65.72800530014757
619,519.732,1102.0,1102.0,1098.0,65.72800530014757
620,519.766,1086.0,1086.0,1102.0,65.72800530014757
621,519.801,1090.0,1090.0,1090.0,65.72800530014757
622,519.835,1103.0,1103.0,1090.0,65.72800530014757
623,519.87,1084.0,1084.0,1092.0,65.72800530014757
624,519.904,1092.0,1092.0,1094.0,65.72800530014757
625,519.939,1097.0,1097.0,1094.0,65.72800530014757
626,519.973,1094.0,1094.0,1097.0,65.72800530014757
627,520.008,1103.0,1103.0,1097.0,65.72800530014757
628,520.042,1102.0,1102.0,1100.0,65.72800530014757
629,520.077,1093.0,1093.0,1101.0,65.72800530014757
630,520.111,1100.0,1100.0,1100.0,65.72800530014757
631,520.146,1101.0,1101.0,1098.0,65.72800530014757
632,520.18,1098.0,1098.0,1100.0,65.72800530014757
633,520.215,1098.0,1098.0,1098.0,65.72800530014757
634,520.249,1106.0,1106.0,1098.0,65.72800530014757
635,520.283,1092.0,1092.0,1095.0,65.72800530014757
636,520.318,1095.0,1095.0,1095.0,65.72800530014757
637,520.352,1095.0,1095.0,1095.0,65.72800530014757
638,520.387,1102.0,1102.0,1102.0,65.72800530014757
639,520.421,1107.0,1107.0,1107.0,65.72800530014757
640,520.456,1113.0,1113.0,1111.0,65.72800530014757
641,520.49,1111.0,1111.0,1111.0,65.72800530014757
642,520.525,1118.0,1118.0,1111.0,65.72800530014757
643,520.559,1108.0,1108.0,1108.0,65.72800530014757
644,520.594,1106.0,1106.0,1106.0,65.72800530014757
645,520.628,1099.0,1099.0,1099.0,65.72800530014757
646,520.663,1095.0,1095.0,1099.0,65.72800530014757
647,520.697,1098.0,1098.0,1099.0,65.72800530014757
648,520.732,1099.0,1099.0,1099.0,65.72800530014757
649,520.766,1114.0,1114.0,1099.0,65.72800530014757
650,520.801,1113.0,1113.0,1102.0,65.72800530014757
651,520.835,1098.0,1098.0,1103.0,65.72800530014757
652,520.87,1102.0,1102.0,1103.0,65.72800530014757
653,520.904,1103.0,1103.0,1102.0,65.72800530014757
654,520.939,1104.0,1104.0,1103.0,65.72800530014757
655,520.973,1096.0,1096.0,1104.0,65.72800530014757
656,521.008,1113.0,1113.0,1104.0,65.72800530014757
657,521.042,1107.0,1107.0,1107.0,65.72800530014757
658,521.076,1104.0,1104.0,1107.0,65.72800530014757
659,521.111,1109.0,1109.0,1104.0,65.72800530014757
660,521.145,1101.0,1101.0,1104.0,65.72800530014757
661,521.18,1100.0,1100.0,1109.0,65.72800530014757
662,521.214,1109.0,1109.0,1101.0,65.72800530014757
663,521.249,1109.0,1109.0,1105.0,65.72800530014757
664,521.283,1091.0,1091.0,1105.0,65.72800530014757
665,521.318,1105.0,1105.0,1092.0,65.72800530014757
666,521.352,1092.0,1092.0,1092.0,65.72800530014757
667,521.387,1081.0,1081.0,1097.0,65.72800530014757
668,521.421,1097.0,1097.0,1097.0,65.72800530014757
669,521.456,1099.0,1099.0,1097.0,65.72800530014757
670,521.49,1107.0,1107.0,1099.0,65.72800530014757
671,521.524,1092.0,1092.0,1099.0,65.72800530014757
672,521.559,1107.0,1107.0,1098.0,65.72800530014757
673,521.593,1098.0,1098.0,1097.0,65.72800530014757
674,521.628,1097.0,1097.0,1098.0,65.72800530014757
675,521.662,1088.0,1088.0,1098.0,65.72800530014757
676,521.697,1098.0,1098.0,1097.0,65.72800530014757
677,521.731,1108.0,1108.0,1098.0,65.72800530014757
678,521.766,1095.0,1095.0,1100.0,65.72800530014757
679,521.8,1109.0,1109.0,1100.0,65.72800530014757
680,521.835,1100.0,1100.0,1099.0,65.72800530014757
681,521.869,1099.0,1099.0,1099.0,65.72800530014757
682,521.903,1089.0,1089.0,1098.0,65.72800530014757
683,521.938,1098.0,1098.0,1095.0,65.72800530014757
684,521.972,1095.0,1095.0,1095.0,65.72800530014757
685,522.007,1095.0,1095.0,1095.0,65.72800530014757
686,522.041,1094.0,1094.0,1095.0,65.72800530014757
687,522.076,1091.0,1091.0,1094.0,65.72800530014757
688,522.11,1099.0,1099.0,1092.0,65.72800530014757
689,522.145,1092.0,1092.0,1092.0,65.72800530014757
690,522.179,1088.0,1088.0,1092.0,65.72800530014757
691,522.213,1092.0,1092.0,1092.0,65.72800530014757
692,522.248,1094.0,1094.0,1094.0,65.72800530014757
693,522.282,1102.0,1102.0,1095.0,65.72800530014757
694,522.317,1099.0,1099.0,1096.0,65.72800530014757
695,522.351,1095.0,1095.0,1099.0,65.72800530014757
696,522.386,1096.0,1096.0,1097.0,65.72800530014757
697,522.42,1105.0,1105.0,1096.0,65.72800530014757
698,522.454,1097.0,1097.0,1096.0,65.72800530014757
699,522.489,1096.0,1096.0,1096.0,65.72800530014757
700,522.523,1091.0,1091.0,1093.0,65.72800530014757
701,522.558,1093.0,1093.0,1091.0,65.72800530014757
702,522.592,1088.0,1088.0,1091.0,65.72800530014757
703,522.627,1089.0,1089.0,1092.0,65.72800530014757
704,522.661,1097.0,1097.0,1092.0,65.72800530014757
705,522.695,1092.0,1092.0,1097.0,65.72800530014757
706,522.73,1107.0,1107.0,1097.0,65.72800530014757
707,522.764,1108.0,1108.0,1107.0,65.72800530014757
708,522.799,1088.0,1088.0,1107.0,65.72800530014757
709,522.833,1109.0,1109.0,1096.0,65.72800530014757
710,522.868,1094.0,1094.0,1096.0,65.72800530014757
711,522.902,1096.0,1096.0,1097.0,65.72800530014757
712,522.936,1097.0,1097.0,1096.0,65.72800530014757
713,522.971,1100.0,1100.0,1096.0,65.72800530014757
714,523.005,1092.0,1092.0,1092.0,65.72800530014757
715,523.04,1090.0,1090.0,1092.0,65.72800530014757
716,523.074,1092.0,1092.0,1092.0,65.72800530014757
717,523.109,1092.0,1092.0,1092.0,65.72800530014757
718,523.143,1094.0,1094.0,1092.0,65.72800530014757
719,523.177,1086.0,1086.0,1092.0,65.72800530014757
720,523.212,1086.0,1086.0,1088.0,65.72800530014757
721,523.246,1100.0,1100.0,1086.0,65.72800530014757
722,523.281,1088.0,1088.0,1088.0,65.72800530014757
723,523.315,1085.0,1085.0,1093.0,65.72800530014757
724,523.349,1093.0,1093.0,1093.0,65.72800530014757
725,523.384,1093.0,1093.0,1093.0,65.72800530014757
726,523.418,1095.0,1095.0,1093.0,65.72800530014757
727,523.453,1090.0,1090.0,1092.0,65.72800530014757
728,523.487,1092.0,1092.0,1092.0,65.72800530014757
729,523.521,1092.0,1092.0,1092.0,65.72800530014757
730,523.556,1090.0,1090.0,1092.0,65.72800530014757
731,523.59,1096.0,1096.0,1090.0,65.72800530014757
732,523.625,1078.0,1078.0,1089.0,65.72800530014757
733,523.659,1089.0,1089.0,1089.0,65.72800530014757
734,523.693,1087.0,1087.0,1087.0,65.72800530014757
735,523.728,1098.0,1098.0,1089.0,65.72800530014757
736,523.762,1087.0,1087.0,1091.0,65.72800530014757
737,523.797,1091.0,1091.0,1093.0,65.72800530014757
738,523.831,1094.0,1094.0,1093.0,65.72800530014757
739,523.865,1093.0,1093.0,1093.0,65.72800530014757
740,523.9,1108.0,1108.0,1094.0,65.72800530014757
741,523.934,1085.0,1085.0,1093.0,65.72800530014757
742,523.969,1094.0,1094.0,1094.0,65.72800530014757
743,524.003,1085.0,1085.0,1094.0,65.72800530014757
744,524.037,1103.0,1103.0,1095.0,65.72800530014757
745,524.072,1098.0,1098.0,1095.0,65.72800530014757
746,524.106,1095.0,1095.0,1095.0,65.72800530014757
747,524.141,1095.0,1095.0,1095.0,65.72800530014757
748,524.175,1093.0,1093.0,1093.0,65.72800530014757
749,524.209,1086.0,1086.0,1093.0,65.72800530014757
750,524.244,1091.0,1091.0,1091.0,65.72800530014757
751,524.278,1100.0,1100.0,1088.0,65.72800530014757
752,524.312,1084.0,1084.0,1091.0,65.72800530014757
753,524.347,1088.0,1088.0,1091.0,65.72800530014757
754,524.381,1097.0,1097.0,1091.0,65.72800530014757
755,524.416,1091.0,1091.0,1092.0,65.72800530014757
756,524.45,1102.0,1102.0,1093.0,65.72800530014757
757,524.484,1092.0,1092.0,1093.0,65.72800530014757
758,524.519,1093.0,1093.0,1093.0,65.72800530014757
759,524.553,1101.0,1101.0,1093.0,65.72800530014757
760,524.588,1087.0,1087.0,1101.0,65.72800530014757
761,524.622,1105.0,1105.0,1101.0,65.72800530014757
762,524.656,1110.0,1110.0,1100.0,65.72800530014757
763,524.691,1100.0,1100.0,1100.0,65.72800530014757
764,524.725,1098.0,1098.0,1098.0,65.72800530014757
765,524.759,1088.0,1088.0,1093.0,65.72800530014757
766,524.794,1093.0,1093.0,1093.0,65.72800530014757
767,524.828,1088.0,1088.0,1093.0,65.72800530014757
768,524.862,1103.0,1103.0,1093.0,65.72800530014757
769,524.897,1104.0,1104.0,1089.0,65.72800530014757
770,524.931,1089.0,1089.0,1089.0,65.72800530014757
771,524.966,1089.0,1089.0,1089.0,65.72800530014757
772,525.0,1082.0,1082.0,1089.0,65.72800530014757
773,525.034,1102.0,1102.0,1092.0,65.72800530014757
774,525.069,1092.0,1092.0,1092.0,65.72800530014757
775,525.103,1092.0,1092.0,1092.0,65.72800530014757
776,525.137,1096.0,1096.0,1092.0,65.72800530014757
777,525.172,1092.0,1092.0,1092.0,65.72800530014757
778,525.206,1098.0,1098.0,1094.0,65.72800530014757
779,525.24,1091.0,1091.0,1092.0,65.72800530014757
780,525.275,1094.0,1094.0,1094.0,65.72800530014757
781,525.309,1088.0,1088.0,1093.0,65.72800530014757
782,525.344,1102.0,1102.0,1093.0,65.72800530014757
783,525.378,1093.0,1093.0,1090.0,65.72800530014757
784,525.412,1088.0,1088.0,1090.0,65.72800530014757
785,525.447,1090.0,1090.0,1090.0,65.72800530014757
786,525.481,1088.0,1088.0,1090.0,65.72800530014757
787,525.515,1101.0,1101.0,1092.0,65.72800530014757
788,525.55,1092.0,1092.0,1096.0,65.72800530014757
789,525.584,1100.0,1100.0,1100.0,65.72800530014757
790,525.618,1096.0,1096.0,1096.0,65.72800530014757
791,525.653,1105.0,1105.0,1096.0,65.72800530014757
792,525.687,1092.0,1092.0,1092.0,65.72800530014757
793,525.721,1092.0,1092.0,1092.0,65.72800530014757
794,525.756,1090.0,1090.0,1090.0,65.72800530014757
795,525.79,1079.0,1079.0,1090.0,65.72800530014757
796,525.824,1089.0,1089.0,1090.0,65.72800530014757
797,525.859,1104.0,1104.0,1089.0,65.72800530014757
798,525.893,1095.0,1095.0,1095.0,65.72800530014757
799,525.927,1084.0,1084.0,1095.0,65.72800530014757
800,525.962,1109.0,1109.0,1093.0,65.72800530014757
801,525.996,1088.0,1088.0,1093.0,65.72800530014757
802,526.031,1093.0,1093.0,1093.0,65.72800530014757
803,526.065,1093.0,1093.0,1092.0,65.72800530014757
804,526.099,1092.0,1092.0,1093.0,65.72800530014757
805,526.134,1090.0,1090.0,1093.0,65.72800530014757
806,526.168,1102.0,1102.0,1098.0,65.72800530014757
807,526.202,1112.0,1112.0,1098.0,65.72800530014757
808,526.237,1098.0,1098.0,1098.0,65.72800530014757
809,526.271,1092.0,1092.0,1098.0,65.72800530014757
810,526.305,1091.0,1091.0,1092.0,65.72800530014757
811,526.34,1100.0,1100.0,1092.0,65.72800530014757
812,526.374,1088.0,1088.0,1092.0,65.72800530014757
813,526.408,1095.0,1095.0,1095.0,65.72800530014757
814,526.442,1092.0,1092.0,1095.0,65.72800530014757
815,526.477,1096.0,1096.0,1095.0,65.72800530014757
816,526.511,1101.0,1101.0,1094.0,65.72800530014757
817,526.545,1094.0,1094.0,1096.0,65.72800530014757
818,526.58,1089.0,1089.0,1098.0,65.72800530014757
819,526.614,1098.0,1098.0,1094.0,65.72800530014757
820,526.648,1100.0,1100.0,1089.0,65.72800530014757
821,526.683,1086.0,1086.0,1098.0,65.72800530014757
822,526.717,1085.0,1085.0,1094.0,65.72800530014757
823,526.751,1105.0,1105.0,1088.0,65.72800530014757
824,526.786,1094.0,1094.0,1089.0,65.72800530014757
825,526.82,1088.0,1088.0,1089.0,65.72800530014757
826,526.854,1089.0,1089.0,1089.0,65.72800530014757
827,526.889,1086.0,1086.0,1089.0,65.72800530014757
828,526.923,1095.0,1095.0,1089.0,65.72800530014757
829,526.957,1089.0,1089.0,1090.0,65.72800530014757
830,526.992,1091.0,1091.0,1090.0,65.72800530014757
831,527.026,1090.0,1090.0,1090.0,65.72800530014757
832,527.06,1090.0,1090.0,1090.0,65.72800530014757
833,527.095,1089.0,1089.0,1090.0,65.72800530014757
834,527.129,1097.0,1097.0,1096.0,65.72800530014757
835,527.163,1096.0,1096.0,1096.0,65.72800530014757
836,527.197,1096.0,1096.0,1096.0,65.72800530014757
837,527.232,1095.0,1095.0,1095.0,65.72800530014757
838,527.266,1092.0,1092.0,1095.0,65.72800530014757
839,527.3,1095.0,1095.0,1093.0,65.72800530014757
840,527.335,1085.0,1085.0,1093.0,65.72800530014757
841,527.369,1093.0,1093.0,1093.0,65.72800530014757
842,527.403,1101.0,1101.0,1092.0,65.72800530014757
843,527.438,1092.0,1092.0,1093.0,65.72800530014757
844,527.472,1085.0,1085.0,1093.0,65.72800530014757
845,527.506,1099.0,1099.0,1093.0,65.72800530014757
846,527.54,1093.0,1093.0,1099.0,65.72800530014757
847,527.575,1114.0,1114.0,1099.0,65.72800530014757
848,527.609,1105.0,1105.0,1093.0,65.72800530014757
849,527.643,1092.0,1092.0,1092.0,65.72800530014757
850,527.678,1086.0,1086.0,1092.0,65.72800530014757
851,527.712,1092.0,1092.0,1092.0,65.72800530014757
852,527.746,1097.0,1097.0,1092.0,65.72800530014757
853,527.781,1094.0,1094.0,1092.0,65.72800530014757
854,527.815,1089.0,1089.0,1089.0,65.72800530014757
855,527.849,1085.0,1085.0,1089.0,65.72800530014757
856,527.883,1088.0,1088.0,1089.0,65.72800530014757
857,527.918,1095.0,1095.0,1093.0,65.72800530014757
858,527.952,1093.0,1093.0,1095.0,65.72800530014757
859,527.986,1102.0,1102.0,1095.0,65.72800530014757
860,528.021,1098.0,1098.0,1095.0,65.72800530014757
861,528.055,1095.0,1095.0,1095.0,65.72800530014757
862,528.089,1094.0,1094.0,1094.0,65.72800530014757
863,528.123,1090.0,1090.0,1093.0,65.72800530014757
864,528.158,1093.0,1093.0,1093.0,65.72800530014757
865,528.192,1086.0,1086.0,1093.0,65.72800530014757
866,528.226,1098.0,1098.0,1093.0,65.72800530014757
867,528.261,1098.0,1098.0,1091.0,65.72800530014757
868,528.295,1081.0,1081.0,1091.0,65.72800530014757
869,528.329,1091.0,1091.0,1088.0,65.72800530014757
870,528.363,1088.0,1088.0,1088.0,65.72800530014757
871,528.398,1087.0,1087.0,1089.0,65.72800530014757
872,528.432,1089.0,1089.0,1088.0,65.72800530014757
873,528.466,1091.0,1091.0,1087.0,65.72800530014757
874,528.5,1087.0,1087.0,1089.0,65.72800530014757
875,528.535,1083.0,1083.0,1087.0,65.72800530014757
876,528.569,1095.0,1095.0,1087.0,65.72800530014757
877,528.603,1079.0,1079.0,1087.0,65.72800530014757
878,528.638,1108.0,1108.0,1087.0,65.72800530014757
879,528.672,1087.0,1087.0,1087.0,65.72800530014757
880,528.706,1087.0,1087.0,1092.0,65.72800530014757
881,528.74,1096.0,1096.0,1092.0,65.72800530014757
882,528.775,1092.0,1092.0,1095.0,65.72800530014757
883,528.809,1098.0,1098.0,1095.0,65.72800530014757
884,528.843,1095.0,1095.0,1092.0,65.72800530014757
885,528.877,1090.0,1090.0,1090.0,65.72800530014757
886,528.912,1086.0,1086.0,1086.0,65.72800530014757
887,528.946,1082.0,1082.0,1085.0,65.72800530014757
888,528.98,1085.0,1085.0,1085.0,65.72800530014757
889,529.014,1084.0,1084.0,1085.0,65.72800530014757
890,529.049,1088.0,1088.0,1088.0,65.72800530014757
891,529.083,1093.0,1093.0,1093.0,65.72800530014757
892,529.117,1100.0,1100.0,1093.0,65.72800530014757
893,529.151,1099.0,1099.0,1093.0,65.72800530014757
894,529.186,1092.0,1092.0,1092.0,65.72800530014757
895,529.22,1090.0,1090.0,1092.0,65.72800530014757
896,529.254,1089.0,1089.0,1092.0,65.72800530014757
897,529.288,1103.0,1103.0,1090.0,65.72800530014757
898,529.323,1096.0,1096.0,1094.0,65.72800530014757
899,529.357,1087.0,1087.0,1094.0,65.72800530014757
900,529.391,1094.0,1094.0,1094.0,65.72800530014757
901,529.425,1085.0,1085.0,1094.0,65.72800530014757
902,529.46,1097.0,1097.0,1094.0,65.72800530014757
903,529.494,1102.0,1102.0,1096.0,65.72800530014757
904,529.528,1088.0,1088.0,1096.0,65.72800530014757
905,529.562,1096.0,1096.0,1090.0,65.72800530014757
906,529.597,1085.0,1085.0,1088.0,65.72800530014757
907,529.631,1090.0,1090.0,1090.0,65.72800530014757
908,529.665,1083.0,1083.0,1090.0,65.72800530014757
909,529.699,1091.0,1091.0,1090.0,65.72800530014757
910,529.734,1091.0,1091.0,1091.0,65.72800530014757
911,529.768,1089.0,1089.0,1091.0,65.72800530014757
912,529.802,1101.0,1101.0,1096.0,65.72800530014757
913,529.836,1096.0,1096.0,1098.0,65.72800530014757
914,529.871,1111.0,1111.0,1101.0,65.72800530014757
915,529.905,1098.0,1098.0,1098.0,65.72800530014757
916,529.939,1104.0,1104.0,1098.0,65.72800530014757
917,529.973,1085.0,1085.0,1096.0,65.72800530014757
918,530.007,1088.0,1088.0,1088.0,65.72800530014757
919,530.042,1096.0,1096.0,1085.0,65.72800530014757
920,530.076,1085.0,1085.0,1085.0,65.72800530014757
921,530.11,1081.0,1081.0,1085.0,65.72800530014757
922,530.144,1082.0,1082.0,1085.0,65.72800530014757
923,530.179,1087.0,1087.0,1087.0,65.72800530014757
924,530.213,1087.0,1087.0,1087.0,65.72800530014757
925,530.247,1088.0,1088.0,1088.0,65.72800530014757
926,530.281,1094.0,1094.0,1094.0,65.72800530014757
927,530.316,1097.0,1097.0,1094.0,65.72800530014757
928,530.35,1094.0,1094.0,1094.0,65.72800530014757
929,530.384,1090.0,1090.0,1090.0,65.72800530014757
930,530.418,1084.0,1084.0,1090.0,65.72800530014757
931,530.452,1081.0,1081.0,1090.0,65.72800530014757
932,530.487,1093.0,1093.0,1088.0,65.72800530014757
933,530.521,1095.0,1095.0,1088.0,65.72800530014757
934,530.555,1088.0,1088.0,1093.0,65.72800530014757
935,530.589,1082.0,1082.0,1092.0,65.72800530014757
936,530.623,1098.0,1098.0,1088.0,65.72800530014757
937,530.658,1092.0,1092.0,1092.0,65.72800530014757
938,530.692,1081.0,1081.0,1092.0,65.72800530014757
939,530.726,1093.0,1093.0,1092.0,65.72800530014757
940,530.76,1080.0,1080.0,1085.0,65.72800530014757
941,530.795,1093.0,1093.0,1091.0,65.72800530014757
942,530.829,1085.0,1085.0,1091.0,65.72800530014757
943,530.863,1091.0,1091.0,1092.0,65.72800530014757
944,530.897,1092.0,1092.0,1091.0,65.72800530014757
945,530.931,1095.0,1095.0,1091.0,65.72800530014757
946,530.966,1085.0,1085.0,1092.0,65.72800530014757
947,531.0,1091.0,1091.0,1091.0,65.72800530014757
948,531.034,1108.0,1108.0,1091.0,65.72800530014757
949,531.068,1089.0,1089.0,1091.0,65.72800530014757
950,531.102,1097.0,1097.0,1097.0,65.72800530014757
951,531.137,1090.0,1090.0,1090.0,65.72800530014757
952,531.171,1102.0,1102.0,1097.0,65.72800530014757
953,531.205,1088.0,1088.0,1090.0,65.72800530014757
954,531.239,1117.0,1117.0,1089.0,65.72800530014757
955,531.273,1089.0,1089.0,1089.0,65.72800530014757
956,531.308,1087.0,1087.0,1096.0,65.72800530014757
957,531.342,1098.0,1098.0,1096.0,65.72800530014757
958,531.376,1096.0,1096.0,1096.0,65.72800530014757
959,531.41,1115.0,1115.0,1096.0,65.72800530014757
960,531.444,1093.0,1093.0,1095.0,65.72800530014757
