index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1110.0,1110.0,1107.0,96.72776304689147
481,514.962,1098.0,1098.0,1110.0,96.72776304689147
482,514.997,1097.0,1097.0,1105.0,96.72776304689147
483,515.031,1112.0,1112.0,1099.0,96.72776304689147
484,515.066,1105.0,1105.0,1099.0,96.72776304689147
485,515.101,1099.0,1099.0,1099.0,96.72776304689147
486,515.135,1095.0,1095.0,1099.0,96.72776304689147
487,515.17,1079.0,1079.0,1099.0,96.72776304689147
488,515.204,1102.0,1102.0,1096.0,96.72776304689147
489,515.239,1108.0,1108.0,1102.0,96.72776304689147
490,515.274,1096.0,1096.0,1108.0,96.72776304689147
491,515.308,1108.0,1108.0,1108.0,96.72776304689147
492,515.343,1108.0,1108.0,1104.0,96.72776304689147
493,515.377,1095.0,1095.0,1104.0,96.72776304689147
494,515.412,1104.0,1104.0,1104.0,96.72776304689147
495,515.447,1099.0,1099.0,1099.0,96.72776304689147
496,515.481,1108.0,1108.0,1101.0,96.72776304689147
497,515.516,1097.0,1097.0,1101.0,96.72776304689147
498,515.55,1101.0,1101.0,1101.0,96.72776304689147
499,515.585,1106.0,1106.0,1101.0,96.72776304689147
500,515.62,1093.0,1093.0,1101.0,96.72776304689147
501,515.654,1103.0,1103.0,1098.0,96.72776304689147
502,515.689,1097.0,1097.0,1098.0,96.72776304689147
503,515.724,1098.0,1098.0,1098.0,96.72776304689147
504,515.758,1111.0,1111.0,1098.0,96.72776304689147
505,515.793,1091.0,1091.0,1099.0,96.72776304689147
506,515.827,1099.0,1099.0,1104.0,96.72776304689147
507,515.862,1104.0,1104.0,1102.0,96.72776304689147
508,515.897,1115.0,1115.0,1102.0,96.72776304689147
509,515.931,1102.0,1102.0,1103.0,96.72776304689147
510,515.966,1098.0,1098.0,1103.0,96.72776304689147
511,516.0,1103.0,1103.0,1103.0,96.72776304689147
512,516.035,1105.0,1105.0,1104.0,96.72776304689147
513,516.069,1104.0,1104.0,1104.0,96.72776304689147
514,516.104,1109.0,1109.0,1104.0,96.72776304689147
515,516.139,1103.0,1103.0,1104.0,96.72776304689147
516,516.173,1102.0,1102.0,1103.0,96.72776304689147
517,516.208,1111.0,1111.0,1103.0,96.72776304689147
518,516.242,1093.0,1093.0,1103.0,96.72776304689147
519,516.277,1112.0,1112.0,1103.0,96.72776304689147
520,516.312,1103.0,1103.0,1103.0,96.72776304689147
521,516.346,1102.0,1102.0,1109.0,96.72776304689147
522,516.381,1110.0,1110.0,1103.0,96.72776304689147
523,516.415,1109.0,1109.0,1102.0,96.72776304689147
524,516.45,1099.0,1099.0,1099.0,96.72776304689147
525,516.485,1087.0,1087.0,1099.0,96.72776304689147
526,516.519,1099.0,1099.0,1099.0,96.72776304689147
527,516.554,1104.0,1104.0,1100.0,96.72776304689147
528,516.588,1108.0,1108.0,1100.0,96.72776304689147
529,516.623,1100.0,1100.0,1104.0,96.72776304689147
530,516.657,1100.0,1100.0,1100.0,96.72776304689147
531,516.692,1113.0,1113.0,1100.0,96.72776304689147
532,516.727,1098.0,1098.0,1100.0,96.72776304689147
533,516.761,1101.0,1101.0,1101.0,96.72776304689147
534,516.796,1099.0,1099.0,1101.0,96.72776304689147
535,516.83,1103.0,1103.0,1101.0,96.72776304689147
536,516.865,1101.0,1101.0,1099.0,96.72776304689147
537,516.899,1097.0,1097.0,1101.0,96.72776304689147
538,516.934,1097.0,1097.0,1101.0,96.72776304689147
539,516.969,1127.0,1127.0,1099.0,96.72776304689147
540,517.003,1103.0,1103.0,1103.0,96.72776304689147
541,517.038,1099.0,1099.0,1103.0,96.72776304689147
542,517.072,1105.0,1105.0,1099.0,96.72776304689147
543,517.107,1096.0,1096.0,1099.0,96.72776304689147
544,517.141,1096.0,1096.0,1098.0,96.72776304689147
545,517.176,1127.0,1127.0,1098.0,96.72776304689147
546,517.211,1098.0,1098.0,1100.0,96.72776304689147
547,517.245,1100.0,1100.0,1103.0,96.72776304689147
548,517.28,1105.0,1105.0,1103.0,96.72776304689147
549,517.314,1103.0,1103.0,1103.0,96.72776304689147
550,517.349,1111.0,1111.0,1103.0,96.72776304689147
551,517.383,1102.0,1102.0,1102.0,96.72776304689147
552,517.418,1098.0,1098.0,1102.0,96.72776304689147
553,517.453,1102.0,1102.0,1102.0,96.72776304689147
554,517.487,1110.0,1110.0,1102.0,96.72776304689147
555,517.522,1104.0,1104.0,1102.0,96.72776304689147
556,517.556,1097.0,1097.0,1097.0,96.72776304689147
557,517.591,1091.0,1091.0,1095.0,96.72776304689147
558,517.625,1092.0,1092.0,1095.0,96.72776304689147
559,517.66,1095.0,1095.0,1095.0,96.72776304689147
560,517.694,1109.0,1109.0,1097.0,96.72776304689147
561,517.729,1104.0,1104.0,1104.0,96.72776304689147
562,517.764,1097.0,1097.0,1104.0,96.72776304689147
563,517.798,1109.0,1109.0,1100.0,96.72776304689147
564,517.833,1100.0,1100.0,1097.0,96.72776304689147
565,517.867,1096.0,1096.0,1096.0,96.72776304689147
566,517.902,1095.0,1095.0,1095.0,96.72776304689147
567,517.936,1093.0,1093.0,1095.0,96.72776304689147
568,517.971,1095.0,1095.0,1095.0,96.72776304689147
569,518.005,1089.0,1089.0,1095.0,96.72776304689147
570,518.04,1097.0,1097.0,1097.0,96.72776304689147
571,518.074,1108.0,1108.0,1097.0,96.72776304689147
572,518.109,1097.0,1097.0,1097.0,96.72776304689147
573,518.144,1093.0,1093.0,1097.0,96.72776304689147
574,518.178,1104.0,1104.0,1096.0,96.72776304689147
575,518.213,1096.0,1096.0,1096.0,96.72776304689147
576,518.247,1095.0,1095.0,1096.0,96.72776304689147
577,518.282,1102.0,1102.0,1096.0,96.72776304689147
578,518.316,1089.0,1089.0,1095.0,96.72776304689147
579,518.351,1101.0,1101.0,1101.0,96.72776304689147
580,518.385,1089.0,1089.0,1101.0,96.72776304689147
581,518.42,1116.0,1116.0,1103.0,96.72776304689147
582,518.454,1108.0,1108.0,1103.0,96.72776304689147
583,518.489,1103.0,1103.0,1103.0,96.72776304689147
584,518.523,1096.0,1096.0,1097.0,96.72776304689147
585,518.558,1090.0,1090.0,1097.0,96.72776304689147
586,518.593,1097.0,1097.0,1096.0,96.72776304689147
587,518.627,1109.0,1109.0,1097.0,96.72776304689147
588,518.662,1096.0,1096.0,1102.0,96.72776304689147
589,518.696,1102.0,1102.0,1102.0,96.72776304689147
590,518.731,1112.0,1112.0,1096.0,96.72776304689147
591,518.765,1095.0,1095.0,1102.0,96.72776304689147
592,518.8,1092.0,1092.0,1105.0,96.72776304689147
593,518.834,1106.0,1106.0,1103.0,96.72776304689147
594,518.869,1105.0,1105.0,1103.0,96.72776304689147
595,518.903,1103.0,1103.0,1103.0,96.72776304689147
596,518.938,1094.0,1094.0,1096.0,96.72776304689147
597,518.972,1096.0,1096.0,1096.0,96.72776304689147
598,519.007,1092.0,1092.0,1096.0,96.72776304689147
599,519.041,1102.0,1102.0,1096.0,96.72776304689147
600,519.076,1097.0,1097.0,1097.0,96.72776304689147
601,519.11,1095.0,1095.0,1097.0,96.72776304689147
602,519.145,1108.0,1108.0,1097.0,96.72776304689147
603,519.179,1081.0,1081.0,1095.0,96.72776304689147
604,519.214,1107.0,1107.0,1102.0,96.72776304689147
605,519.248,1093.0,1093.0,1102.0,96.72776304689147
606,519.283,1102.0,1102.0,1105.0,96.72776304689147
607,519.317,1117.0,1117.0,1102.0,96.72776304689147
608,519.352,1105.0,1105.0,1102.0,96.72776304689147
609,519.387,1101.0,1101.0,1101.0,96.72776304689147
610,519.421,1097.0,1097.0,1101.0,96.72776304689147
611,519.456,1100.0,1100.0,1101.0,96.72776304689147
612,519.49,1105.0,1105.0,1105.0,96.72776304689147
613,519.525,1120.0,1120.0,1105.0,96.72776304689147
614,519.559,1106.0,1106.0,1106.0,96.72776304689147
615,519.594,1091.0,1091.0,1106.0,96.72776304689147
616,519.628,1112.0,1112.0,1101.0,96.72776304689147
617,519.663,1101.0,1101.0,1101.0,96.72776304689147
618,519.697,1094.0,1094.0,1101.0,96.72776304689147
619,519.732,1108.0,1108.0,1100.0,96.72776304689147
620,519.766,1100.0,1100.0,1098.0,96.72776304689147
621,519.801,1098.0,1098.0,1098.0,96.72776304689147
622,519.835,1094.0,1094.0,1098.0,96.72776304689147
623,519.87,1092.0,1092.0,1098.0,96.72776304689147
624,519.904,1104.0,1104.0,1103.0,96.72776304689147
625,519.939,1107.0,1107.0,1104.0,96.72776304689147
626,519.973,1103.0,1103.0,1104.0,96.72776304689147
627,520.008,1106.0,1106.0,1103.0,96.72776304689147
628,520.042,1083.0,1083.0,1103.0,96.72776304689147
629,520.077,1102.0,1102.0,1102.0,96.72776304689147
630,520.111,1108.0,1108.0,1102.0,96.72776304689147
631,520.146,1096.0,1096.0,1102.0,96.72776304689147
632,520.18,1107.0,1107.0,1102.0,96.72776304689147
633,520.215,1102.0,1102.0,1096.0,96.72776304689147
634,520.249,1095.0,1095.0,1097.0,96.72776304689147
635,520.283,1094.0,1094.0,1097.0,96.72776304689147
636,520.318,1097.0,1097.0,1095.0,96.72776304689147
637,520.352,1099.0,1099.0,1096.0,96.72776304689147
638,520.387,1090.0,1090.0,1096.0,96.72776304689147
639,520.421,1096.0,1096.0,1096.0,96.72776304689147
640,520.456,1096.0,1096.0,1096.0,96.72776304689147
641,520.49,1102.0,1102.0,1100.0,96.72776304689147
642,520.525,1101.0,1101.0,1100.0,96.72776304689147
643,520.559,1100.0,1100.0,1101.0,96.72776304689147
644,520.594,1097.0,1097.0,1100.0,96.72776304689147
645,520.628,1105.0,1105.0,1098.0,96.72776304689147
646,520.663,1098.0,1098.0,1097.0,96.72776304689147
647,520.697,1090.0,1090.0,1094.0,96.72776304689147
648,520.732,1094.0,1094.0,1094.0,96.72776304689147
649,520.766,1094.0,1094.0,1094.0,96.72776304689147
650,520.801,1097.0,1097.0,1097.0,96.72776304689147
651,520.835,1097.0,1097.0,1097.0,96.72776304689147
652,520.87,1107.0,1107.0,1097.0,96.72776304689147
653,520.904,1096.0,1096.0,1100.0,96.72776304689147
654,520.939,1100.0,1100.0,1101.0,96.72776304689147
655,520.973,1101.0,1101.0,1101.0,96.72776304689147
656,521.008,1112.0,1112.0,1101.0,96.72776304689147
657,521.042,1104.0,1104.0,1101.0,96.72776304689147
658,521.076,1097.0,1097.0,1100.0,96.72776304689147
659,521.111,1100.0,1100.0,1100.0,96.72776304689147
660,521.145,1088.0,1088.0,1097.0,96.72776304689147
661,521.18,1112.0,1112.0,1100.0,96.72776304689147
662,521.214,1095.0,1095.0,1098.0,96.72776304689147
663,521.249,1102.0,1102.0,1102.0,96.72776304689147
664,521.283,1098.0,1098.0,1098.0,96.72776304689147
665,521.318,1103.0,1103.0,1098.0,96.72776304689147
666,521.352,1083.0,1083.0,1096.0,96.72776304689147
667,521.387,1091.0,1091.0,1096.0,96.72776304689147
668,521.421,1096.0,1096.0,1096.0,96.72776304689147
669,521.456,1099.0,1099.0,1096.0,96.72776304689147
670,521.49,1099.0,1099.0,1098.0,96.72776304689147
671,521.524,1094.0,1094.0,1099.0,96.72776304689147
672,521.559,1098.0,1098.0,1099.0,96.72776304689147
673,521.593,1101.0,1101.0,1100.0,96.72776304689147
674,521.628,1101.0,1101.0,1100.0,96.72776304689147
675,521.662,1100.0,1100.0,1100.0,96.72776304689147
676,521.697,1093.0,1093.0,1100.0,96.72776304689147
677,521.731,1099.0,1099.0,1100.0,96.72776304689147
678,521.766,1100.0,1100.0,1100.0,96.72776304689147
679,521.8,1104.0,1104.0,1100.0,96.72776304689147
680,521.835,1100.0,1100.0,1100.0,96.72776304689147
681,521.869,1091.0,1091.0,1100.0,96.72776304689147
682,521.903,1102.0,1102.0,1092.0,96.72776304689147
683,521.938,1092.0,1092.0,1091.0,96.72776304689147
684,521.972,1091.0,1091.0,1092.0,96.72776304689147
685,522.007,1091.0,1091.0,1091.0,96.72776304689147
686,522.041,1094.0,1094.0,1091.0,96.72776304689147
687,522.076,1087.0,1087.0,1094.0,96.72776304689147
688,522.11,1096.0,1096.0,1094.0,96.72776304689147
689,522.145,1094.0,1094.0,1094.0,96.72776304689147
690,522.179,1084.0,1084.0,1096.0,96.72776304689147
691,522.213,1102.0,1102.0,1101.0,96.72776304689147
692,522.248,1102.0,1102.0,1101.0,96.72776304689147
693,522.282,1101.0,1101.0,1101.0,96.72776304689147
694,522.317,1097.0,1097.0,1097.0,96.72776304689147
695,522.351,1097.0,1097.0,1097.0,96.72776304689147
696,522.386,1097.0,1097.0,1097.0,96.72776304689147
697,522.42,1089.0,1089.0,1097.0,96.72776304689147
698,522.454,1095.0,1095.0,1095.0,96.72776304689147
699,522.489,1099.0,1099.0,1095.0,96.72776304689147
700,522.523,1089.0,1089.0,1095.0,96.72776304689147
701,522.558,1096.0,1096.0,1096.0,96.72776304689147
702,522.592,1094.0,1094.0,1096.0,96.72776304689147
703,522.627,1099.0,1099.0,1096.0,96.72776304689147
704,522.661,1096.0,1096.0,1094.0,96.72776304689147
705,522.695,1088.0,1088.0,1093.0,96.72776304689147
706,522.73,1089.0,1089.0,1089.0,96.72776304689147
707,522.764,1093.0,1093.0,1089.0,96.72776304689147
708,522.799,1088.0,1088.0,1090.0,96.72776304689147
709,522.833,1104.0,1104.0,1093.0,96.72776304689147
710,522.868,1090.0,1090.0,1090.0,96.72776304689147
711,522.902,1106.0,1106.0,1090.0,96.72776304689147
712,522.936,1089.0,1089.0,1090.0,96.72776304689147
713,522.971,1090.0,1090.0,1095.0,96.72776304689147
714,523.005,1106.0,1106.0,1090.0,96.72776304689147
715,523.04,1095.0,1095.0,1095.0,96.72776304689147
716,523.074,1090.0,1090.0,1099.0,96.72776304689147
717,523.109,1099.0,1099.0,1095.0,96.72776304689147
718,523.143,1104.0,1104.0,1095.0,96.72776304689147
719,523.177,1095.0,1095.0,1099.0,96.72776304689147
720,523.212,1088.0,1088.0,1095.0,96.72776304689147
721,523.246,1099.0,1099.0,1092.0,96.72776304689147
722,523.281,1092.0,1092.0,1092.0,96.72776304689147
723,523.315,1092.0,1092.0,1096.0,96.72776304689147
724,523.349,1098.0,1098.0,1092.0,96.72776304689147
725,523.384,1096.0,1096.0,1096.0,96.72776304689147
726,523.418,1090.0,1090.0,1098.0,96.72776304689147
727,523.453,1110.0,1110.0,1100.0,96.72776304689147
728,523.487,1109.0,1109.0,1100.0,96.72776304689147
729,523.521,1100.0,1100.0,1101.0,96.72776304689147
730,523.556,1092.0,1092.0,1101.0,96.72776304689147
731,523.59,1101.0,1101.0,1100.0,96.72776304689147
732,523.625,1101.0,1101.0,1092.0,96.72776304689147
733,523.659,1076.0,1076.0,1088.0,96.72776304689147
734,523.693,1081.0,1081.0,1088.0,96.72776304689147
735,523.728,1088.0,1088.0,1088.0,96.72776304689147
736,523.762,1100.0,1100.0,1092.0,96.72776304689147
737,523.797,1092.0,1092.0,1095.0,96.72776304689147
738,523.831,1098.0,1098.0,1096.0,96.72776304689147
739,523.865,1095.0,1095.0,1096.0,96.72776304689147
740,523.9,1096.0,1096.0,1096.0,96.72776304689147
741,523.934,1097.0,1097.0,1096.0,96.72776304689147
742,523.969,1083.0,1083.0,1096.0,96.72776304689147
743,524.003,1100.0,1100.0,1091.0,96.72776304689147
744,524.037,1091.0,1091.0,1091.0,96.72776304689147
745,524.072,1090.0,1090.0,1093.0,96.72776304689147
746,524.106,1093.0,1093.0,1093.0,96.72776304689147
747,524.141,1094.0,1094.0,1093.0,96.72776304689147
748,524.175,1100.0,1100.0,1094.0,96.72776304689147
749,524.209,1093.0,1093.0,1094.0,96.72776304689147
750,524.244,1095.0,1095.0,1095.0,96.72776304689147
751,524.278,1093.0,1093.0,1093.0,96.72776304689147
752,524.312,1097.0,1097.0,1095.0,96.72776304689147
753,524.347,1093.0,1093.0,1097.0,96.72776304689147
754,524.381,1099.0,1099.0,1097.0,96.72776304689147
755,524.416,1112.0,1112.0,1093.0,96.72776304689147
756,524.45,1093.0,1093.0,1093.0,96.72776304689147
757,524.484,1089.0,1089.0,1093.0,96.72776304689147
758,524.519,1093.0,1093.0,1093.0,96.72776304689147
759,524.553,1095.0,1095.0,1093.0,96.72776304689147
760,524.588,1091.0,1091.0,1094.0,96.72776304689147
761,524.622,1094.0,1094.0,1094.0,96.72776304689147
762,524.656,1101.0,1101.0,1093.0,96.72776304689147
763,524.691,1093.0,1093.0,1093.0,96.72776304689147
764,524.725,1086.0,1086.0,1093.0,96.72776304689147
765,524.759,1091.0,1091.0,1091.0,96.72776304689147
766,524.794,1096.0,1096.0,1091.0,96.72776304689147
767,524.828,1089.0,1089.0,1096.0,96.72776304689147
768,524.862,1109.0,1109.0,1096.0,96.72776304689147
769,524.897,1097.0,1097.0,1097.0,96.72776304689147
770,524.931,1087.0,1087.0,1097.0,96.72776304689147
771,524.966,1103.0,1103.0,1092.0,96.72776304689147
772,525.0,1092.0,1092.0,1092.0,96.72776304689147
773,525.034,1090.0,1090.0,1095.0,96.72776304689147
774,525.069,1095.0,1095.0,1092.0,96.72776304689147
775,525.103,1100.0,1100.0,1090.0,96.72776304689147
776,525.137,1090.0,1090.0,1093.0,96.72776304689147
777,525.172,1089.0,1089.0,1090.0,96.72776304689147
778,525.206,1093.0,1093.0,1090.0,96.72776304689147
779,525.24,1089.0,1089.0,1089.0,96.72776304689147
780,525.275,1104.0,1104.0,1093.0,96.72776304689147
781,525.309,1088.0,1088.0,1096.0,96.72776304689147
782,525.344,1096.0,1096.0,1096.0,96.72776304689147
783,525.378,1098.0,1098.0,1095.0,96.72776304689147
784,525.412,1092.0,1092.0,1096.0,96.72776304689147
785,525.447,1095.0,1095.0,1095.0,96.72776304689147
786,525.481,1103.0,1103.0,1095.0,96.72776304689147
787,525.515,1095.0,1095.0,1097.0,96.72776304689147
788,525.55,1097.0,1097.0,1103.0,96.72776304689147
789,525.584,1112.0,1112.0,1105.0,96.72776304689147
790,525.618,1105.0,1105.0,1105.0,96.72776304689147
791,525.653,1105.0,1105.0,1105.0,96.72776304689147
792,525.687,1080.0,1080.0,1095.0,96.72776304689147
793,525.721,1095.0,1095.0,1085.0,96.72776304689147
794,525.756,1084.0,1084.0,1084.0,96.72776304689147
795,525.79,1085.0,1085.0,1085.0,96.72776304689147
796,525.824,1082.0,1082.0,1085.0,96.72776304689147
797,525.859,1102.0,1102.0,1085.0,96.72776304689147
798,525.893,1090.0,1090.0,1087.0,96.72776304689147
799,525.927,1082.0,1082.0,1090.0,96.72776304689147
800,525.962,1087.0,1087.0,1090.0,96.72776304689147
801,525.996,1096.0,1096.0,1096.0,96.72776304689147
802,526.031,1096.0,1096.0,1096.0,96.72776304689147
803,526.065,1096.0,1096.0,1096.0,96.72776304689147
804,526.099,1097.0,1097.0,1096.0,96.72776304689147
805,526.134,1087.0,1087.0,1097.0,96.72776304689147
806,526.168,1104.0,1104.0,1099.0,96.72776304689147
807,526.202,1106.0,1106.0,1099.0,96.72776304689147
808,526.237,1099.0,1099.0,1099.0,96.72776304689147
809,526.271,1091.0,1091.0,1099.0,96.72776304689147
810,526.305,1099.0,1099.0,1094.0,96.72776304689147
811,526.34,1080.0,1080.0,1094.0,96.72776304689147
812,526.374,1094.0,1094.0,1094.0,96.72776304689147
813,526.408,1095.0,1095.0,1094.0,96.72776304689147
814,526.442,1092.0,1092.0,1094.0,96.72776304689147
815,526.477,1096.0,1096.0,1092.0,96.72776304689147
816,526.511,1086.0,1086.0,1086.0,96.72776304689147
817,526.545,1085.0,1085.0,1086.0,96.72776304689147
818,526.58,1083.0,1083.0,1086.0,96.72776304689147
819,526.614,1096.0,1096.0,1090.0,96.72776304689147
820,526.648,1102.0,1102.0,1090.0,96.72776304689147
821,526.683,1090.0,1090.0,1096.0,96.72776304689147
822,526.717,1080.0,1080.0,1097.0,96.72776304689147
823,526.751,1106.0,1106.0,1097.0,96.72776304689147
824,526.786,1097.0,1097.0,1097.0,96.72776304689147
825,526.82,1099.0,1099.0,1097.0,96.72776304689147
826,526.854,1089.0,1089.0,1097.0,96.72776304689147
827,526.889,1083.0,1083.0,1089.0,96.72776304689147
828,526.923,1098.0,1098.0,1089.0,96.72776304689147
829,526.957,1089.0,1089.0,1089.0,96.72776304689147
830,526.992,1091.0,1091.0,1091.0,96.72776304689147
831,527.026,1087.0,1087.0,1089.0,96.72776304689147
832,527.06,1091.0,1091.0,1091.0,96.72776304689147
833,527.095,1083.0,1083.0,1090.0,96.72776304689147
834,527.129,1094.0,1094.0,1091.0,96.72776304689147
835,527.163,1090.0,1090.0,1091.0,96.72776304689147
836,527.197,1091.0,1091.0,1094.0,96.72776304689147
837,527.232,1094.0,1094.0,1094.0,96.72776304689147
838,527.266,1102.0,1102.0,1094.0,96.72776304689147
839,527.3,1102.0,1102.0,1094.0,96.72776304689147
840,527.335,1083.0,1083.0,1089.0,96.72776304689147
841,527.369,1087.0,1087.0,1088.0,96.72776304689147
842,527.403,1089.0,1089.0,1088.0,96.72776304689147
843,527.438,1088.0,1088.0,1089.0,96.72776304689147
844,527.472,1092.0,1092.0,1089.0,96.72776304689147
845,527.506,1105.0,1105.0,1092.0,96.72776304689147
846,527.54,1085.0,1085.0,1093.0,96.72776304689147
847,527.575,1093.0,1093.0,1101.0,96.72776304689147
848,527.609,1114.0,1114.0,1096.0,96.72776304689147
849,527.643,1101.0,1101.0,1096.0,96.72776304689147
850,527.678,1096.0,1096.0,1096.0,96.72776304689147
851,527.712,1080.0,1080.0,1089.0,96.72776304689147
852,527.746,1085.0,1085.0,1089.0,96.72776304689147
853,527.781,1089.0,1089.0,1089.0,96.72776304689147
854,527.815,1090.0,1090.0,1089.0,96.72776304689147
855,527.849,1091.0,1091.0,1090.0,96.72776304689147
856,527.883,1088.0,1088.0,1091.0,96.72776304689147
857,527.918,1098.0,1098.0,1091.0,96.72776304689147
858,527.952,1104.0,1104.0,1091.0,96.72776304689147
859,527.986,1087.0,1087.0,1091.0,96.72776304689147
860,528.021,1091.0,1091.0,1091.0,96.72776304689147
861,528.055,1091.0,1091.0,1090.0,96.72776304689147
862,528.089,1089.0,1089.0,1091.0,96.72776304689147
863,528.123,1090.0,1090.0,1090.0,96.72776304689147
864,528.158,1091.0,1091.0,1089.0,96.72776304689147
865,528.192,1088.0,1088.0,1090.0,96.72776304689147
866,528.226,1086.0,1086.0,1091.0,96.72776304689147
867,528.261,1092.0,1092.0,1088.0,96.72776304689147
868,528.295,1098.0,1098.0,1092.0,96.72776304689147
869,528.329,1088.0,1088.0,1092.0,96.72776304689147
870,528.363,1096.0,1096.0,1089.0,96.72776304689147
871,528.398,1089.0,1089.0,1089.0,96.72776304689147
872,528.432,1080.0,1080.0,1091.0,96.72776304689147
873,528.466,1091.0,1091.0,1091.0,96.72776304689147
874,528.5,1097.0,1097.0,1091.0,96.72776304689147
875,528.535,1094.0,1094.0,1094.0,96.72776304689147
876,528.569,1091.0,1091.0,1095.0,96.72776304689147
877,528.603,1095.0,1095.0,1095.0,96.72776304689147
878,528.638,1107.0,1107.0,1095.0,96.72776304689147
879,528.672,1104.0,1104.0,1095.0,96.72776304689147
880,528.706,1082.0,1082.0,1093.0,96.72776304689147
881,528.74,1085.0,1085.0,1087.0,96.72776304689147
882,528.775,1093.0,1093.0,1087.0,96.72776304689147
883,528.809,1087.0,1087.0,1087.0,96.72776304689147
884,528.843,1092.0,1092.0,1087.0,96.72776304689147
885,528.877,1087.0,1087.0,1087.0,96.72776304689147
886,528.912,1082.0,1082.0,1089.0,96.72776304689147
887,528.946,1100.0,1100.0,1087.0,96.72776304689147
888,528.98,1089.0,1089.0,1087.0,96.72776304689147
889,529.014,1087.0,1087.0,1089.0,96.72776304689147
890,529.049,1086.0,1086.0,1089.0,96.72776304689147
891,529.083,1090.0,1090.0,1087.0,96.72776304689147
892,529.117,1101.0,1101.0,1090.0,96.72776304689147
893,529.151,1083.0,1083.0,1090.0,96.72776304689147
894,529.186,1092.0,1092.0,1092.0,96.72776304689147
895,529.22,1083.0,1083.0,1092.0,96.72776304689147
896,529.254,1093.0,1093.0,1092.0,96.72776304689147
897,529.288,1092.0,1092.0,1092.0,96.72776304689147
898,529.323,1096.0,1096.0,1092.0,96.72776304689147
899,529.357,1087.0,1087.0,1091.0,96.72776304689147
900,529.391,1084.0,1084.0,1090.0,96.72776304689147
901,529.425,1091.0,1091.0,1089.0,96.72776304689147
902,529.46,1090.0,1090.0,1090.0,96.72776304689147
903,529.494,1089.0,1089.0,1090.0,96.72776304689147
904,529.528,1090.0,1090.0,1090.0,96.72776304689147
905,529.562,1094.0,1094.0,1094.0,96.72776304689147
906,529.597,1099.0,1099.0,1097.0,96.72776304689147
907,529.631,1097.0,1097.0,1097.0,96.72776304689147
908,529.665,1098.0,1098.0,1098.0,96.72776304689147
909,529.699,1089.0,1089.0,1097.0,96.72776304689147
910,529.734,1104.0,1104.0,1091.0,96.72776304689147
911,529.768,1089.0,1089.0,1091.0,96.72776304689147
912,529.802,1091.0,1091.0,1104.0,96.72776304689147
913,529.836,1109.0,1109.0,1091.0,96.72776304689147
914,529.871,1114.0,1114.0,1091.0,96.72776304689147
915,529.905,1089.0,1089.0,1097.0,96.72776304689147
916,529.939,1083.0,1083.0,1094.0,96.72776304689147
917,529.973,1097.0,1097.0,1089.0,96.72776304689147
918,530.007,1094.0,1094.0,1092.0,96.72776304689147
919,530.042,1087.0,1087.0,1092.0,96.72776304689147
920,530.076,1092.0,1092.0,1087.0,96.72776304689147
921,530.11,1087.0,1087.0,1087.0,96.72776304689147
922,530.144,1086.0,1086.0,1087.0,96.72776304689147
923,530.179,1086.0,1086.0,1087.0,96.72776304689147
924,530.213,1099.0,1099.0,1093.0,96.72776304689147
925,530.247,1095.0,1095.0,1093.0,96.72776304689147
926,530.281,1093.0,1093.0,1095.0,96.72776304689147
927,530.316,1091.0,1091.0,1095.0,96.72776304689147
928,530.35,1097.0,1097.0,1095.0,96.72776304689147
929,530.384,1096.0,1096.0,1095.0,96.72776304689147
930,530.418,1095.0,1095.0,1095.0,96.72776304689147
931,530.452,1093.0,1093.0,1095.0,96.72776304689147
932,530.487,1094.0,1094.0,1094.0,96.72776304689147
933,530.521,1099.0,1099.0,1093.0,96.72776304689147
934,530.555,1089.0,1089.0,1089.0,96.72776304689147
935,530.589,1086.0,1086.0,1089.0,96.72776304689147
936,530.623,1086.0,1086.0,1087.0,96.72776304689147
937,530.658,1094.0,1094.0,1087.0,96.72776304689147
938,530.692,1087.0,1087.0,1089.0,96.72776304689147
939,530.726,1097.0,1097.0,1093.0,96.72776304689147
940,530.76,1089.0,1089.0,1093.0,96.72776304689147
941,530.795,1093.0,1093.0,1095.0,96.72776304689147
942,530.829,1095.0,1095.0,1095.0,96.72776304689147
943,530.863,1097.0,1097.0,1095.0,96.72776304689147
944,530.897,1101.0,1101.0,1095.0,96.72776304689147
945,530.931,1081.0,1081.0,1085.0,96.72776304689147
946,530.966,1085.0,1085.0,1085.0,96.72776304689147
947,531.0,1084.0,1084.0,1085.0,96.72776304689147
948,531.034,1090.0,1090.0,1085.0,96.72776304689147
949,531.068,1097.0,1097.0,1084.0,96.72776304689147
950,531.102,1082.0,1082.0,1090.0,96.72776304689147
951,531.137,1084.0,1084.0,1095.0,96.72776304689147
952,531.171,1095.0,1095.0,1095.0,96.72776304689147
953,531.205,1096.0,1096.0,1095.0,96.72776304689147
954,531.239,1125.0,1125.0,1095.0,96.72776304689147
955,531.273,1091.0,1091.0,1091.0,96.72776304689147
956,531.308,1086.0,1086.0,1091.0,96.72776304689147
957,531.342,1090.0,1090.0,1091.0,96.72776304689147
958,531.376,1098.0,1098.0,1093.0,96.72776304689147
959,531.41,1119.0,1119.0,1098.0,96.72776304689147
960,531.444,1093.0,1093.0,1098.0,96.72776304689147
