index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1113.0,1113.0,1112.0,107.79688895514782
481,514.962,1107.0,1107.0,1113.0,107.79688895514782
482,514.997,1112.0,1112.0,1112.0,107.79688895514782
483,515.031,1117.0,1117.0,1107.0,107.79688895514782
484,515.066,1095.0,1095.0,1105.0,107.79688895514782
485,515.101,1098.0,1098.0,1105.0,107.79688895514782
486,515.135,1105.0,1105.0,1105.0,107.79688895514782
487,515.17,1107.0,1107.0,1107.0,107.79688895514782
488,515.204,1128.0,1128.0,1107.0,107.79688895514782
489,515.239,1107.0,1107.0,1107.0,107.79688895514782
490,515.274,1102.0,1102.0,1107.0,107.79688895514782
491,515.308,1101.0,1101.0,1106.0,107.79688895514782
492,515.343,1113.0,1113.0,1102.0,107.79688895514782
493,515.377,1106.0,1106.0,1106.0,107.79688895514782
494,515.412,1096.0,1096.0,1106.0,107.79688895514782
495,515.447,1106.0,1106.0,1106.0,107.79688895514782
496,515.481,1104.0,1104.0,1104.0,107.79688895514782
497,515.516,1106.0,1106.0,1104.0,107.79688895514782
498,515.55,1102.0,1102.0,1104.0,107.79688895514782
499,515.585,1093.0,1093.0,1106.0,107.79688895514782
500,515.62,1108.0,1108.0,1102.0,107.79688895514782
501,515.654,1108.0,1108.0,1106.0,107.79688895514782
502,515.689,1097.0,1097.0,1108.0,107.79688895514782
503,515.724,1106.0,1106.0,1106.0,107.79688895514782
504,515.758,1109.0,1109.0,1098.0,107.79688895514782
505,515.793,1098.0,1098.0,1106.0,107.79688895514782
506,515.827,1093.0,1093.0,1107.0,107.79688895514782
507,515.862,1119.0,1119.0,1098.0,107.79688895514782
508,515.897,1107.0,1107.0,1093.0,107.79688895514782
509,515.931,1093.0,1093.0,1104.0,107.79688895514782
510,515.966,1093.0,1093.0,1100.0,107.79688895514782
511,516.0,1104.0,1104.0,1100.0,107.79688895514782
512,516.035,1100.0,1100.0,1102.0,107.79688895514782
513,516.069,1102.0,1102.0,1103.0,107.79688895514782
514,516.104,1103.0,1103.0,1103.0,107.79688895514782
515,516.139,1107.0,1107.0,1103.0,107.79688895514782
516,516.173,1105.0,1105.0,1103.0,107.79688895514782
517,516.208,1102.0,1102.0,1102.0,107.79688895514782
518,516.242,1096.0,1096.0,1096.0,107.79688895514782
519,516.277,1095.0,1095.0,1096.0,107.79688895514782
520,516.312,1095.0,1095.0,1096.0,107.79688895514782
521,516.346,1105.0,1105.0,1101.0,107.79688895514782
522,516.381,1101.0,1101.0,1101.0,107.79688895514782
523,516.415,1105.0,1105.0,1101.0,107.79688895514782
524,516.45,1094.0,1094.0,1101.0,107.79688895514782
525,516.485,1100.0,1100.0,1100.0,107.79688895514782
526,516.519,1101.0,1101.0,1100.0,107.79688895514782
527,516.554,1098.0,1098.0,1100.0,107.79688895514782
528,516.588,1104.0,1104.0,1101.0,107.79688895514782
529,516.623,1100.0,1100.0,1100.0,107.79688895514782
530,516.657,1101.0,1101.0,1100.0,107.79688895514782
531,516.692,1097.0,1097.0,1100.0,107.79688895514782
532,516.727,1098.0,1098.0,1101.0,107.79688895514782
533,516.761,1106.0,1106.0,1098.0,107.79688895514782
534,516.796,1106.0,1106.0,1104.0,107.79688895514782
535,516.83,1097.0,1097.0,1106.0,107.79688895514782
536,516.865,1104.0,1104.0,1106.0,107.79688895514782
537,516.899,1108.0,1108.0,1108.0,107.79688895514782
538,516.934,1111.0,1111.0,1108.0,107.79688895514782
539,516.969,1118.0,1118.0,1108.0,107.79688895514782
540,517.003,1099.0,1099.0,1099.0,107.79688895514782
541,517.038,1094.0,1094.0,1099.0,107.79688895514782
542,517.072,1095.0,1095.0,1099.0,107.79688895514782
543,517.107,1099.0,1099.0,1099.0,107.79688895514782
544,517.141,1112.0,1112.0,1110.0,107.79688895514782
545,517.176,1122.0,1122.0,1110.0,107.79688895514782
546,517.211,1110.0,1110.0,1110.0,107.79688895514782
547,517.245,1089.0,1089.0,1100.0,107.79688895514782
548,517.28,1100.0,1100.0,1100.0,107.79688895514782
549,517.314,1098.0,1098.0,1100.0,107.79688895514782
550,517.349,1131.0,1131.0,1100.0,107.79688895514782
551,517.383,1107.0,1107.0,1107.0,107.79688895514782
552,517.418,1093.0,1093.0,1122.0,107.79688895514782
553,517.453,1129.0,1129.0,1107.0,107.79688895514782
554,517.487,1122.0,1122.0,1108.0,107.79688895514782
555,517.522,1094.0,1094.0,1108.0,107.79688895514782
556,517.556,1108.0,1108.0,1105.0,107.79688895514782
557,517.591,1105.0,1105.0,1094.0,107.79688895514782
558,517.625,1094.0,1094.0,1098.0,107.79688895514782
559,517.66,1094.0,1094.0,1098.0,107.79688895514782
560,517.694,1098.0,1098.0,1098.0,107.79688895514782
561,517.729,1098.0,1098.0,1098.0,107.79688895514782
562,517.764,1103.0,1103.0,1098.0,107.79688895514782
563,517.798,1111.0,1111.0,1098.0,107.79688895514782
564,517.833,1097.0,1097.0,1099.0,107.79688895514782
565,517.867,1094.0,1094.0,1097.0,107.79688895514782
566,517.902,1099.0,1099.0,1097.0,107.79688895514782
567,517.936,1096.0,1096.0,1097.0,107.79688895514782
568,517.971,1103.0,1103.0,1097.0,107.79688895514782
569,518.005,1097.0,1097.0,1097.0,107.79688895514782
570,518.04,1097.0,1097.0,1097.0,107.79688895514782
571,518.074,1087.0,1087.0,1097.0,107.79688895514782
572,518.109,1106.0,1106.0,1097.0,107.79688895514782
573,518.144,1076.0,1076.0,1097.0,107.79688895514782
574,518.178,1098.0,1098.0,1098.0,107.79688895514782
575,518.213,1097.0,1097.0,1098.0,107.79688895514782
576,518.247,1098.0,1098.0,1098.0,107.79688895514782
577,518.282,1099.0,1099.0,1098.0,107.79688895514782
578,518.316,1087.0,1087.0,1099.0,107.79688895514782
579,518.351,1099.0,1099.0,1099.0,107.79688895514782
580,518.385,1105.0,1105.0,1104.0,107.79688895514782
581,518.42,1107.0,1107.0,1105.0,107.79688895514782
582,518.454,1104.0,1104.0,1105.0,107.79688895514782
583,518.489,1108.0,1108.0,1104.0,107.79688895514782
584,518.523,1102.0,1102.0,1103.0,107.79688895514782
585,518.558,1103.0,1103.0,1103.0,107.79688895514782
586,518.593,1103.0,1103.0,1103.0,107.79688895514782
587,518.627,1102.0,1102.0,1103.0,107.79688895514782
588,518.662,1104.0,1104.0,1102.0,107.79688895514782
589,518.696,1101.0,1101.0,1101.0,107.79688895514782
590,518.731,1089.0,1089.0,1101.0,107.79688895514782
591,518.765,1092.0,1092.0,1101.0,107.79688895514782
592,518.8,1101.0,1101.0,1099.0,107.79688895514782
593,518.834,1102.0,1102.0,1101.0,107.79688895514782
594,518.869,1099.0,1099.0,1102.0,107.79688895514782
595,518.903,1110.0,1110.0,1102.0,107.79688895514782
596,518.938,1103.0,1103.0,1099.0,107.79688895514782
597,518.972,1095.0,1095.0,1095.0,107.79688895514782
598,519.007,1091.0,1091.0,1095.0,107.79688895514782
599,519.041,1094.0,1094.0,1095.0,107.79688895514782
600,519.076,1102.0,1102.0,1097.0,107.79688895514782
601,519.11,1097.0,1097.0,1102.0,107.79688895514782
602,519.145,1104.0,1104.0,1102.0,107.79688895514782
603,519.179,1109.0,1109.0,1099.0,107.79688895514782
604,519.214,1099.0,1099.0,1104.0,107.79688895514782
605,519.248,1096.0,1096.0,1104.0,107.79688895514782
606,519.283,1104.0,1104.0,1104.0,107.79688895514782
607,519.317,1125.0,1125.0,1104.0,107.79688895514782
608,519.352,1104.0,1104.0,1104.0,107.79688895514782
609,519.387,1093.0,1093.0,1100.0,107.79688895514782
610,519.421,1093.0,1093.0,1100.0,107.79688895514782
611,519.456,1100.0,1100.0,1100.0,107.79688895514782
612,519.49,1106.0,1106.0,1106.0,107.79688895514782
613,519.525,1121.0,1121.0,1106.0,107.79688895514782
614,519.559,1116.0,1116.0,1106.0,107.79688895514782
615,519.594,1102.0,1102.0,1102.0,107.79688895514782
616,519.628,1090.0,1090.0,1102.0,107.79688895514782
617,519.663,1099.0,1099.0,1102.0,107.79688895514782
618,519.697,1109.0,1109.0,1099.0,107.79688895514782
619,519.732,1107.0,1107.0,1099.0,107.79688895514782
620,519.766,1090.0,1090.0,1097.0,107.79688895514782
621,519.801,1095.0,1095.0,1097.0,107.79688895514782
622,519.835,1097.0,1097.0,1095.0,107.79688895514782
623,519.87,1101.0,1101.0,1095.0,107.79688895514782
624,519.904,1083.0,1083.0,1097.0,107.79688895514782
625,519.939,1093.0,1093.0,1101.0,107.79688895514782
626,519.973,1106.0,1106.0,1093.0,107.79688895514782
627,520.008,1108.0,1108.0,1093.0,107.79688895514782
628,520.042,1087.0,1087.0,1097.0,107.79688895514782
629,520.077,1093.0,1093.0,1096.0,107.79688895514782
630,520.111,1097.0,1097.0,1096.0,107.79688895514782
631,520.146,1096.0,1096.0,1096.0,107.79688895514782
632,520.18,1105.0,1105.0,1097.0,107.79688895514782
633,520.215,1091.0,1091.0,1097.0,107.79688895514782
634,520.249,1115.0,1115.0,1097.0,107.79688895514782
635,520.283,1097.0,1097.0,1097.0,107.79688895514782
636,520.318,1096.0,1096.0,1097.0,107.79688895514782
637,520.352,1099.0,1099.0,1097.0,107.79688895514782
638,520.387,1096.0,1096.0,1097.0,107.79688895514782
639,520.421,1097.0,1097.0,1099.0,107.79688895514782
640,520.456,1099.0,1099.0,1099.0,107.79688895514782
641,520.49,1116.0,1116.0,1103.0,107.79688895514782
642,520.525,1111.0,1111.0,1103.0,107.79688895514782
643,520.559,1103.0,1103.0,1104.0,107.79688895514782
644,520.594,1097.0,1097.0,1104.0,107.79688895514782
645,520.628,1104.0,1104.0,1104.0,107.79688895514782
646,520.663,1117.0,1117.0,1104.0,107.79688895514782
647,520.697,1104.0,1104.0,1104.0,107.79688895514782
648,520.732,1088.0,1088.0,1095.0,107.79688895514782
649,520.766,1090.0,1090.0,1095.0,107.79688895514782
650,520.801,1095.0,1095.0,1091.0,107.79688895514782
651,520.835,1100.0,1100.0,1095.0,107.79688895514782
652,520.87,1091.0,1091.0,1095.0,107.79688895514782
653,520.904,1098.0,1098.0,1098.0,107.79688895514782
654,520.939,1087.0,1087.0,1095.0,107.79688895514782
655,520.973,1108.0,1108.0,1098.0,107.79688895514782
656,521.008,1095.0,1095.0,1098.0,107.79688895514782
657,521.042,1098.0,1098.0,1100.0,107.79688895514782
658,521.076,1101.0,1101.0,1098.0,107.79688895514782
659,521.111,1100.0,1100.0,1098.0,107.79688895514782
660,521.145,1096.0,1096.0,1100.0,107.79688895514782
661,521.18,1086.0,1086.0,1100.0,107.79688895514782
662,521.214,1112.0,1112.0,1096.0,107.79688895514782
663,521.249,1113.0,1113.0,1096.0,107.79688895514782
664,521.283,1096.0,1096.0,1096.0,107.79688895514782
665,521.318,1092.0,1092.0,1096.0,107.79688895514782
666,521.352,1092.0,1092.0,1096.0,107.79688895514782
667,521.387,1113.0,1113.0,1096.0,107.79688895514782
668,521.421,1101.0,1101.0,1096.0,107.79688895514782
669,521.456,1096.0,1096.0,1098.0,107.79688895514782
670,521.49,1084.0,1084.0,1098.0,107.79688895514782
671,521.524,1098.0,1098.0,1098.0,107.79688895514782
672,521.559,1098.0,1098.0,1098.0,107.79688895514782
673,521.593,1105.0,1105.0,1098.0,107.79688895514782
674,521.628,1097.0,1097.0,1098.0,107.79688895514782
675,521.662,1102.0,1102.0,1102.0,107.79688895514782
676,521.697,1092.0,1092.0,1102.0,107.79688895514782
677,521.731,1111.0,1111.0,1102.0,107.79688895514782
678,521.766,1102.0,1102.0,1102.0,107.79688895514782
679,521.8,1117.0,1117.0,1104.0,107.79688895514782
680,521.835,1092.0,1092.0,1103.0,107.79688895514782
681,521.869,1104.0,1104.0,1103.0,107.79688895514782
682,521.903,1103.0,1103.0,1098.0,107.79688895514782
683,521.938,1098.0,1098.0,1098.0,107.79688895514782
684,521.972,1096.0,1096.0,1098.0,107.79688895514782
685,522.007,1087.0,1087.0,1096.0,107.79688895514782
686,522.041,1099.0,1099.0,1096.0,107.79688895514782
687,522.076,1094.0,1094.0,1099.0,107.79688895514782
688,522.11,1104.0,1104.0,1099.0,107.79688895514782
689,522.145,1100.0,1100.0,1094.0,107.79688895514782
690,522.179,1092.0,1092.0,1100.0,107.79688895514782
691,522.213,1090.0,1090.0,1099.0,107.79688895514782
692,522.248,1100.0,1100.0,1099.0,107.79688895514782
693,522.282,1099.0,1099.0,1099.0,107.79688895514782
694,522.317,1104.0,1104.0,1099.0,107.79688895514782
695,522.351,1096.0,1096.0,1099.0,107.79688895514782
696,522.386,1089.0,1089.0,1097.0,107.79688895514782
697,522.42,1101.0,1101.0,1096.0,107.79688895514782
698,522.454,1097.0,1097.0,1097.0,107.79688895514782
699,522.489,1094.0,1094.0,1097.0,107.79688895514782
700,522.523,1099.0,1099.0,1096.0,107.79688895514782
701,522.558,1094.0,1094.0,1096.0,107.79688895514782
702,522.592,1096.0,1096.0,1096.0,107.79688895514782
703,522.627,1118.0,1118.0,1096.0,107.79688895514782
704,522.661,1092.0,1092.0,1097.0,107.79688895514782
705,522.695,1097.0,1097.0,1097.0,107.79688895514782
706,522.73,1101.0,1101.0,1094.0,107.79688895514782
707,522.764,1081.0,1081.0,1097.0,107.79688895514782
708,522.799,1094.0,1094.0,1098.0,107.79688895514782
709,522.833,1098.0,1098.0,1098.0,107.79688895514782
710,522.868,1103.0,1103.0,1098.0,107.79688895514782
711,522.902,1099.0,1099.0,1098.0,107.79688895514782
712,522.936,1092.0,1092.0,1099.0,107.79688895514782
713,522.971,1098.0,1098.0,1098.0,107.79688895514782
714,523.005,1109.0,1109.0,1092.0,107.79688895514782
715,523.04,1092.0,1092.0,1098.0,107.79688895514782
716,523.074,1088.0,1088.0,1101.0,107.79688895514782
717,523.109,1101.0,1101.0,1092.0,107.79688895514782
718,523.143,1108.0,1108.0,1097.0,107.79688895514782
719,523.177,1082.0,1082.0,1097.0,107.79688895514782
720,523.212,1097.0,1097.0,1092.0,107.79688895514782
721,523.246,1089.0,1089.0,1092.0,107.79688895514782
722,523.281,1092.0,1092.0,1094.0,107.79688895514782
723,523.315,1094.0,1094.0,1094.0,107.79688895514782
724,523.349,1096.0,1096.0,1094.0,107.79688895514782
725,523.384,1095.0,1095.0,1095.0,107.79688895514782
726,523.418,1091.0,1091.0,1096.0,107.79688895514782
727,523.453,1102.0,1102.0,1096.0,107.79688895514782
728,523.487,1096.0,1096.0,1097.0,107.79688895514782
729,523.521,1097.0,1097.0,1102.0,107.79688895514782
730,523.556,1102.0,1102.0,1099.0,107.79688895514782
731,523.59,1107.0,1107.0,1099.0,107.79688895514782
732,523.625,1099.0,1099.0,1099.0,107.79688895514782
733,523.659,1092.0,1092.0,1095.0,107.79688895514782
734,523.693,1095.0,1095.0,1095.0,107.79688895514782
735,523.728,1092.0,1092.0,1095.0,107.79688895514782
736,523.762,1097.0,1097.0,1095.0,107.79688895514782
737,523.797,1099.0,1099.0,1092.0,107.79688895514782
738,523.831,1088.0,1088.0,1088.0,107.79688895514782
739,523.865,1087.0,1087.0,1088.0,107.79688895514782
740,523.9,1088.0,1088.0,1088.0,107.79688895514782
741,523.934,1089.0,1089.0,1089.0,107.79688895514782
742,523.969,1092.0,1092.0,1092.0,107.79688895514782
743,524.003,1097.0,1097.0,1095.0,107.79688895514782
744,524.037,1095.0,1095.0,1095.0,107.79688895514782
745,524.072,1110.0,1110.0,1097.0,107.79688895514782
746,524.106,1095.0,1095.0,1095.0,107.79688895514782
747,524.141,1103.0,1103.0,1095.0,107.79688895514782
748,524.175,1083.0,1083.0,1094.0,107.79688895514782
749,524.209,1094.0,1094.0,1094.0,107.79688895514782
750,524.244,1094.0,1094.0,1094.0,107.79688895514782
751,524.278,1093.0,1093.0,1094.0,107.79688895514782
752,524.312,1105.0,1105.0,1094.0,107.79688895514782
753,524.347,1083.0,1083.0,1105.0,107.79688895514782
754,524.381,1105.0,1105.0,1105.0,107.79688895514782
755,524.416,1106.0,1106.0,1104.0,107.79688895514782
756,524.45,1104.0,1104.0,1104.0,107.79688895514782
757,524.484,1099.0,1099.0,1099.0,107.79688895514782
758,524.519,1093.0,1093.0,1094.0,107.79688895514782
759,524.553,1094.0,1094.0,1094.0,107.79688895514782
760,524.588,1090.0,1090.0,1093.0,107.79688895514782
761,524.622,1097.0,1097.0,1094.0,107.79688895514782
762,524.656,1085.0,1085.0,1095.0,107.79688895514782
763,524.691,1095.0,1095.0,1095.0,107.79688895514782
764,524.725,1098.0,1098.0,1091.0,107.79688895514782
765,524.759,1087.0,1087.0,1095.0,107.79688895514782
766,524.794,1091.0,1091.0,1095.0,107.79688895514782
767,524.828,1095.0,1095.0,1095.0,107.79688895514782
768,524.862,1107.0,1107.0,1095.0,107.79688895514782
769,524.897,1101.0,1101.0,1097.0,107.79688895514782
770,524.931,1092.0,1092.0,1099.0,107.79688895514782
771,524.966,1097.0,1097.0,1097.0,107.79688895514782
772,525.0,1099.0,1099.0,1095.0,107.79688895514782
773,525.034,1095.0,1095.0,1097.0,107.79688895514782
774,525.069,1093.0,1093.0,1099.0,107.79688895514782
775,525.103,1100.0,1100.0,1095.0,107.79688895514782
776,525.137,1115.0,1115.0,1094.0,107.79688895514782
777,525.172,1082.0,1082.0,1094.0,107.79688895514782
778,525.206,1094.0,1094.0,1094.0,107.79688895514782
779,525.24,1084.0,1084.0,1084.0,107.79688895514782
780,525.275,1096.0,1096.0,1094.0,107.79688895514782
781,525.309,1081.0,1081.0,1091.0,107.79688895514782
782,525.344,1102.0,1102.0,1093.0,107.79688895514782
783,525.378,1091.0,1091.0,1093.0,107.79688895514782
784,525.412,1093.0,1093.0,1098.0,107.79688895514782
785,525.447,1101.0,1101.0,1098.0,107.79688895514782
786,525.481,1098.0,1098.0,1098.0,107.79688895514782
787,525.515,1101.0,1101.0,1101.0,107.79688895514782
788,525.55,1096.0,1096.0,1101.0,107.79688895514782
789,525.584,1116.0,1116.0,1102.0,107.79688895514782
790,525.618,1102.0,1102.0,1102.0,107.79688895514782
791,525.653,1111.0,1111.0,1102.0,107.79688895514782
792,525.687,1093.0,1093.0,1093.0,107.79688895514782
793,525.721,1087.0,1087.0,1088.0,107.79688895514782
794,525.756,1088.0,1088.0,1087.0,107.79688895514782
795,525.79,1086.0,1086.0,1087.0,107.79688895514782
796,525.824,1084.0,1084.0,1088.0,107.79688895514782
797,525.859,1101.0,1101.0,1094.0,107.79688895514782
798,525.893,1094.0,1094.0,1094.0,107.79688895514782
799,525.927,1095.0,1095.0,1094.0,107.79688895514782
800,525.962,1086.0,1086.0,1094.0,107.79688895514782
801,525.996,1079.0,1079.0,1091.0,107.79688895514782
802,526.031,1098.0,1098.0,1091.0,107.79688895514782
803,526.065,1091.0,1091.0,1098.0,107.79688895514782
804,526.099,1098.0,1098.0,1098.0,107.79688895514782
805,526.134,1098.0,1098.0,1098.0,107.79688895514782
806,526.168,1113.0,1113.0,1098.0,107.79688895514782
807,526.202,1124.0,1124.0,1098.0,107.79688895514782
808,526.237,1096.0,1096.0,1096.0,107.79688895514782
809,526.271,1091.0,1091.0,1091.0,107.79688895514782
810,526.305,1084.0,1084.0,1090.0,107.79688895514782
811,526.34,1090.0,1090.0,1090.0,107.79688895514782
812,526.374,1090.0,1090.0,1090.0,107.79688895514782
813,526.408,1082.0,1082.0,1090.0,107.79688895514782
814,526.442,1096.0,1096.0,1092.0,107.79688895514782
815,526.477,1099.0,1099.0,1096.0,107.79688895514782
816,526.511,1092.0,1092.0,1096.0,107.79688895514782
817,526.545,1096.0,1096.0,1093.0,107.79688895514782
818,526.58,1090.0,1090.0,1093.0,107.79688895514782
819,526.614,1093.0,1093.0,1096.0,107.79688895514782
820,526.648,1109.0,1109.0,1093.0,107.79688895514782
821,526.683,1101.0,1101.0,1101.0,107.79688895514782
822,526.717,1077.0,1077.0,1101.0,107.79688895514782
823,526.751,1109.0,1109.0,1100.0,107.79688895514782
824,526.786,1095.0,1095.0,1095.0,107.79688895514782
825,526.82,1100.0,1100.0,1095.0,107.79688895514782
826,526.854,1083.0,1083.0,1095.0,107.79688895514782
827,526.889,1095.0,1095.0,1095.0,107.79688895514782
828,526.923,1098.0,1098.0,1093.0,107.79688895514782
829,526.957,1093.0,1093.0,1093.0,107.79688895514782
830,526.992,1084.0,1084.0,1093.0,107.79688895514782
831,527.026,1093.0,1093.0,1093.0,107.79688895514782
832,527.06,1094.0,1094.0,1093.0,107.79688895514782
833,527.095,1099.0,1099.0,1094.0,107.79688895514782
834,527.129,1082.0,1082.0,1094.0,107.79688895514782
835,527.163,1094.0,1094.0,1091.0,107.79688895514782
836,527.197,1091.0,1091.0,1091.0,107.79688895514782
837,527.232,1084.0,1084.0,1091.0,107.79688895514782
838,527.266,1102.0,1102.0,1091.0,107.79688895514782
839,527.3,1091.0,1091.0,1091.0,107.79688895514782
840,527.335,1094.0,1094.0,1094.0,107.79688895514782
841,527.369,1087.0,1087.0,1091.0,107.79688895514782
842,527.403,1104.0,1104.0,1087.0,107.79688895514782
843,527.438,1087.0,1087.0,1087.0,107.79688895514782
844,527.472,1084.0,1084.0,1089.0,107.79688895514782
845,527.506,1104.0,1104.0,1089.0,107.79688895514782
846,527.54,1089.0,1089.0,1090.0,107.79688895514782
847,527.575,1090.0,1090.0,1097.0,107.79688895514782
848,527.609,1105.0,1105.0,1090.0,107.79688895514782
849,527.643,1097.0,1097.0,1090.0,107.79688895514782
850,527.678,1090.0,1090.0,1090.0,107.79688895514782
851,527.712,1089.0,1089.0,1090.0,107.79688895514782
852,527.746,1085.0,1085.0,1089.0,107.79688895514782
853,527.781,1098.0,1098.0,1089.0,107.79688895514782
854,527.815,1089.0,1089.0,1089.0,107.79688895514782
855,527.849,1091.0,1091.0,1089.0,107.79688895514782
856,527.883,1089.0,1089.0,1089.0,107.79688895514782
857,527.918,1088.0,1088.0,1089.0,107.79688895514782
858,527.952,1098.0,1098.0,1089.0,107.79688895514782
859,527.986,1089.0,1089.0,1092.0,107.79688895514782
860,528.021,1092.0,1092.0,1092.0,107.79688895514782
861,528.055,1098.0,1098.0,1091.0,107.79688895514782
862,528.089,1091.0,1091.0,1092.0,107.79688895514782
863,528.123,1085.0,1085.0,1091.0,107.79688895514782
864,528.158,1094.0,1094.0,1091.0,107.79688895514782
865,528.192,1087.0,1087.0,1090.0,107.79688895514782
866,528.226,1097.0,1097.0,1090.0,107.79688895514782
867,528.261,1090.0,1090.0,1090.0,107.79688895514782
868,528.295,1088.0,1088.0,1090.0,107.79688895514782
869,528.329,1108.0,1108.0,1090.0,107.79688895514782
870,528.363,1084.0,1084.0,1088.0,107.79688895514782
871,528.398,1090.0,1090.0,1090.0,107.79688895514782
872,528.432,1086.0,1086.0,1086.0,107.79688895514782
873,528.466,1094.0,1094.0,1090.0,107.79688895514782
874,528.5,1080.0,1080.0,1090.0,107.79688895514782
875,528.535,1094.0,1094.0,1092.0,107.79688895514782
876,528.569,1090.0,1090.0,1092.0,107.79688895514782
877,528.603,1092.0,1092.0,1092.0,107.79688895514782
878,528.638,1107.0,1107.0,1092.0,107.79688895514782
879,528.672,1092.0,1092.0,1092.0,107.79688895514782
880,528.706,1097.0,1097.0,1092.0,107.79688895514782
881,528.74,1089.0,1089.0,1089.0,107.79688895514782
882,528.775,1081.0,1081.0,1089.0,107.79688895514782
883,528.809,1089.0,1089.0,1089.0,107.79688895514782
884,528.843,1092.0,1092.0,1090.0,107.79688895514782
885,528.877,1093.0,1093.0,1092.0,107.79688895514782
886,528.912,1090.0,1090.0,1092.0,107.79688895514782
887,528.946,1093.0,1093.0,1093.0,107.79688895514782
888,528.98,1088.0,1088.0,1093.0,107.79688895514782
889,529.014,1095.0,1095.0,1095.0,107.79688895514782
890,529.049,1095.0,1095.0,1095.0,107.79688895514782
891,529.083,1110.0,1110.0,1095.0,107.79688895514782
892,529.117,1087.0,1087.0,1095.0,107.79688895514782
893,529.151,1086.0,1086.0,1098.0,107.79688895514782
894,529.186,1098.0,1098.0,1087.0,107.79688895514782
895,529.22,1098.0,1098.0,1093.0,107.79688895514782
896,529.254,1086.0,1086.0,1093.0,107.79688895514782
897,529.288,1093.0,1093.0,1092.0,107.79688895514782
898,529.323,1086.0,1086.0,1088.0,107.79688895514782
899,529.357,1092.0,1092.0,1092.0,107.79688895514782
900,529.391,1088.0,1088.0,1092.0,107.79688895514782
901,529.425,1103.0,1103.0,1095.0,107.79688895514782
902,529.46,1095.0,1095.0,1096.0,107.79688895514782
903,529.494,1101.0,1101.0,1098.0,107.79688895514782
904,529.528,1096.0,1096.0,1096.0,107.79688895514782
905,529.562,1098.0,1098.0,1097.0,107.79688895514782
906,529.597,1082.0,1082.0,1096.0,107.79688895514782
907,529.631,1097.0,1097.0,1091.0,107.79688895514782
908,529.665,1090.0,1090.0,1091.0,107.79688895514782
909,529.699,1091.0,1091.0,1091.0,107.79688895514782
910,529.734,1105.0,1105.0,1091.0,107.79688895514782
911,529.768,1087.0,1087.0,1093.0,107.79688895514782
912,529.802,1096.0,1096.0,1096.0,107.79688895514782
913,529.836,1093.0,1093.0,1093.0,107.79688895514782
914,529.871,1104.0,1104.0,1093.0,107.79688895514782
915,529.905,1093.0,1093.0,1093.0,107.79688895514782
916,529.939,1087.0,1087.0,1087.0,107.79688895514782
917,529.973,1081.0,1081.0,1087.0,107.79688895514782
918,530.007,1087.0,1087.0,1087.0,107.79688895514782
919,530.042,1100.0,1100.0,1087.0,107.79688895514782
920,530.076,1087.0,1087.0,1087.0,107.79688895514782
921,530.11,1098.0,1098.0,1091.0,107.79688895514782
922,530.144,1083.0,1083.0,1091.0,107.79688895514782
923,530.179,1091.0,1091.0,1091.0,107.79688895514782
924,530.213,1091.0,1091.0,1091.0,107.79688895514782
925,530.247,1084.0,1084.0,1091.0,107.79688895514782
926,530.281,1114.0,1114.0,1096.0,107.79688895514782
927,530.316,1096.0,1096.0,1096.0,107.79688895514782
928,530.35,1096.0,1096.0,1096.0,107.79688895514782
929,530.384,1097.0,1097.0,1096.0,107.79688895514782
930,530.418,1091.0,1091.0,1093.0,107.79688895514782
931,530.452,1093.0,1093.0,1093.0,107.79688895514782
932,530.487,1091.0,1091.0,1093.0,107.79688895514782
933,530.521,1098.0,1098.0,1093.0,107.79688895514782
934,530.555,1094.0,1094.0,1094.0,107.79688895514782
935,530.589,1084.0,1084.0,1094.0,107.79688895514782
936,530.623,1101.0,1101.0,1094.0,107.79688895514782
937,530.658,1079.0,1079.0,1098.0,107.79688895514782
938,530.692,1098.0,1098.0,1098.0,107.79688895514782
939,530.726,1101.0,1101.0,1092.0,107.79688895514782
940,530.76,1090.0,1090.0,1092.0,107.79688895514782
941,530.795,1092.0,1092.0,1090.0,107.79688895514782
942,530.829,1089.0,1089.0,1090.0,107.79688895514782
943,530.863,1089.0,1089.0,1092.0,107.79688895514782
944,530.897,1103.0,1103.0,1089.0,107.79688895514782
945,530.931,1100.0,1100.0,1089.0,107.79688895514782
946,530.966,1085.0,1085.0,1096.0,107.79688895514782
947,531.0,1083.0,1083.0,1096.0,107.79688895514782
948,531.034,1096.0,1096.0,1094.0,107.79688895514782
949,531.068,1096.0,1096.0,1094.0,107.79688895514782
950,531.102,1094.0,1094.0,1096.0,107.79688895514782
951,531.137,1091.0,1091.0,1096.0,107.79688895514782
952,531.171,1097.0,1097.0,1097.0,107.79688895514782
953,531.205,1103.0,1103.0,1097.0,107.79688895514782
954,531.239,1125.0,1125.0,1097.0,107.79688895514782
955,531.273,1094.0,1094.0,1094.0,107.79688895514782
956,531.308,1079.0,1079.0,1090.0,107.79688895514782
957,531.342,1090.0,1090.0,1090.0,107.79688895514782
958,531.376,1089.0,1089.0,1090.0,107.79688895514782
959,531.41,1113.0,1113.0,1093.0,107.79688895514782
960,531.444,1093.0,1093.0,1093.0,107.79688895514782
