index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1099.0,1099.0,1099.0,91.5361289823386
481,514.962,1114.0,1114.0,1108.0,91.5361289823386
482,514.997,1094.0,1094.0,1099.0,91.5361289823386
483,515.031,1108.0,1108.0,1098.0,91.5361289823386
484,515.066,1096.0,1096.0,1098.0,91.5361289823386
485,515.101,1098.0,1098.0,1099.0,91.5361289823386
486,515.135,1111.0,1111.0,1099.0,91.5361289823386
487,515.17,1099.0,1099.0,1103.0,91.5361289823386
488,515.204,1109.0,1109.0,1104.0,91.5361289823386
489,515.239,1103.0,1103.0,1103.0,91.5361289823386
490,515.274,1104.0,1104.0,1104.0,91.5361289823386
491,515.308,1096.0,1096.0,1104.0,91.5361289823386
492,515.343,1108.0,1108.0,1104.0,91.5361289823386
493,515.377,1114.0,1114.0,1104.0,91.5361289823386
494,515.412,1104.0,1104.0,1108.0,91.5361289823386
495,515.447,1092.0,1092.0,1104.0,91.5361289823386
496,515.481,1108.0,1108.0,1100.0,91.5361289823386
497,515.516,1091.0,1091.0,1097.0,91.5361289823386
498,515.55,1100.0,1100.0,1100.0,91.5361289823386
499,515.585,1097.0,1097.0,1100.0,91.5361289823386
500,515.62,1107.0,1107.0,1100.0,91.5361289823386
501,515.654,1106.0,1106.0,1100.0,91.5361289823386
502,515.689,1100.0,1100.0,1106.0,91.5361289823386
503,515.724,1099.0,1099.0,1106.0,91.5361289823386
504,515.758,1110.0,1110.0,1107.0,91.5361289823386
505,515.793,1107.0,1107.0,1107.0,91.5361289823386
506,515.827,1107.0,1107.0,1107.0,91.5361289823386
507,515.862,1107.0,1107.0,1107.0,91.5361289823386
508,515.897,1110.0,1110.0,1107.0,91.5361289823386
509,515.931,1096.0,1096.0,1106.0,91.5361289823386
510,515.966,1087.0,1087.0,1106.0,91.5361289823386
511,516.0,1106.0,1106.0,1096.0,91.5361289823386
512,516.035,1114.0,1114.0,1106.0,91.5361289823386
513,516.069,1093.0,1093.0,1106.0,91.5361289823386
514,516.104,1117.0,1117.0,1102.0,91.5361289823386
515,516.139,1098.0,1098.0,1102.0,91.5361289823386
516,516.173,1102.0,1102.0,1106.0,91.5361289823386
517,516.208,1111.0,1111.0,1102.0,91.5361289823386
518,516.242,1106.0,1106.0,1102.0,91.5361289823386
519,516.277,1097.0,1097.0,1102.0,91.5361289823386
520,516.312,1094.0,1094.0,1097.0,91.5361289823386
521,516.346,1102.0,1102.0,1097.0,91.5361289823386
522,516.381,1095.0,1095.0,1099.0,91.5361289823386
523,516.415,1099.0,1099.0,1099.0,91.5361289823386
524,516.45,1107.0,1107.0,1099.0,91.5361289823386
525,516.485,1097.0,1097.0,1102.0,91.5361289823386
526,516.519,1106.0,1106.0,1102.0,91.5361289823386
527,516.554,1102.0,1102.0,1097.0,91.5361289823386
528,516.588,1093.0,1093.0,1097.0,91.5361289823386
529,516.623,1095.0,1095.0,1097.0,91.5361289823386
530,516.657,1097.0,1097.0,1097.0,91.5361289823386
531,516.692,1102.0,1102.0,1097.0,91.5361289823386
532,516.727,1115.0,1115.0,1100.0,91.5361289823386
533,516.761,1089.0,1089.0,1102.0,91.5361289823386
534,516.796,1100.0,1100.0,1100.0,91.5361289823386
535,516.83,1106.0,1106.0,1100.0,91.5361289823386
536,516.865,1093.0,1093.0,1104.0,91.5361289823386
537,516.899,1107.0,1107.0,1105.0,91.5361289823386
538,516.934,1104.0,1104.0,1104.0,91.5361289823386
539,516.969,1105.0,1105.0,1104.0,91.5361289823386
540,517.003,1099.0,1099.0,1104.0,91.5361289823386
541,517.038,1095.0,1095.0,1105.0,91.5361289823386
542,517.072,1107.0,1107.0,1099.0,91.5361289823386
543,517.107,1107.0,1107.0,1107.0,91.5361289823386
544,517.141,1095.0,1095.0,1107.0,91.5361289823386
545,517.176,1122.0,1122.0,1101.0,91.5361289823386
546,517.211,1101.0,1101.0,1101.0,91.5361289823386
547,517.245,1100.0,1100.0,1101.0,91.5361289823386
548,517.28,1104.0,1104.0,1101.0,91.5361289823386
549,517.314,1092.0,1092.0,1102.0,91.5361289823386
550,517.349,1120.0,1120.0,1102.0,91.5361289823386
551,517.383,1102.0,1102.0,1102.0,91.5361289823386
552,517.418,1097.0,1097.0,1109.0,91.5361289823386
553,517.453,1111.0,1111.0,1102.0,91.5361289823386
554,517.487,1109.0,1109.0,1106.0,91.5361289823386
555,517.522,1100.0,1100.0,1106.0,91.5361289823386
556,517.556,1106.0,1106.0,1103.0,91.5361289823386
557,517.591,1092.0,1092.0,1100.0,91.5361289823386
558,517.625,1103.0,1103.0,1103.0,91.5361289823386
559,517.66,1100.0,1100.0,1102.0,91.5361289823386
560,517.694,1104.0,1104.0,1102.0,91.5361289823386
561,517.729,1102.0,1102.0,1102.0,91.5361289823386
562,517.764,1089.0,1089.0,1104.0,91.5361289823386
563,517.798,1109.0,1109.0,1102.0,91.5361289823386
564,517.833,1109.0,1109.0,1101.0,91.5361289823386
565,517.867,1101.0,1101.0,1104.0,91.5361289823386
566,517.902,1087.0,1087.0,1101.0,91.5361289823386
567,517.936,1104.0,1104.0,1101.0,91.5361289823386
568,517.971,1092.0,1092.0,1103.0,91.5361289823386
569,518.005,1103.0,1103.0,1103.0,91.5361289823386
570,518.04,1112.0,1112.0,1096.0,91.5361289823386
571,518.074,1093.0,1093.0,1098.0,91.5361289823386
572,518.109,1096.0,1096.0,1098.0,91.5361289823386
573,518.144,1098.0,1098.0,1096.0,91.5361289823386
574,518.178,1106.0,1106.0,1096.0,91.5361289823386
575,518.213,1094.0,1094.0,1094.0,91.5361289823386
576,518.247,1089.0,1089.0,1094.0,91.5361289823386
577,518.282,1093.0,1093.0,1093.0,91.5361289823386
578,518.316,1100.0,1100.0,1093.0,91.5361289823386
579,518.351,1082.0,1082.0,1100.0,91.5361289823386
580,518.385,1101.0,1101.0,1101.0,91.5361289823386
581,518.42,1104.0,1104.0,1101.0,91.5361289823386
582,518.454,1123.0,1123.0,1104.0,91.5361289823386
583,518.489,1090.0,1090.0,1104.0,91.5361289823386
584,518.523,1104.0,1104.0,1103.0,91.5361289823386
585,518.558,1088.0,1088.0,1101.0,91.5361289823386
586,518.593,1103.0,1103.0,1103.0,91.5361289823386
587,518.627,1101.0,1101.0,1101.0,91.5361289823386
588,518.662,1104.0,1104.0,1101.0,91.5361289823386
589,518.696,1096.0,1096.0,1099.0,91.5361289823386
590,518.731,1099.0,1099.0,1099.0,91.5361289823386
591,518.765,1094.0,1094.0,1099.0,91.5361289823386
592,518.8,1099.0,1099.0,1099.0,91.5361289823386
593,518.834,1111.0,1111.0,1103.0,91.5361289823386
594,518.869,1103.0,1103.0,1103.0,91.5361289823386
595,518.903,1104.0,1104.0,1103.0,91.5361289823386
596,518.938,1102.0,1102.0,1102.0,91.5361289823386
597,518.972,1095.0,1095.0,1102.0,91.5361289823386
598,519.007,1094.0,1094.0,1102.0,91.5361289823386
599,519.041,1102.0,1102.0,1100.0,91.5361289823386
600,519.076,1112.0,1112.0,1100.0,91.5361289823386
601,519.11,1100.0,1100.0,1100.0,91.5361289823386
602,519.145,1089.0,1089.0,1097.0,91.5361289823386
603,519.179,1089.0,1089.0,1097.0,91.5361289823386
604,519.214,1097.0,1097.0,1097.0,91.5361289823386
605,519.248,1098.0,1098.0,1098.0,91.5361289823386
606,519.283,1116.0,1116.0,1098.0,91.5361289823386
607,519.317,1124.0,1124.0,1098.0,91.5361289823386
608,519.352,1081.0,1081.0,1096.0,91.5361289823386
609,519.387,1093.0,1093.0,1096.0,91.5361289823386
610,519.421,1096.0,1096.0,1096.0,91.5361289823386
611,519.456,1101.0,1101.0,1101.0,91.5361289823386
612,519.49,1102.0,1102.0,1102.0,91.5361289823386
613,519.525,1111.0,1111.0,1109.0,91.5361289823386
614,519.559,1109.0,1109.0,1109.0,91.5361289823386
615,519.594,1110.0,1110.0,1109.0,91.5361289823386
616,519.628,1098.0,1098.0,1098.0,91.5361289823386
617,519.663,1093.0,1093.0,1097.0,91.5361289823386
618,519.697,1090.0,1090.0,1093.0,91.5361289823386
619,519.732,1097.0,1097.0,1093.0,91.5361289823386
620,519.766,1087.0,1087.0,1097.0,91.5361289823386
621,519.801,1102.0,1102.0,1097.0,91.5361289823386
622,519.835,1104.0,1104.0,1091.0,91.5361289823386
623,519.87,1091.0,1091.0,1102.0,91.5361289823386
624,519.904,1091.0,1091.0,1096.0,91.5361289823386
625,519.939,1109.0,1109.0,1096.0,91.5361289823386
626,519.973,1096.0,1096.0,1096.0,91.5361289823386
627,520.008,1106.0,1106.0,1096.0,91.5361289823386
628,520.042,1094.0,1094.0,1094.0,91.5361289823386
629,520.077,1091.0,1091.0,1094.0,91.5361289823386
630,520.111,1086.0,1086.0,1094.0,91.5361289823386
631,520.146,1096.0,1096.0,1095.0,91.5361289823386
632,520.18,1099.0,1099.0,1096.0,91.5361289823386
633,520.215,1095.0,1095.0,1096.0,91.5361289823386
634,520.249,1109.0,1109.0,1099.0,91.5361289823386
635,520.283,1094.0,1094.0,1095.0,91.5361289823386
636,520.318,1099.0,1099.0,1095.0,91.5361289823386
637,520.352,1092.0,1092.0,1095.0,91.5361289823386
638,520.387,1095.0,1095.0,1099.0,91.5361289823386
639,520.421,1102.0,1102.0,1102.0,91.5361289823386
640,520.456,1105.0,1105.0,1102.0,91.5361289823386
641,520.49,1106.0,1106.0,1102.0,91.5361289823386
642,520.525,1101.0,1101.0,1103.0,91.5361289823386
643,520.559,1101.0,1101.0,1103.0,91.5361289823386
644,520.594,1103.0,1103.0,1103.0,91.5361289823386
645,520.628,1105.0,1105.0,1103.0,91.5361289823386
646,520.663,1104.0,1104.0,1103.0,91.5361289823386
647,520.697,1094.0,1094.0,1103.0,91.5361289823386
648,520.732,1102.0,1102.0,1102.0,91.5361289823386
649,520.766,1103.0,1103.0,1098.0,91.5361289823386
650,520.801,1095.0,1095.0,1101.0,91.5361289823386
651,520.835,1098.0,1098.0,1098.0,91.5361289823386
652,520.87,1101.0,1101.0,1098.0,91.5361289823386
653,520.904,1098.0,1098.0,1101.0,91.5361289823386
654,520.939,1104.0,1104.0,1101.0,91.5361289823386
655,520.973,1111.0,1111.0,1098.0,91.5361289823386
656,521.008,1098.0,1098.0,1098.0,91.5361289823386
657,521.042,1097.0,1097.0,1098.0,91.5361289823386
658,521.076,1087.0,1087.0,1097.0,91.5361289823386
659,521.111,1099.0,1099.0,1094.0,91.5361289823386
660,521.145,1094.0,1094.0,1094.0,91.5361289823386
661,521.18,1092.0,1092.0,1099.0,91.5361289823386
662,521.214,1111.0,1111.0,1094.0,91.5361289823386
663,521.249,1118.0,1118.0,1096.0,91.5361289823386
664,521.283,1093.0,1093.0,1099.0,91.5361289823386
665,521.318,1096.0,1096.0,1098.0,91.5361289823386
666,521.352,1099.0,1099.0,1098.0,91.5361289823386
667,521.387,1098.0,1098.0,1098.0,91.5361289823386
668,521.421,1103.0,1103.0,1099.0,91.5361289823386
669,521.456,1084.0,1084.0,1098.0,91.5361289823386
670,521.49,1109.0,1109.0,1097.0,91.5361289823386
671,521.524,1087.0,1087.0,1097.0,91.5361289823386
672,521.559,1097.0,1097.0,1097.0,91.5361289823386
673,521.593,1097.0,1097.0,1097.0,91.5361289823386
674,521.628,1093.0,1093.0,1097.0,91.5361289823386
675,521.662,1102.0,1102.0,1102.0,91.5361289823386
676,521.697,1104.0,1104.0,1102.0,91.5361289823386
677,521.731,1118.0,1118.0,1104.0,91.5361289823386
678,521.766,1092.0,1092.0,1104.0,91.5361289823386
679,521.8,1112.0,1112.0,1101.0,91.5361289823386
680,521.835,1098.0,1098.0,1100.0,91.5361289823386
681,521.869,1101.0,1101.0,1101.0,91.5361289823386
682,521.903,1100.0,1100.0,1100.0,91.5361289823386
683,521.938,1101.0,1101.0,1100.0,91.5361289823386
684,521.972,1095.0,1095.0,1100.0,91.5361289823386
685,522.007,1098.0,1098.0,1098.0,91.5361289823386
686,522.041,1102.0,1102.0,1096.0,91.5361289823386
687,522.076,1085.0,1085.0,1096.0,91.5361289823386
688,522.11,1096.0,1096.0,1093.0,91.5361289823386
689,522.145,1090.0,1090.0,1093.0,91.5361289823386
690,522.179,1093.0,1093.0,1096.0,91.5361289823386
691,522.213,1097.0,1097.0,1097.0,91.5361289823386
692,522.248,1104.0,1104.0,1097.0,91.5361289823386
693,522.282,1102.0,1102.0,1097.0,91.5361289823386
694,522.317,1090.0,1090.0,1094.0,91.5361289823386
695,522.351,1090.0,1090.0,1094.0,91.5361289823386
696,522.386,1094.0,1094.0,1094.0,91.5361289823386
697,522.42,1098.0,1098.0,1094.0,91.5361289823386
698,522.454,1097.0,1097.0,1097.0,91.5361289823386
699,522.489,1088.0,1088.0,1097.0,91.5361289823386
700,522.523,1106.0,1106.0,1088.0,91.5361289823386
701,522.558,1087.0,1087.0,1088.0,91.5361289823386
702,522.592,1087.0,1087.0,1092.0,91.5361289823386
703,522.627,1092.0,1092.0,1092.0,91.5361289823386
704,522.661,1102.0,1102.0,1092.0,91.5361289823386
705,522.695,1095.0,1095.0,1095.0,91.5361289823386
706,522.73,1090.0,1090.0,1101.0,91.5361289823386
707,522.764,1101.0,1101.0,1095.0,91.5361289823386
708,522.799,1101.0,1101.0,1101.0,91.5361289823386
709,522.833,1092.0,1092.0,1101.0,91.5361289823386
710,522.868,1108.0,1108.0,1101.0,91.5361289823386
711,522.902,1104.0,1104.0,1093.0,91.5361289823386
712,522.936,1090.0,1090.0,1097.0,91.5361289823386
713,522.971,1093.0,1093.0,1097.0,91.5361289823386
714,523.005,1097.0,1097.0,1097.0,91.5361289823386
715,523.04,1100.0,1100.0,1099.0,91.5361289823386
716,523.074,1104.0,1104.0,1100.0,91.5361289823386
717,523.109,1099.0,1099.0,1100.0,91.5361289823386
718,523.143,1101.0,1101.0,1099.0,91.5361289823386
719,523.177,1096.0,1096.0,1096.0,91.5361289823386
720,523.212,1094.0,1094.0,1094.0,91.5361289823386
721,523.246,1092.0,1092.0,1094.0,91.5361289823386
722,523.281,1094.0,1094.0,1094.0,91.5361289823386
723,523.315,1089.0,1089.0,1094.0,91.5361289823386
724,523.349,1097.0,1097.0,1094.0,91.5361289823386
725,523.384,1101.0,1101.0,1097.0,91.5361289823386
726,523.418,1086.0,1086.0,1097.0,91.5361289823386
727,523.453,1109.0,1109.0,1094.0,91.5361289823386
728,523.487,1090.0,1090.0,1094.0,91.5361289823386
729,523.521,1094.0,1094.0,1099.0,91.5361289823386
730,523.556,1104.0,1104.0,1094.0,91.5361289823386
731,523.59,1099.0,1099.0,1094.0,91.5361289823386
732,523.625,1093.0,1093.0,1097.0,91.5361289823386
733,523.659,1091.0,1091.0,1093.0,91.5361289823386
734,523.693,1097.0,1097.0,1091.0,91.5361289823386
735,523.728,1085.0,1085.0,1090.0,91.5361289823386
736,523.762,1087.0,1087.0,1090.0,91.5361289823386
737,523.797,1090.0,1090.0,1090.0,91.5361289823386
738,523.831,1095.0,1095.0,1094.0,91.5361289823386
739,523.865,1102.0,1102.0,1095.0,91.5361289823386
740,523.9,1094.0,1094.0,1095.0,91.5361289823386
741,523.934,1095.0,1095.0,1095.0,91.5361289823386
742,523.969,1098.0,1098.0,1095.0,91.5361289823386
743,524.003,1087.0,1087.0,1095.0,91.5361289823386
744,524.037,1104.0,1104.0,1098.0,91.5361289823386
745,524.072,1095.0,1095.0,1102.0,91.5361289823386
746,524.106,1105.0,1105.0,1102.0,91.5361289823386
747,524.141,1102.0,1102.0,1095.0,91.5361289823386
748,524.175,1092.0,1092.0,1102.0,91.5361289823386
749,524.209,1092.0,1092.0,1093.0,91.5361289823386
750,524.244,1112.0,1112.0,1092.0,91.5361289823386
751,524.278,1093.0,1093.0,1092.0,91.5361289823386
752,524.312,1084.0,1084.0,1087.0,91.5361289823386
753,524.347,1086.0,1086.0,1087.0,91.5361289823386
754,524.381,1087.0,1087.0,1087.0,91.5361289823386
755,524.416,1102.0,1102.0,1090.0,91.5361289823386
756,524.45,1109.0,1109.0,1102.0,91.5361289823386
757,524.484,1090.0,1090.0,1102.0,91.5361289823386
758,524.519,1103.0,1103.0,1099.0,91.5361289823386
759,524.553,1088.0,1088.0,1099.0,91.5361289823386
760,524.588,1099.0,1099.0,1099.0,91.5361289823386
761,524.622,1100.0,1100.0,1098.0,91.5361289823386
762,524.656,1091.0,1091.0,1098.0,91.5361289823386
763,524.691,1098.0,1098.0,1094.0,91.5361289823386
764,524.725,1094.0,1094.0,1092.0,91.5361289823386
765,524.759,1083.0,1083.0,1092.0,91.5361289823386
766,524.794,1092.0,1092.0,1092.0,91.5361289823386
767,524.828,1085.0,1085.0,1092.0,91.5361289823386
768,524.862,1107.0,1107.0,1093.0,91.5361289823386
769,524.897,1096.0,1096.0,1096.0,91.5361289823386
770,524.931,1093.0,1093.0,1096.0,91.5361289823386
771,524.966,1100.0,1100.0,1096.0,91.5361289823386
772,525.0,1087.0,1087.0,1093.0,91.5361289823386
773,525.034,1097.0,1097.0,1095.0,91.5361289823386
774,525.069,1089.0,1089.0,1095.0,91.5361289823386
775,525.103,1095.0,1095.0,1095.0,91.5361289823386
776,525.137,1097.0,1097.0,1089.0,91.5361289823386
777,525.172,1086.0,1086.0,1093.0,91.5361289823386
778,525.206,1089.0,1089.0,1093.0,91.5361289823386
779,525.24,1093.0,1093.0,1092.0,91.5361289823386
780,525.275,1099.0,1099.0,1093.0,91.5361289823386
781,525.309,1092.0,1092.0,1095.0,91.5361289823386
782,525.344,1095.0,1095.0,1095.0,91.5361289823386
783,525.378,1103.0,1103.0,1092.0,91.5361289823386
784,525.412,1088.0,1088.0,1095.0,91.5361289823386
785,525.447,1091.0,1091.0,1091.0,91.5361289823386
786,525.481,1104.0,1104.0,1091.0,91.5361289823386
787,525.515,1087.0,1087.0,1095.0,91.5361289823386
788,525.55,1095.0,1095.0,1096.0,91.5361289823386
789,525.584,1105.0,1105.0,1096.0,91.5361289823386
790,525.618,1096.0,1096.0,1096.0,91.5361289823386
791,525.653,1098.0,1098.0,1096.0,91.5361289823386
792,525.687,1093.0,1093.0,1093.0,91.5361289823386
793,525.721,1087.0,1087.0,1093.0,91.5361289823386
794,525.756,1093.0,1093.0,1087.0,91.5361289823386
795,525.79,1084.0,1084.0,1087.0,91.5361289823386
796,525.824,1085.0,1085.0,1088.0,91.5361289823386
797,525.859,1088.0,1088.0,1088.0,91.5361289823386
798,525.893,1095.0,1095.0,1092.0,91.5361289823386
799,525.927,1100.0,1100.0,1092.0,91.5361289823386
800,525.962,1092.0,1092.0,1093.0,91.5361289823386
801,525.996,1089.0,1089.0,1092.0,91.5361289823386
802,526.031,1093.0,1093.0,1092.0,91.5361289823386
803,526.065,1092.0,1092.0,1092.0,91.5361289823386
804,526.099,1085.0,1085.0,1093.0,91.5361289823386
805,526.134,1095.0,1095.0,1095.0,91.5361289823386
806,526.168,1106.0,1106.0,1100.0,91.5361289823386
807,526.202,1110.0,1110.0,1100.0,91.5361289823386
808,526.237,1100.0,1100.0,1100.0,91.5361289823386
809,526.271,1087.0,1087.0,1091.0,91.5361289823386
810,526.305,1089.0,1089.0,1089.0,91.5361289823386
811,526.34,1091.0,1091.0,1089.0,91.5361289823386
812,526.374,1086.0,1086.0,1091.0,91.5361289823386
813,526.408,1096.0,1096.0,1094.0,91.5361289823386
814,526.442,1106.0,1106.0,1096.0,91.5361289823386
815,526.477,1094.0,1094.0,1096.0,91.5361289823386
816,526.511,1096.0,1096.0,1094.0,91.5361289823386
817,526.545,1093.0,1093.0,1094.0,91.5361289823386
818,526.58,1089.0,1089.0,1096.0,91.5361289823386
819,526.614,1107.0,1107.0,1093.0,91.5361289823386
820,526.648,1102.0,1102.0,1096.0,91.5361289823386
821,526.683,1086.0,1086.0,1098.0,91.5361289823386
822,526.717,1096.0,1096.0,1096.0,91.5361289823386
823,526.751,1098.0,1098.0,1096.0,91.5361289823386
824,526.786,1089.0,1089.0,1096.0,91.5361289823386
825,526.82,1097.0,1097.0,1091.0,91.5361289823386
826,526.854,1082.0,1082.0,1091.0,91.5361289823386
827,526.889,1091.0,1091.0,1091.0,91.5361289823386
828,526.923,1093.0,1093.0,1091.0,91.5361289823386
829,526.957,1091.0,1091.0,1093.0,91.5361289823386
830,526.992,1096.0,1096.0,1093.0,91.5361289823386
831,527.026,1098.0,1098.0,1091.0,91.5361289823386
832,527.06,1089.0,1089.0,1094.0,91.5361289823386
833,527.095,1089.0,1089.0,1093.0,91.5361289823386
834,527.129,1094.0,1094.0,1092.0,91.5361289823386
835,527.163,1093.0,1093.0,1093.0,91.5361289823386
836,527.197,1092.0,1092.0,1094.0,91.5361289823386
837,527.232,1098.0,1098.0,1093.0,91.5361289823386
838,527.266,1094.0,1094.0,1092.0,91.5361289823386
839,527.3,1083.0,1083.0,1090.0,91.5361289823386
840,527.335,1090.0,1090.0,1089.0,91.5361289823386
841,527.369,1089.0,1089.0,1089.0,91.5361289823386
842,527.403,1082.0,1082.0,1090.0,91.5361289823386
843,527.438,1097.0,1097.0,1096.0,91.5361289823386
844,527.472,1106.0,1106.0,1096.0,91.5361289823386
845,527.506,1096.0,1096.0,1096.0,91.5361289823386
846,527.54,1082.0,1082.0,1096.0,91.5361289823386
847,527.575,1093.0,1093.0,1093.0,91.5361289823386
848,527.609,1110.0,1110.0,1093.0,91.5361289823386
849,527.643,1085.0,1085.0,1094.0,91.5361289823386
850,527.678,1094.0,1094.0,1095.0,91.5361289823386
851,527.712,1095.0,1095.0,1095.0,91.5361289823386
852,527.746,1102.0,1102.0,1096.0,91.5361289823386
853,527.781,1096.0,1096.0,1102.0,91.5361289823386
854,527.815,1103.0,1103.0,1102.0,91.5361289823386
855,527.849,1102.0,1102.0,1096.0,91.5361289823386
856,527.883,1077.0,1077.0,1095.0,91.5361289823386
857,527.918,1095.0,1095.0,1093.0,91.5361289823386
858,527.952,1093.0,1093.0,1093.0,91.5361289823386
859,527.986,1088.0,1088.0,1093.0,91.5361289823386
860,528.021,1102.0,1102.0,1091.0,91.5361289823386
861,528.055,1085.0,1085.0,1091.0,91.5361289823386
862,528.089,1091.0,1091.0,1091.0,91.5361289823386
863,528.123,1092.0,1092.0,1085.0,91.5361289823386
864,528.158,1082.0,1082.0,1085.0,91.5361289823386
865,528.192,1085.0,1085.0,1085.0,91.5361289823386
866,528.226,1082.0,1082.0,1085.0,91.5361289823386
867,528.261,1086.0,1086.0,1085.0,91.5361289823386
868,528.295,1085.0,1085.0,1086.0,91.5361289823386
869,528.329,1100.0,1100.0,1088.0,91.5361289823386
870,528.363,1093.0,1093.0,1088.0,91.5361289823386
871,528.398,1088.0,1088.0,1093.0,91.5361289823386
872,528.432,1084.0,1084.0,1092.0,91.5361289823386
873,528.466,1100.0,1100.0,1092.0,91.5361289823386
874,528.5,1092.0,1092.0,1092.0,91.5361289823386
875,528.535,1092.0,1092.0,1095.0,91.5361289823386
876,528.569,1099.0,1099.0,1095.0,91.5361289823386
877,528.603,1095.0,1095.0,1099.0,91.5361289823386
878,528.638,1105.0,1105.0,1099.0,91.5361289823386
879,528.672,1102.0,1102.0,1095.0,91.5361289823386
880,528.706,1093.0,1093.0,1095.0,91.5361289823386
881,528.74,1095.0,1095.0,1093.0,91.5361289823386
882,528.775,1088.0,1088.0,1089.0,91.5361289823386
883,528.809,1089.0,1089.0,1089.0,91.5361289823386
884,528.843,1088.0,1088.0,1089.0,91.5361289823386
885,528.877,1094.0,1094.0,1089.0,91.5361289823386
886,528.912,1090.0,1090.0,1090.0,91.5361289823386
887,528.946,1085.0,1085.0,1090.0,91.5361289823386
888,528.98,1090.0,1090.0,1090.0,91.5361289823386
889,529.014,1088.0,1088.0,1090.0,91.5361289823386
890,529.049,1092.0,1092.0,1092.0,91.5361289823386
891,529.083,1098.0,1098.0,1093.0,91.5361289823386
892,529.117,1093.0,1093.0,1093.0,91.5361289823386
893,529.151,1095.0,1095.0,1094.0,91.5361289823386
894,529.186,1081.0,1081.0,1093.0,91.5361289823386
895,529.22,1094.0,1094.0,1082.0,91.5361289823386
896,529.254,1081.0,1081.0,1082.0,91.5361289823386
897,529.288,1082.0,1082.0,1082.0,91.5361289823386
898,529.323,1082.0,1082.0,1082.0,91.5361289823386
899,529.357,1089.0,1089.0,1089.0,91.5361289823386
900,529.391,1092.0,1092.0,1089.0,91.5361289823386
901,529.425,1089.0,1089.0,1089.0,91.5361289823386
902,529.46,1086.0,1086.0,1089.0,91.5361289823386
903,529.494,1082.0,1082.0,1089.0,91.5361289823386
904,529.528,1094.0,1094.0,1089.0,91.5361289823386
905,529.562,1099.0,1099.0,1089.0,91.5361289823386
906,529.597,1089.0,1089.0,1089.0,91.5361289823386
907,529.631,1088.0,1088.0,1089.0,91.5361289823386
908,529.665,1086.0,1086.0,1089.0,91.5361289823386
909,529.699,1099.0,1099.0,1095.0,91.5361289823386
910,529.734,1105.0,1105.0,1098.0,91.5361289823386
911,529.768,1095.0,1095.0,1098.0,91.5361289823386
912,529.802,1098.0,1098.0,1098.0,91.5361289823386
913,529.836,1089.0,1089.0,1095.0,91.5361289823386
914,529.871,1109.0,1109.0,1089.0,91.5361289823386
915,529.905,1088.0,1088.0,1089.0,91.5361289823386
916,529.939,1085.0,1085.0,1089.0,91.5361289823386
917,529.973,1095.0,1095.0,1089.0,91.5361289823386
918,530.007,1089.0,1089.0,1092.0,91.5361289823386
919,530.042,1092.0,1092.0,1095.0,91.5361289823386
920,530.076,1095.0,1095.0,1092.0,91.5361289823386
921,530.11,1095.0,1095.0,1095.0,91.5361289823386
922,530.144,1090.0,1090.0,1095.0,91.5361289823386
923,530.179,1099.0,1099.0,1093.0,91.5361289823386
924,530.213,1093.0,1093.0,1093.0,91.5361289823386
925,530.247,1081.0,1081.0,1093.0,91.5361289823386
926,530.281,1103.0,1103.0,1091.0,91.5361289823386
927,530.316,1091.0,1091.0,1091.0,91.5361289823386
928,530.35,1091.0,1091.0,1091.0,91.5361289823386
929,530.384,1091.0,1091.0,1091.0,91.5361289823386
930,530.418,1098.0,1098.0,1091.0,91.5361289823386
931,530.452,1095.0,1095.0,1091.0,91.5361289823386
932,530.487,1085.0,1085.0,1093.0,91.5361289823386
933,530.521,1089.0,1089.0,1089.0,91.5361289823386
934,530.555,1093.0,1093.0,1089.0,91.5361289823386
935,530.589,1089.0,1089.0,1093.0,91.5361289823386
936,530.623,1097.0,1097.0,1093.0,91.5361289823386
937,530.658,1100.0,1100.0,1097.0,91.5361289823386
938,530.692,1088.0,1088.0,1097.0,91.5361289823386
939,530.726,1102.0,1102.0,1088.0,91.5361289823386
940,530.76,1083.0,1083.0,1088.0,91.5361289823386
941,530.795,1082.0,1082.0,1088.0,91.5361289823386
942,530.829,1092.0,1092.0,1088.0,91.5361289823386
943,530.863,1088.0,1088.0,1092.0,91.5361289823386
944,530.897,1105.0,1105.0,1094.0,91.5361289823386
945,530.931,1105.0,1105.0,1094.0,91.5361289823386
946,530.966,1094.0,1094.0,1094.0,91.5361289823386
947,531.0,1085.0,1085.0,1089.0,91.5361289823386
948,531.034,1088.0,1088.0,1088.0,91.5361289823386
949,531.068,1089.0,1089.0,1088.0,91.5361289823386
950,531.102,1085.0,1085.0,1089.0,91.5361289823386
951,531.137,1098.0,1098.0,1091.0,91.5361289823386
952,531.171,1091.0,1091.0,1096.0,91.5361289823386
953,531.205,1096.0,1096.0,1096.0,91.5361289823386
954,531.239,1119.0,1119.0,1091.0,91.5361289823386
955,531.273,1085.0,1085.0,1094.0,91.5361289823386
956,531.308,1083.0,1083.0,1094.0,91.5361289823386
957,531.342,1094.0,1094.0,1094.0,91.5361289823386
958,531.376,1094.0,1094.0,1094.0,91.5361289823386
959,531.41,1117.0,1117.0,1094.0,91.5361289823386
960,531.444,1087.0,1087.0,1094.0,91.5361289823386
