index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
464,464.0,1000.0,1000.0,1000.0,-35.802916700309794
465,465.0,1000.0,1000.0,1000.0,-35.802916700309794
466,466.0,1000.0,1000.0,1000.0,-35.802916700309794
467,467.0,1000.0,1000.0,1000.0,-35.802916700309794
468,468.0,1000.0,1000.0,1000.0,-35.802916700309794
469,469.0,1000.0,1000.0,1000.0,-35.802916700309794
470,470.0,1000.0,1000.0,1000.0,-35.802916700309794
471,471.0,1000.0,1000.0,1000.0,-35.802916700309794
472,472.0,1000.0,1000.0,1000.0,-35.802916700309794
473,473.0,1000.0,1000.0,1000.0,-35.802916700309794
474,474.0,1000.0,1000.0,1000.0,-35.802916700309794
475,475.0,1000.0,1000.0,1000.0,-35.802916700309794
476,476.0,1000.0,1000.0,1000.0,-35.802916700309794
477,477.0,1000.0,1000.0,1000.0,-35.802916700309794
478,478.0,1000.0,1000.0,1000.0,-35.802916700309794
479,479.0,1000.0,1000.0,1000.0,-35.802916700309794
480,480.0,1000.0,1000.0,1000.0,-35.802916700309794
481,481.0,1000.0,1000.0,1000.0,-35.802916700309794
482,482.0,1000.0,1000.0,1000.0,-35.802916700309794
483,483.0,1000.0,1000.0,1000.0,-35.802916700309794
484,484.0,1000.0,1000.0,1000.0,-35.802916700309794
485,485.0,1000.0,1000.0,1000.0,-35.802916700309794
486,486.0,1000.0,1000.0,1000.0,-35.802916700309794
487,487.0,1000.0,1000.0,1000.0,-35.802916700309794
488,488.0,1000.0,1000.0,1000.0,-35.802916700309794
489,489.0,1000.0,1000.0,1000.0,-35.802916700309794
490,490.0,1000.0,1000.0,1000.0,-35.802916700309794
491,491.0,1000.0,1000.0,1000.0,-35.802916700309794
492,492.0,1000.0,1000.0,1000.0,-35.802916700309794
493,493.0,1000.0,1000.0,1000.0,-35.802916700309794
494,494.0,1000.0,1000.0,1000.0,-35.802916700309794
495,495.0,1000.0,1000.0,1000.0,-35.802916700309794
496,496.0,1000.0,1000.0,1000.0,-35.802916700309794
497,497.0,1000.0,1000.0,1000.0,-35.802916700309794
498,498.0,1000.0,1000.0,1000.0,-35.802916700309794
499,499.0,1000.0,1000.0,1000.0,-35.802916700309794
500,500.0,1000.0,1000.0,1000.0,-35.802916700309794
501,501.0,1000.0,1000.0,1000.0,-35.802916700309794
502,502.0,1000.0,1000.0,1000.0,-35.802916700309794
503,503.0,1000.0,1000.0,1000.0,-35.802916700309794
504,504.0,1000.0,1000.0,1000.0,-35.802916700309794
505,505.0,1000.0,1000.0,1000.0,-35.802916700309794
506,506.0,1000.0,1000.0,1000.0,-35.802916700309794
507,507.0,1000.0,1000.0,1000.0,-35.802916700309794
508,508.0,1000.0,1000.0,1000.0,-35.802916700309794
509,509.0,1000.0,1000.0,1000.0,-35.802916700309794
510,510.0,1000.0,1000.0,1000.0,-35.802916700309794
511,511.0,1000.0,1000.0,1000.0,-35.802916700309794
512,512.0,1000.0,1000.0,1000.0,-35.802916700309794
513,513.0,1000.0,1000.0,1000.0,-35.802916700309794
514,514.0,1000.0,1000.0,1000.0,-35.802916700309794
515,515.0,1000.0,1000.0,1000.0,-35.802916700309794
516,516.0,1000.0,1000.0,1000.0,-35.802916700309794
517,517.0,1000.0,1000.0,1000.0,-35.802916700309794
518,518.0,1000.0,1000.0,1000.0,-35.802916700309794
519,519.0,1000.0,1000.0,1000.0,-35.802916700309794
520,520.0,1000.0,1000.0,1000.0,-35.802916700309794
521,521.0,1000.0,1000.0,1000.0,-35.802916700309794
522,522.0,1000.0,1000.0,1000.0,-35.802916700309794
523,523.0,1000.0,1000.0,1000.0,-35.802916700309794
524,524.0,1000.0,1000.0,1000.0,-35.802916700309794
525,525.0,1000.0,1000.0,1000.0,-35.802916700309794
526,526.0,1000.0,1000.0,1000.0,-35.802916700309794
527,527.0,1000.0,1000.0,1000.0,-35.802916700309794
528,528.0,1000.0,1000.0,1000.0,-35.802916700309794
529,529.0,1000.0,1000.0,1000.0,-35.802916700309794
530,530.0,1000.0,1000.0,1000.0,-35.802916700309794
531,531.0,1000.0,1000.0,1000.0,-35.802916700309794
532,532.0,1000.0,1000.0,1000.0,-35.802916700309794
533,533.0,1000.0,1000.0,1000.0,-35.802916700309794
534,534.0,1000.0,1000.0,1000.0,-35.802916700309794
535,535.0,1000.0,1000.0,1000.0,-35.802916700309794
536,536.0,1000.0,1000.0,1000.0,-35.802916700309794
537,537.0,1000.0,1000.0,1000.0,-35.802916700309794
538,538.0,1000.0,1000.0,1000.0,-35.802916700309794
539,539.0,1000.0,1000.0,1000.0,-35.802916700309794
540,540.0,1000.0,1000.0,1000.0,-35.802916700309794
541,541.0,1000.0,1000.0,1000.0,-35.802916700309794
542,542.0,1000.0,1000.0,1000.0,-35.802916700309794
543,543.0,1000.0,1000.0,1000.0,-35.802916700309794
544,544.0,1000.0,1000.0,1000.0,-35.802916700309794
545,545.0,1000.0,1000.0,1000.0,-35.802916700309794
546,546.0,1000.0,1000.0,1000.0,-35.802916700309794
547,547.0,1000.0,1000.0,1000.0,-35.802916700309794
548,548.0,1000.0,1000.0,1000.0,-35.802916700309794
549,549.0,1000.0,1000.0,1000.0,-35.802916700309794
550,550.0,1000.0,1000.0,1000.0,-35.802916700309794
551,551.0,1000.0,1000.0,1000.0,-35.802916700309794
552,552.0,1000.0,1000.0,1000.0,-35.802916700309794
553,553.0,1000.0,1000.0,1000.0,-35.802916700309794
554,554.0,1000.0,1000.0,1000.0,-35.802916700309794
555,555.0,1000.0,1000.0,1000.0,-35.802916700309794
556,556.0,1000.0,1000.0,1000.0,-35.802916700309794
557,557.0,1000.0,1000.0,1000.0,-35.802916700309794
558,558.0,1000.0,1000.0,1000.0,-35.802916700309794
559,559.0,1000.0,1000.0,1000.0,-35.802916700309794
560,560.0,1000.0,1000.0,1000.0,-35.802916700309794
561,561.0,1000.0,1000.0,1000.0,-35.802916700309794
562,562.0,1000.0,1000.0,1000.0,-35.802916700309794
563,563.0,1000.0,1000.0,1000.0,-35.802916700309794
564,564.0,1000.0,1000.0,1000.0,-35.802916700309794
565,565.0,1000.0,1000.0,1000.0,-35.802916700309794
566,566.0,1000.0,1000.0,1000.0,-35.802916700309794
567,567.0,1000.0,1000.0,1000.0,-35.802916700309794
568,568.0,1000.0,1000.0,1000.0,-35.802916700309794
569,569.0,1000.0,1000.0,1000.0,-35.802916700309794
570,570.0,1000.0,1000.0,1000.0,-35.802916700309794
571,571.0,1000.0,1000.0,1000.0,-35.802916700309794
572,572.0,1000.0,1000.0,1000.0,-35.802916700309794
573,573.0,1000.0,1000.0,1000.0,-35.802916700309794
574,574.0,1000.0,1000.0,1000.0,-35.802916700309794
575,575.0,1000.0,1000.0,1000.0,-35.802916700309794
576,576.0,1000.0,1000.0,1000.0,-35.802916700309794
577,577.0,1000.0,1000.0,1000.0,-35.802916700309794
578,578.0,1000.0,1000.0,1000.0,-35.802916700309794
579,579.0,1000.0,1000.0,1000.0,-35.802916700309794
580,580.0,1000.0,1000.0,1000.0,-35.802916700309794
581,581.0,1000.0,1000.0,1000.0,-35.802916700309794
582,582.0,1000.0,1000.0,1000.0,-35.802916700309794
583,583.0,1000.0,1000.0,1000.0,-35.802916700309794
584,584.0,1000.0,1000.0,1000.0,-35.802916700309794
585,585.0,1000.0,1000.0,1000.0,-35.802916700309794
586,586.0,1000.0,1000.0,1000.0,-35.802916700309794
587,587.0,1000.0,1000.0,1000.0,-35.802916700309794
588,588.0,1000.0,1000.0,1000.0,-35.802916700309794
589,589.0,1000.0,1000.0,1000.0,-35.802916700309794
590,590.0,1000.0,1000.0,1000.0,-35.802916700309794
591,591.0,1000.0,1000.0,1000.0,-35.802916700309794
592,592.0,1000.0,1000.0,1000.0,-35.802916700309794
593,593.0,1000.0,1000.0,1000.0,-35.802916700309794
594,594.0,1000.0,1000.0,1000.0,-35.802916700309794
595,595.0,1000.0,1000.0,1000.0,-35.802916700309794
596,596.0,1000.0,1000.0,1000.0,-35.802916700309794
597,597.0,1000.0,1000.0,1000.0,-35.802916700309794
598,598.0,1000.0,1000.0,1000.0,-35.802916700309794
599,599.0,1000.0,1000.0,1000.0,-35.802916700309794
600,600.0,1000.0,1000.0,1000.0,-35.802916700309794
601,601.0,1000.0,1000.0,1000.0,-35.802916700309794
602,602.0,1000.0,1000.0,1000.0,-35.802916700309794
603,603.0,1000.0,1000.0,1000.0,-35.802916700309794
604,604.0,1000.0,1000.0,1000.0,-35.802916700309794
605,605.0,1000.0,1000.0,1000.0,-35.802916700309794
606,606.0,1000.0,1000.0,1000.0,-35.802916700309794
607,607.0,1000.0,1000.0,1000.0,-35.802916700309794
608,608.0,1000.0,1000.0,1000.0,-35.802916700309794
609,609.0,1000.0,1000.0,1000.0,-35.802916700309794
610,610.0,1000.0,1000.0,1000.0,-35.802916700309794
611,611.0,1000.0,1000.0,1000.0,-35.802916700309794
612,612.0,1000.0,1000.0,1000.0,-35.802916700309794
613,613.0,1000.0,1000.0,1000.0,-35.802916700309794
614,614.0,1000.0,1000.0,1000.0,-35.802916700309794
615,615.0,1000.0,1000.0,1000.0,-35.802916700309794
616,616.0,1000.0,1000.0,1000.0,-35.802916700309794
617,617.0,1000.0,1000.0,1000.0,-35.802916700309794
618,618.0,1000.0,1000.0,1000.0,-35.802916700309794
619,619.0,1000.0,1000.0,1000.0,-35.802916700309794
620,620.0,1000.0,1000.0,1000.0,-35.802916700309794
621,621.0,1000.0,1000.0,1000.0,-35.802916700309794
622,622.0,1000.0,1000.0,1000.0,-35.802916700309794
623,623.0,1000.0,1000.0,1000.0,-35.802916700309794
624,624.0,1000.0,1000.0,1000.0,-35.802916700309794
625,625.0,1000.0,1000.0,1000.0,-35.802916700309794
626,626.0,1000.0,1000.0,1000.0,-35.802916700309794
627,627.0,1000.0,1000.0,1000.0,-35.802916700309794
628,628.0,1000.0,1000.0,1000.0,-35.802916700309794
629,629.0,1000.0,1000.0,1000.0,-35.802916700309794
630,630.0,1000.0,1000.0,1000.0,-35.802916700309794
631,631.0,1000.0,1000.0,1000.0,-35.802916700309794
632,632.0,1000.0,1000.0,1000.0,-35.802916700309794
633,633.0,1000.0,1000.0,1000.0,-35.802916700309794
634,634.0,1000.0,1000.0,1000.0,-35.802916700309794
635,635.0,1000.0,1000.0,1000.0,-35.802916700309794
636,636.0,1000.0,1000.0,1000.0,-35.802916700309794
637,637.0,1000.0,1000.0,1000.0,-35.802916700309794
638,638.0,1000.0,1000.0,1000.0,-35.802916700309794
639,639.0,1000.0,1000.0,1000.0,-35.802916700309794
640,640.0,1000.0,1000.0,1000.0,-35.802916700309794
641,641.0,1000.0,1000.0,1000.0,-35.802916700309794
642,642.0,1000.0,1000.0,1000.0,-35.802916700309794
643,643.0,1000.0,1000.0,1000.0,-35.802916700309794
644,644.0,1000.0,1000.0,1000.0,-35.802916700309794
645,645.0,1000.0,1000.0,1000.0,-35.802916700309794
646,646.0,1000.0,1000.0,1000.0,-35.802916700309794
647,647.0,1000.0,1000.0,1000.0,-35.802916700309794
648,648.0,1000.0,1000.0,1000.0,-35.802916700309794
649,649.0,1000.0,1000.0,1000.0,-35.802916700309794
650,650.0,1000.0,1000.0,1000.0,-35.802916700309794
651,651.0,1000.0,1000.0,1000.0,-35.802916700309794
652,652.0,1000.0,1000.0,1000.0,-35.802916700309794
653,653.0,1000.0,1000.0,1000.0,-35.802916700309794
654,654.0,1000.0,1000.0,1000.0,-35.802916700309794
655,655.0,1000.0,1000.0,1000.0,-35.802916700309794
656,656.0,1000.0,1000.0,1000.0,-35.802916700309794
657,657.0,1000.0,1000.0,1000.0,-35.802916700309794
658,658.0,1000.0,1000.0,1000.0,-35.802916700309794
659,659.0,1000.0,1000.0,1000.0,-35.802916700309794
660,660.0,1000.0,1000.0,1000.0,-35.802916700309794
661,661.0,1000.0,1000.0,1000.0,-35.802916700309794
662,662.0,1000.0,1000.0,1000.0,-35.802916700309794
663,663.0,1000.0,1000.0,1000.0,-35.802916700309794
664,664.0,1000.0,1000.0,1000.0,-35.802916700309794
665,665.0,1000.0,1000.0,1000.0,-35.802916700309794
666,666.0,1000.0,1000.0,1000.0,-35.802916700309794
667,667.0,1000.0,1000.0,1000.0,-35.802916700309794
668,668.0,1000.0,1000.0,1000.0,-35.802916700309794
669,669.0,1000.0,1000.0,1000.0,-35.802916700309794
670,670.0,1000.0,1000.0,1000.0,-35.802916700309794
671,671.0,1000.0,1000.0,1000.0,-35.802916700309794
672,672.0,1000.0,1000.0,1000.0,-35.802916700309794
673,673.0,1000.0,1000.0,1000.0,-35.802916700309794
674,674.0,1000.0,1000.0,1000.0,-35.802916700309794
675,675.0,1000.0,1000.0,1000.0,-35.802916700309794
676,676.0,1000.0,1000.0,1000.0,-35.802916700309794
677,677.0,1000.0,1000.0,1000.0,-35.802916700309794
678,678.0,1000.0,1000.0,1000.0,-35.802916700309794
679,679.0,1000.0,1000.0,1000.0,-35.802916700309794
680,680.0,1000.0,1000.0,1000.0,-35.802916700309794
681,681.0,1000.0,1000.0,1000.0,-35.802916700309794
682,682.0,1000.0,1000.0,1000.0,-35.802916700309794
683,683.0,1000.0,1000.0,1000.0,-35.802916700309794
684,684.0,1000.0,1000.0,1000.0,-35.802916700309794
685,685.0,1000.0,1000.0,1000.0,-35.802916700309794
686,686.0,1000.0,1000.0,1000.0,-35.802916700309794
687,687.0,1000.0,1000.0,1000.0,-35.802916700309794
688,688.0,1000.0,1000.0,1000.0,-35.802916700309794
689,689.0,1000.0,1000.0,1000.0,-35.802916700309794
690,690.0,1000.0,1000.0,1000.0,-35.802916700309794
691,691.0,1000.0,1000.0,1000.0,-35.802916700309794
692,692.0,1000.0,1000.0,1000.0,-35.802916700309794
693,693.0,1000.0,1000.0,1000.0,-35.802916700309794
694,694.0,1000.0,1000.0,1000.0,-35.802916700309794
695,695.0,1000.0,1000.0,1000.0,-35.802916700309794
696,696.0,1000.0,1000.0,1000.0,-35.802916700309794
697,697.0,1000.0,1000.0,1000.0,-35.802916700309794
698,698.0,1000.0,1000.0,1000.0,-35.802916700309794
699,699.0,1000.0,1000.0,1000.0,-35.802916700309794
700,700.0,1000.0,1000.0,1000.0,-35.802916700309794
701,701.0,1000.0,1000.0,1000.0,-35.802916700309794
702,702.0,1000.0,1000.0,1000.0,-35.802916700309794
703,703.0,1000.0,1000.0,1000.0,-35.802916700309794
704,704.0,1000.0,1000.0,1000.0,-35.802916700309794
705,705.0,1000.0,1000.0,1000.0,-35.802916700309794
706,706.0,1000.0,1000.0,1000.0,-35.802916700309794
707,707.0,1000.0,1000.0,1000.0,-35.802916700309794
708,708.0,1000.0,1000.0,1000.0,-35.802916700309794
709,709.0,1000.0,1000.0,1000.0,-35.802916700309794
710,710.0,1000.0,1000.0,1000.0,-35.802916700309794
711,711.0,1000.0,1000.0,1000.0,-35.802916700309794
712,712.0,1000.0,1000.0,1000.0,-35.802916700309794
713,713.0,1000.0,1000.0,1000.0,-35.802916700309794
714,714.0,1000.0,1000.0,1000.0,-35.802916700309794
715,715.0,1000.0,1000.0,1000.0,-35.802916700309794
716,716.0,1000.0,1000.0,1000.0,-35.802916700309794
717,717.0,1000.0,1000.0,1000.0,-35.802916700309794
718,718.0,1000.0,1000.0,1000.0,-35.802916700309794
719,719.0,1000.0,1000.0,1000.0,-35.802916700309794
720,720.0,1000.0,1000.0,1000.0,-35.802916700309794
721,721.0,1000.0,1000.0,1000.0,-35.802916700309794
722,722.0,1000.0,1000.0,1000.0,-35.802916700309794
723,723.0,1000.0,1000.0,1000.0,-35.802916700309794
724,724.0,1000.0,1000.0,1000.0,-35.802916700309794
725,725.0,1000.0,1000.0,1000.0,-35.802916700309794
726,726.0,1000.0,1000.0,1000.0,-35.802916700309794
727,727.0,1000.0,1000.0,1000.0,-35.802916700309794
728,728.0,1000.0,1000.0,1000.0,-35.802916700309794
729,729.0,1000.0,1000.0,1000.0,-35.802916700309794
730,730.0,1000.0,1000.0,1000.0,-35.802916700309794
731,731.0,1000.0,1000.0,1000.0,-35.802916700309794
732,732.0,1000.0,1000.0,1000.0,-35.802916700309794
733,733.0,1000.0,1000.0,1000.0,-35.802916700309794
734,734.0,1000.0,1000.0,1000.0,-35.802916700309794
735,735.0,1000.0,1000.0,1000.0,-35.802916700309794
736,736.0,1000.0,1000.0,1000.0,-35.802916700309794
737,737.0,1000.0,1000.0,1000.0,-35.802916700309794
738,738.0,1000.0,1000.0,1000.0,-35.802916700309794
739,739.0,1000.0,1000.0,1000.0,-35.802916700309794
740,740.0,1000.0,1000.0,1000.0,-35.802916700309794
741,741.0,1000.0,1000.0,1000.0,-35.802916700309794
742,742.0,1000.0,1000.0,1000.0,-35.802916700309794
743,743.0,1000.0,1000.0,1000.0,-35.802916700309794
744,744.0,1000.0,1000.0,1000.0,-35.802916700309794
745,745.0,1000.0,1000.0,1000.0,-35.802916700309794
746,746.0,1000.0,1000.0,1000.0,-35.802916700309794
747,747.0,1000.0,1000.0,1000.0,-35.802916700309794
748,748.0,1000.0,1000.0,1000.0,-35.802916700309794
749,749.0,1000.0,1000.0,1000.0,-35.802916700309794
750,750.0,1000.0,1000.0,1000.0,-35.802916700309794
751,751.0,1000.0,1000.0,1000.0,-35.802916700309794
752,752.0,1000.0,1000.0,1000.0,-35.802916700309794
753,753.0,1000.0,1000.0,1000.0,-35.802916700309794
754,754.0,1000.0,1000.0,1000.0,-35.802916700309794
755,755.0,1000.0,1000.0,1000.0,-35.802916700309794
756,756.0,1000.0,1000.0,1000.0,-35.802916700309794
757,757.0,1000.0,1000.0,1000.0,-35.802916700309794
758,758.0,1000.0,1000.0,1000.0,-35.802916700309794
759,759.0,1000.0,1000.0,1000.0,-35.802916700309794
760,760.0,1000.0,1000.0,1000.0,-35.802916700309794
761,761.0,1000.0,1000.0,1000.0,-35.802916700309794
762,762.0,1000.0,1000.0,1000.0,-35.802916700309794
763,763.0,1000.0,1000.0,1000.0,-35.802916700309794
764,764.0,1000.0,1000.0,1000.0,-35.802916700309794
765,765.0,1000.0,1000.0,1000.0,-35.802916700309794
766,766.0,1000.0,1000.0,1000.0,-35.802916700309794
767,767.0,1000.0,1000.0,1000.0,-35.802916700309794
768,768.0,1000.0,1000.0,1000.0,-35.802916700309794
769,769.0,1000.0,1000.0,1000.0,-35.802916700309794
770,770.0,1000.0,1000.0,1000.0,-35.802916700309794
771,771.0,1000.0,1000.0,1000.0,-35.802916700309794
772,772.0,1000.0,1000.0,1000.0,-35.802916700309794
773,773.0,1000.0,1000.0,1000.0,-35.802916700309794
774,774.0,1000.0,1000.0,1000.0,-35.802916700309794
775,775.0,1000.0,1000.0,1000.0,-35.802916700309794
776,776.0,1000.0,1000.0,1000.0,-35.802916700309794
777,777.0,1000.0,1000.0,1000.0,-35.802916700309794
778,778.0,1000.0,1000.0,1000.0,-35.802916700309794
779,779.0,1000.0,1000.0,1000.0,-35.802916700309794
780,780.0,1000.0,1000.0,1000.0,-35.802916700309794
781,781.0,1000.0,1000.0,1000.0,-35.802916700309794
782,782.0,1000.0,1000.0,1000.0,-35.802916700309794
783,783.0,1000.0,1000.0,1000.0,-35.802916700309794
784,784.0,1000.0,1000.0,1000.0,-35.802916700309794
785,785.0,1000.0,1000.0,1000.0,-35.802916700309794
786,786.0,1000.0,1000.0,1000.0,-35.802916700309794
787,787.0,1000.0,1000.0,1000.0,-35.802916700309794
788,788.0,1000.0,1000.0,1000.0,-35.802916700309794
789,789.0,1000.0,1000.0,1000.0,-35.802916700309794
790,790.0,1000.0,1000.0,1000.0,-35.802916700309794
791,791.0,1000.0,1000.0,1000.0,-35.802916700309794
792,792.0,1000.0,1000.0,1000.0,-35.802916700309794
793,793.0,1000.0,1000.0,1000.0,-35.802916700309794
794,794.0,1000.0,1000.0,1000.0,-35.802916700309794
795,795.0,1000.0,1000.0,1000.0,-35.802916700309794
796,796.0,1000.0,1000.0,1000.0,-35.802916700309794
797,797.0,1000.0,1000.0,1000.0,-35.802916700309794
798,798.0,1000.0,1000.0,1000.0,-35.802916700309794
799,799.0,1000.0,1000.0,1000.0,-35.802916700309794
800,800.0,1000.0,1000.0,1000.0,-35.802916700309794
801,801.0,1000.0,1000.0,1000.0,-35.802916700309794
802,802.0,1000.0,1000.0,1000.0,-35.802916700309794
803,803.0,1000.0,1000.0,1000.0,-35.802916700309794
804,804.0,1000.0,1000.0,1000.0,-35.802916700309794
805,805.0,1000.0,1000.0,1000.0,-35.802916700309794
806,806.0,1000.0,1000.0,1000.0,-35.802916700309794
807,807.0,1000.0,1000.0,1000.0,-35.802916700309794
808,808.0,1000.0,1000.0,1000.0,-35.802916700309794
809,809.0,1000.0,1000.0,1000.0,-35.802916700309794
810,810.0,1000.0,1000.0,1000.0,-35.802916700309794
811,811.0,1000.0,1000.0,1000.0,-35.802916700309794
812,812.0,1000.0,1000.0,1000.0,-35.802916700309794
813,813.0,1000.0,1000.0,1000.0,-35.802916700309794
814,814.0,1000.0,1000.0,1000.0,-35.802916700309794
815,815.0,1000.0,1000.0,1000.0,-35.802916700309794
816,816.0,1000.0,1000.0,1000.0,-35.802916700309794
817,817.0,1000.0,1000.0,1000.0,-35.802916700309794
818,818.0,1000.0,1000.0,1000.0,-35.802916700309794
819,819.0,1000.0,1000.0,1000.0,-35.802916700309794
820,820.0,1000.0,1000.0,1000.0,-35.802916700309794
821,821.0,1000.0,1000.0,1000.0,-35.802916700309794
822,822.0,1000.0,1000.0,1000.0,-35.802916700309794
823,823.0,1000.0,1000.0,1000.0,-35.802916700309794
824,824.0,1000.0,1000.0,1000.0,-35.802916700309794
825,825.0,1000.0,1000.0,1000.0,-35.802916700309794
826,826.0,1000.0,1000.0,1000.0,-35.802916700309794
827,827.0,1000.0,1000.0,1000.0,-35.802916700309794
828,828.0,1000.0,1000.0,1000.0,-35.802916700309794
829,829.0,1000.0,1000.0,1000.0,-35.802916700309794
830,830.0,1000.0,1000.0,1000.0,-35.802916700309794
831,831.0,1000.0,1000.0,1000.0,-35.802916700309794
832,832.0,1000.0,1000.0,1000.0,-35.802916700309794
833,833.0,1000.0,1000.0,1000.0,-35.802916700309794
834,834.0,1000.0,1000.0,1000.0,-35.802916700309794
835,835.0,1000.0,1000.0,1000.0,-35.802916700309794
836,836.0,1000.0,1000.0,1000.0,-35.802916700309794
837,837.0,1000.0,1000.0,1000.0,-35.802916700309794
838,838.0,1000.0,1000.0,1000.0,-35.802916700309794
839,839.0,1000.0,1000.0,1000.0,-35.802916700309794
840,840.0,1000.0,1000.0,1000.0,-35.802916700309794
841,841.0,1000.0,1000.0,1000.0,-35.802916700309794
842,842.0,1000.0,1000.0,1000.0,-35.802916700309794
843,843.0,1000.0,1000.0,1000.0,-35.802916700309794
844,844.0,1000.0,1000.0,1000.0,-35.802916700309794
845,845.0,1000.0,1000.0,1000.0,-35.802916700309794
846,846.0,1000.0,1000.0,1000.0,-35.802916700309794
847,847.0,1000.0,1000.0,1000.0,-35.802916700309794
848,848.0,1000.0,1000.0,1000.0,-35.802916700309794
849,849.0,1000.0,1000.0,1000.0,-35.802916700309794
850,850.0,1000.0,1000.0,1000.0,-35.802916700309794
851,851.0,1000.0,1000.0,1000.0,-35.802916700309794
852,852.0,1000.0,1000.0,1000.0,-35.802916700309794
853,853.0,1000.0,1000.0,1000.0,-35.802916700309794
854,854.0,1000.0,1000.0,1000.0,-35.802916700309794
855,855.0,1000.0,1000.0,1000.0,-35.802916700309794
856,856.0,1000.0,1000.0,1000.0,-35.802916700309794
857,857.0,1000.0,1000.0,1000.0,-35.802916700309794
858,858.0,1000.0,1000.0,1000.0,-35.802916700309794
859,859.0,1000.0,1000.0,1000.0,-35.802916700309794
860,860.0,1000.0,1000.0,1000.0,-35.802916700309794
861,861.0,1000.0,1000.0,1000.0,-35.802916700309794
862,862.0,1000.0,1000.0,1000.0,-35.802916700309794
863,863.0,1000.0,1000.0,1000.0,-35.802916700309794
864,864.0,1000.0,1000.0,1000.0,-35.802916700309794
865,865.0,1000.0,1000.0,1000.0,-35.802916700309794
866,866.0,1000.0,1000.0,1000.0,-35.802916700309794
867,867.0,1000.0,1000.0,1000.0,-35.802916700309794
868,868.0,1000.0,1000.0,1000.0,-35.802916700309794
869,869.0,1000.0,1000.0,1000.0,-35.802916700309794
870,870.0,1000.0,1000.0,1000.0,-35.802916700309794
871,871.0,1000.0,1000.0,1000.0,-35.802916700309794
872,872.0,1000.0,1000.0,1000.0,-35.802916700309794
873,873.0,1000.0,1000.0,1000.0,-35.802916700309794
874,874.0,1000.0,1000.0,1000.0,-35.802916700309794
875,875.0,1000.0,1000.0,1000.0,-35.802916700309794
876,876.0,1000.0,1000.0,1000.0,-35.802916700309794
877,877.0,1000.0,1000.0,1000.0,-35.802916700309794
878,878.0,1000.0,1000.0,1000.0,-35.802916700309794
879,879.0,1000.0,1000.0,1000.0,-35.802916700309794
880,880.0,1000.0,1000.0,1000.0,-35.802916700309794
881,881.0,1000.0,1000.0,1000.0,-35.802916700309794
882,882.0,1000.0,1000.0,1000.0,-35.802916700309794
883,883.0,1000.0,1000.0,1000.0,-35.802916700309794
884,884.0,1000.0,1000.0,1000.0,-35.802916700309794
885,885.0,1000.0,1000.0,1000.0,-35.802916700309794
886,886.0,1000.0,1000.0,1000.0,-35.802916700309794
887,887.0,1000.0,1000.0,1000.0,-35.802916700309794
888,888.0,1000.0,1000.0,1000.0,-35.802916700309794
889,889.0,1000.0,1000.0,1000.0,-35.802916700309794
890,890.0,1000.0,1000.0,1000.0,-35.802916700309794
891,891.0,1000.0,1000.0,1000.0,-35.802916700309794
892,892.0,1000.0,1000.0,1000.0,-35.802916700309794
893,893.0,1000.0,1000.0,1000.0,-35.802916700309794
894,894.0,1000.0,1000.0,1000.0,-35.802916700309794
895,895.0,1000.0,1000.0,1000.0,-35.802916700309794
896,896.0,1000.0,1000.0,1000.0,-35.802916700309794
897,897.0,1000.0,1000.0,1000.0,-35.802916700309794
898,898.0,1000.0,1000.0,1000.0,-35.802916700309794
899,899.0,1000.0,1000.0,1000.0,-35.802916700309794
900,900.0,1000.0,1000.0,1000.0,-35.802916700309794
901,901.0,1000.0,1000.0,1000.0,-35.802916700309794
902,902.0,1000.0,1000.0,1000.0,-35.802916700309794
903,903.0,1000.0,1000.0,1000.0,-35.802916700309794
904,904.0,1000.0,1000.0,1000.0,-35.802916700309794
905,905.0,1000.0,1000.0,1000.0,-35.802916700309794
906,906.0,1000.0,1000.0,1000.0,-35.802916700309794
907,907.0,1000.0,1000.0,1000.0,-35.802916700309794
908,908.0,1000.0,1000.0,1000.0,-35.802916700309794
909,909.0,1000.0,1000.0,1000.0,-35.802916700309794
910,910.0,1000.0,1000.0,1000.0,-35.802916700309794
911,911.0,1000.0,1000.0,1000.0,-35.802916700309794
912,912.0,1000.0,1000.0,1000.0,-35.802916700309794
913,913.0,1000.0,1000.0,1000.0,-35.802916700309794
914,914.0,1000.0,1000.0,1000.0,-35.802916700309794
915,915.0,1000.0,1000.0,1000.0,-35.802916700309794
916,916.0,1000.0,1000.0,1000.0,-35.802916700309794
917,917.0,1000.0,1000.0,1000.0,-35.802916700309794
918,918.0,1000.0,1000.0,1000.0,-35.802916700309794
919,919.0,1000.0,1000.0,1000.0,-35.802916700309794
920,920.0,1000.0,1000.0,1000.0,-35.802916700309794
921,921.0,1000.0,1000.0,1000.0,-35.802916700309794
922,922.0,1000.0,1000.0,1000.0,-35.802916700309794
923,923.0,1000.0,1000.0,1000.0,-35.802916700309794
924,924.0,1000.0,1000.0,1000.0,-35.802916700309794
925,925.0,1000.0,1000.0,1000.0,-35.802916700309794
926,926.0,1000.0,1000.0,1000.0,-35.802916700309794
927,927.0,1000.0,1000.0,1000.0,-35.802916700309794
928,928.0,1000.0,1000.0,1000.0,-35.802916700309794
