index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1102.0,1102.0,1102.0,10.304846468766016
481,514.962,1096.0,1096.0,1102.0,10.304846468766016
482,514.997,1093.0,1093.0,1096.0,10.304846468766016
483,515.031,1120.0,1120.0,1096.0,10.304846468766016
484,515.066,1094.0,1094.0,1095.0,10.304846468766016
485,515.101,1098.0,1098.0,1097.0,10.304846468766016
486,515.135,1095.0,1095.0,1097.0,10.304846468766016
487,515.17,1097.0,1097.0,1098.0,10.304846468766016
488,515.204,1110.0,1110.0,1101.0,10.304846468766016
489,515.239,1105.0,1105.0,1104.0,10.304846468766016
490,515.274,1101.0,1101.0,1105.0,10.304846468766016
491,515.308,1104.0,1104.0,1104.0,10.304846468766016
492,515.343,1109.0,1109.0,1101.0,10.304846468766016
493,515.377,1100.0,1100.0,1100.0,10.304846468766016
494,515.412,1095.0,1095.0,1100.0,10.304846468766016
495,515.447,1100.0,1100.0,1100.0,10.304846468766016
496,515.481,1101.0,1101.0,1100.0,10.304846468766016
497,515.516,1099.0,1099.0,1100.0,10.304846468766016
498,515.55,1110.0,1110.0,1099.0,10.304846468766016
499,515.585,1094.0,1094.0,1099.0,10.304846468766016
500,515.62,1086.0,1086.0,1094.0,10.304846468766016
501,515.654,1107.0,1107.0,1093.0,10.304846468766016
502,515.689,1085.0,1085.0,1093.0,10.304846468766016
503,515.724,1093.0,1093.0,1100.0,10.304846468766016
504,515.758,1114.0,1114.0,1100.0,10.304846468766016
505,515.793,1100.0,1100.0,1100.0,10.304846468766016
506,515.827,1109.0,1109.0,1100.0,10.304846468766016
507,515.862,1100.0,1100.0,1100.0,10.304846468766016
508,515.897,1100.0,1100.0,1100.0,10.304846468766016
509,515.931,1097.0,1097.0,1097.0,10.304846468766016
510,515.966,1095.0,1095.0,1097.0,10.304846468766016
511,516.0,1093.0,1093.0,1097.0,10.304846468766016
512,516.035,1104.0,1104.0,1099.0,10.304846468766016
513,516.069,1099.0,1099.0,1102.0,10.304846468766016
514,516.104,1107.0,1107.0,1102.0,10.304846468766016
515,516.139,1102.0,1102.0,1101.0,10.304846468766016
516,516.173,1101.0,1101.0,1101.0,10.304846468766016
517,516.208,1095.0,1095.0,1099.0,10.304846468766016
518,516.242,1099.0,1099.0,1096.0,10.304846468766016
519,516.277,1096.0,1096.0,1096.0,10.304846468766016
520,516.312,1094.0,1094.0,1097.0,10.304846468766016
521,516.346,1102.0,1102.0,1097.0,10.304846468766016
522,516.381,1097.0,1097.0,1097.0,10.304846468766016
523,516.415,1109.0,1109.0,1097.0,10.304846468766016
524,516.45,1093.0,1093.0,1097.0,10.304846468766016
525,516.485,1093.0,1093.0,1102.0,10.304846468766016
526,516.519,1102.0,1102.0,1093.0,10.304846468766016
527,516.554,1103.0,1103.0,1102.0,10.304846468766016
528,516.588,1087.0,1087.0,1103.0,10.304846468766016
529,516.623,1104.0,1104.0,1104.0,10.304846468766016
530,516.657,1111.0,1111.0,1104.0,10.304846468766016
531,516.692,1114.0,1114.0,1105.0,10.304846468766016
532,516.727,1100.0,1100.0,1105.0,10.304846468766016
533,516.761,1105.0,1105.0,1100.0,10.304846468766016
534,516.796,1100.0,1100.0,1100.0,10.304846468766016
535,516.83,1100.0,1100.0,1100.0,10.304846468766016
536,516.865,1095.0,1095.0,1100.0,10.304846468766016
537,516.899,1099.0,1099.0,1100.0,10.304846468766016
538,516.934,1109.0,1109.0,1099.0,10.304846468766016
539,516.969,1113.0,1113.0,1103.0,10.304846468766016
540,517.003,1078.0,1078.0,1103.0,10.304846468766016
541,517.038,1103.0,1103.0,1098.0,10.304846468766016
542,517.072,1098.0,1098.0,1098.0,10.304846468766016
543,517.107,1092.0,1092.0,1100.0,10.304846468766016
544,517.141,1100.0,1100.0,1098.0,10.304846468766016
545,517.176,1117.0,1117.0,1097.0,10.304846468766016
546,517.211,1097.0,1097.0,1100.0,10.304846468766016
547,517.245,1096.0,1096.0,1100.0,10.304846468766016
548,517.28,1106.0,1106.0,1100.0,10.304846468766016
549,517.314,1100.0,1100.0,1100.0,10.304846468766016
550,517.349,1108.0,1108.0,1103.0,10.304846468766016
551,517.383,1097.0,1097.0,1103.0,10.304846468766016
552,517.418,1103.0,1103.0,1104.0,10.304846468766016
553,517.453,1120.0,1120.0,1103.0,10.304846468766016
554,517.487,1104.0,1104.0,1104.0,10.304846468766016
555,517.522,1092.0,1092.0,1104.0,10.304846468766016
556,517.556,1107.0,1107.0,1097.0,10.304846468766016
557,517.591,1097.0,1097.0,1096.0,10.304846468766016
558,517.625,1093.0,1093.0,1097.0,10.304846468766016
559,517.66,1096.0,1096.0,1096.0,10.304846468766016
560,517.694,1100.0,1100.0,1096.0,10.304846468766016
561,517.729,1090.0,1090.0,1097.0,10.304846468766016
562,517.764,1097.0,1097.0,1097.0,10.304846468766016
563,517.798,1111.0,1111.0,1090.0,10.304846468766016
564,517.833,1086.0,1086.0,1097.0,10.304846468766016
565,517.867,1075.0,1075.0,1104.0,10.304846468766016
566,517.902,1106.0,1106.0,1100.0,10.304846468766016
567,517.936,1104.0,1104.0,1100.0,10.304846468766016
568,517.971,1100.0,1100.0,1100.0,10.304846468766016
569,518.005,1085.0,1085.0,1096.0,10.304846468766016
570,518.04,1083.0,1083.0,1096.0,10.304846468766016
571,518.074,1096.0,1096.0,1085.0,10.304846468766016
572,518.109,1098.0,1098.0,1096.0,10.304846468766016
573,518.144,1085.0,1085.0,1096.0,10.304846468766016
574,518.178,1098.0,1098.0,1098.0,10.304846468766016
575,518.213,1093.0,1093.0,1098.0,10.304846468766016
576,518.247,1099.0,1099.0,1098.0,10.304846468766016
577,518.282,1106.0,1106.0,1099.0,10.304846468766016
578,518.316,1092.0,1092.0,1100.0,10.304846468766016
579,518.351,1100.0,1100.0,1106.0,10.304846468766016
580,518.385,1107.0,1107.0,1100.0,10.304846468766016
581,518.42,1107.0,1107.0,1101.0,10.304846468766016
582,518.454,1094.0,1094.0,1101.0,10.304846468766016
583,518.489,1101.0,1101.0,1094.0,10.304846468766016
584,518.523,1091.0,1091.0,1094.0,10.304846468766016
585,518.558,1091.0,1091.0,1098.0,10.304846468766016
586,518.593,1098.0,1098.0,1098.0,10.304846468766016
587,518.627,1106.0,1106.0,1106.0,10.304846468766016
588,518.662,1107.0,1107.0,1106.0,10.304846468766016
589,518.696,1112.0,1112.0,1107.0,10.304846468766016
590,518.731,1099.0,1099.0,1107.0,10.304846468766016
591,518.765,1107.0,1107.0,1104.0,10.304846468766016
592,518.8,1104.0,1104.0,1100.0,10.304846468766016
593,518.834,1098.0,1098.0,1100.0,10.304846468766016
594,518.869,1100.0,1100.0,1100.0,10.304846468766016
595,518.903,1100.0,1100.0,1100.0,10.304846468766016
596,518.938,1094.0,1094.0,1100.0,10.304846468766016
597,518.972,1105.0,1105.0,1094.0,10.304846468766016
598,519.007,1085.0,1085.0,1094.0,10.304846468766016
599,519.041,1091.0,1091.0,1094.0,10.304846468766016
600,519.076,1094.0,1094.0,1091.0,10.304846468766016
601,519.11,1100.0,1100.0,1093.0,10.304846468766016
602,519.145,1089.0,1089.0,1094.0,10.304846468766016
603,519.179,1093.0,1093.0,1093.0,10.304846468766016
604,519.214,1101.0,1101.0,1093.0,10.304846468766016
605,519.248,1091.0,1091.0,1101.0,10.304846468766016
606,519.283,1108.0,1108.0,1101.0,10.304846468766016
607,519.317,1123.0,1123.0,1097.0,10.304846468766016
608,519.352,1097.0,1097.0,1097.0,10.304846468766016
609,519.387,1094.0,1094.0,1097.0,10.304846468766016
610,519.421,1089.0,1089.0,1097.0,10.304846468766016
611,519.456,1099.0,1099.0,1099.0,10.304846468766016
612,519.49,1103.0,1103.0,1103.0,10.304846468766016
613,519.525,1123.0,1123.0,1103.0,10.304846468766016
614,519.559,1117.0,1117.0,1104.0,10.304846468766016
615,519.594,1093.0,1093.0,1104.0,10.304846468766016
616,519.628,1104.0,1104.0,1101.0,10.304846468766016
617,519.663,1093.0,1093.0,1096.0,10.304846468766016
618,519.697,1101.0,1101.0,1098.0,10.304846468766016
619,519.732,1096.0,1096.0,1098.0,10.304846468766016
620,519.766,1098.0,1098.0,1098.0,10.304846468766016
621,519.801,1101.0,1101.0,1096.0,10.304846468766016
622,519.835,1093.0,1093.0,1098.0,10.304846468766016
623,519.87,1093.0,1093.0,1098.0,10.304846468766016
624,519.904,1098.0,1098.0,1097.0,10.304846468766016
625,519.939,1099.0,1099.0,1097.0,10.304846468766016
626,519.973,1097.0,1097.0,1098.0,10.304846468766016
627,520.008,1095.0,1095.0,1097.0,10.304846468766016
628,520.042,1102.0,1102.0,1095.0,10.304846468766016
629,520.077,1089.0,1089.0,1092.0,10.304846468766016
630,520.111,1092.0,1092.0,1092.0,10.304846468766016
631,520.146,1087.0,1087.0,1092.0,10.304846468766016
632,520.18,1098.0,1098.0,1095.0,10.304846468766016
633,520.215,1095.0,1095.0,1097.0,10.304846468766016
634,520.249,1104.0,1104.0,1097.0,10.304846468766016
635,520.283,1097.0,1097.0,1095.0,10.304846468766016
636,520.318,1093.0,1093.0,1093.0,10.304846468766016
637,520.352,1090.0,1090.0,1093.0,10.304846468766016
638,520.387,1088.0,1088.0,1093.0,10.304846468766016
639,520.421,1095.0,1095.0,1095.0,10.304846468766016
640,520.456,1096.0,1096.0,1095.0,10.304846468766016
641,520.49,1099.0,1099.0,1096.0,10.304846468766016
642,520.525,1094.0,1094.0,1099.0,10.304846468766016
643,520.559,1111.0,1111.0,1106.0,10.304846468766016
644,520.594,1106.0,1106.0,1106.0,10.304846468766016
645,520.628,1108.0,1108.0,1106.0,10.304846468766016
646,520.663,1098.0,1098.0,1098.0,10.304846468766016
647,520.697,1091.0,1091.0,1098.0,10.304846468766016
648,520.732,1094.0,1094.0,1096.0,10.304846468766016
649,520.766,1100.0,1100.0,1096.0,10.304846468766016
650,520.801,1096.0,1096.0,1099.0,10.304846468766016
651,520.835,1105.0,1105.0,1099.0,10.304846468766016
652,520.87,1099.0,1099.0,1098.0,10.304846468766016
653,520.904,1091.0,1091.0,1098.0,10.304846468766016
654,520.939,1098.0,1098.0,1098.0,10.304846468766016
655,520.973,1097.0,1097.0,1097.0,10.304846468766016
656,521.008,1105.0,1105.0,1098.0,10.304846468766016
657,521.042,1087.0,1087.0,1097.0,10.304846468766016
658,521.076,1103.0,1103.0,1100.0,10.304846468766016
659,521.111,1093.0,1093.0,1093.0,10.304846468766016
660,521.145,1100.0,1100.0,1093.0,10.304846468766016
661,521.18,1092.0,1092.0,1093.0,10.304846468766016
662,521.214,1093.0,1093.0,1093.0,10.304846468766016
663,521.249,1119.0,1119.0,1093.0,10.304846468766016
664,521.283,1088.0,1088.0,1102.0,10.304846468766016
665,521.318,1102.0,1102.0,1102.0,10.304846468766016
666,521.352,1102.0,1102.0,1102.0,10.304846468766016
667,521.387,1095.0,1095.0,1102.0,10.304846468766016
668,521.421,1106.0,1106.0,1102.0,10.304846468766016
669,521.456,1104.0,1104.0,1100.0,10.304846468766016
670,521.49,1090.0,1090.0,1104.0,10.304846468766016
671,521.524,1100.0,1100.0,1100.0,10.304846468766016
672,521.559,1104.0,1104.0,1092.0,10.304846468766016
673,521.593,1092.0,1092.0,1100.0,10.304846468766016
674,521.628,1087.0,1087.0,1096.0,10.304846468766016
675,521.662,1103.0,1103.0,1096.0,10.304846468766016
676,521.697,1096.0,1096.0,1096.0,10.304846468766016
677,521.731,1107.0,1107.0,1103.0,10.304846468766016
678,521.766,1088.0,1088.0,1104.0,10.304846468766016
679,521.8,1106.0,1106.0,1104.0,10.304846468766016
680,521.835,1104.0,1104.0,1103.0,10.304846468766016
681,521.869,1102.0,1102.0,1104.0,10.304846468766016
682,521.903,1110000.0,,,10.304846468766016
