index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1107.0,1107.0,1107.0,106.53125755334192
481,514.962,1112.0,1112.0,1112.0,106.53125755334192
482,514.997,1105.0,1105.0,1112.0,106.53125755334192
483,515.031,1112.0,1112.0,1112.0,106.53125755334192
484,515.066,1113.0,1113.0,1105.0,106.53125755334192
485,515.101,1092.0,1092.0,1098.0,106.53125755334192
486,515.135,1097.0,1097.0,1098.0,106.53125755334192
487,515.17,1098.0,1098.0,1098.0,106.53125755334192
488,515.204,1107.0,1107.0,1107.0,106.53125755334192
489,515.239,1117.0,1117.0,1107.0,106.53125755334192
490,515.274,1111.0,1111.0,1111.0,106.53125755334192
491,515.308,1104.0,1104.0,1111.0,106.53125755334192
492,515.343,1113.0,1113.0,1104.0,106.53125755334192
493,515.377,1099.0,1099.0,1100.0,106.53125755334192
494,515.412,1100.0,1100.0,1100.0,106.53125755334192
495,515.447,1098.0,1098.0,1099.0,106.53125755334192
496,515.481,1117.0,1117.0,1098.0,106.53125755334192
497,515.516,1096.0,1096.0,1098.0,106.53125755334192
498,515.55,1089.0,1089.0,1105.0,106.53125755334192
499,515.585,1105.0,1105.0,1105.0,106.53125755334192
500,515.62,1113.0,1113.0,1106.0,106.53125755334192
501,515.654,1114.0,1114.0,1106.0,106.53125755334192
502,515.689,1106.0,1106.0,1106.0,106.53125755334192
503,515.724,1093.0,1093.0,1094.0,106.53125755334192
504,515.758,1094.0,1094.0,1094.0,106.53125755334192
505,515.793,1091.0,1091.0,1094.0,106.53125755334192
506,515.827,1103.0,1103.0,1097.0,106.53125755334192
507,515.862,1110.0,1110.0,1099.0,106.53125755334192
508,515.897,1097.0,1097.0,1100.0,106.53125755334192
509,515.931,1099.0,1099.0,1100.0,106.53125755334192
510,515.966,1100.0,1100.0,1100.0,106.53125755334192
511,516.0,1104.0,1104.0,1101.0,106.53125755334192
512,516.035,1110.0,1110.0,1102.0,106.53125755334192
513,516.069,1101.0,1101.0,1102.0,106.53125755334192
514,516.104,1102.0,1102.0,1101.0,106.53125755334192
515,516.139,1098.0,1098.0,1101.0,106.53125755334192
516,516.173,1101.0,1101.0,1101.0,106.53125755334192
517,516.208,1098.0,1098.0,1098.0,106.53125755334192
518,516.242,1103.0,1103.0,1100.0,106.53125755334192
519,516.277,1092.0,1092.0,1100.0,106.53125755334192
520,516.312,1100.0,1100.0,1101.0,106.53125755334192
521,516.346,1101.0,1101.0,1101.0,106.53125755334192
522,516.381,1108.0,1108.0,1107.0,106.53125755334192
523,516.415,1107.0,1107.0,1107.0,106.53125755334192
524,516.45,1107.0,1107.0,1107.0,106.53125755334192
525,516.485,1099.0,1099.0,1102.0,106.53125755334192
526,516.519,1101.0,1101.0,1102.0,106.53125755334192
527,516.554,1102.0,1102.0,1101.0,106.53125755334192
528,516.588,1102.0,1102.0,1102.0,106.53125755334192
529,516.623,1096.0,1096.0,1102.0,106.53125755334192
530,516.657,1107.0,1107.0,1102.0,106.53125755334192
531,516.692,1108.0,1108.0,1107.0,106.53125755334192
532,516.727,1099.0,1099.0,1107.0,106.53125755334192
533,516.761,1109.0,1109.0,1106.0,106.53125755334192
534,516.796,1099.0,1099.0,1099.0,106.53125755334192
535,516.83,1106.0,1106.0,1099.0,106.53125755334192
536,516.865,1093.0,1093.0,1099.0,106.53125755334192
537,516.899,1097.0,1097.0,1106.0,106.53125755334192
538,516.934,1116.0,1116.0,1097.0,106.53125755334192
539,516.969,1114.0,1114.0,1097.0,106.53125755334192
540,517.003,1097.0,1097.0,1101.0,106.53125755334192
541,517.038,1093.0,1093.0,1101.0,106.53125755334192
542,517.072,1101.0,1101.0,1101.0,106.53125755334192
543,517.107,1101.0,1101.0,1101.0,106.53125755334192
544,517.141,1103.0,1103.0,1103.0,106.53125755334192
545,517.176,1121.0,1121.0,1103.0,106.53125755334192
546,517.211,1103.0,1103.0,1103.0,106.53125755334192
547,517.245,1090.0,1090.0,1103.0,106.53125755334192
548,517.28,1113.0,1113.0,1103.0,106.53125755334192
549,517.314,1094.0,1094.0,1113.0,106.53125755334192
550,517.349,1120.0,1120.0,1113.0,106.53125755334192
551,517.383,1114.0,1114.0,1107.0,106.53125755334192
552,517.418,1097.0,1097.0,1107.0,106.53125755334192
553,517.453,1107.0,1107.0,1107.0,106.53125755334192
554,517.487,1098.0,1098.0,1100.0,106.53125755334192
555,517.522,1113.0,1113.0,1100.0,106.53125755334192
556,517.556,1100.0,1100.0,1098.0,106.53125755334192
557,517.591,1097.0,1097.0,1100.0,106.53125755334192
558,517.625,1092.0,1092.0,1100.0,106.53125755334192
559,517.66,1102.0,1102.0,1100.0,106.53125755334192
560,517.694,1100.0,1100.0,1100.0,106.53125755334192
561,517.729,1103.0,1103.0,1102.0,106.53125755334192
562,517.764,1088.0,1088.0,1103.0,106.53125755334192
563,517.798,1113.0,1113.0,1103.0,106.53125755334192
564,517.833,1108.0,1108.0,1100.0,106.53125755334192
565,517.867,1100.0,1100.0,1101.0,106.53125755334192
566,517.902,1094.0,1094.0,1100.0,106.53125755334192
567,517.936,1101.0,1101.0,1100.0,106.53125755334192
568,517.971,1100.0,1100.0,1097.0,106.53125755334192
569,518.005,1092.0,1092.0,1097.0,106.53125755334192
570,518.04,1097.0,1097.0,1097.0,106.53125755334192
571,518.074,1096.0,1096.0,1097.0,106.53125755334192
572,518.109,1097.0,1097.0,1097.0,106.53125755334192
573,518.144,1101.0,1101.0,1097.0,106.53125755334192
574,518.178,1106.0,1106.0,1097.0,106.53125755334192
575,518.213,1092.0,1092.0,1101.0,106.53125755334192
576,518.247,1097.0,1097.0,1097.0,106.53125755334192
577,518.282,1106.0,1106.0,1094.0,106.53125755334192
578,518.316,1090.0,1090.0,1097.0,106.53125755334192
579,518.351,1094.0,1094.0,1105.0,106.53125755334192
580,518.385,1105.0,1105.0,1105.0,106.53125755334192
581,518.42,1125.0,1125.0,1105.0,106.53125755334192
582,518.454,1115.0,1115.0,1105.0,106.53125755334192
583,518.489,1091.0,1091.0,1095.0,106.53125755334192
584,518.523,1095.0,1095.0,1095.0,106.53125755334192
585,518.558,1089.0,1089.0,1095.0,106.53125755334192
586,518.593,1103.0,1103.0,1096.0,106.53125755334192
587,518.627,1106.0,1106.0,1100.0,106.53125755334192
588,518.662,1096.0,1096.0,1103.0,106.53125755334192
589,518.696,1100.0,1100.0,1100.0,106.53125755334192
590,518.731,1103.0,1103.0,1096.0,106.53125755334192
591,518.765,1089.0,1089.0,1090.0,106.53125755334192
592,518.8,1090.0,1090.0,1090.0,106.53125755334192
593,518.834,1090.0,1090.0,1090.0,106.53125755334192
594,518.869,1105.0,1105.0,1090.0,106.53125755334192
595,518.903,1105.0,1105.0,1101.0,106.53125755334192
596,518.938,1085.0,1085.0,1101.0,106.53125755334192
597,518.972,1101.0,1101.0,1098.0,106.53125755334192
598,519.007,1096.0,1096.0,1096.0,106.53125755334192
599,519.041,1098.0,1098.0,1098.0,106.53125755334192
600,519.076,1094.0,1094.0,1096.0,106.53125755334192
601,519.11,1104.0,1104.0,1094.0,106.53125755334192
602,519.145,1093.0,1093.0,1094.0,106.53125755334192
603,519.179,1093.0,1093.0,1093.0,106.53125755334192
604,519.214,1097.0,1097.0,1093.0,106.53125755334192
605,519.248,1089.0,1089.0,1097.0,106.53125755334192
606,519.283,1114.0,1114.0,1102.0,106.53125755334192
607,519.317,1134.0,1134.0,1102.0,106.53125755334192
608,519.352,1102.0,1102.0,1102.0,106.53125755334192
609,519.387,1100.0,1100.0,1100.0,106.53125755334192
610,519.421,1099.0,1099.0,1099.0,106.53125755334192
611,519.456,1099.0,1099.0,1099.0,106.53125755334192
612,519.49,1098.0,1098.0,1099.0,106.53125755334192
613,519.525,1130.0,1130.0,1099.0,106.53125755334192
614,519.559,1111.0,1111.0,1102.0,106.53125755334192
615,519.594,1098.0,1098.0,1102.0,106.53125755334192
616,519.628,1102.0,1102.0,1098.0,106.53125755334192
617,519.663,1094.0,1094.0,1098.0,106.53125755334192
618,519.697,1088.0,1088.0,1101.0,106.53125755334192
619,519.732,1101.0,1101.0,1094.0,106.53125755334192
620,519.766,1105.0,1105.0,1098.0,106.53125755334192
621,519.801,1092.0,1092.0,1098.0,106.53125755334192
622,519.835,1098.0,1098.0,1093.0,106.53125755334192
623,519.87,1087.0,1087.0,1093.0,106.53125755334192
624,519.904,1093.0,1093.0,1095.0,106.53125755334192
625,519.939,1095.0,1095.0,1095.0,106.53125755334192
626,519.973,1104.0,1104.0,1099.0,106.53125755334192
627,520.008,1099.0,1099.0,1099.0,106.53125755334192
628,520.042,1101.0,1101.0,1099.0,106.53125755334192
629,520.077,1082.0,1082.0,1095.0,106.53125755334192
630,520.111,1093.0,1093.0,1095.0,106.53125755334192
631,520.146,1095.0,1095.0,1094.0,106.53125755334192
632,520.18,1100.0,1100.0,1095.0,106.53125755334192
633,520.215,1094.0,1094.0,1095.0,106.53125755334192
634,520.249,1111.0,1111.0,1094.0,106.53125755334192
635,520.283,1092.0,1092.0,1092.0,106.53125755334192
636,520.318,1088.0,1088.0,1092.0,106.53125755334192
637,520.352,1087.0,1087.0,1092.0,106.53125755334192
638,520.387,1096.0,1096.0,1096.0,106.53125755334192
639,520.421,1108.0,1108.0,1102.0,106.53125755334192
640,520.456,1102.0,1102.0,1103.0,106.53125755334192
641,520.49,1103.0,1103.0,1103.0,106.53125755334192
642,520.525,1110.0,1110.0,1102.0,106.53125755334192
643,520.559,1102.0,1102.0,1103.0,106.53125755334192
644,520.594,1102.0,1102.0,1102.0,106.53125755334192
645,520.628,1108.0,1108.0,1102.0,106.53125755334192
646,520.663,1100.0,1100.0,1100.0,106.53125755334192
647,520.697,1093.0,1093.0,1100.0,106.53125755334192
648,520.732,1097.0,1097.0,1097.0,106.53125755334192
649,520.766,1100.0,1100.0,1095.0,106.53125755334192
650,520.801,1095.0,1095.0,1095.0,106.53125755334192
651,520.835,1087.0,1087.0,1095.0,106.53125755334192
652,520.87,1095.0,1095.0,1092.0,106.53125755334192
653,520.904,1092.0,1092.0,1092.0,106.53125755334192
654,520.939,1084.0,1084.0,1095.0,106.53125755334192
655,520.973,1099.0,1099.0,1098.0,106.53125755334192
656,521.008,1100.0,1100.0,1098.0,106.53125755334192
657,521.042,1098.0,1098.0,1098.0,106.53125755334192
658,521.076,1091.0,1091.0,1098.0,106.53125755334192
659,521.111,1098.0,1098.0,1098.0,106.53125755334192
660,521.145,1102.0,1102.0,1098.0,106.53125755334192
661,521.18,1094.0,1094.0,1098.0,106.53125755334192
662,521.214,1098.0,1098.0,1098.0,106.53125755334192
663,521.249,1116.0,1116.0,1098.0,106.53125755334192
664,521.283,1097.0,1097.0,1102.0,106.53125755334192
665,521.318,1102.0,1102.0,1102.0,106.53125755334192
666,521.352,1108.0,1108.0,1099.0,106.53125755334192
667,521.387,1099.0,1099.0,1100.0,106.53125755334192
668,521.421,1096.0,1096.0,1099.0,106.53125755334192
669,521.456,1100.0,1100.0,1098.0,106.53125755334192
670,521.49,1098.0,1098.0,1096.0,106.53125755334192
671,521.524,1083.0,1083.0,1095.0,106.53125755334192
672,521.559,1089.0,1089.0,1095.0,106.53125755334192
673,521.593,1095.0,1095.0,1092.0,106.53125755334192
674,521.628,1105.0,1105.0,1095.0,106.53125755334192
675,521.662,1092.0,1092.0,1102.0,106.53125755334192
676,521.697,1108.0,1108.0,1102.0,106.53125755334192
677,521.731,1102.0,1102.0,1102.0,106.53125755334192
678,521.766,1093.0,1093.0,1102.0,106.53125755334192
679,521.8,1106.0,1106.0,1099.0,106.53125755334192
680,521.835,1099.0,1099.0,1093.0,106.53125755334192
681,521.869,1093.0,1093.0,1093.0,106.53125755334192
682,521.903,1093.0,1093.0,1093.0,106.53125755334192
683,521.938,1089.0,1089.0,1093.0,106.53125755334192
684,521.972,1096.0,1096.0,1096.0,106.53125755334192
685,522.007,1105.0,1105.0,1101.0,106.53125755334192
686,522.041,1108.0,1108.0,1101.0,106.53125755334192
687,522.076,1101.0,1101.0,1101.0,106.53125755334192
688,522.11,1099.0,1099.0,1099.0,106.53125755334192
689,522.145,1098.0,1098.0,1098.0,106.53125755334192
690,522.179,1098.0,1098.0,1098.0,106.53125755334192
691,522.213,1097.0,1097.0,1098.0,106.53125755334192
692,522.248,1111.0,1111.0,1097.0,106.53125755334192
693,522.282,1085.0,1085.0,1095.0,106.53125755334192
694,522.317,1086.0,1086.0,1095.0,106.53125755334192
695,522.351,1095.0,1095.0,1095.0,106.53125755334192
696,522.386,1099.0,1099.0,1096.0,106.53125755334192
697,522.42,1096.0,1096.0,1096.0,106.53125755334192
698,522.454,1100.0,1100.0,1096.0,106.53125755334192
699,522.489,1092.0,1092.0,1096.0,106.53125755334192
700,522.523,1091.0,1091.0,1100.0,106.53125755334192
701,522.558,1100.0,1100.0,1096.0,106.53125755334192
702,522.592,1107.0,1107.0,1100.0,106.53125755334192
703,522.627,1096.0,1096.0,1100.0,106.53125755334192
704,522.661,1104.0,1104.0,1099.0,106.53125755334192
705,522.695,1099.0,1099.0,1098.0,106.53125755334192
706,522.73,1098.0,1098.0,1098.0,106.53125755334192
707,522.764,1095.0,1095.0,1098.0,106.53125755334192
708,522.799,1090.0,1090.0,1098.0,106.53125755334192
709,522.833,1100.0,1100.0,1100.0,106.53125755334192
710,522.868,1100.0,1100.0,1100.0,106.53125755334192
711,522.902,1104.0,1104.0,1100.0,106.53125755334192
712,522.936,1092.0,1092.0,1092.0,106.53125755334192
713,522.971,1092.0,1092.0,1092.0,106.53125755334192
714,523.005,1090.0,1090.0,1090.0,106.53125755334192
715,523.04,1078.0,1078.0,1090.0,106.53125755334192
716,523.074,1088.0,1088.0,1090.0,106.53125755334192
717,523.109,1105.0,1105.0,1092.0,106.53125755334192
718,523.143,1094.0,1094.0,1094.0,106.53125755334192
719,523.177,1092.0,1092.0,1094.0,106.53125755334192
720,523.212,1101.0,1101.0,1094.0,106.53125755334192
721,523.246,1094.0,1094.0,1094.0,106.53125755334192
722,523.281,1088.0,1088.0,1097.0,106.53125755334192
723,523.315,1098.0,1098.0,1096.0,106.53125755334192
724,523.349,1097.0,1097.0,1097.0,106.53125755334192
725,523.384,1096.0,1096.0,1098.0,106.53125755334192
726,523.418,1111.0,1111.0,1097.0,106.53125755334192
727,523.453,1118.0,1118.0,1096.0,106.53125755334192
728,523.487,1084.0,1084.0,1100.0,106.53125755334192
729,523.521,1093.0,1093.0,1093.0,106.53125755334192
730,523.556,1100.0,1100.0,1086.0,106.53125755334192
731,523.59,1086.0,1086.0,1091.0,106.53125755334192
732,523.625,1084.0,1084.0,1091.0,106.53125755334192
733,523.659,1091.0,1091.0,1086.0,106.53125755334192
734,523.693,1100.0,1100.0,1091.0,106.53125755334192
735,523.728,1085.0,1085.0,1091.0,106.53125755334192
736,523.762,1091.0,1091.0,1099.0,106.53125755334192
737,523.797,1099.0,1099.0,1096.0,106.53125755334192
738,523.831,1109.0,1109.0,1096.0,106.53125755334192
739,523.865,1096.0,1096.0,1096.0,106.53125755334192
740,523.9,1092.0,1092.0,1096.0,106.53125755334192
741,523.934,1096.0,1096.0,1092.0,106.53125755334192
742,523.969,1087.0,1087.0,1092.0,106.53125755334192
743,524.003,1087.0,1087.0,1096.0,106.53125755334192
744,524.037,1097.0,1097.0,1095.0,106.53125755334192
745,524.072,1101.0,1101.0,1095.0,106.53125755334192
746,524.106,1095.0,1095.0,1095.0,106.53125755334192
747,524.141,1090.0,1090.0,1095.0,106.53125755334192
748,524.175,1090.0,1090.0,1095.0,106.53125755334192
749,524.209,1101.0,1101.0,1092.0,106.53125755334192
750,524.244,1101.0,1101.0,1101.0,106.53125755334192
751,524.278,1092.0,1092.0,1101.0,106.53125755334192
752,524.312,1107.0,1107.0,1099.0,106.53125755334192
753,524.347,1099.0,1099.0,1099.0,106.53125755334192
754,524.381,1084.0,1084.0,1102.0,106.53125755334192
755,524.416,1104.0,1104.0,1100.0,106.53125755334192
756,524.45,1102.0,1102.0,1100.0,106.53125755334192
757,524.484,1100.0,1100.0,1100.0,106.53125755334192
758,524.519,1091.0,1091.0,1100.0,106.53125755334192
759,524.553,1100.0,1100.0,1097.0,106.53125755334192
760,524.588,1097.0,1097.0,1097.0,106.53125755334192
761,524.622,1082.0,1082.0,1097.0,106.53125755334192
762,524.656,1099.0,1099.0,1097.0,106.53125755334192
763,524.691,1090.0,1090.0,1090.0,106.53125755334192
764,524.725,1097.0,1097.0,1096.0,106.53125755334192
765,524.759,1086.0,1086.0,1090.0,106.53125755334192
766,524.794,1096.0,1096.0,1096.0,106.53125755334192
767,524.828,1082.0,1082.0,1096.0,106.53125755334192
768,524.862,1104.0,1104.0,1096.0,106.53125755334192
769,524.897,1105.0,1105.0,1095.0,106.53125755334192
770,524.931,1091.0,1091.0,1095.0,106.53125755334192
771,524.966,1095.0,1095.0,1091.0,106.53125755334192
772,525.0,1086.0,1086.0,1091.0,106.53125755334192
773,525.034,1081.0,1081.0,1093.0,106.53125755334192
774,525.069,1093.0,1093.0,1093.0,106.53125755334192
775,525.103,1093.0,1093.0,1093.0,106.53125755334192
776,525.137,1094.0,1094.0,1093.0,106.53125755334192
777,525.172,1092.0,1092.0,1094.0,106.53125755334192
778,525.206,1157.0,1157.0,1157.0,106.53125755334192
779,525.24,2121.0,2121.0,1157.0,106.53125755334192
780,525.275,2473.0,2473.0,1157.0,106.53125755334192
781,525.309,1108.0,1108.0,1108.0,106.53125755334192
782,525.344,1107.0,1107.0,1107.0,106.53125755334192
783,525.378,1100.0,1100.0,1100.0,106.53125755334192
784,525.412,1089.0,1089.0,1100.0,106.53125755334192
785,525.447,1095.0,1095.0,1095.0,106.53125755334192
786,525.481,1101.0,1101.0,1093.0,106.53125755334192
787,525.515,1093.0,1093.0,1095.0,106.53125755334192
788,525.55,1083.0,1083.0,1096.0,106.53125755334192
789,525.584,1096.0,1096.0,1096.0,106.53125755334192
790,525.618,1103.0,1103.0,1096.0,106.53125755334192
791,525.653,1105.0,1105.0,1096.0,106.53125755334192
792,525.687,1084.0,1084.0,1087.0,106.53125755334192
793,525.721,1087.0,1087.0,1086.0,106.53125755334192
794,525.756,1081.0,1081.0,1086.0,106.53125755334192
795,525.79,1086.0,1086.0,1087.0,106.53125755334192
796,525.824,1088.0,1088.0,1088.0,106.53125755334192
797,525.859,1098.0,1098.0,1094.0,106.53125755334192
798,525.893,1095.0,1095.0,1095.0,106.53125755334192
799,525.927,1094.0,1094.0,1095.0,106.53125755334192
800,525.962,1096.0,1096.0,1094.0,106.53125755334192
801,525.996,1085.0,1085.0,1094.0,106.53125755334192
802,526.031,1090.0,1090.0,1091.0,106.53125755334192
803,526.065,1098.0,1098.0,1090.0,106.53125755334192
804,526.099,1091.0,1091.0,1091.0,106.53125755334192
805,526.134,1085.0,1085.0,1098.0,106.53125755334192
806,526.168,1111.0,1111.0,1108.0,106.53125755334192
807,526.202,1108.0,1108.0,1108.0,106.53125755334192
808,526.237,1110.0,1110.0,1108.0,106.53125755334192
809,526.271,1096.0,1096.0,1098.0,106.53125755334192
810,526.305,1098.0,1098.0,1097.0,106.53125755334192
811,526.34,1097.0,1097.0,1096.0,106.53125755334192
812,526.374,1082.0,1082.0,1091.0,106.53125755334192
813,526.408,1082.0,1082.0,1084.0,106.53125755334192
814,526.442,1091.0,1091.0,1084.0,106.53125755334192
815,526.477,1084.0,1084.0,1088.0,106.53125755334192
816,526.511,1088.0,1088.0,1090.0,106.53125755334192
817,526.545,1090.0,1090.0,1090.0,106.53125755334192
818,526.58,1093.0,1093.0,1093.0,106.53125755334192
819,526.614,1100.0,1100.0,1093.0,106.53125755334192
820,526.648,1106.0,1106.0,1098.0,106.53125755334192
821,526.683,1083.0,1083.0,1098.0,106.53125755334192
822,526.717,1098.0,1098.0,1098.0,106.53125755334192
823,526.751,1098.0,1098.0,1095.0,106.53125755334192
824,526.786,1083.0,1083.0,1095.0,106.53125755334192
825,526.82,1095.0,1095.0,1088.0,106.53125755334192
826,526.854,1087.0,1087.0,1087.0,106.53125755334192
827,526.889,1088.0,1088.0,1087.0,106.53125755334192
828,526.923,1086.0,1086.0,1087.0,106.53125755334192
829,526.957,1087.0,1087.0,1088.0,106.53125755334192
830,526.992,1093.0,1093.0,1087.0,106.53125755334192
831,527.026,1088.0,1088.0,1087.0,106.53125755334192
832,527.06,1087.0,1087.0,1088.0,106.53125755334192
833,527.095,1086.0,1086.0,1087.0,106.53125755334192
834,527.129,1096.0,1096.0,1087.0,106.53125755334192
835,527.163,1085.0,1085.0,1088.0,106.53125755334192
836,527.197,1089.0,1089.0,1089.0,106.53125755334192
837,527.232,1088.0,1088.0,1088.0,106.53125755334192
838,527.266,1097.0,1097.0,1089.0,106.53125755334192
839,527.3,1077.0,1077.0,1088.0,106.53125755334192
840,527.335,1089.0,1089.0,1089.0,106.53125755334192
841,527.369,1083.0,1083.0,1089.0,106.53125755334192
842,527.403,1095.0,1095.0,1089.0,106.53125755334192
843,527.438,1089.0,1089.0,1089.0,106.53125755334192
844,527.472,1084.0,1084.0,1094.0,106.53125755334192
845,527.506,1102.0,1102.0,1092.0,106.53125755334192
846,527.54,1094.0,1094.0,1094.0,106.53125755334192
847,527.575,1092.0,1092.0,1102.0,106.53125755334192
848,527.609,1109.0,1109.0,1094.0,106.53125755334192
849,527.643,1102.0,1102.0,1093.0,106.53125755334192
850,527.678,1093.0,1093.0,1101.0,106.53125755334192
851,527.712,1087.0,1087.0,1098.0,106.53125755334192
852,527.746,1101.0,1101.0,1097.0,106.53125755334192
853,527.781,1098.0,1098.0,1098.0,106.53125755334192
854,527.815,1097.0,1097.0,1099.0,106.53125755334192
855,527.849,1102.0,1102.0,1098.0,106.53125755334192
856,527.883,1099.0,1099.0,1097.0,106.53125755334192
857,527.918,1093.0,1093.0,1093.0,106.53125755334192
858,527.952,1082.0,1082.0,1093.0,106.53125755334192
859,527.986,1089.0,1089.0,1093.0,106.53125755334192
860,528.021,1093.0,1093.0,1093.0,106.53125755334192
861,528.055,1097.0,1097.0,1095.0,106.53125755334192
862,528.089,1095.0,1095.0,1095.0,106.53125755334192
863,528.123,1099.0,1099.0,1095.0,106.53125755334192
864,528.158,1083.0,1083.0,1087.0,106.53125755334192
865,528.192,1083.0,1083.0,1087.0,106.53125755334192
866,528.226,1087.0,1087.0,1087.0,106.53125755334192
867,528.261,1094.0,1094.0,1088.0,106.53125755334192
868,528.295,1088.0,1088.0,1094.0,106.53125755334192
869,528.329,1097.0,1097.0,1095.0,106.53125755334192
870,528.363,1103.0,1103.0,1095.0,106.53125755334192
871,528.398,1095.0,1095.0,1095.0,106.53125755334192
872,528.432,1089.0,1089.0,1095.0,106.53125755334192
873,528.466,1084.0,1084.0,1089.0,106.53125755334192
874,528.5,1096.0,1096.0,1089.0,106.53125755334192
875,528.535,1089.0,1089.0,1090.0,106.53125755334192
876,528.569,1090.0,1090.0,1094.0,106.53125755334192
877,528.603,1094.0,1094.0,1094.0,106.53125755334192
878,528.638,1097.0,1097.0,1094.0,106.53125755334192
879,528.672,1099.0,1099.0,1094.0,106.53125755334192
880,528.706,1079.0,1079.0,1092.0,106.53125755334192
881,528.74,1085.0,1085.0,1092.0,106.53125755334192
882,528.775,1092.0,1092.0,1085.0,106.53125755334192
883,528.809,1096.0,1096.0,1086.0,106.53125755334192
884,528.843,1084.0,1084.0,1092.0,106.53125755334192
885,528.877,1086.0,1086.0,1086.0,106.53125755334192
886,528.912,1096.0,1096.0,1086.0,106.53125755334192
887,528.946,1080.0,1080.0,1086.0,106.53125755334192
888,528.98,1086.0,1086.0,1086.0,106.53125755334192
889,529.014,1080.0,1080.0,1086.0,106.53125755334192
890,529.049,1098.0,1098.0,1088.0,106.53125755334192
891,529.083,1088.0,1088.0,1094.0,106.53125755334192
892,529.117,1094.0,1094.0,1094.0,106.53125755334192
893,529.151,1095.0,1095.0,1091.0,106.53125755334192
894,529.186,1085.0,1085.0,1094.0,106.53125755334192
895,529.22,1091.0,1091.0,1091.0,106.53125755334192
896,529.254,1096.0,1096.0,1085.0,106.53125755334192
897,529.288,1084.0,1084.0,1087.0,106.53125755334192
898,529.323,1085.0,1085.0,1087.0,106.53125755334192
899,529.357,1087.0,1087.0,1087.0,106.53125755334192
900,529.391,1092.0,1092.0,1087.0,106.53125755334192
901,529.425,1091.0,1091.0,1091.0,106.53125755334192
902,529.46,1087.0,1087.0,1091.0,106.53125755334192
903,529.494,1100.0,1100.0,1090.0,106.53125755334192
904,529.528,1090.0,1090.0,1090.0,106.53125755334192
905,529.562,1088.0,1088.0,1092.0,106.53125755334192
906,529.597,1092.0,1092.0,1090.0,106.53125755334192
907,529.631,1097.0,1097.0,1092.0,106.53125755334192
908,529.665,1083.0,1083.0,1093.0,106.53125755334192
909,529.699,1100.0,1100.0,1093.0,106.53125755334192
910,529.734,1093.0,1093.0,1086.0,106.53125755334192
911,529.768,1085.0,1085.0,1086.0,106.53125755334192
912,529.802,1086.0,1086.0,1086.0,106.53125755334192
913,529.836,1084.0,1084.0,1086.0,106.53125755334192
914,529.871,1104.0,1104.0,1094.0,106.53125755334192
915,529.905,1098.0,1098.0,1097.0,106.53125755334192
916,529.939,1094.0,1094.0,1097.0,106.53125755334192
917,529.973,1097.0,1097.0,1094.0,106.53125755334192
918,530.007,1092.0,1092.0,1092.0,106.53125755334192
919,530.042,1088.0,1088.0,1091.0,106.53125755334192
920,530.076,1091.0,1091.0,1091.0,106.53125755334192
921,530.11,1089.0,1089.0,1089.0,106.53125755334192
922,530.144,1093.0,1093.0,1089.0,106.53125755334192
923,530.179,1087.0,1087.0,1089.0,106.53125755334192
924,530.213,1087.0,1087.0,1093.0,106.53125755334192
925,530.247,1097.0,1097.0,1097.0,106.53125755334192
926,530.281,1113.0,1113.0,1097.0,106.53125755334192
927,530.316,1100.0,1100.0,1097.0,106.53125755334192
928,530.35,1082.0,1082.0,1094.0,106.53125755334192
929,530.384,1094.0,1094.0,1093.0,106.53125755334192
930,530.418,1089.0,1089.0,1093.0,106.53125755334192
931,530.452,1093.0,1093.0,1094.0,106.53125755334192
932,530.487,1106.0,1106.0,1093.0,106.53125755334192
933,530.521,1100.0,1100.0,1093.0,106.53125755334192
934,530.555,1088.0,1088.0,1096.0,106.53125755334192
935,530.589,1079.0,1079.0,1088.0,106.53125755334192
936,530.623,1096.0,1096.0,1088.0,106.53125755334192
937,530.658,1084.0,1084.0,1088.0,106.53125755334192
938,530.692,1093.0,1093.0,1088.0,106.53125755334192
939,530.726,1088.0,1088.0,1088.0,106.53125755334192
940,530.76,1088.0,1088.0,1088.0,106.53125755334192
941,530.795,1083.0,1083.0,1088.0,106.53125755334192
942,530.829,1088.0,1088.0,1088.0,106.53125755334192
943,530.863,1092.0,1092.0,1088.0,106.53125755334192
944,530.897,1094.0,1094.0,1088.0,106.53125755334192
945,530.931,1088.0,1088.0,1088.0,106.53125755334192
946,530.966,1086.0,1086.0,1086.0,106.53125755334192
947,531.0,1086.0,1086.0,1086.0,106.53125755334192
948,531.034,1085.0,1085.0,1086.0,106.53125755334192
949,531.068,1087.0,1087.0,1087.0,106.53125755334192
950,531.102,1087.0,1087.0,1087.0,106.53125755334192
951,531.137,1087.0,1087.0,1087.0,106.53125755334192
952,531.171,1094.0,1094.0,1094.0,106.53125755334192
953,531.205,1103.0,1103.0,1100.0,106.53125755334192
954,531.239,1129.0,1129.0,1100.0,106.53125755334192
955,531.273,1100.0,1100.0,1100.0,106.53125755334192
956,531.308,1086.0,1086.0,1092.0,106.53125755334192
957,531.342,1089.0,1089.0,1092.0,106.53125755334192
958,531.376,1092.0,1092.0,1089.0,106.53125755334192
959,531.41,1117.0,1117.0,1092.0,106.53125755334192
960,531.444,1089.0,1089.0,1092.0,106.53125755334192
