a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9162.0,1.0,sam2,532.226988284945,237.95532270974311,467.32117666891173,248.48058945828905,65.7536738263654,False,0.0,ab_no_overlap,467.29484656888644,248.4590515167526,65.77622174224905,False,65.77622174224905,ac_too_near,4,RIGHT,8694.5,1.0,80.78897345918332,488.0,458.0,376.0,191.0,sam2,450.8080012268292,300.0219870799547,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,57,right,ac_too_near|ab_no_overlap,True,-5600.0,0.0,1780586737.6694767
9256.0,1.0,sam2,532.5458981561509,237.4091940363008,465.07201071523656,249.54735368175625,68.55698655839345,False,0.0,ab_no_overlap,467.216887421717,247.97712224334157,66.17824982672893,False,66.17824982672893,ac_too_near,4,RIGHT,8674.0,1.0,79.8018991543766,488.0,454.0,377.0,188.0,sam2,450.6159211436477,299.9991353470141,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,58,right,ac_too_near|ab_no_overlap,True,-5700.0,0.0,1780586738.0695214
9222.0,1.0,sam2,532.9363478638039,237.09386973180074,467.0452296110724,247.77891593494638,66.75185148712212,False,0.0,ab_no_overlap,467.1771364912344,247.7313892185399,66.61404282261383,False,66.61404282261383,ac_too_near,4,RIGHT,8693.5,1.0,80.78897345918332,488.0,458.0,377.0,192.0,sam2,450.66068518625025,299.80006134851703,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,59,right,ac_too_near|ab_no_overlap,True,-5800.0,0.0,1780586738.4668992
9131.0,1.0,sam2,533.445880334392,237.1683094221151,467.070047248219,247.9319580306837,67.24289813245883,False,0.0,ab_no_overlap,467.20186448223467,247.88425316290525,67.10514947808885,False,67.10514947808885,ac_too_near,4,RIGHT,8685.5,1.0,80.78897345918332,488.0,458.0,377.0,192.0,sam2,450.639917103218,299.98827547828756,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,60,right,ac_too_near|ab_no_overlap,True,-5900.0,0.0,1780586738.868013
9189.0,1.0,sam2,533.8759386222657,236.67091087169442,467.0594939800838,247.5648964111806,67.69871635087549,False,0.0,ab_no_overlap,467.1344214763586,247.4673327629441,67.60911799891541,False,67.60911799891541,ac_too_near,4,RIGHT,8647.0,1.0,80.73977846882852,488.0,458.0,376.0,192.0,sam2,450.5351759762538,299.8921591303342,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,61,right,ac_too_near|ab_no_overlap,True,-6000.0,0.0,1780586739.2656975
9189.0,1.0,sam2,534.3086480211847,236.2681829723945,466.94992736557595,247.19121875438512,68.23862512576716,False,0.0,ab_no_overlap,467.0819699207407,247.14308678276043,68.10058576330626,False,68.10058576330626,ac_too_near,4,RIGHT,8649.5,1.0,80.78897345918332,488.0,458.0,377.0,192.0,sam2,450.6175694163439,299.8450970190955,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,62,right,ac_too_near|ab_no_overlap,True,-6100.0,0.0,1780586739.6695528
9221.5,1.0,sam2,534.6997776934338,235.74212438323482,464.84903420289817,248.30786659846345,70.97199619286602,False,0.0,ab_no_overlap,467.00901625702113,246.69210049794864,68.57070191236298,False,68.57070191236298,ac_too_near,4,RIGHT,8640.5,1.0,79.8018991543766,488.0,454.0,377.0,188.0,sam2,450.55662288062035,300.051790984318,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,63,right,ac_too_near|ab_no_overlap,True,-6200.0,0.0,1780586740.0684216
9238.5,1.0,sam2,535.0862874564774,235.51709332323065,466.90758470062906,246.6331861638581,69.07896227877032,False,0.0,ab_no_overlap,466.983398648685,246.5337371009618,68.98818669954991,False,68.98818669954991,ac_too_near,4,RIGHT,8642.0,1.0,80.73977846882852,488.0,458.0,376.0,192.0,sam2,450.49776286353466,299.723559361259,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,64,right,ac_too_near|ab_no_overlap,True,-6300.0,0.0,1780586740.468854
9178.0,1.0,sam2,535.407223796034,235.2739158858139,464.7896231849244,247.9776112338442,71.75116299800138,False,0.0,ab_no_overlap,466.9532482954497,246.34735309914373,69.34383731487719,False,69.34383731487719,ac_too_near,4,RIGHT,8651.5,1.0,79.8018991543766,488.0,454.0,377.0,188.0,sam2,450.48866285229917,299.5808433990252,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,65,right,ac_too_near|ab_no_overlap,True,-6400.0,0.0,1780586740.8695877
9188.0,1.0,sam2,535.7204324481207,235.14237773907993,466.8082159617139,246.31733176390264,69.81241421499689,False,0.0,ab_no_overlap,466.94049965754573,246.26854333755531,69.67403185980206,False,69.67403185980206,ac_too_near,4,RIGHT,8620.5,1.0,80.78897345918332,488.0,458.0,377.0,192.0,sam2,450.60077721709877,300.10150223304913,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,66,right,ac_too_near|ab_no_overlap,True,-6500.0,0.0,1780586741.2669883
9178.5,1.0,sam2,535.7818634126854,234.8352853589003,464.79208159230564,247.67386292216048,72.14137645452138,False,0.0,ab_no_overlap,466.89365625319124,245.9789659288185,69.78371373245879,False,69.78371373245879,ac_too_near,4,RIGHT,8588.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.6153741655022,300.23637633907776,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,67,right,ac_too_near|ab_no_overlap,True,-6600.0,0.0,1780586741.669323
9132.5,1.0,sam2,535.9887033488457,234.731106852815,466.7501060796323,245.95898749106584,70.14305849786653,False,0.0,ab_no_overlap,466.88250812036165,245.91005019859918,70.00453551939044,False,70.00453551939044,ac_too_near,4,RIGHT,8622.0,1.0,80.78897345918332,488.0,458.0,377.0,192.0,sam2,450.508022113972,299.91651202350573,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,68,right,ac_too_near|ab_no_overlap,True,-6700.0,0.0,1780586742.068687
9190.5,1.0,sam2,536.1640280724662,234.32916235968298,464.71555129465384,247.2506953939682,72.60751235117282,False,0.0,ab_no_overlap,466.82361661576635,245.54599362473738,70.24179642216684,False,70.24179642216684,ac_too_near,4,RIGHT,8675.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.4282036503362,299.5463784822286,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,69,right,ac_too_near|ab_no_overlap,True,-6800.0,0.0,1780586742.4685674
9229.5,1.0,sam2,536.3990284775267,233.8667316756054,464.6420116654929,246.84406450331366,72.92105751484698,False,0.0,ab_no_overlap,466.7567118522937,245.13240054145191,70.54762618206308,False,70.54762618206308,ac_too_near,4,RIGHT,8587.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.5357711268972,299.8055199720508,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,70,right,ac_too_near|ab_no_overlap,True,-6900.0,0.0,1780586742.8685155
9239.5,1.0,sam2,536.4979887079026,233.60508324765047,464.5993251250772,246.6080330445444,73.0650020763487,False,0.0,ab_no_overlap,466.71798923138016,244.89302433944084,70.68709883023348,False,70.68709883023348,ac_too_near,4,RIGHT,8600.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.46109722302964,299.888940565471,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,71,right,ac_too_near|ab_no_overlap,True,-7000.0,0.0,1780586743.2785573
9232.0,1.0,sam2,536.7915944540728,233.35985340843442,464.5656785253595,246.421987140223,73.39756310238567,False,0.0,ab_no_overlap,466.68681839377274,244.70033188877704,71.01609732045215,False,71.01609732045215,ac_too_near,4,RIGHT,8596.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.55708718664573,299.9359429225072,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,72,right,ac_too_near|ab_no_overlap,True,-7100.0,0.0,1780586743.6654327
9243.0,1.0,sam2,536.8362003678459,233.15790327815645,464.53172507888235,246.23424455382008,73.47739685080008,False,0.0,ab_no_overlap,466.6561205261476,244.51056325254882,71.09238000715206,False,71.09238000715206,ac_too_near,4,RIGHT,8613.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.4738573474205,300.02997407020393,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,73,right,ac_too_near|ab_no_overlap,True,-7200.0,0.0,1780586744.0659518
9305.0,1.0,sam2,537.0553286763388,232.8853304674906,464.4909312958369,246.0086789299218,73.74153539262517,False,0.0,ab_no_overlap,466.6187401389926,244.27948449559074,71.3522231664542,False,71.3522231664542,ac_too_near,4,RIGHT,8601.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.5097081734682,300.14436305855907,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,74,right,ac_too_near|ab_no_overlap,True,-7300.0,0.0,1780586744.4686506
9310.0,1.0,sam2,537.204081632653,232.82416756176156,464.41906931472806,245.91776766128245,73.95336626338695,False,0.0,ab_no_overlap,466.612891720495,244.24333063578712,71.50883426909958,False,71.50883426909958,ac_too_near,4,RIGHT,8564.5,1.0,79.8018991543766,488.0,454.0,377.0,188.0,sam2,450.62196664526044,300.361647887598,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,75,right,ac_too_near|ab_no_overlap,True,-7400.0,0.0,1780586744.865274
9311.5,1.0,sam2,537.3399738674399,232.7674202151461,464.47929752893083,245.94435104232326,74.04262058118408,False,0.0,ab_no_overlap,466.6074114138861,244.2094523767504,71.6520445711989,False,71.6520445711989,ac_too_near,4,RIGHT,8600.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.4905528748329,299.84714067011606,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,76,right,ac_too_near|ab_no_overlap,True,-7500.0,0.0,1780586745.2637384
9342.0,1.0,sam2,537.439556126454,232.60475986583884,464.453965806702,245.80428151941103,74.16956091420388,False,0.0,ab_no_overlap,466.58430909819776,244.06663806158616,71.77632397392169,False,71.77632397392169,ac_too_near,4,RIGHT,8643.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.3332754830499,299.4975895715222,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,77,right,ac_too_near|ab_no_overlap,True,-7600.0,0.0,1780586745.668031
9316.0,1.0,sam2,537.5915986832689,232.5036854157721,464.4410806919308,245.7330344142056,74.33716403874602,False,0.0,ab_no_overlap,466.572252925537,243.99210899422872,71.94255589131033,False,71.94255589131033,ac_too_near,4,RIGHT,8661.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.3783024495372,299.7945505974716,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,78,right,ac_too_near|ab_no_overlap,True,-7700.0,0.0,1780586746.0817153
9312.5,1.0,sam2,537.6791767337808,232.3838389261745,464.42286648548924,245.63232056682295,74.44467245529758,False,0.0,ab_no_overlap,466.5555936568105,243.88912442391967,72.04814823499154,False,72.04814823499154,ac_too_near,4,RIGHT,8657.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.43273266335524,299.5827653921682,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,79,right,ac_too_near|ab_no_overlap,True,-7800.0,0.0,1780586746.4806266
9340.5,1.0,sam2,537.8385882268972,232.36495191192475,464.4246076879813,245.641948392367,74.60490046980826,False,0.0,ab_no_overlap,466.5566813921126,243.89584860578697,72.20853010945059,False,72.20853010945059,ac_too_near,4,RIGHT,8642.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.3075484070045,299.6702923705932,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,80,right,ac_too_near|ab_no_overlap,True,-7900.0,0.0,1780586746.8836899
9251.5,1.0,sam2,538.070096741069,232.12363760831573,464.38968009383643,245.4488193423897,74.87565869864446,False,0.0,ab_no_overlap,466.52454428591983,243.6971828584134,72.47560296933422,False,72.47560296933422,ac_too_near,4,RIGHT,8629.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.4234119396643,299.92637657647214,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,81,right,ac_too_near|ab_no_overlap,True,-8000.0,0.0,1780586747.2848284
9223.0,1.0,sam2,538.2527377209151,232.00354186996276,464.30894391793686,245.30560001441387,75.13074865097326,False,0.0,ab_no_overlap,466.51026988049796,243.608941079442,72.67507813992819,False,72.67507813992819,ac_too_near,4,RIGHT,8613.0,1.0,79.8018991543766,488.0,454.0,377.0,188.0,sam2,450.54499013119704,300.17003367003366,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,82,right,ac_too_near|ab_no_overlap,True,-8100.0,0.0,1780586747.6834486
9202.0,1.0,sam2,538.3932840686807,232.04379482721149,464.38593350462827,245.42810290794438,75.2078961300642,False,0.0,ab_no_overlap,466.5201993473266,243.67032323801877,72.80739296424682,False,72.80739296424682,ac_too_near,4,RIGHT,8625.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.4687729468599,299.79230917874395,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,83,right,ac_too_near|ab_no_overlap,True,-8200.0,0.0,1780586748.0861847
9338.0,1.0,sam2,538.6206896551724,231.87613336189045,464.3637742928927,245.3055755018772,75.46150936280053,False,0.0,ab_no_overlap,466.49956821980396,243.54278535878828,73.05865401108815,False,73.05865401108815,ac_too_near,4,RIGHT,8557.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.4651475314052,299.8720810205472,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,84,right,ac_too_near|ab_no_overlap,True,-8300.0,0.0,1780586748.482961
9241.0,1.0,sam2,538.7950438264257,231.58862677199437,464.3189472052037,245.05770807583238,75.68424617516514,False,0.0,ab_no_overlap,466.4586919132664,243.29009546382895,73.27668235974123,False,73.27668235974123,ac_too_near,4,RIGHT,8667.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.3297950078843,299.2705472866428,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,85,right,ac_too_near|ab_no_overlap,True,-8400.0,0.0,1780586748.8833218
9182.5,1.0,sam2,539.0003811598149,231.09924675560393,464.2397486543169,244.619786676811,75.97339779411658,False,0.0,ab_no_overlap,466.3867824433149,242.84556419503775,73.55753321005831,False,73.55753321005831,ac_too_near,4,RIGHT,8611.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.35222280284114,299.8172985736128,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,86,right,ac_too_near|ab_no_overlap,True,-8500.0,0.0,1780586749.2832468
9231.5,1.0,sam2,539.1713336583075,230.88996010038093,464.20851196357916,244.44706615155522,76.17886689179895,False,0.0,ab_no_overlap,466.35814995315917,242.668563346802,73.75971268732194,False,73.75971268732194,ac_too_near,4,RIGHT,8690.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.31181434599154,299.4224587648638,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,87,right,ac_too_near|ab_no_overlap,True,-8600.0,0.0,1780586749.6815538
9260.0,1.0,sam2,539.342656587473,230.8574514038877,464.20824494215805,244.44558968016807,76.35324037068078,False,0.0,ab_no_overlap,466.3573941195347,242.66389092076008,73.93402837381045,False,73.93402837381045,ac_too_near,4,RIGHT,8589.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.42266720996565,299.855851136077,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,88,right,ac_too_near|ab_no_overlap,True,-8700.0,0.0,1780586750.089848
9282.0,1.0,sam2,539.4325935502405,230.3735006823242,464.126342315219,243.99271633121106,76.52786753832271,False,0.0,ab_no_overlap,466.28339775130826,242.2064588262691,74.10009274263349,False,74.10009274263349,ac_too_near,4,RIGHT,8651.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.38879898277656,299.5512464840288,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,89,right,ac_too_near|ab_no_overlap,True,-8800.0,0.0,1780586750.4859133
9239.5,1.0,sam2,539.4988725941158,230.32550462687374,464.1200362272267,243.9578473740771,76.60163014455681,False,0.0,ab_no_overlap,466.27752182187345,242.17013489885412,74.17318568857397,False,74.17318568857397,ac_too_near,4,RIGHT,8665.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.377069990191,299.8421518281307,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,90,right,ac_too_near|ab_no_overlap,True,-8900.0,0.0,1780586750.882815
9264.0,1.0,sam2,539.7211067933218,230.17958405296486,464.1015205676611,243.8554666682439,76.84628544208907,False,0.0,ab_no_overlap,466.26018604712533,242.06296829132017,74.41586993266527,False,74.41586993266527,ac_too_near,4,RIGHT,8678.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.4244833679035,299.7299877083813,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,91,right,ac_too_near|ab_no_overlap,True,-9000.0,0.0,1780586751.2883768
9249.5,1.0,sam2,539.9762870065048,229.97617889255272,464.50049849242214,244.10266337379812,76.78640645076051,False,0.0,ab_no_overlap,466.2346285646821,241.9049765816711,74.7002570548345,False,74.7002570548345,ac_too_near,4,RIGHT,8585.5,1.0,79.39884513634789,489.0,454.0,375.0,188.0,sam2,450.57773765845513,300.2558771572224,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,92,right,ac_too_near|ab_no_overlap,True,-9100.0,0.0,1780586751.6858566
9212.5,1.0,sam2,540.0351153324287,230.04597014925372,464.02370034176835,243.71998131159475,77.23155954757239,False,0.0,ab_no_overlap,466.24713058521934,241.98226179953758,74.74718557521109,False,74.74718557521109,ac_too_near,4,RIGHT,8606.5,1.0,79.8018991543766,488.0,454.0,377.0,188.0,sam2,450.5477061910571,300.106818489901,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,93,right,ac_too_near|ab_no_overlap,True,-9200.0,0.0,1780586752.0998282
9158.5,1.0,sam2,540.1577041364125,229.7629160524831,465.53338379598136,242.20030277588828,75.6536699359576,False,0.0,ab_no_overlap,466.20563612387,241.72575058392377,74.91340182743227,False,74.91340182743227,ac_too_near,4,RIGHT,8599.5,1.0,80.53767779197437,488.0,458.0,377.0,197.0,sam2,450.4564218849933,300.22664108378393,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,94,right,ac_too_near|ab_no_overlap,True,-9300.0,0.0,1780586752.5018988
9123.5,1.0,sam2,540.3581593321276,229.5088873056758,463.9402376010579,243.25602666470422,77.6445915840404,False,0.0,ab_no_overlap,466.1707028416929,241.50979938501084,75.15185021844816,False,75.15185021844816,ac_too_near,4,RIGHT,8629.5,1.0,79.8018991543766,488.0,454.0,377.0,188.0,sam2,450.47235258898735,299.80481681055295,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,95,right,ac_too_near|ab_no_overlap,True,-9400.0,0.0,1780586752.9038713
9181.5,1.0,sam2,540.3181397375157,229.52809090744066,463.9423294114972,243.2676546697932,77.60180420155001,False,0.0,ab_no_overlap,466.1727095694426,241.52220461109954,75.1092775783718,False,75.1092775783718,ac_too_near,4,RIGHT,8648.5,1.0,79.8018991543766,488.0,454.0,377.0,188.0,sam2,450.50014453373416,299.97126669364627,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,96,right,ac_too_near|ab_no_overlap,True,-9500.0,0.0,1780586753.3014014
9183.5,1.0,sam2,540.3599571695613,229.36598246855775,463.9792731623845,243.1795104273025,77.61972973459271,False,0.0,ab_no_overlap,466.1482212231819,241.37082210694265,75.17644529317995,False,75.17644529317995,ac_too_near,4,RIGHT,8572.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.43680373286674,300.08675026732766,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,97,right,ac_too_near|ab_no_overlap,True,-9600.0,0.0,1780586753.698758
9180.0,1.0,sam2,540.5453703703704,229.1308097312999,463.9439612041265,242.98425606987593,77.84403549219505,False,0.0,ab_no_overlap,466.1158768164019,241.1708748650301,75.39703362284686,False,75.39703362284686,ac_too_near,4,RIGHT,8639.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.4936528147548,299.5874715437743,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,98,right,ac_too_near|ab_no_overlap,True,-9700.0,0.0,1780586754.102351
9179.0,1.0,sam2,540.6265751534299,229.0513490939463,465.37826446719464,241.72905361173594,76.3087966945658,False,0.0,ab_no_overlap,466.10542143642505,241.1062416069912,75.48988531462038,False,75.48988531462038,ac_too_near,4,RIGHT,8583.0,1.0,80.43671617045693,488.0,457.0,376.0,192.0,sam2,450.4137053866169,299.69373567905546,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,99,right,ac_too_near|ab_no_overlap,True,-9800.0,0.0,1780586754.5010788
9140.5,1.0,sam2,541.0302135185893,228.6747625038747,464.30083251776904,243.03587659493732,78.06176725328194,False,0.0,ab_no_overlap,466.0563494601997,240.80288757214362,75.94848062678712,False,75.94848062678712,ac_too_near,4,RIGHT,8585.5,1.0,79.39884513634789,489.0,454.0,375.0,188.0,sam2,450.60978782055014,300.46861957175855,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,100,right,ac_too_near|ab_no_overlap,True,-9900.0,0.0,1780586754.8999429
9183.5,1.0,sam2,541.0793089054645,228.70764595923848,465.33445237698965,241.46900765697066,76.81234043368019,False,0.0,ab_no_overlap,466.0627851538612,240.8426718602331,75.99169487116777,False,75.99169487116777,ac_too_near,4,RIGHT,8624.5,1.0,80.43671617045693,488.0,457.0,376.0,192.0,sam2,450.37302645563994,299.9588575183102,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,101,right,ac_too_near|ab_no_overlap,True,-10000.0,0.0,1780586755.3020813
9156.5,1.0,sam2,541.1818744425635,228.8723857369082,463.7809055970534,239.6225202987846,78.14394008061073,False,0.0,ab_no_overlap,466.0913701451544,241.01937907913617,76.06663712098329,False,76.06663712098329,ac_too_near,4,RIGHT,8659.0,1.0,82.09283729704154,473.0,458.0,306.0,198.0,sam2,450.3028448242676,299.7269315163414,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,102,right,ac_too_near|ab_no_overlap,True,-10100.0,0.0,1780586755.6974936
9227.0,1.0,sam2,541.9427405079296,228.2605035945233,464.2568064637335,242.80065167766162,79.03493059779817,False,0.0,ab_no_overlap,466.0143157618889,240.54304289167692,76.9154500474468,False,76.9154500474468,ac_too_near,4,RIGHT,8659.0,1.0,79.39884513634789,489.0,454.0,375.0,188.0,sam2,450.3908457481618,299.49484159063786,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,103,right,ac_too_near|ab_no_overlap,True,-10200.0,0.0,1780586756.098936
9194.0,1.0,sam2,542.1663222391414,228.48856138061052,463.88282610557013,242.64621493668193,79.55340923623962,False,0.0,ab_no_overlap,466.05596815671925,240.80053042335527,77.09974435924666,False,77.09974435924666,ac_too_near,4,RIGHT,8602.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.4982853821563,300.1745616584326,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,104,right,ac_too_near|ab_no_overlap,True,-10300.0,0.0,1780586756.499998
9240.5,1.0,sam2,542.5336291326227,227.9799974748841,463.8053977845691,242.2180818676172,80.00535893530653,False,0.0,ab_no_overlap,465.9851648548495,240.3628372845239,77.54354973198426,False,77.54354973198426,ac_too_near,4,RIGHT,8629.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.5676787576776,299.8382199559625,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,105,right,ac_too_near|ab_no_overlap,True,-10400.0,0.0,1780586756.9029627
9215.5,1.0,sam2,542.7076483460836,227.7354999728718,463.7680919812238,242.01180271970813,80.22011206175299,False,0.0,ab_no_overlap,465.95105994301036,240.15200692042777,77.75437934970289,False,77.75437934970289,ac_too_near,4,RIGHT,8562.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.5319124087591,299.88225790754257,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,106,right,ac_too_near|ab_no_overlap,True,-10500.0,0.0,1780586757.3030925
9226.0,1.0,sam2,542.7868162439482,227.75565431028252,463.7741288199816,242.04518288695732,80.2944294512456,False,0.0,ab_no_overlap,465.9562558882211,240.1841273090031,77.82931289466042,False,77.82931289466042,ac_too_near,4,RIGHT,8567.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.513851601105,300.06303256682617,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,107,right,ac_too_near|ab_no_overlap,True,-10600.0,0.0,1780586757.7044973
9242.0,1.0,sam2,542.9503895260766,227.72156098968475,463.710046945572,241.9764374327385,80.5123182791457,False,0.0,ab_no_overlap,465.9550526349714,240.17668901618705,77.99623142903346,False,77.99623142903346,ac_too_near,4,RIGHT,8636.5,1.0,79.8018991543766,488.0,454.0,377.0,188.0,sam2,450.43752291630483,299.67048765896675,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,108,right,ac_too_near|ab_no_overlap,True,-10700.0,0.0,1780586758.1015732
9237.5,1.0,sam2,543.159097880018,227.66109156517814,465.2736661424618,240.64199685477084,78.95976430488437,False,0.0,ab_no_overlap,465.95084243081885,240.1506622996074,78.21191780438001,False,78.21191780438001,ac_too_near,4,RIGHT,8586.0,1.0,80.53767779197437,488.0,458.0,377.0,197.0,sam2,450.5502368196288,300.29893625281466,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,109,right,ac_too_near|ab_no_overlap,True,-10800.0,0.0,1780586758.4987357
9186.0,1.0,sam2,543.1034545322592,227.8812504535888,463.6020136724724,239.0393474163659,80.28064665044067,False,0.0,ab_no_overlap,465.9841292597867,240.3564354241358,78.1218315871484,False,78.1218315871484,ac_too_near,4,RIGHT,8632.5,1.0,82.0106732336031,473.0,457.0,306.0,192.0,sam2,450.1983782218361,300.0720725938797,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,110,right,ac_too_near|ab_no_overlap,True,-10900.0,0.0,1780586758.9019284
9269.0,1.0,sam2,543.6563635055921,227.3849390441256,463.7367475776032,241.8384866055704,81.21607012893578,False,0.0,ab_no_overlap,465.91999038760434,239.95994057791773,78.74690069529017,False,78.74690069529017,ac_too_near,4,RIGHT,8574.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.520827259121,299.96516803700894,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,111,right,ac_too_near|ab_no_overlap,True,-11000.0,0.0,1780586759.298272
9233.5,1.0,sam2,544.0075088897312,227.48585765599898,465.3196264112648,240.67377092054645,79.78536147200292,False,0.0,ab_no_overlap,465.94485355160054,240.11364013716718,79.07742439426991,False,79.07742439426991,ac_too_near,4,RIGHT,8622.0,1.0,80.4857794551598,488.0,458.0,376.0,197.0,sam2,450.4340640222686,299.77992345163534,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,112,right,ac_too_near|ab_no_overlap,True,-11100.0,0.0,1780586759.6997266
9248.5,1.0,sam2,544.1087023120866,227.4907642680795,463.76960616642015,242.02017527314683,81.64235514521133,False,0.0,ab_no_overlap,465.94820751365353,240.1343737207672,79.17653571057514,False,79.17653571057514,ac_too_near,4,RIGHT,8631.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.3470049820415,299.74191866527633,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,113,right,ac_too_near|ab_no_overlap,True,-11200.0,0.0,1780586760.1031575
