a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8787.0,1.0,sam2,511.25450476082085,237.99432874321914,463.31544063339453,246.45416358923555,48.67979740133854,True,4.0,ab_overlap_stop,477.0,330.0,98.1754278820313,False,98.1754278820313,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8576.5,1.0,79.99202019855865,486.0,453.0,375.0,188.0,sam2,448.819701121281,298.7525991566101,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,56,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588020.8200483
8783.5,1.0,sam2,511.09895447904205,237.90028652207735,463.29464833200444,246.33634054802516,48.54295720007597,True,6.0,ab_overlap_stop,477.0,330.0,98.20944923620756,False,98.20944923620756,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8495.5,1.0,79.99202019855865,486.0,453.0,375.0,188.0,sam2,448.80354305220413,298.9530928138426,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,57,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588021.2618566
8805.5,1.0,sam2,511.1312626578085,237.96871273635796,463.30733460897494,246.408229450858,48.56288229084366,True,6.0,ab_overlap_stop,477.0,330.0,98.15651239739172,False,98.15651239739172,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8549.0,1.0,79.99202019855865,486.0,453.0,375.0,188.0,sam2,448.74032050532225,298.9177876554763,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,58,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588021.7216067
8773.5,1.0,sam2,511.13263425846765,237.9525464941775,464.67952172479033,245.60675253665843,47.079491651962854,True,5.0,ab_overlap_stop,477.0,330.0,98.1721468560654,False,98.1721468560654,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8578.0,1.0,80.64329201247136,486.0,457.0,375.0,199.0,sam2,448.8249203388513,298.62660293774775,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,59,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588022.1626134
8702.5,1.0,sam2,510.8288614382839,237.92301062912955,462.280275823461,246.91348944668937,49.37402023907697,True,5.0,ab_overlap_stop,477.0,330.0,98.09466773384781,False,98.09466773384781,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8580.0,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.76629759129753,298.5637529137529,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,60,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588022.6223629
8725.0,1.0,sam2,511.0048328557783,237.9877745940783,463.3067785234899,246.40507829977625,48.43506362915086,True,6.0,ab_overlap_stop,477.0,330.0,98.09474135599504,False,98.09474135599504,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8482.0,1.0,79.99202019855865,486.0,453.0,375.0,188.0,sam2,448.9635306138489,299.36614792108776,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,61,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588023.0622344
8771.0,1.0,sam2,511.0575380990384,237.95355907726218,463.30251461688493,246.3809161623481,48.492913041191684,True,6.0,ab_overlap_stop,477.0,330.0,98.14511290894986,False,98.14511290894986,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8568.5,1.0,79.99202019855865,486.0,453.0,375.0,188.0,sam2,448.84367158779247,298.66194005173986,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,62,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588023.5214899
8734.5,1.0,sam2,510.920354151163,237.96389795256357,462.6790973724884,246.73503554868623,49.03214976233588,True,7.0,ab_overlap_stop,477.0,330.0,98.08789173912575,False,98.08789173912575,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8497.0,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.87742732729197,299.0257934172845,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,63,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588023.9622543
8736.5,1.0,sam2,510.94791964745605,237.95711478662315,464.6753721059319,245.58156864289703,46.89649190066419,True,3.0,ab_overlap_stop,477.0,330.0,98.10379180639758,False,98.10379180639758,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8518.0,1.0,80.64329201247136,486.0,457.0,375.0,199.0,sam2,448.7710730218361,299.01287469672064,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,64,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588024.4214253
8752.0,1.0,sam2,511.0010473796465,237.8971473187081,464.6671565754461,245.53170887167295,46.95866232295778,True,3.0,ab_overlap_stop,477.0,330.0,98.17844312752531,False,98.17844312752531,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8592.5,1.0,80.64329201247136,486.0,457.0,375.0,199.0,sam2,448.7142275240035,298.40638153428375,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,65,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588024.8624926
8792.5,1.0,sam2,511.01859539380155,238.01825419391528,462.69180779073076,246.80494284901908,49.11908282484564,True,7.0,ab_overlap_stop,477.0,330.0,98.07092532500323,False,98.07092532500323,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8531.0,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.820458719181,298.8810416910874,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,66,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588025.3215113
8789.5,1.0,sam2,510.95098318068904,238.04672241500273,462.437233152717,246.97563346309576,49.3285859748819,True,6.0,ab_overlap_stop,477.0,330.0,98.02078615048438,False,98.02078615048438,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8593.0,1.0,79.57147152256192,486.0,456.0,375.0,212.0,sam2,448.6387563520695,298.19993017572443,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,67,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588025.7615538
8769.5,1.0,sam2,510.82817340403284,237.97075089799876,463.29852971957797,246.35833507760844,48.264050774269656,True,8.0,ab_overlap_stop,477.0,330.0,98.04962012232129,False,98.04962012232129,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8565.5,1.0,79.99202019855865,486.0,453.0,375.0,188.0,sam2,448.7591889946101,298.84906504776916,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,68,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588026.2212713
8770.5,1.0,sam2,511.0442012047963,237.86599015639547,462.27720650030943,246.89691510167083,49.59614277214154,True,3.0,ab_overlap_stop,477.0,330.0,98.2226216588321,False,98.2226216588321,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8576.5,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.734915175188,298.5890709108222,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,69,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588026.663606
8725.5,1.0,sam2,510.86382824288955,238.05619544247702,463.31422960319577,246.44730108477594,48.284314064675186,True,4.0,ab_overlap_stop,477.0,330.0,97.98174350242961,False,97.98174350242961,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8525.5,1.0,79.99202019855865,486.0,453.0,375.0,188.0,sam2,448.8445838953727,298.9054405411217,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,70,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588027.1221354
8737.5,1.0,sam2,510.9670577014782,237.94790653314257,462.42016873123873,246.88291677306393,49.36228151814155,True,7.0,ab_overlap_stop,477.0,330.0,98.11905482895055,False,98.11905482895055,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8569.5,1.0,79.57147152256192,486.0,456.0,375.0,212.0,sam2,448.85592313826163,298.8945095979929,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,71,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588027.562817
8703.0,1.0,sam2,510.96145007468687,238.0401011145582,462.69382419855225,246.81603309203723,49.05895116889312,True,4.0,ab_overlap_stop,477.0,330.0,98.03062324700443,False,98.03062324700443,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8526.5,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.8901268593991,299.14402157978066,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,72,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588028.0216346
8751.5,1.0,sam2,510.8995410310613,238.09710716258164,464.69655055363296,245.71009991170334,46.8259969211069,True,7.0,ab_overlap_stop,477.0,330.0,97.95570730693854,False,97.95570730693854,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8581.0,1.0,80.64329201247136,486.0,457.0,375.0,199.0,sam2,448.767315386707,298.76828652449205,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,73,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588028.4625084
8729.0,1.0,sam2,510.954958567228,238.03725130790085,463.3137397443221,246.44452521782543,48.37734992254642,True,4.0,ab_overlap_stop,477.0,330.0,98.03104793027745,False,98.03104793027745,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8558.5,1.0,79.99202019855865,486.0,453.0,375.0,188.0,sam2,448.7947459640513,298.84087943759613,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,74,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588028.9226086
8740.5,1.0,sam2,510.93404267490416,238.0216234769178,463.3104334946206,246.42578980285018,48.35946818349353,True,4.0,ab_overlap_stop,477.0,330.0,98.03846694070698,False,98.03846694070698,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8580.5,1.0,79.99202019855865,486.0,453.0,375.0,188.0,sam2,448.7919118932463,298.77693607598627,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,75,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588029.3627076
8780.0,1.0,sam2,510.8853075170843,238.03842065299924,462.30281097623606,247.03517927167485,49.4085077267493,True,5.0,ab_overlap_stop,477.0,330.0,98.0058474863724,False,98.0058474863724,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8525.0,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.7584946236559,299.01720430107525,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,76,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588029.822276
8769.5,1.0,sam2,510.9070072410058,238.0211148488131,462.43123368625,246.94303636195835,49.289971649603174,True,6.0,ab_overlap_stop,477.0,330.0,98.02958968442562,False,98.02958968442562,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8540.0,1.0,79.57147152256192,486.0,456.0,375.0,212.0,sam2,448.8000195160031,298.77741998438717,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,77,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588030.2625682
8726.0,1.0,sam2,510.933780273512,237.97465428986172,462.681420123768,246.74781068072429,49.04343516801341,True,6.0,ab_overlap_stop,477.0,330.0,98.08244336639183,False,98.08244336639183,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8567.0,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.7695614956616,298.72146998171274,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,78,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588030.7218971
8764.0,1.0,sam2,510.8201354024037,237.94899589228663,463.8126962999144,246.03629724325253,47.69804790676002,True,8.0,ab_overlap_stop,477.0,330.0,98.06726730094596,False,98.06726730094596,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8587.0,1.0,80.23822522495774,486.0,454.0,375.0,189.0,sam2,448.68252397034274,298.3993051511975,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,79,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588031.1622953
8725.0,1.0,sam2,510.87119388729695,237.9003247373448,463.2877761966116,246.29739844746572,48.31865567272573,True,5.0,ab_overlap_stop,477.0,330.0,98.13056587443795,False,98.13056587443795,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8533.5,1.0,79.99202019855865,486.0,453.0,375.0,188.0,sam2,448.7980703501884,299.0476748501005,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,80,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588031.6240864
8735.5,1.0,sam2,510.8914773052487,237.94041554576154,462.2854682112852,246.94152834093995,49.432420045896876,True,2.0,ab_overlap_stop,477.0,330.0,98.09994558520026,False,98.09994558520026,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8555.0,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.7062536528346,298.7310929281122,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,81,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588032.0635033
8713.5,1.0,sam2,510.76000841605935,237.9786538130487,464.4495116566041,245.69706993962458,46.949292407985254,True,2.0,ab_overlap_stop,477.0,330.0,98.01870394119243,False,98.01870394119243,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8552.5,1.0,80.53767779197437,486.0,457.0,375.0,201.0,sam2,448.70677189905484,298.7347364318425,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,82,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588032.5221179
8752.0,1.0,sam2,510.889739488117,237.8774184948202,462.6628973187081,246.64593525289456,49.01749883225082,True,8.0,ab_overlap_stop,477.0,330.0,98.15846609310341,False,98.15846609310341,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8520.0,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.8955203442879,299.02460876369327,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,83,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588032.9628484
8724.5,1.0,sam2,510.98108774141787,237.99482300800426,462.68648365713415,246.77566011423767,49.086371672226086,True,6.0,ab_overlap_stop,477.0,330.0,98.07990068010062,False,98.07990068010062,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8628.0,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.6853461597898,298.30294776696024,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,84,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588033.421831
8714.5,1.0,sam2,510.8587985541339,238.0289746973435,464.6845439997256,245.6372325500585,46.79687351959206,True,7.0,ab_overlap_stop,477.0,330.0,98.00554950997062,False,98.00554950997062,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8587.5,1.0,80.64329201247136,486.0,457.0,375.0,199.0,sam2,448.7357011159631,298.81098495875784,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,85,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588033.8648608
8730.0,1.0,sam2,510.95032455135544,237.9745131729668,462.2935243927512,246.98503172085645,49.48407467232478,True,1.0,ab_overlap_stop,477.0,330.0,98.08830084620097,False,98.08830084620097,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8582.5,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.80602000194193,298.9132342945917,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,86,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588034.3230848
8739.5,1.0,sam2,510.94828079409575,238.03236264469743,462.43458830125803,246.96126310350192,49.32852747338864,True,5.0,ab_overlap_stop,477.0,330.0,98.0333213228605,False,98.0333213228605,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8589.0,1.0,79.57147152256192,486.0,456.0,375.0,212.0,sam2,448.7546862265689,298.8019947995498,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,87,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588034.763617
8743.5,1.0,sam2,511.0097215074055,238.12416842988122,462.71016473189604,246.90590602542838,49.091405560522595,True,2.0,ab_overlap_stop,477.0,330.0,97.96851322599582,False,97.96851322599582,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8515.0,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.86764533176745,299.445155607751,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,88,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588035.2218845
8725.5,1.0,sam2,510.9242450289382,238.01402020896606,462.299733228029,247.01855943135666,49.451237340276165,True,2.0,ab_overlap_stop,477.0,330.0,98.04220967981057,False,98.04220967981057,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8570.0,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.9343251653053,299.10431738623106,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,89,monitor_only,ac_ok|ab_overlap_stop,True,2300.0,0.0,1780588035.6627893
8721.0,1.0,sam2,510.9638802889577,238.07480029048656,463.3204353604545,246.48246704257537,48.379610424945504,False,0.0,ab_no_overlap,477.0,330.0,97.9989158405162,False,97.9989158405162,ac_ok,3,LEFT,8546.5,1.0,79.99202019855865,486.0,453.0,375.0,188.0,sam2,448.8252111000604,299.1698551063788,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,90,left,ac_ok|ab_no_overlap,True,2300.0,0.0,1780588035.9270766
8733.0,1.0,sam2,510.9492919577082,238.08580480170997,462.31341637556176,247.09244842803338,49.462794331230654,True,2.0,ab_overlap_stop,477.0,330.0,97.98353792030106,False,97.98353792030106,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8532.5,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.9668717648207,299.3833382166227,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,91,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588036.483923
8701.5,1.0,sam2,510.9622287345093,238.06328410810394,464.58130684594005,245.74926544963827,47.013447272200516,True,3.0,ab_overlap_stop,477.0,330.0,98.00914605077601,False,98.00914605077601,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8566.0,1.0,80.59077859188983,486.0,457.0,375.0,200.0,sam2,448.80803953615066,298.65193789399956,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,92,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588036.9346082
8655.0,1.0,sam2,510.72767186597343,237.96477951088002,462.41532915241106,246.85662172810007,49.12379582736497,True,4.0,ab_overlap_stop,477.0,330.0,98.02059814130754,False,98.02059814130754,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8556.0,1.0,79.57147152256192,486.0,456.0,375.0,212.0,sam2,448.81451612903226,298.9652290790089,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,93,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588037.3627446
8756.5,1.0,sam2,510.9025866499172,238.16755172348158,462.457157374231,247.08388839998827,49.25911770864696,True,6.0,ab_overlap_stop,477.0,330.0,97.89067339647112,False,97.89067339647112,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8547.0,1.0,79.57147152256192,486.0,456.0,375.0,212.0,sam2,448.84206934206935,299.2841932841933,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,94,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588037.8231652
8737.0,1.0,sam2,510.91530273549273,238.2380107588417,462.7271795810919,246.9994876960055,48.978145036987215,True,4.0,ab_overlap_stop,477.0,330.0,97.82898562867025,False,97.82898562867025,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8613.0,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.73774139866094,298.60540268586243,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,95,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588038.2627416
8717.0,1.0,sam2,510.67253642308134,238.14745134029292,464.58713909247433,245.7844600407935,46.71389246264371,True,7.0,ab_overlap_stop,477.0,330.0,97.83010990716302,False,97.83010990716302,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8502.5,1.0,80.59077859188983,486.0,457.0,375.0,200.0,sam2,448.92849162011174,299.35458198569046,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,96,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588038.723221
8721.0,1.0,sam2,510.8792951878607,238.1883767152085,462.7172917478882,246.9451046133853,48.95159710198051,True,2.0,ab_overlap_stop,477.0,330.0,97.86307175137448,False,97.86307175137448,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8549.0,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.9333645260654,299.01565485241935,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,97,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588039.163314
8716.5,1.0,sam2,510.91686265511765,238.07736285588635,464.693841075821,245.6936561842932,46.8462981246593,True,5.0,ab_overlap_stop,477.0,330.0,97.98022653522749,False,97.98022653522749,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8477.5,1.0,80.64329201247136,486.0,457.0,375.0,199.0,sam2,448.9870048166716,299.6132507618205,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,98,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588039.6244144
8746.0,1.0,sam2,510.83314277002813,238.1258480067078,464.4753575894669,245.85214553680134,46.99723311398865,True,7.0,ab_overlap_stop,477.0,330.0,97.9057779407511,False,97.9057779407511,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8558.5,1.0,80.53767779197437,486.0,457.0,375.0,201.0,sam2,448.82903935658504,298.90899885104477,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,99,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588040.0630138
8722.5,1.0,sam2,510.79296837680323,238.20321008885068,462.3292540734946,247.17797199687078,49.28770592529509,True,3.0,ab_overlap_stop,477.0,330.0,97.81929947462979,False,97.81929947462979,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8542.5,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.88486976880307,299.26184762462196,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,100,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588040.5223696
8684.5,1.0,sam2,510.775999385879,238.07507628533594,462.6940454065673,246.8172497361199,48.870235267617055,True,1.0,ab_overlap_stop,477.0,330.0,97.93370070849822,False,97.93370070849822,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8537.0,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.8421576666276,299.18636523368866,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,101,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588040.9626238
8756.5,1.0,sam2,510.94154818325427,238.1705399798245,463.3361458812763,246.57149332723236,48.34097998053507,True,1.0,ab_overlap_stop,477.0,330.0,97.90137088250187,False,97.90137088250187,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8525.5,1.0,79.99202019855865,486.0,453.0,375.0,188.0,sam2,448.8751001896272,299.29263190819694,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,102,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588041.4230528
8759.0,1.0,sam2,510.858868972866,238.09125851505118,464.47044378549117,245.822662712947,47.02829576155096,True,4.0,ab_overlap_stop,477.0,330.0,97.9471274181579,False,97.9471274181579,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8551.5,1.0,80.53767779197437,486.0,457.0,375.0,201.0,sam2,448.7359527568263,299.0304819817186,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,103,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588041.8633964
8748.0,1.0,sam2,510.92731672001213,238.20336076817557,462.72146563023927,246.9680609663161,48.996163613620205,True,2.0,ab_overlap_stop,477.0,330.0,97.86565175830457,False,97.86565175830457,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8560.5,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.7350037965072,299.13359811537487,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,104,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588042.3230045
8687.5,1.0,sam2,510.7456690647482,238.0924700239808,462.30785832872164,247.06243497509683,49.26136193938795,True,2.0,ab_overlap_stop,477.0,330.0,97.90691623639451,False,97.90691623639451,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8547.0,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.7934947934948,299.2847197847198,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,105,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588042.7637491
8738.0,1.0,sam2,510.8456168459602,238.17610818646523,464.4838450260744,245.9030701564462,47.00127474403955,True,6.0,ab_overlap_stop,477.0,330.0,97.8629290766799,False,97.8629290766799,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8532.0,1.0,80.53767779197437,486.0,457.0,375.0,201.0,sam2,448.8985779027973,299.33913502109704,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,106,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588043.2226362
8748.5,1.0,sam2,510.9253586329085,238.21376997961553,462.7232349926654,246.97779245965972,48.9923750542878,True,2.0,ab_overlap_stop,477.0,330.0,97.8552092620847,False,97.8552092620847,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8621.0,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.64391215249583,298.7165255384139,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,107,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588043.6638153
8718.5,1.0,sam2,510.88505285695163,238.22104337519832,462.72322532545735,246.97773929001548,48.951418309564595,True,2.0,ab_overlap_stop,477.0,330.0,97.83441974200917,False,97.83441974200917,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8568.5,1.0,79.69515353123397,486.0,452.0,375.0,188.0,sam2,448.759117698547,298.8377390052712,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,108,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588044.123646
8705.5,1.0,sam2,510.81247487220725,238.2231347998392,462.464099769056,247.12160874520447,49.16043341622771,True,2.0,ab_overlap_stop,477.0,330.0,97.80734350217337,False,97.80734350217337,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8532.5,1.0,79.57147152256192,486.0,456.0,375.0,212.0,sam2,448.89280203144835,299.5080964937982,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,109,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588044.5635426
