a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8855.5,1.0,sam2,460.397850676604,245.19451188526904,471.01172664607907,310.64674703036553,66.30723526572652,False,0.0,ab_no_overlap,486.1362303022378,326.0010525703983,84.80661061055733,False,84.80661061055733,ac_ok,3,LEFT,9398.0,1.0,170.78897345918335,475.0,438.0,310.0,316.0,sam2,547.8843725615379,333.24531815279846,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,57,left,ac_ok|ab_no_overlap,True,3300.0,-2300.0,1780643370.7414503
8813.0,1.0,sam2,460.1192367336132,245.17712470214457,462.3137078980005,311.5598774248595,66.41901506900298,False,0.0,ab_no_overlap,485.8883072917282,326.0800206404125,84.9077356230121,False,84.9077356230121,ac_ok,3,LEFT,9390.5,1.0,178.10661415425372,570.0,449.0,308.0,312.0,sam2,548.4945778535044,333.18241840157606,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,58,left,ac_ok|ab_no_overlap,True,3400.0,-2300.0,1780643371.1407835
8779.5,1.0,sam2,459.8451316513848,245.26229663800137,462.0,311.0,65.773011949507,False,0.0,ab_no_overlap,485.6148197849402,326.1671314759079,84.90977050168988,False,84.90977050168988,ac_ok,3,LEFT,9360.0,1.0,178.75463573323165,554.0,462.0,309.0,311.0,sam2,548.39577991453,333.1564992877492,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,59,left,ac_ok|ab_no_overlap,True,3500.0,-2300.0,1780643371.540122
8802.5,1.0,sam2,459.5817097415507,245.32237053867271,468.0,311.0,66.21494259255164,False,0.0,ab_no_overlap,485.358289282792,326.248841191407,84.93247732848609,False,84.93247732848609,ac_ok,3,LEFT,9339.5,1.0,178.02506598911802,584.0,468.0,307.0,311.0,sam2,548.3778753323696,333.17409925584883,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,60,left,ac_ok|ab_no_overlap,True,3600.0,-2300.0,1780643371.9436193
8842.0,1.0,sam2,459.31723591947525,245.2653434366282,469.0,311.0,66.44396882895798,False,0.0,ab_no_overlap,485.13466703112533,326.3200690197156,85.06708110987707,False,85.06708110987707,ac_ok,3,LEFT,9337.0,1.0,178.29864539467388,570.0,469.0,308.0,311.0,sam2,548.6238263539324,333.10811823926315,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,61,left,ac_ok|ab_no_overlap,True,3700.0,-2300.0,1780643372.3382564
8832.5,1.0,sam2,459.15880743466363,245.262760637796,462.93352572307646,313.67952961527857,68.52082001461382,False,0.0,ab_no_overlap,484.991578160523,326.3656454747964,85.11762433396838,False,85.11762433396838,ac_ok,3,LEFT,9324.5,1.0,176.84205520356073,584.0,439.0,307.0,315.0,sam2,548.7146406420361,333.16714032924017,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,62,left,ac_ok|ab_no_overlap,True,3800.0,-2300.0,1780643372.739
8817.0,1.0,sam2,459.06761559109293,245.44572984008167,469.32690332780373,311.1051713550307,66.45611518076898,False,0.0,ab_no_overlap,484.8558748842281,326.4088694813199,84.97096149824726,False,84.97096149824726,ac_ok,3,LEFT,9301.5,1.0,171.11934084947978,470.0,438.0,311.0,316.0,sam2,548.8284685265818,333.1819419806841,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,63,left,ac_ok|ab_no_overlap,True,3900.0,-2300.0,1780643373.142087
8828.5,1.0,sam2,458.98446319684354,245.31949557304938,461.66866685346406,310.890756327636,65.62617759870069,False,0.0,ab_no_overlap,484.81688601977294,326.4212881566649,85.11647801206531,False,85.11647801206531,ac_ok,3,LEFT,9374.5,1.0,177.65586752593018,630.0,459.0,304.0,311.0,sam2,548.3590235923693,333.11621953170834,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,64,left,ac_ok|ab_no_overlap,True,4000.0,-2300.0,1780643373.5392418
8803.0,1.0,sam2,458.88829565678367,245.39420273391644,469.0,311.0,66.38047302967249,False,0.0,ab_no_overlap,484.70797257519666,326.4559791056781,85.07448092534406,False,85.07448092534406,ac_ok,3,LEFT,9397.0,1.0,178.00790642703356,584.0,469.0,307.0,311.0,sam2,548.2938349118513,333.2948104004824,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,65,left,ac_ok|ab_no_overlap,True,4100.0,-2300.0,1780643373.9426394
8806.0,1.0,sam2,458.76392989628283,245.37733742145502,469.0,311.0,66.41619512638299,False,0.0,ab_no_overlap,484.59993915653126,326.4903897501419,85.12829513488414,False,85.12829513488414,ac_ok,3,LEFT,9426.0,1.0,178.24659513992844,567.0,469.0,308.0,311.0,sam2,548.5026345568994,333.1518848574864,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,66,left,ac_ok|ab_no_overlap,True,4200.0,-2300.0,1780643374.338955
8817.5,1.0,sam2,458.68142897646726,245.24205651639727,468.0,311.0,66.4149297757162,False,0.0,ab_no_overlap,484.56415786681424,326.5017867535332,85.28223386510997,False,85.28223386510997,ac_ok,3,LEFT,9355.0,1.0,178.28164199834455,568.0,468.0,308.0,311.0,sam2,548.534188491003,333.1864956351327,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,67,left,ac_ok|ab_no_overlap,True,4300.0,-2300.0,1780643374.7407627
8831.0,1.0,sam2,458.4966406220511,245.51404144490996,469.0,311.0,66.32293212834696,False,0.0,ab_no_overlap,484.31773760830816,326.58027616920555,85.07915997439257,False,85.07915997439257,ac_ok,3,LEFT,9381.0,1.0,178.00790642703356,584.0,469.0,307.0,311.0,sam2,548.1626692250293,333.32315318196356,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,68,left,ac_ok|ab_no_overlap,True,4400.0,-2300.0,1780643375.1773598
8825.0,1.0,sam2,458.3869121813031,245.58409820585456,468.9394395378548,311.00976781647506,66.27121605651162,False,0.0,ab_no_overlap,484.19785714951,326.6184603153413,85.04570960750003,False,85.04570960750003,ac_ok,3,LEFT,9319.5,1.0,170.8376529542783,469.0,438.0,311.0,316.0,sam2,548.1903714433893,333.2507287586959,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,69,left,ac_ok|ab_no_overlap,True,4500.0,-2300.0,1780643375.5920792
8862.5,1.0,sam2,458.3343112364833,245.51497884344147,468.0,311.0,66.19451287794247,False,0.0,ab_no_overlap,484.1700891749891,326.6273049294479,85.1275329418774,False,85.1275329418774,ac_ok,3,LEFT,9367.5,1.0,178.29864539467388,569.0,468.0,308.0,311.0,sam2,548.3653055777955,333.1995907837381,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,70,left,ac_ok|ab_no_overlap,True,4600.0,-2300.0,1780643375.9939978
8847.0,1.0,sam2,458.25833615915,245.58451075694208,468.81405870346566,311.02999053169907,66.29128224269537,False,0.0,ab_no_overlap,484.08100485984164,326.6556799335319,85.08433869100077,False,85.08433869100077,ac_ok,3,LEFT,9372.0,1.0,170.8376529542783,469.0,438.0,311.0,316.0,sam2,548.1331803955043,333.3164923886755,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,71,left,ac_ok|ab_no_overlap,True,4700.0,-2300.0,1780643376.3899646
8820.0,1.0,sam2,458.1520030234316,245.60188964474676,460.8417437113518,310.9241634942384,65.37762741057706,False,0.0,ab_no_overlap,483.97944035639557,326.68803010870363,85.10005108417224,False,85.10005108417224,ac_ok,3,LEFT,9330.0,1.0,177.6420940292831,629.0,459.0,304.0,311.0,sam2,548.4558592354412,333.13086816720255,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,72,left,ac_ok|ab_no_overlap,True,4800.0,-2300.0,1780643376.794174
8862.0,1.0,sam2,458.0383848642142,245.5309373354397,461.0,311.0,65.53601552115173,False,0.0,ab_no_overlap,483.8968054656808,326.71435085167207,85.20213932848127,False,85.20213932848127,ac_ok,3,LEFT,9426.5,1.0,178.76802259736027,554.0,461.0,309.0,311.0,sam2,547.9627999080606,333.1881221379444,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,73,left,ac_ok|ab_no_overlap,True,4900.0,-2300.0,1780643377.206738
8861.0,1.0,sam2,457.8105180002257,245.52116013993907,459.59511809039157,310.95649677935296,65.45966757168297,False,0.0,ab_no_overlap,483.6927546050497,326.7793448295027,85.28061181013724,False,85.28061181013724,ac_ok,3,LEFT,9402.0,1.0,178.43777508315762,568.0,458.0,308.0,311.0,sam2,548.69299085301,332.9932638445721,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,74,left,ac_ok|ab_no_overlap,True,5000.0,-2300.0,1780643377.641228
8868.0,1.0,sam2,457.73804691023906,245.58434821831304,459.0859364521499,310.9569910009866,65.38653707460148,False,0.0,ab_no_overlap,483.6086860382485,326.8061222248542,85.24239873244618,False,85.24239873244618,ac_ok,3,LEFT,9409.0,1.0,178.81881108667338,554.0,457.0,309.0,311.0,sam2,548.0719169589399,333.07383002090194,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,75,left,ac_ok|ab_no_overlap,True,5100.0,-2300.0,1780643378.036939
8848.0,1.0,sam2,457.64355409885474,245.67794981916816,460.2829052436324,310.90762811152933,65.28305373211623,False,0.0,ab_no_overlap,483.49582916964016,326.84206922744795,85.18189012728617,False,85.18189012728617,ac_ok,3,LEFT,9364.5,1.0,177.68293761412866,631.0,458.0,304.0,311.0,sam2,548.2284692188584,333.2254258102408,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,76,left,ac_ok|ab_no_overlap,True,5200.0,-2300.0,1780643378.4411683
8868.5,1.0,sam2,457.4893161188476,245.77583582341998,460.075430342078,310.7981362932128,65.07370855544974,False,0.0,ab_no_overlap,483.3274912479349,326.89568797288,85.13543155908496,False,85.13543155908496,ac_ok,3,LEFT,9321.0,1.0,177.72239104166593,631.0,455.0,304.0,311.0,sam2,548.4548689339484,333.07132639559416,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,77,left,ac_ok|ab_no_overlap,True,5300.0,-2300.0,1780643378.8440473
8890.0,1.0,sam2,457.1122422197225,245.96374203224596,458.80624998902107,310.90070652202553,64.95905648536882,False,0.0,ab_no_overlap,483.0,327.0,85.0708593368299,False,85.0708593368299,ac_ok,2,DOWN,9334.0,1.0,178.50566640873348,570.0,455.0,308.0,311.0,sam2,548.9561995571744,332.99050067852295,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,78,down,ac_ok|ab_no_overlap,True,5400.0,-2300.0,1780643379.2603884
8874.0,1.0,sam2,456.75396288783713,246.28799489144316,459.36685547590037,310.8637688535763,64.62861433208411,False,0.0,ab_no_overlap,483.0,327.0,84.87215228057278,False,84.87215228057278,ac_ok,2,DOWN,9349.5,1.0,177.68293761412866,629.0,456.0,304.0,311.0,sam2,548.4035866445621,333.22366614970497,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,79,down,ac_ok|ab_no_overlap,True,5400.0,-2200.0,1780643379.8642514
8857.5,1.0,sam2,455.74998588766584,246.62927838931222,458.35236745288194,310.9452799296522,64.36862934650692,False,0.0,ab_no_overlap,483.0,327.0,84.86469325547041,False,84.86469325547041,ac_ok,2,DOWN,9350.0,1.0,177.68293761412866,630.0,457.0,304.0,311.0,sam2,548.283440285205,333.12267379679145,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,80,down,ac_ok|ab_no_overlap,True,5400.0,-2100.0,1780643380.2558825
8844.0,1.0,sam2,455.669399216041,247.17529775365594,458.2514898778175,310.98982410899004,63.86674381977888,False,0.0,ab_no_overlap,483.0,327.0,84.3738397130866,False,84.3738397130866,ac_ok,2,DOWN,9327.0,1.0,177.68293761412866,631.0,458.0,304.0,311.0,sam2,548.5216932918765,333.1897001536757,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,81,down,ac_ok|ab_no_overlap,True,5400.0,-2000.0,1780643380.659302
8785.5,1.0,sam2,455.273291218485,247.57445032534665,457.0,311.0,63.44904943927908,False,0.0,ab_no_overlap,483.0,327.0,84.12602641855712,False,84.12602641855712,ac_ok,2,DOWN,9364.0,1.0,178.8308606720926,555.0,457.0,309.0,311.0,sam2,548.397782286772,333.1484586359106,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,82,down,ac_ok|ab_no_overlap,True,5400.0,-1900.0,1780643381.058585
8834.5,1.0,sam2,455.1991057784821,247.98977493538587,457.0,311.0,63.03595547535092,False,0.0,ab_no_overlap,483.0,327.0,83.75861379152002,False,83.75861379152002,ac_ok,2,DOWN,9384.0,1.0,178.45184230102205,568.0,457.0,308.0,311.0,sam2,548.7574062233589,333.03328360329635,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,83,down,ac_ok|ab_no_overlap,True,5400.0,-1800.0,1780643381.4558575
8818.0,1.0,sam2,455.1638882588644,248.34868072881227,457.0,311.0,62.67821880642617,False,0.0,ab_no_overlap,483.0,327.0,83.43188323394897,False,83.43188323394897,ac_ok,2,DOWN,9362.0,1.0,178.81881108667338,554.0,457.0,309.0,311.0,sam2,548.5851847895749,333.16639962970874,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,84,down,ac_ok|ab_no_overlap,True,5400.0,-1700.0,1780643381.8553834
8824.5,1.0,sam2,455.1950441007045,248.39025818271097,457.0,311.0,62.63575365736404,False,0.0,ab_no_overlap,483.0,327.0,83.38229477018854,False,83.38229477018854,ac_ok,2,DOWN,9254.0,1.0,178.81881108667338,554.0,457.0,309.0,311.0,sam2,549.3337295583891,333.033841221814,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,85,down,ac_ok|ab_no_overlap,True,5400.0,-1600.0,1780643382.2604518
8857.5,1.0,sam2,455.0645215918713,248.36377834227113,456.329357267737,310.9731442976215,62.622140770001856,False,0.0,ab_no_overlap,483.0,327.0,83.4508616521992,False,83.4508616521992,ac_ok,2,DOWN,9361.5,1.0,178.8426669318705,554.0,455.0,309.0,311.0,sam2,548.9987715643861,332.876390891773,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,86,down,ac_ok|ab_no_overlap,True,5400.0,-1500.0,1780643382.657411
8862.5,1.0,sam2,455.11830747531735,248.84812411847673,456.37374839266977,310.99244952742083,62.157005336725305,False,0.0,ab_no_overlap,483.0,327.0,82.97652970474219,False,82.97652970474219,ac_ok,2,DOWN,9320.5,1.0,178.8426669318705,555.0,456.0,309.0,311.0,sam2,549.0434347227438,333.0418074852923,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,87,down,ac_ok|ab_no_overlap,True,5400.0,-1400.0,1780643383.0570838
8875.5,1.0,sam2,454.9603214842356,248.89138640076615,456.5943470865101,310.9843592871971,62.11446950223383,False,0.0,ab_no_overlap,483.0,327.0,82.9890299356598,False,82.9890299356598,ac_ok,2,DOWN,9300.0,1.0,178.49256424122504,570.0,456.0,308.0,311.0,sam2,549.517275985663,332.88317204301075,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,88,down,ac_ok|ab_no_overlap,True,5400.0,-1300.0,1780643383.456579
8833.0,1.0,sam2,454.8744480923808,249.287954262425,456.4694664276088,310.9619965579067,61.69466408494804,False,0.0,ab_no_overlap,483.0,327.0,82.64507682147274,False,82.64507682147274,ac_ok,2,DOWN,9376.5,1.0,178.51854282911293,571.0,455.0,308.0,311.0,sam2,548.2963436961197,333.1331164791411,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,89,down,ac_ok|ab_no_overlap,True,5400.0,-1200.0,1780643383.856331
8857.0,1.0,sam2,454.7380226562794,249.15953483120697,455.96181705838336,310.96115213745776,61.81373289493928,False,0.0,ab_no_overlap,483.0,327.0,82.8123021118907,False,82.8123021118907,ac_ok,2,DOWN,9352.5,1.0,178.865578369023,555.0,454.0,309.0,311.0,sam2,548.4560812616947,332.96516083043747,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,90,down,ac_ok|ab_no_overlap,True,5400.0,-1100.0,1780643384.258105
8905.5,1.0,sam2,454.6681825837965,249.26302097954445,455.90216129968576,310.9619567740063,61.711274347888754,False,0.0,ab_no_overlap,483.0,327.0,82.73892545429773,False,82.73892545429773,ac_ok,2,DOWN,9377.5,1.0,178.8542371618249,554.0,454.0,309.0,311.0,sam2,548.8400071092152,332.924393495068,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,91,down,ac_ok|ab_no_overlap,True,5400.0,-1000.0,1780643384.6609976
8920.0,1.0,sam2,454.68779895366214,249.25758594917787,457.1247021616499,310.8764242082963,61.66700678359946,False,0.0,ab_no_overlap,483.0,327.0,82.73731727907136,False,82.73731727907136,ac_ok,2,DOWN,9344.5,1.0,177.7352454517766,631.0,454.0,304.0,311.0,sam2,548.5451870084007,332.9981272406228,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,92,down,ac_ok|ab_no_overlap,True,5400.0,-900.0,1780643385.0558207
8874.5,1.0,sam2,454.62946269273385,249.27999699513583,455.85091519211767,310.96334821401746,61.69544362268705,False,0.0,ab_no_overlap,483.0,327.0,82.73624510563116,False,82.73624510563116,ac_ok,2,DOWN,9333.5,1.0,178.865578369023,555.0,454.0,309.0,311.0,sam2,548.7030053034767,332.96367922001394,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,93,down,ac_ok|ab_no_overlap,True,5400.0,-800.0,1780643385.4566941
8873.5,1.0,sam2,454.69771416765275,249.3082023252756,456.30617651994766,310.9659258299144,61.67869988021178,False,0.0,ab_no_overlap,483.0,327.0,82.68636410718635,False,82.68636410718635,ac_ok,2,DOWN,9401.0,1.0,178.50566640873348,570.0,455.0,308.0,311.0,sam2,548.4736730135093,332.94215154416196,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,94,down,ac_ok|ab_no_overlap,True,5400.0,-700.0,1780643385.8571239
8878.5,1.0,sam2,454.63180717463536,249.43774286196992,458.0,310.0,60.65584648293776,False,0.0,ab_no_overlap,483.0,327.0,82.58727563325338,False,82.58727563325338,ac_ok,2,DOWN,9437.5,1.0,179.39690880561946,553.0,458.0,309.0,310.0,sam2,548.3089271523179,332.8196203090508,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,95,down,ac_ok|ab_no_overlap,True,5400.0,-600.0,1780643386.257475
8893.0,1.0,sam2,454.69073053712657,249.48120244386968,456.3230404288697,310.96487503286187,61.50533660271336,False,0.0,ab_no_overlap,483.0,327.0,82.52623044868761,False,82.52623044868761,ac_ok,2,DOWN,9425.0,1.0,178.47923033885624,568.0,455.0,308.0,311.0,sam2,548.5199115826701,332.9236604774536,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,96,down,ac_ok|ab_no_overlap,True,5400.0,-500.0,1780643386.6608336
8901.0,1.0,sam2,454.62586600756464,249.30432910159902,455.87188736134874,310.9823861139121,61.69064180269348,False,0.0,ab_no_overlap,483.0,327.0,82.71462238427561,False,82.71462238427561,ac_ok,2,DOWN,9370.0,1.0,178.8426669318705,554.0,455.0,309.0,311.0,sam2,548.9499110636783,332.98749555318386,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,97,down,ac_ok|ab_no_overlap,True,5400.0,-400.0,1780643387.0769107
8897.5,1.0,sam2,454.67994755081014,249.46421279385592,456.25630481328636,310.94214603042855,61.4981396243776,False,0.0,ab_no_overlap,483.0,327.0,82.54588825860026,False,82.54588825860026,ac_ok,2,DOWN,9203.5,1.0,178.53119928561418,571.0,454.0,308.0,311.0,sam2,549.3955560384636,332.8263160754061,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,98,down,ac_ok|ab_no_overlap,True,5400.0,-300.0,1780643387.47419
8957.0,1.0,sam2,454.7466041457333,249.35657400171183,456.3392660699882,310.93950173956927,61.60351906158561,False,0.0,ab_no_overlap,483.0,327.0,82.6241851884153,False,82.6241851884153,ac_ok,2,DOWN,9261.0,1.0,178.51854282911293,570.0,454.0,308.0,311.0,sam2,549.4215527480834,332.85928445452254,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,99,down,ac_ok|ab_no_overlap,True,5400.0,-200.0,1780643387.8728397
8891.0,1.0,sam2,454.68775540809054,249.3163873580025,456.28149528189243,310.9409958116752,61.64521371407365,False,0.0,ab_no_overlap,483.0,327.0,82.68208310718848,False,82.68208310718848,ac_ok,2,DOWN,9289.0,1.0,178.51854282911293,570.0,454.0,308.0,311.0,sam2,549.0565364050668,332.890802741594,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,100,down,ac_ok|ab_no_overlap,True,5400.0,-100.0,1780643388.2807574
8838.0,1.0,sam2,454.7594289809157,249.23029342988607,458.0,310.0,60.8560476628862,False,0.0,ab_no_overlap,483.0,327.0,82.73848627746078,False,82.73848627746078,ac_ok,2,DOWN,9107.5,1.0,178.0021201435233,630.0,458.0,304.0,310.0,sam2,550.1502790740232,332.60869246957634,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,101,down,ac_ok|ab_no_overlap,True,5400.0,0.0,1780643388.6903663
8889.0,1.0,sam2,454.70926613417333,249.21987850151874,458.0,310.0,60.86913913261664,False,0.0,ab_no_overlap,483.0,327.0,82.76540897612685,False,82.76540897612685,ac_ok,2,DOWN,9184.5,1.0,178.0021201435233,630.0,458.0,304.0,310.0,sam2,549.6435117135753,332.69208993412815,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,102,down,ac_ok|ab_no_overlap,True,5400.0,100.0,1780643389.0934315
8899.0,1.0,sam2,454.7760797093306,249.3009514177623,458.0,310.0,60.78460463661373,False,0.0,ab_no_overlap,483.0,327.0,82.66638873906975,False,82.66638873906975,ac_ok,2,DOWN,9129.0,1.0,179.40319054877082,554.0,458.0,309.0,310.0,sam2,549.9762478548215,332.62841859276296,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,103,down,ac_ok|ab_no_overlap,True,5400.0,200.0,1780643389.4913826
8837.0,1.0,sam2,454.72805627852586,249.3421975783637,458.0,310.0,60.74598431451053,False,0.0,ab_no_overlap,483.0,327.0,82.64403837390874,False,82.64403837390874,ac_ok,2,DOWN,9111.5,1.0,179.40319054877082,554.0,458.0,309.0,310.0,sam2,550.6518868097093,332.67983683623254,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,104,down,ac_ok|ab_no_overlap,True,5400.0,300.0,1780643389.8897996
8903.0,1.0,sam2,454.7915122243438,249.31373319854728,457.0,310.0,60.72643902413779,False,0.0,ab_no_overlap,483.0,327.0,82.64910666266054,False,82.64910666266054,ac_ok,2,DOWN,9160.0,1.0,179.39690880561946,552.0,457.0,309.0,310.0,sam2,550.0724526928675,332.6128820960699,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,105,down,ac_ok|ab_no_overlap,True,5400.0,400.0,1780643390.2931116
8824.5,1.0,sam2,454.5681152850964,249.21408200653482,458.0,310.0,60.88272052893713,False,0.0,ab_no_overlap,483.0,327.0,82.81920735268878,False,82.81920735268878,ac_ok,2,DOWN,9225.0,1.0,177.99044618697886,629.0,458.0,304.0,310.0,sam2,549.284046973803,332.7073532068654,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,106,down,ac_ok|ab_no_overlap,True,5400.0,500.0,1780643390.6944435
8802.5,1.0,sam2,454.6456688440784,249.4886679920477,458.0,310.0,60.604231196181495,False,0.0,ab_no_overlap,483.0,327.0,82.53468776791172,False,82.53468776791172,ac_ok,2,DOWN,9179.0,1.0,178.0021201435233,630.0,458.0,304.0,310.0,sam2,549.7254239750154,332.80103133965207,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,107,down,ac_ok|ab_no_overlap,True,5400.0,600.0,1780643391.0863698
8834.0,1.0,sam2,454.61391593087313,249.2838653686514,457.0,310.0,60.763001915285514,False,0.0,ab_no_overlap,483.0,327.0,82.73794383967636,False,82.73794383967636,ac_ok,2,DOWN,9211.0,1.0,178.97696981133217,569.0,457.0,308.0,310.0,sam2,549.358140628958,332.67909745594034,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,108,down,ac_ok|ab_no_overlap,True,5400.0,700.0,1780643391.4934611
8880.0,1.0,sam2,454.5729917417417,249.1769519519519,455.6305931540997,309.9890331625374,60.82127704932104,False,0.0,ab_no_overlap,483.0,327.0,82.85240857092742,False,82.85240857092742,ac_ok,2,DOWN,9261.5,1.0,179.00365210349506,570.0,455.0,308.0,310.0,sam2,549.2289585920207,332.6081808202415,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,109,down,ac_ok|ab_no_overlap,True,5400.0,800.0,1780643391.8961923
8803.5,1.0,sam2,454.53970958520284,249.27805228980895,456.6448973768969,309.9776336169862,60.73607650262655,False,0.0,ab_no_overlap,483.0,327.0,82.76889081267349,False,82.76889081267349,ac_ok,2,DOWN,9222.0,1.0,178.0136593041178,629.0,456.0,304.0,310.0,sam2,549.2426624737946,332.850556639919,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,110,down,ac_ok|ab_no_overlap,True,5400.0,900.0,1780643392.2892017
8827.5,1.0,sam2,454.66051165864246,249.35278013782684,457.0,310.0,60.69232639065764,False,0.0,ab_no_overlap,483.0,327.0,82.65722806732995,False,82.65722806732995,ac_ok,2,DOWN,9247.5,1.0,178.99491399474581,571.0,457.0,308.0,310.0,sam2,549.2768856447689,332.6627376768496,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,111,down,ac_ok|ab_no_overlap,True,5400.0,1000.0,1780643392.6910005
8816.0,1.0,sam2,454.58015728977614,249.28512552934058,456.0,310.0,60.73147400903182,False,0.0,ab_no_overlap,483.0,327.0,82.748348464874,False,82.748348464874,ac_ok,2,DOWN,9311.5,1.0,179.39690880561946,551.0,456.0,309.0,310.0,sam2,549.0485958223702,332.7866616549428,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,112,down,ac_ok|ab_no_overlap,True,5400.0,1100.0,1780643393.0890884
8774.5,1.0,sam2,454.5929302714305,249.4921268068456,457.0,310.0,60.5557322062664,False,0.0,ab_no_overlap,483.0,327.0,82.54957309090045,False,82.54957309090045,ac_ok,2,DOWN,9374.5,1.0,178.97696981133217,569.0,457.0,308.0,310.0,sam2,548.3986879300229,332.78229950041776,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,113,down,ac_ok|ab_no_overlap,True,5400.0,1200.0,1780643393.490122
8845.5,1.0,sam2,454.62986829461306,249.19313021687105,456.72579389486975,309.97497262431483,60.81796831993931,False,0.0,ab_no_overlap,483.0,327.0,82.81771162275486,False,82.81771162275486,ac_ok,2,DOWN,9375.5,1.0,178.02506598911802,630.0,456.0,304.0,310.0,sam2,547.8072458357776,332.8704780189501,47998.5,1.0,sam2_body_edge,654.8235187905177,437.6535655628127,True,114,down,ac_ok|ab_no_overlap,True,5400.0,1300.0,1780643393.8867865
