index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1124.0,1124.0,1106.0,36.37085460228432
481,514.962,1102.0,1102.0,1115.0,36.37085460228432
482,514.997,1098.0,1098.0,1102.0,36.37085460228432
483,515.031,1115.0,1115.0,1098.0,36.37085460228432
484,515.066,1095.0,1095.0,1098.0,36.37085460228432
485,515.101,1098.0,1098.0,1104.0,36.37085460228432
486,515.135,1104.0,1104.0,1098.0,36.37085460228432
487,515.17,1114.0,1114.0,1101.0,36.37085460228432
488,515.204,1096.0,1096.0,1101.0,36.37085460228432
489,515.239,1101.0,1101.0,1099.0,36.37085460228432
490,515.274,1098.0,1098.0,1099.0,36.37085460228432
491,515.308,1099.0,1099.0,1101.0,36.37085460228432
492,515.343,1122.0,1122.0,1101.0,36.37085460228432
493,515.377,1101.0,1101.0,1101.0,36.37085460228432
494,515.412,1101.0,1101.0,1110.0,36.37085460228432
495,515.447,1110.0,1110.0,1101.0,36.37085460228432
496,515.481,1113.0,1113.0,1104.0,36.37085460228432
497,515.516,1096.0,1096.0,1107.0,36.37085460228432
498,515.55,1104.0,1104.0,1104.0,36.37085460228432
499,515.585,1107.0,1107.0,1102.0,36.37085460228432
500,515.62,1102.0,1102.0,1102.0,36.37085460228432
501,515.654,1101.0,1101.0,1102.0,36.37085460228432
502,515.689,1095.0,1095.0,1101.0,36.37085460228432
503,515.724,1106.0,1106.0,1100.0,36.37085460228432
504,515.758,1092.0,1092.0,1100.0,36.37085460228432
505,515.793,1100.0,1100.0,1102.0,36.37085460228432
506,515.827,1102.0,1102.0,1100.0,36.37085460228432
507,515.862,1104.0,1104.0,1100.0,36.37085460228432
508,515.897,1097.0,1097.0,1102.0,36.37085460228432
509,515.931,1098.0,1098.0,1102.0,36.37085460228432
510,515.966,1103.0,1103.0,1102.0,36.37085460228432
511,516.0,1102.0,1102.0,1103.0,36.37085460228432
512,516.035,1107.0,1107.0,1103.0,36.37085460228432
513,516.069,1115.0,1115.0,1102.0,36.37085460228432
514,516.104,1097.0,1097.0,1104.0,36.37085460228432
515,516.139,1099.0,1099.0,1104.0,36.37085460228432
516,516.173,1104.0,1104.0,1101.0,36.37085460228432
517,516.208,1110.0,1110.0,1101.0,36.37085460228432
518,516.242,1101.0,1101.0,1103.0,36.37085460228432
519,516.277,1090.0,1090.0,1101.0,36.37085460228432
520,516.312,1103.0,1103.0,1101.0,36.37085460228432
521,516.346,1101.0,1101.0,1102.0,36.37085460228432
522,516.381,1114.0,1114.0,1103.0,36.37085460228432
523,516.415,1102.0,1102.0,1102.0,36.37085460228432
524,516.45,1108.0,1108.0,1107.0,36.37085460228432
525,516.485,1101.0,1101.0,1102.0,36.37085460228432
526,516.519,1107.0,1107.0,1101.0,36.37085460228432
527,516.554,1100.0,1100.0,1100.0,36.37085460228432
528,516.588,1090.0,1090.0,1100.0,36.37085460228432
529,516.623,1098.0,1098.0,1100.0,36.37085460228432
530,516.657,1104.0,1104.0,1100.0,36.37085460228432
531,516.692,1109.0,1109.0,1100.0,36.37085460228432
532,516.727,1100.0,1100.0,1100.0,36.37085460228432
533,516.761,1100.0,1100.0,1100.0,36.37085460228432
534,516.796,1095.0,1095.0,1100.0,36.37085460228432
535,516.83,1107.0,1107.0,1107.0,36.37085460228432
536,516.865,1111.0,1111.0,1107.0,36.37085460228432
537,516.899,1109.0,1109.0,1109.0,36.37085460228432
538,516.934,1102.0,1102.0,1109.0,36.37085460228432
539,516.969,1117.0,1117.0,1107.0,36.37085460228432
540,517.003,1092.0,1092.0,1102.0,36.37085460228432
541,517.038,1107.0,1107.0,1095.0,36.37085460228432
542,517.072,1094.0,1094.0,1095.0,36.37085460228432
543,517.107,1095.0,1095.0,1098.0,36.37085460228432
544,517.141,1098.0,1098.0,1098.0,36.37085460228432
545,517.176,1120.0,1120.0,1102.0,36.37085460228432
546,517.211,1108.0,1108.0,1106.0,36.37085460228432
547,517.245,1102.0,1102.0,1108.0,36.37085460228432
548,517.28,1106.0,1106.0,1108.0,36.37085460228432
549,517.314,1109.0,1109.0,1109.0,36.37085460228432
550,517.349,1115.0,1115.0,1109.0,36.37085460228432
551,517.383,1111.0,1111.0,1109.0,36.37085460228432
552,517.418,1107.0,1107.0,1107.0,36.37085460228432
553,517.453,1106.0,1106.0,1106.0,36.37085460228432
554,517.487,1102.0,1102.0,1102.0,36.37085460228432
555,517.522,1097.0,1097.0,1102.0,36.37085460228432
556,517.556,1098.0,1098.0,1100.0,36.37085460228432
557,517.591,1102.0,1102.0,1099.0,36.37085460228432
558,517.625,1100.0,1100.0,1100.0,36.37085460228432
559,517.66,1099.0,1099.0,1102.0,36.37085460228432
560,517.694,1112.0,1112.0,1100.0,36.37085460228432
561,517.729,1107.0,1107.0,1107.0,36.37085460228432
562,517.764,1094.0,1094.0,1107.0,36.37085460228432
563,517.798,1107.0,1107.0,1105.0,36.37085460228432
564,517.833,1102.0,1102.0,1102.0,36.37085460228432
565,517.867,1105.0,1105.0,1105.0,36.37085460228432
566,517.902,1101.0,1101.0,1102.0,36.37085460228432
567,517.936,1112.0,1112.0,1101.0,36.37085460228432
568,517.971,1092.0,1092.0,1099.0,36.37085460228432
569,518.005,1095.0,1095.0,1097.0,36.37085460228432
570,518.04,1099.0,1099.0,1097.0,36.37085460228432
571,518.074,1097.0,1097.0,1097.0,36.37085460228432
572,518.109,1108.0,1108.0,1097.0,36.37085460228432
573,518.144,1094.0,1094.0,1096.0,36.37085460228432
574,518.178,1087.0,1087.0,1096.0,36.37085460228432
575,518.213,1096.0,1096.0,1094.0,36.37085460228432
576,518.247,1102.0,1102.0,1096.0,36.37085460228432
577,518.282,1094.0,1094.0,1102.0,36.37085460228432
578,518.316,1104.0,1104.0,1102.0,36.37085460228432
579,518.351,1102.0,1102.0,1104.0,36.37085460228432
580,518.385,1108.0,1108.0,1108.0,36.37085460228432
581,518.42,1118.0,1118.0,1108.0,36.37085460228432
582,518.454,1108.0,1108.0,1108.0,36.37085460228432
583,518.489,1103.0,1103.0,1108.0,36.37085460228432
584,518.523,1115.0,1115.0,1103.0,36.37085460228432
585,518.558,1102.0,1102.0,1102.0,36.37085460228432
586,518.593,1102.0,1102.0,1102.0,36.37085460228432
587,518.627,1099.0,1099.0,1100.0,36.37085460228432
588,518.662,1100.0,1100.0,1099.0,36.37085460228432
589,518.696,1094.0,1094.0,1096.0,36.37085460228432
590,518.731,1095.0,1095.0,1096.0,36.37085460228432
591,518.765,1096.0,1096.0,1096.0,36.37085460228432
592,518.8,1109.0,1109.0,1096.0,36.37085460228432
593,518.834,1106.0,1106.0,1106.0,36.37085460228432
594,518.869,1095.0,1095.0,1109.0,36.37085460228432
595,518.903,1109.0,1109.0,1106.0,36.37085460228432
596,518.938,1110.0,1110.0,1096.0,36.37085460228432
597,518.972,1096.0,1096.0,1100.0,36.37085460228432
598,519.007,1087.0,1087.0,1098.0,36.37085460228432
599,519.041,1100.0,1100.0,1098.0,36.37085460228432
600,519.076,1098.0,1098.0,1100.0,36.37085460228432
601,519.11,1104.0,1104.0,1101.0,36.37085460228432
602,519.145,1101.0,1101.0,1101.0,36.37085460228432
603,519.179,1101.0,1101.0,1101.0,36.37085460228432
604,519.214,1093.0,1093.0,1101.0,36.37085460228432
605,519.248,1101.0,1101.0,1101.0,36.37085460228432
606,519.283,1120.0,1120.0,1115.0,36.37085460228432
607,519.317,1126.0,1126.0,1115.0,36.37085460228432
608,519.352,1115.0,1115.0,1115.0,36.37085460228432
609,519.387,1088.0,1088.0,1100.0,36.37085460228432
610,519.421,1100.0,1100.0,1099.0,36.37085460228432
611,519.456,1099.0,1099.0,1099.0,36.37085460228432
612,519.49,1095.0,1095.0,1100.0,36.37085460228432
613,519.525,1120.0,1120.0,1106.0,36.37085460228432
614,519.559,1108.0,1108.0,1106.0,36.37085460228432
615,519.594,1106.0,1106.0,1106.0,36.37085460228432
616,519.628,1100.0,1100.0,1103.0,36.37085460228432
617,519.663,1099.0,1099.0,1100.0,36.37085460228432
618,519.697,1103.0,1103.0,1100.0,36.37085460228432
619,519.732,1097.0,1097.0,1099.0,36.37085460228432
620,519.766,1101.0,1101.0,1101.0,36.37085460228432
621,519.801,1095.0,1095.0,1101.0,36.37085460228432
622,519.835,1101.0,1101.0,1101.0,36.37085460228432
623,519.87,1106.0,1106.0,1096.0,36.37085460228432
624,519.904,1096.0,1096.0,1099.0,36.37085460228432
625,519.939,1089.0,1089.0,1099.0,36.37085460228432
626,519.973,1099.0,1099.0,1099.0,36.37085460228432
627,520.008,1107.0,1107.0,1101.0,36.37085460228432
628,520.042,1109.0,1109.0,1101.0,36.37085460228432
629,520.077,1101.0,1101.0,1101.0,36.37085460228432
630,520.111,1090.0,1090.0,1101.0,36.37085460228432
631,520.146,1094.0,1094.0,1097.0,36.37085460228432
632,520.18,1102.0,1102.0,1097.0,36.37085460228432
633,520.215,1097.0,1097.0,1097.0,36.37085460228432
634,520.249,1114.0,1114.0,1099.0,36.37085460228432
635,520.283,1089.0,1089.0,1097.0,36.37085460228432
636,520.318,1099.0,1099.0,1094.0,36.37085460228432
637,520.352,1091.0,1091.0,1091.0,36.37085460228432
638,520.387,1094.0,1094.0,1094.0,36.37085460228432
639,520.421,1091.0,1091.0,1094.0,36.37085460228432
640,520.456,1104.0,1104.0,1102.0,36.37085460228432
641,520.49,1131.0,1131.0,1104.0,36.37085460228432
642,520.525,1102.0,1102.0,1105.0,36.37085460228432
643,520.559,1107.0,1107.0,1107.0,36.37085460228432
644,520.594,1105.0,1105.0,1105.0,36.37085460228432
645,520.628,1121.0,1121.0,1107.0,36.37085460228432
646,520.663,1103.0,1103.0,1105.0,36.37085460228432
647,520.697,1108.0,1108.0,1108.0,36.37085460228432
648,520.732,1094.0,1094.0,1103.0,36.37085460228432
649,520.766,1114.0,1114.0,1096.0,36.37085460228432
650,520.801,1092.0,1092.0,1094.0,36.37085460228432
651,520.835,1096.0,1096.0,1096.0,36.37085460228432
652,520.87,1094.0,1094.0,1096.0,36.37085460228432
653,520.904,1098.0,1098.0,1098.0,36.37085460228432
654,520.939,1107.0,1107.0,1106.0,36.37085460228432
655,520.973,1106.0,1106.0,1106.0,36.37085460228432
656,521.008,1114.0,1114.0,1106.0,36.37085460228432
657,521.042,1093.0,1093.0,1104.0,36.37085460228432
658,521.076,1104.0,1104.0,1098.0,36.37085460228432
659,521.111,1093.0,1093.0,1093.0,36.37085460228432
660,521.145,1098.0,1098.0,1098.0,36.37085460228432
661,521.18,1093.0,1093.0,1098.0,36.37085460228432
662,521.214,1102.0,1102.0,1098.0,36.37085460228432
663,521.249,1119.0,1119.0,1099.0,36.37085460228432
664,521.283,1096.0,1096.0,1099.0,36.37085460228432
665,521.318,1099.0,1099.0,1098.0,36.37085460228432
666,521.352,1092.0,1092.0,1098.0,36.37085460228432
667,521.387,1098.0,1098.0,1098.0,36.37085460228432
668,521.421,1101.0,1101.0,1098.0,36.37085460228432
669,521.456,1098.0,1098.0,1098.0,36.37085460228432
670,521.49,1101.0,1101.0,1099.0,36.37085460228432
671,521.524,1090.0,1090.0,1098.0,36.37085460228432
672,521.559,1099.0,1099.0,1099.0,36.37085460228432
673,521.593,1094.0,1094.0,1094.0,36.37085460228432
674,521.628,1099.0,1099.0,1099.0,36.37085460228432
675,521.662,1082.0,1082.0,1099.0,36.37085460228432
676,521.697,1100.0,1100.0,1100.0,36.37085460228432
677,521.731,1116.0,1116.0,1100.0,36.37085460228432
678,521.766,1104.0,1104.0,1100.0,36.37085460228432
679,521.8,1091.0,1091.0,1092.0,36.37085460228432
680,521.835,1090.0,1090.0,1091.0,36.37085460228432
681,521.869,1092.0,1092.0,1091.0,36.37085460228432
682,521.903,1088.0,1088.0,1092.0,36.37085460228432
683,521.938,1096.0,1096.0,1096.0,36.37085460228432
684,521.972,1099.0,1099.0,1099.0,36.37085460228432
685,522.007,1101.0,1101.0,1101.0,36.37085460228432
686,522.041,1102.0,1102.0,1101.0,36.37085460228432
687,522.076,1102.0,1102.0,1101.0,36.37085460228432
688,522.11,1094.0,1094.0,1094.0,36.37085460228432
689,522.145,1090.0,1090.0,1093.0,36.37085460228432
690,522.179,1087.0,1087.0,1093.0,36.37085460228432
691,522.213,1093.0,1093.0,1093.0,36.37085460228432
692,522.248,1118.0,1118.0,1100.0,36.37085460228432
693,522.282,1105.0,1105.0,1100.0,36.37085460228432
694,522.317,1100.0,1100.0,1100.0,36.37085460228432
695,522.351,1100.0,1100.0,1100.0,36.37085460228432
696,522.386,1098.0,1098.0,1098.0,36.37085460228432
697,522.42,1093.0,1093.0,1098.0,36.37085460228432
698,522.454,1091.0,1091.0,1093.0,36.37085460228432
699,522.489,1098.0,1098.0,1093.0,36.37085460228432
700,522.523,1093.0,1093.0,1093.0,36.37085460228432
701,522.558,1094.0,1094.0,1093.0,36.37085460228432
702,522.592,1090.0,1090.0,1093.0,36.37085460228432
703,522.627,1093.0,1093.0,1094.0,36.37085460228432
704,522.661,1111.0,1111.0,1093.0,36.37085460228432
705,522.695,1097.0,1097.0,1097.0,36.37085460228432
706,522.73,1090.0,1090.0,1098.0,36.37085460228432
707,522.764,1098.0,1098.0,1098.0,36.37085460228432
708,522.799,1101.0,1101.0,1098.0,36.37085460228432
709,522.833,1105.0,1105.0,1098.0,36.37085460228432
710,522.868,1091.0,1091.0,1098.0,36.37085460228432
711,522.902,1092.0,1092.0,1094.0,36.37085460228432
712,522.936,1098.0,1098.0,1094.0,36.37085460228432
713,522.971,1094.0,1094.0,1094.0,36.37085460228432
714,523.005,1104.0,1104.0,1096.0,36.37085460228432
715,523.04,1094.0,1094.0,1096.0,36.37085460228432
716,523.074,1096.0,1096.0,1096.0,36.37085460228432
717,523.109,1096.0,1096.0,1096.0,36.37085460228432
718,523.143,1099.0,1099.0,1096.0,36.37085460228432
719,523.177,1086.0,1086.0,1091.0,36.37085460228432
720,523.212,1091.0,1091.0,1091.0,36.37085460228432
721,523.246,1088.0,1088.0,1091.0,36.37085460228432
722,523.281,1101.0,1101.0,1093.0,36.37085460228432
723,523.315,1093.0,1093.0,1101.0,36.37085460228432
724,523.349,1101.0,1101.0,1101.0,36.37085460228432
725,523.384,1102.0,1102.0,1101.0,36.37085460228432
726,523.418,1091.0,1091.0,1101.0,36.37085460228432
727,523.453,1106.0,1106.0,1102.0,36.37085460228432
728,523.487,1094.0,1094.0,1094.0,36.37085460228432
729,523.521,1104.0,1104.0,1094.0,36.37085460228432
730,523.556,1091.0,1091.0,1094.0,36.37085460228432
731,523.59,1090.0,1090.0,1098.0,36.37085460228432
732,523.625,1102.0,1102.0,1097.0,36.37085460228432
733,523.659,1098.0,1098.0,1097.0,36.37085460228432
734,523.693,1097.0,1097.0,1097.0,36.37085460228432
735,523.728,1089.0,1089.0,1094.0,36.37085460228432
736,523.762,1094.0,1094.0,1094.0,36.37085460228432
737,523.797,1080.0,1080.0,1089.0,36.37085460228432
738,523.831,1105.0,1105.0,1094.0,36.37085460228432
739,523.865,1087.0,1087.0,1093.0,36.37085460228432
740,523.9,1100.0,1100.0,1095.0,36.37085460228432
741,523.934,1093.0,1093.0,1095.0,36.37085460228432
742,523.969,1095.0,1095.0,1095.0,36.37085460228432
743,524.003,1096.0,1096.0,1093.0,36.37085460228432
744,524.037,1093.0,1093.0,1095.0,36.37085460228432
745,524.072,1091.0,1091.0,1093.0,36.37085460228432
746,524.106,1106.0,1106.0,1093.0,36.37085460228432
747,524.141,1088.0,1088.0,1091.0,36.37085460228432
748,524.175,1098.0,1098.0,1095.0,36.37085460228432
749,524.209,1086.0,1086.0,1095.0,36.37085460228432
750,524.244,1095.0,1095.0,1097.0,36.37085460228432
751,524.278,1097.0,1097.0,1095.0,36.37085460228432
752,524.312,1102.0,1102.0,1095.0,36.37085460228432
753,524.347,1093.0,1093.0,1097.0,36.37085460228432
754,524.381,1091.0,1091.0,1102.0,36.37085460228432
755,524.416,1106.0,1106.0,1093.0,36.37085460228432
756,524.45,1110.0,1110.0,1093.0,36.37085460228432
757,524.484,1090.0,1090.0,1093.0,36.37085460228432
758,524.519,1093.0,1093.0,1092.0,36.37085460228432
759,524.553,1091.0,1091.0,1092.0,36.37085460228432
760,524.588,1092.0,1092.0,1092.0,36.37085460228432
761,524.622,1096.0,1096.0,1091.0,36.37085460228432
762,524.656,1090.0,1090.0,1092.0,36.37085460228432
763,524.691,1089.0,1089.0,1093.0,36.37085460228432
764,524.725,1093.0,1093.0,1093.0,36.37085460228432
765,524.759,1096.0,1096.0,1093.0,36.37085460228432
766,524.794,1093.0,1093.0,1093.0,36.37085460228432
767,524.828,1093.0,1093.0,1094.0,36.37085460228432
768,524.862,1101.0,1101.0,1093.0,36.37085460228432
769,524.897,1094.0,1094.0,1093.0,36.37085460228432
770,524.931,1092.0,1092.0,1092.0,36.37085460228432
771,524.966,1092.0,1092.0,1092.0,36.37085460228432
772,525.0,1090.0,1090.0,1091.0,36.37085460228432
773,525.034,1091.0,1091.0,1090.0,36.37085460228432
774,525.069,1086.0,1086.0,1087.0,36.37085460228432
775,525.103,1086.0,1086.0,1087.0,36.37085460228432
776,525.137,1087.0,1087.0,1087.0,36.37085460228432
777,525.172,1092.0,1092.0,1092.0,36.37085460228432
778,525.206,1094.0,1094.0,1092.0,36.37085460228432
779,525.24,1092.0,1092.0,1092.0,36.37085460228432
780,525.275,1091.0,1091.0,1092.0,36.37085460228432
781,525.309,1088.0,1088.0,1091.0,36.37085460228432
782,525.344,1102.0,1102.0,1091.0,36.37085460228432
783,525.378,1084.0,1084.0,1093.0,36.37085460228432
784,525.412,1097.0,1097.0,1097.0,36.37085460228432
785,525.447,1093.0,1093.0,1093.0,36.37085460228432
786,525.481,1099.0,1099.0,1096.0,36.37085460228432
787,525.515,1093.0,1093.0,1096.0,36.37085460228432
788,525.55,1096.0,1096.0,1096.0,36.37085460228432
789,525.584,1112.0,1112.0,1096.0,36.37085460228432
790,525.618,1094.0,1094.0,1096.0,36.37085460228432
791,525.653,1106.0,1106.0,1094.0,36.37085460228432
792,525.687,1093.0,1093.0,1094.0,36.37085460228432
793,525.721,1094.0,1094.0,1094.0,36.37085460228432
794,525.756,1096.0,1096.0,1094.0,36.37085460228432
795,525.79,1085.0,1085.0,1094.0,36.37085460228432
796,525.824,1098.0,1098.0,1096.0,36.37085460228432
797,525.859,1090.0,1090.0,1096.0,36.37085460228432
798,525.893,1101.0,1101.0,1096.0,36.37085460228432
799,525.927,1096.0,1096.0,1095.0,36.37085460228432
800,525.962,1087.0,1087.0,1095.0,36.37085460228432
801,525.996,1095.0,1095.0,1094.0,36.37085460228432
802,526.031,1092.0,1092.0,1094.0,36.37085460228432
803,526.065,1094.0,1094.0,1094.0,36.37085460228432
804,526.099,1094.0,1094.0,1094.0,36.37085460228432
805,526.134,1087.0,1087.0,1094.0,36.37085460228432
806,526.168,1102.0,1102.0,1102.0,36.37085460228432
807,526.202,1109.0,1109.0,1102.0,36.37085460228432
808,526.237,1103.0,1103.0,1102.0,36.37085460228432
809,526.271,1095.0,1095.0,1095.0,36.37085460228432
810,526.305,1092.0,1092.0,1093.0,36.37085460228432
811,526.34,1093.0,1093.0,1092.0,36.37085460228432
812,526.374,1087.0,1087.0,1087.0,36.37085460228432
813,526.408,1079.0,1079.0,1087.0,36.37085460228432
814,526.442,1084.0,1084.0,1087.0,36.37085460228432
815,526.477,1111.0,1111.0,1096.0,36.37085460228432
816,526.511,1096.0,1096.0,1096.0,36.37085460228432
817,526.545,1096.0,1096.0,1096.0,36.37085460228432
818,526.58,1091.0,1091.0,1096.0,36.37085460228432
819,526.614,1096.0,1096.0,1095.0,36.37085460228432
820,526.648,1095.0,1095.0,1091.0,36.37085460228432
821,526.683,1089.0,1089.0,1095.0,36.37085460228432
822,526.717,1090.0,1090.0,1094.0,36.37085460228432
823,526.751,1110.0,1110.0,1094.0,36.37085460228432
824,526.786,1094.0,1094.0,1094.0,36.37085460228432
825,526.82,1098.0,1098.0,1094.0,36.37085460228432
826,526.854,1092.0,1092.0,1094.0,36.37085460228432
827,526.889,1094.0,1094.0,1092.0,36.37085460228432
828,526.923,1083.0,1083.0,1092.0,36.37085460228432
829,526.957,1088.0,1088.0,1093.0,36.37085460228432
830,526.992,1094.0,1094.0,1089.0,36.37085460228432
831,527.026,1093.0,1093.0,1093.0,36.37085460228432
832,527.06,1089.0,1089.0,1093.0,36.37085460228432
833,527.095,1097.0,1097.0,1093.0,36.37085460228432
834,527.129,1081.0,1081.0,1093.0,36.37085460228432
835,527.163,1093.0,1093.0,1094.0,36.37085460228432
836,527.197,1094.0,1094.0,1094.0,36.37085460228432
837,527.232,1107.0,1107.0,1094.0,36.37085460228432
838,527.266,1096.0,1096.0,1096.0,36.37085460228432
839,527.3,1090.0,1090.0,1096.0,36.37085460228432
840,527.335,1096.0,1096.0,1096.0,36.37085460228432
841,527.369,1101.0,1101.0,1096.0,36.37085460228432
842,527.403,1097.0,1097.0,1097.0,36.37085460228432
843,527.438,1092.0,1092.0,1097.0,36.37085460228432
844,527.472,1097.0,1097.0,1097.0,36.37085460228432
845,527.506,1107.0,1107.0,1092.0,36.37085460228432
846,527.54,1082.0,1082.0,1097.0,36.37085460228432
847,527.575,1092.0,1092.0,1093.0,36.37085460228432
848,527.609,1102.0,1102.0,1093.0,36.37085460228432
849,527.643,1093.0,1093.0,1095.0,36.37085460228432
850,527.678,1098.0,1098.0,1095.0,36.37085460228432
851,527.712,1095.0,1095.0,1093.0,36.37085460228432
852,527.746,1082.0,1082.0,1091.0,36.37085460228432
853,527.781,1088.0,1088.0,1091.0,36.37085460228432
854,527.815,1091.0,1091.0,1089.0,36.37085460228432
855,527.849,1102.0,1102.0,1091.0,36.37085460228432
856,527.883,1089.0,1089.0,1091.0,36.37085460228432
857,527.918,1091.0,1091.0,1091.0,36.37085460228432
858,527.952,1082.0,1082.0,1090.0,36.37085460228432
859,527.986,1094.0,1094.0,1091.0,36.37085460228432
860,528.021,1090.0,1090.0,1090.0,36.37085460228432
861,528.055,1095.0,1095.0,1094.0,36.37085460228432
862,528.089,1075.0,1075.0,1094.0,36.37085460228432
863,528.123,1094.0,1094.0,1094.0,36.37085460228432
864,528.158,1095.0,1095.0,1091.0,36.37085460228432
865,528.192,1083.0,1083.0,1091.0,36.37085460228432
866,528.226,1091.0,1091.0,1091.0,36.37085460228432
867,528.261,1089.0,1089.0,1089.0,36.37085460228432
868,528.295,1092.0,1092.0,1091.0,36.37085460228432
869,528.329,1083.0,1083.0,1089.0,36.37085460228432
870,528.363,1098.0,1098.0,1090.0,36.37085460228432
871,528.398,1086.0,1086.0,1090.0,36.37085460228432
872,528.432,1090.0,1090.0,1090.0,36.37085460228432
873,528.466,1100.0,1100.0,1089.0,36.37085460228432
874,528.5,1089.0,1089.0,1090.0,36.37085460228432
875,528.535,1086.0,1086.0,1091.0,36.37085460228432
876,528.569,1091.0,1091.0,1091.0,36.37085460228432
877,528.603,1095.0,1095.0,1095.0,36.37085460228432
878,528.638,1101.0,1101.0,1095.0,36.37085460228432
879,528.672,1114.0,1114.0,1095.0,36.37085460228432
880,528.706,1085.0,1085.0,1096.0,36.37085460228432
881,528.74,1093.0,1093.0,1093.0,36.37085460228432
882,528.775,1096.0,1096.0,1093.0,36.37085460228432
883,528.809,1072.0,1072.0,1093.0,36.37085460228432
884,528.843,1099.0,1099.0,1090.0,36.37085460228432
885,528.877,1090.0,1090.0,1090.0,36.37085460228432
886,528.912,1083.0,1083.0,1090.0,36.37085460228432
887,528.946,1093.0,1093.0,1090.0,36.37085460228432
888,528.98,1086.0,1086.0,1090.0,36.37085460228432
889,529.014,1090.0,1090.0,1090.0,36.37085460228432
890,529.049,1090.0,1090.0,1090.0,36.37085460228432
891,529.083,1097.0,1097.0,1090.0,36.37085460228432
892,529.117,1082.0,1082.0,1088.0,36.37085460228432
893,529.151,1088.0,1088.0,1088.0,36.37085460228432
894,529.186,1081.0,1081.0,1088.0,36.37085460228432
895,529.22,1089.0,1089.0,1089.0,36.37085460228432
896,529.254,1091.0,1091.0,1091.0,36.37085460228432
897,529.288,1097.0,1097.0,1093.0,36.37085460228432
898,529.323,1093.0,1093.0,1093.0,36.37085460228432
899,529.357,1096.0,1096.0,1093.0,36.37085460228432
900,529.391,1086.0,1086.0,1093.0,36.37085460228432
901,529.425,1083.0,1083.0,1095.0,36.37085460228432
902,529.46,1095.0,1095.0,1095.0,36.37085460228432
903,529.494,1105.0,1105.0,1100.0,36.37085460228432
904,529.528,1100.0,1100.0,1100.0,36.37085460228432
905,529.562,1101.0,1101.0,1101.0,36.37085460228432
906,529.597,1093.0,1093.0,1100.0,36.37085460228432
907,529.631,1107.0,1107.0,1093.0,36.37085460228432
908,529.665,1088.0,1088.0,1090.0,36.37085460228432
909,529.699,1090.0,1090.0,1090.0,36.37085460228432
910,529.734,1090.0,1090.0,1090.0,36.37085460228432
911,529.768,1086.0,1086.0,1090.0,36.37085460228432
912,529.802,1100.0,1100.0,1093.0,36.37085460228432
913,529.836,1093.0,1093.0,1100.0,36.37085460228432
914,529.871,1111.0,1111.0,1100.0,36.37085460228432
915,529.905,1101.0,1101.0,1095.0,36.37085460228432
916,529.939,1095.0,1095.0,1095.0,36.37085460228432
917,529.973,1088.0,1088.0,1090.0,36.37085460228432
918,530.007,1089.0,1089.0,1089.0,36.37085460228432
919,530.042,1090.0,1090.0,1089.0,36.37085460228432
920,530.076,1083.0,1083.0,1090.0,36.37085460228432
921,530.11,1093.0,1093.0,1090.0,36.37085460228432
922,530.144,1092.0,1092.0,1092.0,36.37085460228432
923,530.179,1090.0,1090.0,1092.0,36.37085460228432
924,530.213,1102.0,1102.0,1091.0,36.37085460228432
925,530.247,1086.0,1086.0,1090.0,36.37085460228432
926,530.281,1091.0,1091.0,1091.0,36.37085460228432
927,530.316,1088.0,1088.0,1091.0,36.37085460228432
928,530.35,1093.0,1093.0,1091.0,36.37085460228432
929,530.384,1091.0,1091.0,1091.0,36.37085460228432
930,530.418,1094.0,1094.0,1093.0,36.37085460228432
931,530.452,1089.0,1089.0,1094.0,36.37085460228432
932,530.487,1094.0,1094.0,1094.0,36.37085460228432
933,530.521,1101.0,1101.0,1094.0,36.37085460228432
934,530.555,1091.0,1091.0,1094.0,36.37085460228432
935,530.589,1095.0,1095.0,1092.0,36.37085460228432
936,530.623,1083.0,1083.0,1092.0,36.37085460228432
937,530.658,1092.0,1092.0,1095.0,36.37085460228432
938,530.692,1100.0,1100.0,1094.0,36.37085460228432
939,530.726,1096.0,1096.0,1094.0,36.37085460228432
940,530.76,1094.0,1094.0,1094.0,36.37085460228432
941,530.795,1090.0,1090.0,1094.0,36.37085460228432
942,530.829,1085.0,1085.0,1092.0,36.37085460228432
943,530.863,1094.0,1094.0,1090.0,36.37085460228432
944,530.897,1092.0,1092.0,1089.0,36.37085460228432
945,530.931,1089.0,1089.0,1092.0,36.37085460228432
946,530.966,1089.0,1089.0,1092.0,36.37085460228432
947,531.0,1092.0,1092.0,1089.0,36.37085460228432
948,531.034,1096.0,1096.0,1089.0,36.37085460228432
949,531.068,1085.0,1085.0,1087.0,36.37085460228432
950,531.102,1087.0,1087.0,1087.0,36.37085460228432
951,531.137,1081.0,1081.0,1087.0,36.37085460228432
952,531.171,1087.0,1087.0,1087.0,36.37085460228432
953,531.205,1100.0,1100.0,1095.0,36.37085460228432
954,531.239,1115.0,1115.0,1095.0,36.37085460228432
955,531.273,1095.0,1095.0,1095.0,36.37085460228432
956,531.308,1090.0,1090.0,1091.0,36.37085460228432
957,531.342,1086.0,1086.0,1091.0,36.37085460228432
958,531.376,1091.0,1091.0,1091.0,36.37085460228432
959,531.41,1121.0,1121.0,1091.0,36.37085460228432
960,531.444,1096.0,1096.0,1096.0,36.37085460228432
