index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
464,514.373,1098.0,1098.0,1104.0,0.5161754554183957
465,514.408,1106.0,1106.0,1104.0,0.5161754554183957
466,514.443,1094.0,1094.0,1106.0,0.5161754554183957
467,514.477,1106.0,1106.0,1106.0,0.5161754554183957
468,514.512,1112.0,1112.0,1102.0,0.5161754554183957
469,514.547,1097.0,1097.0,1104.0,0.5161754554183957
470,514.581,1102.0,1102.0,1102.0,0.5161754554183957
471,514.616,1104.0,1104.0,1097.0,0.5161754554183957
472,514.65,1096.0,1096.0,1102.0,0.5161754554183957
473,514.685,1093.0,1093.0,1104.0,0.5161754554183957
474,514.72,1110.0,1110.0,1100.0,0.5161754554183957
475,514.754,1109.0,1109.0,1106.0,0.5161754554183957
476,514.789,1100.0,1100.0,1109.0,0.5161754554183957
477,514.824,1106.0,1106.0,1109.0,0.5161754554183957
478,514.858,1111.0,1111.0,1106.0,0.5161754554183957
479,514.893,1118.0,1118.0,1111.0,0.5161754554183957
480,514.927,1105.0,1105.0,1111.0,0.5161754554183957
481,514.962,1112.0,1112.0,1112.0,0.5161754554183957
482,514.997,1101.0,1101.0,1106.0,0.5161754554183957
483,515.031,1114.0,1114.0,1106.0,0.5161754554183957
484,515.066,1106.0,1106.0,1105.0,0.5161754554183957
485,515.101,1105.0,1105.0,1105.0,0.5161754554183957
486,515.135,1090.0,1090.0,1105.0,0.5161754554183957
487,515.17,1105.0,1105.0,1105.0,0.5161754554183957
488,515.204,1109.0,1109.0,1105.0,0.5161754554183957
489,515.239,1101.0,1101.0,1105.0,0.5161754554183957
490,515.274,1110.0,1110.0,1109.0,0.5161754554183957
491,515.308,1105.0,1105.0,1108.0,0.5161754554183957
492,515.343,1117.0,1117.0,1108.0,0.5161754554183957
493,515.377,1108.0,1108.0,1105.0,0.5161754554183957
494,515.412,1103.0,1103.0,1108.0,0.5161754554183957
495,515.447,1099.0,1099.0,1103.0,0.5161754554183957
496,515.481,1110.0,1110.0,1103.0,0.5161754554183957
497,515.516,1100.0,1100.0,1107.0,0.5161754554183957
498,515.55,1107.0,1107.0,1107.0,0.5161754554183957
499,515.585,1109.0,1109.0,1102.0,0.5161754554183957
500,515.62,1100.0,1100.0,1102.0,0.5161754554183957
501,515.654,1102.0,1102.0,1102.0,0.5161754554183957
502,515.689,1100.0,1100.0,1100.0,0.5161754554183957
503,515.724,1111.0,1111.0,1102.0,0.5161754554183957
504,515.758,1096.0,1096.0,1110.0,0.5161754554183957
505,515.793,1118.0,1118.0,1111.0,0.5161754554183957
506,515.827,1110.0,1110.0,1110.0,0.5161754554183957
507,515.862,1117.0,1117.0,1110.0,0.5161754554183957
508,515.897,1105.0,1105.0,1105.0,0.5161754554183957
509,515.931,1102.0,1102.0,1105.0,0.5161754554183957
510,515.966,1101.0,1101.0,1102.0,0.5161754554183957
511,516.0,1109.0,1109.0,1101.0,0.5161754554183957
512,516.035,1097.0,1097.0,1101.0,0.5161754554183957
513,516.069,1094.0,1094.0,1103.0,0.5161754554183957
514,516.104,1109.0,1109.0,1097.0,0.5161754554183957
515,516.139,1103.0,1103.0,1094.0,0.5161754554183957
516,516.173,1091.0,1091.0,1103.0,0.5161754554183957
517,516.208,1093.0,1093.0,1093.0,0.5161754554183957
518,516.242,1110.0,1110.0,1093.0,0.5161754554183957
519,516.277,1093.0,1093.0,1093.0,0.5161754554183957
520,516.312,1107.0,1107.0,1100.0,0.5161754554183957
521,516.346,1088.0,1088.0,1100.0,0.5161754554183957
522,516.381,1100.0,1100.0,1100.0,0.5161754554183957
523,516.415,1108.0,1108.0,1100.0,0.5161754554183957
524,516.45,1092.0,1092.0,1100.0,0.5161754554183957
525,516.485,1100.0,1100.0,1104.0,0.5161754554183957
526,516.519,1111.0,1111.0,1101.0,0.5161754554183957
527,516.554,1104.0,1104.0,1101.0,0.5161754554183957
528,516.588,1101.0,1101.0,1102.0,0.5161754554183957
529,516.623,1096.0,1096.0,1101.0,0.5161754554183957
530,516.657,1102.0,1102.0,1101.0,0.5161754554183957
531,516.692,1101.0,1101.0,1102.0,0.5161754554183957
532,516.727,1106.0,1106.0,1102.0,0.5161754554183957
533,516.761,1104.0,1104.0,1101.0,0.5161754554183957
534,516.796,1100.0,1100.0,1104.0,0.5161754554183957
535,516.83,1101.0,1101.0,1101.0,0.5161754554183957
536,516.865,1107.0,1107.0,1100.0,0.5161754554183957
537,516.899,1092.0,1092.0,1101.0,0.5161754554183957
538,516.934,1099.0,1099.0,1099.0,0.5161754554183957
539,516.969,1111.0,1111.0,1099.0,0.5161754554183957
540,517.003,1099.0,1099.0,1103.0,0.5161754554183957
541,517.038,1106.0,1106.0,1103.0,0.5161754554183957
542,517.072,1103.0,1103.0,1100.0,0.5161754554183957
543,517.107,1100.0,1100.0,1103.0,0.5161754554183957
544,517.141,1099.0,1099.0,1103.0,0.5161754554183957
545,517.176,1114.0,1114.0,1100.0,0.5161754554183957
546,517.211,1104.0,1104.0,1100.0,0.5161754554183957
547,517.245,1100.0,1100.0,1100.0,0.5161754554183957
548,517.28,1099.0,1099.0,1100.0,0.5161754554183957
549,517.314,1089.0,1089.0,1100.0,0.5161754554183957
550,517.349,1136.0,1136.0,1108.0,0.5161754554183957
551,517.383,1108.0,1108.0,1108.0,0.5161754554183957
552,517.418,1108.0,1108.0,1108.0,0.5161754554183957
553,517.453,1130.0,1130.0,1108.0,0.5161754554183957
554,517.487,1104.0,1104.0,1104.0,0.5161754554183957
555,517.522,1096.0,1096.0,1102.0,0.5161754554183957
556,517.556,1102.0,1102.0,1097.0,0.5161754554183957
557,517.591,1094.0,1094.0,1097.0,0.5161754554183957
558,517.625,1097.0,1097.0,1102.0,0.5161754554183957
559,517.66,1112.0,1112.0,1097.0,0.5161754554183957
560,517.694,1111.0,1111.0,1097.0,0.5161754554183957
561,517.729,1094.0,1094.0,1106.0,0.5161754554183957
562,517.764,1097.0,1097.0,1097.0,0.5161754554183957
563,517.798,1106.0,1106.0,1096.0,0.5161754554183957
564,517.833,1096.0,1096.0,1097.0,0.5161754554183957
565,517.867,1094.0,1094.0,1103.0,0.5161754554183957
566,517.902,1103.0,1103.0,1096.0,0.5161754554183957
567,517.936,1108.0,1108.0,1101.0,0.5161754554183957
568,517.971,1090.0,1090.0,1101.0,0.5161754554183957
569,518.005,1101.0,1101.0,1101.0,0.5161754554183957
570,518.04,1094.0,1094.0,1100.0,0.5161754554183957
571,518.074,1109.0,1109.0,1101.0,0.5161754554183957
572,518.109,1100.0,1100.0,1100.0,0.5161754554183957
573,518.144,1106.0,1106.0,1106.0,0.5161754554183957
574,518.178,1088.0,1088.0,1100.0,0.5161754554183957
575,518.213,1110.0,1110.0,1098.0,0.5161754554183957
576,518.247,1098.0,1098.0,1098.0,0.5161754554183957
577,518.282,1095.0,1095.0,1098.0,0.5161754554183957
578,518.316,1107.0,1107.0,1098.0,0.5161754554183957
579,518.351,1095.0,1095.0,1101.0,0.5161754554183957
580,518.385,1109.0,1109.0,1107.0,0.5161754554183957
581,518.42,1101.0,1101.0,1101.0,0.5161754554183957
582,518.454,1112.0,1112.0,1101.0,0.5161754554183957
583,518.489,1099.0,1099.0,1099.0,0.5161754554183957
584,518.523,1092.0,1092.0,1099.0,0.5161754554183957
585,518.558,1098.0,1098.0,1099.0,0.5161754554183957
586,518.593,1105.0,1105.0,1098.0,0.5161754554183957
587,518.627,1104.0,1104.0,1104.0,0.5161754554183957
588,518.662,1090.0,1090.0,1104.0,0.5161754554183957
589,518.696,1107.0,1107.0,1103.0,0.5161754554183957
590,518.731,1103.0,1103.0,1097.0,0.5161754554183957
591,518.765,1097.0,1097.0,1097.0,0.5161754554183957
592,518.8,1095.0,1095.0,1096.0,0.5161754554183957
593,518.834,1096.0,1096.0,1095.0,0.5161754554183957
594,518.869,1093.0,1093.0,1095.0,0.5161754554183957
595,518.903,1095.0,1095.0,1095.0,0.5161754554183957
596,518.938,1105.0,1105.0,1093.0,0.5161754554183957
597,518.972,1088.0,1088.0,1095.0,0.5161754554183957
598,519.007,1093.0,1093.0,1104.0,0.5161754554183957
599,519.041,1104.0,1104.0,1099.0,0.5161754554183957
600,519.076,1105.0,1105.0,1099.0,0.5161754554183957
601,519.11,1099.0,1099.0,1099.0,0.5161754554183957
602,519.145,1090.0,1090.0,1099.0,0.5161754554183957
603,519.179,1091.0,1091.0,1094.0,0.5161754554183957
604,519.214,1100.0,1100.0,1094.0,0.5161754554183957
605,519.248,1094.0,1094.0,1100.0,0.5161754554183957
606,519.283,1106.0,1106.0,1104.0,0.5161754554183957
607,519.317,1132.0,1132.0,1104.0,0.5161754554183957
608,519.352,1104.0,1104.0,1104.0,0.5161754554183957
609,519.387,1097.0,1097.0,1101.0,0.5161754554183957
610,519.421,1092.0,1092.0,1097.0,0.5161754554183957
611,519.456,1101.0,1101.0,1097.0,0.5161754554183957
612,519.49,1093.0,1093.0,1101.0,0.5161754554183957
613,519.525,1114.0,1114.0,1101.0,0.5161754554183957
614,519.559,1112.0,1112.0,1094.0,0.5161754554183957
615,519.594,1093.0,1093.0,1094.0,0.5161754554183957
616,519.628,1094.0,1094.0,1094.0,0.5161754554183957
617,519.663,1091.0,1091.0,1093.0,0.5161754554183957
618,519.697,1103.0,1103.0,1094.0,0.5161754554183957
619,519.732,1090.0,1090.0,1094.0,0.5161754554183957
620,519.766,1094.0,1094.0,1099.0,0.5161754554183957
621,519.801,1099.0,1099.0,1099.0,0.5161754554183957
622,519.835,1104.0,1104.0,1103.0,0.5161754554183957
623,519.87,1103.0,1103.0,1103.0,0.5161754554183957
624,519.904,1104.0,1104.0,1103.0,0.5161754554183957
625,519.939,1101.0,1101.0,1102.0,0.5161754554183957
626,519.973,1102.0,1102.0,1102.0,0.5161754554183957
627,520.008,1098.0,1098.0,1101.0,0.5161754554183957
628,520.042,1104.0,1104.0,1102.0,0.5161754554183957
629,520.077,1091.0,1091.0,1098.0,0.5161754554183957
630,520.111,1106.0,1106.0,1094.0,0.5161754554183957
631,520.146,1089.0,1089.0,1092.0,0.5161754554183957
632,520.18,1094.0,1094.0,1094.0,0.5161754554183957
633,520.215,1092.0,1092.0,1094.0,0.5161754554183957
634,520.249,1115.0,1115.0,1094.0,0.5161754554183957
635,520.283,1096.0,1096.0,1094.0,0.5161754554183957
636,520.318,1094.0,1094.0,1096.0,0.5161754554183957
637,520.352,1092.0,1092.0,1096.0,0.5161754554183957
638,520.387,1113.0,1113.0,1098.0,0.5161754554183957
639,520.421,1111.0,1111.0,1106.0,0.5161754554183957
640,520.456,1098.0,1098.0,1106.0,0.5161754554183957
641,520.49,1106.0,1106.0,1103.0,0.5161754554183957
642,520.525,1103.0,1103.0,1102.0,0.5161754554183957
643,520.559,1095.0,1095.0,1103.0,0.5161754554183957
644,520.594,1102.0,1102.0,1102.0,0.5161754554183957
645,520.628,1104.0,1104.0,1099.0,0.5161754554183957
646,520.663,1096.0,1096.0,1099.0,0.5161754554183957
647,520.697,1099.0,1099.0,1099.0,0.5161754554183957
648,520.732,1099.0,1099.0,1099.0,0.5161754554183957
649,520.766,1108.0,1108.0,1099.0,0.5161754554183957
650,520.801,1086.0,1086.0,1099.0,0.5161754554183957
651,520.835,1094.0,1094.0,1099.0,0.5161754554183957
652,520.87,1106.0,1106.0,1098.0,0.5161754554183957
653,520.904,1099.0,1099.0,1099.0,0.5161754554183957
654,520.939,1098.0,1098.0,1099.0,0.5161754554183957
655,520.973,1103.0,1103.0,1099.0,0.5161754554183957
656,521.008,1093.0,1093.0,1103.0,0.5161754554183957
657,521.042,1108.0,1108.0,1103.0,0.5161754554183957
658,521.076,1107.0,1107.0,1098.0,0.5161754554183957
659,521.111,1093.0,1093.0,1102.0,0.5161754554183957
660,521.145,1098.0,1098.0,1102.0,0.5161754554183957
661,521.18,1102.0,1102.0,1102.0,0.5161754554183957
662,521.214,1107.0,1107.0,1102.0,0.5161754554183957
663,521.249,1118.0,1118.0,1102.0,0.5161754554183957
664,521.283,1100.0,1100.0,1100.0,0.5161754554183957
665,521.318,1097.0,1097.0,1097.0,0.5161754554183957
666,521.352,1093.0,1093.0,1097.0,0.5161754554183957
667,521.387,1096.0,1096.0,1097.0,0.5161754554183957
668,521.421,1097.0,1097.0,1096.0,0.5161754554183957
669,521.456,1097.0,1097.0,1097.0,0.5161754554183957
670,521.49,1094.0,1094.0,1097.0,0.5161754554183957
671,521.524,1098.0,1098.0,1098.0,0.5161754554183957
672,521.559,1111.0,1111.0,1102.0,0.5161754554183957
673,521.593,1104.0,1104.0,1102.0,0.5161754554183957
674,521.628,1102.0,1102.0,1102.0,0.5161754554183957
675,521.662,1100.0,1100.0,1102.0,0.5161754554183957
676,521.697,1099.0,1099.0,1101.0,0.5161754554183957
677,521.731,1115.0,1115.0,1101.0,0.5161754554183957
678,521.766,1101.0,1101.0,1101.0,0.5161754554183957
679,521.8,1110.0,1110.0,1101.0,0.5161754554183957
680,521.835,1100.0,1100.0,1100.0,0.5161754554183957
681,521.869,1100.0,1100.0,1100.0,0.5161754554183957
682,521.903,1092.0,1092.0,1100.0,0.5161754554183957
683,521.938,1111.0,1111.0,1099.0,0.5161754554183957
684,521.972,1099.0,1099.0,1098.0,0.5161754554183957
685,522.007,1094.0,1094.0,1098.0,0.5161754554183957
686,522.041,1098.0,1098.0,1096.0,0.5161754554183957
687,522.076,1096.0,1096.0,1096.0,0.5161754554183957
688,522.11,1093.0,1093.0,1096.0,0.5161754554183957
689,522.145,1096.0,1096.0,1094.0,0.5161754554183957
690,522.179,1094.0,1094.0,1094.0,0.5161754554183957
691,522.213,1094.0,1094.0,1096.0,0.5161754554183957
692,522.248,1110.0,1110.0,1105.0,0.5161754554183957
693,522.282,1105.0,1105.0,1105.0,0.5161754554183957
694,522.317,1106.0,1106.0,1105.0,0.5161754554183957
695,522.351,1100.0,1100.0,1100.0,0.5161754554183957
696,522.386,1088.0,1088.0,1100.0,0.5161754554183957
697,522.42,1100.0,1100.0,1095.0,0.5161754554183957
698,522.454,1093.0,1093.0,1093.0,0.5161754554183957
699,522.489,1095.0,1095.0,1095.0,0.5161754554183957
700,522.523,1087.0,1087.0,1093.0,0.5161754554183957
701,522.558,1102.0,1102.0,1095.0,0.5161754554183957
702,522.592,1089.0,1089.0,1100.0,0.5161754554183957
703,522.627,1100.0,1100.0,1100.0,0.5161754554183957
704,522.661,1103.0,1103.0,1094.0,0.5161754554183957
705,522.695,1092.0,1092.0,1094.0,0.5161754554183957
706,522.73,1094.0,1094.0,1094.0,0.5161754554183957
707,522.764,1094.0,1094.0,1094.0,0.5161754554183957
708,522.799,1089.0,1089.0,1094.0,0.5161754554183957
709,522.833,1095.0,1095.0,1095.0,0.5161754554183957
710,522.868,1101.0,1101.0,1095.0,0.5161754554183957
711,522.902,1096.0,1096.0,1095.0,0.5161754554183957
712,522.936,1092.0,1092.0,1096.0,0.5161754554183957
713,522.971,1083.0,1083.0,1096.0,0.5161754554183957
714,523.005,1101.0,1101.0,1101.0,0.5161754554183957
715,523.04,1102.0,1102.0,1101.0,0.5161754554183957
716,523.074,1104.0,1104.0,1101.0,0.5161754554183957
717,523.109,1095.0,1095.0,1095.0,0.5161754554183957
718,523.143,1095.0,1095.0,1095.0,0.5161754554183957
719,523.177,1091.0,1091.0,1092.0,0.5161754554183957
720,523.212,1088.0,1088.0,1092.0,0.5161754554183957
721,523.246,1092.0,1092.0,1091.0,0.5161754554183957
722,523.281,1092.0,1092.0,1092.0,0.5161754554183957
723,523.315,1090.0,1090.0,1092.0,0.5161754554183957
724,523.349,1095.0,1095.0,1095.0,0.5161754554183957
725,523.384,1097.0,1097.0,1097.0,0.5161754554183957
726,523.418,1105.0,1105.0,1103.0,0.5161754554183957
727,523.453,1103.0,1103.0,1103.0,0.5161754554183957
728,523.487,1107.0,1107.0,1103.0,0.5161754554183957
729,523.521,1096.0,1096.0,1099.0,0.5161754554183957
730,523.556,1097.0,1097.0,1099.0,0.5161754554183957
731,523.59,1099.0,1099.0,1097.0,0.5161754554183957
732,523.625,1099.0,1099.0,1097.0,0.5161754554183957
733,523.659,1091.0,1091.0,1096.0,0.5161754554183957
734,523.693,1096.0,1096.0,1096.0,0.5161754554183957
735,523.728,1094.0,1094.0,1094.0,0.5161754554183957
736,523.762,1100.0,1100.0,1096.0,0.5161754554183957
737,523.797,1089.0,1089.0,1094.0,0.5161754554183957
738,523.831,1104.0,1104.0,1100.0,0.5161754554183957
739,523.865,1091.0,1091.0,1091.0,0.5161754554183957
740,523.9,1112.0,1112.0,1104.0,0.5161754554183957
741,523.934,1089.0,1089.0,1099.0,0.5161754554183957
742,523.969,1104.0,1104.0,1099.0,0.5161754554183957
743,524.003,1099.0,1099.0,1099.0,0.5161754554183957
744,524.037,1096.0,1096.0,1099.0,0.5161754554183957
745,524.072,1099.0,1099.0,1097.0,0.5161754554183957
746,524.106,1097.0,1097.0,1096.0,0.5161754554183957
747,524.141,1080.0,1080.0,1096.0,0.5161754554183957
748,524.175,1088.0,1088.0,1088.0,0.5161754554183957
749,524.209,1096.0,1096.0,1088.0,0.5161754554183957
750,524.244,1087.0,1087.0,1093.0,0.5161754554183957
751,524.278,1093.0,1093.0,1096.0,0.5161754554183957
752,524.312,1104.0,1104.0,1093.0,0.5161754554183957
753,524.347,1102.0,1102.0,1102.0,0.5161754554183957
754,524.381,1093.0,1093.0,1102.0,0.5161754554183957
755,524.416,1108.0,1108.0,1096.0,0.5161754554183957
756,524.45,1095.0,1095.0,1096.0,0.5161754554183957
757,524.484,1096.0,1096.0,1103.0,0.5161754554183957
758,524.519,1105.0,1105.0,1097.0,0.5161754554183957
759,524.553,1103.0,1103.0,1097.0,0.5161754554183957
760,524.588,1097.0,1097.0,1097.0,0.5161754554183957
761,524.622,1091.0,1091.0,1096.0,0.5161754554183957
762,524.656,1096.0,1096.0,1096.0,0.5161754554183957
763,524.691,1096.0,1096.0,1092.0,0.5161754554183957
764,524.725,1092.0,1092.0,1096.0,0.5161754554183957
765,524.759,1084.0,1084.0,1096.0,0.5161754554183957
766,524.794,1097.0,1097.0,1092.0,0.5161754554183957
767,524.828,1104.0,1104.0,1097.0,0.5161754554183957
768,524.862,1091.0,1091.0,1100.0,0.5161754554183957
769,524.897,1102.0,1102.0,1100.0,0.5161754554183957
770,524.931,1100.0,1100.0,1098.0,0.5161754554183957
771,524.966,1098.0,1098.0,1098.0,0.5161754554183957
772,525.0,1090.0,1090.0,1090.0,0.5161754554183957
773,525.034,1086.0,1086.0,1090.0,0.5161754554183957
774,525.069,1090.0,1090.0,1090.0,0.5161754554183957
775,525.103,1089.0,1089.0,1090.0,0.5161754554183957
776,525.137,1098.0,1098.0,1090.0,0.5161754554183957
777,525.172,1098.0,1098.0,1094.0,0.5161754554183957
778,525.206,1090.0,1090.0,1094.0,0.5161754554183957
779,525.24,1094.0,1094.0,1094.0,0.5161754554183957
780,525.275,1093.0,1093.0,1093.0,0.5161754554183957
781,525.309,1104.0,1104.0,1094.0,0.5161754554183957
782,525.344,1092.0,1092.0,1093.0,0.5161754554183957
783,525.378,1094.0,1094.0,1094.0,0.5161754554183957
784,525.412,1090.0,1090.0,1094.0,0.5161754554183957
785,525.447,1096.0,1096.0,1094.0,0.5161754554183957
786,525.481,1094.0,1094.0,1093.0,0.5161754554183957
787,525.515,1093.0,1093.0,1094.0,0.5161754554183957
788,525.55,1088.0,1088.0,1093.0,0.5161754554183957
789,525.584,1106.0,1106.0,1093.0,0.5161754554183957
790,525.618,1091.0,1091.0,1091.0,0.5161754554183957
791,525.653,1107.0,1107.0,1096.0,0.5161754554183957
792,525.687,1085.0,1085.0,1091.0,0.5161754554183957
793,525.721,1096.0,1096.0,1088.0,0.5161754554183957
794,525.756,1088.0,1088.0,1088.0,0.5161754554183957
795,525.79,1088.0,1088.0,1091.0,0.5161754554183957
796,525.824,1097.0,1097.0,1091.0,0.5161754554183957
797,525.859,1091.0,1091.0,1093.0,0.5161754554183957
798,525.893,1094.0,1094.0,1094.0,0.5161754554183957
799,525.927,1093.0,1093.0,1094.0,0.5161754554183957
800,525.962,1101.0,1101.0,1099.0,0.5161754554183957
801,525.996,1101.0,1101.0,1099.0,0.5161754554183957
802,526.031,1099.0,1099.0,1099.0,0.5161754554183957
803,526.065,1086.0,1086.0,1099.0,0.5161754554183957
804,526.099,1092.0,1092.0,1099.0,0.5161754554183957
805,526.134,1100.0,1100.0,1100.0,0.5161754554183957
806,526.168,1112.0,1112.0,1100.0,0.5161754554183957
807,526.202,1120.0,1120.0,1100.0,0.5161754554183957
808,526.237,1100.0,1100.0,1100.0,0.5161754554183957
809,526.271,1095.0,1095.0,1095.0,0.5161754554183957
810,526.305,1086.0,1086.0,1093.0,0.5161754554183957
811,526.34,1089.0,1089.0,1089.0,0.5161754554183957
812,526.374,1093.0,1093.0,1089.0,0.5161754554183957
813,526.408,1082.0,1082.0,1093.0,0.5161754554183957
814,526.442,1096.0,1096.0,1093.0,0.5161754554183957
815,526.477,1098.0,1098.0,1092.0,0.5161754554183957
816,526.511,1092.0,1092.0,1096.0,0.5161754554183957
817,526.545,1083.0,1083.0,1098.0,0.5161754554183957
818,526.58,1101.0,1101.0,1098.0,0.5161754554183957
819,526.614,1098.0,1098.0,1098.0,0.5161754554183957
820,526.648,1099.0,1099.0,1098.0,0.5161754554183957
821,526.683,1083.0,1083.0,1093.0,0.5161754554183957
822,526.717,1093.0,1093.0,1088.0,0.5161754554183957
823,526.751,1088.0,1088.0,1088.0,0.5161754554183957
824,526.786,1082.0,1082.0,1089.0,0.5161754554183957
825,526.82,1094.0,1094.0,1088.0,0.5161754554183957
826,526.854,1089.0,1089.0,1087.0,0.5161754554183957
827,526.889,1087.0,1087.0,1089.0,0.5161754554183957
828,526.923,1078.0,1078.0,1089.0,0.5161754554183957
829,526.957,1098.0,1098.0,1090.0,0.5161754554183957
830,526.992,1090.0,1090.0,1091.0,0.5161754554183957
831,527.026,1091.0,1091.0,1098.0,0.5161754554183957
832,527.06,1099.0,1099.0,1092.0,0.5161754554183957
833,527.095,1098.0,1098.0,1095.0,0.5161754554183957
834,527.129,1092.0,1092.0,1095.0,0.5161754554183957
835,527.163,1095.0,1095.0,1092.0,0.5161754554183957
836,527.197,1083.0,1083.0,1092.0,0.5161754554183957
837,527.232,1091.0,1091.0,1094.0,0.5161754554183957
838,527.266,1095.0,1095.0,1092.0,0.5161754554183957
839,527.3,1094.0,1094.0,1092.0,0.5161754554183957
840,527.335,1092.0,1092.0,1092.0,0.5161754554183957
841,527.369,1090.0,1090.0,1090.0,0.5161754554183957
842,527.403,1085.0,1085.0,1090.0,0.5161754554183957
843,527.438,1088.0,1088.0,1090.0,0.5161754554183957
844,527.472,1100.0,1100.0,1094.0,0.5161754554183957
845,527.506,1104.0,1104.0,1094.0,0.5161754554183957
846,527.54,1094.0,1094.0,1095.0,0.5161754554183957
847,527.575,1091.0,1091.0,1094.0,0.5161754554183957
848,527.609,1095.0,1095.0,1093.0,0.5161754554183957
849,527.643,1093.0,1093.0,1093.0,0.5161754554183957
850,527.678,1080.0,1080.0,1094.0,0.5161754554183957
851,527.712,1094.0,1094.0,1094.0,0.5161754554183957
852,527.746,1098.0,1098.0,1094.0,0.5161754554183957
853,527.781,1094.0,1094.0,1094.0,0.5161754554183957
854,527.815,1089.0,1089.0,1094.0,0.5161754554183957
855,527.849,1087.0,1087.0,1090.0,0.5161754554183957
856,527.883,1102.0,1102.0,1090.0,0.5161754554183957
857,527.918,1090.0,1090.0,1090.0,0.5161754554183957
858,527.952,1095.0,1095.0,1090.0,0.5161754554183957
859,527.986,1085.0,1085.0,1090.0,0.5161754554183957
860,528.021,1081.0,1081.0,1093.0,0.5161754554183957
861,528.055,1096.0,1096.0,1085.0,0.5161754554183957
862,528.089,1093.0,1093.0,1093.0,0.5161754554183957
863,528.123,1080.0,1080.0,1093.0,0.5161754554183957
864,528.158,1101.0,1101.0,1093.0,0.5161754554183957
865,528.192,1090.0,1090.0,1090.0,0.5161754554183957
866,528.226,1097.0,1097.0,1090.0,0.5161754554183957
867,528.261,1088.0,1088.0,1090.0,0.5161754554183957
868,528.295,1087.0,1087.0,1095.0,0.5161754554183957
869,528.329,1095.0,1095.0,1088.0,0.5161754554183957
870,528.363,1097.0,1097.0,1095.0,0.5161754554183957
871,528.398,1085.0,1085.0,1097.0,0.5161754554183957
872,528.432,1097.0,1097.0,1097.0,0.5161754554183957
873,528.466,1103.0,1103.0,1095.0,0.5161754554183957
874,528.5,1087.0,1087.0,1095.0,0.5161754554183957
875,528.535,1095.0,1095.0,1089.0,0.5161754554183957
876,528.569,1088.0,1088.0,1089.0,0.5161754554183957
877,528.603,1089.0,1089.0,1095.0,0.5161754554183957
878,528.638,1104.0,1104.0,1089.0,0.5161754554183957
879,528.672,1097.0,1097.0,1095.0,0.5161754554183957
880,528.706,1089.0,1089.0,1096.0,0.5161754554183957
881,528.74,1095.0,1095.0,1096.0,0.5161754554183957
882,528.775,1096.0,1096.0,1095.0,0.5161754554183957
883,528.809,1099.0,1099.0,1096.0,0.5161754554183957
884,528.843,1095.0,1095.0,1096.0,0.5161754554183957
885,528.877,1097.0,1097.0,1097.0,0.5161754554183957
886,528.912,1088.0,1088.0,1095.0,0.5161754554183957
887,528.946,1105.0,1105.0,1092.0,0.5161754554183957
888,528.98,1092.0,1092.0,1092.0,0.5161754554183957
889,529.014,1087.0,1087.0,1101.0,0.5161754554183957
890,529.049,1101.0,1101.0,1095.0,0.5161754554183957
891,529.083,1103.0,1103.0,1095.0,0.5161754554183957
892,529.117,1095.0,1095.0,1097.0,0.5161754554183957
893,529.151,1086.0,1086.0,1095.0,0.5161754554183957
894,529.186,1097.0,1097.0,1091.0,0.5161754554183957
895,529.22,1091.0,1091.0,1091.0,0.5161754554183957
896,529.254,1074.0,1074.0,1091.0,0.5161754554183957
897,529.288,1096.0,1096.0,1091.0,0.5161754554183957
898,529.323,1087.0,1087.0,1092.0,0.5161754554183957
899,529.357,1099.0,1099.0,1092.0,0.5161754554183957
900,529.391,1092.0,1092.0,1092.0,0.5161754554183957
901,529.425,1091.0,1091.0,1094.0,0.5161754554183957
902,529.46,1100.0,1100.0,1092.0,0.5161754554183957
903,529.494,1094.0,1094.0,1094.0,0.5161754554183957
904,529.528,1086.0,1086.0,1094.0,0.5161754554183957
905,529.562,1107.0,1107.0,1090.0,0.5161754554183957
906,529.597,1090.0,1090.0,1090.0,0.5161754554183957
907,529.631,1085.0,1085.0,1090.0,0.5161754554183957
908,529.665,1090.0,1090.0,1090.0,0.5161754554183957
909,529.699,1087.0,1087.0,1089.0,0.5161754554183957
910,529.734,1104.0,1104.0,1090.0,0.5161754554183957
911,529.768,1089.0,1089.0,1090.0,0.5161754554183957
912,529.802,1092.0,1092.0,1092.0,0.5161754554183957
913,529.836,1090.0,1090.0,1092.0,0.5161754554183957
914,529.871,1108.0,1108.0,1092.0,0.5161754554183957
915,529.905,1101.0,1101.0,1091.0,0.5161754554183957
916,529.939,1091.0,1091.0,1091.0,0.5161754554183957
917,529.973,1088.0,1088.0,1091.0,0.5161754554183957
918,530.007,1086.0,1086.0,1090.0,0.5161754554183957
919,530.042,1093.0,1093.0,1090.0,0.5161754554183957
920,530.076,1090.0,1090.0,1093.0,0.5161754554183957
921,530.11,1099.0,1099.0,1095.0,0.5161754554183957
922,530.144,1095.0,1095.0,1095.0,0.5161754554183957
923,530.179,1101.0,1101.0,1095.0,0.5161754554183957
924,530.213,1085.0,1085.0,1094.0,0.5161754554183957
925,530.247,1088.0,1088.0,1094.0,0.5161754554183957
926,530.281,1094.0,1094.0,1091.0,0.5161754554183957
927,530.316,1097.0,1097.0,1091.0,0.5161754554183957
928,530.35,1091.0,1091.0,1094.0,0.5161754554183957
