index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1109.0,1109.0,1104.0,179.9518307840341
481,514.962,1101.0,1101.0,1105.0,179.9518307840341
482,514.997,1093.0,1093.0,1109.0,179.9518307840341
483,515.031,1111.0,1111.0,1108.0,179.9518307840341
484,515.066,1111.0,1111.0,1108.0,179.9518307840341
485,515.101,1108.0,1108.0,1108.0,179.9518307840341
486,515.135,1101.0,1101.0,1102.0,179.9518307840341
487,515.17,1098.0,1098.0,1102.0,179.9518307840341
488,515.204,1102.0,1102.0,1102.0,179.9518307840341
489,515.239,1113.0,1113.0,1102.0,179.9518307840341
490,515.274,1102.0,1102.0,1105.0,179.9518307840341
491,515.308,1105.0,1105.0,1105.0,179.9518307840341
492,515.343,1118.0,1118.0,1102.0,179.9518307840341
493,515.377,1094.0,1094.0,1105.0,179.9518307840341
494,515.412,1102.0,1102.0,1107.0,179.9518307840341
495,515.447,1109.0,1109.0,1103.0,179.9518307840341
496,515.481,1107.0,1107.0,1103.0,179.9518307840341
497,515.516,1103.0,1103.0,1103.0,179.9518307840341
498,515.55,1096.0,1096.0,1102.0,179.9518307840341
499,515.585,1094.0,1094.0,1098.0,179.9518307840341
500,515.62,1102.0,1102.0,1098.0,179.9518307840341
501,515.654,1098.0,1098.0,1102.0,179.9518307840341
502,515.689,1118.0,1118.0,1108.0,179.9518307840341
503,515.724,1108.0,1108.0,1113.0,179.9518307840341
504,515.758,1116.0,1116.0,1113.0,179.9518307840341
505,515.793,1113.0,1113.0,1108.0,179.9518307840341
506,515.827,1088.0,1088.0,1103.0,179.9518307840341
507,515.862,1103.0,1103.0,1103.0,179.9518307840341
508,515.897,1103.0,1103.0,1102.0,179.9518307840341
509,515.931,1092.0,1092.0,1103.0,179.9518307840341
510,515.966,1102.0,1102.0,1103.0,179.9518307840341
511,516.0,1115.0,1115.0,1105.0,179.9518307840341
512,516.035,1114.0,1114.0,1105.0,179.9518307840341
513,516.069,1105.0,1105.0,1105.0,179.9518307840341
514,516.104,1103.0,1103.0,1105.0,179.9518307840341
515,516.139,1095.0,1095.0,1103.0,179.9518307840341
516,516.173,1110.0,1110.0,1103.0,179.9518307840341
517,516.208,1094.0,1094.0,1098.0,179.9518307840341
518,516.242,1104.0,1104.0,1102.0,179.9518307840341
519,516.277,1098.0,1098.0,1098.0,179.9518307840341
520,516.312,1102.0,1102.0,1100.0,179.9518307840341
521,516.346,1097.0,1097.0,1100.0,179.9518307840341
522,516.381,1100.0,1100.0,1100.0,179.9518307840341
523,516.415,1107.0,1107.0,1100.0,179.9518307840341
524,516.45,1091.0,1091.0,1107.0,179.9518307840341
525,516.485,1125.0,1125.0,1107.0,179.9518307840341
526,516.519,1118.0,1118.0,1097.0,179.9518307840341
527,516.554,1097.0,1097.0,1102.0,179.9518307840341
528,516.588,1096.0,1096.0,1102.0,179.9518307840341
529,516.623,1102.0,1102.0,1097.0,179.9518307840341
530,516.657,1112.0,1112.0,1102.0,179.9518307840341
531,516.692,1094.0,1094.0,1102.0,179.9518307840341
532,516.727,1110.0,1110.0,1110.0,179.9518307840341
533,516.761,1102.0,1102.0,1102.0,179.9518307840341
534,516.796,1114.0,1114.0,1102.0,179.9518307840341
535,516.83,1102.0,1102.0,1102.0,179.9518307840341
536,516.865,1095.0,1095.0,1103.0,179.9518307840341
537,516.899,1103.0,1103.0,1103.0,179.9518307840341
538,516.934,1108.0,1108.0,1104.0,179.9518307840341
539,516.969,1113.0,1113.0,1104.0,179.9518307840341
540,517.003,1104.0,1104.0,1104.0,179.9518307840341
541,517.038,1099.0,1099.0,1099.0,179.9518307840341
542,517.072,1095.0,1095.0,1099.0,179.9518307840341
543,517.107,1098.0,1098.0,1099.0,179.9518307840341
544,517.141,1105.0,1105.0,1100.0,179.9518307840341
545,517.176,1121.0,1121.0,1100.0,179.9518307840341
546,517.211,1100.0,1100.0,1105.0,179.9518307840341
547,517.245,1098.0,1098.0,1101.0,179.9518307840341
548,517.28,1105.0,1105.0,1101.0,179.9518307840341
549,517.314,1101.0,1101.0,1102.0,179.9518307840341
550,517.349,1134.0,1134.0,1105.0,179.9518307840341
551,517.383,1102.0,1102.0,1108.0,179.9518307840341
552,517.418,1108.0,1108.0,1109.0,179.9518307840341
553,517.453,1122.0,1122.0,1109.0,179.9518307840341
554,517.487,1109.0,1109.0,1109.0,179.9518307840341
555,517.522,1118.0,1118.0,1109.0,179.9518307840341
556,517.556,1098.0,1098.0,1107.0,179.9518307840341
557,517.591,1107.0,1107.0,1105.0,179.9518307840341
558,517.625,1105.0,1105.0,1102.0,179.9518307840341
559,517.66,1089.0,1089.0,1102.0,179.9518307840341
560,517.694,1102.0,1102.0,1095.0,179.9518307840341
561,517.729,1095.0,1095.0,1095.0,179.9518307840341
562,517.764,1093.0,1093.0,1100.0,179.9518307840341
563,517.798,1106.0,1106.0,1095.0,179.9518307840341
564,517.833,1100.0,1100.0,1095.0,179.9518307840341
565,517.867,1094.0,1094.0,1100.0,179.9518307840341
566,517.902,1095.0,1095.0,1096.0,179.9518307840341
567,517.936,1112.0,1112.0,1095.0,179.9518307840341
568,517.971,1096.0,1096.0,1096.0,179.9518307840341
569,518.005,1095.0,1095.0,1096.0,179.9518307840341
570,518.04,1107.0,1107.0,1096.0,179.9518307840341
571,518.074,1096.0,1096.0,1096.0,179.9518307840341
572,518.109,1099.0,1099.0,1099.0,179.9518307840341
573,518.144,1096.0,1096.0,1096.0,179.9518307840341
574,518.178,1099.0,1099.0,1099.0,179.9518307840341
575,518.213,1093.0,1093.0,1098.0,179.9518307840341
576,518.247,1105.0,1105.0,1098.0,179.9518307840341
577,518.282,1098.0,1098.0,1098.0,179.9518307840341
578,518.316,1093.0,1093.0,1098.0,179.9518307840341
579,518.351,1106.0,1106.0,1098.0,179.9518307840341
580,518.385,1097.0,1097.0,1106.0,179.9518307840341
581,518.42,1109.0,1109.0,1106.0,179.9518307840341
582,518.454,1122.0,1122.0,1106.0,179.9518307840341
583,518.489,1098.0,1098.0,1106.0,179.9518307840341
584,518.523,1106.0,1106.0,1106.0,179.9518307840341
585,518.558,1101.0,1101.0,1101.0,179.9518307840341
586,518.593,1121.0,1121.0,1101.0,179.9518307840341
587,518.627,1100.0,1100.0,1100.0,179.9518307840341
588,518.662,1096.0,1096.0,1098.0,179.9518307840341
589,518.696,1098.0,1098.0,1096.0,179.9518307840341
590,518.731,1095.0,1095.0,1096.0,179.9518307840341
591,518.765,1093.0,1093.0,1095.0,179.9518307840341
592,518.8,1102.0,1102.0,1093.0,179.9518307840341
593,518.834,1084.0,1084.0,1093.0,179.9518307840341
594,518.869,1088.0,1088.0,1102.0,179.9518307840341
595,518.903,1102.0,1102.0,1098.0,179.9518307840341
596,518.938,1110.0,1110.0,1098.0,179.9518307840341
597,518.972,1098.0,1098.0,1102.0,179.9518307840341
598,519.007,1090.0,1090.0,1103.0,179.9518307840341
599,519.041,1109.0,1109.0,1098.0,179.9518307840341
600,519.076,1103.0,1103.0,1103.0,179.9518307840341
601,519.11,1093.0,1093.0,1103.0,179.9518307840341
602,519.145,1109.0,1109.0,1097.0,179.9518307840341
603,519.179,1095.0,1095.0,1097.0,179.9518307840341
604,519.214,1097.0,1097.0,1099.0,179.9518307840341
605,519.248,1104.0,1104.0,1099.0,179.9518307840341
606,519.283,1099.0,1099.0,1104.0,179.9518307840341
607,519.317,1133.0,1133.0,1104.0,179.9518307840341
608,519.352,1104.0,1104.0,1101.0,179.9518307840341
609,519.387,1101.0,1101.0,1101.0,179.9518307840341
610,519.421,1089.0,1089.0,1099.0,179.9518307840341
611,519.456,1098.0,1098.0,1099.0,179.9518307840341
612,519.49,1099.0,1099.0,1099.0,179.9518307840341
613,519.525,1113.0,1113.0,1102.0,179.9518307840341
614,519.559,1128.0,1128.0,1109.0,179.9518307840341
615,519.594,1102.0,1102.0,1109.0,179.9518307840341
616,519.628,1109.0,1109.0,1103.0,179.9518307840341
617,519.663,1103.0,1103.0,1102.0,179.9518307840341
618,519.697,1100.0,1100.0,1103.0,179.9518307840341
619,519.732,1101.0,1101.0,1101.0,179.9518307840341
620,519.766,1107.0,1107.0,1100.0,179.9518307840341
621,519.801,1099.0,1099.0,1101.0,179.9518307840341
622,519.835,1089.0,1089.0,1099.0,179.9518307840341
623,519.87,1105.0,1105.0,1093.0,179.9518307840341
624,519.904,1093.0,1093.0,1093.0,179.9518307840341
625,519.939,1093.0,1093.0,1093.0,179.9518307840341
626,519.973,1092.0,1092.0,1093.0,179.9518307840341
627,520.008,1111.0,1111.0,1097.0,179.9518307840341
628,520.042,1107.0,1107.0,1097.0,179.9518307840341
629,520.077,1097.0,1097.0,1097.0,179.9518307840341
630,520.111,1091.0,1091.0,1097.0,179.9518307840341
631,520.146,1095.0,1095.0,1095.0,179.9518307840341
632,520.18,1100.0,1100.0,1095.0,179.9518307840341
633,520.215,1088.0,1088.0,1100.0,179.9518307840341
634,520.249,1107.0,1107.0,1100.0,179.9518307840341
635,520.283,1102.0,1102.0,1102.0,179.9518307840341
636,520.318,1096.0,1096.0,1102.0,179.9518307840341
637,520.352,1106.0,1106.0,1102.0,179.9518307840341
638,520.387,1092.0,1092.0,1096.0,179.9518307840341
639,520.421,1116.0,1116.0,1106.0,179.9518307840341
640,520.456,1095.0,1095.0,1110.0,179.9518307840341
641,520.49,1125.0,1125.0,1110.0,179.9518307840341
642,520.525,1110.0,1110.0,1102.0,179.9518307840341
643,520.559,1102.0,1102.0,1110.0,179.9518307840341
644,520.594,1097.0,1097.0,1102.0,179.9518307840341
645,520.628,1118.0,1118.0,1099.0,179.9518307840341
646,520.663,1092.0,1092.0,1099.0,179.9518307840341
647,520.697,1099.0,1099.0,1099.0,179.9518307840341
648,520.732,1101.0,1101.0,1097.0,179.9518307840341
649,520.766,1097.0,1097.0,1097.0,179.9518307840341
650,520.801,1093.0,1093.0,1097.0,179.9518307840341
651,520.835,1096.0,1096.0,1097.0,179.9518307840341
652,520.87,1110.0,1110.0,1096.0,179.9518307840341
653,520.904,1100.0,1100.0,1100.0,179.9518307840341
654,520.939,1090.0,1090.0,1100.0,179.9518307840341
655,520.973,1116.0,1116.0,1100.0,179.9518307840341
656,521.008,1096.0,1096.0,1097.0,179.9518307840341
657,521.042,1102.0,1102.0,1097.0,179.9518307840341
658,521.076,1097.0,1097.0,1097.0,179.9518307840341
659,521.111,1096.0,1096.0,1100.0,179.9518307840341
660,521.145,1100.0,1100.0,1100.0,179.9518307840341
661,521.18,1100.0,1100.0,1100.0,179.9518307840341
662,521.214,1107.0,1107.0,1100.0,179.9518307840341
663,521.249,1114.0,1114.0,1100.0,179.9518307840341
664,521.283,1098.0,1098.0,1098.0,179.9518307840341
665,521.318,1098.0,1098.0,1098.0,179.9518307840341
666,521.352,1094.0,1094.0,1098.0,179.9518307840341
667,521.387,1110.0,1110.0,1098.0,179.9518307840341
668,521.421,1105.0,1105.0,1104.0,179.9518307840341
669,521.456,1087.0,1087.0,1104.0,179.9518307840341
670,521.49,1104.0,1104.0,1101.0,179.9518307840341
671,521.524,1101.0,1101.0,1101.0,179.9518307840341
672,521.559,1098.0,1098.0,1101.0,179.9518307840341
673,521.593,1107.0,1107.0,1098.0,179.9518307840341
674,521.628,1095.0,1095.0,1098.0,179.9518307840341
675,521.662,1097.0,1097.0,1101.0,179.9518307840341
676,521.697,1102.0,1102.0,1101.0,179.9518307840341
677,521.731,1101.0,1101.0,1102.0,179.9518307840341
678,521.766,1108.0,1108.0,1102.0,179.9518307840341
679,521.8,1112.0,1112.0,1101.0,179.9518307840341
680,521.835,1097.0,1097.0,1100.0,179.9518307840341
681,521.869,1097.0,1097.0,1100.0,179.9518307840341
682,521.903,1100.0,1100.0,1100.0,179.9518307840341
683,521.938,1103.0,1103.0,1100.0,179.9518307840341
684,521.972,1103.0,1103.0,1100.0,179.9518307840341
685,522.007,1088.0,1088.0,1097.0,179.9518307840341
686,522.041,1092.0,1092.0,1097.0,179.9518307840341
687,522.076,1097.0,1097.0,1097.0,179.9518307840341
688,522.11,1105.0,1105.0,1097.0,179.9518307840341
689,522.145,1100.0,1100.0,1097.0,179.9518307840341
690,522.179,1096.0,1096.0,1100.0,179.9518307840341
691,522.213,1095.0,1095.0,1100.0,179.9518307840341
692,522.248,1105.0,1105.0,1096.0,179.9518307840341
693,522.282,1101.0,1101.0,1101.0,179.9518307840341
694,522.317,1092.0,1092.0,1101.0,179.9518307840341
695,522.351,1111.0,1111.0,1092.0,179.9518307840341
696,522.386,1089.0,1089.0,1092.0,179.9518307840341
697,522.42,1085.0,1085.0,1092.0,179.9518307840341
698,522.454,1101.0,1101.0,1091.0,179.9518307840341
699,522.489,1092.0,1092.0,1092.0,179.9518307840341
700,522.523,1091.0,1091.0,1099.0,179.9518307840341
701,522.558,1107.0,1107.0,1092.0,179.9518307840341
702,522.592,1099.0,1099.0,1095.0,179.9518307840341
703,522.627,1092.0,1092.0,1099.0,179.9518307840341
704,522.661,1095.0,1095.0,1095.0,179.9518307840341
705,522.695,1106.0,1106.0,1093.0,179.9518307840341
706,522.73,1089.0,1089.0,1095.0,179.9518307840341
707,522.764,1093.0,1093.0,1098.0,179.9518307840341
708,522.799,1098.0,1098.0,1098.0,179.9518307840341
709,522.833,1098.0,1098.0,1098.0,179.9518307840341
710,522.868,1099.0,1099.0,1098.0,179.9518307840341
711,522.902,1098.0,1098.0,1098.0,179.9518307840341
712,522.936,1092.0,1092.0,1098.0,179.9518307840341
713,522.971,1098.0,1098.0,1097.0,179.9518307840341
714,523.005,1097.0,1097.0,1092.0,179.9518307840341
715,523.04,1086.0,1086.0,1092.0,179.9518307840341
716,523.074,1092.0,1092.0,1092.0,179.9518307840341
717,523.109,1090.0,1090.0,1090.0,179.9518307840341
718,523.143,1093.0,1093.0,1092.0,179.9518307840341
719,523.177,1090.0,1090.0,1090.0,179.9518307840341
720,523.212,1094.0,1094.0,1092.0,179.9518307840341
721,523.246,1079.0,1079.0,1090.0,179.9518307840341
722,523.281,1092.0,1092.0,1092.0,179.9518307840341
723,523.315,1089.0,1089.0,1089.0,179.9518307840341
724,523.349,1093.0,1093.0,1092.0,179.9518307840341
725,523.384,1089.0,1089.0,1093.0,179.9518307840341
726,523.418,1100.0,1100.0,1099.0,179.9518307840341
727,523.453,1112.0,1112.0,1099.0,179.9518307840341
728,523.487,1099.0,1099.0,1099.0,179.9518307840341
729,523.521,1093.0,1093.0,1099.0,179.9518307840341
730,523.556,1099.0,1099.0,1094.0,179.9518307840341
731,523.59,1094.0,1094.0,1093.0,179.9518307840341
732,523.625,1090.0,1090.0,1092.0,179.9518307840341
733,523.659,1089.0,1089.0,1090.0,179.9518307840341
734,523.693,1092.0,1092.0,1090.0,179.9518307840341
735,523.728,1078.0,1078.0,1092.0,179.9518307840341
736,523.762,1093.0,1093.0,1093.0,179.9518307840341
737,523.797,1101.0,1101.0,1094.0,179.9518307840341
738,523.831,1104.0,1104.0,1101.0,179.9518307840341
739,523.865,1094.0,1094.0,1101.0,179.9518307840341
740,523.9,1101.0,1101.0,1096.0,179.9518307840341
741,523.934,1096.0,1096.0,1096.0,179.9518307840341
742,523.969,1093.0,1093.0,1098.0,179.9518307840341
743,524.003,1098.0,1098.0,1096.0,179.9518307840341
744,524.037,1101.0,1101.0,1097.0,179.9518307840341
745,524.072,1085.0,1085.0,1098.0,179.9518307840341
746,524.106,1097.0,1097.0,1099.0,179.9518307840341
747,524.141,1102.0,1102.0,1099.0,179.9518307840341
748,524.175,1099.0,1099.0,1099.0,179.9518307840341
749,524.209,1105.0,1105.0,1099.0,179.9518307840341
750,524.244,1095.0,1095.0,1096.0,179.9518307840341
751,524.278,1096.0,1096.0,1096.0,179.9518307840341
752,524.312,1096.0,1096.0,1096.0,179.9518307840341
753,524.347,1102.0,1102.0,1096.0,179.9518307840341
754,524.381,1092.0,1092.0,1096.0,179.9518307840341
755,524.416,1096.0,1096.0,1096.0,179.9518307840341
756,524.45,1108.0,1108.0,1096.0,179.9518307840341
757,524.484,1089.0,1089.0,1096.0,179.9518307840341
758,524.519,1096.0,1096.0,1096.0,179.9518307840341
759,524.553,1097.0,1097.0,1096.0,179.9518307840341
760,524.588,1096.0,1096.0,1096.0,179.9518307840341
761,524.622,1093.0,1093.0,1096.0,179.9518307840341
762,524.656,1096.0,1096.0,1096.0,179.9518307840341
763,524.691,1096.0,1096.0,1096.0,179.9518307840341
764,524.725,1096.0,1096.0,1096.0,179.9518307840341
765,524.759,1094.0,1094.0,1094.0,179.9518307840341
766,524.794,1091.0,1091.0,1094.0,179.9518307840341
767,524.828,1083.0,1083.0,1094.0,179.9518307840341
768,524.862,1097.0,1097.0,1091.0,179.9518307840341
769,524.897,1112.0,1112.0,1097.0,179.9518307840341
770,524.931,1084.0,1084.0,1097.0,179.9518307840341
771,524.966,1097.0,1097.0,1099.0,179.9518307840341
772,525.0,1101.0,1101.0,1097.0,179.9518307840341
773,525.034,1099.0,1099.0,1097.0,179.9518307840341
774,525.069,1094.0,1094.0,1099.0,179.9518307840341
775,525.103,1089.0,1089.0,1094.0,179.9518307840341
776,525.137,1106.0,1106.0,1094.0,179.9518307840341
777,525.172,1094.0,1094.0,1099.0,179.9518307840341
778,525.206,1103.0,1103.0,1099.0,179.9518307840341
779,525.24,1099.0,1099.0,1097.0,179.9518307840341
780,525.275,1093.0,1093.0,1097.0,179.9518307840341
781,525.309,1097.0,1097.0,1097.0,179.9518307840341
782,525.344,1091.0,1091.0,1093.0,179.9518307840341
783,525.378,1099.0,1099.0,1097.0,179.9518307840341
784,525.412,1092.0,1092.0,1098.0,179.9518307840341
785,525.447,1098.0,1098.0,1098.0,179.9518307840341
786,525.481,1102.0,1102.0,1098.0,179.9518307840341
787,525.515,1089.0,1089.0,1099.0,179.9518307840341
788,525.55,1099.0,1099.0,1099.0,179.9518307840341
789,525.584,1105.0,1105.0,1097.0,179.9518307840341
790,525.618,1097.0,1097.0,1097.0,179.9518307840341
791,525.653,1095.0,1095.0,1097.0,179.9518307840341
792,525.687,1084.0,1084.0,1095.0,179.9518307840341
793,525.721,1105.0,1105.0,1084.0,179.9518307840341
794,525.756,1079.0,1079.0,1084.0,179.9518307840341
795,525.79,1082.0,1082.0,1085.0,179.9518307840341
796,525.824,1091.0,1091.0,1085.0,179.9518307840341
797,525.859,1085.0,1085.0,1091.0,179.9518307840341
798,525.893,1094.0,1094.0,1091.0,179.9518307840341
799,525.927,1097.0,1097.0,1094.0,179.9518307840341
800,525.962,1085.0,1085.0,1095.0,179.9518307840341
801,525.996,1095.0,1095.0,1095.0,179.9518307840341
802,526.031,1097.0,1097.0,1094.0,179.9518307840341
803,526.065,1088.0,1088.0,1095.0,179.9518307840341
804,526.099,1094.0,1094.0,1097.0,179.9518307840341
805,526.134,1109.0,1109.0,1109.0,179.9518307840341
806,526.168,1109.0,1109.0,1109.0,179.9518307840341
807,526.202,1113.0,1113.0,1109.0,179.9518307840341
808,526.237,1098.0,1098.0,1098.0,179.9518307840341
809,526.271,1092.0,1092.0,1096.0,179.9518307840341
810,526.305,1094.0,1094.0,1094.0,179.9518307840341
811,526.34,1096.0,1096.0,1094.0,179.9518307840341
812,526.374,1088.0,1088.0,1094.0,179.9518307840341
813,526.408,1095.0,1095.0,1093.0,179.9518307840341
814,526.442,1093.0,1093.0,1091.0,179.9518307840341
815,526.477,1091.0,1091.0,1093.0,179.9518307840341
816,526.511,1089.0,1089.0,1093.0,179.9518307840341
817,526.545,1100.0,1100.0,1097.0,179.9518307840341
818,526.58,1100.0,1100.0,1100.0,179.9518307840341
819,526.614,1097.0,1097.0,1100.0,179.9518307840341
820,526.648,1112.0,1112.0,1097.0,179.9518307840341
821,526.683,1087.0,1087.0,1097.0,179.9518307840341
822,526.717,1086.0,1086.0,1094.0,179.9518307840341
823,526.751,1104.0,1104.0,1093.0,179.9518307840341
824,526.786,1094.0,1094.0,1093.0,179.9518307840341
825,526.82,1093.0,1093.0,1094.0,179.9518307840341
826,526.854,1081.0,1081.0,1093.0,179.9518307840341
827,526.889,1097.0,1097.0,1093.0,179.9518307840341
828,526.923,1089.0,1089.0,1089.0,179.9518307840341
829,526.957,1095.0,1095.0,1089.0,179.9518307840341
830,526.992,1085.0,1085.0,1089.0,179.9518307840341
831,527.026,1078.0,1078.0,1085.0,179.9518307840341
832,527.06,1090.0,1090.0,1085.0,179.9518307840341
833,527.095,1082.0,1082.0,1090.0,179.9518307840341
834,527.129,1094.0,1094.0,1090.0,179.9518307840341
835,527.163,1095.0,1095.0,1089.0,179.9518307840341
836,527.197,1089.0,1089.0,1093.0,179.9518307840341
837,527.232,1089.0,1089.0,1089.0,179.9518307840341
838,527.266,1093.0,1093.0,1089.0,179.9518307840341
839,527.3,1083.0,1083.0,1088.0,179.9518307840341
840,527.335,1088.0,1088.0,1088.0,179.9518307840341
841,527.369,1088.0,1088.0,1088.0,179.9518307840341
842,527.403,1085.0,1085.0,1088.0,179.9518307840341
843,527.438,1100.0,1100.0,1096.0,179.9518307840341
844,527.472,1096.0,1096.0,1096.0,179.9518307840341
845,527.506,1102.0,1102.0,1096.0,179.9518307840341
846,527.54,1092.0,1092.0,1096.0,179.9518307840341
847,527.575,1087.0,1087.0,1092.0,179.9518307840341
848,527.609,1104.0,1104.0,1092.0,179.9518307840341
849,527.643,1091.0,1091.0,1093.0,179.9518307840341
850,527.678,1093.0,1093.0,1093.0,179.9518307840341
851,527.712,1097.0,1097.0,1093.0,179.9518307840341
852,527.746,1088.0,1088.0,1097.0,179.9518307840341
853,527.781,1101.0,1101.0,1097.0,179.9518307840341
854,527.815,1098.0,1098.0,1096.0,179.9518307840341
855,527.849,1096.0,1096.0,1096.0,179.9518307840341
856,527.883,1093.0,1093.0,1094.0,179.9518307840341
857,527.918,1094.0,1094.0,1094.0,179.9518307840341
858,527.952,1090.0,1090.0,1093.0,179.9518307840341
859,527.986,1094.0,1094.0,1092.0,179.9518307840341
860,528.021,1092.0,1092.0,1092.0,179.9518307840341
861,528.055,1083.0,1083.0,1093.0,179.9518307840341
862,528.089,1096.0,1096.0,1092.0,179.9518307840341
863,528.123,1093.0,1093.0,1093.0,179.9518307840341
864,528.158,1077.0,1077.0,1096.0,179.9518307840341
865,528.192,1101.0,1101.0,1093.0,179.9518307840341
866,528.226,1097.0,1097.0,1085.0,179.9518307840341
867,528.261,1084.0,1084.0,1088.0,179.9518307840341
868,528.295,1085.0,1085.0,1086.0,179.9518307840341
869,528.329,1088.0,1088.0,1086.0,179.9518307840341
870,528.363,1086.0,1086.0,1088.0,179.9518307840341
871,528.398,1095.0,1095.0,1089.0,179.9518307840341
872,528.432,1106.0,1106.0,1095.0,179.9518307840341
873,528.466,1089.0,1089.0,1095.0,179.9518307840341
874,528.5,1104.0,1104.0,1089.0,179.9518307840341
875,528.535,1082.0,1082.0,1089.0,179.9518307840341
876,528.569,1088.0,1088.0,1094.0,179.9518307840341
877,528.603,1094.0,1094.0,1094.0,179.9518307840341
878,528.638,1114.0,1114.0,1094.0,179.9518307840341
879,528.672,1101.0,1101.0,1094.0,179.9518307840341
880,528.706,1092.0,1092.0,1092.0,179.9518307840341
881,528.74,1083.0,1083.0,1092.0,179.9518307840341
882,528.775,1090.0,1090.0,1090.0,179.9518307840341
883,528.809,1097.0,1097.0,1090.0,179.9518307840341
884,528.843,1082.0,1082.0,1090.0,179.9518307840341
885,528.877,1092.0,1092.0,1092.0,179.9518307840341
886,528.912,1088.0,1088.0,1088.0,179.9518307840341
887,528.946,1098.0,1098.0,1088.0,179.9518307840341
888,528.98,1088.0,1088.0,1088.0,179.9518307840341
889,529.014,1085.0,1085.0,1098.0,179.9518307840341
890,529.049,1098.0,1098.0,1098.0,179.9518307840341
891,529.083,1103.0,1103.0,1098.0,179.9518307840341
892,529.117,1098.0,1098.0,1098.0,179.9518307840341
893,529.151,1088.0,1088.0,1095.0,179.9518307840341
894,529.186,1091.0,1091.0,1095.0,179.9518307840341
895,529.22,1095.0,1095.0,1091.0,179.9518307840341
896,529.254,1095.0,1095.0,1091.0,179.9518307840341
897,529.288,1091.0,1091.0,1095.0,179.9518307840341
898,529.323,1085.0,1085.0,1095.0,179.9518307840341
899,529.357,1098.0,1098.0,1093.0,179.9518307840341
900,529.391,1102.0,1102.0,1093.0,179.9518307840341
901,529.425,1093.0,1093.0,1097.0,179.9518307840341
902,529.46,1093.0,1093.0,1097.0,179.9518307840341
903,529.494,1097.0,1097.0,1097.0,179.9518307840341
904,529.528,1099.0,1099.0,1097.0,179.9518307840341
905,529.562,1109.0,1109.0,1097.0,179.9518307840341
906,529.597,1094.0,1094.0,1097.0,179.9518307840341
907,529.631,1089.0,1089.0,1094.0,179.9518307840341
908,529.665,1097.0,1097.0,1094.0,179.9518307840341
909,529.699,1084.0,1084.0,1089.0,179.9518307840341
910,529.734,1099.0,1099.0,1086.0,179.9518307840341
911,529.768,1078.0,1078.0,1086.0,179.9518307840341
912,529.802,1086.0,1086.0,1097.0,179.9518307840341
913,529.836,1097.0,1097.0,1094.0,179.9518307840341
914,529.871,1106.0,1106.0,1094.0,179.9518307840341
915,529.905,1094.0,1094.0,1094.0,179.9518307840341
916,529.939,1089.0,1089.0,1090.0,179.9518307840341
917,529.973,1084.0,1084.0,1090.0,179.9518307840341
918,530.007,1090.0,1090.0,1089.0,179.9518307840341
919,530.042,1099.0,1099.0,1087.0,179.9518307840341
920,530.076,1087.0,1087.0,1090.0,179.9518307840341
921,530.11,1074.0,1074.0,1088.0,179.9518307840341
922,530.144,1093.0,1093.0,1088.0,179.9518307840341
923,530.179,1088.0,1088.0,1092.0,179.9518307840341
924,530.213,1092.0,1092.0,1092.0,179.9518307840341
925,530.247,1094.0,1094.0,1092.0,179.9518307840341
926,530.281,1092.0,1092.0,1092.0,179.9518307840341
927,530.316,1095.0,1095.0,1092.0,179.9518307840341
928,530.35,1091.0,1091.0,1092.0,179.9518307840341
929,530.384,1091.0,1091.0,1091.0,179.9518307840341
930,530.418,1097.0,1097.0,1091.0,179.9518307840341
931,530.452,1091.0,1091.0,1091.0,179.9518307840341
932,530.487,1083.0,1083.0,1091.0,179.9518307840341
933,530.521,1084.0,1084.0,1091.0,179.9518307840341
934,530.555,1093.0,1093.0,1091.0,179.9518307840341
935,530.589,1091.0,1091.0,1093.0,179.9518307840341
936,530.623,1098.0,1098.0,1093.0,179.9518307840341
937,530.658,1101.0,1101.0,1095.0,179.9518307840341
938,530.692,1082.0,1082.0,1095.0,179.9518307840341
939,530.726,1095.0,1095.0,1092.0,179.9518307840341
940,530.76,1092.0,1092.0,1092.0,179.9518307840341
941,530.795,1088.0,1088.0,1092.0,179.9518307840341
942,530.829,1098.0,1098.0,1092.0,179.9518307840341
943,530.863,1088.0,1088.0,1093.0,179.9518307840341
944,530.897,1099.0,1099.0,1093.0,179.9518307840341
945,530.931,1093.0,1093.0,1090.0,179.9518307840341
946,530.966,1084.0,1084.0,1093.0,179.9518307840341
947,531.0,1090.0,1090.0,1090.0,179.9518307840341
948,531.034,1093.0,1093.0,1090.0,179.9518307840341
949,531.068,1088.0,1088.0,1090.0,179.9518307840341
950,531.102,1097.0,1097.0,1093.0,179.9518307840341
951,531.137,1090.0,1090.0,1093.0,179.9518307840341
952,531.171,1093.0,1093.0,1097.0,179.9518307840341
953,531.205,1098.0,1098.0,1093.0,179.9518307840341
954,531.239,1121.0,1121.0,1093.0,179.9518307840341
955,531.273,1086.0,1086.0,1088.0,179.9518307840341
956,531.308,1085.0,1085.0,1088.0,179.9518307840341
957,531.342,1088.0,1088.0,1088.0,179.9518307840341
958,531.376,1093.0,1093.0,1093.0,179.9518307840341
959,531.41,1117.0,1117.0,1093.0,179.9518307840341
960,531.444,1098.0,1098.0,1096.0,179.9518307840341
