index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1114.0,1114.0,1109.0,179.95799737381148
481,514.962,1108.0,1108.0,1109.0,179.95799737381148
482,514.997,1109.0,1109.0,1109.0,179.95799737381148
483,515.031,1108.0,1108.0,1108.0,179.95799737381148
484,515.066,1109.0,1109.0,1109.0,179.95799737381148
485,515.101,1099.0,1099.0,1108.0,179.95799737381148
486,515.135,1112.0,1112.0,1101.0,179.95799737381148
487,515.17,1099.0,1099.0,1101.0,179.95799737381148
488,515.204,1101.0,1101.0,1101.0,179.95799737381148
489,515.239,1110.0,1110.0,1101.0,179.95799737381148
490,515.274,1096.0,1096.0,1106.0,179.95799737381148
491,515.308,1106.0,1106.0,1110.0,179.95799737381148
492,515.343,1122.0,1122.0,1106.0,179.95799737381148
493,515.377,1110.0,1110.0,1107.0,179.95799737381148
494,515.412,1086.0,1086.0,1110.0,179.95799737381148
495,515.447,1107.0,1107.0,1107.0,179.95799737381148
496,515.481,1111.0,1111.0,1104.0,179.95799737381148
497,515.516,1104.0,1104.0,1106.0,179.95799737381148
498,515.55,1097.0,1097.0,1104.0,179.95799737381148
499,515.585,1106.0,1106.0,1104.0,179.95799737381148
500,515.62,1101.0,1101.0,1101.0,179.95799737381148
501,515.654,1104.0,1104.0,1104.0,179.95799737381148
502,515.689,1094.0,1094.0,1104.0,179.95799737381148
503,515.724,1119.0,1119.0,1104.0,179.95799737381148
504,515.758,1107.0,1107.0,1107.0,179.95799737381148
505,515.793,1096.0,1096.0,1107.0,179.95799737381148
506,515.827,1110.0,1110.0,1099.0,179.95799737381148
507,515.862,1099.0,1099.0,1099.0,179.95799737381148
508,515.897,1099.0,1099.0,1099.0,179.95799737381148
509,515.931,1106.0,1106.0,1099.0,179.95799737381148
510,515.966,1098.0,1098.0,1106.0,179.95799737381148
511,516.0,1107.0,1107.0,1107.0,179.95799737381148
512,516.035,1109.0,1109.0,1107.0,179.95799737381148
513,516.069,1114.0,1114.0,1107.0,179.95799737381148
514,516.104,1106.0,1106.0,1106.0,179.95799737381148
515,516.139,1106.0,1106.0,1106.0,179.95799737381148
516,516.173,1104.0,1104.0,1106.0,179.95799737381148
517,516.208,1116.0,1116.0,1106.0,179.95799737381148
518,516.242,1100.0,1100.0,1104.0,179.95799737381148
519,516.277,1117.0,1117.0,1100.0,179.95799737381148
520,516.312,1091.0,1091.0,1100.0,179.95799737381148
521,516.346,1100.0,1100.0,1102.0,179.95799737381148
522,516.381,1110.0,1110.0,1100.0,179.95799737381148
523,516.415,1102.0,1102.0,1102.0,179.95799737381148
524,516.45,1098.0,1098.0,1102.0,179.95799737381148
525,516.485,1103.0,1103.0,1101.0,179.95799737381148
526,516.519,1089.0,1089.0,1098.0,179.95799737381148
527,516.554,1101.0,1101.0,1101.0,179.95799737381148
528,516.588,1096.0,1096.0,1099.0,179.95799737381148
529,516.623,1102.0,1102.0,1099.0,179.95799737381148
530,516.657,1099.0,1099.0,1099.0,179.95799737381148
531,516.692,1093.0,1093.0,1099.0,179.95799737381148
532,516.727,1099.0,1099.0,1099.0,179.95799737381148
533,516.761,1107.0,1107.0,1099.0,179.95799737381148
534,516.796,1104.0,1104.0,1099.0,179.95799737381148
535,516.83,1098.0,1098.0,1098.0,179.95799737381148
536,516.865,1094.0,1094.0,1098.0,179.95799737381148
537,516.899,1097.0,1097.0,1098.0,179.95799737381148
538,516.934,1113.0,1113.0,1101.0,179.95799737381148
539,516.969,1117.0,1117.0,1101.0,179.95799737381148
540,517.003,1101.0,1101.0,1101.0,179.95799737381148
541,517.038,1101.0,1101.0,1101.0,179.95799737381148
542,517.072,1100.0,1100.0,1101.0,179.95799737381148
543,517.107,1103.0,1103.0,1101.0,179.95799737381148
544,517.141,1093.0,1093.0,1100.0,179.95799737381148
545,517.176,1121.0,1121.0,1103.0,179.95799737381148
546,517.211,1099.0,1099.0,1099.0,179.95799737381148
547,517.245,1105.0,1105.0,1099.0,179.95799737381148
548,517.28,1096.0,1096.0,1099.0,179.95799737381148
549,517.314,1095.0,1095.0,1101.0,179.95799737381148
550,517.349,1124.0,1124.0,1101.0,179.95799737381148
551,517.383,1101.0,1101.0,1107.0,179.95799737381148
552,517.418,1107.0,1107.0,1107.0,179.95799737381148
553,517.453,1107.0,1107.0,1107.0,179.95799737381148
554,517.487,1118.0,1118.0,1107.0,179.95799737381148
555,517.522,1098.0,1098.0,1105.0,179.95799737381148
556,517.556,1105.0,1105.0,1105.0,179.95799737381148
557,517.591,1105.0,1105.0,1098.0,179.95799737381148
558,517.625,1097.0,1097.0,1105.0,179.95799737381148
559,517.66,1097.0,1097.0,1105.0,179.95799737381148
560,517.694,1105.0,1105.0,1105.0,179.95799737381148
561,517.729,1106.0,1106.0,1105.0,179.95799737381148
562,517.764,1111.0,1111.0,1105.0,179.95799737381148
563,517.798,1097.0,1097.0,1105.0,179.95799737381148
564,517.833,1093.0,1093.0,1098.0,179.95799737381148
565,517.867,1105.0,1105.0,1098.0,179.95799737381148
566,517.902,1098.0,1098.0,1098.0,179.95799737381148
567,517.936,1107.0,1107.0,1098.0,179.95799737381148
568,517.971,1094.0,1094.0,1097.0,179.95799737381148
569,518.005,1093.0,1093.0,1096.0,179.95799737381148
570,518.04,1097.0,1097.0,1096.0,179.95799737381148
571,518.074,1096.0,1096.0,1097.0,179.95799737381148
572,518.109,1099.0,1099.0,1099.0,179.95799737381148
573,518.144,1102.0,1102.0,1101.0,179.95799737381148
574,518.178,1101.0,1101.0,1102.0,179.95799737381148
575,518.213,1102.0,1102.0,1102.0,179.95799737381148
576,518.247,1110.0,1110.0,1102.0,179.95799737381148
577,518.282,1102.0,1102.0,1102.0,179.95799737381148
578,518.316,1096.0,1096.0,1101.0,179.95799737381148
579,518.351,1101.0,1101.0,1101.0,179.95799737381148
580,518.385,1097.0,1097.0,1101.0,179.95799737381148
581,518.42,1102.0,1102.0,1102.0,179.95799737381148
582,518.454,1116.0,1116.0,1102.0,179.95799737381148
583,518.489,1104.0,1104.0,1102.0,179.95799737381148
584,518.523,1094.0,1094.0,1094.0,179.95799737381148
585,518.558,1080.0,1080.0,1094.0,179.95799737381148
586,518.593,1094.0,1094.0,1094.0,179.95799737381148
587,518.627,1101.0,1101.0,1097.0,179.95799737381148
588,518.662,1098.0,1098.0,1097.0,179.95799737381148
589,518.696,1097.0,1097.0,1097.0,179.95799737381148
590,518.731,1093.0,1093.0,1096.0,179.95799737381148
591,518.765,1093.0,1093.0,1096.0,179.95799737381148
592,518.8,1096.0,1096.0,1096.0,179.95799737381148
593,518.834,1100.0,1100.0,1100.0,179.95799737381148
594,518.869,1107.0,1107.0,1106.0,179.95799737381148
595,518.903,1106.0,1106.0,1106.0,179.95799737381148
596,518.938,1107.0,1107.0,1106.0,179.95799737381148
597,518.972,1097.0,1097.0,1106.0,179.95799737381148
598,519.007,1089.0,1089.0,1102.0,179.95799737381148
599,519.041,1115.0,1115.0,1102.0,179.95799737381148
600,519.076,1102.0,1102.0,1107.0,179.95799737381148
601,519.11,1107.0,1107.0,1107.0,179.95799737381148
602,519.145,1108.0,1108.0,1102.0,179.95799737381148
603,519.179,1098.0,1098.0,1101.0,179.95799737381148
604,519.214,1101.0,1101.0,1101.0,179.95799737381148
605,519.248,1096.0,1096.0,1101.0,179.95799737381148
606,519.283,1112.0,1112.0,1101.0,179.95799737381148
607,519.317,1129.0,1129.0,1098.0,179.95799737381148
608,519.352,1094.0,1094.0,1099.0,179.95799737381148
609,519.387,1098.0,1098.0,1099.0,179.95799737381148
610,519.421,1099.0,1099.0,1098.0,179.95799737381148
611,519.456,1100.0,1100.0,1099.0,179.95799737381148
612,519.49,1097.0,1097.0,1100.0,179.95799737381148
613,519.525,1116.0,1116.0,1109.0,179.95799737381148
614,519.559,1120.0,1120.0,1109.0,179.95799737381148
615,519.594,1109.0,1109.0,1110.0,179.95799737381148
616,519.628,1105.0,1105.0,1109.0,179.95799737381148
617,519.663,1110.0,1110.0,1105.0,179.95799737381148
618,519.697,1103.0,1103.0,1103.0,179.95799737381148
619,519.732,1092.0,1092.0,1102.0,179.95799737381148
620,519.766,1092.0,1092.0,1097.0,179.95799737381148
621,519.801,1102.0,1102.0,1097.0,179.95799737381148
622,519.835,1097.0,1097.0,1097.0,179.95799737381148
623,519.87,1099.0,1099.0,1099.0,179.95799737381148
624,519.904,1083.0,1083.0,1097.0,179.95799737381148
625,519.939,1103.0,1103.0,1097.0,179.95799737381148
626,519.973,1097.0,1097.0,1097.0,179.95799737381148
627,520.008,1091.0,1091.0,1097.0,179.95799737381148
628,520.042,1103.0,1103.0,1097.0,179.95799737381148
629,520.077,1096.0,1096.0,1096.0,179.95799737381148
630,520.111,1109.0,1109.0,1103.0,179.95799737381148
631,520.146,1096.0,1096.0,1096.0,179.95799737381148
632,520.18,1108.0,1108.0,1108.0,179.95799737381148
633,520.215,1095.0,1095.0,1096.0,179.95799737381148
634,520.249,1114.0,1114.0,1096.0,179.95799737381148
635,520.283,1096.0,1096.0,1095.0,179.95799737381148
636,520.318,1092.0,1092.0,1096.0,179.95799737381148
637,520.352,1082.0,1082.0,1096.0,179.95799737381148
638,520.387,1098.0,1098.0,1094.0,179.95799737381148
639,520.421,1103.0,1103.0,1098.0,179.95799737381148
640,520.456,1094.0,1094.0,1102.0,179.95799737381148
641,520.49,1119.0,1119.0,1103.0,179.95799737381148
642,520.525,1102.0,1102.0,1102.0,179.95799737381148
643,520.559,1107.0,1107.0,1107.0,179.95799737381148
644,520.594,1102.0,1102.0,1102.0,179.95799737381148
645,520.628,1111.0,1111.0,1102.0,179.95799737381148
646,520.663,1097.0,1097.0,1098.0,179.95799737381148
647,520.697,1098.0,1098.0,1098.0,179.95799737381148
648,520.732,1095.0,1095.0,1098.0,179.95799737381148
649,520.766,1103.0,1103.0,1101.0,179.95799737381148
650,520.801,1103.0,1103.0,1101.0,179.95799737381148
651,520.835,1101.0,1101.0,1101.0,179.95799737381148
652,520.87,1096.0,1096.0,1101.0,179.95799737381148
653,520.904,1085.0,1085.0,1101.0,179.95799737381148
654,520.939,1101.0,1101.0,1096.0,179.95799737381148
655,520.973,1105.0,1105.0,1095.0,179.95799737381148
656,521.008,1089.0,1089.0,1099.0,179.95799737381148
657,521.042,1095.0,1095.0,1099.0,179.95799737381148
658,521.076,1099.0,1099.0,1099.0,179.95799737381148
659,521.111,1104.0,1104.0,1099.0,179.95799737381148
660,521.145,1099.0,1099.0,1099.0,179.95799737381148
661,521.18,1095.0,1095.0,1099.0,179.95799737381148
662,521.214,1093.0,1093.0,1095.0,179.95799737381148
663,521.249,1111.0,1111.0,1094.0,179.95799737381148
664,521.283,1087.0,1087.0,1094.0,179.95799737381148
665,521.318,1094.0,1094.0,1095.0,179.95799737381148
666,521.352,1095.0,1095.0,1095.0,179.95799737381148
667,521.387,1100.0,1100.0,1100.0,179.95799737381148
668,521.421,1103.0,1103.0,1100.0,179.95799737381148
669,521.456,1105.0,1105.0,1100.0,179.95799737381148
670,521.49,1098.0,1098.0,1098.0,179.95799737381148
671,521.524,1098.0,1098.0,1098.0,179.95799737381148
672,521.559,1096.0,1096.0,1098.0,179.95799737381148
673,521.593,1108.0,1108.0,1098.0,179.95799737381148
674,521.628,1100.0,1100.0,1096.0,179.95799737381148
675,521.662,1090.0,1090.0,1098.0,179.95799737381148
676,521.697,1096.0,1096.0,1096.0,179.95799737381148
677,521.731,1098.0,1098.0,1096.0,179.95799737381148
678,521.766,1094.0,1094.0,1096.0,179.95799737381148
679,521.8,1100.0,1100.0,1098.0,179.95799737381148
680,521.835,1093.0,1093.0,1094.0,179.95799737381148
681,521.869,1110.0,1110.0,1100.0,179.95799737381148
682,521.903,1089.0,1089.0,1098.0,179.95799737381148
683,521.938,1101.0,1101.0,1098.0,179.95799737381148
684,521.972,1098.0,1098.0,1098.0,179.95799737381148
685,522.007,1093.0,1093.0,1098.0,179.95799737381148
686,522.041,1106.0,1106.0,1093.0,179.95799737381148
687,522.076,1092.0,1092.0,1093.0,179.95799737381148
688,522.11,1088.0,1088.0,1094.0,179.95799737381148
689,522.145,1094.0,1094.0,1093.0,179.95799737381148
690,522.179,1095.0,1095.0,1094.0,179.95799737381148
691,522.213,1093.0,1093.0,1095.0,179.95799737381148
692,522.248,1103.0,1103.0,1097.0,179.95799737381148
693,522.282,1097.0,1097.0,1097.0,179.95799737381148
694,522.317,1097.0,1097.0,1097.0,179.95799737381148
695,522.351,1099.0,1099.0,1097.0,179.95799737381148
696,522.386,1097.0,1097.0,1097.0,179.95799737381148
697,522.42,1093.0,1093.0,1098.0,179.95799737381148
698,522.454,1103.0,1103.0,1097.0,179.95799737381148
699,522.489,1098.0,1098.0,1095.0,179.95799737381148
700,522.523,1095.0,1095.0,1098.0,179.95799737381148
701,522.558,1084.0,1084.0,1098.0,179.95799737381148
702,522.592,1099.0,1099.0,1096.0,179.95799737381148
703,522.627,1101.0,1101.0,1099.0,179.95799737381148
704,522.661,1096.0,1096.0,1099.0,179.95799737381148
705,522.695,1107.0,1107.0,1101.0,179.95799737381148
706,522.73,1095.0,1095.0,1096.0,179.95799737381148
707,522.764,1102.0,1102.0,1102.0,179.95799737381148
708,522.799,1088.0,1088.0,1096.0,179.95799737381148
709,522.833,1104.0,1104.0,1102.0,179.95799737381148
710,522.868,1096.0,1096.0,1101.0,179.95799737381148
711,522.902,1107.0,1107.0,1101.0,179.95799737381148
712,522.936,1101.0,1101.0,1099.0,179.95799737381148
713,522.971,1096.0,1096.0,1099.0,179.95799737381148
714,523.005,1099.0,1099.0,1096.0,179.95799737381148
715,523.04,1095.0,1095.0,1095.0,179.95799737381148
716,523.074,1083.0,1083.0,1092.0,179.95799737381148
717,523.109,1092.0,1092.0,1092.0,179.95799737381148
718,523.143,1092.0,1092.0,1092.0,179.95799737381148
719,523.177,1090.0,1090.0,1092.0,179.95799737381148
720,523.212,1094.0,1094.0,1092.0,179.95799737381148
721,523.246,1092.0,1092.0,1094.0,179.95799737381148
722,523.281,1094.0,1094.0,1094.0,179.95799737381148
723,523.315,1096.0,1096.0,1094.0,179.95799737381148
724,523.349,1112.0,1112.0,1096.0,179.95799737381148
725,523.384,1089.0,1089.0,1098.0,179.95799737381148
726,523.418,1098.0,1098.0,1098.0,179.95799737381148
727,523.453,1106.0,1106.0,1097.0,179.95799737381148
728,523.487,1094.0,1094.0,1098.0,179.95799737381148
729,523.521,1097.0,1097.0,1105.0,179.95799737381148
730,523.556,1111.0,1111.0,1097.0,179.95799737381148
731,523.59,1105.0,1105.0,1097.0,179.95799737381148
732,523.625,1096.0,1096.0,1096.0,179.95799737381148
733,523.659,1093.0,1093.0,1096.0,179.95799737381148
734,523.693,1092.0,1092.0,1096.0,179.95799737381148
735,523.728,1097.0,1097.0,1096.0,179.95799737381148
736,523.762,1096.0,1096.0,1096.0,179.95799737381148
737,523.797,1098.0,1098.0,1097.0,179.95799737381148
738,523.831,1091.0,1091.0,1096.0,179.95799737381148
739,523.865,1105.0,1105.0,1098.0,179.95799737381148
740,523.9,1089.0,1089.0,1096.0,179.95799737381148
741,523.934,1106.0,1106.0,1098.0,179.95799737381148
742,523.969,1096.0,1096.0,1097.0,179.95799737381148
743,524.003,1098.0,1098.0,1098.0,179.95799737381148
744,524.037,1097.0,1097.0,1097.0,179.95799737381148
745,524.072,1108.0,1108.0,1097.0,179.95799737381148
746,524.106,1097.0,1097.0,1097.0,179.95799737381148
747,524.141,1094.0,1094.0,1094.0,179.95799737381148
748,524.175,1088.0,1088.0,1094.0,179.95799737381148
749,524.209,1085.0,1085.0,1092.0,179.95799737381148
750,524.244,1096.0,1096.0,1092.0,179.95799737381148
751,524.278,1092.0,1092.0,1095.0,179.95799737381148
752,524.312,1100.0,1100.0,1095.0,179.95799737381148
753,524.347,1095.0,1095.0,1095.0,179.95799737381148
754,524.381,1094.0,1094.0,1099.0,179.95799737381148
755,524.416,1105.0,1105.0,1095.0,179.95799737381148
756,524.45,1099.0,1099.0,1094.0,179.95799737381148
757,524.484,1093.0,1093.0,1099.0,179.95799737381148
758,524.519,1085.0,1085.0,1093.0,179.95799737381148
759,524.553,1108.0,1108.0,1093.0,179.95799737381148
760,524.588,1093.0,1093.0,1094.0,179.95799737381148
761,524.622,1094.0,1094.0,1096.0,179.95799737381148
762,524.656,1105.0,1105.0,1094.0,179.95799737381148
763,524.691,1096.0,1096.0,1094.0,179.95799737381148
764,524.725,1094.0,1094.0,1094.0,179.95799737381148
765,524.759,1093.0,1093.0,1093.0,179.95799737381148
766,524.794,1092.0,1092.0,1093.0,179.95799737381148
767,524.828,1093.0,1093.0,1093.0,179.95799737381148
768,524.862,1096.0,1096.0,1092.0,179.95799737381148
769,524.897,1089.0,1089.0,1093.0,179.95799737381148
770,524.931,1083.0,1083.0,1089.0,179.95799737381148
771,524.966,1109.0,1109.0,1089.0,179.95799737381148
772,525.0,1085.0,1085.0,1085.0,179.95799737381148
773,525.034,1089.0,1089.0,1089.0,179.95799737381148
774,525.069,1083.0,1083.0,1089.0,179.95799737381148
775,525.103,1090.0,1090.0,1090.0,179.95799737381148
776,525.137,1094.0,1094.0,1091.0,179.95799737381148
777,525.172,1094.0,1094.0,1091.0,179.95799737381148
778,525.206,1091.0,1091.0,1091.0,179.95799737381148
779,525.24,1087.0,1087.0,1091.0,179.95799737381148
780,525.275,1087.0,1087.0,1091.0,179.95799737381148
781,525.309,1096.0,1096.0,1091.0,179.95799737381148
782,525.344,1091.0,1091.0,1091.0,179.95799737381148
783,525.378,1096.0,1096.0,1094.0,179.95799737381148
784,525.412,1087.0,1087.0,1094.0,179.95799737381148
785,525.447,1094.0,1094.0,1094.0,179.95799737381148
786,525.481,1098.0,1098.0,1094.0,179.95799737381148
787,525.515,1091.0,1091.0,1098.0,179.95799737381148
788,525.55,1098.0,1098.0,1098.0,179.95799737381148
789,525.584,1105.0,1105.0,1099.0,179.95799737381148
790,525.618,1099.0,1099.0,1099.0,179.95799737381148
791,525.653,1106.0,1106.0,1099.0,179.95799737381148
792,525.687,1091.0,1091.0,1094.0,179.95799737381148
793,525.721,1092.0,1092.0,1092.0,179.95799737381148
794,525.756,1094.0,1094.0,1092.0,179.95799737381148
795,525.79,1087.0,1087.0,1094.0,179.95799737381148
796,525.824,1099.0,1099.0,1094.0,179.95799737381148
797,525.859,1106.0,1106.0,1092.0,179.95799737381148
798,525.893,1092.0,1092.0,1095.0,179.95799737381148
799,525.927,1087.0,1087.0,1092.0,179.95799737381148
800,525.962,1095.0,1095.0,1092.0,179.95799737381148
801,525.996,1090.0,1090.0,1092.0,179.95799737381148
802,526.031,1093.0,1093.0,1093.0,179.95799737381148
803,526.065,1092.0,1092.0,1093.0,179.95799737381148
804,526.099,1095.0,1095.0,1095.0,179.95799737381148
805,526.134,1097.0,1097.0,1097.0,179.95799737381148
806,526.168,1110.0,1110.0,1101.0,179.95799737381148
807,526.202,1114.0,1114.0,1101.0,179.95799737381148
808,526.237,1101.0,1101.0,1101.0,179.95799737381148
809,526.271,1093.0,1093.0,1101.0,179.95799737381148
810,526.305,1097.0,1097.0,1097.0,179.95799737381148
811,526.34,1103.0,1103.0,1097.0,179.95799737381148
812,526.374,1097.0,1097.0,1097.0,179.95799737381148
813,526.408,1089.0,1089.0,1094.0,179.95799737381148
814,526.442,1094.0,1094.0,1089.0,179.95799737381148
815,526.477,1086.0,1086.0,1089.0,179.95799737381148
816,526.511,1089.0,1089.0,1094.0,179.95799737381148
817,526.545,1101.0,1101.0,1101.0,179.95799737381148
818,526.58,1101.0,1101.0,1101.0,179.95799737381148
819,526.614,1105.0,1105.0,1101.0,179.95799737381148
820,526.648,1103.0,1103.0,1101.0,179.95799737381148
821,526.683,1089.0,1089.0,1103.0,179.95799737381148
822,526.717,1087.0,1087.0,1090.0,179.95799737381148
823,526.751,1105.0,1105.0,1090.0,179.95799737381148
824,526.786,1090.0,1090.0,1094.0,179.95799737381148
825,526.82,1104.0,1104.0,1097.0,179.95799737381148
826,526.854,1094.0,1094.0,1094.0,179.95799737381148
827,526.889,1097.0,1097.0,1094.0,179.95799737381148
828,526.923,1081.0,1081.0,1094.0,179.95799737381148
829,526.957,1090.0,1090.0,1090.0,179.95799737381148
830,526.992,1095.0,1095.0,1090.0,179.95799737381148
831,527.026,1089.0,1089.0,1094.0,179.95799737381148
832,527.06,1098.0,1098.0,1095.0,179.95799737381148
833,527.095,1094.0,1094.0,1094.0,179.95799737381148
834,527.129,1099.0,1099.0,1098.0,179.95799737381148
835,527.163,1089.0,1089.0,1097.0,179.95799737381148
836,527.197,1098.0,1098.0,1098.0,179.95799737381148
837,527.232,1097.0,1097.0,1097.0,179.95799737381148
838,527.266,1109.0,1109.0,1097.0,179.95799737381148
839,527.3,1094.0,1094.0,1094.0,179.95799737381148
840,527.335,1087.0,1087.0,1092.0,179.95799737381148
841,527.369,1092.0,1092.0,1092.0,179.95799737381148
842,527.403,1085.0,1085.0,1092.0,179.95799737381148
843,527.438,1095.0,1095.0,1095.0,179.95799737381148
844,527.472,1096.0,1096.0,1095.0,179.95799737381148
845,527.506,1105.0,1105.0,1095.0,179.95799737381148
846,527.54,1090.0,1090.0,1096.0,179.95799737381148
847,527.575,1091.0,1091.0,1093.0,179.95799737381148
848,527.609,1104.0,1104.0,1093.0,179.95799737381148
849,527.643,1093.0,1093.0,1095.0,179.95799737381148
850,527.678,1095.0,1095.0,1095.0,179.95799737381148
851,527.712,1097.0,1097.0,1095.0,179.95799737381148
852,527.746,1082.0,1082.0,1095.0,179.95799737381148
853,527.781,1102.0,1102.0,1097.0,179.95799737381148
854,527.815,1088.0,1088.0,1102.0,179.95799737381148
855,527.849,1106.0,1106.0,1102.0,179.95799737381148
856,527.883,1102.0,1102.0,1094.0,179.95799737381148
857,527.918,1094.0,1094.0,1094.0,179.95799737381148
858,527.952,1094.0,1094.0,1094.0,179.95799737381148
859,527.986,1090.0,1090.0,1094.0,179.95799737381148
860,528.021,1096.0,1096.0,1094.0,179.95799737381148
861,528.055,1099.0,1099.0,1095.0,179.95799737381148
862,528.089,1088.0,1088.0,1095.0,179.95799737381148
863,528.123,1095.0,1095.0,1088.0,179.95799737381148
864,528.158,1085.0,1085.0,1088.0,179.95799737381148
865,528.192,1087.0,1087.0,1093.0,179.95799737381148
866,528.226,1099.0,1099.0,1091.0,179.95799737381148
867,528.261,1093.0,1093.0,1093.0,179.95799737381148
868,528.295,1091.0,1091.0,1099.0,179.95799737381148
869,528.329,1102.0,1102.0,1095.0,179.95799737381148
870,528.363,1099.0,1099.0,1095.0,179.95799737381148
871,528.398,1095.0,1095.0,1095.0,179.95799737381148
872,528.432,1095.0,1095.0,1095.0,179.95799737381148
873,528.466,1086.0,1086.0,1094.0,179.95799737381148
874,528.5,1094.0,1094.0,1092.0,179.95799737381148
875,528.535,1092.0,1092.0,1089.0,179.95799737381148
876,528.569,1089.0,1089.0,1092.0,179.95799737381148
877,528.603,1082.0,1082.0,1092.0,179.95799737381148
878,528.638,1102.0,1102.0,1097.0,179.95799737381148
879,528.672,1097.0,1097.0,1097.0,179.95799737381148
880,528.706,1101.0,1101.0,1097.0,179.95799737381148
881,528.74,1095.0,1095.0,1095.0,179.95799737381148
882,528.775,1083.0,1083.0,1093.0,179.95799737381148
883,528.809,1093.0,1093.0,1093.0,179.95799737381148
884,528.843,1089.0,1089.0,1093.0,179.95799737381148
885,528.877,1094.0,1094.0,1093.0,179.95799737381148
886,528.912,1093.0,1093.0,1093.0,179.95799737381148
887,528.946,1089.0,1089.0,1093.0,179.95799737381148
888,528.98,1093.0,1093.0,1093.0,179.95799737381148
889,529.014,1087.0,1087.0,1091.0,179.95799737381148
890,529.049,1093.0,1093.0,1091.0,179.95799737381148
891,529.083,1091.0,1091.0,1089.0,179.95799737381148
892,529.117,1089.0,1089.0,1091.0,179.95799737381148
893,529.151,1085.0,1085.0,1091.0,179.95799737381148
894,529.186,1097.0,1097.0,1089.0,179.95799737381148
895,529.22,1094.0,1094.0,1094.0,179.95799737381148
896,529.254,1086.0,1086.0,1094.0,179.95799737381148
897,529.288,1099.0,1099.0,1094.0,179.95799737381148
898,529.323,1087.0,1087.0,1089.0,179.95799737381148
899,529.357,1098.0,1098.0,1089.0,179.95799737381148
900,529.391,1089.0,1089.0,1089.0,179.95799737381148
901,529.425,1089.0,1089.0,1089.0,179.95799737381148
902,529.46,1084.0,1084.0,1089.0,179.95799737381148
903,529.494,1088.0,1088.0,1089.0,179.95799737381148
904,529.528,1094.0,1094.0,1088.0,179.95799737381148
905,529.562,1103.0,1103.0,1091.0,179.95799737381148
906,529.597,1080.0,1080.0,1094.0,179.95799737381148
907,529.631,1091.0,1091.0,1092.0,179.95799737381148
908,529.665,1097.0,1097.0,1092.0,179.95799737381148
909,529.699,1092.0,1092.0,1092.0,179.95799737381148
910,529.734,1098.0,1098.0,1092.0,179.95799737381148
911,529.768,1088.0,1088.0,1092.0,179.95799737381148
912,529.802,1085.0,1085.0,1098.0,179.95799737381148
913,529.836,1100.0,1100.0,1100.0,179.95799737381148
914,529.871,1108.0,1108.0,1100.0,179.95799737381148
915,529.905,1100.0,1100.0,1100.0,179.95799737381148
916,529.939,1092.0,1092.0,1096.0,179.95799737381148
917,529.973,1096.0,1096.0,1096.0,179.95799737381148
918,530.007,1089.0,1089.0,1092.0,179.95799737381148
919,530.042,1102.0,1102.0,1089.0,179.95799737381148
920,530.076,1085.0,1085.0,1085.0,179.95799737381148
921,530.11,1080.0,1080.0,1085.0,179.95799737381148
922,530.144,1084.0,1084.0,1085.0,179.95799737381148
923,530.179,1087.0,1087.0,1084.0,179.95799737381148
924,530.213,1093.0,1093.0,1087.0,179.95799737381148
925,530.247,1084.0,1084.0,1093.0,179.95799737381148
926,530.281,1106.0,1106.0,1097.0,179.95799737381148
927,530.316,1097.0,1097.0,1101.0,179.95799737381148
928,530.35,1102.0,1102.0,1101.0,179.95799737381148
929,530.384,1101.0,1101.0,1097.0,179.95799737381148
930,530.418,1086.0,1086.0,1097.0,179.95799737381148
931,530.452,1097.0,1097.0,1097.0,179.95799737381148
932,530.487,1097.0,1097.0,1088.0,179.95799737381148
933,530.521,1088.0,1088.0,1097.0,179.95799737381148
934,530.555,1082.0,1082.0,1093.0,179.95799737381148
935,530.589,1101.0,1101.0,1093.0,179.95799737381148
936,530.623,1093.0,1093.0,1099.0,179.95799737381148
937,530.658,1099.0,1099.0,1099.0,179.95799737381148
938,530.692,1100.0,1100.0,1093.0,179.95799737381148
939,530.726,1079.0,1079.0,1097.0,179.95799737381148
940,530.76,1092.0,1092.0,1092.0,179.95799737381148
941,530.795,1097.0,1097.0,1092.0,179.95799737381148
942,530.829,1088.0,1088.0,1092.0,179.95799737381148
943,530.863,1092.0,1092.0,1092.0,179.95799737381148
944,530.897,1083.0,1083.0,1092.0,179.95799737381148
945,530.931,1095.0,1095.0,1092.0,179.95799737381148
946,530.966,1092.0,1092.0,1092.0,179.95799737381148
947,531.0,1087.0,1087.0,1092.0,179.95799737381148
948,531.034,1098.0,1098.0,1092.0,179.95799737381148
949,531.068,1089.0,1089.0,1093.0,179.95799737381148
950,531.102,1095.0,1095.0,1093.0,179.95799737381148
951,531.137,1093.0,1093.0,1093.0,179.95799737381148
952,531.171,1092.0,1092.0,1095.0,179.95799737381148
953,531.205,1098.0,1098.0,1093.0,179.95799737381148
954,531.239,1118.0,1118.0,1092.0,179.95799737381148
955,531.273,1092.0,1092.0,1098.0,179.95799737381148
956,531.308,1090.0,1090.0,1101.0,179.95799737381148
957,531.342,1102.0,1102.0,1101.0,179.95799737381148
958,531.376,1101.0,1101.0,1101.0,179.95799737381148
959,531.41,1122.0,1122.0,1101.0,179.95799737381148
960,531.444,1085.0,1085.0,1100.0,179.95799737381148
