index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
693,522.282,1104.0,1104.0,1100.0,0.5394545396688412
694,522.317,1093.0,1093.0,1100.0,0.5394545396688412
695,522.351,1100.0,1100.0,1097.0,0.5394545396688412
696,522.386,1093.0,1093.0,1093.0,0.5394545396688412
697,522.42,1097.0,1097.0,1097.0,0.5394545396688412
698,522.454,1093.0,1093.0,1094.0,0.5394545396688412
699,522.489,1100.0,1100.0,1094.0,0.5394545396688412
700,522.523,1094.0,1094.0,1094.0,0.5394545396688412
701,522.558,1094.0,1094.0,1094.0,0.5394545396688412
702,522.592,1094.0,1094.0,1094.0,0.5394545396688412
703,522.627,1086.0,1086.0,1094.0,0.5394545396688412
704,522.661,1103.0,1103.0,1094.0,0.5394545396688412
705,522.695,1091.0,1091.0,1092.0,0.5394545396688412
706,522.73,1095.0,1095.0,1092.0,0.5394545396688412
707,522.764,1092.0,1092.0,1092.0,0.5394545396688412
708,522.799,1087.0,1087.0,1095.0,0.5394545396688412
709,522.833,1097.0,1097.0,1097.0,0.5394545396688412
710,522.868,1100.0,1100.0,1097.0,0.5394545396688412
711,522.902,1100.0,1100.0,1097.0,0.5394545396688412
712,522.936,1085.0,1085.0,1098.0,0.5394545396688412
713,522.971,1088.0,1088.0,1098.0,0.5394545396688412
714,523.005,1098.0,1098.0,1092.0,0.5394545396688412
715,523.04,1106.0,1106.0,1098.0,0.5394545396688412
716,523.074,1092.0,1092.0,1099.0,0.5394545396688412
717,523.109,1099.0,1099.0,1099.0,0.5394545396688412
718,523.143,1102.0,1102.0,1092.0,0.5394545396688412
719,523.177,1091.0,1091.0,1093.0,0.5394545396688412
720,523.212,1091.0,1091.0,1093.0,0.5394545396688412
721,523.246,1093.0,1093.0,1093.0,0.5394545396688412
722,523.281,1099.0,1099.0,1093.0,0.5394545396688412
723,523.315,1094.0,1094.0,1094.0,0.5394545396688412
724,523.349,1093.0,1093.0,1094.0,0.5394545396688412
725,523.384,1094.0,1094.0,1094.0,0.5394545396688412
726,523.418,1086.0,1086.0,1094.0,0.5394545396688412
727,523.453,1104.0,1104.0,1095.0,0.5394545396688412
728,523.487,1095.0,1095.0,1095.0,0.5394545396688412
729,523.521,1098.0,1098.0,1097.0,0.5394545396688412
730,523.556,1091.0,1091.0,1095.0,0.5394545396688412
731,523.59,1097.0,1097.0,1091.0,0.5394545396688412
732,523.625,1087.0,1087.0,1091.0,0.5394545396688412
733,523.659,1090.0,1090.0,1090.0,0.5394545396688412
734,523.693,1094.0,1094.0,1090.0,0.5394545396688412
735,523.728,1090.0,1090.0,1090.0,0.5394545396688412
736,523.762,1084.0,1084.0,1090.0,0.5394545396688412
737,523.797,1088.0,1088.0,1090.0,0.5394545396688412
738,523.831,1101.0,1101.0,1097.0,0.5394545396688412
739,523.865,1100.0,1100.0,1097.0,0.5394545396688412
740,523.9,1097.0,1097.0,1097.0,0.5394545396688412
741,523.934,1094.0,1094.0,1094.0,0.5394545396688412
742,523.969,1086.0,1086.0,1093.0,0.5394545396688412
743,524.003,1093.0,1093.0,1089.0,0.5394545396688412
744,524.037,1089.0,1089.0,1089.0,0.5394545396688412
745,524.072,1087.0,1087.0,1093.0,0.5394545396688412
746,524.106,1096.0,1096.0,1089.0,0.5394545396688412
747,524.141,1095.0,1095.0,1087.0,0.5394545396688412
748,524.175,1087.0,1087.0,1095.0,0.5394545396688412
749,524.209,1085.0,1085.0,1094.0,0.5394545396688412
750,524.244,1095.0,1095.0,1090.0,0.5394545396688412
751,524.278,1094.0,1094.0,1090.0,0.5394545396688412
752,524.312,1090.0,1090.0,1090.0,0.5394545396688412
753,524.347,1090.0,1090.0,1090.0,0.5394545396688412
754,524.381,1084.0,1084.0,1090.0,0.5394545396688412
755,524.416,1101.0,1101.0,1095.0,0.5394545396688412
756,524.45,1109.0,1109.0,1098.0,0.5394545396688412
757,524.484,1095.0,1095.0,1098.0,0.5394545396688412
758,524.519,1098.0,1098.0,1098.0,0.5394545396688412
759,524.553,1096.0,1096.0,1096.0,0.5394545396688412
760,524.588,1102.0,1102.0,1096.0,0.5394545396688412
761,524.622,1095.0,1095.0,1095.0,0.5394545396688412
762,524.656,1088.0,1088.0,1095.0,0.5394545396688412
763,524.691,1088.0,1088.0,1095.0,0.5394545396688412
764,524.725,1100.0,1100.0,1097.0,0.5394545396688412
765,524.759,1097.0,1097.0,1097.0,0.5394545396688412
766,524.794,1100.0,1100.0,1097.0,0.5394545396688412
767,524.828,1096.0,1096.0,1096.0,0.5394545396688412
768,524.862,1085.0,1085.0,1095.0,0.5394545396688412
769,524.897,1094.0,1094.0,1094.0,0.5394545396688412
770,524.931,1095.0,1095.0,1092.0,0.5394545396688412
771,524.966,1089.0,1089.0,1094.0,0.5394545396688412
772,525.0,1092.0,1092.0,1092.0,0.5394545396688412
773,525.034,1099.0,1099.0,1089.0,0.5394545396688412
774,525.069,1087.0,1087.0,1090.0,0.5394545396688412
775,525.103,1089.0,1089.0,1090.0,0.5394545396688412
776,525.137,1090.0,1090.0,1090.0,0.5394545396688412
777,525.172,1096.0,1096.0,1091.0,0.5394545396688412
778,525.206,1094.0,1094.0,1094.0,0.5394545396688412
779,525.24,1091.0,1091.0,1096.0,0.5394545396688412
780,525.275,1098.0,1098.0,1095.0,0.5394545396688412
781,525.309,1097.0,1097.0,1096.0,0.5394545396688412
782,525.344,1095.0,1095.0,1096.0,0.5394545396688412
783,525.378,1096.0,1096.0,1095.0,0.5394545396688412
784,525.412,1086.0,1086.0,1095.0,0.5394545396688412
785,525.447,1095.0,1095.0,1091.0,0.5394545396688412
786,525.481,1091.0,1091.0,1091.0,0.5394545396688412
787,525.515,1088.0,1088.0,1093.0,0.5394545396688412
788,525.55,1093.0,1093.0,1092.0,0.5394545396688412
789,525.584,1094.0,1094.0,1093.0,0.5394545396688412
790,525.618,1092.0,1092.0,1094.0,0.5394545396688412
791,525.653,1107.0,1107.0,1095.0,0.5394545396688412
792,525.687,1102.0,1102.0,1095.0,0.5394545396688412
793,525.721,1095.0,1095.0,1099.0,0.5394545396688412
794,525.756,1084.0,1084.0,1095.0,0.5394545396688412
795,525.79,1099.0,1099.0,1095.0,0.5394545396688412
796,525.824,1087.0,1087.0,1097.0,0.5394545396688412
797,525.859,1097.0,1097.0,1097.0,0.5394545396688412
798,525.893,1106.0,1106.0,1096.0,0.5394545396688412
799,525.927,1083.0,1083.0,1097.0,0.5394545396688412
800,525.962,1096.0,1096.0,1096.0,0.5394545396688412
801,525.996,1097.0,1097.0,1096.0,0.5394545396688412
802,526.031,1085.0,1085.0,1096.0,0.5394545396688412
803,526.065,1098.0,1098.0,1097.0,0.5394545396688412
804,526.099,1094.0,1094.0,1098.0,0.5394545396688412
805,526.134,1100.0,1100.0,1100.0,0.5394545396688412
806,526.168,1102.0,1102.0,1100.0,0.5394545396688412
807,526.202,1119.0,1119.0,1100.0,0.5394545396688412
808,526.237,1092.0,1092.0,1096.0,0.5394545396688412
809,526.271,1096.0,1096.0,1095.0,0.5394545396688412
810,526.305,1095.0,1095.0,1095.0,0.5394545396688412
811,526.34,1086.0,1086.0,1096.0,0.5394545396688412
812,526.374,1098.0,1098.0,1095.0,0.5394545396688412
813,526.408,1098.0,1098.0,1090.0,0.5394545396688412
814,526.442,1090.0,1090.0,1095.0,0.5394545396688412
815,526.477,1086.0,1086.0,1094.0,0.5394545396688412
816,526.511,1095.0,1095.0,1094.0,0.5394545396688412
817,526.545,1094.0,1094.0,1094.0,0.5394545396688412
818,526.58,1094.0,1094.0,1094.0,0.5394545396688412
819,526.614,1092.0,1092.0,1094.0,0.5394545396688412
820,526.648,1099.0,1099.0,1092.0,0.5394545396688412
821,526.683,1089.0,1089.0,1092.0,0.5394545396688412
822,526.717,1090.0,1090.0,1096.0,0.5394545396688412
823,526.751,1101.0,1101.0,1090.0,0.5394545396688412
824,526.786,1096.0,1096.0,1091.0,0.5394545396688412
825,526.82,1086.0,1086.0,1091.0,0.5394545396688412
826,526.854,1091.0,1091.0,1091.0,0.5394545396688412
827,526.889,1086.0,1086.0,1091.0,0.5394545396688412
828,526.923,1092.0,1092.0,1091.0,0.5394545396688412
829,526.957,1095.0,1095.0,1092.0,0.5394545396688412
830,526.992,1085.0,1085.0,1092.0,0.5394545396688412
831,527.026,1099.0,1099.0,1086.0,0.5394545396688412
832,527.06,1080.0,1080.0,1086.0,0.5394545396688412
833,527.095,1086.0,1086.0,1086.0,0.5394545396688412
834,527.129,1086.0,1086.0,1086.0,0.5394545396688412
835,527.163,1085.0,1085.0,1086.0,0.5394545396688412
836,527.197,1089.0,1089.0,1086.0,0.5394545396688412
837,527.232,1092.0,1092.0,1089.0,0.5394545396688412
838,527.266,1086.0,1086.0,1092.0,0.5394545396688412
839,527.3,1093.0,1093.0,1092.0,0.5394545396688412
840,527.335,1097.0,1097.0,1086.0,0.5394545396688412
841,527.369,1077.0,1077.0,1088.0,0.5394545396688412
842,527.403,1085.0,1085.0,1088.0,0.5394545396688412
843,527.438,1088.0,1088.0,1088.0,0.5394545396688412
844,527.472,1090.0,1090.0,1088.0,0.5394545396688412
845,527.506,1095.0,1095.0,1088.0,0.5394545396688412
846,527.54,1078.0,1078.0,1090.0,0.5394545396688412
847,527.575,1085.0,1085.0,1085.0,0.5394545396688412
848,527.609,1106.0,1106.0,1084.0,0.5394545396688412
849,527.643,1083.0,1083.0,1084.0,0.5394545396688412
850,527.678,1084.0,1084.0,1084.0,0.5394545396688412
851,527.712,1078.0,1078.0,1084.0,0.5394545396688412
852,527.746,1086.0,1086.0,1086.0,0.5394545396688412
853,527.781,1094.0,1094.0,1094.0,0.5394545396688412
854,527.815,1099.0,1099.0,1094.0,0.5394545396688412
855,527.849,1099.0,1099.0,1094.0,0.5394545396688412
856,527.883,1084.0,1084.0,1085.0,0.5394545396688412
857,527.918,1085.0,1085.0,1085.0,0.5394545396688412
858,527.952,1082.0,1082.0,1085.0,0.5394545396688412
859,527.986,1090.0,1090.0,1090.0,0.5394545396688412
860,528.021,1090.0,1090.0,1090.0,0.5394545396688412
861,528.055,1094.0,1094.0,1090.0,0.5394545396688412
862,528.089,1087.0,1087.0,1090.0,0.5394545396688412
863,528.123,1097.0,1097.0,1093.0,0.5394545396688412
864,528.158,1084.0,1084.0,1093.0,0.5394545396688412
865,528.192,1093.0,1093.0,1094.0,0.5394545396688412
866,528.226,1094.0,1094.0,1093.0,0.5394545396688412
867,528.261,1099.0,1099.0,1093.0,0.5394545396688412
868,528.295,1087.0,1087.0,1091.0,0.5394545396688412
869,528.329,1091.0,1091.0,1091.0,0.5394545396688412
870,528.363,1091.0,1091.0,1091.0,0.5394545396688412
871,528.398,1102.0,1102.0,1091.0,0.5394545396688412
872,528.432,1078.0,1078.0,1092.0,0.5394545396688412
873,528.466,1092.0,1092.0,1092.0,0.5394545396688412
874,528.5,1093.0,1093.0,1092.0,0.5394545396688412
875,528.535,1084.0,1084.0,1092.0,0.5394545396688412
876,528.569,1092.0,1092.0,1092.0,0.5394545396688412
877,528.603,1089.0,1089.0,1092.0,0.5394545396688412
878,528.638,1104.0,1104.0,1092.0,0.5394545396688412
879,528.672,1101.0,1101.0,1089.0,0.5394545396688412
880,528.706,1087.0,1087.0,1087.0,0.5394545396688412
881,528.74,1081.0,1081.0,1087.0,0.5394545396688412
882,528.775,1073.0,1073.0,1087.0,0.5394545396688412
883,528.809,1090.0,1090.0,1090.0,0.5394545396688412
884,528.843,1097.0,1097.0,1090.0,0.5394545396688412
885,528.877,1092.0,1092.0,1092.0,0.5394545396688412
886,528.912,1088.0,1088.0,1092.0,0.5394545396688412
887,528.946,1093.0,1093.0,1089.0,0.5394545396688412
888,528.98,1083.0,1083.0,1089.0,0.5394545396688412
889,529.014,1089.0,1089.0,1093.0,0.5394545396688412
890,529.049,1104.0,1104.0,1089.0,0.5394545396688412
891,529.083,1093.0,1093.0,1092.0,0.5394545396688412
892,529.117,1085.0,1085.0,1092.0,0.5394545396688412
893,529.151,1092.0,1092.0,1091.0,0.5394545396688412
894,529.186,1085.0,1085.0,1085.0,0.5394545396688412
895,529.22,1091.0,1091.0,1091.0,0.5394545396688412
896,529.254,1085.0,1085.0,1091.0,0.5394545396688412
897,529.288,1097.0,1097.0,1091.0,0.5394545396688412
898,529.323,1093.0,1093.0,1089.0,0.5394545396688412
899,529.357,1089.0,1089.0,1093.0,0.5394545396688412
900,529.391,1086.0,1086.0,1091.0,0.5394545396688412
901,529.425,1094.0,1094.0,1091.0,0.5394545396688412
902,529.46,1091.0,1091.0,1092.0,0.5394545396688412
903,529.494,1093.0,1093.0,1093.0,0.5394545396688412
904,529.528,1092.0,1092.0,1093.0,0.5394545396688412
905,529.562,1106.0,1106.0,1095.0,0.5394545396688412
906,529.597,1096.0,1096.0,1095.0,0.5394545396688412
907,529.631,1095.0,1095.0,1095.0,0.5394545396688412
908,529.665,1090.0,1090.0,1095.0,0.5394545396688412
909,529.699,1095.0,1095.0,1090.0,0.5394545396688412
910,529.734,1084.0,1084.0,1090.0,0.5394545396688412
911,529.768,1080.0,1080.0,1089.0,0.5394545396688412
912,529.802,1093.0,1093.0,1089.0,0.5394545396688412
913,529.836,1089.0,1089.0,1093.0,0.5394545396688412
914,529.871,1112.0,1112.0,1093.0,0.5394545396688412
915,529.905,1099.0,1099.0,1090.0,0.5394545396688412
916,529.939,1090.0,1090.0,1090.0,0.5394545396688412
917,529.973,1090.0,1090.0,1090.0,0.5394545396688412
918,530.007,1088.0,1088.0,1090.0,0.5394545396688412
919,530.042,1088.0,1088.0,1090.0,0.5394545396688412
920,530.076,1095.0,1095.0,1088.0,0.5394545396688412
921,530.11,1096.0,1096.0,1088.0,0.5394545396688412
922,530.144,1087.0,1087.0,1087.0,0.5394545396688412
923,530.179,1080.0,1080.0,1087.0,0.5394545396688412
924,530.213,1086.0,1086.0,1087.0,0.5394545396688412
925,530.247,1101.0,1101.0,1088.0,0.5394545396688412
926,530.281,1096.0,1096.0,1095.0,0.5394545396688412
927,530.316,1088.0,1088.0,1095.0,0.5394545396688412
928,530.35,1095.0,1095.0,1091.0,0.5394545396688412
929,530.384,1084.0,1084.0,1088.0,0.5394545396688412
930,530.418,1091.0,1091.0,1087.0,0.5394545396688412
931,530.452,1087.0,1087.0,1085.0,0.5394545396688412
932,530.487,1083.0,1083.0,1085.0,0.5394545396688412
933,530.521,1085.0,1085.0,1085.0,0.5394545396688412
934,530.555,1084.0,1084.0,1085.0,0.5394545396688412
935,530.589,1090.0,1090.0,1089.0,0.5394545396688412
936,530.623,1089.0,1089.0,1090.0,0.5394545396688412
937,530.658,1091.0,1091.0,1090.0,0.5394545396688412
938,530.692,1092.0,1092.0,1091.0,0.5394545396688412
939,530.726,1088.0,1088.0,1092.0,0.5394545396688412
940,530.76,1092.0,1092.0,1092.0,0.5394545396688412
941,530.795,1093.0,1093.0,1091.0,0.5394545396688412
942,530.829,1091.0,1091.0,1091.0,0.5394545396688412
943,530.863,1087.0,1087.0,1091.0,0.5394545396688412
944,530.897,1089.0,1089.0,1091.0,0.5394545396688412
945,530.931,1098.0,1098.0,1095.0,0.5394545396688412
946,530.966,1095.0,1095.0,1095.0,0.5394545396688412
947,531.0,1096.0,1096.0,1095.0,0.5394545396688412
948,531.034,1077.0,1077.0,1090.0,0.5394545396688412
949,531.068,1087.0,1087.0,1087.0,0.5394545396688412
950,531.102,1090.0,1090.0,1085.0,0.5394545396688412
951,531.137,1085.0,1085.0,1087.0,0.5394545396688412
952,531.171,1085.0,1085.0,1090.0,0.5394545396688412
953,531.205,1110.0,1110.0,1091.0,0.5394545396688412
954,531.239,1110.0,1110.0,1091.0,0.5394545396688412
955,531.273,1091.0,1091.0,1091.0,0.5394545396688412
956,531.308,1088.0,1088.0,1091.0,0.5394545396688412
957,531.342,1090.0,1090.0,1091.0,0.5394545396688412
958,531.376,1096.0,1096.0,1093.0,0.5394545396688412
959,531.41,1123.0,1123.0,1096.0,0.5394545396688412
960,531.444,1093.0,1093.0,1096.0,0.5394545396688412
961,531.479,1101.0,1101.0,1093.0,0.5394545396688412
962,531.513,1084.0,1084.0,1090.0,0.5394545396688412
963,531.547,1090.0,1090.0,1089.0,0.5394545396688412
964,531.581,1089.0,1089.0,1086.0,0.5394545396688412
965,531.615,1086.0,1086.0,1089.0,0.5394545396688412
966,531.649,1080.0,1080.0,1086.0,0.5394545396688412
967,531.684,1099.0,1099.0,1085.0,0.5394545396688412
968,531.718,1085.0,1085.0,1085.0,0.5394545396688412
969,531.752,1083.0,1083.0,1085.0,0.5394545396688412
970,531.786,1095.0,1095.0,1085.0,0.5394545396688412
971,531.82,1080.0,1080.0,1092.0,0.5394545396688412
972,531.855,1092.0,1092.0,1093.0,0.5394545396688412
973,531.889,1095.0,1095.0,1093.0,0.5394545396688412
974,531.923,1093.0,1093.0,1094.0,0.5394545396688412
975,531.957,1094.0,1094.0,1094.0,0.5394545396688412
976,531.991,1095.0,1095.0,1094.0,0.5394545396688412
977,532.025,1071.0,1071.0,1094.0,0.5394545396688412
978,532.06,1104.0,1104.0,1094.0,0.5394545396688412
979,532.094,1087.0,1087.0,1092.0,0.5394545396688412
980,532.128,1094.0,1094.0,1092.0,0.5394545396688412
981,532.162,1092.0,1092.0,1092.0,0.5394545396688412
982,532.196,1090.0,1090.0,1092.0,0.5394545396688412
983,532.23,1094.0,1094.0,1090.0,0.5394545396688412
984,532.265,1090.0,1090.0,1090.0,0.5394545396688412
985,532.299,1087.0,1087.0,1090.0,0.5394545396688412
986,532.333,1100.0,1100.0,1090.0,0.5394545396688412
987,532.367,1090.0,1090.0,1090.0,0.5394545396688412
988,532.401,1097.0,1097.0,1090.0,0.5394545396688412
989,532.435,1088.0,1088.0,1090.0,0.5394545396688412
990,532.47,1079.0,1079.0,1097.0,0.5394545396688412
991,532.504,1097.0,1097.0,1088.0,0.5394545396688412
992,532.538,1100.0,1100.0,1092.0,0.5394545396688412
993,532.572,1088.0,1088.0,1092.0,0.5394545396688412
994,532.606,1092.0,1092.0,1089.0,0.5394545396688412
995,532.64,1085.0,1085.0,1088.0,0.5394545396688412
996,532.675,1089.0,1089.0,1089.0,0.5394545396688412
997,532.709,1086.0,1086.0,1086.0,0.5394545396688412
998,532.743,1094.0,1094.0,1089.0,0.5394545396688412
999,532.777,1079.0,1079.0,1090.0,0.5394545396688412
1000,532.811,1095.0,1095.0,1090.0,0.5394545396688412
1001,532.845,1090.0,1090.0,1089.0,0.5394545396688412
1002,532.88,1084.0,1084.0,1090.0,0.5394545396688412
1003,532.914,1089.0,1089.0,1090.0,0.5394545396688412
1004,532.948,1095.0,1095.0,1091.0,0.5394545396688412
1005,532.982,1098.0,1098.0,1092.0,0.5394545396688412
1006,533.016,1091.0,1091.0,1095.0,0.5394545396688412
1007,533.05,1092.0,1092.0,1092.0,0.5394545396688412
1008,533.084,1097.0,1097.0,1091.0,0.5394545396688412
1009,533.119,1086.0,1086.0,1086.0,0.5394545396688412
1010,533.153,1081.0,1081.0,1086.0,0.5394545396688412
1011,533.187,1083.0,1083.0,1083.0,0.5394545396688412
1012,533.221,1093.0,1093.0,1083.0,0.5394545396688412
1013,533.255,1080.0,1080.0,1085.0,0.5394545396688412
1014,533.289,1088.0,1088.0,1088.0,0.5394545396688412
1015,533.323,1085.0,1085.0,1088.0,0.5394545396688412
1016,533.358,1092.0,1092.0,1090.0,0.5394545396688412
1017,533.392,1090.0,1090.0,1090.0,0.5394545396688412
1018,533.426,1090.0,1090.0,1090.0,0.5394545396688412
1019,533.46,1082.0,1082.0,1090.0,0.5394545396688412
1020,533.494,1083.0,1083.0,1083.0,0.5394545396688412
1021,533.528,1091.0,1091.0,1083.0,0.5394545396688412
1022,533.562,1080.0,1080.0,1087.0,0.5394545396688412
1023,533.596,1094.0,1094.0,1091.0,0.5394545396688412
