index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1109.0,1109.0,1105.0,46.75890406157742
481,514.962,1100.0,1100.0,1106.0,46.75890406157742
482,514.997,1106.0,1106.0,1106.0,46.75890406157742
483,515.031,1112.0,1112.0,1102.0,46.75890406157742
484,515.066,1102.0,1102.0,1106.0,46.75890406157742
485,515.101,1100.0,1100.0,1103.0,46.75890406157742
486,515.135,1108.0,1108.0,1103.0,46.75890406157742
487,515.17,1103.0,1103.0,1103.0,46.75890406157742
488,515.204,1111.0,1111.0,1107.0,46.75890406157742
489,515.239,1101.0,1101.0,1103.0,46.75890406157742
490,515.274,1107.0,1107.0,1107.0,46.75890406157742
491,515.308,1095.0,1095.0,1101.0,46.75890406157742
492,515.343,1107.0,1107.0,1100.0,46.75890406157742
493,515.377,1100.0,1100.0,1100.0,46.75890406157742
494,515.412,1096.0,1096.0,1107.0,46.75890406157742
495,515.447,1108.0,1108.0,1107.0,46.75890406157742
496,515.481,1110.0,1110.0,1107.0,46.75890406157742
497,515.516,1107.0,1107.0,1107.0,46.75890406157742
498,515.55,1105.0,1105.0,1105.0,46.75890406157742
499,515.585,1103.0,1103.0,1103.0,46.75890406157742
500,515.62,1092.0,1092.0,1102.0,46.75890406157742
501,515.654,1102.0,1102.0,1102.0,46.75890406157742
502,515.689,1101.0,1101.0,1102.0,46.75890406157742
503,515.724,1115.0,1115.0,1111.0,46.75890406157742
504,515.758,1111.0,1111.0,1111.0,46.75890406157742
505,515.793,1113.0,1113.0,1111.0,46.75890406157742
506,515.827,1101.0,1101.0,1104.0,46.75890406157742
507,515.862,1099.0,1099.0,1103.0,46.75890406157742
508,515.897,1104.0,1104.0,1101.0,46.75890406157742
509,515.931,1103.0,1103.0,1101.0,46.75890406157742
510,515.966,1101.0,1101.0,1103.0,46.75890406157742
511,516.0,1099.0,1099.0,1101.0,46.75890406157742
512,516.035,1120.0,1120.0,1101.0,46.75890406157742
513,516.069,1100.0,1100.0,1100.0,46.75890406157742
514,516.104,1102.0,1102.0,1101.0,46.75890406157742
515,516.139,1097.0,1097.0,1101.0,46.75890406157742
516,516.173,1101.0,1101.0,1102.0,46.75890406157742
517,516.208,1104.0,1104.0,1101.0,46.75890406157742
518,516.242,1104.0,1104.0,1101.0,46.75890406157742
519,516.277,1095.0,1095.0,1100.0,46.75890406157742
520,516.312,1100.0,1100.0,1100.0,46.75890406157742
521,516.346,1093.0,1093.0,1099.0,46.75890406157742
522,516.381,1103.0,1103.0,1100.0,46.75890406157742
523,516.415,1099.0,1099.0,1101.0,46.75890406157742
524,516.45,1101.0,1101.0,1101.0,46.75890406157742
525,516.485,1102.0,1102.0,1101.0,46.75890406157742
526,516.519,1098.0,1098.0,1101.0,46.75890406157742
527,516.554,1111.0,1111.0,1099.0,46.75890406157742
528,516.588,1094.0,1094.0,1099.0,46.75890406157742
529,516.623,1099.0,1099.0,1102.0,46.75890406157742
530,516.657,1102.0,1102.0,1102.0,46.75890406157742
531,516.692,1112.0,1112.0,1102.0,46.75890406157742
532,516.727,1108.0,1108.0,1102.0,46.75890406157742
533,516.761,1099.0,1099.0,1105.0,46.75890406157742
534,516.796,1102.0,1102.0,1103.0,46.75890406157742
535,516.83,1105.0,1105.0,1103.0,46.75890406157742
536,516.865,1103.0,1103.0,1104.0,46.75890406157742
537,516.899,1104.0,1104.0,1105.0,46.75890406157742
538,516.934,1108.0,1108.0,1104.0,46.75890406157742
539,516.969,1123.0,1123.0,1104.0,46.75890406157742
540,517.003,1103.0,1103.0,1103.0,46.75890406157742
541,517.038,1097.0,1097.0,1100.0,46.75890406157742
542,517.072,1099.0,1099.0,1100.0,46.75890406157742
543,517.107,1100.0,1100.0,1100.0,46.75890406157742
544,517.141,1102.0,1102.0,1102.0,46.75890406157742
545,517.176,1119.0,1119.0,1107.0,46.75890406157742
546,517.211,1107.0,1107.0,1107.0,46.75890406157742
547,517.245,1112.0,1112.0,1111.0,46.75890406157742
548,517.28,1103.0,1103.0,1111.0,46.75890406157742
549,517.314,1111.0,1111.0,1111.0,46.75890406157742
550,517.349,1133.0,1133.0,1106.0,46.75890406157742
551,517.383,1106.0,1106.0,1111.0,46.75890406157742
552,517.418,1093.0,1093.0,1106.0,46.75890406157742
553,517.453,1118.0,1118.0,1106.0,46.75890406157742
554,517.487,1104.0,1104.0,1104.0,46.75890406157742
555,517.522,1110.0,1110.0,1110.0,46.75890406157742
556,517.556,1100.0,1100.0,1104.0,46.75890406157742
557,517.591,1112.0,1112.0,1100.0,46.75890406157742
558,517.625,1086.0,1086.0,1100.0,46.75890406157742
559,517.66,1092.0,1092.0,1107.0,46.75890406157742
560,517.694,1109.0,1109.0,1099.0,46.75890406157742
561,517.729,1107.0,1107.0,1107.0,46.75890406157742
562,517.764,1099.0,1099.0,1107.0,46.75890406157742
563,517.798,1116.0,1116.0,1101.0,46.75890406157742
564,517.833,1098.0,1098.0,1101.0,46.75890406157742
565,517.867,1101.0,1101.0,1101.0,46.75890406157742
566,517.902,1101.0,1101.0,1098.0,46.75890406157742
567,517.936,1091.0,1091.0,1101.0,46.75890406157742
568,517.971,1091.0,1091.0,1101.0,46.75890406157742
569,518.005,1104.0,1104.0,1102.0,46.75890406157742
570,518.04,1104.0,1104.0,1104.0,46.75890406157742
571,518.074,1102.0,1102.0,1104.0,46.75890406157742
572,518.109,1104.0,1104.0,1103.0,46.75890406157742
573,518.144,1103.0,1103.0,1103.0,46.75890406157742
574,518.178,1100.0,1100.0,1103.0,46.75890406157742
575,518.213,1107.0,1107.0,1101.0,46.75890406157742
576,518.247,1097.0,1097.0,1100.0,46.75890406157742
577,518.282,1101.0,1101.0,1101.0,46.75890406157742
578,518.316,1090.0,1090.0,1101.0,46.75890406157742
579,518.351,1107.0,1107.0,1103.0,46.75890406157742
580,518.385,1104.0,1104.0,1103.0,46.75890406157742
581,518.42,1103.0,1103.0,1104.0,46.75890406157742
582,518.454,1098.0,1098.0,1104.0,46.75890406157742
583,518.489,1105.0,1105.0,1103.0,46.75890406157742
584,518.523,1113.0,1113.0,1104.0,46.75890406157742
585,518.558,1099.0,1099.0,1105.0,46.75890406157742
586,518.593,1104.0,1104.0,1105.0,46.75890406157742
587,518.627,1114.0,1114.0,1104.0,46.75890406157742
588,518.662,1105.0,1105.0,1105.0,46.75890406157742
589,518.696,1094.0,1094.0,1106.0,46.75890406157742
590,518.731,1114.0,1114.0,1105.0,46.75890406157742
591,518.765,1106.0,1106.0,1100.0,46.75890406157742
592,518.8,1100.0,1100.0,1101.0,46.75890406157742
593,518.834,1096.0,1096.0,1101.0,46.75890406157742
594,518.869,1101.0,1101.0,1101.0,46.75890406157742
595,518.903,1111.0,1111.0,1104.0,46.75890406157742
596,518.938,1115.0,1115.0,1104.0,46.75890406157742
597,518.972,1104.0,1104.0,1104.0,46.75890406157742
598,519.007,1091.0,1091.0,1096.0,46.75890406157742
599,519.041,1089.0,1089.0,1091.0,46.75890406157742
600,519.076,1096.0,1096.0,1091.0,46.75890406157742
601,519.11,1090.0,1090.0,1096.0,46.75890406157742
602,519.145,1104.0,1104.0,1096.0,46.75890406157742
603,519.179,1100.0,1100.0,1098.0,46.75890406157742
604,519.214,1094.0,1094.0,1100.0,46.75890406157742
605,519.248,1098.0,1098.0,1100.0,46.75890406157742
606,519.283,1110.0,1110.0,1108.0,46.75890406157742
607,519.317,1135.0,1135.0,1108.0,46.75890406157742
608,519.352,1108.0,1108.0,1108.0,46.75890406157742
609,519.387,1107.0,1107.0,1107.0,46.75890406157742
610,519.421,1100.0,1100.0,1100.0,46.75890406157742
611,519.456,1095.0,1095.0,1100.0,46.75890406157742
612,519.49,1099.0,1099.0,1100.0,46.75890406157742
613,519.525,1134.0,1134.0,1099.0,46.75890406157742
614,519.559,1108.0,1108.0,1099.0,46.75890406157742
615,519.594,1098.0,1098.0,1102.0,46.75890406157742
616,519.628,1098.0,1098.0,1100.0,46.75890406157742
617,519.663,1102.0,1102.0,1098.0,46.75890406157742
618,519.697,1100.0,1100.0,1098.0,46.75890406157742
619,519.732,1093.0,1093.0,1100.0,46.75890406157742
620,519.766,1089.0,1089.0,1100.0,46.75890406157742
621,519.801,1103.0,1103.0,1102.0,46.75890406157742
622,519.835,1104.0,1104.0,1103.0,46.75890406157742
623,519.87,1102.0,1102.0,1103.0,46.75890406157742
624,519.904,1108.0,1108.0,1102.0,46.75890406157742
625,519.939,1095.0,1095.0,1102.0,46.75890406157742
626,519.973,1095.0,1095.0,1095.0,46.75890406157742
627,520.008,1102.0,1102.0,1095.0,46.75890406157742
628,520.042,1086.0,1086.0,1098.0,46.75890406157742
629,520.077,1098.0,1098.0,1101.0,46.75890406157742
630,520.111,1101.0,1101.0,1098.0,46.75890406157742
631,520.146,1106.0,1106.0,1098.0,46.75890406157742
632,520.18,1096.0,1096.0,1096.0,46.75890406157742
633,520.215,1092.0,1092.0,1095.0,46.75890406157742
634,520.249,1095.0,1095.0,1095.0,46.75890406157742
635,520.283,1089.0,1089.0,1095.0,46.75890406157742
636,520.318,1100.0,1100.0,1095.0,46.75890406157742
637,520.352,1096.0,1096.0,1096.0,46.75890406157742
638,520.387,1094.0,1094.0,1096.0,46.75890406157742
639,520.421,1101.0,1101.0,1096.0,46.75890406157742
640,520.456,1096.0,1096.0,1101.0,46.75890406157742
641,520.49,1107.0,1107.0,1107.0,46.75890406157742
642,520.525,1109.0,1109.0,1107.0,46.75890406157742
643,520.559,1110.0,1110.0,1109.0,46.75890406157742
644,520.594,1104.0,1104.0,1109.0,46.75890406157742
645,520.628,1118.0,1118.0,1104.0,46.75890406157742
646,520.663,1097.0,1097.0,1104.0,46.75890406157742
647,520.697,1098.0,1098.0,1103.0,46.75890406157742
648,520.732,1113.0,1113.0,1100.0,46.75890406157742
649,520.766,1103.0,1103.0,1100.0,46.75890406157742
650,520.801,1100.0,1100.0,1100.0,46.75890406157742
651,520.835,1087.0,1087.0,1091.0,46.75890406157742
652,520.87,1083.0,1083.0,1091.0,46.75890406157742
653,520.904,1091.0,1091.0,1091.0,46.75890406157742
654,520.939,1092.0,1092.0,1092.0,46.75890406157742
655,520.973,1100.0,1100.0,1096.0,46.75890406157742
656,521.008,1103.0,1103.0,1100.0,46.75890406157742
657,521.042,1096.0,1096.0,1103.0,46.75890406157742
658,521.076,1103.0,1103.0,1103.0,46.75890406157742
659,521.111,1103.0,1103.0,1103.0,46.75890406157742
660,521.145,1103.0,1103.0,1103.0,46.75890406157742
661,521.18,1093.0,1093.0,1103.0,46.75890406157742
662,521.214,1108.0,1108.0,1103.0,46.75890406157742
663,521.249,1114.0,1114.0,1104.0,46.75890406157742
664,521.283,1102.0,1102.0,1104.0,46.75890406157742
665,521.318,1104.0,1104.0,1103.0,46.75890406157742
666,521.352,1095.0,1095.0,1102.0,46.75890406157742
667,521.387,1103.0,1103.0,1103.0,46.75890406157742
668,521.421,1098.0,1098.0,1098.0,46.75890406157742
669,521.456,1103.0,1103.0,1098.0,46.75890406157742
670,521.49,1089.0,1089.0,1098.0,46.75890406157742
671,521.524,1098.0,1098.0,1098.0,46.75890406157742
672,521.559,1098.0,1098.0,1098.0,46.75890406157742
673,521.593,1110.0,1110.0,1098.0,46.75890406157742
674,521.628,1094.0,1094.0,1098.0,46.75890406157742
675,521.662,1093.0,1093.0,1102.0,46.75890406157742
676,521.697,1102.0,1102.0,1102.0,46.75890406157742
677,521.731,1110.0,1110.0,1104.0,46.75890406157742
678,521.766,1104.0,1104.0,1104.0,46.75890406157742
679,521.8,1107.0,1107.0,1104.0,46.75890406157742
680,521.835,1098.0,1098.0,1104.0,46.75890406157742
681,521.869,1102.0,1102.0,1102.0,46.75890406157742
682,521.903,1117.0,1117.0,1098.0,46.75890406157742
683,521.938,1087.0,1087.0,1097.0,46.75890406157742
684,521.972,1097.0,1097.0,1097.0,46.75890406157742
685,522.007,1092.0,1092.0,1097.0,46.75890406157742
686,522.041,1097.0,1097.0,1097.0,46.75890406157742
687,522.076,1099.0,1099.0,1097.0,46.75890406157742
688,522.11,1091.0,1091.0,1097.0,46.75890406157742
689,522.145,1100.0,1100.0,1097.0,46.75890406157742
690,522.179,1097.0,1097.0,1095.0,46.75890406157742
691,522.213,1095.0,1095.0,1097.0,46.75890406157742
692,522.248,1094.0,1094.0,1097.0,46.75890406157742
693,522.282,1112.0,1112.0,1095.0,46.75890406157742
694,522.317,1102.0,1102.0,1094.0,46.75890406157742
695,522.351,1093.0,1093.0,1093.0,46.75890406157742
696,522.386,1089.0,1089.0,1093.0,46.75890406157742
697,522.42,1093.0,1093.0,1092.0,46.75890406157742
698,522.454,1092.0,1092.0,1092.0,46.75890406157742
699,522.489,1091.0,1091.0,1093.0,46.75890406157742
700,522.523,1096.0,1096.0,1093.0,46.75890406157742
701,522.558,1093.0,1093.0,1093.0,46.75890406157742
702,522.592,1093.0,1093.0,1093.0,46.75890406157742
703,522.627,1093.0,1093.0,1093.0,46.75890406157742
704,522.661,1096.0,1096.0,1096.0,46.75890406157742
705,522.695,1099.0,1099.0,1099.0,46.75890406157742
706,522.73,1102.0,1102.0,1101.0,46.75890406157742
707,522.764,1106.0,1106.0,1101.0,46.75890406157742
708,522.799,1101.0,1101.0,1102.0,46.75890406157742
709,522.833,1090.0,1090.0,1101.0,46.75890406157742
710,522.868,1102.0,1102.0,1092.0,46.75890406157742
711,522.902,1092.0,1092.0,1092.0,46.75890406157742
712,522.936,1088.0,1088.0,1094.0,46.75890406157742
713,522.971,1094.0,1094.0,1092.0,46.75890406157742
714,523.005,1101.0,1101.0,1094.0,46.75890406157742
715,523.04,1091.0,1091.0,1094.0,46.75890406157742
716,523.074,1108.0,1108.0,1101.0,46.75890406157742
717,523.109,1082.0,1082.0,1094.0,46.75890406157742
718,523.143,1103.0,1103.0,1094.0,46.75890406157742
719,523.177,1094.0,1094.0,1094.0,46.75890406157742
720,523.212,1087.0,1087.0,1099.0,46.75890406157742
721,523.246,1099.0,1099.0,1096.0,46.75890406157742
722,523.281,1101.0,1101.0,1096.0,46.75890406157742
723,523.315,1096.0,1096.0,1097.0,46.75890406157742
724,523.349,1089.0,1089.0,1097.0,46.75890406157742
725,523.384,1097.0,1097.0,1097.0,46.75890406157742
726,523.418,1098.0,1098.0,1097.0,46.75890406157742
727,523.453,1106.0,1106.0,1098.0,46.75890406157742
728,523.487,1085.0,1085.0,1098.0,46.75890406157742
729,523.521,1102.0,1102.0,1096.0,46.75890406157742
730,523.556,1095.0,1095.0,1095.0,46.75890406157742
731,523.59,1096.0,1096.0,1095.0,46.75890406157742
732,523.625,1091.0,1091.0,1094.0,46.75890406157742
733,523.659,1094.0,1094.0,1092.0,46.75890406157742
734,523.693,1088.0,1088.0,1092.0,46.75890406157742
735,523.728,1092.0,1092.0,1092.0,46.75890406157742
736,523.762,1092.0,1092.0,1092.0,46.75890406157742
737,523.797,1100.0,1100.0,1100.0,46.75890406157742
738,523.831,1107.0,1107.0,1100.0,46.75890406157742
739,523.865,1103.0,1103.0,1100.0,46.75890406157742
740,523.9,1091.0,1091.0,1094.0,46.75890406157742
741,523.934,1094.0,1094.0,1094.0,46.75890406157742
742,523.969,1093.0,1093.0,1093.0,46.75890406157742
743,524.003,1103.0,1103.0,1093.0,46.75890406157742
744,524.037,1084.0,1084.0,1093.0,46.75890406157742
745,524.072,1090.0,1090.0,1093.0,46.75890406157742
746,524.106,1095.0,1095.0,1093.0,46.75890406157742
747,524.141,1093.0,1093.0,1093.0,46.75890406157742
748,524.175,1093.0,1093.0,1093.0,46.75890406157742
749,524.209,1094.0,1094.0,1093.0,46.75890406157742
750,524.244,1090.0,1090.0,1094.0,46.75890406157742
751,524.278,1104.0,1104.0,1094.0,46.75890406157742
752,524.312,1099.0,1099.0,1099.0,46.75890406157742
753,524.347,1091.0,1091.0,1099.0,46.75890406157742
754,524.381,1099.0,1099.0,1097.0,46.75890406157742
755,524.416,1097.0,1097.0,1095.0,46.75890406157742
756,524.45,1095.0,1095.0,1096.0,46.75890406157742
757,524.484,1091.0,1091.0,1095.0,46.75890406157742
758,524.519,1096.0,1096.0,1094.0,46.75890406157742
759,524.553,1092.0,1092.0,1092.0,46.75890406157742
760,524.588,1094.0,1094.0,1094.0,46.75890406157742
761,524.622,1090.0,1090.0,1094.0,46.75890406157742
762,524.656,1100.0,1100.0,1094.0,46.75890406157742
763,524.691,1098.0,1098.0,1093.0,46.75890406157742
764,524.725,1088.0,1088.0,1093.0,46.75890406157742
765,524.759,1093.0,1093.0,1088.0,46.75890406157742
766,524.794,1084.0,1084.0,1086.0,46.75890406157742
767,524.828,1086.0,1086.0,1086.0,46.75890406157742
768,524.862,1085.0,1085.0,1086.0,46.75890406157742
769,524.897,1101.0,1101.0,1089.0,46.75890406157742
770,524.931,1104.0,1104.0,1089.0,46.75890406157742
771,524.966,1089.0,1089.0,1097.0,46.75890406157742
772,525.0,1089.0,1089.0,1089.0,46.75890406157742
773,525.034,1097.0,1097.0,1089.0,46.75890406157742
774,525.069,1086.0,1086.0,1094.0,46.75890406157742
775,525.103,1097.0,1097.0,1094.0,46.75890406157742
776,525.137,1094.0,1094.0,1088.0,46.75890406157742
777,525.172,1088.0,1088.0,1088.0,46.75890406157742
778,525.206,1084.0,1084.0,1088.0,46.75890406157742
779,525.24,1087.0,1087.0,1088.0,46.75890406157742
780,525.275,1094.0,1094.0,1094.0,46.75890406157742
781,525.309,1105.0,1105.0,1094.0,46.75890406157742
782,525.344,1099.0,1099.0,1094.0,46.75890406157742
783,525.378,1085.0,1085.0,1091.0,46.75890406157742
784,525.412,1088.0,1088.0,1091.0,46.75890406157742
785,525.447,1091.0,1091.0,1091.0,46.75890406157742
786,525.481,1111.0,1111.0,1098.0,46.75890406157742
787,525.515,1098.0,1098.0,1101.0,46.75890406157742
788,525.55,1101.0,1101.0,1103.0,46.75890406157742
789,525.584,1115.0,1115.0,1103.0,46.75890406157742
790,525.618,1103.0,1103.0,1103.0,46.75890406157742
791,525.653,1104.0,1104.0,1103.0,46.75890406157742
792,525.687,1093.0,1093.0,1093.0,46.75890406157742
793,525.721,1085.0,1085.0,1089.0,46.75890406157742
794,525.756,1089.0,1089.0,1089.0,46.75890406157742
795,525.79,1083.0,1083.0,1086.0,46.75890406157742
796,525.824,1091.0,1091.0,1089.0,46.75890406157742
797,525.859,1086.0,1086.0,1086.0,46.75890406157742
798,525.893,1091.0,1091.0,1091.0,46.75890406157742
799,525.927,1084.0,1084.0,1091.0,46.75890406157742
800,525.962,1097.0,1097.0,1091.0,46.75890406157742
801,525.996,1093.0,1093.0,1093.0,46.75890406157742
802,526.031,1088.0,1088.0,1094.0,46.75890406157742
803,526.065,1094.0,1094.0,1094.0,46.75890406157742
804,526.099,1096.0,1096.0,1096.0,46.75890406157742
805,526.134,1108.0,1108.0,1096.0,46.75890406157742
806,526.168,1116.0,1116.0,1107.0,46.75890406157742
807,526.202,1096.0,1096.0,1107.0,46.75890406157742
808,526.237,1107.0,1107.0,1096.0,46.75890406157742
809,526.271,1085.0,1085.0,1094.0,46.75890406157742
810,526.305,1084.0,1084.0,1088.0,46.75890406157742
811,526.34,1094.0,1094.0,1088.0,46.75890406157742
812,526.374,1088.0,1088.0,1090.0,46.75890406157742
813,526.408,1090.0,1090.0,1092.0,46.75890406157742
814,526.442,1097.0,1097.0,1092.0,46.75890406157742
815,526.477,1092.0,1092.0,1094.0,46.75890406157742
816,526.511,1094.0,1094.0,1094.0,46.75890406157742
817,526.545,1098.0,1098.0,1092.0,46.75890406157742
818,526.58,1081.0,1081.0,1094.0,46.75890406157742
819,526.614,1088.0,1088.0,1088.0,46.75890406157742
820,526.648,1107.0,1107.0,1088.0,46.75890406157742
821,526.683,1085.0,1085.0,1092.0,46.75890406157742
822,526.717,1092.0,1092.0,1100.0,46.75890406157742
823,526.751,1104.0,1104.0,1092.0,46.75890406157742
824,526.786,1100.0,1100.0,1092.0,46.75890406157742
825,526.82,1085.0,1085.0,1087.0,46.75890406157742
826,526.854,1087.0,1087.0,1087.0,46.75890406157742
827,526.889,1084.0,1084.0,1087.0,46.75890406157742
828,526.923,1108.0,1108.0,1087.0,46.75890406157742
829,526.957,1099.0,1099.0,1088.0,46.75890406157742
830,526.992,1086.0,1086.0,1091.0,46.75890406157742
831,527.026,1088.0,1088.0,1088.0,46.75890406157742
832,527.06,1091.0,1091.0,1088.0,46.75890406157742
833,527.095,1080.0,1080.0,1089.0,46.75890406157742
834,527.129,1089.0,1089.0,1091.0,46.75890406157742
835,527.163,1107.0,1107.0,1093.0,46.75890406157742
836,527.197,1093.0,1093.0,1093.0,46.75890406157742
837,527.232,1094.0,1094.0,1093.0,46.75890406157742
838,527.266,1091.0,1091.0,1093.0,46.75890406157742
839,527.3,1093.0,1093.0,1093.0,46.75890406157742
840,527.335,1092.0,1092.0,1092.0,46.75890406157742
841,527.369,1093.0,1093.0,1092.0,46.75890406157742
842,527.403,1082.0,1082.0,1092.0,46.75890406157742
843,527.438,1089.0,1089.0,1090.0,46.75890406157742
844,527.472,1096.0,1096.0,1090.0,46.75890406157742
845,527.506,1090.0,1090.0,1094.0,46.75890406157742
846,527.54,1096.0,1096.0,1096.0,46.75890406157742
847,527.575,1094.0,1094.0,1096.0,46.75890406157742
848,527.609,1102.0,1102.0,1096.0,46.75890406157742
849,527.643,1096.0,1096.0,1094.0,46.75890406157742
850,527.678,1089.0,1089.0,1096.0,46.75890406157742
851,527.712,1090.0,1090.0,1090.0,46.75890406157742
852,527.746,1097.0,1097.0,1090.0,46.75890406157742
853,527.781,1087.0,1087.0,1097.0,46.75890406157742
854,527.815,1100.0,1100.0,1097.0,46.75890406157742
855,527.849,1102.0,1102.0,1094.0,46.75890406157742
856,527.883,1087.0,1087.0,1094.0,46.75890406157742
857,527.918,1094.0,1094.0,1089.0,46.75890406157742
858,527.952,1089.0,1089.0,1089.0,46.75890406157742
859,527.986,1082.0,1082.0,1090.0,46.75890406157742
860,528.021,1090.0,1090.0,1090.0,46.75890406157742
861,528.055,1094.0,1094.0,1090.0,46.75890406157742
862,528.089,1098.0,1098.0,1090.0,46.75890406157742
863,528.123,1088.0,1088.0,1088.0,46.75890406157742
864,528.158,1084.0,1084.0,1088.0,46.75890406157742
865,528.192,1085.0,1085.0,1085.0,46.75890406157742
866,528.226,1096.0,1096.0,1085.0,46.75890406157742
867,528.261,1082.0,1082.0,1090.0,46.75890406157742
868,528.295,1099.0,1099.0,1096.0,46.75890406157742
869,528.329,1090.0,1090.0,1094.0,46.75890406157742
870,528.363,1097.0,1097.0,1094.0,46.75890406157742
871,528.398,1094.0,1094.0,1090.0,46.75890406157742
872,528.432,1085.0,1085.0,1088.0,46.75890406157742
873,528.466,1088.0,1088.0,1088.0,46.75890406157742
874,528.5,1086.0,1086.0,1088.0,46.75890406157742
875,528.535,1093.0,1093.0,1093.0,46.75890406157742
876,528.569,1093.0,1093.0,1093.0,46.75890406157742
877,528.603,1093.0,1093.0,1093.0,46.75890406157742
878,528.638,1095.0,1095.0,1095.0,46.75890406157742
879,528.672,1103.0,1103.0,1096.0,46.75890406157742
880,528.706,1097.0,1097.0,1096.0,46.75890406157742
881,528.74,1096.0,1096.0,1096.0,46.75890406157742
882,528.775,1085.0,1085.0,1092.0,46.75890406157742
883,528.809,1092.0,1092.0,1092.0,46.75890406157742
884,528.843,1091.0,1091.0,1091.0,46.75890406157742
885,528.877,1095.0,1095.0,1092.0,46.75890406157742
886,528.912,1086.0,1086.0,1095.0,46.75890406157742
887,528.946,1096.0,1096.0,1095.0,46.75890406157742
888,528.98,1101.0,1101.0,1090.0,46.75890406157742
889,529.014,1088.0,1088.0,1094.0,46.75890406157742
890,529.049,1090.0,1090.0,1090.0,46.75890406157742
891,529.083,1094.0,1094.0,1090.0,46.75890406157742
892,529.117,1085.0,1085.0,1094.0,46.75890406157742
893,529.151,1099.0,1099.0,1094.0,46.75890406157742
894,529.186,1101.0,1101.0,1093.0,46.75890406157742
895,529.22,1082.0,1082.0,1099.0,46.75890406157742
896,529.254,1093.0,1093.0,1093.0,46.75890406157742
897,529.288,1099.0,1099.0,1093.0,46.75890406157742
898,529.323,1092.0,1092.0,1093.0,46.75890406157742
899,529.357,1095.0,1095.0,1094.0,46.75890406157742
900,529.391,1092.0,1092.0,1093.0,46.75890406157742
901,529.425,1094.0,1094.0,1093.0,46.75890406157742
902,529.46,1093.0,1093.0,1093.0,46.75890406157742
903,529.494,1092.0,1092.0,1094.0,46.75890406157742
904,529.528,1103.0,1103.0,1096.0,46.75890406157742
905,529.562,1107.0,1107.0,1096.0,46.75890406157742
906,529.597,1096.0,1096.0,1096.0,46.75890406157742
907,529.631,1088.0,1088.0,1088.0,46.75890406157742
908,529.665,1087.0,1087.0,1088.0,46.75890406157742
909,529.699,1085.0,1085.0,1088.0,46.75890406157742
910,529.734,1093.0,1093.0,1093.0,46.75890406157742
911,529.768,1104.0,1104.0,1093.0,46.75890406157742
912,529.802,1096.0,1096.0,1096.0,46.75890406157742
913,529.836,1092.0,1092.0,1096.0,46.75890406157742
914,529.871,1122.0,1122.0,1092.0,46.75890406157742
915,529.905,1084.0,1084.0,1092.0,46.75890406157742
916,529.939,1085.0,1085.0,1092.0,46.75890406157742
917,529.973,1092.0,1092.0,1087.0,46.75890406157742
918,530.007,1102.0,1102.0,1092.0,46.75890406157742
919,530.042,1087.0,1087.0,1092.0,46.75890406157742
920,530.076,1101.0,1101.0,1096.0,46.75890406157742
921,530.11,1086.0,1086.0,1087.0,46.75890406157742
922,530.144,1096.0,1096.0,1094.0,46.75890406157742
923,530.179,1082.0,1082.0,1087.0,46.75890406157742
924,530.213,1094.0,1094.0,1094.0,46.75890406157742
925,530.247,1087.0,1087.0,1092.0,46.75890406157742
926,530.281,1098.0,1098.0,1094.0,46.75890406157742
927,530.316,1092.0,1092.0,1092.0,46.75890406157742
928,530.35,1095.0,1095.0,1095.0,46.75890406157742
929,530.384,1091.0,1091.0,1092.0,46.75890406157742
930,530.418,1095.0,1095.0,1091.0,46.75890406157742
931,530.452,1082.0,1082.0,1091.0,46.75890406157742
932,530.487,1089.0,1089.0,1095.0,46.75890406157742
933,530.521,1095.0,1095.0,1089.0,46.75890406157742
934,530.555,1096.0,1096.0,1095.0,46.75890406157742
935,530.589,1086.0,1086.0,1095.0,46.75890406157742
936,530.623,1097.0,1097.0,1096.0,46.75890406157742
937,530.658,1093.0,1093.0,1097.0,46.75890406157742
938,530.692,1102.0,1102.0,1097.0,46.75890406157742
939,530.726,1097.0,1097.0,1097.0,46.75890406157742
940,530.76,1097.0,1097.0,1097.0,46.75890406157742
941,530.795,1081.0,1081.0,1097.0,46.75890406157742
942,530.829,1084.0,1084.0,1091.0,46.75890406157742
943,530.863,1104.0,1104.0,1091.0,46.75890406157742
944,530.897,1091.0,1091.0,1091.0,46.75890406157742
945,530.931,1091.0,1091.0,1091.0,46.75890406157742
946,530.966,1082.0,1082.0,1091.0,46.75890406157742
947,531.0,1098.0,1098.0,1091.0,46.75890406157742
948,531.034,1095.0,1095.0,1087.0,46.75890406157742
949,531.068,1084.0,1084.0,1094.0,46.75890406157742
950,531.102,1087.0,1087.0,1087.0,46.75890406157742
951,531.137,1094.0,1094.0,1087.0,46.75890406157742
952,531.171,1086.0,1086.0,1094.0,46.75890406157742
953,531.205,1101.0,1101.0,1094.0,46.75890406157742
954,531.239,1124.0,1124.0,1090.0,46.75890406157742
955,531.273,1087.0,1087.0,1090.0,46.75890406157742
956,531.308,1090.0,1090.0,1089.0,46.75890406157742
957,531.342,1089.0,1089.0,1089.0,46.75890406157742
958,531.376,1088.0,1088.0,1089.0,46.75890406157742
959,531.41,1118.0,1118.0,1089.0,46.75890406157742
960,531.444,1087.0,1087.0,1100.0,46.75890406157742
