index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1101.0,1101.0,1102.0,0.443200962947408
481,514.962,1105.0,1105.0,1105.0,0.443200962947408
482,514.997,1102.0,1102.0,1105.0,0.443200962947408
483,515.031,1111.0,1111.0,1105.0,0.443200962947408
484,515.066,1110.0,1110.0,1109.0,0.443200962947408
485,515.101,1091.0,1091.0,1109.0,0.443200962947408
486,515.135,1109.0,1109.0,1107.0,0.443200962947408
487,515.17,1107.0,1107.0,1104.0,0.443200962947408
488,515.204,1104.0,1104.0,1107.0,0.443200962947408
489,515.239,1103.0,1103.0,1104.0,0.443200962947408
490,515.274,1111.0,1111.0,1103.0,0.443200962947408
491,515.308,1096.0,1096.0,1100.0,0.443200962947408
492,515.343,1100.0,1100.0,1100.0,0.443200962947408
493,515.377,1100.0,1100.0,1100.0,0.443200962947408
494,515.412,1100.0,1100.0,1100.0,0.443200962947408
495,515.447,1108.0,1108.0,1104.0,0.443200962947408
496,515.481,1116.0,1116.0,1108.0,0.443200962947408
497,515.516,1104.0,1104.0,1108.0,0.443200962947408
498,515.55,1108.0,1108.0,1106.0,0.443200962947408
499,515.585,1099.0,1099.0,1106.0,0.443200962947408
500,515.62,1106.0,1106.0,1106.0,0.443200962947408
501,515.654,1110.0,1110.0,1104.0,0.443200962947408
502,515.689,1104.0,1104.0,1106.0,0.443200962947408
503,515.724,1090.0,1090.0,1104.0,0.443200962947408
504,515.758,1109.0,1109.0,1101.0,0.443200962947408
505,515.793,1101.0,1101.0,1101.0,0.443200962947408
506,515.827,1096.0,1096.0,1101.0,0.443200962947408
507,515.862,1107.0,1107.0,1101.0,0.443200962947408
508,515.897,1101.0,1101.0,1102.0,0.443200962947408
509,515.931,1102.0,1102.0,1102.0,0.443200962947408
510,515.966,1102.0,1102.0,1102.0,0.443200962947408
511,516.0,1103.0,1103.0,1102.0,0.443200962947408
512,516.035,1106.0,1106.0,1103.0,0.443200962947408
513,516.069,1094.0,1094.0,1105.0,0.443200962947408
514,516.104,1105.0,1105.0,1106.0,0.443200962947408
515,516.139,1111.0,1111.0,1105.0,0.443200962947408
516,516.173,1108.0,1108.0,1108.0,0.443200962947408
517,516.208,1104.0,1104.0,1108.0,0.443200962947408
518,516.242,1113.0,1113.0,1104.0,0.443200962947408
519,516.277,1103.0,1103.0,1103.0,0.443200962947408
520,516.312,1090.0,1090.0,1101.0,0.443200962947408
521,516.346,1100.0,1100.0,1101.0,0.443200962947408
522,516.381,1101.0,1101.0,1100.0,0.443200962947408
523,516.415,1108.0,1108.0,1101.0,0.443200962947408
524,516.45,1100.0,1100.0,1102.0,0.443200962947408
525,516.485,1102.0,1102.0,1102.0,0.443200962947408
526,516.519,1102.0,1102.0,1100.0,0.443200962947408
527,516.554,1092.0,1092.0,1099.0,0.443200962947408
528,516.588,1099.0,1099.0,1099.0,0.443200962947408
529,516.623,1092.0,1092.0,1099.0,0.443200962947408
530,516.657,1113.0,1113.0,1099.0,0.443200962947408
531,516.692,1106.0,1106.0,1100.0,0.443200962947408
532,516.727,1098.0,1098.0,1104.0,0.443200962947408
533,516.761,1100.0,1100.0,1100.0,0.443200962947408
534,516.796,1104.0,1104.0,1098.0,0.443200962947408
535,516.83,1097.0,1097.0,1097.0,0.443200962947408
536,516.865,1093.0,1093.0,1097.0,0.443200962947408
537,516.899,1095.0,1095.0,1097.0,0.443200962947408
538,516.934,1103.0,1103.0,1103.0,0.443200962947408
539,516.969,1113.0,1113.0,1103.0,0.443200962947408
540,517.003,1103.0,1103.0,1103.0,0.443200962947408
541,517.038,1102.0,1102.0,1102.0,0.443200962947408
542,517.072,1097.0,1097.0,1102.0,0.443200962947408
543,517.107,1089.0,1089.0,1102.0,0.443200962947408
544,517.141,1108.0,1108.0,1097.0,0.443200962947408
545,517.176,1127.0,1127.0,1106.0,0.443200962947408
546,517.211,1097.0,1097.0,1106.0,0.443200962947408
547,517.245,1106.0,1106.0,1106.0,0.443200962947408
548,517.28,1106.0,1106.0,1106.0,0.443200962947408
549,517.314,1101.0,1101.0,1106.0,0.443200962947408
550,517.349,1114.0,1114.0,1103.0,0.443200962947408
551,517.383,1103.0,1103.0,1103.0,0.443200962947408
552,517.418,1097.0,1097.0,1103.0,0.443200962947408
553,517.453,1104.0,1104.0,1103.0,0.443200962947408
554,517.487,1103.0,1103.0,1103.0,0.443200962947408
555,517.522,1103.0,1103.0,1104.0,0.443200962947408
556,517.556,1107.0,1107.0,1103.0,0.443200962947408
557,517.591,1115.0,1115.0,1103.0,0.443200962947408
558,517.625,1090.0,1090.0,1100.0,0.443200962947408
559,517.66,1092.0,1092.0,1098.0,0.443200962947408
560,517.694,1100.0,1100.0,1098.0,0.443200962947408
561,517.729,1098.0,1098.0,1098.0,0.443200962947408
562,517.764,1104.0,1104.0,1099.0,0.443200962947408
563,517.798,1098.0,1098.0,1099.0,0.443200962947408
564,517.833,1099.0,1099.0,1099.0,0.443200962947408
565,517.867,1107.0,1107.0,1099.0,0.443200962947408
566,517.902,1095.0,1095.0,1105.0,0.443200962947408
567,517.936,1107.0,1107.0,1105.0,0.443200962947408
568,517.971,1105.0,1105.0,1098.0,0.443200962947408
569,518.005,1087.0,1087.0,1104.0,0.443200962947408
570,518.04,1098.0,1098.0,1098.0,0.443200962947408
571,518.074,1104.0,1104.0,1098.0,0.443200962947408
572,518.109,1090.0,1090.0,1102.0,0.443200962947408
573,518.144,1102.0,1102.0,1102.0,0.443200962947408
574,518.178,1102.0,1102.0,1102.0,0.443200962947408
575,518.213,1086.0,1086.0,1102.0,0.443200962947408
576,518.247,1103.0,1103.0,1100.0,0.443200962947408
577,518.282,1100.0,1100.0,1098.0,0.443200962947408
578,518.316,1098.0,1098.0,1098.0,0.443200962947408
579,518.351,1095.0,1095.0,1098.0,0.443200962947408
580,518.385,1094.0,1094.0,1098.0,0.443200962947408
581,518.42,1110.0,1110.0,1108.0,0.443200962947408
582,518.454,1108.0,1108.0,1108.0,0.443200962947408
583,518.489,1109.0,1109.0,1108.0,0.443200962947408
584,518.523,1100.0,1100.0,1100.0,0.443200962947408
585,518.558,1090.0,1090.0,1097.0,0.443200962947408
586,518.593,1097.0,1097.0,1097.0,0.443200962947408
587,518.627,1097.0,1097.0,1097.0,0.443200962947408
588,518.662,1101.0,1101.0,1100.0,0.443200962947408
589,518.696,1108.0,1108.0,1100.0,0.443200962947408
590,518.731,1100.0,1100.0,1100.0,0.443200962947408
591,518.765,1090.0,1090.0,1099.0,0.443200962947408
592,518.8,1099.0,1099.0,1099.0,0.443200962947408
593,518.834,1096.0,1096.0,1099.0,0.443200962947408
594,518.869,1100.0,1100.0,1099.0,0.443200962947408
595,518.903,1107.0,1107.0,1099.0,0.443200962947408
596,518.938,1093.0,1093.0,1099.0,0.443200962947408
597,518.972,1099.0,1099.0,1095.0,0.443200962947408
598,519.007,1094.0,1094.0,1095.0,0.443200962947408
599,519.041,1095.0,1095.0,1099.0,0.443200962947408
600,519.076,1109.0,1109.0,1100.0,0.443200962947408
601,519.11,1100.0,1100.0,1100.0,0.443200962947408
602,519.145,1102.0,1102.0,1102.0,0.443200962947408
603,519.179,1084.0,1084.0,1100.0,0.443200962947408
604,519.214,1107.0,1107.0,1102.0,0.443200962947408
605,519.248,1093.0,1093.0,1107.0,0.443200962947408
606,519.283,1113.0,1113.0,1107.0,0.443200962947408
607,519.317,1121.0,1121.0,1108.0,0.443200962947408
608,519.352,1106.0,1106.0,1108.0,0.443200962947408
609,519.387,1108.0,1108.0,1106.0,0.443200962947408
610,519.421,1103.0,1103.0,1103.0,0.443200962947408
611,519.456,1092.0,1092.0,1103.0,0.443200962947408
612,519.49,1098.0,1098.0,1103.0,0.443200962947408
613,519.525,1107.0,1107.0,1098.0,0.443200962947408
614,519.559,1117.0,1117.0,1098.0,0.443200962947408
615,519.594,1094.0,1094.0,1094.0,0.443200962947408
616,519.628,1093.0,1093.0,1094.0,0.443200962947408
617,519.663,1094.0,1094.0,1094.0,0.443200962947408
618,519.697,1089.0,1089.0,1093.0,0.443200962947408
619,519.732,1104.0,1104.0,1094.0,0.443200962947408
620,519.766,1089.0,1089.0,1093.0,0.443200962947408
621,519.801,1102.0,1102.0,1102.0,0.443200962947408
622,519.835,1093.0,1093.0,1102.0,0.443200962947408
623,519.87,1102.0,1102.0,1102.0,0.443200962947408
624,519.904,1109.0,1109.0,1102.0,0.443200962947408
625,519.939,1105.0,1105.0,1102.0,0.443200962947408
626,519.973,1085.0,1085.0,1096.0,0.443200962947408
627,520.008,1096.0,1096.0,1096.0,0.443200962947408
628,520.042,1094.0,1094.0,1096.0,0.443200962947408
629,520.077,1104.0,1104.0,1096.0,0.443200962947408
630,520.111,1099.0,1099.0,1096.0,0.443200962947408
631,520.146,1096.0,1096.0,1096.0,0.443200962947408
632,520.18,1092.0,1092.0,1096.0,0.443200962947408
633,520.215,1096.0,1096.0,1096.0,0.443200962947408
634,520.249,1097.0,1097.0,1092.0,0.443200962947408
635,520.283,1086.0,1086.0,1093.0,0.443200962947408
636,520.318,1092.0,1092.0,1093.0,0.443200962947408
637,520.352,1093.0,1093.0,1093.0,0.443200962947408
638,520.387,1108.0,1108.0,1105.0,0.443200962947408
639,520.421,1109.0,1109.0,1105.0,0.443200962947408
640,520.456,1105.0,1105.0,1108.0,0.443200962947408
641,520.49,1102.0,1102.0,1105.0,0.443200962947408
642,520.525,1108.0,1108.0,1105.0,0.443200962947408
643,520.559,1099.0,1099.0,1106.0,0.443200962947408
644,520.594,1106.0,1106.0,1106.0,0.443200962947408
645,520.628,1106.0,1106.0,1101.0,0.443200962947408
646,520.663,1101.0,1101.0,1101.0,0.443200962947408
647,520.697,1101.0,1101.0,1101.0,0.443200962947408
648,520.732,1099.0,1099.0,1099.0,0.443200962947408
649,520.766,1083.0,1083.0,1098.0,0.443200962947408
650,520.801,1098.0,1098.0,1098.0,0.443200962947408
651,520.835,1096.0,1096.0,1098.0,0.443200962947408
652,520.87,1117.0,1117.0,1098.0,0.443200962947408
653,520.904,1113.0,1113.0,1104.0,0.443200962947408
654,520.939,1092.0,1092.0,1104.0,0.443200962947408
655,520.973,1104.0,1104.0,1098.0,0.443200962947408
656,521.008,1098.0,1098.0,1095.0,0.443200962947408
657,521.042,1095.0,1095.0,1098.0,0.443200962947408
658,521.076,1085.0,1085.0,1098.0,0.443200962947408
659,521.111,1113.0,1113.0,1095.0,0.443200962947408
660,521.145,1101.0,1101.0,1101.0,0.443200962947408
661,521.18,1095.0,1095.0,1104.0,0.443200962947408
662,521.214,1104.0,1104.0,1101.0,0.443200962947408
663,521.249,1114.0,1114.0,1097.0,0.443200962947408
664,521.283,1097.0,1097.0,1097.0,0.443200962947408
665,521.318,1097.0,1097.0,1097.0,0.443200962947408
666,521.352,1097.0,1097.0,1097.0,0.443200962947408
667,521.387,1097.0,1097.0,1097.0,0.443200962947408
668,521.421,1100.0,1100.0,1097.0,0.443200962947408
669,521.456,1089.0,1089.0,1097.0,0.443200962947408
670,521.49,1096.0,1096.0,1096.0,0.443200962947408
671,521.524,1103.0,1103.0,1095.0,0.443200962947408
672,521.559,1092.0,1092.0,1096.0,0.443200962947408
673,521.593,1095.0,1095.0,1098.0,0.443200962947408
674,521.628,1098.0,1098.0,1098.0,0.443200962947408
675,521.662,1101.0,1101.0,1098.0,0.443200962947408
676,521.697,1106.0,1106.0,1098.0,0.443200962947408
677,521.731,1098.0,1098.0,1101.0,0.443200962947408
678,521.766,1094.0,1094.0,1105.0,0.443200962947408
679,521.8,1114.0,1114.0,1098.0,0.443200962947408
680,521.835,1105.0,1105.0,1105.0,0.443200962947408
681,521.869,1087.0,1087.0,1108.0,0.443200962947408
682,521.903,1109.0,1109.0,1105.0,0.443200962947408
683,521.938,1108.0,1108.0,1095.0,0.443200962947408
684,521.972,1095.0,1095.0,1098.0,0.443200962947408
685,522.007,1094.0,1094.0,1098.0,0.443200962947408
686,522.041,1098.0,1098.0,1095.0,0.443200962947408
687,522.076,1100.0,1100.0,1098.0,0.443200962947408
688,522.11,1093.0,1093.0,1100.0,0.443200962947408
689,522.145,1101.0,1101.0,1100.0,0.443200962947408
690,522.179,1106.0,1106.0,1101.0,0.443200962947408
691,522.213,1092.0,1092.0,1105.0,0.443200962947408
692,522.248,1108.0,1108.0,1106.0,0.443200962947408
693,522.282,1105.0,1105.0,1105.0,0.443200962947408
694,522.317,1106.0,1106.0,1105.0,0.443200962947408
695,522.351,1087.0,1087.0,1104.0,0.443200962947408
696,522.386,1089.0,1089.0,1104.0,0.443200962947408
697,522.42,1104.0,1104.0,1103.0,0.443200962947408
698,522.454,1105.0,1105.0,1103.0,0.443200962947408
699,522.489,1103.0,1103.0,1103.0,0.443200962947408
700,522.523,1095.0,1095.0,1100.0,0.443200962947408
701,522.558,1094.0,1094.0,1100.0,0.443200962947408
702,522.592,1100.0,1100.0,1095.0,0.443200962947408
703,522.627,1103.0,1103.0,1099.0,0.443200962947408
704,522.661,1089.0,1089.0,1099.0,0.443200962947408
705,522.695,1099.0,1099.0,1098.0,0.443200962947408
706,522.73,1097.0,1097.0,1098.0,0.443200962947408
707,522.764,1098.0,1098.0,1099.0,0.443200962947408
708,522.799,1100.0,1100.0,1100.0,0.443200962947408
709,522.833,1109.0,1109.0,1100.0,0.443200962947408
710,522.868,1113.0,1113.0,1100.0,0.443200962947408
711,522.902,1086.0,1086.0,1090.0,0.443200962947408
712,522.936,1084.0,1084.0,1090.0,0.443200962947408
713,522.971,1090.0,1090.0,1090.0,0.443200962947408
714,523.005,1102.0,1102.0,1092.0,0.443200962947408
715,523.04,1092.0,1092.0,1092.0,0.443200962947408
716,523.074,1101.0,1101.0,1098.0,0.443200962947408
717,523.109,1091.0,1091.0,1092.0,0.443200962947408
718,523.143,1098.0,1098.0,1091.0,0.443200962947408
719,523.177,1081.0,1081.0,1091.0,0.443200962947408
720,523.212,1087.0,1087.0,1092.0,0.443200962947408
721,523.246,1106.0,1106.0,1092.0,0.443200962947408
722,523.281,1092.0,1092.0,1096.0,0.443200962947408
723,523.315,1096.0,1096.0,1101.0,0.443200962947408
724,523.349,1101.0,1101.0,1098.0,0.443200962947408
725,523.384,1101.0,1101.0,1101.0,0.443200962947408
726,523.418,1098.0,1098.0,1101.0,0.443200962947408
727,523.453,1114.0,1114.0,1101.0,0.443200962947408
728,523.487,1104.0,1104.0,1098.0,0.443200962947408
729,523.521,1095.0,1095.0,1098.0,0.443200962947408
730,523.556,1098.0,1098.0,1098.0,0.443200962947408
731,523.59,1090.0,1090.0,1095.0,0.443200962947408
732,523.625,1100.0,1100.0,1095.0,0.443200962947408
733,523.659,1095.0,1095.0,1095.0,0.443200962947408
734,523.693,1095.0,1095.0,1095.0,0.443200962947408
735,523.728,1097.0,1097.0,1095.0,0.443200962947408
736,523.762,1088.0,1088.0,1095.0,0.443200962947408
737,523.797,1091.0,1091.0,1097.0,0.443200962947408
738,523.831,1116.0,1116.0,1095.0,0.443200962947408
739,523.865,1102.0,1102.0,1102.0,0.443200962947408
740,523.9,1095.0,1095.0,1102.0,0.443200962947408
741,523.934,1105.0,1105.0,1101.0,0.443200962947408
742,523.969,1095.0,1095.0,1095.0,0.443200962947408
743,524.003,1101.0,1101.0,1097.0,0.443200962947408
744,524.037,1089.0,1089.0,1097.0,0.443200962947408
745,524.072,1097.0,1097.0,1097.0,0.443200962947408
746,524.106,1099.0,1099.0,1097.0,0.443200962947408
747,524.141,1097.0,1097.0,1097.0,0.443200962947408
748,524.175,1091.0,1091.0,1097.0,0.443200962947408
749,524.209,1096.0,1096.0,1097.0,0.443200962947408
750,524.244,1099.0,1099.0,1096.0,0.443200962947408
751,524.278,1102.0,1102.0,1096.0,0.443200962947408
752,524.312,1092.0,1092.0,1092.0,0.443200962947408
753,524.347,1091.0,1091.0,1092.0,0.443200962947408
754,524.381,1091.0,1091.0,1092.0,0.443200962947408
755,524.416,1094.0,1094.0,1094.0,0.443200962947408
756,524.45,1115.0,1115.0,1094.0,0.443200962947408
757,524.484,1099.0,1099.0,1099.0,0.443200962947408
758,524.519,1093.0,1093.0,1099.0,0.443200962947408
759,524.553,1100.0,1100.0,1094.0,0.443200962947408
760,524.588,1094.0,1094.0,1094.0,0.443200962947408
761,524.622,1092.0,1092.0,1095.0,0.443200962947408
762,524.656,1095.0,1095.0,1094.0,0.443200962947408
763,524.691,1104.0,1104.0,1095.0,0.443200962947408
764,524.725,1092.0,1092.0,1095.0,0.443200962947408
765,524.759,1095.0,1095.0,1095.0,0.443200962947408
766,524.794,1095.0,1095.0,1095.0,0.443200962947408
767,524.828,1093.0,1093.0,1095.0,0.443200962947408
768,524.862,1111.0,1111.0,1095.0,0.443200962947408
769,524.897,1103.0,1103.0,1099.0,0.443200962947408
770,524.931,1087.0,1087.0,1099.0,0.443200962947408
771,524.966,1099.0,1099.0,1093.0,0.443200962947408
772,525.0,1093.0,1093.0,1089.0,0.443200962947408
773,525.034,1089.0,1089.0,1092.0,0.443200962947408
774,525.069,1083.0,1083.0,1092.0,0.443200962947408
775,525.103,1092.0,1092.0,1092.0,0.443200962947408
776,525.137,1093.0,1093.0,1092.0,0.443200962947408
777,525.172,1092.0,1092.0,1093.0,0.443200962947408
778,525.206,1098.0,1098.0,1093.0,0.443200962947408
779,525.24,1093.0,1093.0,1093.0,0.443200962947408
780,525.275,1090.0,1090.0,1093.0,0.443200962947408
781,525.309,1099.0,1099.0,1093.0,0.443200962947408
782,525.344,1092.0,1092.0,1094.0,0.443200962947408
783,525.378,1096.0,1096.0,1096.0,0.443200962947408
784,525.412,1094.0,1094.0,1096.0,0.443200962947408
785,525.447,1102.0,1102.0,1096.0,0.443200962947408
786,525.481,1100.0,1100.0,1098.0,0.443200962947408
787,525.515,1093.0,1093.0,1100.0,0.443200962947408
788,525.55,1098.0,1098.0,1100.0,0.443200962947408
789,525.584,1112.0,1112.0,1098.0,0.443200962947408
790,525.618,1100.0,1100.0,1098.0,0.443200962947408
791,525.653,1098.0,1098.0,1098.0,0.443200962947408
792,525.687,1097.0,1097.0,1097.0,0.443200962947408
793,525.721,1089.0,1089.0,1097.0,0.443200962947408
794,525.756,1097.0,1097.0,1097.0,0.443200962947408
795,525.79,1097.0,1097.0,1092.0,0.443200962947408
796,525.824,1089.0,1089.0,1092.0,0.443200962947408
797,525.859,1092.0,1092.0,1092.0,0.443200962947408
798,525.893,1092.0,1092.0,1092.0,0.443200962947408
799,525.927,1090.0,1090.0,1092.0,0.443200962947408
800,525.962,1095.0,1095.0,1093.0,0.443200962947408
801,525.996,1100.0,1100.0,1093.0,0.443200962947408
802,526.031,1093.0,1093.0,1095.0,0.443200962947408
803,526.065,1089.0,1089.0,1097.0,0.443200962947408
804,526.099,1097.0,1097.0,1097.0,0.443200962947408
805,526.134,1107.0,1107.0,1107.0,0.443200962947408
806,526.168,1108.0,1108.0,1107.0,0.443200962947408
807,526.202,1121.0,1121.0,1107.0,0.443200962947408
808,526.237,1093.0,1093.0,1094.0,0.443200962947408
809,526.271,1094.0,1094.0,1093.0,0.443200962947408
810,526.305,1082.0,1082.0,1093.0,0.443200962947408
811,526.34,1091.0,1091.0,1094.0,0.443200962947408
812,526.374,1099.0,1099.0,1095.0,0.443200962947408
813,526.408,1095.0,1095.0,1095.0,0.443200962947408
814,526.442,1098.0,1098.0,1098.0,0.443200962947408
815,526.477,1090.0,1090.0,1095.0,0.443200962947408
816,526.511,1101.0,1101.0,1095.0,0.443200962947408
817,526.545,1095.0,1095.0,1095.0,0.443200962947408
818,526.58,1087.0,1087.0,1095.0,0.443200962947408
819,526.614,1109.0,1109.0,1095.0,0.443200962947408
820,526.648,1095.0,1095.0,1095.0,0.443200962947408
821,526.683,1085.0,1085.0,1098.0,0.443200962947408
822,526.717,1098.0,1098.0,1095.0,0.443200962947408
823,526.751,1115.0,1115.0,1094.0,0.443200962947408
824,526.786,1094.0,1094.0,1094.0,0.443200962947408
825,526.82,1080.0,1080.0,1094.0,0.443200962947408
826,526.854,1094.0,1094.0,1094.0,0.443200962947408
827,526.889,1101.0,1101.0,1098.0,0.443200962947408
828,526.923,1103.0,1103.0,1098.0,0.443200962947408
829,526.957,1098.0,1098.0,1098.0,0.443200962947408
830,526.992,1093.0,1093.0,1096.0,0.443200962947408
831,527.026,1095.0,1095.0,1095.0,0.443200962947408
832,527.06,1096.0,1096.0,1093.0,0.443200962947408
833,527.095,1091.0,1091.0,1095.0,0.443200962947408
834,527.129,1086.0,1086.0,1096.0,0.443200962947408
835,527.163,1099.0,1099.0,1093.0,0.443200962947408
836,527.197,1100.0,1100.0,1093.0,0.443200962947408
837,527.232,1093.0,1093.0,1099.0,0.443200962947408
838,527.266,1092.0,1092.0,1094.0,0.443200962947408
839,527.3,1100.0,1100.0,1093.0,0.443200962947408
840,527.335,1094.0,1094.0,1092.0,0.443200962947408
841,527.369,1085.0,1085.0,1089.0,0.443200962947408
842,527.403,1089.0,1089.0,1089.0,0.443200962947408
843,527.438,1089.0,1089.0,1089.0,0.443200962947408
844,527.472,1086.0,1086.0,1089.0,0.443200962947408
845,527.506,1105.0,1105.0,1089.0,0.443200962947408
846,527.54,1080.0,1080.0,1091.0,0.443200962947408
847,527.575,1091.0,1091.0,1091.0,0.443200962947408
848,527.609,1104.0,1104.0,1090.0,0.443200962947408
849,527.643,1090.0,1090.0,1090.0,0.443200962947408
850,527.678,1089.0,1089.0,1090.0,0.443200962947408
851,527.712,1090.0,1090.0,1090.0,0.443200962947408
852,527.746,1097.0,1097.0,1097.0,0.443200962947408
853,527.781,1098.0,1098.0,1097.0,0.443200962947408
854,527.815,1099.0,1099.0,1097.0,0.443200962947408
855,527.849,1096.0,1096.0,1096.0,0.443200962947408
856,527.883,1087.0,1087.0,1096.0,0.443200962947408
857,527.918,1082.0,1082.0,1096.0,0.443200962947408
858,527.952,1096.0,1096.0,1094.0,0.443200962947408
859,527.986,1099.0,1099.0,1096.0,0.443200962947408
860,528.021,1094.0,1094.0,1096.0,0.443200962947408
861,528.055,1104.0,1104.0,1094.0,0.443200962947408
862,528.089,1094.0,1094.0,1094.0,0.443200962947408
863,528.123,1081.0,1081.0,1088.0,0.443200962947408
864,528.158,1076.0,1076.0,1088.0,0.443200962947408
865,528.192,1088.0,1088.0,1088.0,0.443200962947408
866,528.226,1092.0,1092.0,1089.0,0.443200962947408
867,528.261,1089.0,1089.0,1089.0,0.443200962947408
868,528.295,1094.0,1094.0,1090.0,0.443200962947408
869,528.329,1083.0,1083.0,1090.0,0.443200962947408
870,528.363,1090.0,1090.0,1090.0,0.443200962947408
871,528.398,1096.0,1096.0,1090.0,0.443200962947408
872,528.432,1085.0,1085.0,1096.0,0.443200962947408
873,528.466,1101.0,1101.0,1096.0,0.443200962947408
874,528.5,1097.0,1097.0,1097.0,0.443200962947408
875,528.535,1094.0,1094.0,1097.0,0.443200962947408
876,528.569,1101.0,1101.0,1097.0,0.443200962947408
877,528.603,1086.0,1086.0,1098.0,0.443200962947408
878,528.638,1103.0,1103.0,1098.0,0.443200962947408
879,528.672,1098.0,1098.0,1098.0,0.443200962947408
880,528.706,1091.0,1091.0,1098.0,0.443200962947408
881,528.74,1099.0,1099.0,1094.0,0.443200962947408
882,528.775,1094.0,1094.0,1092.0,0.443200962947408
883,528.809,1076.0,1076.0,1094.0,0.443200962947408
884,528.843,1092.0,1092.0,1092.0,0.443200962947408
885,528.877,1094.0,1094.0,1092.0,0.443200962947408
886,528.912,1087.0,1087.0,1093.0,0.443200962947408
887,528.946,1096.0,1096.0,1094.0,0.443200962947408
888,528.98,1093.0,1093.0,1093.0,0.443200962947408
889,529.014,1100.0,1100.0,1093.0,0.443200962947408
890,529.049,1084.0,1084.0,1091.0,0.443200962947408
891,529.083,1091.0,1091.0,1091.0,0.443200962947408
892,529.117,1082.0,1082.0,1091.0,0.443200962947408
893,529.151,1091.0,1091.0,1091.0,0.443200962947408
894,529.186,1096.0,1096.0,1089.0,0.443200962947408
895,529.22,1089.0,1089.0,1091.0,0.443200962947408
896,529.254,1084.0,1084.0,1089.0,0.443200962947408
897,529.288,1096.0,1096.0,1089.0,0.443200962947408
898,529.323,1087.0,1087.0,1087.0,0.443200962947408
899,529.357,1100.0,1100.0,1096.0,0.443200962947408
900,529.391,1087.0,1087.0,1087.0,0.443200962947408
901,529.425,1101.0,1101.0,1087.0,0.443200962947408
902,529.46,1086.0,1086.0,1087.0,0.443200962947408
903,529.494,1082.0,1082.0,1096.0,0.443200962947408
904,529.528,1099.0,1099.0,1086.0,0.443200962947408
905,529.562,1096.0,1096.0,1096.0,0.443200962947408
906,529.597,1083.0,1083.0,1096.0,0.443200962947408
907,529.631,1100.0,1100.0,1095.0,0.443200962947408
908,529.665,1095.0,1095.0,1093.0,0.443200962947408
909,529.699,1093.0,1093.0,1093.0,0.443200962947408
910,529.734,1091.0,1091.0,1091.0,0.443200962947408
911,529.768,1091.0,1091.0,1091.0,0.443200962947408
912,529.802,1090.0,1090.0,1091.0,0.443200962947408
913,529.836,1098.0,1098.0,1091.0,0.443200962947408
914,529.871,1111.0,1111.0,1090.0,0.443200962947408
915,529.905,1085.0,1085.0,1087.0,0.443200962947408
916,529.939,1087.0,1087.0,1087.0,0.443200962947408
917,529.973,1080.0,1080.0,1087.0,0.443200962947408
918,530.007,1091.0,1091.0,1087.0,0.443200962947408
919,530.042,1096.0,1096.0,1089.0,0.443200962947408
920,530.076,1085.0,1085.0,1091.0,0.443200962947408
921,530.11,1089.0,1089.0,1089.0,0.443200962947408
922,530.144,1091.0,1091.0,1089.0,0.443200962947408
923,530.179,1089.0,1089.0,1089.0,0.443200962947408
924,530.213,1084.0,1084.0,1089.0,0.443200962947408
925,530.247,1088.0,1088.0,1089.0,0.443200962947408
926,530.281,1098.0,1098.0,1096.0,0.443200962947408
927,530.316,1098.0,1098.0,1098.0,0.443200962947408
928,530.35,1096.0,1096.0,1098.0,0.443200962947408
929,530.384,1098.0,1098.0,1096.0,0.443200962947408
930,530.418,1096.0,1096.0,1096.0,0.443200962947408
931,530.452,1088.0,1088.0,1096.0,0.443200962947408
932,530.487,1083.0,1083.0,1088.0,0.443200962947408
933,530.521,1103.0,1103.0,1088.0,0.443200962947408
934,530.555,1088.0,1088.0,1093.0,0.443200962947408
935,530.589,1093.0,1093.0,1093.0,0.443200962947408
936,530.623,1095.0,1095.0,1091.0,0.443200962947408
937,530.658,1090.0,1090.0,1091.0,0.443200962947408
938,530.692,1091.0,1091.0,1091.0,0.443200962947408
939,530.726,1089.0,1089.0,1090.0,0.443200962947408
940,530.76,1096.0,1096.0,1091.0,0.443200962947408
941,530.795,1088.0,1088.0,1093.0,0.443200962947408
942,530.829,1093.0,1093.0,1095.0,0.443200962947408
943,530.863,1096.0,1096.0,1095.0,0.443200962947408
944,530.897,1095.0,1095.0,1095.0,0.443200962947408
945,530.931,1100.0,1100.0,1095.0,0.443200962947408
946,530.966,1094.0,1094.0,1095.0,0.443200962947408
947,531.0,1083.0,1083.0,1096.0,0.443200962947408
948,531.034,1096.0,1096.0,1096.0,0.443200962947408
949,531.068,1100.0,1100.0,1096.0,0.443200962947408
950,531.102,1097.0,1097.0,1096.0,0.443200962947408
951,531.137,1087.0,1087.0,1097.0,0.443200962947408
952,531.171,1091.0,1091.0,1097.0,0.443200962947408
953,531.205,1099.0,1099.0,1091.0,0.443200962947408
954,531.239,1121.0,1121.0,1091.0,0.443200962947408
955,531.273,1089.0,1089.0,1090.0,0.443200962947408
956,531.308,1090.0,1090.0,1090.0,0.443200962947408
957,531.342,1089.0,1089.0,1090.0,0.443200962947408
958,531.376,1093.0,1093.0,1090.0,0.443200962947408
959,531.41,1105.0,1105.0,1090.0,0.443200962947408
960,531.444,1090.0,1090.0,1093.0,0.443200962947408
