index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
464,514.373,1123.0,1123.0,1103.0,0.4643678962811678
465,514.408,1102.0,1102.0,1102.0,0.4643678962811678
466,514.443,1097.0,1097.0,1102.0,0.4643678962811678
467,514.477,1090.0,1090.0,1102.0,0.4643678962811678
468,514.512,1107.0,1107.0,1103.0,0.4643678962811678
469,514.547,1103.0,1103.0,1107.0,0.4643678962811678
470,514.581,1110.0,1110.0,1107.0,0.4643678962811678
471,514.616,1107.0,1107.0,1107.0,0.4643678962811678
472,514.65,1100.0,1100.0,1107.0,0.4643678962811678
473,514.685,1107.0,1107.0,1102.0,0.4643678962811678
474,514.72,1097.0,1097.0,1100.0,0.4643678962811678
475,514.754,1102.0,1102.0,1097.0,0.4643678962811678
476,514.789,1097.0,1097.0,1097.0,0.4643678962811678
477,514.824,1093.0,1093.0,1102.0,0.4643678962811678
478,514.858,1108.0,1108.0,1101.0,0.4643678962811678
479,514.893,1119.0,1119.0,1101.0,0.4643678962811678
480,514.927,1101.0,1101.0,1101.0,0.4643678962811678
481,514.962,1094.0,1094.0,1101.0,0.4643678962811678
482,514.997,1100.0,1100.0,1101.0,0.4643678962811678
483,515.031,1116.0,1116.0,1100.0,0.4643678962811678
484,515.066,1101.0,1101.0,1101.0,0.4643678962811678
485,515.101,1094.0,1094.0,1104.0,0.4643678962811678
486,515.135,1111.0,1111.0,1104.0,0.4643678962811678
487,515.17,1104.0,1104.0,1105.0,0.4643678962811678
488,515.204,1114.0,1114.0,1105.0,0.4643678962811678
489,515.239,1105.0,1105.0,1105.0,0.4643678962811678
490,515.274,1096.0,1096.0,1105.0,0.4643678962811678
491,515.308,1105.0,1105.0,1105.0,0.4643678962811678
492,515.343,1103.0,1103.0,1103.0,0.4643678962811678
493,515.377,1105.0,1105.0,1103.0,0.4643678962811678
494,515.412,1095.0,1095.0,1103.0,0.4643678962811678
495,515.447,1103.0,1103.0,1105.0,0.4643678962811678
496,515.481,1108.0,1108.0,1103.0,0.4643678962811678
497,515.516,1105.0,1105.0,1103.0,0.4643678962811678
498,515.55,1096.0,1096.0,1105.0,0.4643678962811678
499,515.585,1092.0,1092.0,1096.0,0.4643678962811678
500,515.62,1107.0,1107.0,1096.0,0.4643678962811678
501,515.654,1094.0,1094.0,1102.0,0.4643678962811678
502,515.689,1102.0,1102.0,1102.0,0.4643678962811678
503,515.724,1102.0,1102.0,1102.0,0.4643678962811678
504,515.758,1107.0,1107.0,1102.0,0.4643678962811678
505,515.793,1091.0,1091.0,1102.0,0.4643678962811678
506,515.827,1114.0,1114.0,1101.0,0.4643678962811678
507,515.862,1101.0,1101.0,1100.0,0.4643678962811678
508,515.897,1100.0,1100.0,1100.0,0.4643678962811678
509,515.931,1100.0,1100.0,1100.0,0.4643678962811678
510,515.966,1097.0,1097.0,1100.0,0.4643678962811678
511,516.0,1101.0,1101.0,1101.0,0.4643678962811678
512,516.035,1109.0,1109.0,1101.0,0.4643678962811678
513,516.069,1113.0,1113.0,1109.0,0.4643678962811678
514,516.104,1100.0,1100.0,1109.0,0.4643678962811678
515,516.139,1109.0,1109.0,1109.0,0.4643678962811678
516,516.173,1102.0,1102.0,1102.0,0.4643678962811678
517,516.208,1114.0,1114.0,1102.0,0.4643678962811678
518,516.242,1102.0,1102.0,1102.0,0.4643678962811678
519,516.277,1088.0,1088.0,1102.0,0.4643678962811678
520,516.312,1103.0,1103.0,1102.0,0.4643678962811678
521,516.346,1097.0,1097.0,1103.0,0.4643678962811678
522,516.381,1112.0,1112.0,1103.0,0.4643678962811678
523,516.415,1104.0,1104.0,1104.0,0.4643678962811678
524,516.45,1098.0,1098.0,1104.0,0.4643678962811678
525,516.485,1108.0,1108.0,1098.0,0.4643678962811678
526,516.519,1094.0,1094.0,1098.0,0.4643678962811678
527,516.554,1093.0,1093.0,1097.0,0.4643678962811678
528,516.588,1113.0,1113.0,1097.0,0.4643678962811678
529,516.623,1097.0,1097.0,1101.0,0.4643678962811678
530,516.657,1101.0,1101.0,1101.0,0.4643678962811678
531,516.692,1109.0,1109.0,1101.0,0.4643678962811678
532,516.727,1074.0,1074.0,1102.0,0.4643678962811678
533,516.761,1102.0,1102.0,1102.0,0.4643678962811678
534,516.796,1103.0,1103.0,1102.0,0.4643678962811678
535,516.83,1099.0,1099.0,1102.0,0.4643678962811678
536,516.865,1103.0,1103.0,1103.0,0.4643678962811678
537,516.899,1096.0,1096.0,1103.0,0.4643678962811678
538,516.934,1107.0,1107.0,1103.0,0.4643678962811678
539,516.969,1121.0,1121.0,1102.0,0.4643678962811678
540,517.003,1102.0,1102.0,1102.0,0.4643678962811678
541,517.038,1088.0,1088.0,1102.0,0.4643678962811678
542,517.072,1098.0,1098.0,1102.0,0.4643678962811678
543,517.107,1102.0,1102.0,1102.0,0.4643678962811678
544,517.141,1111.0,1111.0,1102.0,0.4643678962811678
545,517.176,1131.0,1131.0,1109.0,0.4643678962811678
546,517.211,1102.0,1102.0,1109.0,0.4643678962811678
547,517.245,1109.0,1109.0,1108.0,0.4643678962811678
548,517.28,1103.0,1103.0,1108.0,0.4643678962811678
549,517.314,1108.0,1108.0,1108.0,0.4643678962811678
550,517.349,1120.0,1120.0,1104.0,0.4643678962811678
551,517.383,1103.0,1103.0,1108.0,0.4643678962811678
552,517.418,1104.0,1104.0,1110.0,0.4643678962811678
553,517.453,1114.0,1114.0,1104.0,0.4643678962811678
554,517.487,1110.0,1110.0,1104.0,0.4643678962811678
555,517.522,1100.0,1100.0,1102.0,0.4643678962811678
556,517.556,1102.0,1102.0,1100.0,0.4643678962811678
557,517.591,1097.0,1097.0,1098.0,0.4643678962811678
558,517.625,1098.0,1098.0,1097.0,0.4643678962811678
559,517.66,1097.0,1097.0,1097.0,0.4643678962811678
560,517.694,1089.0,1089.0,1098.0,0.4643678962811678
561,517.729,1109.0,1109.0,1109.0,0.4643678962811678
562,517.764,1110.0,1110.0,1109.0,0.4643678962811678
563,517.798,1119.0,1119.0,1109.0,0.4643678962811678
564,517.833,1103.0,1103.0,1103.0,0.4643678962811678
565,517.867,1100.0,1100.0,1100.0,0.4643678962811678
566,517.902,1098.0,1098.0,1098.0,0.4643678962811678
567,517.936,1092.0,1092.0,1097.0,0.4643678962811678
568,517.971,1097.0,1097.0,1097.0,0.4643678962811678
569,518.005,1095.0,1095.0,1097.0,0.4643678962811678
570,518.04,1098.0,1098.0,1097.0,0.4643678962811678
571,518.074,1099.0,1099.0,1098.0,0.4643678962811678
572,518.109,1096.0,1096.0,1099.0,0.4643678962811678
573,518.144,1102.0,1102.0,1100.0,0.4643678962811678
574,518.178,1100.0,1100.0,1102.0,0.4643678962811678
575,518.213,1103.0,1103.0,1102.0,0.4643678962811678
576,518.247,1115.0,1115.0,1100.0,0.4643678962811678
577,518.282,1099.0,1099.0,1099.0,0.4643678962811678
578,518.316,1098.0,1098.0,1099.0,0.4643678962811678
579,518.351,1099.0,1099.0,1098.0,0.4643678962811678
580,518.385,1093.0,1093.0,1098.0,0.4643678962811678
581,518.42,1098.0,1098.0,1098.0,0.4643678962811678
582,518.454,1108.0,1108.0,1098.0,0.4643678962811678
583,518.489,1096.0,1096.0,1098.0,0.4643678962811678
584,518.523,1101.0,1101.0,1101.0,0.4643678962811678
585,518.558,1091.0,1091.0,1096.0,0.4643678962811678
586,518.593,1109.0,1109.0,1101.0,0.4643678962811678
587,518.627,1095.0,1095.0,1097.0,0.4643678962811678
588,518.662,1102.0,1102.0,1099.0,0.4643678962811678
589,518.696,1097.0,1097.0,1097.0,0.4643678962811678
590,518.731,1099.0,1099.0,1099.0,0.4643678962811678
591,518.765,1092.0,1092.0,1098.0,0.4643678962811678
592,518.8,1099.0,1099.0,1099.0,0.4643678962811678
593,518.834,1098.0,1098.0,1099.0,0.4643678962811678
594,518.869,1103.0,1103.0,1100.0,0.4643678962811678
595,518.903,1100.0,1100.0,1100.0,0.4643678962811678
596,518.938,1102.0,1102.0,1100.0,0.4643678962811678
597,518.972,1087.0,1087.0,1098.0,0.4643678962811678
598,519.007,1098.0,1098.0,1093.0,0.4643678962811678
599,519.041,1091.0,1091.0,1093.0,0.4643678962811678
600,519.076,1093.0,1093.0,1098.0,0.4643678962811678
601,519.11,1108.0,1108.0,1102.0,0.4643678962811678
602,519.145,1102.0,1102.0,1102.0,0.4643678962811678
603,519.179,1103.0,1103.0,1102.0,0.4643678962811678
604,519.214,1096.0,1096.0,1098.0,0.4643678962811678
605,519.248,1095.0,1095.0,1098.0,0.4643678962811678
606,519.283,1098.0,1098.0,1096.0,0.4643678962811678
607,519.317,1117.0,1117.0,1098.0,0.4643678962811678
608,519.352,1096.0,1096.0,1101.0,0.4643678962811678
609,519.387,1102.0,1102.0,1102.0,0.4643678962811678
610,519.421,1101.0,1101.0,1101.0,0.4643678962811678
611,519.456,1102.0,1102.0,1102.0,0.4643678962811678
612,519.49,1092.0,1092.0,1102.0,0.4643678962811678
613,519.525,1122.0,1122.0,1104.0,0.4643678962811678
614,519.559,1106.0,1106.0,1104.0,0.4643678962811678
615,519.594,1104.0,1104.0,1104.0,0.4643678962811678
616,519.628,1104.0,1104.0,1104.0,0.4643678962811678
617,519.663,1104.0,1104.0,1104.0,0.4643678962811678
618,519.697,1097.0,1097.0,1104.0,0.4643678962811678
619,519.732,1104.0,1104.0,1099.0,0.4643678962811678
620,519.766,1089.0,1089.0,1097.0,0.4643678962811678
621,519.801,1099.0,1099.0,1094.0,0.4643678962811678
622,519.835,1094.0,1094.0,1094.0,0.4643678962811678
623,519.87,1093.0,1093.0,1094.0,0.4643678962811678
624,519.904,1094.0,1094.0,1094.0,0.4643678962811678
625,519.939,1102.0,1102.0,1094.0,0.4643678962811678
626,519.973,1102.0,1102.0,1102.0,0.4643678962811678
627,520.008,1090.0,1090.0,1102.0,0.4643678962811678
628,520.042,1103.0,1103.0,1102.0,0.4643678962811678
629,520.077,1101.0,1101.0,1101.0,0.4643678962811678
630,520.111,1108.0,1108.0,1101.0,0.4643678962811678
631,520.146,1093.0,1093.0,1100.0,0.4643678962811678
632,520.18,1100.0,1100.0,1100.0,0.4643678962811678
633,520.215,1096.0,1096.0,1096.0,0.4643678962811678
634,520.249,1107.0,1107.0,1096.0,0.4643678962811678
635,520.283,1093.0,1093.0,1096.0,0.4643678962811678
636,520.318,1096.0,1096.0,1093.0,0.4643678962811678
637,520.352,1092.0,1092.0,1093.0,0.4643678962811678
638,520.387,1088.0,1088.0,1095.0,0.4643678962811678
639,520.421,1100.0,1100.0,1095.0,0.4643678962811678
640,520.456,1095.0,1095.0,1099.0,0.4643678962811678
641,520.49,1120.0,1120.0,1100.0,0.4643678962811678
642,520.525,1099.0,1099.0,1099.0,0.4643678962811678
643,520.559,1103.0,1103.0,1103.0,0.4643678962811678
644,520.594,1091.0,1091.0,1103.0,0.4643678962811678
645,520.628,1119.0,1119.0,1103.0,0.4643678962811678
646,520.663,1113.0,1113.0,1102.0,0.4643678962811678
647,520.697,1097.0,1097.0,1102.0,0.4643678962811678
648,520.732,1102.0,1102.0,1098.0,0.4643678962811678
649,520.766,1098.0,1098.0,1098.0,0.4643678962811678
650,520.801,1097.0,1097.0,1100.0,0.4643678962811678
651,520.835,1100.0,1100.0,1100.0,0.4643678962811678
652,520.87,1106.0,1106.0,1100.0,0.4643678962811678
653,520.904,1100.0,1100.0,1100.0,0.4643678962811678
654,520.939,1100.0,1100.0,1105.0,0.4643678962811678
655,520.973,1110.0,1110.0,1100.0,0.4643678962811678
656,521.008,1105.0,1105.0,1100.0,0.4643678962811678
657,521.042,1096.0,1096.0,1096.0,0.4643678962811678
658,521.076,1096.0,1096.0,1096.0,0.4643678962811678
659,521.111,1090.0,1090.0,1095.0,0.4643678962811678
660,521.145,1095.0,1095.0,1095.0,0.4643678962811678
661,521.18,1095.0,1095.0,1095.0,0.4643678962811678
662,521.214,1103.0,1103.0,1095.0,0.4643678962811678
663,521.249,1122.0,1122.0,1103.0,0.4643678962811678
664,521.283,1094.0,1094.0,1103.0,0.4643678962811678
665,521.318,1103.0,1103.0,1096.0,0.4643678962811678
666,521.352,1088.0,1088.0,1094.0,0.4643678962811678
667,521.387,1096.0,1096.0,1094.0,0.4643678962811678
668,521.421,1094.0,1094.0,1093.0,0.4643678962811678
669,521.456,1093.0,1093.0,1093.0,0.4643678962811678
670,521.49,1085.0,1085.0,1093.0,0.4643678962811678
671,521.524,1090.0,1090.0,1093.0,0.4643678962811678
672,521.559,1096.0,1096.0,1096.0,0.4643678962811678
673,521.593,1097.0,1097.0,1097.0,0.4643678962811678
674,521.628,1099.0,1099.0,1098.0,0.4643678962811678
675,521.662,1098.0,1098.0,1099.0,0.4643678962811678
676,521.697,1102.0,1102.0,1099.0,0.4643678962811678
677,521.731,1106.0,1106.0,1102.0,0.4643678962811678
678,521.766,1093.0,1093.0,1102.0,0.4643678962811678
679,521.8,1109.0,1109.0,1106.0,0.4643678962811678
680,521.835,1090.0,1090.0,1099.0,0.4643678962811678
681,521.869,1106.0,1106.0,1099.0,0.4643678962811678
682,521.903,1099.0,1099.0,1097.0,0.4643678962811678
683,521.938,1097.0,1097.0,1097.0,0.4643678962811678
684,521.972,1097.0,1097.0,1097.0,0.4643678962811678
685,522.007,1089.0,1089.0,1095.0,0.4643678962811678
686,522.041,1095.0,1095.0,1095.0,0.4643678962811678
687,522.076,1090.0,1090.0,1095.0,0.4643678962811678
688,522.11,1096.0,1096.0,1095.0,0.4643678962811678
689,522.145,1104.0,1104.0,1096.0,0.4643678962811678
690,522.179,1094.0,1094.0,1098.0,0.4643678962811678
691,522.213,1098.0,1098.0,1098.0,0.4643678962811678
692,522.248,1098.0,1098.0,1098.0,0.4643678962811678
693,522.282,1102.0,1102.0,1098.0,0.4643678962811678
694,522.317,1095.0,1095.0,1098.0,0.4643678962811678
695,522.351,1086.0,1086.0,1095.0,0.4643678962811678
696,522.386,1105.0,1105.0,1095.0,0.4643678962811678
697,522.42,1095.0,1095.0,1095.0,0.4643678962811678
698,522.454,1099.0,1099.0,1095.0,0.4643678962811678
699,522.489,1094.0,1094.0,1094.0,0.4643678962811678
700,522.523,1088.0,1088.0,1093.0,0.4643678962811678
701,522.558,1093.0,1093.0,1093.0,0.4643678962811678
702,522.592,1091.0,1091.0,1093.0,0.4643678962811678
703,522.627,1093.0,1093.0,1093.0,0.4643678962811678
704,522.661,1096.0,1096.0,1096.0,0.4643678962811678
705,522.695,1102.0,1102.0,1096.0,0.4643678962811678
706,522.73,1096.0,1096.0,1096.0,0.4643678962811678
707,522.764,1087.0,1087.0,1096.0,0.4643678962811678
708,522.799,1096.0,1096.0,1096.0,0.4643678962811678
709,522.833,1095.0,1095.0,1096.0,0.4643678962811678
710,522.868,1099.0,1099.0,1096.0,0.4643678962811678
711,522.902,1101.0,1101.0,1095.0,0.4643678962811678
712,522.936,1092.0,1092.0,1096.0,0.4643678962811678
713,522.971,1093.0,1093.0,1093.0,0.4643678962811678
714,523.005,1096.0,1096.0,1093.0,0.4643678962811678
715,523.04,1090.0,1090.0,1096.0,0.4643678962811678
716,523.074,1101.0,1101.0,1097.0,0.4643678962811678
717,523.109,1097.0,1097.0,1097.0,0.4643678962811678
718,523.143,1103.0,1103.0,1097.0,0.4643678962811678
719,523.177,1088.0,1088.0,1097.0,0.4643678962811678
720,523.212,1088.0,1088.0,1095.0,0.4643678962811678
721,523.246,1098.0,1098.0,1095.0,0.4643678962811678
722,523.281,1095.0,1095.0,1095.0,0.4643678962811678
723,523.315,1095.0,1095.0,1095.0,0.4643678962811678
724,523.349,1095.0,1095.0,1095.0,0.4643678962811678
725,523.384,1103.0,1103.0,1095.0,0.4643678962811678
726,523.418,1093.0,1093.0,1093.0,0.4643678962811678
727,523.453,1090.0,1090.0,1093.0,0.4643678962811678
728,523.487,1092.0,1092.0,1093.0,0.4643678962811678
729,523.521,1098.0,1098.0,1097.0,0.4643678962811678
730,523.556,1103.0,1103.0,1097.0,0.4643678962811678
731,523.59,1097.0,1097.0,1097.0,0.4643678962811678
732,523.625,1092.0,1092.0,1093.0,0.4643678962811678
733,523.659,1093.0,1093.0,1093.0,0.4643678962811678
734,523.693,1084.0,1084.0,1093.0,0.4643678962811678
735,523.728,1093.0,1093.0,1093.0,0.4643678962811678
736,523.762,1096.0,1096.0,1093.0,0.4643678962811678
737,523.797,1084.0,1084.0,1096.0,0.4643678962811678
738,523.831,1118.0,1118.0,1096.0,0.4643678962811678
739,523.865,1113.0,1113.0,1094.0,0.4643678962811678
740,523.9,1094.0,1094.0,1104.0,0.4643678962811678
741,523.934,1075.0,1075.0,1104.0,0.4643678962811678
742,523.969,1104.0,1104.0,1094.0,0.4643678962811678
743,524.003,1104.0,1104.0,1090.0,0.4643678962811678
744,524.037,1089.0,1089.0,1102.0,0.4643678962811678
745,524.072,1090.0,1090.0,1090.0,0.4643678962811678
746,524.106,1102.0,1102.0,1090.0,0.4643678962811678
747,524.141,1086.0,1086.0,1090.0,0.4643678962811678
748,524.175,1093.0,1093.0,1090.0,0.4643678962811678
749,524.209,1089.0,1089.0,1090.0,0.4643678962811678
750,524.244,1090.0,1090.0,1092.0,0.4643678962811678
751,524.278,1095.0,1095.0,1092.0,0.4643678962811678
752,524.312,1092.0,1092.0,1094.0,0.4643678962811678
753,524.347,1102.0,1102.0,1095.0,0.4643678962811678
754,524.381,1094.0,1094.0,1100.0,0.4643678962811678
755,524.416,1104.0,1104.0,1100.0,0.4643678962811678
756,524.45,1100.0,1100.0,1094.0,0.4643678962811678
757,524.484,1077.0,1077.0,1100.0,0.4643678962811678
758,524.519,1088.0,1088.0,1090.0,0.4643678962811678
759,524.553,1102.0,1102.0,1088.0,0.4643678962811678
760,524.588,1090.0,1090.0,1088.0,0.4643678962811678
761,524.622,1081.0,1081.0,1090.0,0.4643678962811678
762,524.656,1088.0,1088.0,1090.0,0.4643678962811678
763,524.691,1097.0,1097.0,1092.0,0.4643678962811678
764,524.725,1092.0,1092.0,1095.0,0.4643678962811678
765,524.759,1095.0,1095.0,1096.0,0.4643678962811678
766,524.794,1096.0,1096.0,1095.0,0.4643678962811678
767,524.828,1104.0,1104.0,1096.0,0.4643678962811678
768,524.862,1095.0,1095.0,1100.0,0.4643678962811678
769,524.897,1100.0,1100.0,1100.0,0.4643678962811678
770,524.931,1101.0,1101.0,1095.0,0.4643678962811678
771,524.966,1094.0,1094.0,1094.0,0.4643678962811678
772,525.0,1089.0,1089.0,1089.0,0.4643678962811678
773,525.034,1085.0,1085.0,1088.0,0.4643678962811678
774,525.069,1085.0,1085.0,1085.0,0.4643678962811678
775,525.103,1088.0,1088.0,1085.0,0.4643678962811678
776,525.137,1085.0,1085.0,1088.0,0.4643678962811678
777,525.172,1090.0,1090.0,1088.0,0.4643678962811678
778,525.206,1089.0,1089.0,1088.0,0.4643678962811678
779,525.24,1088.0,1088.0,1088.0,0.4643678962811678
780,525.275,1088.0,1088.0,1088.0,0.4643678962811678
781,525.309,1088.0,1088.0,1088.0,0.4643678962811678
782,525.344,1094.0,1094.0,1093.0,0.4643678962811678
783,525.378,1093.0,1093.0,1094.0,0.4643678962811678
784,525.412,1094.0,1094.0,1094.0,0.4643678962811678
785,525.447,1095.0,1095.0,1094.0,0.4643678962811678
786,525.481,1101.0,1101.0,1095.0,0.4643678962811678
787,525.515,1094.0,1094.0,1095.0,0.4643678962811678
788,525.55,1095.0,1095.0,1097.0,0.4643678962811678
789,525.584,1102.0,1102.0,1097.0,0.4643678962811678
790,525.618,1097.0,1097.0,1097.0,0.4643678962811678
791,525.653,1098.0,1098.0,1097.0,0.4643678962811678
792,525.687,1094.0,1094.0,1096.0,0.4643678962811678
793,525.721,1087.0,1087.0,1094.0,0.4643678962811678
794,525.756,1096.0,1096.0,1091.0,0.4643678962811678
795,525.79,1083.0,1083.0,1091.0,0.4643678962811678
796,525.824,1091.0,1091.0,1091.0,0.4643678962811678
797,525.859,1097.0,1097.0,1091.0,0.4643678962811678
798,525.893,1084.0,1084.0,1096.0,0.4643678962811678
799,525.927,1096.0,1096.0,1096.0,0.4643678962811678
800,525.962,1101.0,1101.0,1096.0,0.4643678962811678
801,525.996,1096.0,1096.0,1096.0,0.4643678962811678
802,526.031,1083.0,1083.0,1091.0,0.4643678962811678
803,526.065,1087.0,1087.0,1091.0,0.4643678962811678
804,526.099,1091.0,1091.0,1091.0,0.4643678962811678
805,526.134,1102.0,1102.0,1100.0,0.4643678962811678
806,526.168,1100.0,1100.0,1100.0,0.4643678962811678
807,526.202,1104.0,1104.0,1100.0,0.4643678962811678
808,526.237,1095.0,1095.0,1100.0,0.4643678962811678
809,526.271,1092.0,1092.0,1095.0,0.4643678962811678
810,526.305,1110.0,1110.0,1095.0,0.4643678962811678
811,526.34,1090.0,1090.0,1098.0,0.4643678962811678
812,526.374,1102.0,1102.0,1098.0,0.4643678962811678
813,526.408,1098.0,1098.0,1097.0,0.4643678962811678
814,526.442,1096.0,1096.0,1097.0,0.4643678962811678
815,526.477,1097.0,1097.0,1096.0,0.4643678962811678
816,526.511,1094.0,1094.0,1094.0,0.4643678962811678
817,526.545,1078.0,1078.0,1094.0,0.4643678962811678
818,526.58,1090.0,1090.0,1094.0,0.4643678962811678
819,526.614,1102.0,1102.0,1101.0,0.4643678962811678
820,526.648,1101.0,1101.0,1101.0,0.4643678962811678
821,526.683,1104.0,1104.0,1101.0,0.4643678962811678
822,526.717,1090.0,1090.0,1101.0,0.4643678962811678
823,526.751,1094.0,1094.0,1094.0,0.4643678962811678
824,526.786,1102.0,1102.0,1094.0,0.4643678962811678
825,526.82,1091.0,1091.0,1094.0,0.4643678962811678
826,526.854,1094.0,1094.0,1093.0,0.4643678962811678
827,526.889,1092.0,1092.0,1092.0,0.4643678962811678
828,526.923,1093.0,1093.0,1092.0,0.4643678962811678
829,526.957,1083.0,1083.0,1087.0,0.4643678962811678
830,526.992,1082.0,1082.0,1087.0,0.4643678962811678
831,527.026,1087.0,1087.0,1085.0,0.4643678962811678
832,527.06,1100.0,1100.0,1085.0,0.4643678962811678
833,527.095,1085.0,1085.0,1087.0,0.4643678962811678
834,527.129,1081.0,1081.0,1095.0,0.4643678962811678
835,527.163,1095.0,1095.0,1093.0,0.4643678962811678
836,527.197,1095.0,1095.0,1095.0,0.4643678962811678
837,527.232,1093.0,1093.0,1095.0,0.4643678962811678
838,527.266,1098.0,1098.0,1093.0,0.4643678962811678
839,527.3,1082.0,1082.0,1083.0,0.4643678962811678
840,527.335,1083.0,1083.0,1083.0,0.4643678962811678
841,527.369,1082.0,1082.0,1083.0,0.4643678962811678
842,527.403,1089.0,1089.0,1089.0,0.4643678962811678
843,527.438,1095.0,1095.0,1094.0,0.4643678962811678
844,527.472,1094.0,1094.0,1094.0,0.4643678962811678
845,527.506,1096.0,1096.0,1095.0,0.4643678962811678
846,527.54,1080.0,1080.0,1096.0,0.4643678962811678
847,527.575,1096.0,1096.0,1096.0,0.4643678962811678
848,527.609,1111.0,1111.0,1091.0,0.4643678962811678
849,527.643,1089.0,1089.0,1091.0,0.4643678962811678
850,527.678,1091.0,1091.0,1091.0,0.4643678962811678
851,527.712,1091.0,1091.0,1091.0,0.4643678962811678
852,527.746,1087.0,1087.0,1091.0,0.4643678962811678
853,527.781,1094.0,1094.0,1092.0,0.4643678962811678
854,527.815,1092.0,1092.0,1093.0,0.4643678962811678
855,527.849,1097.0,1097.0,1093.0,0.4643678962811678
856,527.883,1093.0,1093.0,1093.0,0.4643678962811678
857,527.918,1088.0,1088.0,1094.0,0.4643678962811678
858,527.952,1094.0,1094.0,1094.0,0.4643678962811678
859,527.986,1094.0,1094.0,1094.0,0.4643678962811678
860,528.021,1095.0,1095.0,1094.0,0.4643678962811678
861,528.055,1091.0,1091.0,1094.0,0.4643678962811678
862,528.089,1087.0,1087.0,1091.0,0.4643678962811678
863,528.123,1098.0,1098.0,1091.0,0.4643678962811678
864,528.158,1091.0,1091.0,1091.0,0.4643678962811678
865,528.192,1096.0,1096.0,1091.0,0.4643678962811678
866,528.226,1091.0,1091.0,1091.0,0.4643678962811678
867,528.261,1085.0,1085.0,1091.0,0.4643678962811678
868,528.295,1092.0,1092.0,1091.0,0.4643678962811678
869,528.329,1083.0,1083.0,1092.0,0.4643678962811678
870,528.363,1097.0,1097.0,1093.0,0.4643678962811678
871,528.398,1093.0,1093.0,1093.0,0.4643678962811678
872,528.432,1093.0,1093.0,1093.0,0.4643678962811678
873,528.466,1095.0,1095.0,1093.0,0.4643678962811678
874,528.5,1083.0,1083.0,1093.0,0.4643678962811678
875,528.535,1095.0,1095.0,1092.0,0.4643678962811678
876,528.569,1090.0,1090.0,1092.0,0.4643678962811678
877,528.603,1092.0,1092.0,1092.0,0.4643678962811678
878,528.638,1107.0,1107.0,1090.0,0.4643678962811678
879,528.672,1083.0,1083.0,1086.0,0.4643678962811678
880,528.706,1085.0,1085.0,1085.0,0.4643678962811678
881,528.74,1086.0,1086.0,1085.0,0.4643678962811678
882,528.775,1078.0,1078.0,1086.0,0.4643678962811678
883,528.809,1093.0,1093.0,1093.0,0.4643678962811678
884,528.843,1098.0,1098.0,1093.0,0.4643678962811678
885,528.877,1101.0,1101.0,1093.0,0.4643678962811678
886,528.912,1085.0,1085.0,1098.0,0.4643678962811678
887,528.946,1092.0,1092.0,1092.0,0.4643678962811678
888,528.98,1098.0,1098.0,1092.0,0.4643678962811678
889,529.014,1087.0,1087.0,1092.0,0.4643678962811678
890,529.049,1096.0,1096.0,1090.0,0.4643678962811678
891,529.083,1090.0,1090.0,1088.0,0.4643678962811678
892,529.117,1082.0,1082.0,1090.0,0.4643678962811678
893,529.151,1088.0,1088.0,1088.0,0.4643678962811678
894,529.186,1092.0,1092.0,1084.0,0.4643678962811678
895,529.22,1083.0,1083.0,1086.0,0.4643678962811678
896,529.254,1084.0,1084.0,1086.0,0.4643678962811678
897,529.288,1086.0,1086.0,1086.0,0.4643678962811678
898,529.323,1093.0,1093.0,1086.0,0.4643678962811678
899,529.357,1090.0,1090.0,1090.0,0.4643678962811678
900,529.391,1079.0,1079.0,1092.0,0.4643678962811678
901,529.425,1092.0,1092.0,1090.0,0.4643678962811678
902,529.46,1096.0,1096.0,1092.0,0.4643678962811678
903,529.494,1086.0,1086.0,1092.0,0.4643678962811678
904,529.528,1103.0,1103.0,1091.0,0.4643678962811678
905,529.562,1091.0,1091.0,1091.0,0.4643678962811678
906,529.597,1083.0,1083.0,1091.0,0.4643678962811678
907,529.631,1097.0,1097.0,1090.0,0.4643678962811678
908,529.665,1090.0,1090.0,1088.0,0.4643678962811678
909,529.699,1087.0,1087.0,1090.0,0.4643678962811678
910,529.734,1088.0,1088.0,1088.0,0.4643678962811678
911,529.768,1090.0,1090.0,1087.0,0.4643678962811678
912,529.802,1084.0,1084.0,1088.0,0.4643678962811678
913,529.836,1084.0,1084.0,1090.0,0.4643678962811678
914,529.871,1098.0,1098.0,1084.0,0.4643678962811678
915,529.905,1095.0,1095.0,1093.0,0.4643678962811678
916,529.939,1082.0,1082.0,1093.0,0.4643678962811678
917,529.973,1093.0,1093.0,1085.0,0.4643678962811678
918,530.007,1085.0,1085.0,1085.0,0.4643678962811678
919,530.042,1079.0,1079.0,1092.0,0.4643678962811678
920,530.076,1095.0,1095.0,1092.0,0.4643678962811678
921,530.11,1092.0,1092.0,1092.0,0.4643678962811678
922,530.144,1092.0,1092.0,1092.0,0.4643678962811678
923,530.179,1092.0,1092.0,1092.0,0.4643678962811678
924,530.213,1089.0,1089.0,1092.0,0.4643678962811678
925,530.247,1101.0,1101.0,1092.0,0.4643678962811678
926,530.281,1096.0,1096.0,1093.0,0.4643678962811678
927,530.316,1087.0,1087.0,1093.0,0.4643678962811678
928,530.35,1093.0,1093.0,1093.0,0.4643678962811678
