index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
140,503.108,1102.0,1102.0,1102.0,32.11440117195718
141,503.143,1098.0,1098.0,1100.0,32.11440117195718
142,503.178,1107.0,1107.0,1098.0,32.11440117195718
143,503.213,1098.0,1098.0,1098.0,32.11440117195718
144,503.248,1098.0,1098.0,1099.0,32.11440117195718
145,503.283,1099.0,1099.0,1098.0,32.11440117195718
146,503.318,1101.0,1101.0,1099.0,32.11440117195718
147,503.353,1092.0,1092.0,1099.0,32.11440117195718
148,503.388,1103.0,1103.0,1101.0,32.11440117195718
149,503.422,1090.0,1090.0,1099.0,32.11440117195718
150,503.457,1101.0,1101.0,1101.0,32.11440117195718
151,503.492,1099.0,1099.0,1099.0,32.11440117195718
152,503.527,1101.0,1101.0,1099.0,32.11440117195718
153,503.562,1086.0,1086.0,1099.0,32.11440117195718
154,503.597,1099.0,1099.0,1099.0,32.11440117195718
155,503.632,1097.0,1097.0,1099.0,32.11440117195718
156,503.667,1102.0,1102.0,1099.0,32.11440117195718
157,503.702,1100.0,1100.0,1100.0,32.11440117195718
158,503.736,1098.0,1098.0,1100.0,32.11440117195718
159,503.771,1104.0,1104.0,1098.0,32.11440117195718
160,503.806,1093.0,1093.0,1098.0,32.11440117195718
161,503.841,1098.0,1098.0,1104.0,32.11440117195718
162,503.876,1110.0,1110.0,1104.0,32.11440117195718
163,503.911,1104.0,1104.0,1104.0,32.11440117195718
164,503.946,1108.0,1108.0,1104.0,32.11440117195718
165,503.981,1101.0,1101.0,1104.0,32.11440117195718
166,504.015,1101.0,1101.0,1105.0,32.11440117195718
167,504.05,1105.0,1105.0,1101.0,32.11440117195718
168,504.085,1105.0,1105.0,1101.0,32.11440117195718
169,504.12,1096.0,1096.0,1105.0,32.11440117195718
170,504.155,1098.0,1098.0,1105.0,32.11440117195718
171,504.19,1114.0,1114.0,1106.0,32.11440117195718
172,504.225,1106.0,1106.0,1109.0,32.11440117195718
173,504.26,1109.0,1109.0,1109.0,32.11440117195718
174,504.294,1115.0,1115.0,1106.0,32.11440117195718
175,504.329,1090.0,1090.0,1104.0,32.11440117195718
176,504.364,1103.0,1103.0,1104.0,32.11440117195718
177,504.399,1104.0,1104.0,1103.0,32.11440117195718
178,504.434,1104.0,1104.0,1103.0,32.11440117195718
179,504.469,1091.0,1091.0,1098.0,32.11440117195718
180,504.504,1098.0,1098.0,1091.0,32.11440117195718
181,504.539,1088.0,1088.0,1091.0,32.11440117195718
182,504.573,1090.0,1090.0,1098.0,32.11440117195718
183,504.608,1103.0,1103.0,1096.0,32.11440117195718
184,504.643,1104.0,1104.0,1103.0,32.11440117195718
185,504.678,1096.0,1096.0,1104.0,32.11440117195718
186,504.713,1105.0,1105.0,1104.0,32.11440117195718
187,504.748,1108.0,1108.0,1101.0,32.11440117195718
188,504.783,1093.0,1093.0,1101.0,32.11440117195718
189,504.817,1101.0,1101.0,1101.0,32.11440117195718
190,504.852,1095.0,1095.0,1100.0,32.11440117195718
191,504.887,1114.0,1114.0,1101.0,32.11440117195718
192,504.922,1100.0,1100.0,1105.0,32.11440117195718
193,504.957,1105.0,1105.0,1105.0,32.11440117195718
194,504.992,1105.0,1105.0,1105.0,32.11440117195718
195,505.027,1120.0,1120.0,1105.0,32.11440117195718
196,505.061,1111.0,1111.0,1105.0,32.11440117195718
197,505.096,1097.0,1097.0,1105.0,32.11440117195718
198,505.131,1102.0,1102.0,1102.0,32.11440117195718
199,505.166,1105.0,1105.0,1097.0,32.11440117195718
200,505.201,1093.0,1093.0,1102.0,32.11440117195718
201,505.236,1096.0,1096.0,1103.0,32.11440117195718
202,505.271,1103.0,1103.0,1103.0,32.11440117195718
203,505.305,1108.0,1108.0,1103.0,32.11440117195718
204,505.34,1107.0,1107.0,1103.0,32.11440117195718
205,505.375,1098.0,1098.0,1101.0,32.11440117195718
206,505.41,1092.0,1092.0,1101.0,32.11440117195718
207,505.445,1101.0,1101.0,1101.0,32.11440117195718
208,505.48,1102.0,1102.0,1101.0,32.11440117195718
209,505.514,1111.0,1111.0,1102.0,32.11440117195718
210,505.549,1098.0,1098.0,1103.0,32.11440117195718
211,505.584,1104.0,1104.0,1104.0,32.11440117195718
212,505.619,1103.0,1103.0,1103.0,32.11440117195718
213,505.654,1110.0,1110.0,1103.0,32.11440117195718
214,505.689,1097.0,1097.0,1100.0,32.11440117195718
215,505.724,1091.0,1091.0,1100.0,32.11440117195718
216,505.758,1100.0,1100.0,1100.0,32.11440117195718
217,505.793,1107.0,1107.0,1100.0,32.11440117195718
218,505.828,1102.0,1102.0,1102.0,32.11440117195718
219,505.863,1093.0,1093.0,1102.0,32.11440117195718
220,505.898,1107.0,1107.0,1102.0,32.11440117195718
221,505.933,1098.0,1098.0,1101.0,32.11440117195718
222,505.967,1103.0,1103.0,1101.0,32.11440117195718
223,506.002,1101.0,1101.0,1098.0,32.11440117195718
224,506.037,1098.0,1098.0,1101.0,32.11440117195718
225,506.072,1093.0,1093.0,1098.0,32.11440117195718
226,506.107,1104.0,1104.0,1098.0,32.11440117195718
227,506.142,1096.0,1096.0,1096.0,32.11440117195718
228,506.176,1102.0,1102.0,1101.0,32.11440117195718
229,506.211,1095.0,1095.0,1099.0,32.11440117195718
230,506.246,1101.0,1101.0,1100.0,32.11440117195718
231,506.281,1099.0,1099.0,1100.0,32.11440117195718
232,506.316,1100.0,1100.0,1101.0,32.11440117195718
233,506.35,1112.0,1112.0,1103.0,32.11440117195718
234,506.385,1103.0,1103.0,1105.0,32.11440117195718
235,506.42,1105.0,1105.0,1105.0,32.11440117195718
236,506.455,1107.0,1107.0,1105.0,32.11440117195718
237,506.49,1100.0,1100.0,1107.0,32.11440117195718
238,506.525,1110.0,1110.0,1107.0,32.11440117195718
239,506.559,1107.0,1107.0,1102.0,32.11440117195718
240,506.594,1097.0,1097.0,1105.0,32.11440117195718
241,506.629,1102.0,1102.0,1102.0,32.11440117195718
242,506.664,1105.0,1105.0,1097.0,32.11440117195718
243,506.699,1089.0,1089.0,1102.0,32.11440117195718
244,506.734,1091.0,1091.0,1102.0,32.11440117195718
245,506.768,1102.0,1102.0,1099.0,32.11440117195718
246,506.803,1102.0,1102.0,1099.0,32.11440117195718
247,506.838,1099.0,1099.0,1102.0,32.11440117195718
248,506.873,1096.0,1096.0,1102.0,32.11440117195718
249,506.908,1122.0,1122.0,1105.0,32.11440117195718
250,506.942,1112.0,1112.0,1105.0,32.11440117195718
251,506.977,1105.0,1105.0,1105.0,32.11440117195718
252,507.012,1097.0,1097.0,1105.0,32.11440117195718
253,507.047,1099.0,1099.0,1105.0,32.11440117195718
254,507.082,1115.0,1115.0,1102.0,32.11440117195718
255,507.116,1108.0,1108.0,1104.0,32.11440117195718
256,507.151,1102.0,1102.0,1108.0,32.11440117195718
257,507.186,1104.0,1104.0,1104.0,32.11440117195718
258,507.221,1110.0,1110.0,1102.0,32.11440117195718
259,507.256,1091.0,1091.0,1104.0,32.11440117195718
260,507.29,1096.0,1096.0,1096.0,32.11440117195718
261,507.325,1104.0,1104.0,1096.0,32.11440117195718
262,507.36,1094.0,1094.0,1104.0,32.11440117195718
263,507.395,1105.0,1105.0,1105.0,32.11440117195718
264,507.43,1105.0,1105.0,1105.0,32.11440117195718
265,507.464,1110.0,1110.0,1110.0,32.11440117195718
266,507.499,1116.0,1116.0,1110.0,32.11440117195718
267,507.534,1119.0,1119.0,1110.0,32.11440117195718
268,507.569,1098.0,1098.0,1108.0,32.11440117195718
269,507.604,1108.0,1108.0,1098.0,32.11440117195718
270,507.638,1098.0,1098.0,1098.0,32.11440117195718
271,507.673,1097.0,1097.0,1108.0,32.11440117195718
272,507.708,1115.0,1115.0,1103.0,32.11440117195718
273,507.743,1127.0,1127.0,1105.0,32.11440117195718
274,507.778,1103.0,1103.0,1105.0,32.11440117195718
275,507.812,1105.0,1105.0,1103.0,32.11440117195718
276,507.847,1093.0,1093.0,1103.0,32.11440117195718
277,507.882,1092.0,1092.0,1097.0,32.11440117195718
278,507.917,1107.0,1107.0,1097.0,32.11440117195718
279,507.952,1097.0,1097.0,1098.0,32.11440117195718
280,507.986,1098.0,1098.0,1098.0,32.11440117195718
281,508.021,1098.0,1098.0,1098.0,32.11440117195718
282,508.056,1104.0,1104.0,1098.0,32.11440117195718
283,508.091,1097.0,1097.0,1102.0,32.11440117195718
284,508.126,1102.0,1102.0,1103.0,32.11440117195718
285,508.16,1103.0,1103.0,1103.0,32.11440117195718
286,508.195,1105.0,1105.0,1105.0,32.11440117195718
287,508.23,1120.0,1120.0,1105.0,32.11440117195718
288,508.265,1121.0,1121.0,1105.0,32.11440117195718
289,508.299,1102.0,1102.0,1105.0,32.11440117195718
290,508.334,1105.0,1105.0,1105.0,32.11440117195718
291,508.369,1101.0,1101.0,1102.0,32.11440117195718
292,508.404,1106.0,1106.0,1102.0,32.11440117195718
293,508.439,1102.0,1102.0,1102.0,32.11440117195718
294,508.473,1096.0,1096.0,1102.0,32.11440117195718
295,508.508,1102.0,1102.0,1102.0,32.11440117195718
296,508.543,1105.0,1105.0,1098.0,32.11440117195718
297,508.578,1098.0,1098.0,1102.0,32.11440117195718
298,508.612,1096.0,1096.0,1098.0,32.11440117195718
299,508.647,1118.0,1118.0,1098.0,32.11440117195718
300,508.682,1091.0,1091.0,1102.0,32.11440117195718
301,508.717,1102.0,1102.0,1105.0,32.11440117195718
302,508.752,1105.0,1105.0,1105.0,32.11440117195718
303,508.786,1105.0,1105.0,1105.0,32.11440117195718
304,508.821,1105.0,1105.0,1105.0,32.11440117195718
305,508.856,1105.0,1105.0,1105.0,32.11440117195718
306,508.891,1100.0,1100.0,1103.0,32.11440117195718
307,508.925,1103.0,1103.0,1103.0,32.11440117195718
308,508.96,1098.0,1098.0,1103.0,32.11440117195718
309,508.995,1107.0,1107.0,1103.0,32.11440117195718
310,509.03,1118.0,1118.0,1104.0,32.11440117195718
311,509.064,1095.0,1095.0,1104.0,32.11440117195718
312,509.099,1104.0,1104.0,1104.0,32.11440117195718
313,509.134,1104.0,1104.0,1104.0,32.11440117195718
314,509.169,1108.0,1108.0,1104.0,32.11440117195718
315,509.203,1102.0,1102.0,1104.0,32.11440117195718
316,509.238,1101.0,1101.0,1102.0,32.11440117195718
317,509.273,1104.0,1104.0,1101.0,32.11440117195718
318,509.308,1091.0,1091.0,1095.0,32.11440117195718
319,509.342,1090.0,1090.0,1095.0,32.11440117195718
320,509.377,1095.0,1095.0,1095.0,32.11440117195718
321,509.412,1097.0,1097.0,1097.0,32.11440117195718
322,509.447,1097.0,1097.0,1097.0,32.11440117195718
323,509.481,1102.0,1102.0,1097.0,32.11440117195718
324,509.516,1088.0,1088.0,1099.0,32.11440117195718
325,509.551,1100.0,1100.0,1100.0,32.11440117195718
326,509.586,1099.0,1099.0,1099.0,32.11440117195718
327,509.62,1101.0,1101.0,1100.0,32.11440117195718
328,509.655,1097.0,1097.0,1101.0,32.11440117195718
329,509.69,1102.0,1102.0,1101.0,32.11440117195718
330,509.725,1103.0,1103.0,1099.0,32.11440117195718
331,509.759,1095.0,1095.0,1099.0,32.11440117195718
332,509.794,1099.0,1099.0,1099.0,32.11440117195718
333,509.829,1091.0,1091.0,1099.0,32.11440117195718
334,509.864,1111.0,1111.0,1106.0,32.11440117195718
335,509.898,1106.0,1106.0,1106.0,32.11440117195718
336,509.933,1108.0,1108.0,1108.0,32.11440117195718
337,509.968,1106.0,1106.0,1106.0,32.11440117195718
338,510.003,1112.0,1112.0,1108.0,32.11440117195718
339,510.037,1095.0,1095.0,1106.0,32.11440117195718
340,510.072,1118.0,1118.0,1107.0,32.11440117195718
341,510.107,1093.0,1093.0,1103.0,32.11440117195718
342,510.142,1107.0,1107.0,1103.0,32.11440117195718
343,510.176,1103.0,1103.0,1103.0,32.11440117195718
344,510.211,1095.0,1095.0,1107.0,32.11440117195718
345,510.246,1116.0,1116.0,1103.0,32.11440117195718
346,510.281,1121.0,1121.0,1098.0,32.11440117195718
347,510.315,1098.0,1098.0,1099.0,32.11440117195718
348,510.35,1096.0,1096.0,1098.0,32.11440117195718
349,510.385,1099.0,1099.0,1098.0,32.11440117195718
350,510.42,1096.0,1096.0,1098.0,32.11440117195718
351,510.454,1100.0,1100.0,1099.0,32.11440117195718
352,510.489,1098.0,1098.0,1100.0,32.11440117195718
353,510.524,1109.0,1109.0,1100.0,32.11440117195718
354,510.558,1114.0,1114.0,1098.0,32.11440117195718
355,510.593,1092.0,1092.0,1097.0,32.11440117195718
356,510.628,1097.0,1097.0,1097.0,32.11440117195718
357,510.663,1090.0,1090.0,1097.0,32.11440117195718
358,510.697,1114.0,1114.0,1106.0,32.11440117195718
359,510.732,1106.0,1106.0,1110.0,32.11440117195718
360,510.767,1113.0,1113.0,1112.0,32.11440117195718
361,510.801,1110.0,1110.0,1110.0,32.11440117195718
362,510.836,1112.0,1112.0,1110.0,32.11440117195718
363,510.871,1104.0,1104.0,1104.0,32.11440117195718
364,510.906,1090.0,1090.0,1104.0,32.11440117195718
365,510.94,1102.0,1102.0,1104.0,32.11440117195718
366,510.975,1105.0,1105.0,1102.0,32.11440117195718
367,511.01,1105.0,1105.0,1105.0,32.11440117195718
368,511.045,1099.0,1099.0,1105.0,32.11440117195718
369,511.079,1110.0,1110.0,1105.0,32.11440117195718
370,511.114,1099.0,1099.0,1106.0,32.11440117195718
371,511.149,1113.0,1113.0,1106.0,32.11440117195718
372,511.183,1106.0,1106.0,1104.0,32.11440117195718
373,511.218,1104.0,1104.0,1106.0,32.11440117195718
374,511.253,1096.0,1096.0,1104.0,32.11440117195718
375,511.288,1106.0,1106.0,1104.0,32.11440117195718
376,511.322,1093.0,1093.0,1096.0,32.11440117195718
377,511.357,1113.0,1113.0,1106.0,32.11440117195718
378,511.392,1092.0,1092.0,1094.0,32.11440117195718
379,511.426,1107.0,1107.0,1101.0,32.11440117195718
380,511.461,1094.0,1094.0,1101.0,32.11440117195718
381,511.496,1101.0,1101.0,1101.0,32.11440117195718
382,511.53,1108.0,1108.0,1101.0,32.11440117195718
383,511.565,1094.0,1094.0,1101.0,32.11440117195718
384,511.6,1101.0,1101.0,1098.0,32.11440117195718
385,511.635,1098.0,1098.0,1098.0,32.11440117195718
386,511.669,1097.0,1097.0,1101.0,32.11440117195718
387,511.704,1117.0,1117.0,1102.0,32.11440117195718
388,511.739,1103.0,1103.0,1102.0,32.11440117195718
389,511.773,1102.0,1102.0,1103.0,32.11440117195718
390,511.808,1097.0,1097.0,1102.0,32.11440117195718
391,511.843,1104.0,1104.0,1097.0,32.11440117195718
392,511.877,1092.0,1092.0,1097.0,32.11440117195718
393,511.912,1094.0,1094.0,1094.0,32.11440117195718
394,511.947,1098.0,1098.0,1094.0,32.11440117195718
395,511.982,1094.0,1094.0,1098.0,32.11440117195718
396,512.016,1106.0,1106.0,1098.0,32.11440117195718
397,512.051,1106.0,1106.0,1106.0,32.11440117195718
398,512.086,1098.0,1098.0,1106.0,32.11440117195718
399,512.12,1106.0,1106.0,1102.0,32.11440117195718
400,512.155,1102.0,1102.0,1102.0,32.11440117195718
401,512.19,1096.0,1096.0,1104.0,32.11440117195718
402,512.224,1104.0,1104.0,1102.0,32.11440117195718
403,512.259,1112.0,1112.0,1104.0,32.11440117195718
404,512.294,1090.0,1090.0,1106.0,32.11440117195718
405,512.328,1106.0,1106.0,1106.0,32.11440117195718
406,512.363,1106.0,1106.0,1106.0,32.11440117195718
407,512.398,1111.0,1111.0,1106.0,32.11440117195718
408,512.432,1112.0,1112.0,1109.0,32.11440117195718
409,512.467,1098.0,1098.0,1109.0,32.11440117195718
410,512.502,1109.0,1109.0,1102.0,32.11440117195718
411,512.537,1096.0,1096.0,1102.0,32.11440117195718
412,512.571,1102.0,1102.0,1102.0,32.11440117195718
413,512.606,1106.0,1106.0,1098.0,32.11440117195718
414,512.641,1098.0,1098.0,1098.0,32.11440117195718
415,512.675,1092.0,1092.0,1098.0,32.11440117195718
416,512.71,1097.0,1097.0,1098.0,32.11440117195718
417,512.745,1108.0,1108.0,1097.0,32.11440117195718
418,512.779,1099.0,1099.0,1099.0,32.11440117195718
419,512.814,1097.0,1097.0,1099.0,32.11440117195718
420,512.849,1103.0,1103.0,1099.0,32.11440117195718
421,512.883,1097.0,1097.0,1097.0,32.11440117195718
422,512.918,1108.0,1108.0,1100.0,32.11440117195718
423,512.953,1094.0,1094.0,1100.0,32.11440117195718
424,512.987,1100.0,1100.0,1106.0,32.11440117195718
425,513.022,1114.0,1114.0,1102.0,32.11440117195718
426,513.057,1106.0,1106.0,1102.0,32.11440117195718
427,513.091,1102.0,1102.0,1102.0,32.11440117195718
428,513.126,1098.0,1098.0,1102.0,32.11440117195718
429,513.161,1099.0,1099.0,1099.0,32.11440117195718
430,513.195,1109.0,1109.0,1099.0,32.11440117195718
431,513.23,1089.0,1089.0,1101.0,32.11440117195718
432,513.265,1101.0,1101.0,1105.0,32.11440117195718
433,513.299,1105.0,1105.0,1102.0,32.11440117195718
434,513.334,1108.0,1108.0,1105.0,32.11440117195718
435,513.369,1102.0,1102.0,1105.0,32.11440117195718
436,513.403,1115.0,1115.0,1103.0,32.11440117195718
437,513.438,1103.0,1103.0,1102.0,32.11440117195718
438,513.473,1100.0,1100.0,1103.0,32.11440117195718
439,513.507,1099.0,1099.0,1100.0,32.11440117195718
440,513.542,1112.0,1112.0,1100.0,32.11440117195718
441,513.577,1100.0,1100.0,1107.0,32.11440117195718
442,513.611,1107.0,1107.0,1107.0,32.11440117195718
443,513.646,1112.0,1112.0,1101.0,32.11440117195718
444,513.681,1101.0,1101.0,1101.0,32.11440117195718
445,513.715,1099.0,1099.0,1100.0,32.11440117195718
446,513.75,1099.0,1099.0,1100.0,32.11440117195718
447,513.784,1100.0,1100.0,1100.0,32.11440117195718
448,513.819,1102.0,1102.0,1102.0,32.11440117195718
449,513.854,1106.0,1106.0,1106.0,32.11440117195718
450,513.888,1108.0,1108.0,1108.0,32.11440117195718
451,513.923,1129.0,1129.0,1108.0,32.11440117195718
452,513.958,1145.0,1145.0,1108.0,32.11440117195718
453,513.992,1097.0,1097.0,1104.0,32.11440117195718
454,514.027,1104.0,1104.0,1099.0,32.11440117195718
455,514.062,1099.0,1099.0,1099.0,32.11440117195718
456,514.096,1098.0,1098.0,1099.0,32.11440117195718
457,514.131,1113.0,1113.0,1098.0,32.11440117195718
458,514.166,1094.0,1094.0,1098.0,32.11440117195718
459,514.2,1098.0,1098.0,1102.0,32.11440117195718
460,514.235,1102.0,1102.0,1098.0,32.11440117195718
461,514.269,1108.0,1108.0,1102.0,32.11440117195718
462,514.304,1095.0,1095.0,1103.0,32.11440117195718
463,514.339,1103.0,1103.0,1106.0,32.11440117195718
464,514.373,1106.0,1106.0,1106.0,32.11440117195718
465,514.408,1119.0,1119.0,1107.0,32.11440117195718
466,514.443,1107.0,1107.0,1107.0,32.11440117195718
467,514.477,1107.0,1107.0,1107.0,32.11440117195718
468,514.512,1103.0,1103.0,1107.0,32.11440117195718
469,514.547,1107.0,1107.0,1103.0,32.11440117195718
470,514.581,1098.0,1098.0,1103.0,32.11440117195718
471,514.616,1103.0,1103.0,1103.0,32.11440117195718
472,514.65,1110.0,1110.0,1103.0,32.11440117195718
473,514.685,1095.0,1095.0,1103.0,32.11440117195718
474,514.72,1103.0,1103.0,1098.0,32.11440117195718
475,514.754,1098.0,1098.0,1095.0,32.11440117195718
476,514.789,1083.0,1083.0,1098.0,32.11440117195718
477,514.824,1092.0,1092.0,1098.0,32.11440117195718
478,514.858,1107.0,1107.0,1107.0,32.11440117195718
479,514.893,1120.0,1120.0,1107.0,32.11440117195718
