a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
35294.5,1.0,sam2,486.32658062870985,462.5075342239348,545.1626578014839,422.8273891539244,70.96617426533355,True,35715.0,ab_overlap_stop,487.1637587140501,462.3950280780788,0.0,True,0.8447039596387436,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35294.5,1.0,56.00354085174949,637.0,492.0,559.0,344.0,sam2,486.32658062870985,462.5075342239348,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,59,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586083.979161
35198.0,1.0,sam2,486.20899388222807,462.4691601795557,474.0,532.0,70.59459765274231,True,35620.0,ab_overlap_stop,487.15660727065745,462.34181292577466,0.0,True,0.9561320290504683,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35198.0,1.0,8.583621480113948,421.0,474.0,524.0,532.0,sam2,486.20899388222807,462.4691601795557,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,60,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586084.4194329
35087.0,1.0,sam2,485.6042883879119,461.8106421181634,472.957048198598,532.6351871783211,71.94490160799792,True,35508.0,ab_overlap_stop,487.05895343937493,461.61515353417235,0.0,True,1.4677418704999976,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35087.0,1.0,10.124671655397817,419.0,475.0,523.0,533.0,sam2,485.6042883879119,461.8106421181634,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,61,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586084.8791053
35056.0,1.0,sam2,486.10553590445755,462.4635345352198,474.9317942188777,531.9890383566053,70.41766955014594,True,35476.0,ab_overlap_stop,487.15402936511185,462.32263027568524,0.0,True,1.0579189701436575,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35056.0,1.0,9.130176482278692,419.0,475.0,523.0,532.0,sam2,486.10553590445755,462.4635345352198,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,62,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586085.3220587
35172.0,1.0,sam2,486.15437943060766,462.2797964289776,474.0,531.0,69.78678469585728,True,35593.0,ab_overlap_stop,487.13064177862117,462.1485991173868,0.0,True,0.9850385305750681,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35172.0,1.0,7.386043151267269,420.0,474.0,524.0,531.0,sam2,486.15437943060766,462.2797964289776,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,63,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586085.7810996
35180.0,1.0,sam2,485.85559029751744,462.0828974796285,474.0,532.0,70.91513411216766,True,35601.0,ab_overlap_stop,487.0993500576029,461.91575189922173,0.0,True,1.2549406304114208,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35180.0,1.0,8.426969021480673,420.0,474.0,524.0,532.0,sam2,485.85559029751744,462.0828974796285,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,64,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586086.2198484
35119.0,1.0,sam2,486.02359121842875,462.2076796036334,475.0,532.0,70.65753710440318,True,35539.0,ab_overlap_stop,487.11880198571254,462.0604971289786,0.0,True,1.1050562454553352,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35119.0,1.0,8.2758928270752,420.0,475.0,524.0,532.0,sam2,486.02359121842875,462.2076796036334,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,65,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586086.6934664
35157.5,1.0,sam2,486.1181255777572,462.3959847353575,475.0,532.0,70.48639341974709,True,35580.0,ab_overlap_stop,487.14533589904755,462.2579406605596,0.0,True,1.0364445044247248,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35157.5,1.0,8.426969021480673,421.0,475.0,524.0,532.0,sam2,486.1181255777572,462.3959847353575,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,66,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586087.131749
35277.5,1.0,sam2,486.3190135355396,462.71296624382865,474.0,532.0,70.37365374355403,True,35701.0,ab_overlap_stop,487.190742197138,462.5958169375269,0.0,True,0.8795651308567451,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35277.5,1.0,9.293308599397115,419.0,474.0,523.0,532.0,sam2,486.3190135355396,462.71296624382865,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,67,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586087.5807629
35309.0,1.0,sam2,486.3188091799069,462.58818809179905,545.1129122507452,423.11992445628255,70.8130665224081,True,35732.0,ab_overlap_stop,487.1742674346294,462.4732253223897,0.0,True,0.8631484599552816,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35309.0,1.0,56.126684337069904,637.0,492.0,560.0,344.0,sam2,486.3188091799069,462.58818809179905,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,68,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586088.0208507
35097.0,1.0,sam2,485.8967053214424,462.1748202600412,474.0,532.0,70.8314006865796,True,35520.0,ab_overlap_stop,487.1122135383789,462.0114713297019,0.0,True,1.2264351179263824,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35097.0,1.0,9.293308599397115,419.0,474.0,523.0,532.0,sam2,485.8967053214424,462.1748202600412,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,69,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586088.4804099
35127.5,1.0,sam2,485.9749578914905,462.1774488174032,474.4018302596179,532.9021176788466,71.66530589305003,True,35549.0,ab_overlap_stop,487.1139486848748,462.02438286098004,0.0,True,1.1492298353375587,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35127.5,1.0,9.293308599397115,420.0,475.0,524.0,533.0,sam2,485.9749578914905,462.1774488174032,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,70,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586088.9213765
35225.5,1.0,sam2,486.19218558525307,462.3740566729594,475.0,532.0,70.5197632040481,True,35647.0,ab_overlap_stop,487.1437551145147,462.2461777638887,0.0,True,0.9601237339032517,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35225.5,1.0,8.426969021480673,421.0,475.0,524.0,532.0,sam2,486.19218558525307,462.3740566729594,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,71,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586089.379591
35181.5,1.0,sam2,486.2858130930555,462.42741687155655,474.0,532.0,70.6490306127527,True,35603.0,ab_overlap_stop,487.15245975392776,462.31095052187413,0.0,True,0.8744374451093764,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35181.5,1.0,8.583621480113948,421.0,474.0,524.0,532.0,sam2,486.2858130930555,462.42741687155655,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,72,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586089.8200014
35063.5,1.0,sam2,485.9454608543546,462.06335172853056,474.71305393547885,531.9538836682019,70.78738178518421,True,35485.0,ab_overlap_stop,487.0983642187747,461.9084160985294,0.0,True,1.1632674744593214,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35063.5,1.0,9.130176482278692,419.0,475.0,523.0,532.0,sam2,485.9454608543546,462.06335172853056,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,73,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586090.2804577
35087.5,1.0,sam2,486.10330839567746,462.21935162094763,473.0,531.0,70.01767121488024,True,35508.0,ab_overlap_stop,487.1217568809759,462.08248502608546,0.0,True,1.027603903260333,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35087.5,1.0,7.523820438638627,420.0,473.0,524.0,531.0,sam2,486.10330839567746,462.21935162094763,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,74,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586090.7212014
35177.5,1.0,sam2,486.15604671546674,462.44744509985077,544.2533543204145,422.640030629794,70.4267520033034,True,35597.0,ab_overlap_stop,487.152801546106,462.31349385778856,0.0,True,1.0057152318885716,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35177.5,1.0,55.58163552094379,637.0,489.0,558.0,342.0,sam2,486.15604671546674,462.44744509985077,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,75,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586091.1801536
35194.0,1.0,sam2,486.3242740239814,462.6141056240647,475.0,532.0,70.30392251161149,True,35617.0,ab_overlap_stop,487.17778558044853,462.4994044662786,0.0,True,0.8611842617119939,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35194.0,1.0,9.130176482278692,419.0,475.0,523.0,532.0,sam2,486.3242740239814,462.6141056240647,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,76,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586091.6198587
35242.0,1.0,sam2,486.56762291205564,462.5525509335452,475.0,532.0,70.40424761101667,True,35664.0,ab_overlap_stop,487.1739770615621,462.47106460515306,0.0,True,0.6118050149667914,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35242.0,1.0,9.293308599397115,420.0,475.0,523.0,532.0,sam2,486.56762291205564,462.5525509335452,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,77,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586092.0809407
35297.0,1.0,sam2,486.24959628297023,462.6457914270335,474.7700243117729,532.7987312510173,71.08597286799554,True,35719.0,ab_overlap_stop,487.1806434613436,462.5206704623509,0.0,True,0.939416895824281,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35297.0,1.0,9.293308599397115,421.0,476.0,524.0,533.0,sam2,486.24959628297023,462.6457914270335,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,78,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586092.5212758
35286.0,1.0,sam2,486.2660734191085,462.77087230062915,544.7052945991097,423.08656396444235,70.63983932772388,True,35708.0,ab_overlap_stop,487.1974468564797,462.64570749086386,0.0,True,0.9397460877514662,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35286.0,1.0,55.82075947617825,637.0,491.0,559.0,344.0,sam2,486.2660734191085,462.77087230062915,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,79,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586092.9832668
35210.5,1.0,sam2,486.16252254299144,462.31678523925154,545.1066114311425,422.3780334225137,71.20048814111624,True,35632.0,ab_overlap_stop,487.13566888188046,462.18600667987516,0.0,True,0.9818945098561614,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35210.5,1.0,55.87960745766429,637.0,492.0,558.0,344.0,sam2,486.16252254299144,462.31678523925154,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,80,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586093.4206407
35153.5,1.0,sam2,486.1780192583953,462.4595654297106,475.0,532.0,70.43308991351832,True,35576.0,ab_overlap_stop,487.1547912543401,462.328299627884,0.0,True,0.9855527600241538,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35153.5,1.0,9.130176482278692,419.0,475.0,523.0,532.0,sam2,486.1780192583953,462.4595654297106,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,81,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586093.8812718
35142.0,1.0,sam2,486.08930908883957,462.29812380247756,475.0,532.0,70.57849758618106,True,35558.0,ab_overlap_stop,487.1319067329949,462.15801186610884,0.0,True,1.0519701527663183,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35142.0,1.0,8.2758928270752,420.0,475.0,524.0,532.0,sam2,486.08930908883957,462.29812380247756,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,82,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586094.3206372
35131.5,1.0,sam2,485.95349852221887,462.28212098354277,544.9415230942989,422.4994997605121,71.14944830630414,True,35554.0,ab_overlap_stop,487.12738508389657,462.1243654772303,0.0,True,1.1844393017201884,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,35131.5,1.0,56.00354085174949,637.0,492.0,559.0,344.0,sam2,485.95349852221887,462.28212098354277,52063.0,1.0,sam2,423.1599504446536,421.44001818309863,False,83,monitor_only,ac_too_near|ab_overlap_stop,True,-2200.0,0.0,1780586094.7825315
