a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9160.5,1.0,sam2,534.7815439477466,236.67838363990316,464.24212593914706,248.2286976997908,71.47880278707792,False,0.0,ab_no_overlap,471.0,313.0,99.46393553532927,False,99.46393553532927,ac_ok,1,UP,8572.0,1.0,80.70075831793659,485.0,457.0,375.0,204.0,sam2,448.2047169077617,297.6522398506766,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,118,up,ac_ok|ab_no_overlap,True,6900.0,-4700.0,1780587944.0326242
9099.5,1.0,sam2,534.9114053885744,236.5941901569683,464.6616426736648,248.64888316721905,71.27653740939223,False,0.0,ab_no_overlap,471.0,313.0,99.6118241802258,False,99.6118241802258,ac_ok,1,UP,8626.5,1.0,80.26301172959725,486.0,457.0,373.0,204.0,sam2,448.11945748565466,297.3500840433548,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,119,up,ac_ok|ab_no_overlap,True,6900.0,-4800.0,1780587944.4492872
9113.5,1.0,sam2,534.8716921782702,236.62822552623393,464.2364812818442,248.19422497126277,71.57587136420338,False,0.0,ab_no_overlap,471.0,313.0,99.56023803701703,False,99.56023803701703,ac_ok,1,UP,8592.0,1.0,80.70075831793659,485.0,457.0,375.0,204.0,sam2,448.0842838299193,297.36126629422716,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,120,up,ac_ok|ab_no_overlap,True,6900.0,-4900.0,1780587944.8646507
9135.5,1.0,sam2,534.9020487840476,236.73945961724405,464.5963083683627,248.6491752067863,71.30735208112448,False,0.0,ab_no_overlap,471.0,313.0,99.494431292755,False,99.494431292755,ac_ok,1,UP,8604.0,1.0,80.38543072909904,486.0,455.0,375.0,192.0,sam2,448.252150162715,297.4678056717806,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,121,up,ac_ok|ab_no_overlap,True,6900.0,-5000.0,1780587945.270308
9117.0,1.0,sam2,535.0709114840408,236.42135570911483,464.33152592399216,247.92715938454444,71.66899041866539,False,0.0,ab_no_overlap,471.0,313.0,99.84673484809463,False,99.84673484809463,ac_ok,1,UP,8557.5,1.0,80.76170706870688,485.0,458.0,375.0,209.0,sam2,448.20118804167885,297.6294089005745,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,122,up,ac_ok|ab_no_overlap,True,6900.0,-5100.0,1780587945.6663392
9117.0,1.0,sam2,534.8103360023399,236.69467295528497,464.5863748207135,248.5905352319539,71.22440777812089,False,0.0,ab_no_overlap,471.0,313.0,99.46990457486342,False,99.46990457486342,ac_ok,1,UP,8594.0,1.0,80.38543072909904,486.0,455.0,375.0,192.0,sam2,448.2104569079202,297.4881312543635,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,123,up,ac_ok|ab_no_overlap,True,6900.0,-5200.0,1780587946.067037
9109.0,1.0,sam2,534.9669557580415,236.5321293958356,464.5426181592468,248.4754381114207,71.4298953471499,False,0.0,ab_no_overlap,471.0,313.0,99.69506840203519,False,99.69506840203519,ac_ok,1,UP,8613.0,1.0,80.37475184387607,486.0,457.0,375.0,204.0,sam2,448.19427996439487,297.5370950888192,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,124,up,ac_ok|ab_no_overlap,True,6900.0,-5300.0,1780587946.465912
9128.5,1.0,sam2,534.7503971079586,236.70312756750835,464.58609504531853,248.58888365462224,71.16389872470288,False,0.0,ab_no_overlap,471.0,313.0,99.4249761096392,False,99.4249761096392,ac_ok,1,UP,8636.5,1.0,80.38543072909904,486.0,455.0,375.0,192.0,sam2,448.22707887068447,297.316737104151,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,125,up,ac_ok|ab_no_overlap,True,6900.0,-5400.0,1780587946.882218
9073.5,1.0,sam2,534.9428923054315,236.64284271045716,464.57122771005663,248.57024348933427,71.3753043234416,False,0.0,ab_no_overlap,471.0,313.0,99.59472348334525,False,99.59472348334525,ac_ok,1,UP,8600.5,1.0,80.38027220030114,486.0,456.0,375.0,198.0,sam2,448.2287851481503,297.4076700966998,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,126,up,ac_ok|ab_no_overlap,True,6900.0,-5500.0,1780587947.284943
9166.5,1.0,sam2,534.955017363952,236.67193948980886,462.75001389465893,250.11436034845383,73.44563434637598,False,0.0,ab_no_overlap,471.0,313.0,99.58020419375934,False,99.58020419375934,ac_ok,1,UP,8626.0,1.0,79.45396598690978,486.0,451.0,375.0,187.0,sam2,448.26213385887627,297.7137143519592,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,127,up,ac_ok|ab_no_overlap,True,6900.0,-5600.0,1780587947.684342
9096.5,1.0,sam2,534.9931841917221,236.6985104160941,464.8968715321159,248.38122919269514,71.06320402632024,False,0.0,ab_no_overlap,471.0,313.0,99.58436089928263,False,99.58436089928263,ac_ok,1,UP,8635.5,1.0,80.53767779197437,486.0,458.0,375.0,207.0,sam2,448.2319109103893,297.4230212494934,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,128,up,ac_ok|ab_no_overlap,True,6900.0,-5700.0,1780587948.0883963
9126.0,1.0,sam2,534.9241909562421,236.7357184600774,464.5963099661239,248.64918463873133,71.32980808154583,False,0.0,ab_no_overlap,471.0,313.0,99.51152108279064,False,99.51152108279064,ac_ok,1,UP,8634.5,1.0,80.38543072909904,486.0,455.0,375.0,192.0,sam2,448.18713687339545,297.3392012662381,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,129,up,ac_ok|ab_no_overlap,True,6900.0,-5800.0,1780587948.4823344
9106.0,1.0,sam2,535.0016106596382,236.7497620616443,464.90541035214875,248.43246211289255,71.06309012444594,False,0.0,ab_no_overlap,471.0,313.0,99.55051457769456,False,99.55051457769456,ac_ok,1,UP,8596.0,1.0,80.53767779197437,486.0,458.0,375.0,207.0,sam2,448.39008453544284,297.90359857297966,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,130,up,ac_ok|ab_no_overlap,True,6900.0,-5900.0,1780587948.8831341
9108.5,1.0,sam2,535.062267845053,236.68322629046128,464.8962601510222,248.37756090613308,71.1338604169779,False,0.0,ab_no_overlap,471.0,313.0,99.64047426063496,False,99.64047426063496,ac_ok,1,UP,8615.0,1.0,80.53767779197437,486.0,458.0,375.0,207.0,sam2,448.3379763977558,297.7030179918746,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,131,up,ac_ok|ab_no_overlap,True,6900.0,-6000.0,1780587949.2916682
9062.5,1.0,sam2,534.8250850574713,236.75503448275862,464.677355926638,248.58718156506785,71.13862246902279,False,0.0,ab_no_overlap,471.0,313.0,99.43307422240736,False,99.43307422240736,ac_ok,1,UP,8629.5,1.0,80.42577211490817,486.0,458.0,375.0,209.0,sam2,448.17488460127083,297.08022867296285,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,132,up,ac_ok|ab_no_overlap,True,6900.0,-6100.0,1780587949.8033054
9135.5,1.0,sam2,535.0464123474359,236.80999033076094,464.5906447322132,248.75862928305017,71.46177413878291,False,0.0,ab_no_overlap,471.0,313.0,99.5332130897849,False,99.5332130897849,ac_ok,1,UP,8590.0,1.0,80.37475184387607,486.0,457.0,375.0,204.0,sam2,448.2778230500582,297.97590221187426,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,133,up,ac_ok|ab_no_overlap,True,6900.0,-6200.0,1780587950.2175949
9102.5,1.0,sam2,535.0616314199395,236.8119564222283,464.6024064314741,248.754197945697,71.46411350167338,False,0.0,ab_no_overlap,471.0,313.0,99.54150191951409,False,99.54150191951409,ac_ok,1,UP,8623.5,1.0,80.38027220030114,486.0,456.0,375.0,198.0,sam2,448.2160568987843,297.7348717651379,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,134,up,ac_ok|ab_no_overlap,True,6900.0,-6300.0,1780587950.6199274
9052.0,1.0,sam2,534.9468073353955,236.7405913978494,465.0128054334835,248.32728993781117,70.88734869546603,False,0.0,ab_no_overlap,471.0,313.0,99.52231693816195,False,99.52231693816195,ac_ok,1,UP,8579.5,1.0,80.59266412779309,486.0,458.0,375.0,206.0,sam2,448.38605590846396,297.7494220719933,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,135,up,ac_ok|ab_no_overlap,True,6900.0,-6400.0,1780587951.0309963
9121.0,1.0,sam2,534.9890911084311,236.72833753608887,464.5969049462245,248.65269694061567,71.39502937812321,False,0.0,ab_no_overlap,471.0,313.0,99.55887843829845,False,99.55887843829845,ac_ok,1,UP,8622.5,1.0,80.38543072909904,486.0,455.0,375.0,192.0,sam2,448.2057021358848,297.50588576398957,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,136,up,ac_ok|ab_no_overlap,True,6900.0,-6500.0,1780587951.4348156
9078.0,1.0,sam2,534.9596093118895,236.766339869281,464.79551281446936,248.53038000058498,71.14346827018075,False,0.0,ab_no_overlap,471.0,313.0,99.5108162978051,False,99.5108162978051,ac_ok,1,UP,8592.5,1.0,80.48205083905124,486.0,458.0,375.0,208.0,sam2,448.3163223741635,297.89271651634175,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,137,up,ac_ok|ab_no_overlap,True,6900.0,-6600.0,1780587951.838313
9071.0,1.0,sam2,534.9507220813582,236.7695770403851,464.79579773140676,248.5320793266045,71.13416809509145,False,0.0,ab_no_overlap,471.0,313.0,99.50262428362832,False,99.50262428362832,ac_ok,1,UP,8604.0,1.0,80.48205083905124,486.0,458.0,375.0,208.0,sam2,448.2744459941112,297.6275569502557,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,138,up,ac_ok|ab_no_overlap,True,6900.0,-6700.0,1780587952.2698932
9069.0,1.0,sam2,534.993384055574,236.70046311610983,462.75643147945203,250.14883194677085,73.47813240475283,False,0.0,ab_no_overlap,471.0,313.0,99.58299318448059,False,99.58299318448059,ac_ok,1,UP,8565.5,1.0,79.45396598690978,486.0,451.0,375.0,187.0,sam2,448.37882591014335,297.96799174984915,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,139,up,ac_ok|ab_no_overlap,True,6900.0,-6800.0,1780587952.6660335
9081.5,1.0,sam2,534.9550184440897,236.73504744076783,464.20084030003954,248.97360798460352,71.8048472529892,False,0.0,ab_no_overlap,471.0,313.0,99.53184100098713,False,99.53184100098713,ac_ok,1,UP,8599.5,1.0,80.18648214074538,486.0,454.0,375.0,190.0,sam2,448.2339864720817,297.59925964687864,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,140,up,ac_ok|ab_no_overlap,True,6900.0,-6900.0,1780587953.0672648
9128.0,1.0,sam2,534.9783085013146,236.70893587496346,464.5831061201787,248.64032610905429,71.39917780478456,False,0.0,ab_no_overlap,471.0,313.0,99.56681386897856,False,99.56681386897856,ac_ok,1,UP,8613.5,1.0,80.38027220030114,486.0,456.0,375.0,198.0,sam2,448.22962016988834,297.6733422340899,46573.0,1.0,sam2,491.9533277506996,474.8136974928249,True,141,up,ac_ok|ab_no_overlap,True,6900.0,-7000.0,1780587953.4724848
