a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9040.0,1.0,sam2,399.78724188790557,227.57358038348082,370.7448658372297,282.49007327930417,62.12311002071521,False,0.0,ab_no_overlap,369.5913328973666,282.47523309355165,62.65767622615875,False,62.65767622615875,ac_too_near,3,LEFT,9830.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.68701254662597,327.85895218718207,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,114,left,ac_too_near|ab_no_overlap,True,11300.0,0.0,1780589486.8316586
9047.0,1.0,sam2,399.69844515677386,227.66010832320106,370.4926813398148,282.8855526316328,62.47260470955,False,0.0,ab_no_overlap,369.55969653323183,282.4578330932775,62.53906625917998,False,62.53906625917998,ac_too_near,3,LEFT,9775.5,1.0,27.871952526403334,435.0,331.0,317.0,262.0,sam2,405.6528736808006,327.99679470785804,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,115,left,ac_too_near|ab_no_overlap,True,11400.0,0.0,1780589487.2510142
9078.0,1.0,sam2,399.68019754718364,227.6232833957553,370.68175693187334,282.456698377433,62.02912990420351,False,0.0,ab_no_overlap,369.5301369787709,282.44157533832396,62.56253898124377,False,62.56253898124377,ac_too_near,3,LEFT,9831.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.45049672803714,327.73951446105855,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,116,left,ac_too_near|ab_no_overlap,True,11500.0,0.0,1780589487.6487672
9059.5,1.0,sam2,399.6668138418235,227.6983645160697,371.2127968798867,284.60639843994335,63.625116159822795,False,0.0,ab_no_overlap,369.551565701084,282.4533611355962,62.4903018506286,False,62.4903018506286,ac_too_near,3,LEFT,9801.5,1.0,26.565051177078004,436.0,320.0,317.0,259.0,sam2,405.37194987161826,327.74903501164783,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,117,left,ac_too_near|ab_no_overlap,True,11600.0,0.0,1780589488.0479808
9014.0,1.0,sam2,399.6377671769839,227.77464684564748,371.2200724798461,284.61003623992303,63.54389710663537,False,0.0,ab_no_overlap,369.56147634709407,282.4588119909017,62.40946392749704,False,62.40946392749704,ac_too_near,3,LEFT,9854.0,1.0,26.565051177078004,436.0,320.0,317.0,259.0,sam2,405.8928523103985,327.8529192882755,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,118,left,ac_too_near|ab_no_overlap,True,11700.0,0.0,1780589488.4678695
9048.5,1.0,sam2,399.5866902433184,227.68841981175515,369.96924398606996,282.45275440062966,62.260143476892154,False,0.0,ab_no_overlap,369.48585116298176,282.41721813963994,62.46040249433722,False,62.46040249433722,ac_too_near,3,LEFT,9827.5,1.0,28.40524643347078,432.0,334.0,316.0,263.0,sam2,405.5899771050623,327.79508182820314,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,119,left,ac_too_near|ab_no_overlap,True,11800.0,0.0,1780589488.882073
9003.5,1.0,sam2,399.51085688898763,227.55330334499544,370.60160313298485,282.74369687918255,62.303486990596305,False,0.0,ab_no_overlap,369.3705748397199,282.35381616184594,62.54224817672616,False,62.54224817672616,ac_too_near,3,LEFT,9772.5,1.0,27.64597536373867,436.0,331.0,317.0,262.0,sam2,405.98057474204825,327.97707853671017,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,120,left,ac_too_near|ab_no_overlap,True,11900.0,0.0,1780589489.318061
9031.0,1.0,sam2,399.61482670800575,227.62918466024433,370.7143776418985,282.80276924099445,62.28451165186932,False,0.0,ab_no_overlap,369.48244013139356,282.41534207226647,62.525864766329036,False,62.525864766329036,ac_too_near,3,LEFT,9819.0,1.0,27.64597536373867,436.0,331.0,317.0,262.0,sam2,405.6013171741861,327.92081678378656,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,121,left,ac_too_near|ab_no_overlap,True,12000.0,0.0,1780589489.730269
9040.0,1.0,sam2,399.63965707964604,227.80717182890854,370.72607137019065,282.480133897697,61.84762097246105,False,0.0,ab_no_overlap,369.57666148602357,282.467163817313,62.381875799262446,False,62.381875799262446,ac_too_near,3,LEFT,9914.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.50521148544146,327.71886557729806,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,122,left,ac_too_near|ab_no_overlap,True,12100.0,0.0,1780589490.1557188
9069.0,1.0,sam2,399.74598448928583,227.72847061418017,370.8581065331863,282.87805580309754,62.25741915078199,False,0.0,ab_no_overlap,369.6250620553435,282.49378413043894,62.502076227959705,False,62.502076227959705,ac_too_near,3,LEFT,9841.0,1.0,27.64597536373867,436.0,331.0,317.0,262.0,sam2,405.88517427090744,328.09770348541815,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,123,left,ac_too_near|ab_no_overlap,True,12200.0,0.0,1780589490.5684726
9035.5,1.0,sam2,399.6392378211868,227.70531053437367,370.46509446792675,282.87096342053815,62.40496693976653,False,0.0,ab_no_overlap,369.53332715170234,282.4433299334363,62.47092623749975,False,62.47092623749975,ac_too_near,3,LEFT,9823.0,1.0,27.871952526403334,435.0,331.0,317.0,262.0,sam2,406.10069903966877,328.0173232888798,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,124,left,ac_too_near|ab_no_overlap,True,12300.0,0.0,1780589491.0008698
9078.5,1.0,sam2,399.7676194672394,227.733417781939,370.57703358647154,282.9301619928455,62.44013833702424,False,0.0,ab_no_overlap,369.64376141827705,282.50406878005236,62.508167742393226,False,62.508167742393226,ac_too_near,3,LEFT,9839.0,1.0,27.871952526403334,435.0,331.0,317.0,262.0,sam2,405.60797167733847,327.95633025036415,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,125,left,ac_too_near|ab_no_overlap,True,12400.0,0.0,1780589491.3986578
9055.0,1.0,sam2,399.6630590833793,227.71279219584022,370.70535498923755,282.4691781193083,61.94199242681535,False,0.0,ab_no_overlap,369.5547752714713,282.4551263993092,62.47585059959322,False,62.47585059959322,ac_too_near,3,LEFT,9891.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.6860941212152,327.88215471195804,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,126,left,ac_too_near|ab_no_overlap,True,12500.0,0.0,1780589491.8002028
9088.0,1.0,sam2,399.7221427523474,227.74952318075117,370.7577737894144,282.4599978885135,61.9045290117744,False,0.0,ab_no_overlap,369.61564721824226,282.48860597003323,62.47213985415393,False,62.47213985415393,ac_too_near,3,LEFT,9892.5,1.0,27.89727103094762,436.0,334.0,317.0,263.0,sam2,405.683699772555,327.8745514278494,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,127,left,ac_too_near|ab_no_overlap,True,12600.0,0.0,1780589492.2000225
9028.0,1.0,sam2,399.6395657953035,227.67183577019642,370.6401155707495,283.6707741348524,63.06226455888597,False,0.0,ab_no_overlap,369.51944373812785,282.4356940559703,62.50041541528732,False,62.50041541528732,ac_too_near,3,LEFT,9866.5,1.0,27.377702771331712,435.0,323.0,317.0,259.0,sam2,405.7188297099613,327.9272453926586,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,128,left,ac_too_near|ab_no_overlap,True,12700.0,0.0,1780589492.597578
9069.0,1.0,sam2,399.7058110045209,227.73299150953798,370.52855742066725,282.90452555900674,62.4116198801809,False,0.0,ab_no_overlap,369.5961277042355,282.47787023732957,62.47875459197384,False,62.47875459197384,ac_too_near,3,LEFT,9831.0,1.0,27.871952526403334,435.0,331.0,317.0,262.0,sam2,405.70121723798866,327.91123317397347,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,129,left,ac_too_near|ab_no_overlap,True,12800.0,0.0,1780589493.01892
9052.0,1.0,sam2,399.6310575931654,227.89343054941816,370.1027485985221,282.57548424320197,62.14537817290187,False,0.0,ab_no_overlap,369.6064832209945,282.483565771547,62.30215028231634,False,62.30215028231634,ac_too_near,3,LEFT,9833.5,1.0,28.369046293278586,432.0,332.0,316.0,262.0,sam2,405.5074998728835,327.9249165268385,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,130,left,ac_too_near|ab_no_overlap,True,12900.0,0.0,1780589493.4174254
9050.0,1.0,sam2,399.55736648250456,227.6483609576427,370.3775811395481,282.8246823334149,62.41703544084349,False,0.0,ab_no_overlap,369.44642227194475,282.3955322495696,62.481371029443906,False,62.481371029443906,ac_too_near,3,LEFT,9787.5,1.0,27.871952526403334,435.0,331.0,317.0,262.0,sam2,405.4764069816943,327.9694167730949,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,131,left,ac_too_near|ab_no_overlap,True,13000.0,0.0,1780589493.8140378
9084.0,1.0,sam2,399.70235212094525,227.74627550271538,370.43789590436626,282.4816473152057,62.06745785920048,False,0.0,ab_no_overlap,369.59908149515445,282.47949482233497,62.46544804497265,False,62.46544804497265,ac_too_near,3,LEFT,9827.0,1.0,28.131342364061055,435.0,334.0,317.0,263.0,sam2,405.84069400630915,327.9040568501747,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,132,left,ac_too_near|ab_no_overlap,True,13100.0,0.0,1780589494.2149901
9019.5,1.0,sam2,399.68948759169945,227.6462294657871,370.77996981234213,282.83712704456013,62.30405599786898,False,0.0,ab_no_overlap,369.54695876996726,282.450827323482,62.5469103162787,False,62.5469103162787,ac_too_near,3,LEFT,9866.5,1.0,27.64597536373867,436.0,331.0,317.0,262.0,sam2,405.60497643541277,327.86057196912105,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,133,left,ac_too_near|ab_no_overlap,True,13200.0,0.0,1780589494.6164248
9073.5,1.0,sam2,399.7556069873808,227.76097059201703,369.8698405511755,283.02144437971737,62.82419119034109,False,0.0,ab_no_overlap,369.6461733688984,282.50539535289414,62.47823649259903,False,62.47823649259903,ac_too_near,3,LEFT,9797.5,1.0,28.40524643347078,429.0,331.0,315.0,262.0,sam2,405.7736327294378,328.0918261461257,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,134,left,ac_too_near|ab_no_overlap,True,13300.0,0.0,1780589495.0154762
9049.0,1.0,sam2,399.53576822484985,227.7322908608686,370.69472059789933,282.79247269413776,62.15649323870106,False,0.0,ab_no_overlap,369.4652807664703,282.40590442155866,62.397421707697454,False,62.397421707697454,ac_too_near,3,LEFT,9852.0,1.0,27.64597536373867,436.0,331.0,317.0,262.0,sam2,405.6777811611855,327.893033563405,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,135,left,ac_too_near|ab_no_overlap,True,13400.0,0.0,1780589495.414456
9008.5,1.0,sam2,399.6961573328893,227.84882795877965,370.12105916724164,282.5348585292225,62.171121680882564,False,0.0,ab_no_overlap,369.63762971993714,282.5006963459654,62.37260456698023,False,62.37260456698023,ac_too_near,3,LEFT,9835.0,1.0,28.40524643347078,432.0,334.0,316.0,263.0,sam2,405.6486866632774,327.92924927978305,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,136,left,ac_too_near|ab_no_overlap,True,13500.0,0.0,1780589495.8558729
9048.5,1.0,sam2,399.59031883737634,227.77049603064964,370.6634811802464,282.41007827189515,61.82431466939026,False,0.0,ab_no_overlap,369.5232949360719,282.43781221483954,62.390234693129685,False,62.390234693129685,ac_too_near,3,LEFT,9839.0,1.0,27.89727103094762,436.0,334.0,317.0,263.0,sam2,405.76564352745874,327.9795880340143,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,137,left,ac_too_near|ab_no_overlap,True,13600.0,0.0,1780589496.2647898
9074.0,1.0,sam2,399.6327418999339,227.6699911836015,370.44542200418215,282.8605597137502,62.43315223002909,False,0.0,ab_no_overlap,369.5134257588596,282.4323841673728,62.498743108281616,False,62.498743108281616,ac_too_near,3,LEFT,9870.5,1.0,27.871952526403334,435.0,331.0,317.0,262.0,sam2,405.64984887628117,327.8804349661449,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,138,left,ac_too_near|ab_no_overlap,True,13700.0,0.0,1780589496.6628997
9039.0,1.0,sam2,399.6689714938968,227.7053877641332,370.7881868368741,282.8414312002674,62.24213209873671,False,0.0,ab_no_overlap,369.5561879187486,282.4559033553117,62.485187781934314,False,62.485187781934314,ac_too_near,3,LEFT,9775.0,1.0,27.64597536373867,436.0,331.0,317.0,262.0,sam2,405.8552259164535,327.95374254049443,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,139,left,ac_too_near|ab_no_overlap,True,13800.0,0.0,1780589497.0667186
9041.5,1.0,sam2,399.6730630979373,227.893730760014,370.48698189537157,282.5513010120916,61.9619021804815,False,0.0,ab_no_overlap,369.6388598970787,282.5013729433933,62.322130473359536,False,62.322130473359536,ac_too_near,3,LEFT,9836.5,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.7134143242007,327.94389942221994,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,140,left,ac_too_near|ab_no_overlap,True,13900.0,0.0,1780589497.449802
9031.0,1.0,sam2,399.7440667331045,227.74731480456205,370.12915510031587,282.58974375417057,62.32764237568061,False,0.0,ab_no_overlap,369.63154692945386,282.4973508111996,62.48464044589968,False,62.48464044589968,ac_too_near,3,LEFT,9842.0,1.0,28.369046293278586,432.0,332.0,316.0,262.0,sam2,406.04035426403846,327.991431280905,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,141,left,ac_too_near|ab_no_overlap,True,14000.0,0.0,1780589497.8328676
9020.5,1.0,sam2,399.50595864974224,227.69264453189956,370.3557095208495,282.8131156119877,62.35385598635699,False,0.0,ab_no_overlap,369.4256530842895,282.3841091963592,62.417794658693644,False,62.417794658693644,ac_too_near,3,LEFT,9848.5,1.0,27.871952526403334,435.0,331.0,317.0,262.0,sam2,405.82081873720193,328.0785398791694,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,142,left,ac_too_near|ab_no_overlap,True,14100.0,0.0,1780589498.234828
9047.0,1.0,sam2,399.68866290851474,227.74993552190412,370.4287717211423,282.4767690390266,62.057775815023476,False,0.0,ab_no_overlap,369.5901170407386,282.47456437240623,62.45564398979352,False,62.45564398979352,ac_too_near,3,LEFT,9828.0,1.0,28.131342364061055,435.0,334.0,317.0,263.0,sam2,405.64550264550263,327.8642992809659,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,143,left,ac_too_near|ab_no_overlap,True,14200.0,0.0,1780589498.6502273
8998.5,1.0,sam2,399.56763164231074,227.7759997036543,370.34548393435557,282.4322389352,61.97772505990768,False,0.0,ab_no_overlap,369.5082007518776,282.4295104135327,62.37447890260501,False,62.37447890260501,ac_too_near,3,LEFT,9792.0,1.0,28.131342364061055,435.0,334.0,317.0,263.0,sam2,405.4896854575163,327.9498400054466,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,144,left,ac_too_near|ab_no_overlap,True,14300.0,0.0,1780589499.0520902
9017.0,1.0,sam2,399.6010313851614,227.84198366049313,369.7253840482549,282.5200552016238,62.30767056515762,False,0.0,ab_no_overlap,369.5617062559943,282.4589384407969,62.3327586722227,False,62.3327586722227,ac_too_near,3,LEFT,9912.5,1.0,28.651828452648772,431.0,334.0,316.0,263.0,sam2,405.4300294241278,327.9465825977301,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,145,left,ac_too_near|ab_no_overlap,True,14400.0,0.0,1780589499.4680283
9081.5,1.0,sam2,399.6857163831232,227.61291269797573,370.68178376073126,282.45671256577134,62.04087758488808,False,0.0,ab_no_overlap,369.5299949074931,282.4414971991212,62.57428558213851,False,62.57428558213851,ac_too_near,3,LEFT,9864.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.75393245138287,327.8932197948874,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,146,left,ac_too_near|ab_no_overlap,True,14500.0,0.0,1780589499.8664474
9029.5,1.0,sam2,399.5194824371966,227.70243830407736,369.9365121720334,282.48571657289807,62.260418466217935,False,0.0,ab_no_overlap,369.4401715964984,282.3920943780741,62.41573056644769,False,62.41573056644769,ac_too_near,3,LEFT,9863.5,1.0,28.369046293278586,432.0,332.0,316.0,262.0,sam2,405.42349740626213,327.7935317078116,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,147,left,ac_too_near|ab_no_overlap,True,14600.0,0.0,1780589500.2834144
9054.0,1.0,sam2,399.7391208305721,227.6466939106104,370.435738146923,282.52393784544427,62.210932629142036,False,0.0,ab_no_overlap,369.5852610221941,282.4718935622068,62.57042255076051,False,62.57042255076051,ac_too_near,3,LEFT,9853.0,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.8600595419331,327.9748638316587,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,148,left,ac_too_near|ab_no_overlap,True,14700.0,0.0,1780589500.7160223
9051.5,1.0,sam2,399.6127345375536,227.7118525474599,370.6656407289683,282.44817538551206,61.919296489822194,False,0.0,ab_no_overlap,369.51574160357507,282.43365788196627,62.45242159224543,False,62.45242159224543,ac_too_near,3,LEFT,9862.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.59852633002095,327.8677076995876,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,149,left,ac_too_near|ab_no_overlap,True,14800.0,0.0,1780589501.1339118
9056.0,1.0,sam2,399.67342093639576,227.77180874558303,370.08469933339313,282.5657376400323,62.27252275112962,False,0.0,ab_no_overlap,369.58765124488787,282.4732081846883,62.42913293108436,False,62.42913293108436,ac_too_near,3,LEFT,9875.5,1.0,28.369046293278586,432.0,332.0,316.0,262.0,sam2,405.61232342666193,327.9275986026024,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,150,left,ac_too_near|ab_no_overlap,True,14900.0,0.0,1780589501.537176
9018.5,1.0,sam2,399.65896028533933,227.8198887472048,369.66948623163955,282.14044552371763,62.049105090467556,False,0.0,ab_no_overlap,369.5968515134756,282.4782683324116,62.380035609896176,False,62.380035609896176,ac_too_near,3,LEFT,9836.5,1.0,28.902357036201806,431.0,335.0,316.0,263.0,sam2,405.7880004744235,328.0390382758095,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,151,left,ac_too_near|ab_no_overlap,True,15000.0,0.0,1780589501.9325557
9052.5,1.0,sam2,399.6260701463684,227.72584000736444,370.0288198748415,282.5355627324144,62.29047221551833,False,0.0,ab_no_overlap,369.53188648784555,282.44253756831506,62.4465922372826,False,62.4465922372826,ac_too_near,3,LEFT,9834.0,1.0,28.369046293278586,432.0,332.0,316.0,262.0,sam2,405.87973696698526,327.9872042573385,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,152,left,ac_too_near|ab_no_overlap,True,15100.0,0.0,1780589502.332062
9051.0,1.0,sam2,399.58337936876217,227.71739770927704,370.33336433995123,282.4257591520531,62.03682931081417,False,0.0,ab_no_overlap,369.4955455730246,282.42255006516353,62.43341602700178,False,62.43341602700178,ac_too_near,3,LEFT,9882.0,1.0,28.131342364061055,435.0,334.0,317.0,263.0,sam2,405.7187141604263,327.96626863657826,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,153,left,ac_too_near|ab_no_overlap,True,15200.0,0.0,1780589502.7524827
9022.5,1.0,sam2,399.61346633416457,227.71271820448877,369.31160215884404,282.5991136918618,62.695449452858206,False,0.0,ab_no_overlap,369.5166689801408,282.43416793907744,62.452015756293136,False,62.452015756293136,ac_too_near,3,LEFT,9874.5,1.0,28.902357036201806,428.0,332.0,315.0,262.0,sam2,405.5674717707226,327.9050753624656,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,154,left,ac_too_near|ab_no_overlap,True,15300.0,0.0,1780589503.1508036
9043.5,1.0,sam2,399.5883783933212,227.74655830154254,370.66095037836754,282.4456949116367,61.877230363438755,False,0.0,ab_no_overlap,369.5116970895736,282.4314333992655,62.41027417581786,False,62.41027417581786,ac_too_near,3,LEFT,9852.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.5353227771011,327.8883644606848,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,155,left,ac_too_near|ab_no_overlap,True,15400.0,0.0,1780589503.5664356
9048.5,1.0,sam2,399.67044261479805,227.7472877640861,370.07214153561824,282.55895642923383,62.29268374882971,False,0.0,ab_no_overlap,369.57501027642644,282.46625565203453,62.44918329614755,False,62.44918329614755,ac_too_near,3,LEFT,9817.0,1.0,28.369046293278586,432.0,332.0,316.0,262.0,sam2,405.67965434110897,327.99616311840003,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,156,left,ac_too_near|ab_no_overlap,True,15500.0,0.0,1780589504.0410688
9060.0,1.0,sam2,399.6961184694628,227.68622148638704,370.72020838579897,282.4770332809514,61.98093595843761,False,0.0,ab_no_overlap,369.5689368805955,282.46291528432755,62.51506421593054,False,62.51506421593054,ac_too_near,3,LEFT,9802.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.3704516085152,327.82670203359856,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,157,left,ac_too_near|ab_no_overlap,True,15600.0,0.0,1780589504.45003
9021.5,1.0,sam2,399.6035396922167,227.73614882964768,370.36740763640023,282.4874506796312,62.068159887764914,False,0.0,ab_no_overlap,369.51894168792546,282.435417928359,62.42670163490173,False,62.42670163490173,ac_too_near,3,LEFT,9840.5,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.750199007503,327.96473756414815,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,158,left,ac_too_near|ab_no_overlap,True,15700.0,0.0,1780589504.8735754
9025.0,1.0,sam2,399.55409048938134,227.65235457063713,370.2941128534917,282.4483126887577,62.118783933167805,False,0.0,ab_no_overlap,369.44559347656946,282.3950764121132,62.47629299969489,False,62.47629299969489,ac_too_near,3,LEFT,9840.0,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.50062669376695,327.83040311653116,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,159,left,ac_too_near|ab_no_overlap,True,15800.0,0.0,1780589505.2982273
9043.5,1.0,sam2,399.5833840143012,227.65512983542507,370.23723327586004,282.0789002958069,61.831572471413324,False,0.0,ab_no_overlap,369.4692556036737,282.4080905820205,62.48797836744269,False,62.48797836744269,ac_too_near,3,LEFT,9809.5,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.9260580729565,328.01620877720575,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,160,left,ac_too_near|ab_no_overlap,True,15900.0,0.0,1780589505.7157118
9033.5,1.0,sam2,399.5550635597129,227.77290086898765,370.42724950743906,282.8509492587418,62.3058662237188,False,0.0,ab_no_overlap,369.49724302315246,282.4234836627339,62.37113735618571,False,62.37113735618571,ac_too_near,3,LEFT,9877.0,1.0,27.871952526403334,435.0,331.0,317.0,262.0,sam2,405.79723937767875,328.01628362188245,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,161,left,ac_too_near|ab_no_overlap,True,16000.0,0.0,1780589506.1196473
9075.5,1.0,sam2,399.64238884909923,227.75336528749563,370.4874161719769,282.8827681678724,62.36395989472322,False,0.0,ab_no_overlap,369.55603820132194,282.45582101072705,62.4303384377588,False,62.4303384377588,ac_too_near,3,LEFT,9795.5,1.0,27.871952526403334,435.0,331.0,317.0,262.0,sam2,405.72376771646844,328.08173821312505,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,162,left,ac_too_near|ab_no_overlap,True,16100.0,0.0,1780589506.5337589
9018.5,1.0,sam2,399.5144055737281,227.8612851361091,370.350044669777,282.4781791925993,61.91579009682254,False,0.0,ab_no_overlap,369.50334925035554,282.42684208769555,62.2740998094831,False,62.2740998094831,ac_too_near,3,LEFT,9886.0,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.4987524445343,327.93821228673545,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,163,left,ac_too_near|ab_no_overlap,True,16200.0,0.0,1780589506.9331203
9046.5,1.0,sam2,399.62167689161555,227.8469942334973,370.42757756167754,282.5195802513812,61.978924624175306,False,0.0,ab_no_overlap,369.579672721719,282.46881999694546,62.33831778510364,False,62.33831778510364,ac_too_near,3,LEFT,9904.0,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.71087439418415,327.89334275713514,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,164,left,ac_too_near|ab_no_overlap,True,16300.0,0.0,1780589507.3319998
9029.0,1.0,sam2,399.6206482814634,227.64130394654262,370.34131175555297,282.47351598597487,62.15988275837376,False,0.0,ab_no_overlap,369.4920272184736,282.4206149701605,62.51805118027509,False,62.51805118027509,ac_too_near,3,LEFT,9885.5,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.8112892620505,328.002984168732,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,165,left,ac_too_near|ab_no_overlap,True,16400.0,0.0,1780589507.7324286
9065.0,1.0,sam2,399.57497701783416,227.83789299503584,370.30706981872794,282.1165572551964,61.66671537939026,False,0.0,ab_no_overlap,369.539975558621,282.44698655724153,62.323786890244975,False,62.323786890244975,ac_too_near,3,LEFT,9838.5,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.8787924988565,327.97079500601376,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,166,left,ac_too_near|ab_no_overlap,True,16500.0,0.0,1780589508.1314054
8976.5,1.0,sam2,399.5810913682021,227.83590486269705,370.39138912809415,282.5002563305357,61.969589624795475,False,0.0,ab_no_overlap,369.54383035906756,282.4491066974872,62.328475543513825,False,62.328475543513825,ac_too_near,3,LEFT,9782.0,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.5992980303959,328.0148742588428,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,167,left,ac_too_near|ab_no_overlap,True,16600.0,0.0,1780589508.5320969
9061.0,1.0,sam2,399.7358827208181,227.9514034506861,370.86087242585745,282.55142291752077,61.765106211458985,False,0.0,ab_no_overlap,369.7114430853708,282.5412936969539,62.30187069841633,False,62.30187069841633,ac_too_near,3,LEFT,9861.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.64787304162655,327.96954486301945,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,168,left,ac_too_near|ab_no_overlap,True,16700.0,0.0,1780589508.915725
9033.5,1.0,sam2,399.58864227597275,227.78653530377667,370.67767768185274,282.454541081749,61.84201427430125,False,0.0,ab_no_overlap,369.5287805704798,282.44082931376386,62.37537286047662,False,62.37537286047662,ac_too_near,3,LEFT,9840.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.5360669342682,327.9307792625713,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,169,left,ac_too_near|ab_no_overlap,True,16800.0,0.0,1780589509.3182783
9060.5,1.0,sam2,399.55638945606387,227.68463844894504,370.6103634336213,282.4189422004728,61.917012441302695,False,0.0,ab_no_overlap,369.4609908660143,282.4035449763079,62.44911326707715,False,62.44911326707715,ac_too_near,3,LEFT,9867.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.3975372453633,327.7542481672916,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,170,left,ac_too_near|ab_no_overlap,True,16900.0,0.0,1780589509.7210224
