a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9371.0,1.0,sam2,559.7856685519155,319.396933802867,499.701657197021,306.91794682915815,61.36622471999628,False,0.0,ab_no_overlap,501.82328572089074,358.22887500985894,69.7678828785391,False,69.7678828785391,ac_too_near,4,RIGHT,5658.5,1.0,101.73308415641223,492.0,519.0,344.0,214.0,sam2,483.1774910901004,278.0403228181791,34768.5,1.0,sam2,486.79586407236434,464.80199989454053,False,0,right,ac_too_near|ab_no_overlap,True,-2600.0,0.0,1780582034.4592671
9367.5,1.0,sam2,559.8627880081842,319.06236099991105,499.45560350051807,305.9741376899167,61.80881433546111,False,0.0,ab_no_overlap,501.5526123972219,359.66578171330366,71.05430566411883,False,71.05430566411883,ac_too_near,4,RIGHT,5622.5,1.0,102.22512267573575,491.0,517.0,345.0,225.0,sam2,483.31083444493845,277.6258781680747,34836.5,1.0,sam2,487.01964414718276,464.92381553830035,False,0,right,ac_too_near|ab_no_overlap,True,-2700.0,0.0,1780582034.8569424
9344.0,1.0,sam2,559.9373216324201,318.5798730022831,499.7479337825609,305.98209414998695,61.493629277772655,False,0.0,ab_no_overlap,502.03539955240774,358.50172454166005,70.33055389296943,False,70.33055389296943,ac_too_near,4,RIGHT,5598.5,1.0,101.82148834060725,492.0,519.0,343.0,214.0,sam2,483.2466434461611,277.96344258878867,34721.5,1.0,sam2,487.0094369962894,465.05949243744266,False,0,right,ac_too_near|ab_no_overlap,True,-2800.0,0.0,1780582035.2617679
9364.0,1.0,sam2,559.9222376477288,318.14851203189517,499.95678658572683,305.4439673153693,61.29649890102664,False,0.0,ab_no_overlap,501.60826053182484,358.3337915988135,70.819323782041,False,70.819323782041,ac_too_near,4,RIGHT,5571.5,1.0,101.96205139766623,492.0,517.0,343.0,225.0,sam2,483.41431092763764,277.21948009213554,34813.0,1.0,sam2,486.79752774346747,464.6760549220119,False,0,right,ac_too_near|ab_no_overlap,True,-2900.0,0.0,1780582035.6640399
9398.0,1.0,sam2,559.8397176704262,317.7933425551536,499.6262188069919,304.8549047828454,61.58789343178331,False,0.0,ab_no_overlap,500.0217690636241,358.44631733647543,72.32462467304488,False,72.32462467304488,ac_too_near,4,RIGHT,5647.5,1.0,102.12709103493009,491.0,517.0,345.0,224.0,sam2,483.1999704884166,277.54307215582116,34765.0,1.0,sam2,486.8064240855266,464.74740879236776,False,0,right,ac_too_near|ab_no_overlap,True,-3000.0,0.0,1780582036.0584133
9421.5,1.0,sam2,559.8633267880202,317.4322383201542,500.44203515704737,305.36228845761286,60.634755617363446,False,0.0,ab_no_overlap,500.7883429499754,358.56822183041584,71.98626851575078,False,71.98626851575078,ac_too_near,4,RIGHT,5647.5,1.0,101.48199135474809,493.0,519.0,342.0,214.0,sam2,483.13923564999254,277.8113029364025,34744.5,1.0,sam2,486.95966268042423,464.93910307146933,False,0,right,ac_too_near|ab_no_overlap,True,-3100.0,0.0,1780582036.463535
9415.0,1.0,sam2,559.9172419897327,317.01564878739595,500.1812208387745,304.60893670219696,61.01080828601396,False,0.0,ab_no_overlap,499.38029707175406,357.0853408997723,72.5968451517214,False,72.5968451517214,ac_too_near,4,RIGHT,5617.0,1.0,101.73308415641223,492.0,519.0,344.0,214.0,sam2,483.2646133760607,278.0593733309596,34755.5,1.0,sam2,486.9236763485875,465.0320956395391,False,0,right,ac_too_near|ab_no_overlap,True,-3200.0,0.0,1780582036.8630672
9359.5,1.0,sam2,559.8151432590772,316.6770482753708,499.7957458479274,303.8484747829113,61.375079335581916,False,0.0,ab_no_overlap,499.84312316640467,357.24635598511986,72.40519264558465,False,72.40519264558465,ac_too_near,4,RIGHT,5659.0,1.0,102.06488441052542,491.0,519.0,345.0,214.0,sam2,482.9861871944395,278.28618130411735,34858.0,1.0,sam2,486.67413506225256,464.68612178935484,False,0,right,ac_too_near|ab_no_overlap,True,-3300.0,0.0,1780582037.261529
9414.5,1.0,sam2,559.9305503921256,316.0804609910245,500.07575044926244,303.1119210034041,61.24361277399204,False,0.0,ab_no_overlap,501.1970670094194,359.65691640400007,73.13364162015777,False,73.13364162015777,ac_too_near,4,RIGHT,5612.0,1.0,102.22512267573575,491.0,517.0,345.0,225.0,sam2,483.18300071275837,278.0658410548824,34969.5,1.0,sam2,486.79792390511733,464.9389658607262,False,0,right,ac_too_near|ab_no_overlap,True,-3400.0,0.0,1780582037.660985
9355.5,1.0,sam2,560.0592343184935,315.4327044697415,500.30315894999086,303.0218272778217,61.031290467424036,False,0.0,ab_no_overlap,501.4918466348086,359.91426473583135,73.54419150277491,False,73.54419150277491,ac_too_near,4,RIGHT,5581.0,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,483.3028728423818,277.45224870094967,34999.5,1.0,sam2,486.5296313756863,464.65045214931644,False,0,right,ac_too_near|ab_no_overlap,True,-3500.0,0.0,1780582038.0611923
9376.5,1.0,sam2,560.0301818375726,314.8276364670541,500.2437591301722,301.98096712496806,61.15106911030143,False,0.0,ab_no_overlap,500.63293355240637,358.89656261411295,73.96014707668321,False,73.96014707668321,ac_too_near,4,RIGHT,5627.5,1.0,102.12709103493009,491.0,517.0,345.0,224.0,sam2,483.166326077299,277.781223160077,34960.0,1.0,sam2,487.16134630053386,465.2379719679634,False,0,right,ac_too_near|ab_no_overlap,True,-3600.0,0.0,1780582038.4595907
9354.0,1.0,sam2,559.9806856246881,314.285368113463,500.6449733260525,302.05587015878234,60.58289671359402,False,0.0,ab_no_overlap,503.0,358.0,71.81759934190907,False,71.81759934190907,ac_too_near,4,RIGHT,5622.5,1.0,101.64597424848321,492.0,519.0,344.0,213.0,sam2,483.1991403586779,277.5899510893731,34724.5,1.0,sam2,486.86035316083263,465.03323781959904,False,0,right,ac_too_near|ab_no_overlap,True,-3700.0,0.0,1780582038.8577807
9356.0,1.0,sam2,560.0985642012255,313.879239703577,500.7300716864808,301.6429855211487,60.61636594097578,False,0.0,ab_no_overlap,502.0,357.0,72.35221579734437,False,72.35221579734437,ac_too_near,4,RIGHT,5633.0,1.0,101.64597424848321,492.0,519.0,344.0,213.0,sam2,483.16444760044965,277.41819042546894,34818.5,1.0,sam2,486.7784319638506,464.78067693898356,False,0,right,ac_too_near|ab_no_overlap,True,-3800.0,0.0,1780582039.2597718
9260.5,1.0,sam2,559.9763691665316,313.58915105375877,500.5933851332481,300.72283784654735,60.76084930482187,False,0.0,ab_no_overlap,502.0,358.0,73.03138288338661,False,73.03138288338661,ac_too_near,4,RIGHT,5630.5,1.0,102.22512267573575,491.0,517.0,345.0,225.0,sam2,483.1402184530681,277.9697776988426,34835.0,1.0,sam2,486.7646476245156,464.7812257786709,False,0,right,ac_too_near|ab_no_overlap,True,-3900.0,0.0,1780582039.6593263
9310.5,1.0,sam2,560.0963249377942,313.1761631133308,500.6842323391056,300.30354305028163,60.7906332771979,False,0.0,ab_no_overlap,500.0,356.0,73.79328747741891,False,73.79328747741891,ac_too_near,4,RIGHT,5573.0,1.0,102.22512267573575,491.0,517.0,345.0,225.0,sam2,483.22351815299953,277.43860278724804,34933.0,1.0,sam2,487.0200145039551,465.1414612734854,False,0,right,ac_too_near|ab_no_overlap,True,-4000.0,0.0,1780582040.0631692
9284.0,1.0,sam2,560.3658624156254,312.7048685911245,500.8589610837906,300.34574292989726,60.77679897153794,False,0.0,ab_no_overlap,502.0,357.0,73.27095305814757,False,73.27095305814757,ac_too_near,4,RIGHT,5567.0,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,483.27929465301474,277.4434465002095,34832.0,1.0,sam2,486.6979788700046,464.7919633287398,False,0,right,ac_too_near|ab_no_overlap,True,-4100.0,0.0,1780582040.4587104
9275.5,1.0,sam2,560.3927730760246,311.97638941296964,501.0725998406692,299.58112933394017,60.601364878188605,False,0.0,ab_no_overlap,500.0,356.0,74.7353017584775,False,74.7353017584775,ac_too_near,4,RIGHT,5607.5,1.0,101.80243420778355,492.0,520.0,343.0,209.0,sam2,483.3909942041908,277.57298261257245,34922.0,1.0,sam2,486.90836721837235,464.86630204455645,False,0,right,ac_too_near|ab_no_overlap,True,-4200.0,0.0,1780582040.860759
9337.5,1.0,sam2,560.3609103078983,311.33354752342706,501.26100805222785,298.91760167139546,60.390017039494026,False,0.0,ab_no_overlap,500.0,356.0,75.09015561336979,False,75.09015561336979,ac_too_near,4,RIGHT,5535.0,1.0,101.86439045128112,492.0,517.0,343.0,224.0,sam2,483.2803372478169,277.49256248118036,34996.0,1.0,sam2,486.745785232598,464.5255600640073,False,0,right,ac_too_near|ab_no_overlap,True,-4300.0,0.0,1780582041.2603855
9362.0,1.0,sam2,560.332977284056,310.91333760592465,501.2829355119141,298.57452290726815,60.32539914049047,False,0.0,ab_no_overlap,501.0,357.0,75.12910650351026,False,75.12910650351026,ac_too_near,4,RIGHT,5647.0,1.0,101.80243420778355,492.0,520.0,343.0,209.0,sam2,483.2257245735198,277.6381264388171,34972.5,1.0,sam2,486.5941239545357,464.62377105821236,False,0,right,ac_too_near|ab_no_overlap,True,-4400.0,0.0,1780582041.66305
9361.0,1.0,sam2,560.5930812235159,310.54372752198833,501.4977521475843,298.27008225237176,60.356443622839706,False,0.0,ab_no_overlap,499.0330048101388,356.0446535666584,76.55048843046899,False,76.55048843046899,ac_too_near,4,RIGHT,5595.0,1.0,101.73308415641223,492.0,519.0,344.0,214.0,sam2,483.2254989574024,278.1024426571343,34959.0,1.0,sam2,486.81822515899574,464.97222460596697,False,0,right,ac_too_near|ab_no_overlap,True,-4500.0,0.0,1780582042.0587494
9407.0,1.0,sam2,560.6097055384288,310.08367882073634,501.59003702290147,297.82574766751145,60.27916844018277,False,0.0,ab_no_overlap,502.0,357.0,75.07488778744298,False,75.07488778744298,ac_too_near,4,RIGHT,5676.0,1.0,101.73308415641223,492.0,519.0,344.0,214.0,sam2,483.0137420718816,278.354416255579,35047.5,1.0,sam2,487.08310626055106,465.14495565542,False,0,right,ac_too_near|ab_no_overlap,True,-4600.0,0.0,1780582042.4597492
9334.0,1.0,sam2,560.9809835011785,309.90577458752944,501.94823001566624,297.9216817746811,60.23690284724322,False,0.0,ab_no_overlap,499.4455039724633,356.2473085535988,77.03345384414023,False,77.03345384414023,ac_too_near,4,RIGHT,5635.0,1.0,101.47552675142303,493.0,520.0,342.0,209.0,sam2,483.28914522330666,277.51934338952975,35082.0,1.0,sam2,487.27780153164963,465.3128194895768,False,0,right,ac_too_near|ab_no_overlap,True,-4700.0,0.0,1780582042.859531
9351.5,1.0,sam2,561.2721132082196,309.41770482453796,501.78506024625403,296.81451563768087,60.80748184047262,False,0.0,ab_no_overlap,500.0,356.0,76.96870845229736,False,76.96870845229736,ac_too_near,4,RIGHT,5566.5,1.0,101.96205139766623,492.0,517.0,343.0,225.0,sam2,483.36378334680677,277.2753375849576,35015.0,1.0,sam2,487.1196058831929,465.1311152363273,False,0,right,ac_too_near|ab_no_overlap,True,-4800.0,0.0,1780582043.2641697
9381.5,1.0,sam2,561.3561264190162,309.26237808452805,501.67580617680204,296.7711482663902,60.973530704583354,False,0.0,ab_no_overlap,499.0,355.0,77.33185993151196,False,77.33185993151196,ac_too_near,4,RIGHT,5586.5,1.0,101.82148834060725,492.0,519.0,343.0,214.0,sam2,483.3225036546436,277.42543035293414,34958.5,1.0,sam2,486.8420031370529,464.80773869969624,False,0,right,ac_too_near|ab_no_overlap,True,-4900.0,0.0,1780582043.6597235
9370.0,1.0,sam2,561.4197972251868,309.28128779793667,501.5841915030009,296.8538927633288,61.11251802607288,False,0.0,ab_no_overlap,497.0,353.0,77.8539406269267,False,77.8539406269267,ac_too_near,4,RIGHT,5548.0,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,483.28917327565483,277.0484859408796,34992.0,1.0,sam2,486.77495332266415,464.9871589696692,False,0,right,ac_too_near|ab_no_overlap,True,-5000.0,0.0,1780582044.0587149
9394.0,1.0,sam2,561.6247782272371,308.8800830317224,501.6725493156906,296.42846625778583,61.231629994206855,False,0.0,ab_no_overlap,500.0,356.0,77.57512401958205,False,77.57512401958205,ac_too_near,4,RIGHT,5540.0,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,483.1268953068592,277.681889290012,34991.0,1.0,sam2,486.63593495470263,464.7408619359264,False,0,right,ac_too_near|ab_no_overlap,True,-5100.0,0.0,1780582044.460691
9322.5,1.0,sam2,561.8518637704478,308.89008670778577,501.679948059693,296.39284267555206,61.45600498489456,False,0.0,ab_no_overlap,500.0,356.0,77.74957866302543,False,77.74957866302543,ac_too_near,4,RIGHT,5582.0,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,483.1291950316493,277.50800191090406,35219.5,1.0,sam2,486.8967428081981,465.0856249142284,False,0,right,ac_too_near|ab_no_overlap,True,-5200.0,0.0,1780582044.8596046
9304.0,1.0,sam2,562.2914875322442,308.5687517913442,501.7621065076515,295.9972649631595,61.82109873086654,False,0.0,ab_no_overlap,499.0,355.0,78.49632605579721,False,78.49632605579721,ac_too_near,4,RIGHT,5587.5,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,483.12486204325126,277.69127516778525,35169.0,1.0,sam2,487.0305951263897,465.2110760423479,False,0,right,ac_too_near|ab_no_overlap,True,-5300.0,0.0,1780582045.2626836
9346.5,1.0,sam2,562.4698371939585,308.39551347206617,501.803974078362,295.7956803634423,61.96049339640111,False,0.0,ab_no_overlap,500.0,356.0,78.54086641123786,False,78.54086641123786,ac_too_near,4,RIGHT,5549.5,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,483.1120821695648,277.58689972069556,34832.0,1.0,sam2,486.75474180829883,464.7697950160772,False,0,right,ac_too_near|ab_no_overlap,True,-5400.0,0.0,1780582045.658396
9290.0,1.0,sam2,562.800986724076,308.1388589881593,501.8687687488463,295.4837060240732,62.23253235989452,False,0.0,ab_no_overlap,500.0,356.0,78.959817328011,False,78.959817328011,ac_too_near,4,RIGHT,5571.0,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,483.20861006402197,276.94842338299526,34926.0,1.0,sam2,486.84888526217327,465.0170026150527,False,0,right,ac_too_near|ab_no_overlap,True,-5500.0,0.0,1780582046.067166
